pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.035023102310231036,-0.0007423306537646113,0.0003888427119065341,0.00035354798698605805,0.03362002541708643,673.5270548984168,1.20082123916437e-07,1.526566130653004e-08,1.0481646260990696e-07
0.03506870687068708,-0.0007408790779379615,0.0003882456424975089,0.000352848173177156,0.03378452963311704,674.7761745913488,1.1989476204241987e-07,1.5218105084187532e-08,1.0467665695823233e-07
0.035114311431143075,-0.0007406463934103158,0.0003880347198546019,0.00035271700329730926,0.033718530404470703,675.0379852788171,1.1991015670817542e-07,1.51952102338812e-08,1.0471494647429423e-07
0.03515991599159912,-0.0007400254040277332,0.0003877205750484336,0.00035242064969964737,0.03372985685121247,675.5996119349478,1.1986485823274727e-07,1.5165162827713597e-08,1.0469969540503367e-07
0.03520552055205517,-0.0007397605958630038,0.0003875317994967986,0.00035226949022137966,0.03370581611398135,675.8757506159961,1.1986879940753938e-07,1.5141525851723794e-08,1.0472727355581558e-07
0.03525112511251122,-0.0007389167360400961,0.0003871548213112419,0.0003518562872166786,0.033779072541788434,676.6230189622619,1.197807727231449e-07,1.5106656277200952e-08,1.0467411644594395e-07
0.035296729672967264,-0.0007384084212418429,0.00038687449976748667,0.0003516018666007703,0.03377746469108564,677.1008872115227,1.1975035307756337e-07,1.5078615594667026e-08,1.0467173748289634e-07
0.03534233423342331,-0.0007376448037774708,0.0003864965857545144,0.00035123019145544276,0.03380647948035355,677.7953519551502,1.1967997534758176e-07,1.5045533060290192e-08,1.0463444228729158e-07
0.03538793879387936,-0.0007364393047595286,0.00038596129512313837,0.00035064711702670337,0.03390799614768796,678.8646345402301,1.1953607136626947e-07,1.5003449898874076e-08,1.045326214673954e-07
0.035433543354335406,-0.0007362135967667882,0.0003857928833781443,0.0003505211548722187,0.03387736880179801,679.1044026744887,1.195482030838752e-07,1.4981071435417154e-08,1.0456713164845805e-07
0.03547914791479145,-0.0007348734595638007,0.0003852101885328807,0.00034987819346499194,0.0339976293845536,680.2897678878586,1.193841834425144e-07,1.4936600482984213e-08,1.0444758295953017e-07
0.0355247524752475,-0.0007347490401770074,0.00038502985216126717,0.0003498009794216106,0.03390360597160228,680.4665872311227,1.1941961060920548e-07,1.4916358519291274e-08,1.045032520899142e-07
0.03557035703570355,-0.0007340373005604306,0.00038469801998530784,0.0003494473047278568,0.033957588830201335,681.1141766601756,1.1935255430897866e-07,1.4884470697409906e-08,1.0446808361156876e-07
0.035615961596159595,-0.0007336294701332235,0.00038445751661697614,0.00034924287052384706,0.033941610249265106,681.5100197427759,1.193382037471767e-07,1.4858805093632736e-08,1.0447939865354397e-07
0.03566156615661564,-0.0007326101098357185,0.0003839830911758213,0.00034875366092390614,0.034003257188692494,682.432280012658,1.192286399173559e-07,1.4821155575990761e-08,1.0440748434136513e-07
0.03570717071707169,-0.0007315347396286143,0.0003835003213765731,0.0003482302738249121,0.034092809219048524,683.4030549326931,1.1910479209985591e-07,1.4782124632880545e-08,1.0432266746697536e-07
0.03575277527752774,-0.0007317506723296674,0.0003834892866620976,0.0003483150119947265,0.03398971533197133,683.2678101089447,1.1919007094671749e-07,1.4768945868944102e-08,1.0442112507777338e-07
0.035798379837983785,-0.0007303551935393671,0.00038290028945198173,0.0003476381850664456,0.03414011450260301,684.5125157736251,1.1901175199368445e-07,1.4723538800344615e-08,1.0428821319333984e-07
0.03584398439843983,-0.0007298225759484467,0.00038259003072482756,0.00034737496298364867,0.034119274540997196,685.0311790468379,1.1898072374323426e-07,1.46956358430773e-08,1.0428508790015696e-07
0.03588958895889588,-0.0007298603254213276,0.0003825202128027172,0.0003473749971549811,0.034049573167981635,685.0462120291598,1.1903731580799914e-07,1.4679085087536945e-08,1.0435823072046219e-07
0.03593519351935193,-0.000729251158986699,0.00038221944522831564,0.0003470750809229095,0.034077199514330234,685.6144515661415,1.1898912711615595e-07,1.4649772159167719e-08,1.0433935495698823e-07
0.035980798079807974,-0.0007279156578476886,0.00038163893841414165,0.0003464285637710951,0.034204136049296105,686.8211305255661,1.1882299452449566e-07,1.4605896864241664e-08,1.04217097660254e-07
0.03602640264026402,-0.0007272458581297769,0.00038132422606196315,0.0003461060372531577,0.0342433871902814,687.4382450209755,1.1876720023864515e-07,1.4575812671137317e-08,1.0419138756750782e-07
0.03607200720072007,-0.0007266358185376021,0.0003809845799764844,0.00034579610874874156,0.03424303737581543,688.0340184681592,1.1871920217692797e-07,1.4546183113403625e-08,1.0417301906352435e-07
0.036117611761176116,-0.0007262830817040822,0.00038078145663433816,0.0003456175582772225,0.03423563999230559,688.3818574826041,1.1871208359452051e-07,1.4522152321516074e-08,1.0418993127300443e-07
0.03616321632163216,-0.0007262511246182157,0.0003806638628560677,0.0003455897716104772,0.03414952071881336,688.4659026040721,1.1876241985995393e-07,1.4504582066102536e-08,1.042578377938514e-07
0.03620882088208821,-0.0007243370362317592,0.00037983182402712146,0.0003446646519791319,0.03433098151234657,690.2104289783445,1.1850403299987506e-07,1.4449280059509502e-08,1.0405475294036556e-07
0.03625442544254426,-0.0007242631685926426,0.0003797330418393585,0.0003446162601847824,0.03428503645050326,690.3157471606086,1.185422371026341e-07,1.4430911058590731e-08,1.0411132604404337e-07
0.036300030003000305,-0.0007238616935865139,0.00037951867199126355,0.00034441232365600705,0.034293823749542825,690.7066235630946,1.1852637694076978e-07,1.4406089210813733e-08,1.0412028772995604e-07
0.03634563456345635,-0.0007228487022103991,0.00037905343222632837,0.000343922481084169,0.03436610810244832,691.6468216580498,1.184143371023823e-07,1.4369233469465716e-08,1.0404510363291658e-07
0.0363912391239124,-0.000721684998126193,0.00037851443565273257,0.0003433542004975809,0.034450459506688014,692.7349121331326,1.182769937013638e-07,1.4329179012492248e-08,1.0394781468887155e-07
0.03643684368436845,-0.0007214929379699697,0.00037836174075067674,0.0003432526727238372,0.03440921923696334,692.949141308889,1.1829817711238237e-07,1.4308692995836835e-08,1.0398948411654554e-07
0.036482448244824495,-0.0007210327066644595,0.00037811412003208034,0.00034302160668908677,0.03441488971348389,693.4002831086834,1.1827426191240205e-07,1.4282884782820687e-08,1.0399137712958136e-07
0.03652805280528054,-0.0007200497704786812,0.00037766473089106967,0.00034254360273711093,0.03449017275870143,694.3199952484375,1.1816579551868728e-07,1.4246804303534203e-08,1.0391899121515308e-07
0.036573657365736534,-0.0007197179039906132,0.0003774496607320543,0.00034237478528309495,0.034460441460659075,694.6652177311748,1.1816565812449214e-07,1.4223676497193403e-08,1.0394198162729873e-07
0.03661926192619258,-0.0007195747802200003,0.0003772933796639677,0.0003422813374129863,0.034405392155808914,694.8548443912355,1.181912025671838e-07,1.4203674059110727e-08,1.0398752850807307e-07
0.03666486648664863,-0.0007178468263475679,0.0003765673210409659,0.00034145925791428944,0.03458324810201208,696.4402267685302,1.1796495196155782e-07,1.4153507219406847e-08,1.0381144474215097e-07
0.036710471047104676,-0.0007178868144279704,0.0003765241829754018,0.0003414688402996191,0.034529098171127474,696.4371068819534,1.1802199347804811e-07,1.4137890941077391e-08,1.0388410253697072e-07
0.03675607560756072,-0.0007168774427270819,0.00037605275507957003,0.00034097323880977193,0.03460171120652635,697.397031392641,1.1790805683696882e-07,1.4101323702522316e-08,1.038067331344465e-07
0.03680168016801677,-0.000716646631943263,0.000375879017326497,0.00034085021010965555,0.0345626071090777,697.6537196830935,1.179233266223434e-07,1.4080315419267218e-08,1.0384301120307617e-07
0.03684728472847282,-0.0007163292608964866,0.00037565928816718497,0.0003406760983624135,0.03453279443974874,698.0000531154257,1.1792138094511096e-07,1.4057193704304815e-08,1.0386418724080615e-07
0.036892889288928865,-0.0007150617652200708,0.00037509803676272213,0.00034007584512885103,0.03463275104017014,699.1854817907081,1.1777173683787139e-07,1.4016430691635346e-08,1.0375530614623605e-07
0.03693849384938491,-0.0007147318501665723,0.00037487271699632174,0.00033989933832123675,0.03460029038508749,699.5433843612547,1.1776968519169165e-07,1.3993316328536699e-08,1.0377636886315495e-07
0.03698409840984096,-0.0007139163059832754,0.00037450532483518373,0.00033949961524193384,0.034671926906167556,700.3187344953236,1.1768558721764601e-07,1.3961045430352246e-08,1.0372454178729376e-07
0.03702970297029701,-0.00071274825243961,0.0003740054666394599,0.0003389438403835765,0.03478468198617804,701.4110344531316,1.1754865076982189e-07,1.3922408526624057e-08,1.0362624224319783e-07
0.037075307530753054,-0.0007121076557865536,0.00037366238304059607,0.0003386198409216501,0.03479688277427754,702.0549740049798,1.1749467927594144e-07,1.3893276894519164e-08,1.0360140238142228e-07
0.0371209120912091,-0.0007119375864022004,0.00037350850306694383,0.00033852665927214254,0.03474461197885622,702.2606302571062,1.1752018600092347e-07,1.3873703156782293e-08,1.0364648284414118e-07
0.03716651665166515,-0.0007111625122746545,0.0003731293508550948,0.0003381441783678607,0.03478582859905763,703.0193068977296,1.174460797792249e-07,1.3842398853506026e-08,1.0360368092571888e-07
0.037212121212121196,-0.0007103735272693257,0.00037275057741936735,0.000337760988816882,0.03482895541657254,703.786678156235,1.1737074682158643e-07,1.3811045843209925e-08,1.035597009783765e-07
0.037257725772577244,-0.0007105058814431686,0.00037271111839487503,0.0003377986969785862,0.0347453986414275,703.7219942328628,1.1744088757225028e-07,1.3796992722787698e-08,1.0364389484946259e-07
0.03730333033303329,-0.0007091759741086889,0.00037215111033361836,0.0003371657064110689,0.034883608191141044,704.9736216131154,1.1727600580081821e-07,1.3755472735684982e-08,1.0352053306513322e-07
0.03734893489348934,-0.0007090965878688849,0.00037201014956878,0.0003371067165371944,0.034805495853263355,705.1124759797457,1.1731582549926334e-07,1.3737502926630023e-08,1.0357832257263332e-07
0.037394539453945386,-0.0007087702166899135,0.0003718285416454137,0.0003369405781479262,0.034806083836685854,705.4477955305855,1.1731280039039258e-07,1.3715234030910933e-08,1.0359756635948164e-07
0.03744014401440143,-0.0007078405796221432,0.0003713847732456088,0.0003364864678869761,0.03486214072183027,706.3584448047424,1.1721361923814056e-07,1.3681187830588595e-08,1.0353243140755197e-07
0.03748574857485748,-0.00070746549432954,0.00037118080015829946,0.0003362933700032933,0.034869741918581464,706.7439164338069,1.1720228236301377e-07,1.3657980963005394e-08,1.0354430140000837e-07
0.03753135313531353,-0.0007060214127960762,0.0003705477380790967,0.00033559804813765304,0.035003639822305456,708.1314455533658,1.1701880583545086e-07,1.3614233362032495e-08,1.0340457247341836e-07
0.037576957695769575,-0.0007055945284406562,0.00037032029022299184,0.0003353910036936192,0.035004343678696,708.5636466302719,1.1700292322599344e-07,1.3590428658496251e-08,1.0341249456749719e-07
0.03762256225622562,-0.0007044346084938979,0.0003698035879082795,0.0003348336464081836,0.03510318426700188,709.6870220651938,1.1686694110578002e-07,1.3552471982435717e-08,1.033144691233443e-07
0.03766816681668167,-0.0007044243627802871,0.0003696928290466417,0.00033480821292775076,0.03501753986716786,709.7607840878693,1.1691772238974614e-07,1.353607396651844e-08,1.033816484232277e-07
0.03771377137713772,-0.0007036266843556405,0.00036929656805284594,0.00033441755751817404,0.03505163024970798,710.5599389618441,1.1684136346717986e-07,1.3504972611068823e-08,1.0333639085611103e-07
0.037759375937593764,-0.0007026272451753357,0.0003688464613063047,0.0003339311823897795,0.03513820408392019,711.5387230529903,1.1672801169284988e-07,1.3470012420490537e-08,1.0325799927235935e-07
0.03780498049804981,-0.0007028167978972988,0.0003688347725798735,0.00033400592835497456,0.03504144722482262,711.410852807902,1.168124970273373e-07,1.3457885978862953e-08,1.0335461104847435e-07
0.03785058505850586,-0.0007013697365039206,0.00036822629152055697,0.00033331214985588,0.03520014231249432,712.8050258505812,1.1662518943440169e-07,1.3414598920574774e-08,1.0321059051382692e-07
0.037896189618961906,-0.0007011599501254295,0.0003680588250674077,0.00033319141036280975,0.035163257728235,713.0581411199544,1.1664126608189394e-07,1.3394617837480956e-08,1.0324664824441299e-07
0.037941794179417954,-0.000699826983847629,0.00036749861800444705,0.00033254966441931266,0.03531321035916096,714.3493596136826,1.1647194138996587e-07,1.3353645431085722e-08,1.0311829595888015e-07
0.037987398739874,-0.0006997080694333135,0.00036735972305734776,0.00033247776098566106,0.035251046476635094,714.5176500444064,1.1650657490393968e-07,1.3335713106306335e-08,1.0317086179763334e-07
0.03803300330032999,-0.0006984078656984138,0.0003667829023541458,0.00033185404931668216,0.0353646647767927,715.7966498763353,1.1634732909826688e-07,1.3295548236338107e-08,1.0305178086192877e-07
0.03807860786078604,-0.0006984846190221106,0.00036672656320746455,0.0003318768981668274,0.035280057835470655,715.7744841085934,1.1641414288740123e-07,1.328149335520526e-08,1.0313264953219596e-07
0.03812421242124209,-0.0006973924157875899,0.00036622944062258966,0.0003313446022041866,0.0353712480643572,716.8631143958183,1.1628603194222058e-07,1.3245133379612377e-08,1.0304089856260821e-07
0.038169816981698135,-0.0006966994411783389,0.0003659205532713372,0.00033100832738930386,0.0354345120849307,717.5514334269824,1.1622227429950637e-07,1.3216726337898225e-08,1.0300554796160814e-07
0.03821542154215418,-0.0006962468237219355,0.0003656555015396634,0.00033077796429203943,0.03542205921962378,718.039888624047,1.1620061079349001e-07,1.3192543509105208e-08,1.030080672843848e-07
0.03826102610261023,-0.0006955808598689828,0.0003653279787556585,0.00033045109572538145,0.0354553729079756,718.7212850621235,1.1614443924779547e-07,1.3164654209774328e-08,1.0297978503802114e-07
0.03830663066306628,-0.0006949704914660515,0.0003650147551184091,0.00033015008576864346,0.035474063220810065,719.3544230742515,1.1609711108491007e-07,1.313775059422338e-08,1.0295936049068669e-07
0.038352235223522324,-0.0006944791343670431,0.0003647350350775014,0.00032990317831993465,0.03546557089911711,719.8815863967939,1.1607051137716105e-07,1.3113083838048775e-08,1.0295742753911228e-07
0.03839783978397837,-0.0006941343323774163,0.00036450747969496433,0.0003297229296570503,0.0354347622461843,720.2718204686902,1.1606711561768149e-07,1.3091084506679847e-08,1.0297603111100164e-07
0.03844344434443442,-0.0006928447757132972,0.00036397577490276944,0.00032910561976984276,0.03558876632817528,721.5391565349771,1.15904190696758e-07,1.3051728767309036e-08,1.0285246192944897e-07
0.038489048904890466,-0.0006920213076995196,0.0003635664559240581,0.0003286999303580007,0.035627466146049135,722.3931877366726,1.1582261596419048e-07,1.3020910073436407e-08,1.0280170589075407e-07
0.03853465346534651,-0.0006923732389338966,0.0003636050546020897,0.00032885431001128396,0.035490341388713244,722.1089375268061,1.1593685647815461e-07,1.3012334551440624e-08,1.0292452192671398e-07
0.03858025802580256,-0.0006921824149372924,0.0003634457731322982,0.00032874685062944664,0.03544707859383047,722.3476096042207,1.159582016358826e-07,1.2993420510497436e-08,1.0296478112538517e-07
0.03862586258625861,-0.0006907117123517992,0.0003628196822944574,0.0003280409073089796,0.03560462709922189,723.8130053597446,1.1576786638760736e-07,1.295082090744557e-08,1.0281704548016179e-07
0.038671467146714655,-0.0006905223194024757,0.0003626825160694125,0.00032793314594226075,0.03558408354963634,724.0406197330833,1.157854664591687e-07,1.2931934012238643e-08,1.0285353244693005e-07
0.0387170717071707,-0.000689380620144675,0.00036216808275923995,0.0003273880613745561,0.0356747802784572,725.1964164747251,1.1565350635224347e-07,1.2895794425451673e-08,1.027577119267918e-07
0.03876267626762675,-0.0006893383172297263,0.00036207359772078007,0.0003273525111207043,0.03561617518260269,725.2870621629687,1.1569845872380752e-07,1.2879812965359112e-08,1.0281864575844841e-07
0.0388082808280828,-0.000688218043265465,0.0003615572482544849,0.0003268027632861159,0.03570864971039248,726.43901049322,1.1556529372916246e-07,1.2843662190559516e-08,1.0272163153860294e-07
0.038853885388538845,-0.0006877113316647865,0.00036130559999492107,0.0003265510630738877,0.03573502785947696,726.9724243574516,1.1553213318718574e-07,1.2819236881605823e-08,1.0271289630557992e-07
0.03889948994899489,-0.0006870726789145465,0.00036097757573827494,0.0003262388697600205,0.035751945430175555,727.6489220761642,1.1548174507529643e-07,1.279247461546244e-08,1.0268927045983399e-07
0.03894509450945094,-0.0006871000481112333,0.00036089974849318196,0.0003262310118623546,0.035678222485123916,727.6798001026484,1.155379745316112e-07,1.2777758089479711e-08,1.027602164421315e-07
0.03899069906990699,-0.0006861787066441138,0.00036048908577868133,0.00032578720971709885,0.035760405670499276,728.6213379971128,1.1543877247324886e-07,1.2745966056948005e-08,1.0269280641630085e-07
0.039036303630363034,-0.0006853539297111411,0.000360076001165055,0.0003253847909345797,0.035792464768480026,729.4931868539107,1.1535837634162462e-07,1.2715785995205722e-08,1.026425903464189e-07
0.03908190819081908,-0.0006848185429362275,0.0003598029432865246,0.0003251216076163299,0.03581024849068744,730.0639108880081,1.1532252582893228e-07,1.2691079888820459e-08,1.0263144594011182e-07
0.03912751275127513,-0.000684172797846827,0.00035948587644440977,0.00032479369563853666,0.03585525844580872,730.7525069734932,1.1526498109270543e-07,1.2664068737612692e-08,1.0260091235509273e-07
0.039173117311731176,-0.0006836051657046482,0.000359181403851494,0.00032451284956991344,0.03586054054974254,731.3687009676165,1.1522574296885666e-07,1.2638785444923905e-08,1.0258695752393275e-07
0.03921872187218722,-0.0006832692596390189,0.00035898361570474435,0.0003243381364672615,0.03585421278639532,731.7478245922214,1.152209625991569e-07,1.2617699950683023e-08,1.0260326264847387e-07
0.03926432643264327,-0.0006828770950022545,0.00035874974248883973,0.0003241386554684311,0.03583915146740662,732.190119866819,1.1521016676454929e-07,1.2595708778612354e-08,1.0261445798593694e-07
0.03930993099309932,-0.0006815253118332976,0.0003581891894910427,0.000323496525693745,0.035995258881985105,733.5621412830116,1.1503886287323605e-07,1.2556488981015823e-08,1.0248237389222023e-07
0.039355535553555365,-0.0006808798573558761,0.0003578540591391288,0.00032318016529564453,0.036009860147687985,734.2607095193526,1.1498765113792063e-07,1.2530020714828399e-08,1.0245763042309223e-07
0.03940114011401141,-0.0006806342155840639,0.0003576632630526433,0.0003230414640813528,0.0359684527181852,734.5709203054106,1.149986139204099e-07,1.251047856952383e-08,1.0248813535088607e-07
0.03944674467446746,-0.0006795079474102295,0.00035718228866699064,0.0003225092030392229,0.03608187008993958,735.7272017784652,1.1486724108389773e-07,1.2475713874474412e-08,1.0239152720942332e-07
0.03949234923492351,-0.0006792470226315572,0.0003569680550796761,0.00032235727458362895,0.03603045639429399,736.0667971130342,1.1487562261984351e-07,1.2455749849251742e-08,1.0241987277059177e-07
0.0395379537953795,-0.0006778835889491575,0.000356430944286501,0.00032171012088277884,0.03621861500004694,737.4497188991804,1.1469893168564562e-07,1.2416694062067055e-08,1.0228223762357856e-07
0.039583558355835546,-0.0006779183956808765,0.00035633465022044675,0.00032171341922659913,0.03611213249634914,737.4813652973783,1.1476251121588435e-07,1.2402764230312862e-08,1.0235974698557149e-07
0.039629162916291594,-0.0006774983008881463,0.0003560723443527536,0.00032149216099908173,0.03609149561670976,737.973173933386,1.1474635117195919e-07,1.2380309333944584e-08,1.0236604183801461e-07
0.03967476747674764,-0.0006764314467773147,0.0003556282125174448,0.00032098202757513405,0.03621782908402205,739.075528643456,1.1461928343729886e-07,1.2346619983736123e-08,1.0227266345356274e-07
0.03972037203720369,-0.0006762043028913922,0.0003554366673199638,0.0003208561635104079,0.03616094834640193,739.3731011083387,1.1463765703528866e-07,1.2327922015721227e-08,1.0230973501956743e-07
0.039765976597659736,-0.0006758366844650254,0.00035521304859997826,0.00032066530697716367,0.0361462476193406,739.8008976572493,1.1462827390183034e-07,1.2306593135679152e-08,1.0232168076615119e-07
0.03981158115811578,-0.0006753867573792149,0.0003549756053047304,0.0003204397640399481,0.036157854246019486,740.3008776905797,1.1460611282181185e-07,1.2284087696218439e-08,1.023220251255934e-07
0.03985718571857183,-0.0006746923674683103,0.00035462719497303397,0.0003200980430175804,0.03618806101390421,741.0604367058847,1.1454534669505664e-07,1.2257153546207007e-08,1.0228819314884964e-07
0.03990279027902788,-0.0006736947003957994,0.00035418151288268973,0.00031961060613339143,0.036285604795373134,742.1222869077536,1.144289500785495e-07,1.2224584660535243e-08,1.0220436541801426e-07
0.039948394839483925,-0.0006733462094388187,0.0003539739897604477,0.00031943466793316055,0.036271131044429215,742.5256254163361,1.1442511139084525e-07,1.2204048412260441e-08,1.022210629785848e-07
0.03999399939993997,-0.0006728311178818558,0.00035369147084907127,0.00031917769020894937,0.03627201910275403,743.1075222692127,1.143951545057925e-07,1.2180535222990819e-08,1.0221461928280168e-07
0.04003960396039602,-0.0006721118090666778,0.0003533450803203664,0.0003188248583707587,0.03631764433733216,743.8916742475689,1.1432835425209362e-07,1.2153320678324502e-08,1.0217503357376912e-07
0.04008520852085207,-0.0006714240414709138,0.00035299217535111893,0.0003184854990379016,0.03634057284597849,744.6561339447278,1.1426858833806808e-07,1.21266465606106e-08,1.0214194177745749e-07
0.040130813081308114,-0.00067013535728222,0.0003524801640537589,0.0003178762038948957,0.03651380825768024,745.9949070761841,1.141048773109552e-07,1.2089746195024368e-08,1.0201513111593083e-07
0.04017641764176416,-0.0006705132820457038,0.0003525113383915368,0.0003180291321027706,0.03636409617713123,745.6822652380329,1.142226038691746e-07,1.2082016499053182e-08,1.0214058737012142e-07
0.04022202220222021,-0.0006698489897729587,0.00035217534031062314,0.00031770439127964956,0.03638827837160082,746.4197669677911,1.1416684306570845e-07,1.2055990426079753e-08,1.021108526396287e-07
0.040267626762676256,-0.0006690093351977566,0.0003517689256469225,0.00031729526636459227,0.03643684449628796,747.3430866580492,1.1408200906210829e-07,1.202684750581631e-08,1.0205516155629198e-07
0.040313231323132304,-0.0006683995035103862,0.0003514739746535156,0.0003169927135071582,0.03647815376035327,748.0180187293217,1.14031378327628e-07,1.2001810778338732e-08,1.0202956754928926e-07
0.04035883588358835,-0.0006680024559386766,0.00035125372988176196,0.00031679301579501384,0.0364780466354282,748.4754294908254,1.1401855043344024e-07,1.1980721430780619e-08,1.0203782900265962e-07
0.0404044404440444,-0.0006671418410491015,0.00035084803551654886,0.00031637118189054014,0.03654227165704425,749.4223498675578,1.1392779876322429e-07,1.1951258325824875e-08,1.0197654043739941e-07
0.040450045004500446,-0.0006665534301077969,0.00035055552819329705,0.00031608184273679285,0.036571185324725204,750.0801829876876,1.1388303799273899e-07,1.192684693645529e-08,1.0195619105628369e-07
0.04049564956495649,-0.0006657255006814466,0.0003501808314325672,0.00031567698957224444,0.03664885893407305,750.9856752588672,1.1379537613924157e-07,1.1898096273391141e-08,1.0189727986585043e-07
0.04054125412541254,-0.0006657015184430293,0.00035005291839240726,0.00031565185652060457,0.03654073719923335,751.0855288803887,1.1385141856263675e-07,1.188372607118639e-08,1.0196769249145037e-07
0.04058685868586859,-0.000665216763565013,0.00034980157899155984,0.00031540994369438913,0.036557345137788425,751.6376570870409,1.13823921929572e-07,1.1861283350136001e-08,1.01962638579436e-07
0.040632463246324635,-0.0006638860907912658,0.0003492410782968136,0.0003147651479156188,0.03672062497555913,753.0731123261819,1.1364853019552266e-07,1.1823534016032925e-08,1.0182499617948973e-07
0.04067806780678068,-0.0006630349075180675,0.00034883881837544095,0.00031434924077378135,0.03678245951563634,754.0210244684072,1.1355968924566943e-07,1.1794569332505423e-08,1.01765119913164e-07
0.04072367236723673,-0.0006630371574090077,0.0003487668355290907,0.0003143376872434267,0.03671759652217826,754.0672425461493,1.136152311715219e-07,1.1780919650971793e-08,1.0183431152055011e-07
0.04076927692769278,-0.000662068518309411,0.00034832412421081926,0.00031386913126163485,0.03679908973956181,755.1377075124437,1.135061680583218e-07,1.1749973755652643e-08,1.0175619430266916e-07
0.040814881488148824,-0.0006616192092963047,0.0003480791723475818,0.00031364435034042515,0.03680245000366949,755.66213939191,1.1348493059231707e-07,1.1728308582380528e-08,1.0175662200993655e-07
0.04086048604860487,-0.0006612011863182943,0.0003478279167978826,0.0003134304551524192,0.036785644824912506,756.1667906950819,1.1347038177984018e-07,1.1707132510506987e-08,1.017632492693332e-07
0.04090609060906092,-0.000660125079875229,0.0003473700280949288,0.00031291158864510393,0.03691125873181731,757.3424177288755,1.1334113651893436e-07,1.1674576905801358e-08,1.01666559613133e-07
0.040951695169516966,-0.000660035514243873,0.0003472381461691043,0.000312857667124522,0.036832423012000855,757.5003934383901,1.1338403676299033e-07,1.1659371288290806e-08,1.0172466547469952e-07
0.04099729972997296,-0.000659177198940597,0.0003468404550659443,0.00031243697339400356,0.03690515761856223,758.4637189765054,1.1329189740833004e-07,1.1630525137316472e-08,1.0166137227101356e-07
0.041042904290429005,-0.0006585809681070032,0.0003465429294422506,0.000312146044137096,0.0369315117362981,759.1458427418563,1.1324680407963708e-07,1.1606572170653899e-08,1.0164023190898318e-07
0.04108850885088505,-0.0006582453670347377,0.00034631915711003103,0.0003119665273034755,0.03690264365489888,759.5719059569118,1.132451183711448e-07,1.158690193987007e-08,1.0165821643127473e-07
0.0411341134113411,-0.0006574285916798317,0.00034595175236518116,0.00031157330726538923,0.03697637685556984,760.4830778662513,1.1316059983891816e-07,1.1559141425037538e-08,1.0160145841388063e-07
0.04117971797179715,-0.0006573381047445537,0.00034580180311394315,0.00031150664033985365,0.03689174726721749,760.6607276841399,1.1320094513638403e-07,1.1543663580604455e-08,1.0165728155577957e-07
0.041225322532253195,-0.0006559694643897274,0.00034526402825463265,0.00031085852745604825,0.037088012604432834,762.1416674140543,1.1302166714552946e-07,1.1506662787748238e-08,1.0151500435778122e-07
0.04127092709270924,-0.0006554033618471067,0.00034497779974174136,0.00031057974408743583,0.037112020114637996,762.7992533340505,1.1298079895738973e-07,1.1483375660157947e-08,1.0149742329723177e-07
0.04131653165316529,-0.0006552447105718784,0.00034481235979200164,0.00031047963375940846,0.03705016770875517,763.0461602897046,1.1300712410901376e-07,1.1466722724547075e-08,1.0154040138446669e-07
0.04136213621362134,-0.0006544255919891384,0.0003444372464471712,0.00031009249705560293,0.03710966862727503,763.9680078344267,1.1292704370466046e-07,1.1439452192147726e-08,1.0148759151251273e-07
0.041407740774077384,-0.0006536459961523633,0.0003440744365761361,0.0003097096055819648,0.037175782047659034,764.8592817190105,1.1284764767214655e-07,1.141242466798087e-08,1.0143522300416568e-07
0.04145334533453343,-0.0006533636833978562,0.000343858716277623,0.00030955692806799995,0.03712335946246421,765.2401432817126,1.128573866666891e-07,1.1394008351080665e-08,1.0146337831560843e-07
0.04149894989498948,-0.0006525427186119259,0.00034351709554414356,0.00030916186259744016,0.03722822814141748,766.1533805409282,1.1276875161385661e-07,1.1366597319679135e-08,1.0140215429417748e-07
0.041544554455445526,-0.0006523023384801263,0.00034331627299621914,0.00030902834887247543,0.03716871865372798,766.4908825086535,1.1278483261021684e-07,1.134890089336736e-08,1.0143593171684949e-07
0.04159015901590157,-0.0006519953662404987,0.00034313902979477007,0.000308866870783131,0.03716909420317903,766.8704206399086,1.1278371450605264e-07,1.1330171873466385e-08,1.0145354263258626e-07
0.04163576357635762,-0.000651390538052965,0.000342814862818841,0.0003085678876830755,0.03717626763830072,767.5932633752901,1.1273865177159825e-07,1.1306432618425393e-08,1.0143221915317286e-07
0.04168136813681367,-0.0006507065267697953,0.00034249250391837904,0.00030823037299043676,0.037231819382360545,768.3858972091817,1.1267601140208423e-07,1.128140584929676e-08,1.0139460555278748e-07
0.041726972697269715,-0.0006501498809114992,0.0003422250700566565,0.00030795667874339294,0.037270517256320294,769.0345886778352,1.1263380686108264e-07,1.1258608363197076e-08,1.0137519849788557e-07
0.04177257725772576,-0.0006494094887585788,0.00034184289050642747,0.0003075918881199069,0.03729406956808051,769.9152431980126,1.1256611950911216e-07,1.1232607094360148e-08,1.0133351241475201e-07
0.04181818181818181,-0.0006480249896014811,0.0003412909911020279,0.0003069342697437083,0.03748973231259176,771.455974380712,1.1238283335614698e-07,1.1195922146772678e-08,1.011869112093743e-07
0.04186378637863786,-0.000648138788903907,0.0003412187326077287,0.00030696362619075934,0.03737168341944235,771.413782589603,1.1245814802150469e-07,1.1184415266436451e-08,1.0127373275506824e-07
