slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.006620662066206623,-0.030077765895086372,0.02993320687128076,0.00012465368571533834,0.7007779390234905,16.629077620016552,0.0008254226732957758,7.367219903574963e-06,-0.8977586758675868
0.006660666066606646,-0.030063663906389593,0.02991873777500409,0.00012497074968346054,0.7007588792841365,16.636894270277114,0.0008250173882767436,7.363533275945623e-06,-0.8976786678667867
0.006700670067006698,-0.03004954211256461,0.029904248416873003,0.0001252884639315708,0.7007397714098107,16.644729192842124,0.0008246115467623591,7.359841342961603e-06,-0.8975986598659866
0.006740674067406749,-0.030035352052948383,0.02988969004204378,0.0001256066145434054,0.700720603109708,16.652609447018477,0.0008242037586285204,7.356132005331174e-06,-0.8975186518651865
0.006780678067806772,-0.030021124517460862,0.029875091971955925,0.0001259253362028533,0.7007013429975969,16.66051842843708,0.0008237949081354186,7.352412957369574e-06,-0.8974386438643864
0.006820682068206824,-0.03000689287021885,0.029860490444503895,0.00012624477725329747,0.7006820621904444,16.668436829106305,0.0008233859433512097,7.348692716445794e-06,-0.8973586358635863
0.006860686068606847,-0.029992589702757755,0.029845816310055895,0.00012656463917685678,0.7006627121888072,16.676402725243484,0.0008229749455320228,7.34495391161203e-06,-0.8972786278627863
0.006900690069006898,-0.029978266483780658,0.029831122449721192,0.00012688515025461347,0.7006433317558579,16.684387130948025,0.000822563381882621,7.341210107614368e-06,-0.8971986198619862
0.00694069406940695,-0.02996391764465045,0.029816401678569804,0.0001272062849420688,0.7006238820912039,16.692393649183725,0.0008221510907277071,7.337459745637476e-06,-0.8971186118611861
0.006980698069806973,-0.02994953645723797,0.029801647929263098,0.00012752801434667282,0.7006043778579408,16.7004259093895,0.000821737885170162,7.3337009056352e-06,-0.8970386038603861
0.007020702070207024,-0.029935103658019102,0.02978684188274805,0.00012785025111419882,0.7005848154714479,16.708494770430786,0.0008213232106300273,7.329928658477927e-06,-0.896958595859586
0.007060706070607048,-0.029920611959539656,0.0297719756338104,0.00012817296137522074,0.700565179364832,16.716604582203185,0.000820906860504789,7.326141314884616e-06,-0.8968785878587859
0.007100710071007099,-0.02990610087202583,0.029757089469436337,0.00012849632332328101,0.7005454921202523,16.724733082148592,0.0008204899626120969,7.322348862160197e-06,-0.8967985798579858
0.007140714071407123,-0.02989157946937837,0.029742193069576928,0.00012882037951001806,0.7005257689419055,16.732875050523823,0.0008200727805160207,7.318553709610552e-06,-0.8967185718571857
0.007180718071807174,-0.02987700062892884,0.029727238075917484,0.00012914491469525458,0.7005059752199544,16.741057335195947,0.0008196539628396458,7.314743891643778e-06,-0.8966385638563856
0.007220722072207225,-0.029862361603406384,0.02971222239507476,0.0001294699158074444,0.7004861259101357,16.749281404502355,0.0008192334333600677,7.310918675174191e-06,-0.8965585558555855
0.007260726072607249,-0.02984770454290242,0.02969718745949912,0.00012979557500171764,0.7004662086431814,16.75752384464373,0.0008188123982709862,7.307088389155685e-06,-0.8964785478547855
0.0073007300730073,-0.029833027264203338,0.029682132724156318,0.00013012188311682703,0.7004462618138427,16.765785467403738,0.0008183907934533491,7.303253003088594e-06,-0.8963985398539854
0.007340734073407323,-0.0298182905848563,0.029667016852183536,0.00013044865839419826,0.7004262298194142,16.774089024371023,0.0008179674964197917,7.299402462724686e-06,-0.8963185318531854
0.007380738073807375,-0.029803508945448698,0.029651855658940462,0.00013077596758150165,0.70040614667006,16.78242608769329,0.00081754292372479,7.295540237473155e-06,-0.8962385238523853
0.007420742074207426,-0.029788729334725872,0.02963669650385725,0.00013110402887126223,0.700386026409592,16.790770083910918,0.0008171184204216199,7.2916783995019205e-06,-0.8961585158515852
0.007460746074607449,-0.02977391330456669,0.029621500591380467,0.00013143266368771027,0.7003658562808772,16.799142870741278,0.000816692883567922,7.287807358544548e-06,-0.8960785078507851
0.007500750075007501,-0.029759028541747057,0.02960623424506892,0.00013176172026234652,0.7003456000344607,16.807563206476498,0.0008162653911432012,7.283918456951543e-06,-0.895998499849985
0.007540754075407524,-0.029744113197864408,0.02959093652741096,0.00013209137599516264,0.7003252835177572,16.816009336938425,0.0008158370323896871,7.280021550917814e-06,-0.8959184918491849
0.0075807580758075754,-0.02972915565914036,0.02957559588126024,0.0001324215767774675,0.7003049065542144,16.824487901343137,0.000815407478709167,7.276114062859028e-06,-0.8958384838483848
0.007620762076207627,-0.029714179858004286,0.02956023774668104,0.0001327524350600205,0.7002845076338219,16.832984963447462,0.0008149774102684303,7.272201506079191e-06,-0.8957584758475847
0.00766076607660765,-0.029699140438580685,0.029544813686294802,0.00013308373572099347,0.7002640080468293,16.841527230573007,0.0008145455343165919,7.26827279781686e-06,-0.8956784678467847
0.0077007700770077014,-0.029684091796880807,0.02952938123351423,0.00013341573650572656,0.7002434886233786,16.850082974488206,0.0008141134030841198,7.264341463563551e-06,-0.8955984598459846
0.007740774077407725,-0.029668973633562246,0.029513876934357697,0.0001337481499116486,0.7002228670501371,16.858687477294325,0.0008136792942193764,7.260392630418312e-06,-0.8955184518451846
0.007780778077807776,-0.029653848051680143,0.02949836576387277,0.0001340812720575609,0.7002022188534711,16.867304636294907,0.0008132449831633339,7.256441427093988e-06,-0.8954384438443845
0.007820782078207827,-0.02963867739025261,0.02948280941900272,0.00013441492324276638,0.7001815241606851,16.875956162381097,0.0008128093941912037,7.252478795087173e-06,-0.8953584358435844
0.007860786078607851,-0.029623450181290423,0.029467193900080346,0.00013474904617936413,0.7001607210989621,16.8846494247216,0.0008123721979163349,7.24850162818068e-06,-0.8952784278427843
0.007900790079007902,-0.029608222033715492,0.02945157942017751,0.0001350839098924033,0.7001399259132867,16.89335140788677,0.0008119349849406865,7.244523973648243e-06,-0.8951984198419842
0.007940794079407926,-0.02959294800901091,0.029435916326445266,0.00013541929622050544,0.700119020656092,16.902089210197044,0.0008114964712331352,7.240534534215385e-06,-0.8951184118411841
0.007980798079807977,-0.02957757329885169,0.029420151735418898,0.00013575493894878922,0.7000980444251477,16.910893802510596,0.0008110550878836963,7.236519479326427e-06,-0.895038403840384
0.008020802080208028,-0.029562231627124902,0.029404420748278426,0.00013609148676234272,0.7000770460854339,16.919688235323115,0.0008106146616570875,7.2325123754718315e-06,-0.8949583958395839
0.008060806080608052,-0.029546830528573764,0.029388630096098822,0.0001364284901930132,0.7000559951540641,16.92852581801633,0.0008101725465515922,7.2284905449193475e-06,-0.8948783878387839
0.008100810081008103,-0.029531403224567043,0.0293728116998615,0.0001367661098205981,0.7000348644156014,16.937387937709047,0.0008097296914575956,7.224461527664892e-06,-0.8947983798379838
0.008140814081408126,-0.029515893147916472,0.029356908967541173,0.00013710406813015831,0.7000136461539676,16.946307233379844,0.0008092844828029787,7.220411472413192e-06,-0.8947183718371838
0.008180818081808178,-0.029500394080699266,0.029341018737522262,0.00013744282603769312,0.6999924248156154,16.95522893885338,0.0008088396012138789,7.2163641173462665e-06,-0.8946383638363837
0.008220822082208229,-0.029484753172241085,0.029324984507093532,0.0001377816416704534,0.6999710937163757,16.96424228735381,0.0008083907605017878,7.212281130889657e-06,-0.8945583558355836
0.008260826082608252,-0.029469167391866335,0.029309005477959005,0.0001381214594563606,0.6999497310566404,16.973233150255936,0.0008079434202818948,7.208211472251849e-06,-0.8944783478347835
0.008300830083008304,-0.02945353666683559,0.02929298045967954,0.00013846179911703978,0.6999282972431131,16.9822596228307,0.0008074948075733403,7.204130134804267e-06,-0.8943983398339834
0.008340834083408327,-0.029437837524611155,0.029276885937250086,0.0001388025420357129,0.6999067881556349,16.991335403316118,0.0008070442471573066,7.20003128996545e-06,-0.8943183318331833
0.008380838083808378,-0.029422140599777435,0.02926079406921467,0.00013914404122839004,0.6998852489674112,17.000419263086112,0.0008065937644144714,7.195932876770557e-06,-0.8942383238323832
0.00842084208420843,-0.029406403317466356,0.02924466076835408,0.00013948608306766814,0.6998636379512075,17.009536347717308,0.0008061421386852874,7.19182417391437e-06,-0.8941583158315831
0.008460846084608453,-0.0293905958584304,0.029228455265849718,0.00013982851639246567,0.699841928343561,17.01870434077857,0.0008056885189056828,7.187697337988241e-06,-0.8940783078307831
0.008500850085008504,-0.029374793313152736,0.02921225629389035,0.00014017171984230317,0.6998202169299731,17.02787868054978,0.0008052350507250557,7.183571744862624e-06,-0.893998299829983
0.008540854085408528,-0.029358920986723547,0.02919598593017625,0.00014051531509203736,0.6997984165724479,17.03710378038565,0.0008047795998688582,7.179428140711476e-06,-0.893918291829183
0.00858085808580858,-0.029343001161848292,0.02917966680436379,0.0001408594134184367,0.6997765382084001,17.046366706329792,0.0008043228034455371,7.175272455540874e-06,-0.8938382838283829
0.008620862086208603,-0.029327071836718233,0.029163338648642068,0.00014120420829122728,0.6997546282380548,17.05564489780762,0.0008038657488883725,7.1711141181150665e-06,-0.8937582758275828
0.008660866086608654,-0.029311097343295955,0.029146964795742747,0.00014154951735194366,0.6997326579310799,17.06495950627932,0.0008034074151835776,7.166944274011216e-06,-0.8936782678267827
0.008700870087008705,-0.0292950852836924,0.02913055186193425,0.0001418953778595902,0.6997106043293086,17.074306478576485,0.0008029480181648374,7.162764803848409e-06,-0.8935982598259826
0.008740874087408729,-0.029279009333038175,0.029114074091467046,0.00014224165434995745,0.6996884775496809,17.08370114375997,0.0008024868075401208,7.1585689322798155e-06,-0.8935182518251825
0.00878087808780878,-0.029262914243460614,0.02909757754671638,0.00014258857676858355,0.6996663147803808,17.09311704149177,0.0008020250650358146,7.154367835935315e-06,-0.8934382438243824
0.008820882088208803,-0.029246758607982315,0.02908101898403359,0.00014293592934839637,0.6996440662032126,17.10257904813519,0.0008015616021386555,7.150151419895324e-06,-0.8933582358235824
0.008860886088608855,-0.029230589685511177,0.029064446992526527,0.0001432839565013619,0.6996217698748242,17.112059161552384,0.000801097771277191,7.145931613634367e-06,-0.8932782278227823
0.008900890089008906,-0.029214372958207946,0.02904782702334252,0.00014363247935262604,0.6995994203983517,17.1215777237556,0.000800632589028358,7.141699256479791e-06,-0.8931982198219822
0.00894089408940893,-0.02919810807918566,0.029031157823464326,0.00014398149425200066,0.6995769956476313,17.13113531615979,0.0008001660441379837,7.137454781378243e-06,-0.8931182118211822
0.00898089808980898,-0.02918179800190046,0.029014442251705574,0.00014433101498698405,0.6995544935244279,17.140730340059914,0.0007996982188330749,7.1331984318541875e-06,-0.8930382038203821
0.009020902090209004,-0.029165494690460037,0.028997734327061764,0.00014468131455870454,0.6995319704462064,17.15033164976603,0.0007992305992260778,7.128943879076966e-06,-0.892958195819582
0.009060906090609055,-0.029149089276856444,0.028980922086702776,0.0001450318202265914,0.6995093369089738,17.16000444386175,0.0007987600801766346,7.124663230692271e-06,-0.8928781878187819
0.009100910091009107,-0.029132654655526835,0.028964079858146974,0.00014538291230960695,0.6994866370720282,17.16970543302865,0.0007982887350607235,7.1203750565128105e-06,-0.8927981798179818
0.00914091409140913,-0.02911623578611966,0.028947247682095778,0.00014573484703828382,0.699463756965121,17.179409532423666,0.0007978177099176359,7.116089730154423e-06,-0.8927181718171817
0.009180918091809182,-0.029099711735113942,0.028930313165163923,0.0001460869596960759,0.6994408879808994,17.189185870773454,0.00079734372677355,7.111777575502786e-06,-0.8926381638163816
0.009220922092209205,-0.029083181996554686,0.028913375295084975,0.00014643977272407304,0.6994180311795841,17.198975809468674,0.0007968697052242748,7.107464875576278e-06,-0.8925581558155816
0.009260926092609256,-0.029066620889182104,0.028896405127543545,0.0001467931595074665,0.6993951035214642,17.208795590418898,0.0007963948008860409,7.103143891081616e-06,-0.8924781478147815
0.009300930093009308,-0.02904998753662369,0.028879361558523442,0.00014714690006946044,0.6993720937502741,17.21866966771487,0.000795917846962735,7.0988045834742325e-06,-0.8923981398139814
0.009340934093409331,-0.029033334202139827,0.028862297663939884,0.0001475012733589525,0.6993490284943353,17.22856685902313,0.0007954403346957514,7.094459991175274e-06,-0.8923181318131814
0.009380938093809382,-0.029016664573461526,0.02884521734093326,0.00014785629938151277,0.6993259132102477,17.23848496462474,0.0007949623703242134,7.090111276669128e-06,-0.8922381238123813
0.009420942094209406,-0.028999906629891825,0.02882804712046294,0.00014821158767009491,0.6993027026348245,17.24846743777532,0.0007944818966061015,7.0857398567682076e-06,-0.8921581158115812
0.009460946094609457,-0.028983126558358663,0.02881085510466974,0.0001485674959250698,0.6992794522182594,17.258474377036908,0.0007940008081406284,7.0813628385727e-06,-0.8920781078107811
0.009500950095009508,-0.028966317155422416,0.028793632994791096,0.00014892398347734567,0.6992561341631018,17.268510482371976,0.0007935188953644885,7.076978181201225e-06,-0.891998099809981
0.009540954095409532,-0.028949452264001252,0.028776353950238587,0.00014928090619614862,0.6992327280086531,17.278591700761257,0.0007930354096192834,7.0725792167289445e-06,-0.8919180918091809
0.009580958095809583,-0.028932553325489607,0.028759041576217115,0.00014963838151597984,0.6992092892854792,17.288704670307535,0.0007925509664536172,7.0681714528133665e-06,-0.8918380838083808
0.009620962096209607,-0.028915600689686016,0.02874167391896698,0.0001499962996916352,0.6991857588723298,17.29886196470914,0.0007920650067572429,7.063750093831608e-06,-0.8917580758075808
0.009660966096609658,-0.028898617688255968,0.028724275584730563,0.00015035478712891788,0.6991621709561847,17.309049319149562,0.0007915781905531759,7.059320811714096e-06,-0.8916780678067807
0.009700970097009709,-0.02888162834088348,0.028706871007988966,0.00015071397730101376,0.6991385388641667,17.3192522445867,0.0007910912096927919,7.054889838154621e-06,-0.8915980598059806
0.009740974097409733,-0.02886454346219125,0.028689369159160094,0.00015107337466175444,0.6991148048197368,17.32952504431924,0.0007906015148907957,7.050434505833367e-06,-0.8915180518051806
0.009780978097809784,-0.028847445429263985,0.028671854016778298,0.00015143343466777822,0.6990910193433771,17.33981779056746,0.0007901114600907437,7.045975575777156e-06,-0.8914380438043805
0.009820982098209807,-0.028830285004957545,0.028654275731014422,0.00015179388239389507,0.6990671603155504,17.35016044337664,0.0007896196390486152,7.041500868829243e-06,-0.8913580358035804
0.009860986098609859,-0.028813142040178263,0.028636715118787848,0.0001521551626829854,0.6990432625566332,17.360504602096352,0.0007891283303333858,7.0370304744931755e-06,-0.8912780278027803
0.00990099009900991,-0.028795847687533183,0.028619004318480634,0.00015251634030997245,0.6990193257913588,17.370952133577237,0.0007886327762719323,7.032521907800014e-06,-0.8911980198019802
0.009940994099409933,-0.02877858692042423,0.02860132428787132,0.00015287842770506213,0.6989952782268251,17.381392529839353,0.0007881381359631978,7.0280212541592e-06,-0.8911180118011801
0.009980998099809985,-0.02876127075870727,0.028583588242138802,0.00015324093566283613,0.6989711605433373,17.391879055207554,0.0007876419277643781,7.02350653990612e-06,-0.89103800380038
0.010021002100210008,-0.028743912717644093,0.02856580909831763,0.00015360393889289338,0.6989469597680832,17.402403826505257,0.0007871445405317202,7.018980943707115e-06,-0.89095799579958
0.01006100610061006,-0.028726521687360673,0.028547997067230213,0.00015396748704909132,0.6989227094351188,17.41296115297785,0.0007866462264726249,7.014446867986988e-06,-0.8908779877987799
0.01010101010101011,-0.028709112649394797,0.02853016677618392,0.0001543316642959422,0.6988984028620738,17.423542115760323,0.0007861474134812995,7.009908190490978e-06,-0.8907979797979798
0.010141014101410134,-0.028691635831904705,0.02851226773423221,0.00015469618613026006,0.6988740149304901,17.434177339039273,0.0007856466832017978,7.0053521478684875e-06,-0.8907179717971798
0.010181018101810185,-0.02867412547784909,0.02849433445045868,0.00015506124563646506,0.6988495569706648,17.444846016447062,0.0007851450096240006,7.0007874886187824e-06,-0.8906379637963797
0.010221022102210209,-0.028656573067308955,0.02847635883030364,0.00015542679372684083,0.6988250380051754,17.45555332432966,0.0007846421537470883,6.99621204652308e-06,-0.8905579557955796
0.01026102610261026,-0.028638993156036463,0.02845835535514496,0.00015579291206591422,0.6988004581825472,17.466290497624207,0.0007841385256899012,6.991629417384506e-06,-0.8904779477947795
0.010301030103010284,-0.028621337694914928,0.02844027526284343,0.00015615932282457727,0.6987757926041614,17.477087277991664,0.0007836327620775401,6.987027678556569e-06,-0.8903979397939794
0.010341034103410335,-0.028603638989849856,0.02842215081070698,0.00015652620830122307,0.698751044642025,17.487924061087188,0.0007831257746239608,6.982414648511539e-06,-0.8903179317931793
0.010381038103810386,-0.028585923312732575,0.028404009405686992,0.00015689372259707236,0.6987262459697771,17.4987844868715,0.0007826183234635913,6.977797334657579e-06,-0.8902379237923792
0.01042104210421041,-0.02856819480341244,0.028385855816477346,0.0001572618888815307,0.6987014126438086,17.50966588005515,0.0007821105208474962,6.973176710923986e-06,-0.8901579157915792
0.01046104610461046,-0.02855035941526296,0.028367592691170174,0.00015763015506481013,0.6986764486938994,17.520627217053907,0.0007815996862784821,6.968528583577887e-06,-0.8900779077907791
0.010501050105010484,-0.028532513721600594,0.028349320256134902,0.00015799908523622734,0.6986514586718042,17.531608111405312,0.0007810885737670861,6.963878112611454e-06,-0.8899978997899791
0.010541054105410536,-0.02851464552159655,0.028331024238587688,0.00015836860644941912,0.6986263893489562,17.542616780381177,0.000780576835352088,6.959221576696619e-06,-0.889917891789179
0.010581058105810587,-0.02849671123701114,0.02831266141455302,0.00015873846087637093,0.6986012426964118,17.553680128629416,0.0007800632279109771,6.954548214737483e-06,-0.8898378837883789
0.01062106210621061,-0.028478758148523298,0.028294279903452235,0.00015910892677230536,0.6985760464469618,17.56476881810358,0.0007795491019625301,6.949870032711176e-06,-0.8897578757875788
0.010661066106610662,-0.028460726924564028,0.02827581908809762,0.000159479649749132,0.6985507595212118,17.575920081543853,0.0007790327631270965,6.945171744195399e-06,-0.8896778677867787
0.010701070107010685,-0.028442663388389633,0.02825732488781263,0.00015985090003369605,0.6985253910253211,17.587105670498286,0.0007785155204370462,6.940465259189205e-06,-0.8895978597859786
0.010741074107410736,-0.028424571230004858,0.028238802604445112,0.000160222699559637,0.6984999813492239,17.59832289745138,0.000777997479709943,6.9357512925037005e-06,-0.8895178517851785
0.010781078107810788,-0.02840643729153669,0.028220237795936853,0.00016059496697247165,0.6984744964284848,17.60958044014492,0.0007774782619792679,6.931026839889366e-06,-0.8894378437843784
0.010821082108210811,-0.028388122288575346,0.028201536358585244,0.00016096753171655865,0.6984500221370222,17.620950945070007,0.0007769540172228609,6.926260620916322e-06,-0.8893578357835784
0.010861086108610862,-0.02836990454431998,0.028182887172935267,0.00016134073218961379,0.6984244093954863,17.632289463149295,0.0007764324488530105,6.92151449383394e-06,-0.8892778277827783
0.010901090109010886,-0.02835164348705632,0.028164193556735384,0.0001617143857744079,0.6983987112828252,17.643669755965238,0.0007759096585354871,6.9167573159423376e-06,-0.8891978197819783
0.010941094109410937,-0.028333312686299905,0.028145428937575545,0.0001620883306409815,0.6983729198729892,17.655108528653574,0.0007753848957533829,6.911982536108154e-06,-0.8891178117811782
0.010981098109810988,-0.02831482026198273,0.028126467643161845,0.00016246294351052938,0.6983461538408969,17.66667376290594,0.0007748557109098354,6.907172211108987e-06,-0.8890378037803781
0.011021102110211012,-0.028296419399765682,0.028107632228440593,0.00016283789119721803,0.6983202296685573,17.678186099608347,0.0007743289891327491,6.902379354100741e-06,-0.888957795779578
0.011061106110611063,-0.028277984436343218,0.028088763014817886,0.00016321334249635696,0.6982942560837371,17.689734540063537,0.0007738013127544971,6.897577873924641e-06,-0.8888777877787779
0.011101110111011087,-0.028259502106124046,0.028069844894057283,0.00016358921312650438,0.6982681847941403,17.70132811337984,0.0007732723024482682,6.892764091826094e-06,-0.8887977797779778
0.011141114111411138,-0.028240987964466058,0.028050895656956953,0.00016396559931525752,0.6982420738671837,17.712956474891957,0.000772742407859559,6.887942289461211e-06,-0.8887177717771777
0.011181118111811189,-0.02822243289456594,0.028031903903301014,0.00016434244067725098,0.6982158646221354,17.724626196439182,0.0007722113615481465,6.883109870689405e-06,-0.8886377637763776
0.011221122112211213,-0.028203055676939925,0.028012061930203558,0.0001647148760932268,0.6981887683820235,17.736838794214716,0.0007716568713911117,6.878067830686906e-06,-0.8885577557755776
0.011261126112611264,-0.028184433426403643,0.027993002447136206,0.00016509270222712127,0.6981624289793713,17.748582203854124,0.0007711239501786412,6.87321840059439e-06,-0.8884777477747775
0.011301130113011287,-0.028165706194528184,0.027973837314092975,0.00016547057947344658,0.6981360032628663,17.760407597721294,0.0007705880519480845,6.868342066667542e-06,-0.8883977397739775
0.011341134113411339,-0.02814698178006836,0.027954675009096874,0.00016584917842495385,0.6981095254074169,17.772246748878388,0.0007700522543699625,6.863466390803573e-06,-0.8883177317731774
0.01138113811381139,-0.02812821640203822,0.027935470325642697,0.00016622822354430468,0.6980829524036751,17.784127912471803,0.0007695153075193598,6.858580272465516e-06,-0.8882377237723773
0.011421142114211413,-0.02810939881855745,0.027916213925580635,0.0001666076436995366,0.698056329960206,17.796057765612733,0.000768976893098959,6.8536808191492905e-06,-0.8881577157715772
0.011461146114611465,-0.0280905246405041,0.02789689953323915,0.00016698740693243868,0.6980296097726553,17.808039864567437,0.0007684368835077149,6.848766849736353e-06,-0.8880777077707771
0.011501150115011488,-0.028071636627856833,0.027877571782873645,0.00016736778304136731,0.6980028457133568,17.820046550006484,0.0007678965005441282,6.843849252474851e-06,-0.887997699769977
0.01154115411541154,-0.028052663804828626,0.027858157486964075,0.00016774831865615128,0.697975970296031,17.8321238745304,0.000767353718307791,6.83891018768014e-06,-0.8879176917691769
0.01158115811581159,-0.028033683940435594,0.027838737201406616,0.00016812950759898876,0.6979490662136607,17.84422152193773,0.0007668107574903375,6.833969304028163e-06,-0.8878376837683768
0.011621162116211614,-0.028014612883637824,0.027819223570151763,0.0001685108090499106,0.6979220386453379,17.856394399088924,0.0007662652163198363,6.829004982342879e-06,-0.8877576757675768
0.011661166116611665,-0.027983084457758878,0.02778737392578634,0.00016881626564049025,0.6978958555036145,17.876527828995663,0.0007653802570221837,6.821007818096005e-06,-0.8876776677667767
0.011701170117011689,-0.02796394944849112,0.027767796294106972,0.00016919830991043804,0.6978687016115273,17.88878554646029,0.0007648329338382933,6.816027199768029e-06,-0.8875976597659767
0.01174117411741174,-0.02794480886980466,0.027748212983421894,0.000169581009665831,0.6978414893192718,17.901063479880666,0.0007642854718692241,6.811045216117918e-06,-0.8875176517651766
0.011781178117811764,-0.027925599072460727,0.027728559632905103,0.00016996395246622503,0.6978141897643829,17.913402887303615,0.0007637360571903396,6.806045522259101e-06,-0.8874376437643765
0.011821182118211815,-0.02790637530900142,0.02770889255364395,0.00017034749441118148,0.6977868387794703,17.92576802459715,0.0007631862666205907,6.801042203493485e-06,-0.8873576357635764
0.011861186118611866,-0.027887097950838324,0.027689170792342566,0.0001707313754142871,0.6977593959796211,17.938184976278862,0.0007626349679881468,6.796025176876772e-06,-0.8872776277627763
0.01190119011901189,-0.027867756656206666,0.02766938473251379,0.00017111552605054566,0.6977318776852429,17.95066037571265,0.0007620818691665041,6.790991966646094e-06,-0.8871976197619762
0.01194119411941194,-0.027848375686872373,0.027649558105098393,0.00017150010174366218,0.6977042743255154,17.96317889470956,0.0007615276624003525,6.785948589913145e-06,-0.8871176117611761
0.011981198119811964,-0.02782895257686846,0.027629689071842378,0.0001718850839385684,0.6976766011747924,17.975742074236063,0.0007609722756779262,6.780894390886018e-06,-0.8870376037603761
0.012021202120212016,-0.027809497842682163,0.027609788424880932,0.00017227053979351333,0.6976488668300281,17.988343148319007,0.0007604160080404782,6.775832123809191e-06,-0.886957595759576
0.012061206120612067,-0.027789985702767694,0.027589829517978615,0.0001726562975749031,0.6976210446625319,18.000999283536824,0.0007598581290298765,6.770755327164304e-06,-0.8868775877587759
0.01210121012101209,-0.027770430529457713,0.02756982696582,0.00017304244825860896,0.6975931430841993,18.013701239470898,0.0007592990426105836,6.765667365009711e-06,-0.8867975797579759
0.012141214121412142,-0.027750839130575855,0.02754978827951504,0.0001734290361903283,0.6975651809090277,18.026444505069833,0.0007587389471884194,6.760570473599535e-06,-0.8867175717571758
0.012181218121812165,-0.0277312141924142,0.02752971532911097,0.00017381607626632188,0.6975371376536347,18.039227730123105,0.0007581779173605146,6.7554645692172145e-06,-0.8866375637563757
0.012221222122212216,-0.02771154371340856,0.027509596740824094,0.0001742034872748352,0.6975090269644617,18.052058690273867,0.000757615613726566,6.7503473611677444e-06,-0.8865575557555756
0.012261226122612268,-0.027691790073077982,0.02748939375409698,0.0001745910128448271,0.6974808129533255,18.064962560636836,0.0007570509624061338,6.745208923651929e-06,-0.8864775477547755
0.012301230123012291,-0.027672035315987387,0.02746918956557387,0.00017497920142144232,0.6974525391480538,18.077885432989007,0.0007564863015211474,6.740070052685149e-06,-0.8863975397539754
0.012341234123412342,-0.027652213190748398,0.027448918143965884,0.00017536760569321843,0.6974241992921454,18.090870789014335,0.0007559197441679872,6.734914133305531e-06,-0.8863175317531753
0.012381238123812366,-0.02763235634607497,0.027428610900763317,0.00017575644287147002,0.697395767317708,18.103897791213377,0.0007553522234010349,6.729749257361933e-06,-0.8862375237523753
0.012421242124212417,-0.027612467992724987,0.027408272111484777,0.00017614573242333756,0.6973672707909181,18.116964115687836,0.0007547838265469999,6.724576512166021e-06,-0.8861575157515752
0.012461246124612468,-0.027592506676143103,0.027387859800921177,0.0001765351899206629,0.6973386887672787,18.130097408980575,0.000754213374193694,6.71938502235501e-06,-0.8860775077507751
0.012501250125012492,-0.027572522363669805,0.027367424184337352,0.0001769251529585021,0.6973100362722765,18.143264832326828,0.00075364229139244,6.714187763406416e-06,-0.8859974997499751
0.012541254125412543,-0.0275524849996458,0.027346934573289516,0.00017731541299035873,0.6972812914978994,18.156486586496825,0.0007530697183536798,6.708976974607243e-06,-0.885917491749175
0.012581258125812567,-0.027532414595654586,0.027326413101224745,0.00017770610709929706,0.6972525121529315,18.169748908273533,0.0007524962318659779,6.703757778806169e-06,-0.8858374837483749
0.012621262126212618,-0.027512285117182955,0.027305830007914977,0.00017809704970721537,0.6972235978241408,18.183070441678886,0.0007519210831440047,6.698523477386868e-06,-0.8857574757475748
0.01266126612661267,-0.0274921274050115,0.027285219798800497,0.00017848845419964722,0.6971946478116696,18.196429697165684,0.0007513451566033998,6.693282001082396e-06,-0.8856774677467747
0.012701270127012693,-0.027471899879614625,0.02726453848181798,0.00017888002777224416,0.6971655924146231,18.209855270484567,0.0007507672645018088,6.6880228689085365e-06,-0.8855974597459746
0.012741274127412744,-0.02745165741406197,0.02724384229211374,0.00017927214989256354,0.6971364763705742,18.223310387930404,0.0007501889735402574,6.682759795757358e-06,-0.8855174517451745
0.012781278127812767,-0.027431361197969295,0.027223092340165067,0.00017966454764120878,0.6971072903554223,18.236821068877706,0.0007496091750234327,6.677483054097282e-06,-0.8854374437443745
0.012821282128212819,-0.027411016239810237,0.02720229285881004,0.00018005725283912072,0.6970780150652263,18.25038442766467,0.0007490280141444528,6.672194009387406e-06,-0.8853574357435744
0.01286128612861287,-0.027390631941315746,0.027181453404356404,0.00018045032780566992,0.6970486559729143,18.263994310027925,0.0007484457548480875,6.6668946921655215e-06,-0.8852774277427743
0.012901290129012893,-0.02737018184087958,0.02716054769841847,0.00018084358410618345,0.6970192126142536,18.277668560990897,0.000747861648595978,6.6615788680647115e-06,-0.8851974197419743
0.012941294129412945,-0.02734965050593985,0.027139561801131862,0.00018123692806861616,0.6969897198550444,18.291417282835013,0.0007472753353447462,6.656243002443619e-06,-0.8851174117411742
0.012981298129812968,-0.02732913250598301,0.02711858812339507,0.0001816309856579981,0.6969601404263346,18.305177902290204,0.0007466893457374333,6.6509098667308125e-06,-0.8850374037403741
0.01302130213021302,-0.027308574033298783,0.027097572770028222,0.0001820253940569947,0.6969304612682221,18.318986691551515,0.0007461022300996064,6.645566220739893e-06,-0.884957395739574
0.01306130613061307,-0.02728796036950598,0.027076502201307306,0.00018242004627691498,0.6969007098034616,18.332853355155585,0.0007455135691083441,6.640208709139412e-06,-0.8848773877387739
