slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.021562156215621575,2.091636305578959e-05,6.58438636946812e-09,-2.0719630340781947e-05,2.543925454114029,-4.1642577782941004e-05,7.562441957279491e-08,6.136073353412578e-11,7.556305883926078e-08,-0.0031243124312431494
-0.02154215421542155,2.1480444715393787e-05,6.72469013807131e-09,-2.1304969485935743e-05,2.5446505780637207,-4.27921388914676e-05,7.735598676846065e-08,6.27596284704692e-11,7.729322713999017e-08,-0.003084308430843098
-0.021522152215221524,2.155774339485106e-05,6.767677973584796e-09,-2.1410663348930825e-05,2.5454400185630908,-4.297517442175547e-05,7.797193045562887e-08,6.325322091545351e-11,7.790867723471342e-08,-0.003044304430443047
-0.021502150215021498,2.1390424905121108e-05,6.702421728732588e-09,-2.1235494590543524e-05,2.5451935675205384,-4.2632621917393365e-05,7.73408601971646e-08,6.273520622506206e-11,7.727812499093954e-08,-0.0030043004300429957
-0.0214821482148215,2.0805763440989722e-05,6.497856475107255e-09,-2.0543333100864203e-05,2.542047764873756,-4.135559439832903e-05,7.510112433500118e-08,6.091257430673765e-11,7.504021176069444e-08,-0.002964296429643
-0.021462146214621475,2.111447800245969e-05,6.583562139894639e-09,-2.093015486570593e-05,2.5443221868761983,-4.2051216430305516e-05,7.62058467556103e-08,6.180260134347246e-11,7.614404415426683e-08,-0.0029242924292429487
-0.02144214421442145,2.0452750632671268e-05,6.551928777298599e-09,-2.0845592176854666e-05,2.534691246749938,-4.130489473830323e-05,7.59623066067866e-08,6.159914267299697e-11,7.59007074641136e-08,-0.0028842884288428974
-0.021422142214221424,2.1474626791473383e-05,6.661437623733946e-09,-2.126091424470289e-05,2.5436063661657773,-4.2742202473800006e-05,7.735210122902536e-08,6.272007018592104e-11,7.728938115883943e-08,-0.002844284428442846
-0.021402140214021398,2.121012076372608e-05,6.5947318717007875e-09,-2.1060147520568506e-05,2.545295005991603,-4.227686301616629e-05,7.669677930184629e-08,6.218269719355585e-11,7.663459660465274e-08,-0.002804280428042795
-0.0213821382138214,2.1709728841301512e-05,6.73985312005243e-09,-2.155598047570706e-05,2.5452885472796574,-4.3272449170128624e-05,7.850724500021632e-08,6.364441962293944e-11,7.844360058059338e-08,-0.002764276427642799
-0.021362136213621374,2.136594977741879e-05,6.621107218052202e-09,-2.1252649870628915e-05,2.5463326272098468,-4.262522075526576e-05,7.724655901999788e-08,6.261633944643948e-11,7.718394268055144e-08,-0.002724272427242748
-0.02134213421342135,2.1531579719180627e-05,6.661977636213123e-09,-2.141513894726721e-05,2.546271041433679,-4.295338064408405e-05,7.784397732502953e-08,6.309451732070829e-11,7.778088280770883e-08,-0.0026842684268426967
-0.021322132213221323,2.118832058783937e-05,6.547566044901032e-09,-2.10631257766547e-05,2.545977214701894,-4.225799393053897e-05,7.66265410487007e-08,6.210176871343049e-11,7.656443927998727e-08,-0.0026442644264426454
-0.021302130213021298,2.112993578862188e-05,6.5181211539311334e-09,-2.0987818999174124e-05,2.5454978496648093,-4.2124272908949933e-05,7.640320041703576e-08,6.191477099339622e-11,7.634128564604236e-08,-0.002604260426042594
-0.0212821282128213,2.09290343207158e-05,6.433054977605934e-09,-2.0741556842507336e-05,2.544189389787367,-4.167702421820074e-05,7.552487680074692e-08,6.119711008682347e-11,7.54636796906601e-08,-0.0025642564256425984
-0.021262126212621274,2.0609835502227725e-05,6.328363610919041e-09,-2.0344520609505423e-05,2.5418967536735755,-4.096068447534407e-05,7.44122343613184e-08,6.028973173762442e-11,7.435194462958078e-08,-0.002524252425242547
-0.02124212421242125,2.0924790888443567e-05,6.410999731087941e-09,-2.0736352055683582e-05,2.5441615947829077,-4.166755394385824e-05,7.550133351252501e-08,6.11662259112317e-11,7.544016728661378e-08,-0.002484248424842496
-0.021222122212221223,2.1019122527832224e-05,6.4434857449668925e-09,-2.0878235492904906e-05,2.545511748039273,-4.19038015064821e-05,7.600337662497882e-08,6.156699706491022e-11,7.594180962791392e-08,-0.0024442444244424447
-0.021202120212021197,2.1236338866970073e-05,6.4899836615950335e-09,-2.105833571475202e-05,2.5445272097980838,-4.2301164565383687e-05,7.666965451017784e-08,6.21007277709614e-11,7.660755378240689e-08,-0.0024042404240423934
-0.0211821182118212,2.05371369901286e-05,6.239716299205611e-09,-2.0183214691993356e-05,2.5393490116003874,-4.0726591398421164e-05,7.383154154844425e-08,5.979615590681104e-11,7.377174539253744e-08,-0.0023642364236423977
-0.021162116211621174,2.023007159834833e-05,6.171433142299065e-09,-1.9995780024206766e-05,2.542653162213756,-4.02320230556974e-05,7.313582707092156e-08,5.922699206446312e-11,7.307660007885709e-08,-0.0023242324232423464
-0.021142114211421148,2.0693263877546997e-05,6.303494615167438e-09,-2.0499588959888015e-05,2.5439546199256813,-4.119915633205018e-05,7.481679741865362e-08,6.058243636445668e-11,7.475621498228917e-08,-0.002284228422842295
-0.021122112211221122,2.0903329158272754e-05,6.569138122358709e-09,-2.1433764936018562e-05,2.530082087388486,-4.2343663232413675e-05,7.809207110128272e-08,6.322844219182829e-11,7.80288426590909e-08,-0.002244224422442244
-0.021102110211021097,2.0424579048494707e-05,6.19111517607962e-09,-2.0156757634115507e-05,2.5417574252119786,-4.0587527797786294e-05,7.371452815043864e-08,5.967837071956844e-11,7.365484977971907e-08,-0.0022042204220421927
-0.0210821082108211,2.1185323163308567e-05,6.3272693751059705e-09,-2.0739816185111337e-05,2.5371354971790283,-4.193146661779501e-05,7.545270062775461e-08,6.107966576167144e-11,7.539162096199294e-08,-0.002164216421642197
-0.021062106210621073,2.0691962191676794e-05,6.264386342991202e-09,-2.0458881984319888e-05,2.542839233798653,-4.115710856233967e-05,7.482113701267377e-08,6.056258187277498e-11,7.476057443080099e-08,-0.0021242124212421457
-0.021042104210421048,2.041839505295684e-05,6.159709187159024e-09,-2.014877123768244e-05,2.5417037489591245,-4.057332599982644e-05,7.368637861621575e-08,5.963833028746488e-11,7.362674028592829e-08,-0.0020842084208420944
-0.021022102210221022,2.1058650915506405e-05,6.342489200505952e-09,-2.0856494055365715e-05,2.5438144477487206,-4.1921487460072626e-05,7.599141546382217e-08,6.149798208447537e-11,7.592991748173769e-08,-0.002044204420442043
-0.021002100210020996,2.084212837871746e-05,6.2802030242892215e-09,-2.0628422412904968e-05,2.5434313890133238,-4.147683099464672e-05,7.536376460552582e-08,6.098415630584908e-11,7.530278044921997e-08,-0.002004200420041992
-0.020982098209821,2.1045134161568058e-05,6.316241751846974e-09,-2.0860814094358915e-05,2.5443077060583574,-4.191226449767882e-05,7.591761030435223e-08,6.142641376022372e-11,7.5856183890592e-08,-0.001964196419641996
-0.020962096209620973,2.0363642946108484e-05,6.115485007285315e-09,-2.0126830837963183e-05,2.5426261083586206,-4.049658926907895e-05,7.361649039533563e-08,5.955881526103728e-11,7.35569315800746e-08,-0.001924192419241945
-0.020942094209420947,2.0989323928688464e-05,6.2933622757554986e-09,-2.083075184544647e-05,2.545013291288403,-4.182636913641069e-05,7.587809001878251e-08,6.13826086517881e-11,7.581670741013073e-08,-0.0018841884188418936
-0.02092209220922092,2.1365336181133898e-05,6.38526387319871e-09,-2.1206685967722905e-05,2.54508931074092,-4.257840741273e-05,7.71049222686051e-08,6.236906684614396e-11,7.704255320175896e-08,-0.0018441844184418424
-0.020902090209020896,2.140063691058458e-05,6.372189886860724e-09,-2.1181861667107782e-05,2.543450082891492,-4.258887076757922e-05,7.706877015878735e-08,6.233381238443013e-11,7.700643634640293e-08,-0.0018041804180417911
-0.020882088208820898,2.044261600531172e-05,6.100705718381505e-09,-2.023638942660888e-05,2.5435288895515007,-4.068510613763898e-05,7.390275901035366e-08,5.976738093297693e-11,7.384299162942068e-08,-0.0017641764176417954
-0.020862086208620872,2.0977163700308665e-05,6.2501612774212845e-09,-2.0827300901471446e-05,2.5452545842138634,-4.181071476305753e-05,7.582976376398471e-08,6.131990000840014e-11,7.576844386397632e-08,-0.0017241724172417441
-0.020842084208420847,2.1694287212881136e-05,6.443798383770627e-09,-2.1505205465954802e-05,2.54433327369971,-4.320593647721971e-05,7.830391043975453e-08,6.331452470194618e-11,7.824059591505258e-08,-0.0016841684168416929
-0.02082208220822082,2.0689044859523165e-05,6.12180883763358e-09,-2.037323471104635e-05,2.540500615481831,-4.106840137940715e-05,7.450655399922837e-08,6.023829613760448e-11,7.444631570309077e-08,-0.0016441644164416416
-0.020802080208020796,2.111169607132979e-05,6.224780690899934e-09,-2.08339590785922e-05,2.5417339577480575,-4.195187993061289e-05,7.588017511452055e-08,6.134294780169817e-11,7.581883216671885e-08,-0.0016041604160415904
-0.020782078207820798,2.1418324166688762e-05,6.341920766317344e-09,-2.1267531818525143e-05,2.5453158010881234,-4.269219790598022e-05,7.742577215488257e-08,6.258640396662556e-11,7.736318575091595e-08,-0.0015641564156415946
-0.020762076207620772,2.074842474542038e-05,6.1359202163657756e-09,-2.0513496513441254e-05,2.542806413267724,-4.1268057179078e-05,7.502892244484992e-08,6.064311080474854e-11,7.496827933404517e-08,-0.0015241524152415434
-0.020742074207420746,2.096492629277691e-05,6.394401452780585e-09,-2.1539972156814358e-05,2.528562674076037,-4.251129285104405e-05,7.831612661750461e-08,6.32939528067833e-11,7.825283266469783e-08,-0.0014841484148414921
-0.02072207220722072,2.1616999106299772e-05,6.372403049681452e-09,-2.147292576260007e-05,2.545536342098182,-4.3096297271949524e-05,7.816687993875345e-08,6.316726146413876e-11,7.81037126772893e-08,-0.0014441444144414409
-0.020702070207020695,2.1005709598398425e-05,6.387992357304029e-09,-2.1543462691120396e-05,2.5299172695378536,-4.2555560281876126e-05,7.848234467411767e-08,6.341608553987661e-11,7.84189285885778e-08,-0.0014041404140413896
-0.020682068206820697,2.084922792278121e-05,6.114291295489238e-09,-2.065056126232534e-05,2.543857588566013,-4.150590347640204e-05,7.523865107882137e-08,6.078925181419915e-11,7.517786182700717e-08,-0.0013641364136413939
-0.02066206620662067,2.0627581349685897e-05,6.050143497304816e-09,-2.047902511348454e-05,2.545221635336162,-4.111265660666774e-05,7.456282423822321e-08,6.023744458918164e-11,7.450258679363403e-08,-0.0013241324132413426
-0.020642064206420646,2.155048321128561e-05,6.315886480479094e-09,-2.141660877108542e-05,2.5458022718436726,-4.297340786885151e-05,7.796009801422507e-08,6.297595885107706e-11,7.7897122055374e-08,-0.0012841284128412914
-0.02062206220622062,2.1438796579786867e-05,6.26957330496225e-09,-2.1291629572095516e-05,2.545419653458769,-4.2736695725187346e-05,7.751199342179996e-08,6.260794693021942e-11,7.744938547486974e-08,-0.0012441244124412401
-0.020602060206020595,2.047781501346435e-05,5.978080253044027e-09,-2.0246476735152896e-05,2.5428221957840043,-4.073026982887029e-05,7.402027264521107e-08,5.978188329637284e-11,7.39604907619147e-08,-0.0012041204120411889
-0.020582058205820597,2.0566301614621807e-05,5.996028562549327e-09,-2.0332796059507885e-05,2.5427890327151665,-4.090509370269224e-05,7.436153295202228e-08,6.005174524285264e-11,7.430148120677943e-08,-0.0011641164116411931
-0.02056205620562057,2.1931301247946067e-05,6.3828480278971256e-09,-2.1811365493729085e-05,2.5462389610351894,-4.374904958970305e-05,7.928212378831794e-08,6.401926239894564e-11,7.921810452591899e-08,-0.0011241124112411419
-0.020542054205420546,2.0945268261129968e-05,6.082814252295066e-09,-2.079120412634694e-05,2.5451320397884305,-4.1742555201729203e-05,7.567788916777156e-08,6.110303050958227e-11,7.561678613726198e-08,-0.0010841084108410906
-0.02052205220522052,2.0773121988781895e-05,6.026553478477581e-09,-2.0614128060758574e-05,2.544957183250477,-4.139327660301895e-05,7.509204154611224e-08,6.062420674503367e-11,7.50314173393672e-08,-0.0010441044104410394
-0.020502050205020494,2.1256920277323843e-05,6.158202836559212e-09,-2.1110527537615553e-05,2.5454071043481945,-4.2373606017775955e-05,7.685358265589929e-08,6.204039810409286e-11,7.679154225779519e-08,-0.001004100410040988
-0.020482048204820497,2.1418989149424306e-05,6.1959894992469344e-09,-2.1274590834341467e-05,2.5454923785496195,-4.269977597326502e-05,7.744708053082356e-08,6.25134853862556e-11,7.73845670454373e-08,-0.0009640964096409924
-0.02046204620462047,2.113610466381033e-05,6.093046067690011e-09,-2.0944627193708598e-05,2.5441336632052027,-4.208682490358662e-05,7.628033040129132e-08,6.156581516983857e-11,7.621876458612149e-08,-0.0009240924092409411
-0.020442044204420445,2.102684216254147e-05,5.9553286746449885e-09,-2.0507183137841167e-05,2.534992190474604,-4.153998062905728e-05,7.46724660377314e-08,6.02623212995005e-11,7.46122037164319e-08,-0.0008840884088408899
-0.02042204220422042,2.0978958886530563e-05,6.0252602906984976e-09,-2.0775575277687253e-05,2.5437615693309503,-4.1760559424508514e-05,7.56701187679591e-08,6.106158849749512e-11,7.56090571794616e-08,-0.0008440844084408386
-0.020402040204020394,2.107634273329495e-05,6.056993129277544e-09,-2.0956928652449136e-05,2.5461240027746213,-4.2039328378873364e-05,7.618499986991352e-08,6.147116915912699e-11,7.612352870075439e-08,-0.0008040804080407873
-0.020382038203820396,2.0805750466479367e-05,5.958511906101194e-09,-2.0606804523204403e-05,2.543839407599208,-4.141851350158987e-05,7.506425951874109e-08,6.056108274549221e-11,7.500369843599559e-08,-0.0007640764076407916
-0.02036203620362037,2.0445384706135883e-05,5.856833240613923e-09,-2.0233714322470675e-05,2.543376083870895,-4.068495586184717e-05,7.389946513670128e-08,5.961562551937742e-11,7.383984951118191e-08,-0.0007240724072407403
-0.020342034203420345,2.133779685209447e-05,6.103292093939672e-09,-2.1196397846257042e-05,2.545560426929664,-4.254029799044545e-05,7.713135659400902e-08,6.221684038810338e-11,7.706913975362092e-08,-0.0006840684068406891
-0.02032203220322032,2.1123776392073523e-05,6.020087539582164e-09,-2.0918250768442448e-05,2.5437415343407173,-4.204804724805555e-05,7.620048755221291e-08,6.146010062977837e-11,7.613902745158313e-08,-0.0006440644064406378
-0.020302030203020294,2.0644818363280137e-05,5.875747888239857e-09,-2.0366958279005587e-05,2.5415584593232308,-4.1017652390173964e-05,7.448925439692567e-08,6.007412625792852e-11,7.442918027066774e-08,-0.0006040604060405866
-0.020282028202820296,2.1784703122307292e-05,6.1922662553115515e-09,-2.162508873748692e-05,2.545150056466654,-4.341598412604952e-05,7.862530241959822e-08,6.340369279647507e-11,7.856189872680174e-08,-0.0005640564056405908
-0.02026202620262027,2.0393937845142318e-05,5.796820801151625e-09,-2.015492134566088e-05,2.542576107577648,-4.055465601160435e-05,7.37167982151477e-08,5.943977377457166e-11,7.365735844137313e-08,-0.0005240524052405396
-0.020242024202420245,2.111125012049797e-05,6.19073148300231e-09,-2.1684615016503983e-05,2.5287643931612434,-4.2802055868484956e-05,7.885056897838504e-08,6.357314545398767e-11,7.878699583293105e-08,-0.00048404840484048833
-0.02022202220222022,2.100619734335396e-05,5.9295786059010425e-09,-2.0683669900600776e-05,2.540451099569826,-4.169579682256064e-05,7.564421257191665e-08,6.098222076123323e-11,7.558323035115541e-08,-0.0004440444044404371
-0.02020202020202022,2.0747513559626896e-05,5.870219865755644e-09,-2.051742710285076e-05,2.5429452667965977,-4.127081088234341e-05,7.500478799974166e-08,6.046093300362572e-11,7.494432706673802e-08,-0.00040404040404044134
-0.020182018201820195,2.09436354623449e-05,6.1123444083932554e-09,-2.149898266257111e-05,2.5292405443390535,-4.24487304693244e-05,7.82183126954094e-08,6.304529178466797e-11,7.815526740362474e-08,-0.0003640364036403901
-0.02016201620162017,2.1111802396944768e-05,5.942339953435294e-09,-2.093247526380182e-05,2.5444662043346242,-4.205022000070002e-05,7.616286742120832e-08,6.138270525553977e-11,7.610148471595278e-08,-0.00032403240324033883
-0.020142014201420144,2.1426538381774662e-05,6.022673915140331e-09,-2.1253465559478713e-05,2.5447105426762535,-4.2686026615168515e-05,7.731446609547023e-08,6.23048509829728e-11,7.725216124448726e-08,-0.0002840284028402876
-0.02012201220122012,2.1206657251582328e-05,5.961709348412114e-09,-2.1074917406771476e-05,2.5458045815337518,-4.2287536367702216e-05,7.664944655536679e-08,6.176301962974207e-11,7.658768353573705e-08,-0.00024402440244023632
-0.02010201020102012,2.0658191488109878e-05,5.798341362606152e-09,-2.04979348932266e-05,2.5448982258916586,-4.1161924722699084e-05,7.466899373177606e-08,6.01614570333411e-11,7.460883227474271e-08,-0.00020402040204024058
-0.020082008200820095,2.0727905734929664e-05,5.809795311506605e-09,-2.0500203119722116e-05,2.5430069831155224,-4.1233918649963286e-05,7.49348483927444e-08,6.036986634235564e-11,7.487447852640204e-08,-0.00016401640164018932
-0.02006200620062007,2.0570455376400787e-05,5.756916721111338e-09,-2.0333637774205826e-05,2.542698412840049,-4.0909850067327724e-05,7.436920869205564e-08,5.990844206600588e-11,7.430930024998963e-08,-0.00012401240124013807
-0.020042004200420044,2.1299373045735592e-05,5.952074388915207e-09,-2.114066001279724e-05,2.5450779062411595,-4.244598513292175e-05,7.700963534219583e-08,6.202950759832957e-11,7.69476058345975e-08,-8.400840084008682e-05
-0.020022002200220018,2.120392699112017e-05,5.913932454859605e-09,-2.1036603112811747e-05,2.5448202134669313,-4.2246444036386777e-05,7.663442615580176e-08,6.172138520049943e-11,7.657270477060127e-08,-4.400440044003556e-05
-0.02000200020002002,2.1253520102959556e-05,5.907153877160454e-09,-2.105229498394756e-05,2.5438962700450003,-4.231172224078428e-05,7.66705352356454e-08,6.174455604360144e-11,7.66087906796018e-08,-4.00040004003982e-06
-0.019981998199819995,2.0496705047889918e-05,5.7004569953278406e-09,-2.026071682070807e-05,2.5426981943250904,-4.0763122325593315e-05,7.41007850568097e-08,5.966938263096424e-11,7.404111567417874e-08,3.6003600360011434e-05
