slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1111111111111111,-0.11717171717171718,0.02243135174594298,0.978732587293949,-0.5108647717010806,0.2885769837611676,0.22228778842149255,0.021508719911497998,0.0009226318344449808,0.3583282828282828
0.11313131313131314,-0.11717171717171718,0.02054142287950895,0.8308736636353546,-0.601776204600112,0.3314725704476764,0.2703036346226061,0.019656187574492508,0.000885235305016442,0.3583282828282828
0.11515151515151516,-0.11717171717171718,0.018768137701848497,0.7246899268481372,-0.6899502549687968,0.3731510719068005,0.31679918360791004,0.01791937372142409,0.0008487639804244078,0.3583282828282828
0.11717171717171718,-0.11717171717171718,0.01711021933682926,0.6453669955323853,-0.7747529752181626,0.4132933017377134,0.36145967380174826,0.016297047868484973,0.0008131714683442861,0.3583282828282828
0.1191919191919192,-0.11717171717171718,0.01556596572006377,0.5843310262417475,-0.855679362272113,0.4516442108239822,0.4040351518234393,0.014787531454449977,0.000778434265613792,0.3583282828282828
0.12121212121212122,-0.11717171717171718,0.014133059240310707,0.5362770684751497,-0.9323538693316751,0.4880128620559603,0.4443410079221958,0.013388514219312777,0.0007445450209979295,0.3583282828282828
0.12323232323232323,-0.11717171717171718,0.01280862524252737,0.49774325165275285,-1.0045339606692458,0.522274287656117,0.48225967309699125,0.012097110542444691,0.0007115147000826788,0.3583282828282828
0.12525252525252525,-0.11717171717171718,0.011589071613150436,0.46637810970295324,-1.0720914844882845,0.5543599063308307,0.5177315783106378,0.010909711060291294,0.0006793605528591421,0.3583282828282828
0.12727272727272726,-0.11717171717171718,0.01047027955429262,0.440524809110488,-1.1350098555254453,0.5842563699676049,0.5507534858126759,0.00982216934727977,0.00064811020701285,0.3583282828282828
0.1292929292929293,-0.11717171717171718,0.009447687902883367,0.4189800192119658,-1.193374330620105,0.6120007938957883,0.5813735368661923,0.008829888213044361,0.0006177996898390058,0.3583282828282828
0.13131313131313133,-0.11717171717171718,0.008515607674774684,0.40088263546424924,-1.247247836800205,0.6376174913999009,0.6096303459313824,0.00792719015626122,0.0005884175185134635,0.3583282828282828
0.13333333333333333,-0.11717171717171718,0.007669639977624433,0.385515204002949,-1.2969657089972708,0.6612692244586604,0.6356964851149186,0.007109583120394593,0.0005600568572298397,0.3583282828282828
0.13535353535353536,-0.11717171717171718,0.006903707988354171,0.3723824087698391,-1.3427057457578044,0.6830373342247924,0.6596684122076178,0.0063710005137859165,0.0005327074745682546,0.3583282828282828
0.13737373737373737,-0.11717171717171718,0.006212118715670182,0.361082366973299,-1.384725607378659,0.7030437348882757,0.6816818729289246,0.005705735383781555,0.0005063833318886266,0.3583282828282828
0.1393939393939394,-0.11717171717171718,0.005589245981550081,0.351295712079653,-1.4233023141545802,0.7214201075218334,0.7018822068858033,0.005108150435857665,0.0004810955456924167,0.3583282828282828
0.1414141414141414,-0.11717171717171718,0.005029527340965363,0.3427703005204323,-1.4587028080636228,0.7382931295730337,0.720409679132614,0.004572682204755553,0.00045684513620981084,0.3583282828282828
0.14343434343434344,-0.11717171717171718,0.004527668892331631,0.33529778399608734,-1.4912117640233742,0.7537986979570164,0.7374130663888548,0.004094033857408342,0.00043363503492328885,0.3583282828282828
0.14545454545454545,-0.11717171717171718,0.004078570666867244,0.3287104506958902,-1.5210955382243254,0.7680637491576903,0.7530317895459279,0.0036671109005173663,0.0004114597663498775,0.3583282828282828
0.14747474747474748,-0.11717171717171718,0.0036773774151919445,0.3228731704194118,-1.548595689530294,0.7812030802364269,0.7673926094395518,0.0032870710786239146,0.0003903063365680301,0.3583282828282828
0.1494949494949495,-0.11717171717171718,0.0033195669595394986,0.3176722443005435,-1.5739492792669285,0.7933296489301291,0.780619630588958,0.002949405790993427,0.0003701611685460718,0.3583282828282828
0.15151515151515152,-0.11717171717171718,0.003000745554760306,0.31303209572739443,-1.5972803004347886,0.8044998845304079,0.7927804164846144,0.0026497594102364488,0.0003509861445238569,0.3583282828282828
0.15353535353535352,-0.11717171717171718,0.002717367060012776,0.30883883002464857,-1.6189674073199463,0.8148989485578717,0.8040684592495079,0.0023845653182269035,0.0003328017417858725,0.3583282828282828
0.15555555555555556,-0.11717171717171718,0.0024656356595094864,0.3050472330637524,-1.6390904282679575,0.8245618718777301,0.8145285571480023,0.0021500734501680653,0.0003155622093414209,0.3583282828282828
0.15757575757575756,-0.11717171717171718,0.0022423006091065708,0.3015981825092594,-1.6578349237239909,0.8335773767225447,0.8242575476942068,0.0019430527523758606,0.0002992478567307103,0.3583282828282828
0.1595959595959596,-0.11717171717171718,0.0020443416070579324,0.29844853994370646,-1.6753306951888884,0.8420065294828696,0.8333241663627587,0.0017605114255546826,0.0002838301815032497,0.3583282828282828
0.1616161616161616,-0.11717171717171718,0.0018689835694676625,0.29556837084379756,-1.6916559736818666,0.8498848676890134,0.8417711048470783,0.0015997085669067197,0.0002692750025609428,0.3583282828282828
0.16363636363636364,-0.11717171717171718,0.0017138614200355646,0.29291077839813967,-1.7070044422795076,0.857306296351183,0.8496981464938699,0.0014582921928710212,0.00025556922716454345,0.3583282828282828
0.16565656565656567,-0.11717171717171718,0.0015767701645848502,0.2904438633972792,-1.7215030612826254,0.8643314745860273,0.8571715869089025,0.0013340809072855462,0.00024268925729930389,0.3583282828282828
0.16767676767676767,-0.11717171717171718,0.0014556688514489901,0.28815052978488304,-1.7352041668540874,0.8709838936073631,0.8642202734969976,0.0012250661130028735,0.00023060273844611665,0.3583282828282828
0.1696969696969697,-0.11717171717171718,0.0013486852557268848,0.2860270118410661,-1.7480866462768425,0.8772504731416184,0.8708361740174064,0.0011294140245820862,0.00021927123114479864,0.3583282828282828
0.1717171717171717,-0.11717171717171718,0.0012543721975007889,0.2840229237195118,-1.7604212835715591,0.8832648717725462,0.877156412235245,0.0010456767437958222,0.00020869545370496672,0.3583282828282828
0.17373737373737375,-0.11717171717171718,0.0011712168903115728,0.282137686388952,-1.7721843768131436,0.8890131644832131,0.8831712128353075,0.000972377532495093,0.00019883935781647984,0.3583282828282828
0.17575757575757575,-0.11717171717171718,0.0010978641817104586,0.2803759033937037,-1.7833201562424317,0.8944655734111997,0.8888545839249593,0.0009081967875793983,0.0001896673941310602,0.3583282828282828
0.17777777777777778,-0.11717171717171718,0.0010332746471526915,0.27870000755341956,-1.7940437260551803,0.8997283733281698,0.8943153527073208,0.0008520993864694522,0.0001811752606832394,0.3583282828282828
0.1797979797979798,-0.11717171717171718,0.0009763994009364469,0.2771056304535249,-1.8043660797724939,0.9048056075051747,0.8995604715144507,0.0008030625366903138,0.00017333686424613308,0.3583282828282828
0.18181818181818182,-0.11717171717171718,0.0009262544773373123,0.27560491728678815,-1.8141911434584284,0.9096477847618374,0.9045433584405448,0.0007601361781661662,0.00016611829917114612,0.3583282828282828
0.18383838383838383,-0.11717171717171718,0.0008821328529604794,0.2741598077375268,-1.8237538325111728,0.9143715090560285,0.9093823228581148,0.000722614852455057,0.00015951800050542238,0.3583282828282828
0.18585858585858586,-0.11717171717171718,0.0008432145663709327,0.27279292664432975,-1.832892099457407,0.9188944556645211,0.9139976435417358,0.0006897156578717892,0.00015349890849914344,0.3583282828282828
0.18787878787878787,-0.11717171717171718,0.0008089349997563784,0.27147346816242407,-1.841800612374691,0.9233132460312454,0.9184873670430801,0.000660878722718226,0.0001480562770381523,0.3583282828282828
0.1898989898989899,-0.11717171717171718,0.0007786545565001291,0.27021807248960655,-1.8503573624513692,0.9275658208095372,0.9227915423926234,0.0006354952197315208,0.0001431593367686084,0.3583282828282828
0.1919191919191919,-0.11717171717171718,0.0007518918599529125,0.269012918836111,-1.8586467967990585,0.9316937002209293,0.9269530973788134,0.0006130968442190419,0.00013879501573387057,0.3583282828282828
0.19393939393939394,-0.11717171717171718,0.0007282406431340636,0.26783647113120407,-1.8668107366539863,0.935767222796418,0.931043514042403,0.0005932865652973364,0.00013495407783672712,0.3583282828282828
0.19595959595959597,-0.11717171717171718,0.0007072112872543604,0.2667162096846885,-1.874651715154148,0.9396867083988845,0.9349650071690765,0.0005756085631889677,0.00013160272406539266,0.3583282828282828
0.19797979797979798,-0.11717171717171718,0.0006884852189504131,0.2656344652527629,-1.8822858678640122,0.943509723383329,0.9387761447600927,0.000559754697644498,0.0001287305213059151,0.3583282828282828
0.2,-0.11717171717171718,0.000671741595739092,0.2645891323927671,-1.8897223607900258,0.947240254117478,0.9424821073933293,0.0005454224398300931,0.00012631915590899883,0.3583282828282828
0.0,-0.11515151515151516,0.1540335323654889,0.5242531447381731,0.9537377227673476,-0.2588781202174779,-0.6948596009620646,0.14428740189771308,0.009746130467775803,0.3603484848484848
0.00202020202020202,-0.11515151515151516,0.15397958380797966,0.5246830039228382,0.9529563501704574,-0.2587385681012151,-0.6942177804881746,0.1445097685771212,0.009469815230858457,0.3603484848484848
0.00404040404040404,-0.11515151515151516,0.15391956360648487,0.5251177418551751,0.9521674106948899,-0.2586093453075655,-0.6935580632080427,0.14472737044033943,0.00919219316614545,0.3603484848484848
0.006060606060606061,-0.11515151515151516,0.15384418571325725,0.5255831394577053,0.9513242777319375,-0.25848005007182806,-0.6928442256330819,0.14493067530067,0.008913510412587266,0.3603484848484848
0.00808080808080808,-0.11515151515151516,0.1537548234869764,0.5260673653287216,0.9504486182849137,-0.25835930993948253,-0.6920893064389516,0.14512012506160046,0.008634698425375936,0.3603484848484848
0.0101010101010101,-0.11515151515151516,0.153650091130787,0.5265664884418737,0.949547704830203,-0.25825241196322324,-0.6912952908141309,0.14529354868736946,0.00835654244341756,0.3603484848484848
0.012121212121212121,-0.11515151515151516,0.1535227206606695,0.5270950373433487,0.9485955380769733,-0.25815624183644914,-0.6904392940913244,0.1454431863972007,0.008079534263468802,0.3603484848484848
0.014141414141414142,-0.11515151515151516,0.15337179880210364,0.5276438477886677,0.9476088891194001,-0.25808005249988497,-0.6895288348997749,0.14556726027141384,0.007804538530689803,0.3603484848484848
0.01616161616161616,-0.11515151515151516,0.1531873572567637,0.5282327169819361,0.9465525031143169,-0.25801975780302655,-0.6885327434707071,0.1456553858576446,0.007531971399119084,0.3603484848484848
0.01818181818181818,-0.11515151515151516,0.1529664526397521,0.528854913234184,0.9454388869276213,-0.2579851924369905,-0.687453692545558,0.1457038199886092,0.007262632651142873,0.3603484848484848
0.0202020202020202,-0.11515151515151516,0.15270260925163415,0.5295132081689373,0.9442635099528092,-0.257982562461617,-0.6862809455574418,0.14570545607637755,0.006997153175256606,0.3603484848484848
0.022222222222222223,-0.11515151515151516,0.1523844966920499,0.5302243846980333,0.9429969933059059,-0.2580123668320482,-0.6849846244078668,0.14564853997436714,0.006735956717682753,0.3603484848484848
0.024242424242424242,-0.11515151515151516,0.1520059642685299,0.5309842718660357,0.9416474781457227,-0.25808650307789094,-0.6835609730425539,0.1455262479021807,0.0064797163663491844,0.3603484848484848
0.026262626262626262,-0.11515151515151516,0.15155444161611853,0.5318079203163457,0.9401890820943812,-0.258208748323689,-0.6819803320680214,0.1453256149828292,0.006228826633289332,0.3603484848484848
0.028282828282828285,-0.11515151515151516,0.15101971621992893,0.5326990579586711,0.9386162654652841,-0.258389638138091,-0.6802266258327554,0.1450359265905692,0.005983789629359743,0.3603484848484848
0.030303030303030304,-0.11515151515151516,0.1503870125263971,0.5336744826582642,0.9369007074734466,-0.2586345782346662,-0.6782661278782005,0.14464209070626768,0.005744921820129432,0.3603484848484848
0.03232323232323232,-0.11515151515151516,0.1496430199069505,0.534743241900072,0.935028180320705,-0.25895385052816877,-0.6760743282492948,0.14413042335617687,0.005512596550773618,0.3603484848484848
0.03434343434343434,-0.11515151515151516,0.14877209969044988,0.5359206080545672,0.9329740131450661,-0.2593556407290478,-0.6736183708343901,0.14348501309470918,0.005287086595740708,0.3603484848484848
0.03636363636363636,-0.11515151515151516,0.14775556538451354,0.5372318390247752,0.9306968875434452,-0.25984392590046923,-0.6708529598947571,0.1426870236093277,0.00506854177518583,0.3603484848484848
0.03838383838383838,-0.11515151515151516,0.14657573981702596,0.5386991121825827,0.9281619166060207,-0.2604243643316764,-0.6677375506506262,0.14171861205630876,0.004857127760717201,0.3603484848484848
0.0404040404040404,-0.11515151515151516,0.1452147595489798,0.5403476941866593,0.9253301269344805,-0.2611007138246215,-0.6642294114424316,0.1405617927331256,0.004652966815854209,0.3603484848484848
0.04242424242424243,-0.11515151515151516,0.14365379475540022,0.5422115187351265,0.9221493516549613,-0.26187137329362287,-0.6602779766592396,0.13919769486484856,0.004456099890551655,0.3603484848484848
0.044444444444444446,-0.11515151515151516,0.14187423377116418,0.5443324025335667,0.9185563787041762,-0.2627288270357404,-0.6558275498953391,0.13760772164765242,0.004266512123511761,0.3603484848484848
0.046464646464646465,-0.11515151515151516,0.1398566433214914,0.5467686719632456,0.9144635127797738,-0.2636543864558831,-0.6508091247091623,0.13577255711286582,0.004084086208625585,0.3603484848484848
0.048484848484848485,-0.11515151515151516,0.1375878231993723,0.5495733157739146,0.9097967207902498,-0.2646275279899051,-0.6451691908900195,0.13367903214123536,0.0039087910581369475,0.3603484848484848
0.050505050505050504,-0.11515151515151516,0.13505131624199773,0.5528375433039316,0.9044248286690024,-0.2656036710458949,-0.6388211562322808,0.1313109349462329,0.0037403812957648346,0.3603484848484848
0.052525252525252523,-0.11515151515151516,0.1322427219977935,0.5566371275610249,0.8982512585088589,-0.26653891320826517,-0.6317123439911345,0.12866391009713593,0.003578811900657572,0.3603484848484848
0.05454545454545454,-0.11515151515151516,0.1291579070016809,0.5610873820111385,0.8911267949317727,-0.2673627828240477,-0.6237640106525325,0.1257340267439347,0.0034238802577462074,0.3603484848484848
0.05656565656565657,-0.11515151515151516,0.12579756996052377,0.5663347684329701,0.8828700415791699,-0.26798220256830874,-0.6148878370539058,0.12252222704248322,0.0032753429180405495,0.3603484848484848
0.05858585858585859,-0.11515151515151516,0.12217046829586568,0.5725528018481761,0.8732819029890777,-0.26828434341926766,-0.6049975583133196,0.11903747943903178,0.0031329888568339026,0.3603484848484848
0.06060606060606061,-0.11515151515151516,0.11829318409546954,0.5799526395539444,0.8621393650996909,-0.26813389675342947,-0.5940054667843151,0.11529655770371389,0.002996626391755655,0.3603484848484848
0.06262626262626263,-0.11515151515151516,0.11418910212686431,0.5887987027695961,0.8491866542625788,-0.2673701158276529,-0.5818165369435506,0.11132304002693817,0.0028660620999261437,0.3603484848484848
0.06464646464646465,-0.11515151515151516,0.10988943450323879,0.599415779835028,0.8341455420889323,-0.26581058899481746,-0.5683349510683104,0.10714829157393252,0.00274114292930627,0.3603484848484848
0.06666666666666667,-0.11515151515151516,0.10542923046386694,0.61222502621114,0.8166931752288074,-0.2632456688435525,-0.5534475043895317,0.10280754756681498,0.0026216828970519602,0.3603484848484848
0.06868686868686869,-0.11515151515151516,0.10084860607173461,0.6277594476532011,0.7964834338660545,-0.2594474527389714,-0.5370359795064645,0.09834107600235986,0.002507530069374749,0.3603484848484848
0.0707070707070707,-0.11515151515151516,0.09619250119451488,0.6466936956999841,0.7731635610336669,-0.2541784118603303,-0.5189851471154154,0.093793898737536,0.0023986024569788702,0.3603484848484848
0.07272727272727272,-0.11515151515151516,0.0915040776169135,0.6699325837939392,0.746343755518228,-0.24718523514619406,-0.4991585187814308,0.08920930796286396,0.0022947696540495444,0.3603484848484848
0.07474747474747474,-0.11515151515151516,0.08682695357225653,0.698676503354357,0.7156387801100008,-0.23821650043899467,-0.4774222780907813,0.08463100023025548,0.0021959533420010586,0.3603484848484848
0.07676767676767676,-0.11515151515151516,0.08220081344764776,0.7345832183066595,0.6806580768949475,-0.22702371574636615,-0.45363435926475876,0.08009875572381922,0.0021020577238285367,0.3603484848484848
0.07878787878787878,-0.11515151515151516,0.07766009491758667,0.7800068720653531,0.6410199944051298,-0.2133701806303101,-0.42764981180741274,0.07564712758390607,0.002012967333680601,0.3603484848484848
0.0808080808080808,-0.11515151515151516,0.07323351918893657,0.838402788222628,0.5963720633176521,-0.19704171778748147,-0.3993303438517381,0.07130496388281451,0.0019285553061220504,0.3603484848484848
0.08282828282828283,-0.11515151515151516,0.06894388933663109,0.9150614260159988,0.5464114064985086,-0.17785711253635483,-0.36855429216569974,0.06709520199446802,0.0018486873421630725,0.3603484848484848
0.08484848484848485,-0.11515151515151516,0.06480751523609649,1.0185390141256874,0.4908992135500796,-0.15567611693016659,-0.33522309464772865,0.06303431094904209,0.0017732042870543894,0.3603484848484848
0.08686868686868687,-0.11515151515151516,0.060832780502125594,1.1636912408734557,0.4296672376580739,-0.13040468077653244,-0.2992625552436602,0.05913091210422473,0.0017018683979008649,0.3603484848484848
0.08888888888888889,-0.11515151515151516,0.05702459116461548,1.3786766747614112,0.3626666138422774,-0.10201321281208209,-0.2606533992617578,0.055390128794992076,0.001634462369623403,0.3603484848484848
0.09090909090909091,-0.11515151515151516,0.05338243306763244,1.724350653360692,0.28996422539924716,-0.07053747908052088,-0.21942674455757777,0.051811722991251315,0.001570710076381127,0.3603484848484848
0.09292929292929293,-0.11515151515151516,0.04990325758632193,2.3610486828858295,0.2117703060076721,-0.0360884283810492,-0.17568187586999395,0.04839292850871254,0.0015103290776093854,0.3603484848484848
0.09494949494949495,-0.11515151515151516,0.046581240242582714,3.8584074755273257,0.12844097601483995,0.0011461674566106694,-0.12958714186328602,0.045128244507801354,0.0014529957347813596,0.3603484848484848
0.09696969696969697,-0.11515151515151516,0.043410595897574344,6.1433208510651,0.04048892986989294,0.04090027612108571,-0.08138920396731364,0.042012190105406265,0.001398405792168079,0.3603484848484848
0.09898989898989899,-0.11515151515151516,0.04038473651118847,6.036119908360556,-0.05142908562903514,0.08283467078842222,-0.03140558335409227,0.039038505878841674,0.0013462306323467944,0.3603484848484848
0.10101010101010101,-0.11515151515151516,0.037498138090693564,3.412409217138687,-0.14652404371098804,0.12654543929469853,0.019978606003550836,0.03620197393081501,0.0012961641598785566,0.3603484848484848
0.10303030303030303,-0.11515151515151516,0.03474650755915976,2.049997322380727,-0.2439027567823553,0.17157830591637335,0.07232445250002695,0.03349858184148074,0.0012479257176790228,0.3603484848484848
0.10505050505050505,-0.11515151515151516,0.03212619035452414,1.4594452964366156,-0.3425959165084205,0.21744184392123245,0.12515407405815004,0.030924949118040765,0.0012012412364833754,0.3603484848484848
0.10707070707070707,-0.11515151515151516,0.029635594475483164,1.1322284947789523,-0.44160697358783096,0.2636340053917898,0.1779729699814786,0.028479691809495833,0.0011559026659873303,0.3603484848484848
0.10909090909090909,-0.11515151515151516,0.027273454932519897,0.9260261421529821,-0.5399415596775974,0.3096544153860812,0.23028714537936956,0.026161737485441094,0.0011117174470788044,0.3603484848484848
0.1111111111111111,-0.11515151515151516,0.025039527888792493,0.7853512811810304,-0.6366577754528313,0.35503058534200704,0.28162719106391176,0.023970979565291303,0.0010685483235011901,0.3603484848484848
0.11313131313131314,-0.11515151515151516,0.022933789895615325,0.684090077560641,-0.7308978977942067,0.3993326781649209,0.3315652208251858,0.02190749276640317,0.001026297129212153,0.3603484848484848
0.11515151515151516,-0.11515151515151516,0.020956053574539422,0.6083356348741131,-0.8219146980506613,0.44218616270131506,0.3797285364966928,0.019971152765854514,0.0009849008086849074,0.3603484848484848
0.11717171717171718,-0.11515151515151516,0.019105650244821935,0.55000160552108,-0.9090882549292258,0.48327979366542095,0.42580846209496215,0.01816132403429623,0.0009443262105257079,0.3603484848484848
0.1191919191919192,-0.11515151515151516,0.017381438982241523,0.5040594121702151,-0.9919465597556192,0.522375952968364,0.4695706075225472,0.01647686245252389,0.0009045765297176309,0.3603484848484848
0.12121212121212122,-0.11515151515151516,0.015781464772594653,0.4672189193977118,-1.070162142471772,0.5593084599687224,0.5108536834191023,0.01491578772058706,0.0008656770520075918,0.3603484848484848
0.12323232323232323,-0.11515151515151516,0.014302792619525268,0.4372395941034622,-1.1435377915963016,0.5939751573815144,0.5495626349487716,0.013475129582500047,0.0008276630370252209,0.3603484848484848
0.12525252525252525,-0.11515151515151516,0.012941582456291758,0.4125435102282266,-1.2119933715933593,0.6263313905555172,0.5856619815688511,0.012151006482701137,0.0007905759735906218,0.3603484848484848
0.12727272727272726,-0.11515151515151516,0.011692994840320355,0.39199494052137207,-1.2755266671776466,0.6563702163325544,0.6191564506730207,0.01093854825848733,0.0007544465818330252,0.3603484848484848
0.1292929292929293,-0.11515151515151516,0.010552549384617763,0.3747195222022522,-1.3343313343966532,0.6841834776728071,0.6501478562722688,0.009833178432586588,0.0007193709520311747,0.3603484848484848
0.13131313131313133,-0.11515151515151516,0.009513960697313589,0.3600918639989864,-1.3885345660921011,0.7098271250832013,0.6787074402805938,0.008828600520475722,0.0006853601768378668,0.3603484848484848
0.13333333333333333,-0.11515151515151516,0.008571350821402013,0.34760825427796505,-1.4384008261108914,0.73342653286565,0.7049742925755811,0.007918880638919181,0.0006524701824828308,0.3603484848484848
0.13535353535353536,-0.11515151515151516,0.007718100823410176,0.33689374429341673,-1.4841474745268952,0.7550823863083096,0.7290650895425397,0.007097389450390566,0.00062071137301961,0.3603484848484848
0.13737373737373737,-0.11515151515151516,0.006948231827808819,0.32762423546546376,-1.526138623788821,0.7749698261061546,0.7511687987013485,0.006358089598646041,0.0005901422291627779,0.3603484848484848
0.1393939393939394,-0.11515151515151516,0.006255124465787885,0.31956553859965464,-1.5646242772814238,0.7932058288927024,0.7714184491676941,0.005694364449585174,0.0005607600162027103,0.3603484848484848
0.1414141414141414,-0.11515151515151516,0.005632559758548751,0.3125200083472152,-1.599897563101229,0.8099295074557098,0.7899680570848805,0.005099985504546255,0.0005325742540024965,0.3603484848484848
0.14343434343434344,-0.11515151515151516,0.005074561516896361,0.30632514331118915,-1.6322525614664407,0.8252807302845895,0.8069718324141172,0.0045689715896556704,0.0005055899272406901,0.3603484848484848
0.14545454545454545,-0.11515151515151516,0.004575406394792113,0.30084824915991376,-1.661967457885127,0.839391687738793,0.8225757710405176,0.004095602594841697,0.00047980379995041537,0.3603484848484848
0.14747474747474748,-0.11515151515151516,0.004129668705914721,0.29598074143698605,-1.6892990991232404,0.8523842230327894,0.8369148769869331,0.00367446362134986,0.0004552050845648612,0.3603484848484848
0.1494949494949495,-0.11515151515151516,0.00373213626233626,0.2916427347345604,-1.7144263870492837,0.8643413468228864,0.8500850400882485,0.0033003732107163147,0.0004317630516199451,0.3603484848484848
0.15151515151515152,-0.11515151515151516,0.003378333525120373,0.28774063680690015,-1.7376760043100337,0.8754210928888071,0.8622549111137355,0.0029688474238720387,0.00040948610124833424,0.3603484848484848
0.15353535353535352,-0.11515151515151516,0.003063695572226275,0.284227574327104,-1.7591537379761277,0.8856706060596906,0.8734831332293808,0.0026753675776021407,0.00038832799462413435,0.3603484848484848
0.15555555555555556,-0.11515151515151516,0.002784369393404401,0.2810367095034629,-1.7791270071220442,0.8952189482380746,0.8839080598068149,0.0024160865388788313,0.0003682828545255696,0.3603484848484848
0.15757575757575756,-0.11515151515151516,0.002536626630942556,0.2781281943233752,-1.7977321611566768,0.9041296252739315,0.8936025368926,0.0021873103414942656,0.00034931628944829076,0.3603484848484848
0.1595959595959596,-0.11515151515151516,0.002317094260952332,0.2754677584712137,-1.8150944511943372,0.9124610239692892,0.9026334280669479,0.0019856990767807255,0.0003313951841716062,0.3603484848484848
0.1616161616161616,-0.11515151515151516,0.0021226893682076047,0.27303059878934677,-1.8312965734873083,0.9202505693942982,0.9110460039456367,0.0018082073652757361,0.00031448200293186877,0.3603484848484848
0.16363636363636364,-0.11515151515151516,0.0019508053410657096,0.27077298087229107,-1.8465653346307747,0.9276084913084652,0.9189568430755017,0.00165223898707709,0.0002985663539886196,0.3603484848484848
0.16565656565656567,-0.11515151515151516,0.0017988328645942525,0.2686902438668567,-1.8608788786507855,0.9345204171296899,0.9263584636695742,0.0015152352962154781,0.00028359756837877445,0.3603484848484848
0.16767676767676767,-0.11515151515151516,0.0016646901486880878,0.26674212849532863,-1.8744695581561426,0.9410999898048722,0.9333695702837157,0.0013951221138157827,0.00026956803487230516,0.3603484848484848
0.1696969696969697,-0.11515151515151516,0.0015463065554278082,0.26492201080210437,-1.8873478963735817,0.9473497337066945,0.9399981642491572,0.0012898693823741288,0.00025643717305367955,0.3603484848484848
0.1717171717171717,-0.11515151515151516,0.0014418504114877507,0.26322307934220585,-1.899529483437294,0.9532750136671169,0.9462544702893251,0.0011976811690197948,0.00024416924246795584,0.3603484848484848
0.17373737373737375,-0.11515151515151516,0.001349784847547337,0.26162173467082606,-1.9111561979546687,0.9589448261632185,0.9522113738111522,0.0011170376822472747,0.00023274716530006227,0.3603484848484848
0.17575757575757575,-0.11515151515151516,0.0012686779774976247,0.26010649566434757,-1.9222895550295482,0.9643880313579878,0.9579015251254744,0.0010465338696497384,0.00022214410784788635,0.3603484848484848
0.17777777777777778,-0.11515151515151516,0.0011972001847082715,0.25867835039725323,-1.932902383375283,0.9695892028375894,0.9633131804569965,0.0009848751912137994,0.00021232499349447208,0.3603484848484848
0.1797979797979798,-0.11515151515151516,0.0011342565761450517,0.25731974383243617,-1.9431077940437844,0.9746034704431707,0.9685043251383366,0.0009309840435591198,0.00020327253258593204,0.3603484848484848
0.18181818181818182,-0.11515151515151516,0.0010788018089067208,0.2560297451943919,-1.9528980882527227,0.9794255045186304,0.9734725843124652,0.0008838446085051597,0.00019495720040156107,0.3603484848484848
0.18383838383838383,-0.11515151515151516,0.0010299562869111052,0.25479583109660514,-1.962355496994323,0.9840952293314231,0.9782602695180308,0.0008425962246855462,0.00018736006222555885,0.3603484848484848
0.18585858585858586,-0.11515151515151516,0.0009869246701150343,0.2536089231697368,-1.9715394614458779,0.9886412456638887,0.9828982173282128,0.0008064644047777284,0.00018046026533730594,0.3603484848484848
0.18787878787878787,-0.11515151515151516,0.0009489075530001065,0.252484765953094,-1.9803174971598625,0.9929960256799433,0.9873214731970547,0.0007746870093011365,0.00017422054369896996,0.3603484848484848
0.1898989898989899,-0.11515151515151516,0.0009153426898314991,0.2513990148613821,-1.9888701640948265,0.9972491087996644,0.9916210557674406,0.0007467096960436899,0.00016863299378780915,0.3603484848484848
0.1919191919191919,-0.11515151515151516,0.0008856363207870826,0.2503539317316146,-1.9971725481159002,1.001387083510064,0.9957854664651017,0.0007219649386287532,0.00016367138215832942,0.3603484848484848
0.19393939393939394,-0.11515151515151516,0.0008592523733440349,0.24935449349567695,-2.005177419030922,1.005385412677974,0.9997920088279434,0.0006999437414878994,0.00015930863185613552,0.3603484848484848
0.19595959595959597,-0.11515151515151516,0.0008357731411945511,0.24838837749001758,-2.0129766337151747,1.0092893591736356,1.0036872747522603,0.0006802439242372529,0.00015552921695729822,0.3603484848484848
0.19797979797979798,-0.11515151515151516,0.0008148099694374052,0.24744908253252068,-2.0206177155374907,1.0131220143620752,1.0074957023173885,0.00066249629245783,0.00015231367697957524,0.3603484848484848
0.2,-0.11515151515151516,0.0007959626954110624,0.24654764228908982,-2.0280056024970348,1.0168350113125193,1.0111705924442391,0.0006463308815591482,0.00014963181385191417,0.3603484848484848
0.0,-0.11313131313131314,0.16442830154455712,0.5366446194306382,0.9317152955432624,-0.23657112073040665,-0.6951441740879116,0.15396100435489432,0.010467297189662812,0.36236868686868684
0.00202020202020202,-0.11313131313131314,0.1643778942446196,0.5370957161186631,0.9309327653261645,-0.23643167131017506,-0.6945010930806488,0.1541971178432885,0.010180776401331108,0.36236868686868684
0.00404040404040404,-0.11313131313131314,0.16431926986897336,0.5375569208822948,0.9301340583022437,-0.23630102967069888,-0.6938330271853463,0.15442700235377402,0.009892267515199343,0.36236868686868684
0.006060606060606061,-0.11313131313131314,0.16424543407911155,0.5380452092404829,0.9292899402299941,-0.23617407772081478,-0.6931158612597561,0.15464326618484897,0.009602167894262584,0.36236868686868684
