slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11783228322832284,-0.0007954719379341668,0.0004400124869903266,0.0003554273000181407,0.07518903026538969,628.5703878611232,1.6088122647455255e-06,1.1289789098687807e-07,39.76433543354335
-0.11782428242824283,-0.0007946985729319067,0.0004395974619910703,0.0003550691185332244,0.07521162259296288,629.1820339872307,1.6076901112190862e-06,1.1284759111589312e-07,39.76435143514352
-0.11781628162816282,-0.0007940511521695726,0.00043925796843780063,0.00035476941587253563,0.07523750913558419,629.6917797381561,1.6068450872008393e-06,1.128167242529809e-07,39.764367436743676
-0.11780828082808281,-0.0007937359145415712,0.00043909980843181984,0.0003546095681601358,0.0752688944681489,629.9429691123041,1.6066581598341324e-06,1.1283202425168919e-07,39.764383438343835
-0.1178002800280028,-0.0007931391299393908,0.00043879650830547234,0.00035433818712093945,0.07529706890655888,630.408183006736,1.605943012050529e-06,1.1281024205029395e-07,39.76439943994399
-0.11779227922792279,-0.0007928269455277359,0.0004386255901778213,0.0003541692528594709,0.0753249539298032,630.6674184295803,1.6057139310432044e-06,1.1282260787122628e-07,39.76441544154415
-0.1177842784278428,-0.0007920237522967,0.0004382178600934594,0.0003538122521391518,0.07535604551129113,631.2916639972606,1.604620736556272e-06,1.1277419650795634e-07,39.76443144314432
-0.11777627762776278,-0.0007915028757281561,0.00043792488831684295,0.00035354961281885977,0.07537854210303681,631.720967472805,1.603938941931954e-06,1.1275471101856245e-07,39.76444744474448
-0.11776827682768277,-0.000791087544456559,0.00043771018411575824,0.00035334509306639283,0.07540901478953788,632.0541902558749,1.603548028011842e-06,1.1275564262095967e-07,39.764463446344635
-0.11776027602760276,-0.0007905690195855186,0.0004374513489722176,0.00035310988146131095,0.07543733992736311,632.4589640783569,1.6029938122474865e-06,1.1274509366436753e-07,39.764479447944794
-0.11775227522752275,-0.0007901513476582522,0.00043722304272364454,0.00035289739209432014,0.07546306612176502,632.802541366045,1.6025548466928334e-06,1.1274264414840853e-07,39.76449544954495
-0.11774427442744274,-0.0007894058977342411,0.00043685074795973833,0.000352565885955336,0.07549778653700792,633.3834107088344,1.601585410591946e-06,1.1270282372638366e-07,39.76451145114511
-0.11773627362736273,-0.0007888097489967549,0.0004365226499913888,0.0003522756020508666,0.07552094725523786,633.8710245773357,1.6007799394190104e-06,1.1267454461997791e-07,39.76452745274528
-0.11772827282728274,-0.0007884704649256946,0.00043634155360905424,0.0003520968696584248,0.07555132913530715,634.1520473930505,1.6005032368176774e-06,1.1268346582863904e-07,39.764543454345436
-0.11772027202720273,-0.000788040614423835,0.00043612079467436615,0.00035189056660756,0.07557956778971225,634.4968411033506,1.60009079313484e-06,1.1268282710884909e-07,39.764559455945594
-0.11771227122712272,-0.0007874846776871891,0.00043583045744810534,0.0003516299563031122,0.07560623018834463,634.9427706630039,1.5994182608764805e-06,1.1266385370088065e-07,39.76457545754575
-0.1177042704270427,-0.0007870425463352149,0.0004356024014242621,0.00035140919148046734,0.07564215426694959,635.3021634204177,1.598974253083304e-06,1.1266097398504636e-07,39.76459145914591
-0.1176962696269627,-0.0007863673196908394,0.0004352393637816476,0.0003510943070272887,0.0756638068518721,635.8487761123736,1.5980413237654013e-06,1.1262360109711312e-07,39.76460746074608
-0.11768826882688269,-0.0007858208837774328,0.0004349559793865865,0.0003508400515475074,0.07569020727858658,636.2873742572006,1.597396462439785e-06,1.1260653666431988e-07,39.764623462346236
-0.11768026802680269,-0.0007853589769979408,0.0004347172270797728,0.0003506153588339611,0.07572206598101705,636.6622344021806,1.596910490575833e-06,1.1260064544934092e-07,39.764639463946395
-0.11767226722672268,-0.0007848652118411792,0.00043446665453927835,0.00035038750113214334,0.07574923585306657,637.0565469830533,1.5963865453467845e-06,1.1259208212185783e-07,39.764655465546554
-0.11766426642664267,-0.0007844061264421498,0.0004342203442746495,0.00035016050152547606,0.0757761643080203,637.4351761544111,1.5958764045184502e-06,1.1258445158093757e-07,39.76467146714671
