slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10707070707070704,-0.19595959595959597,0.0712315298338701,6.2345852279990766,-0.08019779610229705,0.03605947239420715,0.04413832534493878,0.10404040404040402,0.17641994467859434
0.1111111111111111,-0.19595959595959597,0.1053084982827306,4.882770724103046,-0.10240087573997414,0.04357522325712182,0.05882565322601252,0.10404040404040402,0.16474776622984877
0.11515151515151512,-0.19595959595959597,0.1307553190234311,4.0999067888125005,-0.12195399220763647,0.04970137707437772,0.0722526148528253,0.10404040404040402,0.15153316901519442
0.11919191919191918,-0.19595959595959597,0.15324727360346693,3.5811490997578774,-0.13961998899982575,0.054680467814097966,0.0849395223501972,0.10404040404040402,0.13676627522999107
0.1232323232323232,-0.19595959595959597,0.1751129105744497,3.204886259532806,-0.1560117766904483,0.058687960148134266,0.09732381689145697,0.10404040404040402,0.12018543612933458
0.12727272727272726,-0.19595959595959597,0.1975267178893803,2.913235503251872,-0.17163047709777857,0.06184318411281353,0.10978729345090343,0.10404040404040402,0.10135188432048989
0.13131313131313133,-0.19595959595959597,0.22117985784112018,2.6752712312911773,-0.1868969375710492,0.0642182030452787,0.12267873430130649,0.10404040404040402,0.07963790783304076
0.13535353535353534,-0.19595959595959597,0.24652967272158374,2.473072216551023,-0.2021776783940652,0.0658446598316047,0.13633301917453267,0.10404040404040402,0.05416913677580851
0.1393939393939394,-0.19595959595959597,0.2739031571868443,2.2956226889752807,-0.21780582738119847,0.06671854718256043,0.15108728095894364,0.10404040404040402,0.023718904190968698
0.14343434343434341,-0.19595959595959597,0.30354079643277426,2.1358350311394925,-0.23410047724048866,0.06680390577383477,0.16729657137609522,0.10404040404040402,-0.01346957045745778
0.14747474747474748,-0.19595959595959597,0.3356125501512819,1.9889951708512592,-0.2513832148356414,0.06603487360937521,0.18534834088322327,0.10404040404040402,-0.05998682708061526
0.1515151515151515,-0.19595959595959597,0.3702195020945189,1.8518906931040926,-0.2699943369925819,0.06431677653291601,0.20567756060290066,0.10404040404040402,-0.1197990425754698
0.15555555555555556,-0.19595959595959597,0.4073876273957149,1.7223091528478127,-0.29030792696391927,0.06152595953343365,0.22878196771587866,0.10404040404040402,-0.19927592498969848
0.15959595959595957,-0.19595959595959597,0.4470575463837934,1.5987280104233055,-0.3127486329787814,0.0575090248486525,0.2552396084243931,0.10404040404040402,-0.30930085067714863
0.16363636363636364,-0.19595959595959597,0.48907317345045276,1.4801297879859152,-0.33780821392015525,0.05208092010726517,0.28572729374594985,0.10404040404040402,-0.4700744970583235
0.16767676767676765,-0.19595959595959597,0.5331719483394831,1.3658782873042412,-0.3660648276239016,0.04502249625369714,0.32104233166707274,0.10404040404040402,-0.7237064331131746
0.1717171717171717,-0.19595959595959597,0.5789793254379337,1.2556381887664285,-0.3982038811817148,0.03607718903263901,0.36212669194715374,0.10404040404040402,-1.1747798820299444
0.17575757575757572,-0.19595959595959597,0.6260100519658286,1.1493158996917083,-0.43504140164934313,0.024947034706897853,0.41009436704727875,0.10404040404040402,-2.174021657430765
0.1797979797979798,-0.19595959595959597,0.6736782955955893,1.0470055365503663,-0.47755239381019976,0.011288148635049566,0.4662642445788592,0.10404040404040402,-6.074592466736018
0.1838383838383838,-0.19595959595959597,0.7142455051313146,0.9395062173239985,-0.526899818437343,-0.005294637003739666,0.5321944560536238,0.10404040404040402,16.225747365613046
0.18787878787878787,-0.19595959595959597,0.738138699124178,0.820042568430623,-0.5844709627867104,-0.02525348215538159,0.6097244452707358,0.10404040404040402,4.232255292344616
0.19191919191919193,-0.19595959595959597,0.7614849061087694,0.7132463346732656,-0.6519162169315251,-0.04910385922836369,0.7010200765709271,0.10404040404040402,2.6930014343940356
0.19595959595959594,-0.19595959595959597,0.7836424223164866,0.6183343485523473,-0.7311928104416978,-0.07743119872748849,0.8086240093845518,0.10404040404040402,2.1036863709701707
0.2,-0.19595959595959597,0.8041437015524661,0.5344678782826366,-0.8246122673695169,-0.1108976487825366,0.9355099161589564,0.10404040404040402,1.8028294906172955
-0.2,-0.19191919191919193,2.4724775503542853,0.01088676893550293,45.92730891601988,-12.039844419109457,-33.88746449724624,0.10808080808080806,1.9019313116226986
-0.19595959595959597,-0.19191919191919193,2.4722853982243986,0.010888900358322401,45.9183189804249,-12.083442219864807,-33.83487676064991,0.10808080808080806,1.8703653581933817
-0.19191919191919193,-0.19191919191919193,2.472091825234278,0.010891776134117655,45.906195081617135,-12.126727397307175,-33.779467684657604,0.10808080808080806,1.8389999488422932
-0.1878787878787879,-0.19191919191919193,2.4718971825706597,0.010895469683690635,45.890632943623245,-12.169531302077715,-33.72110164106427,0.10808080808080806,1.8078522796618415
-0.18383838383838386,-0.19191919191919193,2.4717018276406915,0.010900087333423826,45.871192101585315,-12.211644913213455,-33.659547189189986,0.10808080808080806,1.7769387279884852
-0.17979797979797982,-0.19191919191919193,2.4715061213195217,0.010905741542936827,45.84740964470206,-12.25284911800999,-33.59456052700935,0.10808080808080806,1.7462747363109783
-0.17575757575757578,-0.19191919191919193,2.4713104253108957,0.010912525128181435,45.81890938359335,-12.292944538908532,-33.525964845723884,0.10808080808080806,1.7158747032183597
-0.1717171717171717,-0.19191919191919193,2.4711150990943596,0.010920575767814954,45.785131721332974,-12.331679950843828,-33.45345177008538,0.10808080808080806,1.6857518815056087
-0.1676767676767677,-0.19191919191919193,2.470920497002762,0.0109300207739676,45.74556721660385,-12.368815279696449,-33.37675193793004,0.10808080808080806,1.655918283608184
-0.16363636363636364,-0.19191919191919193,2.4707269649321493,0.010941009655386809,45.69962149256373,-12.404086043032972,-33.2955354499581,0.10808080808080806,1.6263845986100867
-0.15959595959595962,-0.19191919191919193,2.4705348373103035,0.01095370715464009,45.646646650169195,-12.43721238793109,-33.209434262733566,0.10808080808080806,1.5971601185358033
-0.15555555555555556,-0.19191919191919193,2.470344433782121,0.010968288077465027,45.585965328192,-12.467906346495568,-33.11805898006584,0.10808080808080806,1.5682526779463035
-0.15151515151515152,-0.19191919191919193,2.470156056129404,0.010984945187807923,45.51684068131888,-12.495864450363918,-33.0209762297763,0.10808080808080806,1.5396686046904133
-0.14747474747474748,-0.19191919191919193,2.469969984966187,0.011003900022873764,45.438435369775796,-12.52075715310713,-32.91767821579189,0.10808080808080806,1.511412684150177
-0.14343434343434344,-0.19191919191919193,2.469786476735036,0.011025384595709538,45.34989193914287,-12.542251610943985,-32.80764032766957,0.10808080808080806,1.483488136134453
-0.1393939393939394,-0.19191919191919193,2.4696057606332533,0.011049672883014904,45.25020833629779,-12.559978104686625,-32.69023023082115,0.10808080808080806,1.4558966043411514
-0.13535353535353536,-0.19191919191919193,2.469428035693846,0.011077067670336732,45.138299672922784,-12.573547607368287,-32.56475206539127,0.10808080808080806,1.4286381583180436
-0.13131313131313133,-0.19191919191919193,2.4692534678751468,0.011107896761758074,45.013021881631495,-12.58255907835257,-32.43046280401357,0.10808080808080806,1.4017113068633575
-0.1272727272727273,-0.19191919191919193,2.4690821872959132,0.011142530264276985,44.87311123642738,-12.586583288746034,-32.28652794693471,0.10808080808080806,1.375113022978241
-0.12323232323232325,-0.19191919191919193,2.468914285630678,0.011181409032798057,44.717083378176085,-12.585134891212725,-32.1319484860472,0.10808080808080806,1.3488387788506655
-0.11919191919191921,-0.19191919191919193,2.468749813382795,0.01122500258796645,44.54341957436743,-12.577725013252987,-31.965694561265927,0.10808080808080806,1.3228825897870344
-0.11515151515151516,-0.19191919191919193,2.468588777363097,0.011273873420468405,44.35032941684974,-12.563794872505994,-31.78653454405275,0.10808080808080806,1.2972370678535015
-0.11111111111111112,-0.19191919191919193,2.4684311382591915,0.011328640782952374,44.13592147407915,-12.54276398505126,-31.59315748824466,0.10808080808080806,1.2718934828177408
-0.10707070707070708,-0.19191919191919193,2.468276808121346,0.011390032835159433,43.898029727903875,-12.513981121568143,-31.384048606400686,0.10808080808080806,1.2468418301233002
-0.10303030303030304,-0.19191919191919193,2.468125647926941,0.011458885457624374,43.634261102554014,-12.476737467763321,-31.157523634399542,0.10808080808080806,1.2220709073184608
-0.098989898989899,-0.19191919191919193,2.467977465269171,0.011536160879048312,43.34197531112446,-12.430260535058377,-30.91171477522147,0.10808080808080806,1.1975683966124553
-0.09494949494949496,-0.19191919191919193,2.4678320120228285,0.011622974421594287,43.01824832948665,-12.373703097527198,-30.6445452327485,0.10808080808080806,1.1733209561289921
-0.09090909090909093,-0.19191919191919193,2.4676889820445647,0.011720642038583444,42.65977907659002,-12.306115359736236,-30.35366371655289,0.10808080808080806,1.1493143194735653
-0.08686868686868687,-0.19191919191919193,2.467548009299177,0.0118306944288992,42.262946018075546,-12.226459760889863,-30.03648625635497,0.10808080808080806,1.125533406515886
-0.08282828282828283,-0.19191919191919193,2.467408665974039,0.01195492312930724,41.82377373620031,-12.13359958039091,-29.690174156844336,0.10808080808080806,1.1019624459969888
-0.0787878787878788,-0.19191919191919193,2.467270461107282,0.012095461657511911,41.33781861000723,-12.026263352977622,-29.311555256612117,0.10808080808080806,1.078585115534607
-0.07474747474747476,-0.19191919191919193,2.4671328400662547,0.012254810827911694,40.800303409492734,-11.903080743003926,-28.897222665716225,0.10808080808080806,1.0553847001940981
-0.07070707070707072,-0.19191919191919193,2.4669951846395226,0.012435957146114767,40.20599252101791,-11.762542392057142,-28.443450127611513,0.10808080808080806,1.0323442764899047
-0.06666666666666668,-0.19191919191919193,2.4668568146959817,0.012642462837187994,39.54925606138439,-11.603013603467673,-27.9462424587893,0.10808080808080806,1.009446925887148
-0.06262626262626264,-0.19191919191919193,2.466716991405322,0.012878575169994317,38.82417063984234,-11.422757922115935,-27.401412718053166,0.10808080808080806,0.9866759848934543
-0.0585858585858586,-0.19191919191919193,2.4665749231313505,0.013149413677629555,38.024509096549146,-11.21992707860434,-26.804582018049338,0.10808080808080806,0.9640153365540383
-0.054545454545454564,-0.19191919191919193,2.466429774070441,0.0134611163600944,37.1440218344977,-10.992635582576664,-26.15138625250634,0.10808080808080806,0.9414497499234973
-0.050505050505050525,-0.19191919191919193,2.4662806767734677,0.013821132889649881,36.176484518403214,-10.738965757686223,-25.43751875938389,0.10808080808080806,0.9189652704571203
-0.046464646464646486,-0.19191919191919193,2.466126749321774,0.014238475032870079,35.11612014994891,-10.457082868728417,-24.659037280333678,0.10808080808080806,0.8965496613857737
-0.04242424242424245,-0.19191919191919193,2.4659671172543445,0.01472412795903188,33.95786843157043,-10.14530558086241,-23.81256285038036,0.10808080808080806,0.8741928890268615
-0.03838383838383841,-0.19191919191919193,2.4658009411321946,0.015291510684822315,32.69788121637728,-9.80224495757463,-22.895636259942613,0.10808080808080806,0.8518876366990347
-0.03434343434343434,-0.19191919191919193,2.465627448810209,0.015957052671101764,31.334107262779412,-9.426973504999633,-21.907133758516323,0.10808080808080806,0.8296298171021157
-0.030303030303030304,-0.19191919191919193,2.465445971426785,0.01674099101524572,29.86681012763981,-9.019179426683788,-20.847630700852324,0.10808080808080806,0.8074190371469417
-0.026262626262626265,-0.19191919191919193,2.4652559799337506,0.01766826661766601,28.299323913361334,-8.579400040254171,-19.71992387299855,0.10808080808080806,0.7852589495681761
-0.022222222222222227,-0.19191919191919193,2.4650571177944625,0.018769780839577525,26.63856356528015,-8.109191622400747,-18.529371942723486,0.10808080808080806,0.7631574089478933
-0.018181818181818188,-0.19191919191919193,2.464849223534418,0.02008395510195027,24.89549480960744,-7.611298701320681,-17.284196108586315,0.10808080808080806,0.7411263402522602
-0.01414141414141415,-0.19191919191919193,2.464632335009448,0.021658692404466575,23.08541950109297,-7.089779860801258,-15.995639640084239,0.10808080808080806,0.7191812321485358
-0.01010101010101011,-0.19191919191919193,2.4644066673582627,0.02355396688172722,21.22784677877499,-6.550017972024921,-14.67782880694995,0.10808080808080806,0.6973401984568053
-0.006060606060606072,-0.19191919191919193,2.4641725574455666,0.02584513659320989,19.34599951446711,-5.998624690477346,-13.347374825260822,0.10808080808080806,0.6756226106795069
-0.002020202020202033,-0.19191919191919193,2.4639303720863,0.02862728816590724,17.46585275861048,-5.4431997837387875,-12.022652975986144,0.10808080808080806,0.6540473913325363
0.0020202020202020055,-0.19191919191919193,2.4636803843525534,0.032020847546418256,15.614827161304433,-4.891973633758248,-10.722853527808503,0.10808080808080806,0.6326311721774194
0.006060606060606044,-0.19191919191919193,2.463422631382109,0.036179065823790414,13.820146778593283,-4.353326424363548,-9.466820354386098,0.10808080808080806,0.6113866257927394
0.010101010101010083,-0.19191919191919193,2.4631567787355806,0.04129792896779059,12.107144656025554,-3.8352652725743397,-8.27187938309726,0.10808080808080806,0.5903213636919529
0.014141414141414121,-0.19191919191919193,2.4628820276203176,0.0476292585259678,10.49774897793499,-3.3449306291214924,-7.152818348360842,0.10808080808080806,0.5694378175195678
0.01818181818181816,-0.19191919191919193,2.4625971095264365,0.05549856804960972,9.009241455374891,-2.888164412048752,-6.1210770438130595,0.10808080808080806,0.548734467187955
0.0222222222222222,-0.19191919191919193,2.4623004182573007,0.0653292215651458,7.653542901918144,-2.4692289336578526,-5.184313968328887,0.10808080808080806,0.5282086405219846
0.026262626262626265,-0.19191919191919193,2.461990328876126,0.07767543186222543,6.437041777338123,-2.0906933108989243,-4.346348467213552,0.10808080808080806,0.5078608848610853
0.030303030303030304,-0.19191919191919193,2.4616657424735875,0.0932683369516024,5.360876116501032,-1.753469658625857,-3.607406458097845,0.10808080808080806,0.48770062035287715
0.03434343434343434,-0.19191919191919193,2.461326881032541,0.11308026738820315,4.421637934931084,-1.4569976800108684,-2.9646402553477103,0.10808080808080806,0.4677524500262502
0.03838383838383838,-0.19191919191919193,2.460976326053869,0.1384167104431315,3.6122806156338925,-1.1995111609855833,-2.4127694544527643,0.10808080808080806,0.44806218637449247
0.04242424242424242,-0.19191919191919193,2.460620269521994,0.17104926505955656,2.923134453655578,-0.9783557254609292,-1.944778728568167,0.10808080808080806,0.42870144194761367
0.04646464646464646,-0.19191919191919193,2.460269929243765,0.21341450539078682,2.3428585567006905,-0.7902982305427493,-1.5525603254189981,0.10808080808080806,0.40976969976940203
0.0505050505050505,-0.19191919191919193,2.4599431318377225,0.2689179370251995,1.8593032710888764,-0.631814082956133,-1.2274891883898782,0.10808080808080806,0.3913932749345077
0.05454545454545451,-0.19191919191919193,2.4596662382896186,0.34242235714991637,1.4601850300636983,-0.499313972168963,-0.960871058657343,0.10808080808080806,0.3737217601838203
0.058585858585858575,-0.19191919191919193,2.4594770498587137,0.4410700490843193,1.1336067848483253,-0.38931633179232605,-0.7442904519887392,0.10808080808080806,0.3569245095382969
0.06262626262626264,-0.19191919191919193,2.459430353671671,0.5757555288563434,0.8684241399565309,-0.29856312919724104,-0.5698610108555542,0.10808080808080806,0.34119299046256746
0.06666666666666665,-0.19191919191919193,2.459610178988519,0.7639672634272514,0.6544783054616516,-0.22408640309055627,-0.4303919023814551,0.10808080808080806,0.3267610393050101
0.07070707070707072,-0.19191919191919193,2.4601594581770416,1.0357790490381091,0.48272843581514735,-0.16323930599198988,-0.319489129451906,0.10808080808080806,0.3139712247052168
0.07474747474747473,-0.19191919191919193,2.4613592491930887,1.448017026204574,0.3452998072817053,-0.11370096898232873,-0.23159883817635674,0.10808080808080806,0.3034708834462657
0.0787878787878788,-0.19191919191919193,2.463877099798912,2.1234322765328337,0.23546783466626664,-0.07346522389983434,-0.1620026105633201,0.10808080808080806,0.29686798944372383
0.0828282828282828,-0.19191919191919193,2.4697857663894305,3.387654197846457,0.14759475747827366,-0.04082031516673723,-0.10677444245830259,0.10808080808080806,0.2997837488937924
0.08686868686868687,-0.19191919191919193,2.4894316078488252,6.491028274345635,0.07702939802022968,-0.014322701052289943,-0.0627066968122989,0.10808080808080806,0.3534157632388585
0.09090909090909088,-0.19191919191919193,2.304990949887426,18.368610300958387,0.0199899101412484,0.00723043928479683,-0.027220350420900985,0.10808080808080806,0.03838444107482242
0.09494949494949495,-0.19191919191919193,0.6148515432310044,18.823461834073118,-0.02656259520776416,0.02482980294110959,0.001732792574006936,0.10808080808080806,0.1695095524100873
0.09898989898989896,-0.19191919191919193,0.14692887683696138,7.686720102775466,-0.06504724917193982,0.03928167012719186,0.025765579606705558,0.10808080808080806,0.17960256111277542
0.10303030303030303,-0.19191919191919193,0.036972268158666305,5.134690353689936,-0.09737685569241705,0.05123418393084833,0.04614267113971593,0.10808080808080806,0.17677396707588264
0.10707070707070704,-0.19191919191919193,0.015012092817087232,3.998154133698786,-0.12505770984377307,0.061201348353595364,0.06385636170888631,0.10808080808080806,0.16978460932400927
0.1111111111111111,-0.19191919191919193,0.04786926248507585,3.3495306300043732,-0.14927464618128283,0.06958457344231661,0.07969007293763752,0.10808080808080806,0.16073600314917666
0.11515151515151512,-0.19191919191919193,0.07270693667230772,2.9246303320310094,-0.17096177718502759,0.07669147584883618,0.09427030190155605,0.10808080808080806,0.1502939312445455
0.11919191919191918,-0.19191919191919193,0.09394190928975917,2.6197230147883355,-0.19085987238166524,0.0827516947672251,0.10810817740234668,0.10808080808080806,0.13864529044802734
0.1232323232323232,-0.19191919191919193,0.11371957508612306,2.385914327130084,-0.20956326651469226,0.08793025644538588,0.12163301005456617,0.10808080808080806,0.125758900738422
0.12727272727272726,-0.19191919191919193,0.13324695547726026,2.197249547872294,-0.22755722035242343,0.09233820872913512,0.135219012047056,0.10808080808080806,0.11146791571537114
0.13131313131313133,-0.19191919191919193,0.15329011102709222,2.038743081658673,-0.24524914575150092,0.09604141088702534,0.1492077356653887,0.10808080808080806,0.09549035742465313
0.13535353535353534,-0.19191919191919193,0.17438696441463608,1.9011899045178497,-0.26299319065245186,0.09906685156272843,0.16392634011499752,0.10808080808080806,0.07742017233232334
0.1393939393939394,-0.19191919191919193,0.19694648894248928,1.778650693358745,-0.28111196974859354,0.10140771417529493,0.1797042556803703,0.10808080808080806,0.056696986672713806
0.14343434343434341,-0.19191919191919193,0.22129636936678682,1.6671438546804291,-0.29991412976616516,0.1030264538187673,0.19688767790104933,0.10808080808080806,0.03255272480531887
0.14747474747474748,-0.19191919191919193,0.24770467433446966,1.5639064973920034,-0.3197122081830486,0.10385734250408873,0.2158548660971249,0.10808080808080806,0.003925735580365297
0.1515151515151515,-0.19191919191919193,0.2763868639135038,1.4669755779951976,-0.3408373033786205,0.1038071044565747,0.2370301987500234,0.10808080808080806,-0.03067672866077778
0.15555555555555556,-0.19191919191919193,0.3075038159883967,1.3749294511911105,-0.3636550217833445,0.10275507841978637,0.2608999440567352,0.10808080808080806,-0.07340443533040533
0.15959595959595957,-0.19191919191919193,0.3411539094437711,1.2867294567074883,-0.38858207338218165,0.1005525114871979,0.2880295616317987,0.10808080808080806,-0.1274503512553915
0.16363636363636364,-0.19191919191919193,0.3773613706285489,1.2016284293331032,-0.4161020059781322,0.09702051414311441,0.31908149202499914,0.10808080808080806,-0.19774594139681598
0.16767676767676765,-0.19191919191919193,0.4160628634710792,1.1191043744504412,-0.44678585068753307,0.09194813844999317,0.35483771233229433,0.10808080808080806,-0.292297611875877
0.1717171717171717,-0.19191919191919193,0.4570944217063045,1.0388278221112284,-0.4813117142885659,0.08508890075554376,0.39622281370434465,0.10808080808080806,-0.4249781809716335
0.17575757575757572,-0.19191919191919193,0.5001812224431896,0.9606345201599473,-0.5204893114705413,0.07615719754177519,0.44433211398521877,0.10808080808080806,-0.6220308954238762
0.1797979797979798,-0.19191919191919193,0.5449328339690523,0.884506163204054,-0.5652871861311439,0.06482391100210805,0.5004632748729065,0.10808080808080806,-0.9396865514241476
0.1838383838383838,-0.19191919191919193,0.5908464677515138,0.8105516402347194,-0.6168638431098543,0.050711424316745024,0.5661524192022505,0.10808080808080806,-1.5238684951876706
0.18787878787878787,-0.19191919191919193,0.6373201624462881,0.7389866273909873,-0.6766022299590446,0.03338801374287925,0.6432142162089782,0.10808080808080806,-2.906911342061515
0.19191919191919193,-0.19191919191919193,0.6836766316936052,0.6701066967483937,-0.7461498328188725,0.012361925469129176,0.7337879080970247,0.10808080808080806,-9.785399304272207
0.19595959595959594,-0.19191919191919193,0.718229000934271,0.594963110556274,-0.8274632178393233,-0.012925019870078103,0.8403882377682592,0.10808080808080806,11.59548120047861
0.2,-0.19191919191919193,0.7406790490446497,0.5176203196398729,-0.9228549757733759,-0.04310401204456582,0.9659589876891559,0.10808080808080806,4.287486751196007
-0.2,-0.1878787878787879,2.4733190444985906,0.010926202623590642,45.76155295948987,-11.798017256981517,-33.96353570149056,0.1121212121212121,1.9485526875974573
-0.19595959595959597,-0.1878787878787879,2.473123057743911,0.010928339038337202,45.75260689176063,-11.841591357271014,-33.911015534320626,0.1121212121212121,1.9160301991044992
-0.19191919191919193,-0.1878787878787879,2.472925281476404,0.01093119791087583,45.74064106045565,-11.884972173542444,-33.855668886515446,0.1121212121212121,1.883701158686291
-0.1878787878787879,-0.1878787878787879,2.4727260759694993,0.010934868507635613,45.7252869252853,-11.927976379338336,-33.797310545598606,0.1121212121212121,1.8515844409283522
-0.18383838383838386,-0.1878787878787879,2.472525810278498,0.010939451689809402,45.70612990325624,-11.970403626044607,-33.735726276329586,0.1121212121212121,1.8196981518648543
-0.17979797979797982,-0.1878787878787879,2.472324859717576,0.01094504500026958,45.68277243107277,-12.012053422976713,-33.670719008979376,0.1121212121212121,1.7880595021485295
-0.17575757575757578,-0.1878787878787879,2.4721236029642655,0.010951766168868744,45.654736623906686,-12.052700138217926,-33.60203648453569,0.1121212121212121,1.7566846857266296
-0.1717171717171717,-0.1878787878787879,2.4719224193029574,0.010959737561120148,45.621530370401096,-12.092110799854172,-33.529419571227876,0.1121212121212121,1.7255887635847944
-0.1676767676767677,-0.1878787878787879,2.471721685242436,0.010969094776269814,45.582612804281155,-12.130036592830042,-33.45257621142012,0.1121212121212121,1.6947855565732697
-0.16363636363636364,-0.1878787878787879,2.4715217715066293,0.010979989980916973,45.53738217119865,-12.166210209863618,-33.37117196189088,0.1121212121212121,1.6642875468070735
-0.15959595959595962,-0.1878787878787879,2.4713230395255708,0.01099258860652404,45.48519169676496,-12.20035068738368,-33.28484100730345,0.1121212121212121,1.6341057903092726
-0.15555555555555556,-0.1878787878787879,2.4711258382293804,0.01100705818136643,45.42539811939303,-12.232177210149423,-33.19322090708274,0.1121212121212121,1.6042498411036257
-0.15151515151515152,-0.1878787878787879,2.470930500472623,0.011023603492425723,45.35721920241866,-12.261371623476212,-33.09584757776291,0.1121212121212121,1.5747276883832042
-0.14747474747474748,-0.1878787878787879,2.4707373397146015,0.011042449179241987,45.27980993083326,-12.287599442847167,-32.99221048672498,0.1121212121212121,1.5455457073335843
-0.14343434343434344,-0.1878787878787879,2.4705466466892747,0.011063832535420952,45.19229646686982,-12.310519881831603,-32.88177658493995,0.1121212121212121,1.5167086223806143
-0.1393939393939394,-0.1878787878787879,2.470358686001672,0.011088025735198495,45.0936904324764,-12.32976338528735,-32.76392704531811,0.1121212121212121,1.4882194851713493
-0.13535353535353536,-0.1878787878787879,2.4701736930463687,0.01111533103903779,44.98291578125284,-12.344939565874075,-32.63797621361859,0.1121212121212121,1.4600796654930188
-0.13131313131313133,-0.1878787878787879,2.469991870738881,0.011146090039316443,44.85877991606319,-12.355629951941442,-32.50314996442311,0.1121212121212121,1.4322888557962625
-0.1272727272727273,-0.1878787878787879,2.4698133864552414,0.011180681717542173,44.719992271997086,-12.361393697175682,-32.35859857407993,0.1121212121212121,1.4048450875539986
-0.12323232323232325,-0.1878787878787879,2.469638369206072,0.01121954233193691,44.56509768531233,-12.361749764641427,-32.2033479193758,0.1121212121212121,1.3777447593533358
-0.11919191919191921,-0.1878787878787879,2.469466906664289,0.01126315970643565,44.39251622443453,-12.356188333757522,-32.03632788955089,0.1121212121212121,1.3509826765707045
-0.11515151515151516,-0.1878787878787879,2.4692990423994585,0.01131209472314668,44.20047853553484,-12.344153245904813,-31.856325289208936,0.1121212121212121,1.3245521002856262
-0.11111111111111112,-0.1878787878787879,2.469134773169419,0.011366982731694576,43.98704667813376,-12.325047996765658,-31.661998679856758,0.1121212121212121,1.2984448065295509
-0.10707070707070708,-0.1878787878787879,2.4689740463448624,0.011428563208885363,43.75003146684884,-12.29821271072441,-31.451818754443455,0.1121212121212121,1.2726511534727525
-0.10303030303030304,-0.1878787878787879,2.468816757257377,0.011497679747463956,43.48703486192434,-12.262935849440481,-31.224099010882405,0.1121212121212121,1.2471601575581037
-0.098989898989899,-0.1878787878787879,2.4686627467651707,0.011575310232446763,43.19538655671813,-12.21843611965021,-30.976950436295112,0.1121212121212121,1.2219595785106572
-0.09494949494949496,-0.1878787878787879,2.4685117988248586,0.0116625945293764,42.87210695154764,-12.163851394285153,-30.708255557955397,0.1121212121212121,1.1970360124952997
-0.09090909090909093,-0.1878787878787879,2.468363638217467,0.011760868919528286,42.51386555102056,-12.098225939302726,-30.415639610357058,0.1121212121212121,1.1723749962449468
-0.08686868686868687,-0.1878787878787879,2.468217928655848,0.011871678434654908,42.11704374864082,-12.020526971808497,-30.09651677646902,0.1121212121212121,1.1479611222022976
-0.08282828282828283,-0.1878787878787879,2.4680742708421386,0.011996866824473481,41.677548590255014,-11.929589887164763,-29.747958701787923,0.1121212121212121,1.1237781680219643
-0.0787878787878788,-0.1878787878787879,2.467932201452081,0.01213858032759062,41.1909783941144,-11.824163107155428,-29.36681528547488,0.1121212121212121,1.0998092435769362
-0.07474747474747476,-0.1878787878787879,2.4677911925574056,0.012299372875977037,40.65247919853951,-11.702864129401835,-28.949615069830806,0.1121212121212121,1.0760369597897452
-0.07070707070707072,-0.1878787878787879,2.4676506520926473,0.0124822866451335,40.05676317307312,-11.56418085827211,-28.49258231439627,0.1121212121212121,1.0524436239643316
-0.06666666666666668,-0.1878787878787879,2.467509926045788,0.01269095674407259,39.3981328665736,-11.406473752834078,-27.991659112650517,0.1121212121212121,1.029011468948177
