slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,-0.11919191919191921,2.504755000340145,0.009803433846411672,51.00253725705202,-6.630412146727327,-44.37212511059886,5.757502034413922,8.433444331711618,0.35630808080808074
-0.0585858585858586,-0.11919191919191921,2.504519452571147,0.009814943754101432,50.94272698049528,-6.663294606580056,-44.27943237511613,5.769601474090524,8.33079203242647,0.35630808080808074
-0.054545454545454564,-0.11919191919191921,2.5042395234505235,0.009827854977954987,50.875801599019304,-6.70290531005989,-44.172896288476686,5.78329979460527,8.220138460383355,0.35630808080808074
-0.050505050505050525,-0.11919191919191921,2.5039102288936745,0.009842283291218418,50.80122012341215,-6.750042508975053,-44.05117761562213,5.798758362751204,8.100729487066278,0.35630808080808074
-0.046464646464646486,-0.11919191919191921,2.5035265284582118,0.009858357195420532,50.7183894932134,-6.805513640225438,-43.91287585287406,5.816129990373742,7.971804167880825,0.35630808080808074
-0.04242424242424245,-0.11919191919191921,2.5030834984078227,0.009876179473818244,50.6268644998669,-6.870134303983551,-43.75673019641736,5.835573577763563,7.832653227162493,0.35630808080808074
-0.03838383838383841,-0.11919191919191921,2.50257654709979,0.009895839777902865,50.52628288392885,-6.944685362738461,-43.58159752273533,5.857236772467963,7.68264062955786,0.35630808080808074
-0.03434343434343434,-0.11919191919191921,2.5020016693858005,0.009917405425257729,50.41641221217981,-7.0298783262871325,-43.38653388688043,5.8812495497590165,7.521248417486326,0.35630808080808074
-0.030303030303030304,-0.11919191919191921,2.5013557297736937,0.009940918854139804,50.29716139220107,-7.126310907456986,-43.17085048606303,5.907712178439388,7.348119869509541,0.35630808080808074
-0.026262626262626265,-0.11919191919191921,2.5006367567487304,0.009966375311800502,50.16869065769843,-7.234434147144718,-42.934256511307844,5.936693666418964,7.1631184412022515,0.35630808080808074
-0.022222222222222227,-0.11919191919191921,2.4998442229899354,0.009993745106778428,50.03129403993809,-7.3544889935898645,-42.676805046863734,5.968203053739019,6.96635135878271,0.35630808080808074
-0.018181818181818188,-0.11919191919191921,2.498979278232448,0.010022957340025306,49.88547621574827,-7.486476531619697,-42.39899968466894,6.002183502111219,6.758216373504563,0.35630808080808074
-0.01414141414141415,-0.11919191919191921,2.4980448966052937,0.010053897976383843,49.73195482672817,-7.630130760532687,-42.10182406737811,6.0384984516841085,6.539426755210963,0.35630808080808074
-0.01010101010101011,-0.11919191919191921,2.4970458983320456,0.01008644910399763,49.57145917661998,-7.784879187479444,-41.78657998995871,6.07689386903261,6.310995143530939,0.35630808080808074
-0.006060606060606072,-0.11919191919191921,2.49598880896809,0.010120467470134762,49.40483248129646,-7.949874443817077,-41.45495803858247,6.116997482848902,6.074240591741514,0.35630808080808074
-0.002020202020202033,-0.11919191919191921,2.4948815276294467,0.010155840705738967,49.23275329756396,-8.12399815271084,-41.10875514583691,6.158271020248703,5.830725808139467,0.35630808080808074
0.0020202020202020055,-0.11919191919191921,2.493732789175503,0.01019249883859501,49.05568378440582,-8.305934107659283,-40.74974967693483,6.199987116463203,5.582204479390447,0.35630808080808074
0.006060606060606044,-0.11919191919191921,2.49255142129494,0.010230442286973528,48.87374230452554,-8.49426735949391,-40.37947494603548,6.241191509891382,5.330539678484301,0.35630808080808074
0.010101010101010083,-0.11919191919191921,2.491345414485566,0.010269811536005806,48.68638516308607,-8.687586947355683,-39.99879821684369,6.28063146058367,5.077586970631142,0.35630808080808074
0.014141414141414121,-0.11919191919191921,2.4901208390515697,0.010310909860095759,48.492325776752025,-8.884662277941857,-39.60766350065517,6.316700500795415,4.825096474531548,0.35630808080808074
0.01818181818181816,-0.11919191919191921,2.4888806567416024,0.01035426754577207,48.289267954999175,-9.084616252083883,-39.204651703776925,6.347342357164576,4.574592585334958,0.35630808080808074
0.0222222222222222,-0.11919191919191921,2.487623490397614,0.010400706721979337,48.073656277439255,-9.287119414798894,-38.78653686362364,6.369937326665115,4.327263501616589,0.35630808080808074
0.026262626262626265,-0.11919191919191921,2.486342437435314,0.010451410559337715,47.84043236606519,-9.492588878939635,-38.347843488278414,6.3811715155858995,4.0838672659057,0.35630808080808074
0.030303030303030304,-0.11919191919191921,2.485024057103544,0.010508037931057573,47.58262230083828,-9.702331936803276,-37.88029036472121,6.376874465618078,3.844648800504256,0.35630808080808074
0.03434343434343434,-0.11919191919191921,2.483647740195621,0.010572792292033294,47.29119670433518,-9.918677920137725,-37.37251878483584,6.351905192000934,3.609316888932134,0.35630808080808074
0.03838383838383838,-0.11919191919191921,2.4821857974248305,0.010648564662297952,46.9546850537505,-10.14492649064072,-36.80975856448135,6.300058345485405,3.3770473804802825,0.35630808080808074
0.04242424242424242,-0.11919191919191921,2.480604771856332,0.010739069649164408,46.55896798587685,-10.385085860698805,-36.17388212637975,6.214113840123815,3.1465645562561466,0.35630808080808074
0.04646464646464646,-0.11919191919191921,2.478868636956665,0.010848974184391047,46.0873066426743,-10.643267618871675,-35.444039024818856,6.08613422975345,2.9163176369533788,0.35630808080808074
0.0505050505050505,-0.11919191919191921,2.476944541879192,0.01098404171613213,45.520584582456195,-10.922565435507302,-34.59801914760078,5.908119990801285,2.684761493398874,0.35630808080808074
0.05454545454545451,-0.11919191919191921,2.474811359229865,0.011151251960947151,44.83801475832518,-11.223355367954152,-33.61465939059505,5.673147482985716,2.45075401885409,0.35630808080808074
0.058585858585858575,-0.11919191919191921,2.472470197073352,0.011358942433058995,44.018182409159536,-11.541049359086767,-32.47713305121138,5.376962623998908,2.2140224116142755,0.35630808080808074
0.06262626262626264,-0.11919191919191921,2.4699542362951012,0.011617039404961123,43.04022587541688,-11.863650537812262,-31.176575338784744,5.019792707787817,1.9755984069366412,0.35630808080808074
0.06666666666666665,-0.11919191919191921,2.467333450032852,0.011937434683235357,41.88504592991916,-12.169912643343157,-29.71513328779522,4.607881460631326,1.73807568446421,0.35630808080808074
0.07070707070707072,-0.11919191919191921,2.4647095649073316,0.012334860766211765,40.535520381833166,-12.428917911084895,-28.106602471420963,4.153961583963918,1.505493638318322,0.35630808080808074
0.07474747474747473,-0.11919191919191921,2.4621996364820924,0.012828371600125225,38.97610823738379,-12.602008734521032,-26.37409950350804,3.676165538771036,1.2828010928475078,0.35630808080808074
0.0787878787878788,-0.11919191919191921,2.4599123574136406,0.01344366542292091,37.19223770205251,-12.647173860799299,-24.54506384182764,3.1953633824748437,1.0749979579386955,0.35630808080808074
0.0828282828282828,-0.11919191919191921,2.4579260712129782,0.014216347763964072,35.17077721385726,-12.525160015287792,-22.64561719841499,2.731685811063186,0.8862340303462709,0.35630808080808074
0.08686868686868687,-0.11919191919191921,2.456277191208049,0.01519614130623588,32.90308966748566,-12.206049086112188,-20.697040581523268,2.3014153716981385,0.7191786097222207,0.35630808080808074
0.09090909090909088,-0.11919191919191921,2.4549620162198704,0.016452067703767843,30.391316702416987,-11.675082979038425,-18.71623372400891,1.915208666201384,0.5748344999622278,0.35630808080808074
0.09494949494949495,-0.11919191919191921,2.4539482300683755,0.018078952345084862,27.656469824672886,-10.936717212147773,-16.719752613239912,1.577909607531926,0.45275070054758154,0.35630808080808074
0.09898989898989896,-0.11919191919191921,2.4531893399035027,0.02020579768180053,24.745372980369595,-10.016156581564292,-14.729216398603246,1.2895798796799731,0.35145154719746763,0.35630808080808074
0.10303030303030303,-0.11919191919191921,2.4526366723447834,0.023006918059763695,21.732593592016627,-8.957620303005775,-12.77497328921321,1.0470676539128807,0.2688807396490105,0.35630808080808074
0.10707070707070704,-0.11919191919191921,2.4522467741971425,0.02671694784780596,18.714712580496084,-7.81897495355053,-10.895737626961132,0.8455236216340956,0.20273871130118437,0.35630808080808074
0.1111111111111111,-0.11919191919191921,2.45198461799048,0.03165126539588273,15.797156724932327,-6.663337327939491,-9.133819396917854,0.6795335435508034,0.1506875499806612,0.35630808080808074
0.11515151515151512,-0.11919191919191921,2.451824054568505,0.03823377457805961,13.077442797590077,-5.549613856522946,-7.527828942085694,0.5438042369761471,0.11046186516679443,0.35630808080808074
0.11919191919191918,-0.11919191919191921,2.4517469111027337,0.04703434929949995,10.630528696544634,-4.524631839220977,-6.105896859380103,0.43349762268630065,0.0799360313792019,0.35630808080808074
0.1232323232323232,-0.11919191919191921,2.4517416789561883,0.0588196525811154,8.500560237920674,-3.6187949077083026,-4.881765332275027,0.3443419600128381,0.0571759270664439,0.35630808080808074
0.12727272727272726,-0.11919191919191921,2.4518022928573444,0.07462150961631069,6.70048090059998,-2.845820991834273,-3.8546599098906498,0.2726399513081268,0.04048206355882528,0.35630808080808074
0.13131313131313133,-0.11919191919191921,2.4519272111399424,0.09582978275770841,5.2175846122265845,-2.2055326214520825,-3.0120519926604317,0.21523308311916983,0.0284158981843843,0.35630808080808074
0.13535353535353534,-0.11919191919191921,2.452118855701836,0.12431691869583673,4.021978707697965,-1.688140905374759,-2.3338378023027033,0.1694566441674951,0.019804614659421658,0.35630808080808074
0.1393939393939394,-0.11919191919191921,2.452383417752318,0.16260772474303947,3.0748846700991264,-1.2784900492919,-1.796394620166783,0.13308585580544985,0.013724185634787793,0.35630808080808074
0.14343434343434341,-0.11919191919191921,2.452731022923705,0.2141092002994474,2.3352569589715846,-0.9594794494655616,-1.3757775097010132,0.10428229488447702,0.009468244282354077,0.35630808080808074
0.14747474747474748,-0.11919191919191921,2.4531762794349943,0.28342294446130695,1.7641479275757488,-0.714369182673444,-1.0497787442048931,0.0815400537776389,0.006510316930612459,0.35630808080808074
0.1515151515151515,-0.11919191919191921,2.4537392771719344,0.3767756819854357,1.3270495514670102,-0.528073255051698,-0.798976297570114,0.06363353699850537,0.004465978228588849,0.35630808080808074
0.15555555555555556,-0.11919191919191921,2.45444716505579,0.5026103423253244,0.9948064299644536,-0.3877240830684485,-0.6070823456550123,0.04957144646518771,0.0030591815870002308,0.35630808080808074
0.15959595959595957,-0.11919191919191921,2.4553365798781153,0.672416165880303,0.7435871198552652,-0.2827527332831288,-0.4608343861823343,0.03855539729515526,0.002094266038278263,0.35630808080808074
0.16363636363636364,-0.11919191919191921,2.456457351973824,0.9019021391453063,0.5543838715728043,-0.20471515537429497,-0.3496687169099637,0.02994527427783501,0.0014339894830060838,0.35630808080808074
0.16767676767676765,-0.11919191919191921,2.4578783221408362,1.2127022571502248,0.41230235737053067,-0.14699919457241606,-0.2653031637685075,0.0232297062937988,0.0009828598245924,0.35630808080808074
0.1717171717171717,-0.11919191919191921,2.4596967379074925,1.6349000050835574,0.30582910120026957,-0.10450651123124999,-0.20132259106141603,0.018001874484615616,0.0006748665354752535,0.35630808080808074
0.17575757575757572,-0.11919191919191921,2.462054007939331,2.2109266548815976,0.22614951936032465,-0.07335027815136286,-0.15279924089922403,0.013939139765633428,0.00046460170760816486,0.35630808080808074
0.1797979797979798,-0.11919191919191921,2.4651633511726914,3.0017677432695633,0.16656851619200014,-0.0505947172409158,-0.11597379965105858,0.010786673056916172,0.00032095872282140856,0.35630808080808074
0.1838383838383838,-0.11919191919191921,2.469360763673158,4.09742809642021,0.12202776590550504,-0.034037389962563225,-0.08799037761979633,0.008343745067308056,0.0002226894525259109,0.35630808080808074
0.18787878787878787,-0.11919191919191921,2.4752049772834224,5.635473324468129,0.08872369209337706,-0.022035918534790255,-0.06668777354419575,0.006452835517063875,0.00015531636441322075,0.35630808080808074
0.19191919191919193,-0.11919191919191921,2.483688499256112,7.836449692295296,0.06380440482978937,-0.01337096844854102,-0.05043343418752855,0.004990600838423512,0.00010898924123152789,0.35630808080808074
0.19595959595959594,-0.11919191919191921,2.4967268214783913,11.077296720502014,0.0451373660847982,-0.0071410511573191116,-0.037996315414378756,0.0038607390535063462,7.70138520967514e-05,0.35630808080808074
0.2,-0.11919191919191921,2.5184399132349338,16.06122613120787,0.03113087295716109,-0.0026820029175738114,-0.028448871256571806,0.0029882314648978685,5.484266860479975e-05,0.35630808080808074
-0.2,-0.11515151515151516,2.511844557202015,0.009900962124515028,50.500142684644295,-5.388580310840229,-45.111562373143954,6.206858920075504,10.364469399781994,0.3603484848484848
-0.19595959595959597,-0.11515151515151516,2.5119915828664094,0.009903242412933786,50.48851468593232,-5.3636485762761446,-45.12486610889778,6.203575120046282,10.355641431975338,0.3603484848484848
-0.19191919191919193,-0.11515151515151516,2.5121322426750163,0.00990542947824222,50.4773670941353,-5.3398291958365185,-45.1375378986417,6.200493007367557,10.344841605156972,0.3603484848484848
-0.1878787878787879,-0.11515151515151516,2.5122667934176386,0.009907533556038371,50.46664713972774,-5.317070605544302,-45.149576534667816,6.197605678468261,10.332108725878582,0.3603484848484848
-0.18383838383838386,-0.11515151515151516,2.5123954744156496,0.009909559935287224,50.4563273511213,-5.295327220152995,-45.161000130885824,6.194910336627058,10.317484174492643,0.3603484848484848
-0.17979797979797982,-0.11515151515151516,2.5125185067741285,0.009911515505381581,50.44637217443685,-5.274555959268842,-45.17181621573689,6.19240427530868,10.3010050697979,0.3603484848484848
-0.17575757575757578,-0.11515151515151516,2.5126360923830253,0.009913410813210056,50.4367275213101,-5.2547152807157715,-45.182012242070165,6.190083697531321,10.282702134793862,0.3603484848484848
-0.1717171717171717,-0.11515151515151516,2.512748412763564,0.009915248846335564,50.42737784517174,-5.235771282161412,-45.19160656239175,6.187950837421771,10.262611286667843,0.3603484848484848
-0.1676767676767677,-0.11515151515151516,2.512855627619478,0.009917042190037037,50.41825883409714,-5.217688806189717,-45.20057002670769,6.186003383445939,10.240755726943872,0.3603484848484848
-0.16363636363636364,-0.11515151515151516,2.512957872835723,0.009918800826775683,50.40931950662688,-5.200438189069878,-45.208881317651716,6.184242255746662,10.217158451737959,0.3603484848484848
-0.15959595959595962,-0.11515151515151516,2.513055258068229,0.009920532157374233,50.40052207509437,-5.183995572840438,-45.21652650337814,6.182671770697066,10.191841949881589,0.3603484848484848
-0.15555555555555556,-0.11515151515151516,2.5131478637294586,0.009922247987355986,50.39180643687916,-5.168339693294538,-45.223466744077136,6.181295495889459,10.164820663157364,0.3603484848484848
-0.15151515151515152,-0.11515151515151516,2.5132357373112733,0.009923954238406094,50.383142444147055,-5.153457812496676,-45.22968463108385,6.18012290408524,10.136111098469504,0.3603484848484848
-0.14747474747474748,-0.11515151515151516,2.5133188887421998,0.00992567534684216,50.37440602575376,-5.139333739675973,-45.23507228574708,6.179154454797613,10.105706299576305,0.3603484848484848
-0.14343434343434344,-0.11515151515151516,2.5133972848154698,0.009927418091312723,50.365562868366254,-5.125967490621619,-45.239595378033236,6.1784044415375945,10.07361211015656,0.3603484848484848
-0.1393939393939394,-0.11515151515151516,2.513470842496484,0.009929200562232803,50.35652133954439,-5.113361271568682,-45.24316006864196,6.177883312509545,10.039816656067758,0.3603484848484848
-0.13535353535353536,-0.11515151515151516,2.513539420930488,0.009931039237691064,50.34719811597154,-5.101527427814734,-45.24567068865646,6.177606132462096,10.004302432672725,0.3603484848484848
-0.13131313131313133,-0.11515151515151516,2.5136028119441898,0.009932953592153737,50.33749482044956,-5.090487539391269,-45.24700728170168,6.177590181688233,9.967040287461776,0.3603484848484848
-0.1272727272727273,-0.11515151515151516,2.5136607288566886,0.009934969524517504,50.32728069977472,-5.080272412031359,-45.24700828691803,6.177853356757094,9.927984432425218,0.3603484848484848
-0.12323232323232325,-0.11515151515151516,2.5137127935130414,0.009937108473439617,50.31644782165251,-5.070929690628315,-45.24551813063665,6.178421537405827,9.887081502906927,0.3603484848484848
-0.11919191919191921,-0.11515151515151516,2.5137585211286186,0.009939398112565603,50.304856927918465,-5.062520721804518,-45.24233620566413,6.179322604361739,9.84425764989064,0.3603484848484848
-0.11515151515151516,-0.11515151515151516,2.5137973030281096,0.009941876813017551,50.292314962424754,-5.055121015335356,-45.237193947510576,6.180584417021749,9.799411726158073,0.3603484848484848
-0.11111111111111112,-0.11515151515151516,2.5138283868805984,0.009944570360314072,50.27869298388394,-5.048835169199098,-45.229857814108996,6.182250116581408,9.752435475955474,0.3603484848484848
-0.10707070707070708,-0.11515151515151516,2.5138508545613045,0.00994752506647162,50.263758740115456,-5.04378349782429,-45.21997524181257,6.184358456235503,9.703177650719619,0.3603484848484848
-0.10303030303030304,-0.11515151515151516,2.513863597293532,0.009950787638852043,50.24727872257515,-5.040116157835278,-45.20716256503047,6.186957309514683,9.651460445013344,0.3603484848484848
-0.098989898989899,-0.11515151515151516,2.513865288422853,0.009954401391814456,50.22903742021217,-5.038019314586773,-45.19101810456849,6.190107096431669,9.597079212023873,0.3603484848484848
-0.09494949494949496,-0.11515151515151516,2.5138543539731018,0.009958429162109032,50.20872186423818,-5.037708169792175,-45.17101369343162,6.193867666779402,9.539776155183933,0.3603484848484848
-0.09090909090909093,-0.11515151515151516,2.5138289412496304,0.009962933359458309,50.18602272609184,-5.039441988471339,-45.146580738360605,6.198311871227341,9.4792554592954,0.3603484848484848
-0.08686868686868687,-0.11515151515151516,2.513786886433593,0.009967984741811025,50.160590424877945,-5.043524764723191,-45.11706566107459,6.2035212737617735,9.415170468902554,0.3603484848484848
-0.08282828282828283,-0.11515151515151516,2.5137256823086154,0.00997366321356376,50.132031660799655,-5.050309952093752,-45.081721709401485,6.209586771529502,9.347118812751017,0.3603484848484848
-0.0787878787878788,-0.11515151515151516,2.513642447559339,0.009980052451942044,50.0999370906037,-5.060208091304286,-45.0397289986538,6.216612929698842,9.274643695708516,0.3603484848484848
-0.07474747474747476,-0.11515151515151516,2.513533900090415,0.009987250499724737,50.06382888009413,-5.07368580833468,-44.99014307158847,6.22471214662943,9.19722096804362,0.3603484848484848
-0.07070707070707072,-0.11515151515151516,2.513396337115193,0.009995360710499774,50.02320721476597,-5.091273762272866,-44.93193345096028,6.23401068797432,9.114265844402947,0.3603484848484848
-0.06666666666666668,-0.11515151515151516,2.5132256262029604,0.010004485828236083,49.977580916010695,-5.113571501584936,-44.86400941367588,6.2446522579002846,9.02513808915049,0.3603484848484848
-0.06262626262626264,-0.11515151515151516,2.5130172114646574,0.010014751771455846,49.92634978999818,-5.141234910687896,-44.7851148789691,6.256782295489131,8.92912276977877,0.3603484848484848
-0.0585858585858586,-0.11515151515151516,2.512766140861228,0.010026278570185506,49.868951525561364,-5.174987538413504,-44.69396398747587,6.27056426353424,8.825462282483837,0.3603484848484848
-0.054545454545454564,-0.11515151515151516,2.5124671204820244,0.010039189734530302,49.80481624769024,-5.215608402518132,-44.589207844379246,6.286170733318265,8.713357195412254,0.3603484848484848
-0.050505050505050525,-0.11515151515151516,2.5121146023574945,0.010053603629015632,49.73341086905474,-5.263924131363339,-44.46948673839678,6.3037841899205205,8.591988032607517,0.3603484848484848
-0.046464646464646486,-0.11515151515151516,2.5117029115035856,0.01006964033530829,49.654206440994585,-5.320787257918546,-44.33341918387771,6.323586355504603,8.460529055018316,0.3603484848484848
-0.04242424242424245,-0.11515151515151516,2.5112264170543255,0.010087408007108577,49.56674694333288,-5.387058680606316,-44.17968826223076,6.345758353766449,8.318185812875903,0.3603484848484848
-0.03838383838383841,-0.11515151515151516,2.5106797489318664,0.010106991974005147,49.47070318162492,-5.463582094758799,-44.00712108586209,6.370477067476654,8.164235677134547,0.3603484848484848
-0.03434343434343434,-0.11515151515151516,2.51005805748846,0.010128459562818094,49.36584846856744,-5.5511435827447535,-43.81470488619968,6.397899496651245,7.998060778186255,0.3603484848484848
-0.030303030303030304,-0.11515151515151516,2.509357307585132,0.010151848500937675,49.252114031558015,-5.650434532593135,-43.60167949910602,6.428155491810455,7.819198870418584,0.3603484848484848
-0.026262626262626265,-0.11515151515151516,2.508574591218706,0.010177160791780916,49.12961583571867,-5.76200854394013,-43.36760729206648,6.461335482434358,7.627391502405361,0.3603484848484848
-0.022222222222222227,-0.11515151515151516,2.5077084340611626,0.010204367356346921,48.99862799363555,-5.886232381018985,-43.11239561182454,6.497470291562217,7.4226232811953174,0.3603484848484848
-0.018181818181818188,-0.11515151515151516,2.506759063852749,0.01023339217293694,48.85965392074885,-6.023253178242431,-42.836400741529424,6.536523459474663,7.205172093727834,0.3603484848484848
-0.01414141414141415,-0.11515151515151516,2.505728601358441,0.010264140752120081,48.71328366151168,-6.172950344212591,-42.54033331735611,6.578355333261329,6.975618466351451,0.3603484848484848
-0.01010101010101011,-0.11515151515151516,2.504621131327441,0.010296492804388258,48.56022429210284,-6.33492414293984,-42.22530014855759,6.622710068850922,6.7348694499479524,0.3603484848484848
-0.006060606060606072,-0.11515151515151516,2.503442611494439,0.010330322634973065,48.401198847053344,-6.508491089792649,-41.89270775541227,6.6691848444098385,6.484146817557335,0.3603484848484848
-0.002020202020202033,-0.11515151515151516,2.502200582958721,0.010365525552032344,48.23682093991587,-6.6927042686867715,-41.54411667093837,6.717193986429635,6.22495423001446,0.3603484848484848
0.0020202020202020055,-0.11515151515151516,2.5009036562598124,0.010402045441980623,48.06746930541702,-6.886406962775087,-41.18106234341936,6.7659292724737075,5.959025442814037,0.3603484848484848
0.006060606060606044,-0.11515151515151516,2.499560762495408,0.010439908699989417,47.89313914215281,-7.088320469747117,-40.80481867241245,6.814310352267991,5.688250767176253,0.3603484848484848
0.010101010101010083,-0.11515151515151516,2.4981801760748654,0.01047926993041866,47.71324751827059,-7.297164234047788,-40.41608328406331,6.860918274009737,5.414581920484606,0.3603484848484848
0.014141414141414121,-0.11515151515151516,2.496768335450488,0.010520458662807203,47.526444998798475,-7.511814681119159,-40.014630317671816,6.903915383200821,5.139926481850849,0.3603484848484848
0.01818181818181816,-0.11515151515151516,2.495328509130271,0.010564033386450032,47.33040702400743,-7.731494974840565,-39.59891204994618,6.94094445203032,4.866034704102788,0.3603484848484848
0.0222222222222222,-0.11515151515151516,2.493859379453519,0.010610843249480983,47.121608362417696,-7.955986983143696,-39.16562137983072,6.969005943818988,4.594387006923501,0.3603484848484848
0.026262626262626265,-0.11515151515151516,2.4923536533143618,0.01066212071953056,46.89498582483712,-8.18583216323875,-38.709153660644006,6.984302162983662,4.326082598972948,0.3603484848484848
0.030303030303030304,-0.11515151515151516,2.490796869013797,0.010719553307747836,46.643734644970365,-8.422532435807714,-38.22120220931111,6.982095738995028,4.061764470975786,0.3603484848484848
0.03434343434343434,-0.11515151515151516,2.4891666669962693,0.010785407403378522,46.35893492944573,-8.66865072969598,-37.6902841996038,6.956563408588956,3.801562277197644,0.3603484848484848
