slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.09966996699669967,-0.0005681231583309909,0.0002669559980148506,0.00027861114139233556,0.03160044293916441,897.9156970577245,3.7033524093195734e-09,1.0536583578020769e-08,-0.7116600660066007
0.09970997099709972,-0.0005681031188515817,0.00026694681454841884,0.000278608335595997,0.03159630205770649,897.9415210570254,3.7004259980574645e-09,1.0535716946276103e-08,-0.7115800580058006
0.09974997499749977,-0.0005680864755248649,0.000266936279302854,0.00027860369139463934,0.03159897864737539,897.9671804600172,3.6974963011493126e-09,1.0534839849568123e-08,-0.7115000500050005
0.09978997899789976,-0.0005680771272125185,0.0002669290767585153,0.00027860263661901486,0.03160181039187718,897.9813768990441,3.6946235460104038e-09,1.053412381095734e-08,-0.7114200420042005
0.09982998299829982,-0.0005680757769255251,0.0002669260079173341,0.0002786054811840556,0.03160402610894108,897.9826465821847,3.6918114780216068e-09,1.0533586750706469e-08,-0.7113400340034004
0.09986998699869987,-0.0005680823595781703,0.00026692616087586885,0.00027861217034438304,0.03160711646484472,897.971821341645,3.689059104003438e-09,1.0533216140805194e-08,-0.7112600260026003
0.09990999099909992,-0.000568096607651114,0.0002669301918913902,0.000278622652934099,0.03160972674613151,897.9486298638566,3.6863656806451985e-09,1.0533023597666643e-08,-0.7111800180018002
0.09994999499949997,-0.0005681138182751511,0.00026693251983544997,0.00027863108828086124,0.03161939276557173,897.926074734405,3.683665886275952e-09,1.0532815446082566e-08,-0.7111000100010001
0.09998999899989996,-0.0005680982643951893,0.00026708035775868666,0.0002786347989744862,0.03135308667796397,897.8164394777519,3.680820381949002e-09,1.0532055977666675e-08,-0.7110200020002001
0.10003000300030002,-0.0005681497037528516,0.00026710404241470087,0.00027865588314965914,0.0313561412148652,897.7388952216579,3.678288386672979e-09,1.0532305213980771e-08,-0.7109399939994
0.10007000700070007,-0.0005681520381841665,0.0002669368575212161,0.00027866081876025926,0.031636416042831864,897.8677947224282,3.6754410741944735e-09,1.0531494513054893e-08,-0.7108599859985999
0.10011001100110012,-0.0005680084913990413,0.00026687591645213615,0.0002785968477924403,0.03162208895537002,898.0842694311698,3.6719987155038153e-09,1.0529435179177423e-08,-0.7107799779977998
0.10015001500150017,-0.0005680703339265847,0.0002669021668069149,0.0002786305797639096,0.0316249986590656,897.9860216921576,3.6696645270662783e-09,1.0530272555867764e-08,-0.7106999699969997
0.10019001900190017,-0.0005680896521056411,0.00026706361853712224,0.0002786478667791432,0.03136513595316922,897.8263411677602,3.6670544099601134e-09,1.053019673170094e-08,-0.7106199619961997
0.10023002300230022,-0.0005681376314896625,0.0002669197040177096,0.00027866755071893836,0.03164654148100775,897.8878108653474,3.664432068917952e-09,1.0530020564650158e-08,-0.7105399539953996
0.10027002700270027,-0.0005680264302583282,0.00026687378887402247,0.0002786192780965674,0.03163259862567237,898.0534265350357,3.661231507192843e-09,1.052866435623744e-08,-0.7104599459945995
0.10031003100310032,-0.0005680703996375769,0.000267046733554821,0.00027864862523783963,0.031372846814736975,897.8548608007296,3.6588056097239944e-09,1.0529116581598549e-08,-0.7103799379937994
0.10035003500350037,-0.000568142867990673,0.0002669143723323941,0.0002786802785771541,0.03165425784664638,897.8776264873134,3.6563669833412456e-09,1.0529478320855804e-08,-0.7102999299929993
0.10039003900390037,-0.0005680561602758871,0.00026687996097507494,0.0002786439428053816,0.03164036845528059,898.0045820480881,3.6533484648063257e-09,1.0528627307693954e-08,-0.7102199219921993
0.10043004300430042,-0.0005681381643825034,0.00026707276126813895,0.00027868428890496393,0.031381336670540445,897.7505127346783,3.6510874352345916e-09,1.0529564989023021e-08,-0.7101399139913992
0.10047004700470047,-0.0005680247861903354,0.00026685978122742426,0.00027863518388656196,0.03164601160818166,898.0532216232804,3.647805595342753e-09,1.0527780271683829e-08,-0.7100599059905991
0.10051005100510052,-0.0005681229470582139,0.0002670602212546669,0.00027868343700945646,0.03138686301669665,897.7735711096341,3.645665254092499e-09,1.0529075429919045e-08,-0.709979897989799
0.10055005500550057,-0.0005680254301125842,0.0002668547638933205,0.0002786421559992508,0.0316514460080975,898.0511257770174,3.6425033333575306e-09,1.0527627713840084e-08,-0.7098998899889989
0.10059005900590057,-0.0005681400197232733,0.0002670631554124725,0.00027869846727241994,0.03139187693737657,897.7453321983442,3.640484555115941e-09,1.0529261082004113e-08,-0.7098198819881989
0.10063006300630062,-0.0005680590588781342,0.0002668655021764721,0.0002786652422972014,0.03165648500986216,897.9967282298093,3.6374450877438847e-09,1.0528183122803262e-08,-0.7097398739873988
0.10067006700670067,-0.0005681465236477834,0.00026689530472623346,0.0002787085620119846,0.031675230699158646,897.8672498183564,3.635161676932427e-09,1.0528876243819573e-08,-0.7096598659865987
0.10071007100710072,-0.0005680891246981901,0.00026703138220796063,0.0002786833052820484,0.03139986109576572,897.8241850648562,3.6322845121241355e-09,1.0528336976431234e-08,-0.7095798579857986
0.10075007500750077,-0.0005680334407429655,0.00026684570361368287,0.0002786624447953601,0.031664406293389076,898.0356097534952,3.629431852292583e-09,1.052778604110306e-08,-0.7094998499849985
0.10079007900790077,-0.0005681459665254351,0.00026688721865752996,0.0002787180816618449,0.031683244657972745,897.8665432479727,3.6273343168699605e-09,1.0529018863215684e-08,-0.7094198419841985
0.10083008300830082,-0.0005681138488426996,0.00026703566799568534,0.0002787051709542752,0.03140703201309283,897.7831767101619,3.6246426803613493e-09,1.0529017554990238e-08,-0.7093398339833984
0.10087008700870087,-0.0005680785215815831,0.00026685662214731565,0.00027869081891811437,0.03167837127874838,897.9675703887758,3.621910604614262e-09,1.0528848590158962e-08,-0.7092598259825983
0.10091009100910092,-0.000568024679708401,0.000266831771888576,0.0002786710554169725,0.03167415026597628,898.04696669022,3.6190255785220162e-09,1.0528077389374522e-08,-0.7091798179817982
0.10095009500950097,-0.0005679742192228332,0.000266805431763828,0.0002786495110406349,0.03167690445412222,898.1262877821811,3.616137174138133e-09,1.0527311548424838e-08,-0.7090998099809981
0.10099009900990097,-0.0005681295026533917,0.00026686718514667973,0.0002787260577677261,0.03169552584849853,897.889536672954,3.6143521887733644e-09,1.0529459915710774e-08,-0.7090198019801981
0.10103010301030102,-0.0005681399192667413,0.0002670354263614172,0.00027873399894573036,0.03141956421499188,897.7391247063616,3.6119710360151504e-09,1.0530350590804132e-08,-0.708939793979398
0.10107010701070107,-0.0005681152197496431,0.0002670213502256047,0.0002787250524764178,0.03142204007160472,897.7775873083315,3.6092706197604073e-09,1.0530148123800466e-08,-0.7088597859785979
0.10111011101110112,-0.0005680990267364905,0.00026701131276496426,0.0002787202568332039,0.03142446131100127,897.8025951978271,3.6066323237729693e-09,1.0530111525471932e-08,-0.7087797779777978
0.10115011501150117,-0.0005680917150954201,0.00026700562610670886,0.00027871980338829206,0.03142659547667926,897.8134381004932,3.6040585195924987e-09,1.0530283030887053e-08,-0.7086997699769977
0.10119011901190117,-0.0005680929783125066,0.00026700379726207757,0.00027872355266409616,0.03142902293699909,897.8108718677562,3.6015469433418252e-09,1.0530611259786191e-08,-0.7086197619761977
0.10123012301230122,-0.0005681028976454172,0.0002670058990332791,0.0002787315474449563,0.031431683944198104,897.7947380661454,3.5990984700791104e-09,1.053114238451806e-08,-0.7085397539753976
0.10127012701270127,-0.0005681215032495857,0.00026701211005786263,0.0002787437736606383,0.031434317174306524,897.7648812154679,3.5967124550015393e-09,1.0531850954249812e-08,-0.7084597459745975
0.10131013101310132,-0.0005681053064563457,0.00026683635323365706,0.00027873929781939075,0.03171518922537877,897.9232277046143,3.5940127072374467e-09,1.0531444686131706e-08,-0.7083797379737974
0.10135013501350137,-0.0005681415392189137,0.0002668508597452046,0.0002787601570481508,0.031717814838110155,897.8655039683554,3.591753956083231e-09,1.053251824246885e-08,-0.7082997299729973
0.10139013901390137,-0.000567989643101896,0.00026678629343734883,0.00027869155892480484,0.03170333546067044,898.0953679148389,3.5885234085856924e-09,1.0531090967666598e-08,-0.7082197219721973
0.10143014301430142,-0.0005680436193671312,0.0002668086579262763,0.0002787210876130904,0.03170678508274128,898.0099843569496,3.586392185230409e-09,1.0532534955282708e-08,-0.7081397139713972
0.10147014701470147,-0.0005680697472456586,0.0002669756161637338,0.00027873378005578557,0.03144671275412549,897.8440706734824,3.5839856721283883e-09,1.0533063667827374e-08,-0.7080597059705971
0.10151015101510152,-0.0005680988381300267,0.0002668207439882053,0.0002787514367457351,0.03172840121363866,897.9312409692401,3.5816121808305e-09,1.05336141545669e-08,-0.707979697969797
0.10155015501550158,-0.0005679823622557478,0.0002667725620710826,0.00027870018580656154,0.031714369949051864,898.1053577276232,3.5786366273219255e-09,1.0532923156987648e-08,-0.7078996899689969
0.10159015901590157,-0.0005680670316792202,0.0002668069174376342,0.00027874128307695846,0.03172370976034177,897.9762229275619,3.576694821379205e-09,1.0534975754202024e-08,-0.7078196819681969
0.10163016301630162,-0.0005680897322974943,0.000266809492451614,0.0002787561025282502,0.03173541638762326,897.9438929680149,3.5742326282863335e-09,1.0535104007079093e-08,-0.7077396739673968
0.10167016701670167,-0.0005680001800811851,0.0002667739510755496,0.0002787180520232935,0.03172140395549364,898.0754558546561,3.5714497149187272e-09,1.0534980439635922e-08,-0.7076596659665967
0.10171017101710172,-0.0005680798672074161,0.00026696595517705646,0.000278756962048318,0.03146145556471936,897.8250135271971,3.5694266736591873e-09,1.0536647743734527e-08,-0.7075796579657966
0.10175017501750178,-0.0005679646020126938,0.0002667524889119477,0.0002787065997551367,0.031726305806028345,898.1307011614513,3.5663983582612433e-09,1.0535598146693302e-08,-0.7074996499649965
0.10179017901790177,-0.000568062399239011,0.00026695333258430765,0.0002787543765221494,0.031465765599664755,897.8513541591844,3.5645039861335895e-09,1.0537652170853262e-08,-0.7074196419641965
0.10183018301830182,-0.0005679656698873714,0.0002667485659060276,0.0002787130669145263,0.03173069338025671,898.1277875690106,3.5616075583032556e-09,1.0536988543497069e-08,-0.7073396339633964
0.10187018701870187,-0.000568081472238191,0.0002669576680389696,0.0002787696412716587,0.03147048217981211,897.8201793394363,3.55984057345037e-09,1.0539414681319612e-08,-0.7072596259625963
0.10191019101910193,-0.0005680029110237683,0.000266761482563993,0.0002787372431237174,0.03173535842846999,898.0678312726286,3.5570734484289324e-09,1.0539137596242724e-08,-0.7071796179617962
0.10195019501950192,-0.0005680937027534583,0.0002667929014137371,0.00027878188842412016,0.03175420375242148,897.9332778582714,3.5550672664175497e-09,1.0540652898232512e-08,-0.7070996099609962
0.10199019901990197,-0.0005680407882380223,0.0002669316735293137,0.0002787585020394541,0.03147747339289114,897.8829111313815,3.552468132221073e-09,1.0540951442326689e-08,-0.7070196019601961
0.10203020302030202,-0.0005679899173856029,0.00026674841195983845,0.0002787396621238968,0.031742574820841175,898.0869021761325,3.5498971096444137e-09,1.0541259991682459e-08,-0.706939593959396
0.10207020702070208,-0.0005681086844475658,0.00026679320735212286,0.0002787979875255738,0.03176104559281859,897.9079719446968,3.5480880762273326e-09,1.0543364553189079e-08,-0.7068595859585959
0.10211021102110213,-0.0005680833036336708,0.00026694493539736186,0.0002787881111682882,0.03148424846373908,897.8140784349655,3.5456833232958933e-09,1.0544251844080881e-08,-0.7067795779577958
0.10215021502150212,-0.0005680097613662838,0.0002669061164581876,0.00027876255044500414,0.03148598022297271,897.925266949708,3.5429906891742227e-09,1.0544068004293954e-08,-0.7066995699569958
0.10219021902190217,-0.0005680097604852108,0.0002667487246057476,0.00027876101474513847,0.031751791267269514,898.0534244323461,3.5406655736720663e-09,1.0545110127251978e-08,-0.7066195619561957
0.10223022302230222,-0.0005679690126214609,0.0002667274027601252,0.00027874387257109516,0.03175401223901311,898.1173133574432,3.5380909755333706e-09,1.0545277322746623e-08,-0.7065395539553956
0.10227022702270228,-0.000567937360472115,0.0002667102566888957,0.0002787312176795176,0.03175638393750325,898.1668850775596,3.5355810553462633e-09,1.0545639540543612e-08,-0.7064595459545955
0.10231023102310233,-0.0005681118495601822,0.0002667812989898266,0.00027881688957879223,0.03177472516078022,897.899781598583,3.5341642137514134e-09,1.0548918419122852e-08,-0.7063795379537954
0.10235023502350232,-0.0005680992595102907,0.0002667732847569937,0.00027881356380824503,0.03177680897108324,897.9190749968309,3.5317876324472083e-09,1.0549682136364426e-08,-0.7062995299529954
0.10239023902390237,-0.0005680963168686048,0.0002667697651119738,0.00027881494442448486,0.03177896861253894,897.923172156373,3.529478154607677e-09,1.0550655476913211e-08,-0.7062195219521953
0.10243024302430243,-0.0005681026617452289,0.00026677033179112186,0.00027882096518512794,0.031781550776108725,897.9127453901255,3.52723496887022e-09,1.0551817832633783e-08,-0.7061395139513952
0.10247024702470248,-0.0005679220598722168,0.00026669216689612085,0.0002787380116064085,0.03176745737751377,898.1883410588765,3.5240333226256704e-09,1.0550471974069215e-08,-0.7060595059505951
0.10251025102510253,-0.0005679478832405493,0.00026670217798852036,0.0002787534779850234,0.03176959974101995,898.1469564088685,3.521924262835143e-09,1.0552031821806302e-08,-0.705979497949795
0.10255025502550252,-0.0005679832597849099,0.00026671679130885195,0.00027877361261922115,0.03177155759712007,898.0903927852281,3.519881294819649e-09,1.0553810102210091e-08,-0.705899489948995
0.10259025902590257,-0.0005680232918763295,0.00026673069509541847,0.00027879258923993867,0.03178014852403882,898.0315878676805,3.517840548406347e-09,1.055560123580353e-08,-0.7058194819481949
0.10263026302630263,-0.0005680464536510499,0.00026689931109302734,0.00027880702078565906,0.031512849542210085,897.8653189400269,3.5156685687150706e-09,1.0556832995398027e-08,-0.7057394739473948
0.10267026702670268,-0.0005680676387669337,0.000266742404626541,0.00027882043479038874,0.031792417816305964,897.9639293195578,3.513466363751666e-09,1.0557906435291857e-08,-0.7056594659465947
0.10271027102710273,-0.0005679449298270356,0.0002666914774422935,0.00027876583812429636,0.031778274546090224,898.1480000935925,3.510667519218507e-09,1.0557775875937297e-08,-0.7055794579457946
0.10275027502750272,-0.0005680239481193894,0.0002667235929223466,0.00027880393869099884,0.031787032324705936,898.0276333879162,3.5088957656459112e-09,1.0560399528670083e-08,-0.7054994499449946
0.10279027902790278,-0.0005681043843708267,0.000266899500395823,0.000278835993955098,0.03155809013213384,897.7951131967089,3.5069692712628473e-09,1.056234547435332e-08,-0.7054194419441945
0.10283028302830283,-0.0005679486962151259,0.00026668690839670717,0.0002787759392870808,0.031784771811649466,898.1404993325536,3.5040331900420736e-09,1.056159514424386e-08,-0.7053394339433944
0.10287028702870288,-0.0005680254671460716,0.0002668778263981153,0.0002788131231473072,0.03152402872212021,897.8946390775936,3.502200975124304e-09,1.0563875327474674e-08,-0.7052594259425943
0.10291029102910293,-0.0005679082878913277,0.00026666369474526164,0.0002787615457843513,0.03178916380166357,898.2034354236296,3.49938088029425e-09,1.0563456921415092e-08,-0.7051794179417942
0.10295029502950293,-0.0005680047714946568,0.0002668641317171705,0.000278808428464694,0.0315279277311631,897.926151100344,3.4976846050042203e-09,1.0566155372469712e-08,-0.7050994099409942
0.10299029902990298,-0.0005679079495592987,0.0002666596236124974,0.00027876680084199597,0.0317930179412454,898.2027532257007,3.4950040205678274e-09,1.0566155731692997e-08,-0.7050194019401941
0.10303030303030303,-0.0005680242816765713,0.000266869179640139,0.00027882338680370634,0.031532120715580585,897.8942912533533,3.493442969898968e-09,1.0569257911257658e-08,-0.704939393939394
0.10307030703070308,-0.0005679470529571518,0.00026667386964618345,0.00027879139865265106,0.03179722643522162,898.1398722729678,3.4908975987398855e-09,1.0569672558225678e-08,-0.7048593859385939
0.10311031103110313,-0.0005680398103891093,0.0002667062336882964,0.00027883678222370353,0.031816171714192466,898.0023545456539,3.4891162965757433e-09,1.0571903072230512e-08,-0.7047793779377938
0.10315031503150313,-0.0005679760574963666,0.0002668381422239463,0.0002788154204739278,0.031538247928865906,897.9646211507725,3.4867567060236167e-09,1.0572976972856056e-08,-0.7046993699369938
0.10319031903190318,-0.000567942778957331,0.00026666566301969397,0.0002787972993378474,0.03180364661661755,898.1451800482488,3.4844023336385883e-09,1.0573955669146732e-08,-0.7046193619361937
0.10323032303230323,-0.0005680658331357336,0.00026671254030219416,0.00027885751124597587,0.03182212916187499,897.9595698677057,3.4828274393874436e-09,1.0576811015097732e-08,-0.7045393539353936
0.10327032703270328,-0.0005680460461263692,0.00026686711082390957,0.0002788501062165468,0.031544674989805614,897.8568723452449,3.4806587915840145e-09,1.0578464779544081e-08,-0.7044593459345935
0.10331033103310333,-0.0005679930116713194,0.00026683978171604394,0.0002788266873040657,0.03154741466002872,897.9405440693037,3.4782046155481464e-09,1.0579024220492509e-08,-0.7043793379337934
0.10335033503350333,-0.0005679821509403382,0.0002666727354494469,0.000278823737184297,0.031819318831233914,898.0863923459666,3.4760802645169754e-09,1.0580753021676749e-08,-0.7042993299329934
0.10339033903390338,-0.0005679546051737816,0.0002666607200154658,0.000278816272090683,0.03181472294363982,898.1243234366266,3.4738295800714713e-09,1.0581902070604587e-08,-0.7042193219321933
0.10343034303430343,-0.0005679322731424463,0.00026664823701594287,0.00027880792045990106,0.03181678131159408,898.1591441943374,3.471584259690216e-09,1.0583110252298383e-08,-0.7041393139313932
0.10347034703470348,-0.0005679208437783245,0.00026664106504625806,0.00027880486951595697,0.03181854237843393,898.1766112066758,3.469412083200735e-09,1.0584526696273298e-08,-0.7040593059305931
0.10351035103510353,-0.0005679192017851165,0.0002666382640157394,0.0002788066761914732,0.03182065634639683,898.1787380097695,3.4673071328933594e-09,1.0586156384031738e-08,-0.703979297929793
0.10355035503550353,-0.0005679283602546548,0.00026664105797635784,0.00027881371568415857,0.031821921367066186,898.1634170113,3.465274564274865e-09,1.0588006880160681e-08,-0.703899289928993
0.10359035903590358,-0.0005679476837769926,0.0002666482759323685,0.0002788257698906585,0.031823763052419345,898.1322830471751,3.4633104090031573e-09,1.0590071462444027e-08,-0.7038192819281929
0.10363036303630363,-0.000567972889072621,0.000266655115318315,0.0002788372540471211,0.031832638472855175,898.0971722483524,3.461354814214319e-09,1.0592170882392895e-08,-0.7037392739273928
0.10367036703670368,-0.0005679814018293428,0.0002668175428084396,0.0002788442075027759,0.03156395075221233,897.9537099275273,3.459275016230355e-09,1.0593727404258502e-08,-0.7036592659265927
0.10371037103710373,-0.0005680323149732658,0.0002668394239861982,0.0002788717570821578,0.031566093772845846,897.8728078360234,3.4575229324563036e-09,1.059644140981959e-08,-0.7035792579257926
0.10375037503750373,-0.000568050011324317,0.00026667996087326173,0.00027888329827854136,0.03184771597708732,897.9778047835715,3.45548964431834e-09,1.059805348810187e-08,-0.7034992499249926
0.10379037903790378,-0.0005679254847450466,0.00026662841300151285,0.00027882756876420733,0.03183334026447861,898.1647621043185,3.4528647876048618e-09,1.059848427805419e-08,-0.7034192419241925
0.10383038303830383,-0.000567971586292515,0.0002668051432976881,0.0002788495201981882,0.0315719726880076,897.9673388536035,3.451006815926129e-09,1.060075226672107e-08,-0.7033392339233924
0.10387038703870388,-0.0005680211215945974,0.0002666605553400814,0.00027887668660549073,0.03185379335790046,898.0220819507382,3.449187341549244e-09,1.060302167008205e-08,-0.7032592259225923
0.10391039103910393,-0.0005679288351387868,0.00026662417495515456,0.0002788367437048236,0.0318393885098455,898.1580767993495,3.4467778833932566e-09,1.0604130856473873e-08,-0.7031792179217922
0.10395039503950393,-0.0005680067508251341,0.00026681581611853744,0.00027887428734857324,0.031578053513229905,897.9104108500879,3.445132663464575e-09,1.0607041092382469e-08,-0.7030992099209922
0.10399039903990398,-0.0005678920262823794,0.0002666031460947238,0.0002788236491557939,0.03184323411457447,898.215300647777,3.4425158643581164e-09,1.0607260698914864e-08,-0.7030192019201921
0.10403040304030403,-0.0005679917155987368,0.0002668050308045622,0.0002788718318339769,0.03158185536595603,897.9332088032945,3.44101502483911e-09,1.0610630666956465e-08,-0.702939193919392
0.10407040704070408,-0.0005678981784740245,0.00026660221286789465,0.00027883159661768234,0.03184723178221344,898.2046782224371,3.43854038347146e-09,1.0611299980139901e-08,-0.7028591859185919
0.10411041104110413,-0.0005680194108634851,0.0002668145119812948,0.0002788904146825502,0.03158530275421657,897.8882532280666,3.437183195706159e-09,1.061510517065046e-08,-0.7027791779177918
0.10415041504150413,-0.0005679482655551737,0.00026662164118818055,0.00027886112599603396,0.03185167283385936,898.1247788106709,3.4348566118463274e-09,1.0616238335989367e-08,-0.7026991699169918
0.10419041904190418,-0.0005680476923828337,0.0002666576473160376,0.0002789095261616177,0.031869898129856335,897.9765183246733,3.433296630766642e-09,1.061918117396571e-08,-0.7026191619161917
0.10423042304230423,-0.0005680053794350215,0.0002668020241145541,0.0002788908337341919,0.03159158529199681,897.9092958240918,3.4311455779622966e-09,1.0620946181241243e-08,-0.7025391539153916
0.10427042704270428,-0.0005679622517931193,0.00026661987895693073,0.0002788718314744776,0.03186382965082129,898.1062836241005,3.428973633709358e-09,1.0622583872119335e-08,-0.7024591459145915
0.10431043104310433,-0.0005679029380303291,0.00026659316525012855,0.00027884858803448173,0.031858998983333275,898.1944296325056,3.426684242826232e-09,1.0623642204143783e-08,-0.7023791379137914
0.10435043504350433,-0.0005680475214262515,0.00026665020977389986,0.000278919128355967,0.03187751160252874,897.9749106875004,3.4254220736601893e-09,1.0627528798396596e-08,-0.7022991299129914
0.10439043904390438,-0.0005680679943793621,0.00026680408900858765,0.0002789207976246328,0.03163812360784796,897.8329966437476,3.423541109319252e-09,1.063013364279667e-08,-0.7022191219121913
0.10443044304430443,-0.0005680377731067665,0.0002667881277815809,0.00027890835882252055,0.03163990459538249,897.8802540020687,3.421412651606081e-09,1.0631722868346873e-08,-0.7021391139113912
0.10447044704470448,-0.0005679994680889422,0.0002667881311850806,0.00027890237230244054,0.03160311668233687,897.9159600265309,3.419375003338307e-09,1.0633638699989508e-08,-0.7020591059105911
0.10451045104510454,-0.0005679910368598939,0.0002667825046316352,0.0002789005949168598,0.03160474900073008,897.9287273609592,3.4173904207082566e-09,1.0635682654676001e-08,-0.701979097909791
0.10455045504550453,-0.0005679940384055726,0.00026678191290585573,0.00027890441176772404,0.03160695757440072,897.9237069738359,3.4154807024439284e-09,1.0637975238279428e-08,-0.701899089908991
0.10459045904590458,-0.0005680081039258766,0.00026678665497570364,0.00027891368835385893,0.03160892187167996,897.9010642007287,3.41364398149344e-09,1.0640484387417892e-08,-0.7018190819081909
0.10463046304630463,-0.0005680521489068724,0.00026678594211659856,0.0002789272783348673,0.03164906093503748,897.855174448564,3.4118613497847125e-09,1.0643164158563546e-08,-0.7017390739073908
0.10467046704670468,-0.0005680268660057664,0.00026662642831354333,0.00027892795282721426,0.03189191430056515,898.0036279907118,3.409852888339394e-09,1.0644914041327194e-08,-0.7016590659065907
0.10471047104710474,-0.0005678782143121452,0.0002665639142094278,0.000278860270110607,0.03187701564539966,898.2285506872302,3.4072310286588076e-09,1.0645398573609112e-08,-0.7015790579057906
0.10475047504750473,-0.0005679331579528935,0.0002665849661838138,0.0002788861171524918,0.031885584279958766,898.1463900677354,3.4056303760580654e-09,1.0648679658187407e-08,-0.7014990499049906
0.10479047904790478,-0.000567972949525597,0.00026676136411651896,0.0002789081726973625,0.03161789043523821,897.954246777151,3.403919884272446e-09,1.0651429193216317e-08,-0.7014190419041905
0.10483048304830483,-0.0005680117741633239,0.00026661196251609454,0.00027892991915460423,0.03189975915574705,898.0258784665621,3.402189474373616e-09,1.0654034198430678e-08,-0.7013390339033904
0.10487048704870489,-0.000567909301608438,0.00026657108914918126,0.00027888481958715863,0.03188497156481271,898.1778761439188,3.3998681281802278e-09,1.0655463284745025e-08,-0.7012590259025903
0.10491049104910494,-0.0005679783998147059,0.00026675854153523915,0.00027891780292968395,0.03162352121867421,897.9443630412162,3.3983178692175154e-09,1.065874241781362e-08,-0.7011790179017902
0.10495049504950493,-0.0005678554263113256,0.00026654191519526194,0.0002788629173630661,0.03188929604253692,898.262550946845,3.3958071824158504e-09,1.0659341144177246e-08,-0.7010990099009902
0.10499049904990498,-0.0005679478503282098,0.0002667407630951857,0.0002789074293571435,0.031627016054154175,897.9916967943772,3.3944093334809123e-09,1.0663089338830119e-08,-0.7010190019001901
0.10503050305030504,-0.0005680452516827472,0.00026661886813883484,0.0002789578615297254,0.03190898016033226,897.9707807011545,3.3930587688740405e-09,1.0666912005161816e-08,-0.70093899389939
0.10507050705070509,-0.0005679646182272791,0.0002667452158036099,0.0002789201711038212,0.03163056015108966,897.9643107578042,3.390806284611437e-09,1.0668396137965448e-08,-0.7008589858985899
0.10511051105110508,-0.0005678884362083636,0.0002665505984680294,0.0002788882319137559,0.031896332649071726,898.2084873055855,3.3885997901416974e-09,1.0669960266159817e-08,-0.7007789778977899
0.10515051505150513,-0.0005680485265742163,0.0002667613372437927,0.0002789554925887443,0.031672811617267996,897.8551848894053,3.387497190112409e-09,1.067464981655713e-08,-0.7006989698969898
0.10519051905190518,-0.0005679406621936778,0.0002667289820976748,0.00027891525925365264,0.03163558123551816,898.0006794422077,3.3851559149844085e-09,1.0675631486272265e-08,-0.7006189618961897
0.10523052305230524,-0.0005679000702656367,0.00026655106898942904,0.00027890076876696947,0.03190141977393432,898.18860756846,3.3831794366522473e-09,1.0677911429216773e-08,-0.7005389538953896
0.10527052705270529,-0.0005680310765825425,0.00026660208656892337,0.0002789644756057458,0.031919434834295206,897.9904098180489,3.3819750127635205e-09,1.0682042816018448e-08,-0.7004589458945895
0.10531053105310528,-0.000568039803866327,0.0002667505275582016,0.00027896034072445947,0.031679628020330745,897.8670226707873,3.380161028314401e-09,1.0684926863863825e-08,-0.7003789378937895
0.10535053505350533,-0.0005679794994364329,0.00026674017060912547,0.00027894338192113515,0.03164301687128404,897.9376645692176,3.378126516914149e-09,1.0686889262450554e-08,-0.7002989298929894
0.10539053905390539,-0.0005679499127495546,0.0002667247469574363,0.00027893108123186895,0.031644498439914834,897.9838763734452,3.3761498838918013e-09,1.0689017738909224e-08,-0.7002189218921893
0.10543054305430544,-0.0005679783367327218,0.00026657859007883644,0.00027893932362252176,0.03191694257403282,898.0721754654897,3.374482884773507e-09,1.0692322121962214e-08,-0.7001389138913892
0.10547054705470549,-0.0005679730001304506,0.0002665745750647375,0.0002789388811738939,0.031918428325581824,898.0800747777886,3.372661494466651e-09,1.0694941012906163e-08,-0.7000589058905891
0.10551055105510548,-0.0005679339248132464,0.00026671223871232996,0.00027892977909204785,0.031649714555326676,898.0079056389749,3.370686958608757e-09,1.0696896196073225e-08,-0.6999788978897891
0.10555055505550553,-0.0005679528112665366,0.00026671948695877745,0.000278941219337974,0.031651386924978424,897.9776055413845,3.3690211971523823e-09,1.0700037877351418e-08,-0.699898889888989
0.10559055905590559,-0.0005680031722903323,0.00026672204679556444,0.00027895766482861017,0.03169111907022618,897.9216745121191,3.3674170893268934e-09,1.070333269454285e-08,-0.6998188818881889
0.10563056305630564,-0.0005679840110417445,0.00026656492293142264,0.0002789611866468309,0.031935225505116904,898.0609888334054,3.3655933576463347e-09,1.070570873534034e-08,-0.6997388738873888
0.10567056705670569,-0.0005678433466016486,0.0002665061227133947,0.00027889713897871716,0.03192055553441111,898.2735653986585,3.3631623883488014e-09,1.0706854283921464e-08,-0.6996588658865887
0.10571057105710568,-0.0005679064318826477,0.0002665312074938697,0.00027892679849617205,0.03192885456967115,898.1784993157358,3.361747461928192e-09,1.0710825309957674e-08,-0.6995788578857887
0.10575057505750574,-0.000567954665783077,0.00026671233704433917,0.0002789528839006617,0.03165964823288835,897.9724697069626,3.3602299030066945e-09,1.0714241357215023e-08,-0.6994988498849886
0.10579057905790579,-0.0005680034972215253,0.0002665677749718043,0.0002789793668750908,0.031941671075685615,898.0283113452163,3.358701968383825e-09,1.0717538354194922e-08,-0.6994188418841885
