slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07105310531053108,-0.005078809031545006,0.0026092738880834077,0.0024695318190974813,0.019455853530072186,98.4483095413632,1.5977990335247246e-06,2.599586955223405e-07,-0.10210621062106215
-0.07100750075007503,-0.005075510224770596,0.002607465509335327,0.0024679462184362677,0.019437466760363634,98.51321925980926,1.5948696905407775e-06,2.598578198508906e-07,-0.10201500150015005
-0.07096189618961898,-0.005071789089740264,0.0026055188251135064,0.0024661558054812627,0.01942994231836487,98.58565353718942,1.5918118361400238e-06,2.597350532571789e-07,-0.10192379237923796
-0.07091629162916294,-0.005067955569018068,0.0026035023366759447,0.0024643110987960792,0.01942067529209,98.66049626397418,1.5887248567354345e-06,2.5960714753793263e-07,-0.10183258325832586
-0.07087068706870689,-0.00506419631599897,0.002601569841175433,0.0024625159817486253,0.01941590567523475,98.73342648670855,1.5856731332809943e-06,2.5948337260925814e-07,-0.10174137413741377
-0.07082508250825084,-0.005060202340786191,0.002599517092143344,0.0024606031787766103,0.019411671840402336,98.81107928746295,1.5825511740183235e-06,2.5934777230464585e-07,-0.10165016501650168
-0.0707794779477948,-0.005055998947511853,0.002597385228376936,0.002458578575292636,0.019412806417593697,98.8927693471938,1.5793637382428448e-06,2.5920053140491596e-07,-0.10155895589558958
-0.07073387338733875,-0.005052225731674298,0.002595398388002934,0.0024567596396429803,0.019403806559063527,98.96694581474175,1.576315059767818e-06,2.5907515038524885e-07,-0.10146774677467749
-0.0706882688268827,-0.005047963656096499,0.002593301383519986,0.002454714386080026,0.019412939410554008,99.04933021701468,1.5731229615294517e-06,2.5892456148341337e-07,-0.10137653765376539
-0.07064266426642665,-0.005044867667692188,0.002591546174677717,0.002453223394160986,0.019387822859999158,99.11159108668103,1.5702933317622707e-06,2.588333957230071e-07,-0.1012853285328533
-0.0705970597059706,-0.005041085407839319,0.0025895757464198255,0.0024514073331602937,0.019380716820162566,99.18599553730621,1.56726033501873e-06,2.5870769441586937e-07,-0.1011941194119412
-0.07055145514551456,-0.005036662499762201,0.002587401565342873,0.002449283141010339,0.019390712742666415,99.27186857938457,1.5640338389828563e-06,2.58548980321756e-07,-0.10110291029102911
-0.07050585058505851,-0.005033573841416228,0.0025856281418015215,0.0024477913468252677,0.01936306024433032,99.33452493861212,1.5612189649568674e-06,2.584580162884938e-07,-0.10101170117011701
-0.07046024602460246,-0.005029399186838646,0.0025835473482160864,0.0024457866405738216,0.019368425103174564,99.41609768742192,1.5580801127434813e-06,2.583118146564213e-07,-0.10092049204920492
-0.07041464146414644,-0.005025975579883379,0.0025816881966136407,0.002444144471259291,0.019351099475306652,99.48458778282131,1.5551787819987558e-06,2.5820456911961574e-07,-0.10082928292829288
-0.0703690369036904,-0.005021758044449598,0.00257958255649271,0.0024421158467471393,0.019356498448674077,99.56731581487124,1.5520349671928432e-06,2.5805585206965624e-07,-0.10073807380738078
-0.07032343234323435,-0.005018123327928947,0.0025776797188115097,0.0024403708019360426,0.019348284915351968,99.63956534410502,1.549076435800212e-06,2.579369100964694e-07,-0.10064686468646869
-0.0702778277827783,-0.005014215216689877,0.002575665457548837,0.0024384916107105248,0.01934431647305565,99.71707985959176,1.5460386400564294e-06,2.578041946067484e-07,-0.1005556555655566
-0.07023222322232225,-0.005010764718548444,0.002573785826562869,0.002436831497179437,0.019326668990459952,99.78663579334152,1.5431457110972426e-06,2.5769501598384603e-07,-0.1004644464446445
-0.0701866186618662,-0.005006605074029835,0.0025717132597407044,0.0024348358781398627,0.019331848901937843,99.86863068687431,1.540042248091418e-06,2.575491749155659e-07,-0.1003732373237324
-0.07014101410141016,-0.005002512641013368,0.0025696406939914596,0.0024328706131258038,0.01933249520555859,99.9497857460744,1.536964792250602e-06,2.574070870514948e-07,-0.10028202820282031
-0.07009540954095411,-0.004999011694920341,0.0025677812176070347,0.0024311855362748602,0.019321366636638568,100.0202195994732,1.5340711097754758e-06,2.572946226982078e-07,-0.10019081908190822
-0.07004980498049806,-0.004995228669415042,0.0025657850467979415,0.0024293675445887786,0.019310778798910223,100.09628000120455,1.5310971149499163e-06,2.571684706802852e-07,-0.10009960996099612
-0.07000420042004202,-0.004991627860619019,0.002563902243601035,0.002427630211018661,0.019304103717530344,100.16868090093254,1.528177631344198e-06,2.5704972488486207e-07,-0.10000840084008403
-0.06995859585958597,-0.004988317160851352,0.0025620696756689654,0.0024260373797455603,0.019282950650259235,100.23631496840004,1.5253566840737366e-06,2.569475116606765e-07,-0.09991719171917193
-0.06991299129912992,-0.004983826014495207,0.0025598799237158687,0.0024238798293667596,0.01929573787097521,100.32519642346695,1.5221825304253426e-06,2.5678435882720224e-07,-0.09982598259825984
-0.06986738673867388,-0.004980003348762807,0.0025579314755574956,0.0024220446887961433,0.01929445897645838,100.40181294380024,1.519217603843195e-06,2.566553051179955e-07,-0.09973477347734774
-0.06982178217821783,-0.0049771052263025695,0.00255623094267321,0.002420648691091154,0.01926245434893558,100.4622785806885,1.5165331785943288e-06,2.5657362453116784e-07,-0.09964356435643565
-0.06977617761776178,-0.00497279694556596,0.0025541127108184014,0.0024185744930329545,0.01927286100158487,100.54814677459295,1.513428184908339e-06,2.564192134904108e-07,-0.09955235523552355
-0.06973057305730573,-0.004968764241780832,0.002552078087298071,0.0024166370699354456,0.01927466538093933,100.6291394273668,1.5104115892732733e-06,2.562789237629847e-07,-0.09946114611461146
-0.06968496849684971,-0.004965322840718045,0.0025502062654751967,0.0024149865446243535,0.019256517418813318,100.69970534890284,1.507583080889971e-06,2.5617026776404575e-07,-0.09936993699369942
-0.06963936393639367,-0.004961297954679367,0.0025481864396397214,0.0024130486388056482,0.019260456957114248,100.78071765159817,1.5045792842383758e-06,2.5603020375471837e-07,-0.09927872787278733
-0.06959375937593762,-0.004958246220212459,0.0025464683262867993,0.0024115735134044858,0.01923767844123437,100.84418624782334,1.5018681782644546e-06,2.559393117607003e-07,-0.09918751875187523
-0.06954815481548157,-0.004954537015592564,0.0025445284318408312,0.00240979143825526,0.01922955974890173,100.91981462001921,1.4989708600831455e-06,2.558160512334271e-07,-0.09909630963096314
-0.06950255025502552,-0.004950287439712042,0.002542430578543531,0.0024077513989984034,0.019237790027035056,101.00531175393125,1.4959153798449204e-06,2.5566455222767663e-07,-0.09900510051005104
-0.06945694569456948,-0.0049467063614230256,0.0025405219418814795,0.002406023608335639,0.01922587369013278,101.07899899156777,1.493062454989497e-06,2.5554718697246687e-07,-0.09891389138913895
-0.06941134113411343,-0.004942342001129418,0.0025383724758043513,0.002403933639410605,0.01923432579814095,101.16698017266684,1.4899865551291359e-06,2.553905987191167e-07,-0.09882268226822685
-0.06936573657365738,-0.004939163813759251,0.002536613670010013,0.0024023927870393535,0.01921551204369618,101.23332283055909,1.487259871590603e-06,2.5529280436661244e-07,-0.09873147314731476
-0.06932013201320134,-0.004934903033117166,0.0025344882722251327,0.0024003544990760517,0.019219609689455533,101.31973201906922,1.4842260555454126e-06,2.5514177173348936e-07,-0.09864026402640266
-0.06927452745274529,-0.004931172904889536,0.002532533067643783,0.0023985578140617303,0.019211418845083414,101.39659835089957,1.481349660165866e-06,2.5501686795159195e-07,-0.09854905490549057
-0.06922892289228924,-0.004927484078208977,0.0025306426029132467,0.0023967815831533734,0.019209406419292537,101.4722789074594,1.4784890204144605e-06,2.548929914744278e-07,-0.09845784578457847
-0.0691833183318332,-0.00492298331559482,0.00252843659912827,0.0023946238631420425,0.019220034414965552,101.56363536064075,1.4753978253737356e-06,2.5472928138404907e-07,-0.09836663666366638
-0.06913771377137715,-0.004920578406441223,0.0025269202881545993,0.0023934543902754957,0.019179605241442865,101.6161738985748,1.472922356626422e-06,2.5467082620845324e-07,-0.09827542754275428
-0.0690921092109211,-0.004916248578197724,0.002524808733070927,0.0023913827959523015,0.019190728875111165,101.70415370906751,1.4698939189908253e-06,2.5451561847704765e-07,-0.09818421842184219
-0.06904650465046505,-0.0049130781250426026,0.0025230409052028335,0.002389848670244721,0.0191694950724939,101.7711466678357,1.4672018951536042e-06,2.5441814968882597e-07,-0.0980930093009301
-0.069000900090009,-0.004909209405269621,0.0025210663363779418,0.002387988199289204,0.01916816112647531,101.85099993396484,1.4643137524528787e-06,2.5428556093111745e-07,-0.098001800180018
-0.06895529552955298,-0.004905265642094037,0.0025190434969886155,0.0023860905676360566,0.019165519427824233,101.9326459568354,1.4614061174955509e-06,2.5414901293370745e-07,-0.09791059105910596
-0.06890969096909694,-0.004901461815094876,0.002517099057371297,0.002384263110421392,0.01916351261020052,102.01142056061231,1.458548372806294e-06,2.54019817426198e-07,-0.09781938193819387
-0.06886408640864089,-0.00489810096357246,0.002515292668746838,0.002382637097308127,0.01915063265074944,102.08216241865885,1.4558186343178745e-06,2.539120697694268e-07,-0.09772817281728177
-0.06881848184818484,-0.00489401643768872,0.002513266680281845,0.002380676970397566,0.019157086678299837,102.16633404424947,1.45288820885058e-06,2.5376828261593773e-07,-0.09763696369636968
-0.0687728772877288,-0.004890084652885207,0.0025112324868743485,0.0023787873395955117,0.019151585226454958,102.24839643696151,1.4500061201636271e-06,2.5363289454522885e-07,-0.09754575457545758
-0.06872727272727275,-0.004886726096216876,0.0025094313350422226,0.002377172343448919,0.019137817026741197,102.31927327243754,1.4472973671263131e-06,2.535262745104335e-07,-0.09745454545454549
-0.0686816681668167,-0.004884647369934214,0.002508408719002375,0.0023761576674836693,0.019144807352156946,102.36238298530493,1.4449584793280459e-06,2.5348423797260863e-07,-0.0973633363336334
-0.06863606360636065,-0.004881020712034001,0.0025065356269635686,0.002374411893607098,0.019140587114620675,102.4383583486813,1.4421785376383032e-06,2.5336329893059745e-07,-0.0972721272127213
-0.0685904590459046,-0.00487708119497654,0.0025045244737214034,0.0023725178680673586,0.019139064192456093,102.5207437891056,1.4393128136009903e-06,2.53226975132346e-07,-0.0971809180918092
-0.06854485448544856,-0.004873098388003427,0.0025025174096811043,0.0023706056570116374,0.019140942586500467,102.60386598522804,1.4364389911286266e-06,2.530880376277241e-07,-0.09708970897089711
-0.06849924992499251,-0.0048702690306043905,0.0025008763475611318,0.0023692382513085253,0.019112343484887568,102.66536083589524,1.4339027790814403e-06,2.5300785521691006e-07,-0.09699849984998501
-0.06845364536453646,-0.004866181795065927,0.002498829944499903,0.002367269823397633,0.019117056403739334,102.75082913810621,1.431004884926459e-06,2.528629492949588e-07,-0.09690729072907292
-0.06840804080408042,-0.004862247161014466,0.0024968283591562113,0.0023653766619127214,0.01911675573400835,102.83355620200672,1.4281577874858092e-06,2.5272619715100753e-07,-0.09681608160816083
-0.06836243624362437,-0.004858693936739655,0.0024949586070093233,0.0023636695666693353,0.019107065309107406,102.90901018171063,1.4254298915014211e-06,2.5260960878081026e-07,-0.09672487248724873
-0.06831683168316832,-0.004854273287634214,0.0024928225609173182,0.002361547830566746,0.019122383912891835,103.00099921792764,1.422452693526648e-06,2.524476510791117e-07,-0.09663366336633664
-0.06827122712271227,-0.004850099770834504,0.0024907436452394904,0.0023595431389005217,0.01912803166062009,103.08867531543717,1.4195525573758138e-06,2.522987693240157e-07,-0.09654245424542454
-0.06822562256225626,-0.004847089996417253,0.002489073270361075,0.002358086673157622,0.019108686738117196,103.1539320933381,1.4169884272795202e-06,2.5220822165764566e-07,-0.0964512451245125
-0.06818001800180021,-0.004842788187076508,0.0024869765511184028,0.002356021618131976,0.01912105931722536,103.24406952738396,1.414062662974738e-06,2.520526430113256e-07,-0.09636003600360041
-0.06813441344134416,-0.004839840889246716,0.00248528299713513,0.00235459856996445,0.01909315848167037,103.30874717842474,1.4115259768580723e-06,2.519660265769231e-07,-0.09626882688268831
-0.06808880888088811,-0.004835813479672879,0.0024832385906847776,0.002352653906183999,0.019094477738312875,103.3943755554047,1.4086826385827185e-06,2.518238151000892e-07,-0.09617761776177622
-0.06804320432043207,-0.004832416305546872,0.0024814208778494162,0.0023510249957061635,0.019080271450730487,103.46759027378776,1.4060319477857818e-06,2.517149500644777e-07,-0.09608640864086412
-0.06799759975997602,-0.004828613782237312,0.002479510248328154,0.0023491997761904138,0.01908279431625781,103.54835563248275,1.4032678808752465e-06,2.5158434196090817e-07,-0.09599519951995203
-0.06795199519951997,-0.004825155836655881,0.0024776712156295844,0.002347523126045692,0.019072669121227275,103.62318273645597,1.4005988774042533e-06,2.5147037237776117e-07,-0.09590399039903993
-0.06790639063906392,-0.004821240070299382,0.002475677627515438,0.0023456475088738937,0.019070860812710897,103.70684341406731,1.3978136179343342e-06,2.5133492878145407e-07,-0.09581278127812784
-0.06786078607860788,-0.004818012879255207,0.002473884803620763,0.0023440864073460688,0.0190496234074958,103.77767238270289,1.395221303942835e-06,2.5123352397090726e-07,-0.09572157215721575
-0.06781518151815183,-0.004814087745302231,0.002471938200166335,0.0023422010680298477,0.01905615726035278,103.8612818952064,1.392439773607872e-06,2.510962010481802e-07,-0.09563036303630365
-0.06776957695769578,-0.0048099258387424015,0.002469867803448267,0.002340200709545881,0.019062359789331622,103.95016498315151,1.389594881201178e-06,2.5094725213798113e-07,-0.09553915391539156
-0.06772397239723973,-0.004806912974729016,0.002468186038314002,0.0023387400720946694,0.01904176785879232,104.01671914250457,1.3870751039540827e-06,2.5085575317335324e-07,-0.09544794479447946
-0.06767836783678369,-0.004802883487684539,0.0024661479696845845,0.0023368066447819746,0.019042340291949005,104.1033577045259,1.3842787628329748e-06,2.507139975546082e-07,-0.09535673567356737
-0.06763276327632764,-0.004799149426361282,0.0024642415772433424,0.002335001071839704,0.019042303839671756,104.18411668745132,1.3815645172756023e-06,2.505855213129728e-07,-0.09526552655265527
-0.06758715871587159,-0.004795963558208882,0.0024624857270652,0.0023334630153382108,0.019022837409717237,104.25449781647458,1.3790129182063005e-06,2.5048616936486335e-07,-0.09517431743174318
-0.06754155415541555,-0.0047919048888047655,0.0024604844148967686,0.0023315134627179823,0.01903131649772887,104.34162620095044,1.376219589439235e-06,2.5034151477870237e-07,-0.09508310831083108
-0.06749594959495953,-0.004788084568346562,0.002458517192955867,0.00232967925581673,0.019026859712723866,104.42467156220013,1.3735015022488566e-06,2.5021035938145e-07,-0.09499189918991904
-0.06745034503450348,-0.004785043922083787,0.0024568360122643185,0.0023282110537643508,0.019007470337435738,104.49221446715144,1.371004142945113e-06,2.5011800648027174e-07,-0.09490069006900695
-0.06740474047404743,-0.004781473751904741,0.002454965587020297,0.0023264918507994725,0.018999299281389482,104.5704481356629,1.368362026488738e-06,2.4999869215926174e-07,-0.09480948094809485
-0.06735913591359138,-0.004777898762398536,0.002453093801250361,0.002324762630993016,0.018992416996621124,104.64897641587955,1.3657175420574712e-06,2.4987800003852196e-07,-0.09471827182718276
-0.06731353135313534,-0.004773911394906349,0.0024511154738462437,0.0023228494789504506,0.018998627161333097,104.73533208676005,1.3629699923658017e-06,2.4973732262563377e-07,-0.09462706270627066
-0.06726792679267929,-0.004770351893313318,0.00244924653147649,0.0023211327898320366,0.018990233756769954,104.8137692494082,1.3603427751235298e-06,2.4961816893042245e-07,-0.09453585358535857
-0.06722232223222324,-0.004766594621443687,0.0024473035733763027,0.002319331187085938,0.018984233774485288,104.89624868336854,1.3576711780629852e-06,2.49490291822377e-07,-0.09444464446444648
-0.0671767176717672,-0.0047631704804729225,0.0024455078385798856,0.0023176731761109792,0.01897743475274315,104.97198224395424,1.3550866583409992e-06,2.4937675101863784e-07,-0.09435343534353438
-0.06713111311131115,-0.004759020521831303,0.0024434833854698468,0.0023156766832359565,0.018989840301259168,105.06209569024057,1.352307575962466e-06,2.492265454614984e-07,-0.09426222622262229
-0.0670855085508551,-0.004756187550512436,0.002441812855572323,0.002314307887863798,0.01895628351908503,105.12695437301689,1.3499022297731714e-06,2.491454420472036e-07,-0.09417101710171019
-0.06703990399039905,-0.004752352698261575,0.0024398666142531056,0.0023124591041194797,0.018957077079418922,105.21134499931082,1.3472198474509378e-06,2.490116683204072e-07,-0.0940798079807981
-0.066994299429943,-0.0047483946050590475,0.0024378850320161405,0.002310556392593144,0.018961134857253294,105.29822741763438,1.3445102873659682e-06,2.48871982416667e-07,-0.093988598859886
-0.06694869486948696,-0.004745052595183097,0.0024361349753405648,0.0023089547143970712,0.01895237765387962,105.37249811195561,1.341980132543038e-06,2.487641438517663e-07,-0.09389738973897391
-0.06690309030903091,-0.004741583522672954,0.0024342959054166613,0.0023072773191721296,0.018942132630576224,105.45011820971422,1.3394104294921446e-06,2.4864876581510596e-07,-0.09380618061806181
-0.06685748574857486,-0.004737529771105642,0.0024322833123449072,0.002305323711816021,0.01894954025151517,105.53937337343385,1.336684778969313e-06,2.4850337397285004e-07,-0.09371497149714972
-0.06681188118811882,-0.004733878588410789,0.0024303967020955497,0.0023035656277137218,0.018944958269199164,105.6207015556825,1.3340772613348244e-06,2.483791301960436e-07,-0.09362376237623762
-0.0667662766276628,-0.004729970079040413,0.0024284227183670737,0.002301682722694043,0.01894700389300235,105.70740137064652,1.3314016777699895e-06,2.4824140961327576e-07,-0.09353255325532558
-0.06672067206720675,-0.004726598212030808,0.002426655824862678,0.0023000625963627286,0.018938561448665753,105.7829795399065,1.328881483949003e-06,2.4813128717259556e-07,-0.09344134413441349
-0.0666750675067507,-0.004723629811962837,0.0024249472336208555,0.0022986182220554596,0.01891090451322037,105.85152224231513,1.3264701907358126e-06,2.4804166115166234e-07,-0.0933501350135014
-0.06662946294629465,-0.004719485846280236,0.0024229204875538812,0.0022966238975017372,0.018922651273530575,105.94308689468785,1.3237433188950533e-06,2.4789139196513686e-07,-0.0932589258925893
-0.0665838583858386,-0.004716397256544269,0.002421236635960611,0.0022951406383189266,0.018904967347427675,106.013347052054,1.3213154887369045e-06,2.47796241818586e-07,-0.0931677167716772
-0.06653825382538256,-0.004712263141030348,0.0024191923964522744,0.0022931512333881354,0.01891332818571305,106.10522266995422,1.3186002820706228e-06,2.4764674373583596e-07,-0.09307650765076511
-0.06649264926492651,-0.00470871997129052,0.0024173653273251716,0.0022914447495778756,0.018909452623025694,106.18495453506048,1.316052389781175e-06,2.4752727320514535e-07,-0.09298529852985302
-0.06644704470447046,-0.004705684457036341,0.0024156680010207765,0.0022899779702281187,0.01888700317219121,106.25490281316178,1.3136467525763627e-06,2.474342421426368e-07,-0.09289408940894092
-0.06640144014401442,-0.004701344156401888,0.0024135762294079655,0.002287883477571917,0.018904856094202466,106.35125591573751,1.3108850560158986e-06,2.4727289805412953e-07,-0.09280288028802883
-0.06635583558355837,-0.0046980687677233846,0.002411822424456034,0.002286310646084422,0.018890792289487323,106.42598117972874,1.308425932080307e-06,2.471678881201401e-07,-0.09271167116711673
-0.06631023102310232,-0.004694646121265578,0.002409996661995706,0.0022846576773867255,0.0188785360739101,106.50420701639622,1.3059258558923851e-06,2.470546255485095e-07,-0.09262046204620464
-0.06626462646264628,-0.004691186337907993,0.0024081828690185603,0.0022829918454974063,0.01887015686026144,106.58297995701702,1.3034225360117804e-06,2.469396084053203e-07,-0.09252925292529254
-0.06621902190219023,-0.004687039105348845,0.002406159820985465,0.0022809914319199542,0.01888344650738858,106.67587938615617,1.3007327022734334e-06,2.4678815504719184e-07,-0.09243804380438045
-0.06617341734173418,-0.00468385450903952,0.0024044328080137234,0.002279454065323039,0.01886764826988772,106.74931759765698,1.2983111939017413e-06,2.4668692311967453e-07,-0.09234683468346835
-0.06612781278127813,-0.004680816374005303,0.002402711219986031,0.0022779899538321047,0.01884100627521978,106.8202879385192,1.2959369088581918e-06,2.465946113676008e-07,-0.09225562556255626
-0.06608220822082209,-0.004677423121862034,0.002400949891267601,0.0022763458131060954,0.01883696052335045,106.89792163452897,1.2934625844691345e-06,2.4648116670763056e-07,-0.09216441644164416
-0.06603660366036607,-0.0046736606751380805,0.002399025780036368,0.002274536977991737,0.0188346800197648,106.9836414150282,1.290898629601356e-06,2.463506453128587e-07,-0.09207320732073213
-0.06599099909991002,-0.00466925386554351,0.0023969418917531016,0.0022724178262527595,0.018857797302242553,107.0822762986543,1.288161020395858e-06,2.461853104756748e-07,-0.09198199819982003
-0.06594539453945397,-0.004665913589008142,0.0023951654358853602,0.0022708042505903414,0.01884660843103381,107.1595058017002,1.2857170827497287e-06,2.460756696819977e-07,-0.09189078907890794
-0.06589978997899792,-0.004662475414193068,0.002393334877694997,0.0022691560927365906,0.018832841744386614,107.23899248031998,1.283257042712768e-06,2.459626236673098e-07,-0.09179957995799584
-0.06585418541854188,-0.0046586977017284426,0.002391447799418245,0.0022673283150091983,0.018839116044072034,107.32522781722938,1.2806992002286103e-06,2.458289645771393e-07,-0.09170837083708375
-0.06580858085808583,-0.004655517265007347,0.0023896858831093937,0.0022657950249236336,0.018817258047952555,107.39987071369644,1.2783135126524813e-06,2.457286601513227e-07,-0.09161716171617165
-0.06576297629762978,-0.004651553680318443,0.0023877669224887654,0.0022638881749719175,0.018831456710821017,107.48979453073407,1.2757189511476691e-06,2.4558588407482505e-07,-0.09152595259525956
-0.06571737173717374,-0.004647760584816751,0.00238583591623609,0.00226206983374988,0.018829691161423818,107.57701104825883,1.2731791503621321e-06,2.454538958797392e-07,-0.09143474347434746
-0.06567176717671769,-0.004644360044906648,0.002384042135794573,0.0022604222688311637,0.018821210354531676,107.65624923079925,1.2707402861835046e-06,2.453401348291649e-07,-0.09134353435343537
-0.06562616261626164,-0.004640697294988172,0.0023821895191602493,0.0022586582642987185,0.01882257067526026,107.74068234847233,1.2682397581905007e-06,2.452133482315868e-07,-0.09125232523252327
-0.0655805580558056,-0.004637147690687016,0.0023803318819233255,0.0022569471279880737,0.018814635943528262,107.82337628863645,1.2657735454100631e-06,2.4509296107349935e-07,-0.09116111611161118
-0.06553495349534955,-0.004633844424162703,0.002378574013015111,0.0022553457158354107,0.018804166230854687,107.90088995465754,1.26337394436315e-06,2.449842489372011e-07,-0.09106990699069908
-0.0654893489348935,-0.004631233552970571,0.002377025021537804,0.0022540797996002393,0.018771553368649656,107.96409714369106,1.2611656821096202e-06,2.449120730860764e-07,-0.09097869786978699
-0.06544374437443745,-0.004627529121222551,0.002375150117494229,0.002252294625197271,0.018772863427255284,108.05000799614217,1.25866949187526e-06,2.4478288104243023e-07,-0.0908874887488749
-0.0653981398139814,-0.00462354959682898,0.0023731447720223287,0.00225037690572627,0.01877561626548951,108.14234802636813,1.256103446073726e-06,2.4463995122663376e-07,-0.0907962796279628
-0.06535253525352536,-0.004619510868337784,0.0023711814276410337,0.0022484367617086054,0.018788486765127826,108.23531025015279,1.2535289827327649e-06,2.4449352677458915e-07,-0.0907050705070507
-0.06530693069306931,-0.0046166218832297545,0.002369537371784247,0.0022470404282484147,0.01876229573237048,108.30481678120326,1.2512635942253642e-06,2.444072328749915e-07,-0.09061386138613861
-0.06526132613261329,-0.004612675350983864,0.0023676064747704118,0.002245140700329662,0.01877357235748206,108.39611922083812,1.2487193755887888e-06,2.442648765978617e-07,-0.09052265226522657
-0.06521572157215724,-0.004609288040199999,0.002365825568318769,0.002243506990013522,0.018764785615226154,108.47609892517015,1.2463295545655447e-06,2.4415229619634466e-07,-0.09043144314431448
-0.0651701170117012,-0.004605773274903413,0.0023639692890000674,0.0022418086741946563,0.018754852666569722,108.55934838250599,1.24390655225093e-06,2.440328980126761e-07,-0.09034023402340238
-0.06512451245124515,-0.004602391596961297,0.002362210882075999,0.002240178337502563,0.0187489564918104,108.63919738350782,1.2415252141619411e-06,2.439199960384481e-07,-0.09024902490249029
-0.0650789078907891,-0.004598229673163701,0.002360207292745997,0.0022381747256792206,0.01876594452068503,108.73569892209159,1.2389404923584434e-06,2.437662336443548e-07,-0.0901578157815782
-0.06503330333033305,-0.004594695069030763,0.0023583732522922674,0.0022364696846537413,0.018760527401090576,108.81939868463587,1.236526806270996e-06,2.436457037860711e-07,-0.0900666066606661
-0.064987698769877,-0.004591389427886838,0.0023566220356556755,0.002234879566034964,0.018749218231551252,108.8981669039812,1.2341805322251025e-06,2.4353749667355715e-07,-0.089975397539754
-0.06494209420942096,-0.004588004202176421,0.002354820658759138,0.0022332394612547546,0.018738190839488238,108.97918376418937,1.231810528657122e-06,2.434240783017491e-07,-0.08988418841884191
-0.06489648964896491,-0.004584551305256923,0.0023530211989708505,0.002231572803732318,0.018731819850317223,109.06141918504237,1.2294301025674426e-06,2.4330747221894093e-07,-0.08979297929792981
-0.06485088508850886,-0.004581067342854794,0.002351218681681644,0.0022298984813409195,0.018726278652696333,109.14427660330568,1.2270478134164217e-06,2.431896110507959e-07,-0.08970177017701772
-0.06480528052805282,-0.00457737014318127,0.0023493516368731093,0.002228110650819737,0.01872917100301325,109.231928334107,1.224608319799386e-06,2.4305942717355424e-07,-0.08961056105610563
-0.06475967596759677,-0.004573671620150321,0.0023474759092891873,0.0022263301338303343,0.01872960264484151,109.31975313974603,1.2221764464499122e-06,2.4293009772232603e-07,-0.08951935193519353
-0.06471407140714072,-0.004570930146059027,0.0023458855059033112,0.002224997670201345,0.01870092346823486,109.38748853857804,1.2199966661493806e-06,2.428502407978133e-07,-0.08942814281428144
-0.06466846684668467,-0.004567006322403699,0.002343975622729033,0.002223113395515508,0.018713028715864884,109.47991702580923,1.2175137268634641e-06,2.4270846343883603e-07,-0.08933693369336934
-0.06462286228622863,-0.004563099607267418,0.002342050757583536,0.002221228252831775,0.018722910732796787,109.5724867323014,1.2150372041564636e-06,2.42567376112986e-07,-0.08924572457245725
-0.06457725772577258,-0.004560137117422869,0.002340390563851713,0.002219791038577501,0.01870047889676601,109.64529099441586,1.212810023734208e-06,2.4247570423941616e-07,-0.08915451545154515
-0.06453165316531656,-0.004557061146002184,0.002338720820866058,0.0022183118605219043,0.01868353134316277,109.72017832368022,1.2105631429372564e-06,2.423790164535189e-07,-0.08906330633063311
-0.06448604860486051,-0.0045536098369183264,0.002336903842355298,0.002216646100533959,0.018674211960178246,109.80371753411008,1.2082179634910205e-06,2.4226224191680975e-07,-0.08897209720972102
-0.06444044404440447,-0.004549667837352445,0.0023349688160365645,0.0022147472196094586,0.01868477347127795,109.89755064267618,1.2057499414181547e-06,2.421194607980673e-07,-0.08888088808880892
-0.06439483948394842,-0.004546098069866389,0.0023331263045847095,0.002213015952803099,0.018682142065053763,109.98389439866402,1.2033773044442171e-06,2.41995196306467e-07,-0.08878967896789683
-0.06434923492349237,-0.004542813744038199,0.0023313975534335896,0.002211435586024768,0.018672551094411148,110.06370958752868,1.2010905232518596e-06,2.418871382081633e-07,-0.08869846984698473
-0.06430363036303632,-0.0045390045479507535,0.0023294923627048547,0.002209598696627957,0.018677585686207657,110.15526199103664,1.1986676508711743e-06,2.417509644916276e-07,-0.08860726072607264
-0.06425802580258028,-0.004535829926027191,0.0023278021929442616,0.0022080620526672146,0.018666720319922794,110.2329929867295,1.1964124677518335e-06,2.4164746721021734e-07,-0.08851605160516055
-0.06421242124212423,-0.004532551051241285,0.002326082652288619,0.002206484929754504,0.018658005275640484,110.31295236758388,1.1941395836121126e-06,2.415396803717891e-07,-0.08842484248424845
-0.06416681668166818,-0.004529336734890421,0.002324364447154892,0.0022049390640737077,0.018644341640528018,110.3918439004605,1.191886305667091e-06,2.414357408352596e-07,-0.08833363336333636
-0.06412121212121213,-0.004525557738872976,0.0023225039826186844,0.002203128524094655,0.018652112658086605,110.48270701056535,1.1894927259849407e-06,2.413017362903045e-07,-0.08824242424242426
-0.06407560756075609,-0.004521944308748971,0.0023206361685836896,0.0022013791171004993,0.018648501393510604,110.571038001489,1.1871378555903697e-06,2.4117543480763146e-07,-0.08815121512151217
-0.06403000300030004,-0.004518343299864114,0.002318819201356348,0.0021996456764863392,0.018650298534768444,110.658540087963,1.184794334564021e-06,2.4104989057517796e-07,-0.08806000600060007
