slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0015801580158015804,2.9521543822852436e-06,4.4060628567876847e-07,-2.5602950448622153e-06,2.447945066772338,-5.953055712826227e-06,4.794506039313747e-07,3.459167369647689e-07,1.3353386696660573e-07,0.03683968396839684
-0.0015601560156015548,-1.2336953062686007e-05,1.1074596670823666e-06,-9.314875343058304e-06,1.3203834126628147,-2.2759288072826678e-05,1.2068986885247862e-06,8.706764544342919e-07,3.362222340904943e-07,0.03687968796879689
-0.001540154015401557,2.9213638086389437e-06,4.3805799521123845e-07,-2.6307446605589035e-06,2.4665744658339377,-5.990166464409086e-06,4.781121894049431e-07,3.4488505415112176e-07,1.3322713525382138e-07,0.03691969196919689
-0.0015201520152015313,6.364354547372386e-06,9.102975013774994e-07,-7.683247307710417e-06,2.395494193802881,-1.4957899356460302e-05,9.950182811853896e-07,7.17685037319659e-07,2.7733324386573064e-07,0.03695969596959694
-0.0015001500150015057,-9.577484007650128e-06,8.562610389617475e-07,-7.466244353437901e-06,1.343826190779301,-1.7899989400049776e-05,9.373623902120266e-07,6.760345441790932e-07,2.6132784603293343e-07,0.03699969996999699
-0.00148014801480148,6.335367515930557e-06,9.078505058823794e-07,-7.4440844728407285e-06,2.412331423094869,-1.4687302494653665e-05,9.953339911727377e-07,7.177757442996348e-07,2.77558246873103e-07,0.03703970397039704
-0.0014601460146014544,2.949477284630575e-06,4.3476319433466415e-07,-2.571110630400497e-06,2.450700491652792,-5.955351109365736e-06,4.773764387056462e-07,3.442225864429546e-07,1.3315385226269154e-07,0.03707970797079709
-0.0014401440144014566,3.752145339319668e-06,5.563640712580309e-07,-3.373666493500238e-06,2.466023623838716,-7.682175904077937e-06,6.118146003231708e-07,4.41119995144822e-07,1.7069460517834885e-07,0.03711971197119709
-0.001420142014201431,3.471231046603407e-06,3.4282262362239635e-07,-2.0261337041471705e-06,2.3098448956853783,-5.840187374372974e-06,3.7755932383395066e-07,2.721954200117672e-07,1.0536390382218344e-07,0.03715971597159714
-0.0014001400140014053,4.514851497106065e-06,5.515580454584779e-07,-4.446698857574205e-06,2.5194644896039335,-9.513108400138748e-06,6.08356444274427e-07,4.385429319212988e-07,1.6981351235312819e-07,0.03719971997199719
-0.0013801380138013797,4.936085844065019e-06,6.993692238665972e-07,-5.788377067661443e-06,2.41381192738641,-1.142383213559306e-05,7.725504660425313e-07,5.568516406733984e-07,2.1569882536913291e-07,0.03723972397239724
-0.001360136013601354,4.823663687147928e-06,7.070450038781928e-07,-4.34211498623327e-06,2.466856597904298,-9.87282367725939e-06,7.822054911800587e-07,5.637570960361139e-07,2.1844839514394478e-07,0.03727972797279729
-0.0013401340134013562,6.636289938910522e-06,7.037948250854242e-07,-6.091020333887087e-06,2.4830326723482363,-1.3431105097883034e-05,7.797842865423212e-07,5.619588460752812e-07,2.1782544046704e-07,0.03731973197319729
-0.0013201320132013306,4.310642125915365e-06,6.223109068059784e-07,-4.2201057959267985e-06,2.512749013400048,-9.153058828648142e-06,6.905412665542143e-07,4.975974858554916e-07,1.9294378069872265e-07,0.03735973597359734
-0.001300130013001305,3.7526983049929186e-06,5.470822088682326e-07,-3.3771947229865873e-06,2.4668390277262096,-7.676975236847738e-06,6.079807911850528e-07,4.380636453931523e-07,1.6991714579190052e-07,0.03739973997399739
-0.0012801280128012793,4.805408494235053e-06,6.984742952909073e-07,-4.724839620218191e-06,2.51510589318802,-1.0228722409744151e-05,7.77393984018324e-07,5.600762933157915e-07,2.1731769070253254e-07,0.03743974397439744
-0.0012601260126012537,3.325075219606788e-06,4.839063194594928e-07,-2.905954998189131e-06,2.4522215244807417,-6.7149365372554115e-06,5.393955198534912e-07,3.8857256326487406e-07,1.5082295658861712e-07,0.037479747974797493
-0.0012401240124012558,9.354191377042298e-06,7.971226807512721e-07,-6.560056891036226e-06,2.3696324993946387,-1.6711370948829796e-05,8.898676135616689e-07,6.409866801376486e-07,2.488809334240203e-07,0.03751975197519749
-0.0012201220122012302,8.177974848422309e-06,1.1332160170240968e-06,-9.509340463509375e-06,2.4196300930498156,-1.882053132895578e-05,1.2669731034118412e-06,9.125355362219585e-07,3.544375671898827e-07,0.03755975597559754
-0.0012001200120012046,4.938056250125555e-06,6.834781771658527e-07,-6.138127367050217e-06,2.3784931876147826,-1.1759661794341625e-05,7.653062237975721e-07,5.511585777680055e-07,2.1414764602956656e-07,0.03759975997599759
-0.001180118011801179,3.3427583332468203e-06,4.753999149897936e-07,-3.2968073062633607e-06,2.517331465827468,-7.114965554499975e-06,5.33120762931203e-07,3.8390679079546696e-07,1.4921397213573603e-07,0.03763976397639764
-0.0011601160116011533,4.330136931685047e-06,6.092159594572877e-07,-4.213406887387805e-06,2.5097721277128096,-9.15275977853014e-06,6.842165271574222e-07,4.926660987710842e-07,1.9155042838633804e-07,0.037679767976797694
-0.0011401140114011554,2.3549774255116063e-06,2.9131526702030897e-07,-1.7694944693946724e-06,2.389050939675142,-4.415787161926588e-06,3.276749560579782e-07,2.3591815314879916e-07,9.175680290917903e-08,0.03771977197719769
-0.0011201120112011298,4.268263467110955e-06,6.119224167377979e-07,-3.726128805725537e-06,2.451994107683135,-8.60631468957429e-06,6.893338540599921e-07,4.962568621520342e-07,1.9307699190795788e-07,0.03775977597759774
-0.0011001100110011042,4.126289809391892e-06,5.049481188734717e-07,-3.141353091207222e-06,2.3944696347795293,-7.772591019472586e-06,5.696885501590211e-07,4.1008464942711997e-07,1.5960390073190114e-07,0.03779977997799779
-0.0010801080108010785,3.322157951402005e-06,4.745472921285909e-07,-2.898401402884332e-06,2.451768223376504,-6.695106646414928e-06,5.361989279990257e-07,3.859410159745171e-07,1.5025791202450855e-07,0.037839783978397844
-0.001060106010601053,5.122932464018959e-06,6.082341457158691e-07,-5.079628293769289e-06,2.5239019362286492,-1.0810794903504117e-05,6.882921537575177e-07,4.953667260576179e-07,1.9292542769989983e-07,0.037879787978797895
-0.001040104010401055,7.290696373729588e-06,9.801020439681452e-07,-8.75941280620296e-06,2.399593892500883,-1.7030211223900693e-05,1.1107823315428054e-06,7.993592185195052e-07,3.1142311302330016e-07,0.03791979197919789
-0.0010201020102010294,4.295605535276081e-06,6.03010377631108e-07,-3.7237286474312015e-06,2.4490119247461823,-8.62234456033839e-06,6.844473313418598e-07,4.925066706988854e-07,1.9194066064297437e-07,0.03795979597959794
-0.0010001000100010038,4.953696119969209e-06,6.7114177682015e-07,-5.74648406792555e-06,2.4215779146960164,-1.1371321964714909e-05,7.629332737332743e-07,5.489311094160355e-07,2.1400216431723883e-07,0.03799979997999799
-0.0009800980098009782,2.9345261722824034e-06,4.115624818723518e-07,-2.612893634568181e-06,2.4622399105710278,-5.958982288722936e-06,4.6856093346132094e-07,3.3709821637022773e-07,1.314627170910932e-07,0.038039803980398045
-0.0009600960096009525,5.622948634709246e-06,7.565375597096136e-07,-6.814208107996933e-06,2.3942817128913316,-1.3193694302415793e-05,8.626120980672087e-07,6.205330751212926e-07,2.420790229459161e-07,0.038079807980798096
-0.0009400940094009547,5.044097513007273e-06,5.302367327431057e-07,-3.3901476317321766e-06,2.351542672593006,-8.964481877482555e-06,6.054993900512562e-07,4.3553435532586004e-07,1.6996503472539612e-07,0.03811981198119809
-0.000920092009200929,3.3039122442346525e-06,4.6447425461337843e-07,-2.8944839582933923e-06,2.454133337185986,-6.662870457141423e-06,5.312068185093197e-07,3.820600783265417e-07,1.4914674018277797e-07,0.03815981598159814
-0.0009000900090009034,3.7716159724254794e-06,5.23893632475847e-07,-3.3538767396645852e-06,2.4617842185891985,-7.649386344565912e-06,6.000702501328349e-07,4.3154811811424936e-07,1.6852213201858558e-07,0.038199819981998194
-0.0008800880088008778,4.841696650714766e-06,6.712474487358122e-07,-4.304027497958884e-06,2.461658927940647,-9.816971597409463e-06,7.700157198152624e-07,5.537146161846392e-07,2.1630110363062326e-07,0.038239823982398245
-0.0008600860086008522,7.2461114370980795e-06,9.643682687965338e-07,-8.224109230958732e-06,2.436176735976698,-1.6434588936853345e-05,1.1079413854047523e-06,7.96640756093937e-07,3.113006293108153e-07,0.038279827982798297
-0.0008400840084008543,4.345548276774025e-06,5.82870541165903e-07,-5.07888359324582e-06,2.4169607038827787,-1.0007302411185748e-05,6.706632885105125e-07,4.82180420825326e-07,1.8848286768518653e-07,0.03831983198319829
-0.0008200820082008287,3.341684326585437e-06,4.5959264127759525e-07,-2.891903248869454e-06,2.4486133199445397,-6.693180216732486e-06,5.296214875677817e-07,3.807414042239956e-07,1.4888008334378614e-07,0.038359835983598344
-0.000800080008000803,5.4798128132915735e-06,7.527601155743469e-07,-5.092285342511715e-06,2.4848228551026867,-1.1324858271377636e-05,8.687725579041621e-07,6.244962617878046e-07,2.4427629611635747e-07,0.038399839983998395
-0.0007800780078007774,3.3230739546752375e-06,4.555988226684349e-07,-3.0868232097081005e-06,2.4846463497489184,-6.865495987051773e-06,5.26613162204059e-07,3.785078347978433e-07,1.4810532740621568e-07,0.038439843984398446
-0.0007600760076007518,2.5936863394804277e-06,3.543858682064638e-07,-2.4567730003699495e-06,2.4952875213885317,-5.404845208056841e-06,4.102466967046198e-07,2.9484086346539655e-07,1.1540583323922325e-07,0.0384798479847985
-0.0007400740074007539,3.3104841676845354e-06,4.550442440631741e-07,-2.961392968181542e-06,2.4649964862279248,-6.7269213799292515e-06,5.27571493252734e-07,3.79125888228658e-07,1.4844560502407593e-07,0.03851985198519849
-0.0007200720072007283,3.3410753488283262e-06,4.546670311356138e-07,-2.8886774021685824e-06,2.4483779599711193,-6.684419782132522e-06,5.279353133448946e-07,3.793519447430862e-07,1.485833686018084e-07,0.038559855985598544
-0.0007000700070007027,2.2850021963449763e-06,3.1098855401978653e-07,-2.0277871209950504e-06,2.461177472021529,-4.623777871359813e-06,3.616523860266407e-07,2.598438788878457e-07,1.01808507138795e-07,0.038599859985998596
-0.000680068006800677,6.520970572410079e-06,7.514497895044769e-07,-5.2165921129443404e-06,2.4161891331462835,-1.2489012474858896e-05,8.751956522443707e-07,6.287612639361048e-07,2.464343883082659e-07,0.03863986398639865
-0.0006600660066006514,5.601788075182412e-06,7.318393500099774e-07,-6.692755715853593e-06,2.403570551371148,-1.3026383141045983e-05,8.536512885905665e-07,6.132262891884156e-07,2.404249994021509e-07,0.0386798679867987
-0.0006400640064006535,6.3885301671007255e-06,7.43671932923462e-07,-5.642780982473283e-06,2.4618229530494515,-1.277498308249747e-05,8.687723540611862e-07,6.240303550891892e-07,2.4474199897199704e-07,0.038719871987198694
-0.0006200620062006279,2.6016105962867186e-06,3.50389299796916e-07,-2.233662839801198e-06,2.4452337022406363,-5.185662735884833e-06,4.099563399519543e-07,2.9444022093976366e-07,1.1551611901219063e-07,0.038759875987598745
-0.0006000600060006023,3.995423227820538e-06,4.6389125429868727e-07,-2.9861432107036734e-06,2.388170654756543,-7.445457692822899e-06,5.435783726181031e-07,3.903743524187852e-07,1.532040201993179e-07,0.038799879987998796
-0.0005800580058005766,4.295293905443032e-06,5.750673466309308e-07,-3.706587569540787e-06,2.4477849644261225,-8.57694882161475e-06,6.748770347077062e-07,4.846222527834151e-07,1.9025478192429112e-07,0.03883988398839885
-0.000560056005600551,3.365660866450071e-06,4.454350346350111e-07,-3.134440219154655e-06,2.486722472051019,-6.945536120239737e-06,5.235411285124988e-07,3.759145501109932e-07,1.4762657840150561e-07,0.0388798879887989
-0.0005400540054005531,5.1155018212512005e-06,5.766173671872821e-07,-4.035296649052e-06,2.4106195637544285,-9.727415837490483e-06,6.787586248931196e-07,4.873192390151771e-07,1.9143938587794247e-07,0.038919891989198895
-0.0005200520052005275,4.2949325518293335e-06,5.713773987281456e-07,-3.703787627040711e-06,2.447589423686197,-8.57009757759819e-06,6.736142686883653e-07,4.835809072566182e-07,1.9003336143174718e-07,0.038959895989598946
-0.0005000500050005019,4.26137255260528e-06,5.661932931388947e-07,-4.3757982364223125e-06,2.5066781624360295,-9.203364082166487e-06,6.685197509009287e-07,4.798792349930759e-07,1.8864051590785276e-07,0.038999899989999
-0.00048004800480047627,6.557937254569879e-06,7.265283272772649e-07,-6.389810621509895e-06,2.5150016608000794,-1.3674276203357039e-05,8.591367452897015e-07,6.166513743836085e-07,2.4248537090609304e-07,0.03903990399039905
-0.0004600460046004784,3.31048904911313e-06,4.416195622525265e-07,-2.943868163018948e-06,2.4626051839202376,-6.695976774384604e-06,5.230242397459839e-07,3.7536973901351003e-07,1.4765450073247385e-07,0.039079907990799044
-0.00044004400440045277,3.303703067558672e-06,4.4058073456199054e-07,-2.9565037142909034e-06,2.465803702309024,-6.700787516411566e-06,5.225884161691734e-07,3.750222189785163e-07,1.4756619719065712e-07,0.039119911991199095
-0.00042004200420042714,5.638228074644758e-06,7.163739041970985e-07,-6.365907285088568e-06,2.4404839838051706,-1.2720509263930424e-05,8.510109261165642e-07,6.106498632884658e-07,2.4036106282809843e-07,0.03915991599159915
-0.0004000400040004015,3.3181954037786454e-06,4.3738968713569193e-07,-3.071992386693978e-06,2.4836407811311485,-6.827577477608315e-06,5.203875988585495e-07,3.733739240213723e-07,1.4701367483717717e-07,0.0391999199919992
-0.0003800380038003759,5.216385829953651e-06,5.713866784162747e-07,-4.094296796042229e-06,2.4090262673659386,-9.882069304412155e-06,6.808469972253231e-07,4.884570938768279e-07,1.9238990334849515e-07,0.03923992399239925
-0.000360036003600378,4.266023424293053e-06,5.592032579215811e-07,-3.945825194806574e-06,2.4832559425972693,-8.771051877021208e-06,6.673465904305477e-07,4.787274288005454e-07,1.8861916163000228e-07,0.039279927992799245
-0.0003400340034003524,-1.3418594960512564e-05,1.1002953499428259e-06,-1.0546385933896119e-05,1.3521838402675348,-2.506527624435151e-05,1.3150805102928906e-06,9.432985493640383e-07,3.717819609288523e-07,0.039319931993199296
-0.00032003200320032676,4.242627440476099e-06,5.584957989412942e-07,-3.7923873428269417e-06,2.465478246979141,-8.593510582244335e-06,6.685397386678567e-07,4.794950674856631e-07,1.8904467118219356e-07,0.03935993599359935
-0.00030003000300030114,3.30190410124942e-06,4.340419366144488e-07,-2.950822086233984e-06,2.4653907731372113,-6.686768124097853e-06,5.203583783003263e-07,3.731810587618733e-07,1.4717731953845296e-07,0.0393999399939994
-0.0002800280028002755,3.3452396834832143e-06,4.3370712887735863e-07,-2.877645670196216e-06,2.446908498042839,-6.656592482556789e-06,5.207503883559122e-07,3.7342777862615033e-07,1.4732260972976188e-07,0.03943994399439945
-0.00026002600260027764,7.2625457931962956e-06,8.958259343216923e-07,-9.310050643307477e-06,2.3625637032666322,-1.7468422370825465e-05,1.077255080706768e-06,7.72423748250608e-07,3.0483133245616004e-07,0.039479947994799446
-0.000240024002400252,3.915778080454402e-06,3.8286778192286874e-07,-2.618477466076463e-06,2.351093813326292,-6.917123328453734e-06,4.6111498131014127e-07,3.3060276526910897e-07,1.305122160410323e-07,0.0395199519951995
-0.00022002200220022639,3.3084526904758604e-06,4.2755857521115104e-07,-3.3267527110858452e-06,2.5230979414577925,-7.062763976772857e-06,5.157266739710234e-07,3.697235173963785e-07,1.460031565746449e-07,0.03955995599559955
-0.00020002000200020076,7.193442911557213e-06,8.922005747535877e-07,-9.229952784295392e-06,2.3619477564750313,-1.7315596270606193e-05,1.077824915636876e-06,7.726197953823625e-07,3.052051202545135e-07,0.0395999599959996
-0.00018001800180017513,3.3108165879980334e-06,4.279313543520402e-07,-2.9425265557492253e-06,2.462947909618099,-6.681274498099299e-06,5.177562691811865e-07,3.711104886994083e-07,1.466457804817782e-07,0.03963996399639965
-0.00016001600160017726,4.2905723631747605e-06,5.456019351868235e-07,-4.250529669347358e-06,2.522121408728812,-9.086703967708942e-06,6.611358428765926e-07,4.7383679379153617e-07,1.8729904908505644e-07,0.039679967996799646
-0.00014001400140015163,5.293582859167145e-06,6.999396759965748e-07,-5.36402067985442e-06,2.516780782853627,-1.135754321501814e-05,8.494496161678691e-07,6.087456148212305e-07,2.407040013466386e-07,0.0397199719971997
-0.000120012001200126,7.280017058519661e-06,8.9110969270223e-07,-8.097871728285355e-06,2.4511797429696043,-1.6268998479507246e-05,1.0831116187298848e-06,7.76125056298377e-07,3.0698656243150775e-07,0.03975997599759975
-0.00010001000100010038,4.286682994347757e-06,5.309563562150288e-07,-6.3207556399991205e-06,2.2889694505262583,-1.1138394990561906e-05,6.46345940231733e-07,4.631097164379291e-07,1.8323622379380392e-07,0.0397999799979998
-8.000800080007475e-05,1.9600773271122307e-06,2.602015172215033e-07,-1.1786184450635062e-06,2.3125225825683278,-3.3988972893972402e-06,3.1723690445752203e-07,2.2728087308993446e-07,8.995603136758757e-08,0.03983998399839985
-6.000600060007688e-05,7.197911614298391e-06,8.810695817373926e-07,-8.79258162145291e-06,2.3910807323488874,-1.6871562817488694e-05,1.0758386323785762e-06,7.707027630899439e-07,3.0513586928863224e-07,0.03987998799879985
-4.0004000400051254e-05,6.5687517718515664e-06,6.909150158662669e-07,-6.753642822321382e-06,2.5098618984536163,-1.4013309610039215e-05,8.44940305044397e-07,6.052378883334514e-07,2.3970241671094555e-07,0.0399199919991999
-2.0002000200025627e-05,3.227276742734375e-06,4.268468671853043e-07,-1.947613277097915e-06,2.313635736090665,-5.601736887017594e-06,5.228052983129533e-07,3.7445564986522756e-07,1.4834964844772576e-07,0.03995999599959995
0.0,3.2249536445760896e-06,4.253859486880174e-07,-1.939467261236061e-06,2.3126959765232584,-5.589806854500168e-06,5.218167367863462e-07,3.7371380621129853e-07,1.4810293057504765e-07,0.04
