pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.1164752475247525,-0.15519551760701233,0.07784562898638114,0.07734989060321418,0.002258699077393822,3.2217425123863377,9.687896380978539e-05,9.033848267545168e-05,6.540481134333709e-06
-0.11642964296429645,-0.15511755347878875,0.0778063179350994,0.07731123654551708,0.002256839409612674,3.2233618128443786,9.672714291763326e-05,9.019034461775458e-05,6.536798299878686e-06
-0.1163840384038404,-0.1550464989202709,0.07777047462659681,0.07727602561885294,0.002254989624162327,3.2248390085890897,9.657984816348655e-05,9.004644071184932e-05,6.533407451637228e-06
-0.11633843384338435,-0.1549700545968733,0.0777319287684648,0.07723812804580477,0.002253143940999148,3.2264297623403655,9.642941146171406e-05,8.989962113979371e-05,6.529790321920348e-06
-0.1162928292829283,-0.15489926872677984,0.07769621949761785,0.0772030499960541,0.0022512920925768817,3.227904191363236,9.628271182911326e-05,8.975629923494276e-05,6.526412594170504e-06
-0.11624722472247226,-0.15482175600635628,0.07765713793857287,0.07716461912771133,0.0022494473645463193,3.2295202637279408,9.61320469250597e-05,8.960929463557119e-05,6.522752289488504e-06
-0.11620162016201621,-0.15475221751198376,0.07762205751361506,0.07713016193171929,0.002247610452302292,3.2309714517530614,9.598654792808613e-05,8.946711911303221e-05,6.519428815053923e-06
-0.11615601560156016,-0.15467234797152685,0.07758179395653997,0.077090555737797,0.002245765841204138,3.232639859501138,9.583485790161359e-05,8.931918686353572e-05,6.515671038077869e-06
-0.11611041104110412,-0.1546046968225312,0.07754765919643347,0.0770570382524618,0.002243925337359094,3.23405439332219,9.569095279806591e-05,8.917852397009517e-05,6.512428827970741e-06
-0.11606480648064807,-0.15452808850834288,0.07750903255833208,0.0770190562913664,0.0022420877934646605,3.2356576999964015,9.554171531740192e-05,8.903290517248822e-05,6.508810144913708e-06
-0.11601920192019205,-0.1544589148850264,0.0774741364974858,0.07698477910125545,0.002240258735186677,3.2371067685992503,9.539728787280706e-05,8.889178233429918e-05,6.505505538507884e-06
-0.115973597359736,-0.1543793621573144,0.07743403319010156,0.07694532900658779,0.0022384212327855165,3.2387748786442763,9.524666465637761e-05,8.874490003318695e-05,6.501764623190657e-06
-0.11592799279927996,-0.15430923416130327,0.07739865991961636,0.07691057530764622,0.0022365993894892253,3.240246774540738,9.510207079847999e-05,8.860364930195201e-05,6.4984214965279806e-06
-0.11588238823882391,-0.1542379471616897,0.07736270789534672,0.07687524378139488,0.00223478843513056,3.2417443429632873,9.495697191749735e-05,8.846194137859952e-05,6.495030538897823e-06
-0.11583678367836786,-0.1541628988745174,0.07732486142133155,0.07683803709750814,0.002232941798158413,3.2433225129203707,9.480976939442001e-05,8.831828739384734e-05,6.49148200057266e-06
-0.11579117911791181,-0.15409111987985114,0.07728866351230579,0.07680245945734865,0.0022311356071368395,3.2448332868040333,9.466478941884934e-05,8.817671744055486e-05,6.488071978294484e-06
-0.11574557455745577,-0.1540152371597685,0.07725040314536358,0.07676483623876784,0.0022293096365592056,3.2464320128968858,9.451750100960388e-05,8.80330109007695e-05,6.484490108834375e-06
-0.11569996999699972,-0.15394121929888627,0.07721308111123193,0.0767281416572625,0.002227499417876478,3.2479929458957195,9.437157001339919e-05,8.789058239909289e-05,6.480987614306295e-06
-0.11565436543654367,-0.1538658285663388,0.07717506832475607,0.07669076257915397,0.0022256785673447146,3.2495843999979432,9.422501041349152e-05,8.774758224197828e-05,6.477428171513238e-06
-0.11560876087608762,-0.1537968724909291,0.07714028473079537,0.07665659010272563,0.0022238667535701014,3.251041377460769,9.408260086534103e-05,8.760846034903662e-05,6.474140516304404e-06
-0.11556315631563158,-0.15371918536554574,0.0771011196215099,0.07661806562488982,0.0022220437603612743,3.2526844258559353,9.393506044029727e-05,8.746457421078493e-05,6.470486229512344e-06
-0.11551755175517553,-0.15364888236739205,0.07706566334341147,0.07658322110386862,0.002220245105975146,3.2541726884825977,9.379224330286584e-05,8.732509975852457e-05,6.46714354434127e-06
-0.11547194719471948,-0.15357257022165527,0.07702719164330318,0.07654538107123576,0.0022184399353939216,3.255789723517582,9.364596810781448e-05,8.718241920519305e-05,6.463548902621424e-06
-0.11542634263426343,-0.1535042745283164,0.07699274118602517,0.07651153622051887,0.0022166372584853464,3.257238255083445,9.350478938631565e-05,8.704449690133672e-05,6.460292484978933e-06
-0.11538073807380739,-0.15342647973858448,0.07695352449731985,0.07647295624700878,0.002214826731328511,3.2588898553438734,9.335803323034803e-05,8.690139605025372e-05,6.456637180094318e-06
-0.11533513351335134,-0.1533553629306681,0.07691766071106798,0.0764377042846831,0.002213032770998559,3.260401117237422,9.321555103301908e-05,8.676228724592596e-05,6.453263787093122e-06
-0.11528952895289532,-0.15328124312534896,0.07688028878383335,0.07640095522877544,0.0022112295041547473,3.261977710762716,9.30714511652072e-05,8.662168631772545e-05,6.449764847481747e-06
-0.11524392439243927,-0.1532080610529647,0.07684338904618215,0.07636467314666029,0.00220943504204824,3.263535839456462,9.292812980651053e-05,8.648182346746807e-05,6.446306339042459e-06
-0.11519831983198323,-0.15313282515150206,0.07680545872644018,0.07632736660782169,0.002207640189309813,3.265139261990083,9.27837712758133e-05,8.634100905475761e-05,6.442762221055687e-06
-0.11515271527152718,-0.1530615154070034,0.07676950191610388,0.07629201696567711,0.0022058637370238987,3.2666604207791807,9.264199974329799e-05,8.620261561683904e-05,6.439384126458953e-06
-0.11510711071107113,-0.15298249560149202,0.07672967325436275,0.07625282402474864,0.0022040647365574218,3.2683477628770086,9.249577159289478e-05,8.606008895187482e-05,6.435682641019952e-06
-0.11506150615061508,-0.1529162587634545,0.07669625814057923,0.07622000166749321,0.002202278452449348,3.2697634792754187,9.235747822887796e-05,8.592495852296151e-05,6.432519705916458e-06
-0.11501590159015904,-0.152840730874928,0.07665818271890146,0.07618254841098637,0.0022004883290370337,3.2713792764582026,9.221377763951002e-05,8.578481079875908e-05,6.4289668407509385e-06
-0.11497029702970299,-0.15277038002129473,0.0766227074841268,0.07614767492575925,0.002198716421753464,3.2728857257638,9.207340655405558e-05,8.564777391932737e-05,6.425632634728212e-06
-0.11492469246924694,-0.15269901197827096,0.07658671915935145,0.07611229382405194,0.0021969321701012677,3.2744154128878016,9.193262526928025e-05,8.551036882252118e-05,6.422256446759077e-06
-0.1148790879087909,-0.15262256496764337,0.07654818517852391,0.07607438105129027,0.0021951545067618204,3.2760555297870355,9.178899313820652e-05,8.537032562193749e-05,6.4186675162690324e-06
-0.11483348334833485,-0.15255355807178717,0.07651338471609392,0.07604017598685431,0.0021933877229511,3.277537423629611,9.165004064742311e-05,8.523464822274919e-05,6.415392424673913e-06
-0.1147878787878788,-0.15247373455078161,0.07647315661807141,0.07600057946450645,0.0021916070391132226,3.279253301963954,9.150479669236202e-05,8.509313342175469e-05,6.411663270607331e-06
-0.11474227422742275,-0.15240649840420417,0.07643924348487019,0.07596725610732591,0.0021898375646157062,3.280699991710359,9.136731191913285e-05,8.495884761634961e-05,6.4084643027832455e-06
-0.1146966696669667,-0.15233175306585167,0.07640156226583628,0.07593018979109534,0.0021880577532031368,3.282309771880906,9.122552782840394e-05,8.48205773349413e-05,6.4049504934626345e-06
-0.11465106510651066,-0.15225584466232078,0.07636330463878238,0.07589254342340368,0.002186309815960446,3.2839461468716236,9.108325427733615e-05,8.468186569253529e-05,6.401388584800864e-06
-0.11460546054605461,-0.15218300408895402,0.07632658087250377,0.07585642577204443,0.0021845399999781117,3.2855179774839685,9.094302186723955e-05,8.45450652166773e-05,6.397956650562242e-06
-0.11455985598559859,-0.1521147142354522,0.07629213970329118,0.07582257572589479,0.002182772878270312,3.28699298125869,9.080570909398781e-05,8.441099228868187e-05,6.394716805305946e-06
-0.11451425142514254,-0.152039763138049,0.07625435950787107,0.07578540508963272,0.0021810139818769165,3.2886133685055725,9.066462156066204e-05,8.42734236931189e-05,6.391197867543137e-06
-0.1144686468646865,-0.15196584775810607,0.07621709927947506,0.07574875026754246,0.002179257821330556,3.290212928979495,9.052435629367757e-05,8.413663307331784e-05,6.387723220359735e-06
-0.11442304230423045,-0.15189325483619598,0.07618050035679147,0.07571275415808931,0.002177493064674167,3.29178541251261,9.038508192116985e-05,8.40007768603824e-05,6.384305060787446e-06
-0.1143774377437744,-0.15182056014329248,0.0761438553850553,0.07567670687325867,0.002175751954835542,3.2933615581797406,9.02459488123683e-05,8.386506529408252e-05,6.380883518285784e-06
-0.11433183318331835,-0.15174383674796843,0.07610518622297491,0.07563865144910387,0.002173992099673279,3.2950267318465567,9.010462613822497e-05,8.372733255671176e-05,6.3772935815132116e-06
-0.11428622862286231,-0.15167606953322377,0.0760710111535019,0.0756050592098767,0.00217224628815146,3.296498914894255,8.996882196538779e-05,8.359474114534678e-05,6.374080820041013e-06
-0.11424062406240626,-0.15160117554997043,0.07603326060304738,0.07556791485347514,0.002170491976234173,3.298127460689068,8.982898993931915e-05,8.345842042978429e-05,6.370569509534857e-06
-0.11419501950195021,-0.15152827009652015,0.07599651384620643,0.07553176093567382,0.0021687697907536163,3.2997142510195383,8.96905387775042e-05,8.33233961980319e-05,6.36714257947229e-06
-0.11414941494149417,-0.15145451626520412,0.07595933094603424,0.07549518382045872,0.0021669976442940924,3.3013211807981975,8.95517871755163e-05,8.318810627629304e-05,6.363680899223249e-06
-0.11410381038103812,-0.1513821936037374,0.07592287677076826,0.07545931961988561,0.002165277150895171,3.3028983362889046,8.941408221316613e-05,8.305380202145773e-05,6.360280191708407e-06
-0.11405820582058207,-0.15130714127532485,0.07588504945101704,0.07542209430136082,0.002163537840663827,3.3045366642505174,8.927496618644322e-05,8.291820051912636e-05,6.3567656673168555e-06
-0.11401260126012602,-0.15123468301088394,0.0758485235213584,0.07538616172545365,0.0021618001554983115,3.306119908142322,8.91375823233538e-05,8.278422136132644e-05,6.353360962027358e-06
-0.11396699669966998,-0.15116104943712116,0.07581140820824572,0.07534964285939072,0.0021600631294254264,3.307730391957445,8.899970527789516e-05,8.264979749096304e-05,6.349907786932127e-06
-0.11392139213921393,-0.151091882206984,0.07577653328309708,0.07531534961488351,0.0021583297156886985,3.309244623557611,8.886465567036476e-05,8.251801258245926e-05,6.3466430879055075e-06
-0.11387578757875788,-0.151019806530158,0.07574019926781972,0.0752796064997181,0.002156593079898701,3.3108240087872365,8.872809162827731e-05,8.238483458861105e-05,6.343257039666261e-06
-0.11383018301830186,-0.15094791099188853,0.07570395870288849,0.07524395307537413,0.0021548698253752497,3.312400916396089,8.859183194007302e-05,8.225195241253085e-05,6.339879527542163e-06
-0.11378457845784581,-0.15086941548733535,0.07566440840435718,0.07520500916967099,0.002153148887549903,3.314124303637887,8.845190000509288e-05,8.211567440381592e-05,6.3362256012769565e-06
-0.11373897389738977,-0.150800845119349,0.07562983582133143,0.07517101190554398,0.0021514302653432554,3.315631257115865,8.831798571798174e-05,8.198499636890167e-05,6.332989349080069e-06
-0.11369336933693372,-0.15072195772079056,0.07559008750882157,0.07513187175136515,0.0021497031636624883,3.317366659825832,8.817822852125028e-05,8.184890776891218e-05,6.329320752338097e-06
-0.11364776477647767,-0.15065086409633466,0.07555424688657553,0.07509661609431095,0.0021479719909478063,3.31893218701567,8.804323136354196e-05,8.171725107888525e-05,6.325980284656703e-06
-0.11360216021602162,-0.15058040676549922,0.07551872945012406,0.07506167733227098,0.002146259655101612,3.3204851196251925,8.790880130770216e-05,8.158613388434681e-05,6.322667423355352e-06
-0.11355655565556558,-0.1505063100843529,0.07548138613113053,0.07502492400628324,0.002144544395869175,3.322119847544148,8.777244287778365e-05,8.145324031729756e-05,6.319202560486093e-06
-0.11351095109510953,-0.1504335460021622,0.07544471253886087,0.07498883445376547,0.0021428364479383934,3.3237267327780557,8.763705932860781e-05,8.132126476681848e-05,6.315794561789325e-06
-0.11346534653465348,-0.15035798801562805,0.07540663620002874,0.07495135194927394,0.0021411205704795063,3.325396983403169,8.750024639458758e-05,8.118797626911514e-05,6.312270125472441e-06
-0.11341974197419744,-0.15029175142501572,0.07537323660945816,0.07491851525943649,0.0021394158169165574,3.326862549147285,8.736905176141885e-05,8.105991392589342e-05,6.309137835525434e-06
-0.11337413741374139,-0.15021200087163322,0.07533305867184481,0.07487894223388869,0.00213770411727264,3.3286288515025624,8.723019754894297e-05,8.092475841071315e-05,6.305439138229821e-06
-0.11332853285328534,-0.1501443948732657,0.07529897316980083,0.07484542216542511,0.0021360037521142056,3.3301276391492878,8.709859266492291e-05,8.079634161097638e-05,6.302251053946529e-06
-0.1132829282928293,-0.150070356129973,0.07526166032758397,0.07480869529761547,0.0021342965565690633,3.331770602369029,8.696344927399832e-05,8.066465539836362e-05,6.298793875634706e-06
-0.11323732373237325,-0.1499993293223696,0.07522586168341405,0.07477346935995555,0.0021326073997909338,3.3333482182249212,8.683024598031638e-05,8.053478207533723e-05,6.29546390497915e-06
-0.1131917191719172,-0.14992453862454624,0.07518817101796316,0.07473636683973828,0.0021308973242315345,3.335011105359213,8.669505903500691e-05,8.04030821850858e-05,6.291976849921107e-06
-0.11314611461146115,-0.1498527454199774,0.07515198956638613,0.07470075801305143,0.002129216187249291,3.3366088488806978,8.656180063328309e-05,8.027318419058442e-05,6.2886164426986696e-06
-0.11310051005100513,-0.14977744868001253,0.07511404802209398,0.07466340243098712,0.0021275202388226578,3.338286247008417,8.642671362552621e-05,8.014160370602558e-05,6.2851099195006425e-06
-0.11305490549054908,-0.14970779743461549,0.07507893702262436,0.07462886052252227,0.00212582210631949,3.33983939636675,8.629507823658687e-05,8.001323713954763e-05,6.281841097039242e-06
-0.11300930093009304,-0.14963487200549253,0.07504218444704236,0.07459268637189509,0.0021241247632194714,3.341467101091678,8.616174721288913e-05,7.988331144577306e-05,6.278435767116078e-06
-0.11296369636963699,-0.14956121016690815,0.07500506923403805,0.07455614462884785,0.0021224596419618207,3.3431127848188176,8.602818655891965e-05,7.975318617343342e-05,6.275000385486231e-06
-0.11291809180918094,-0.14948992780998083,0.07496914063612792,0.07452078852896338,0.0021207637195447856,3.34470693148862,8.589618760161373e-05,7.962452189959243e-05,6.2716657020213e-06
-0.1128724872487249,-0.1494160197765666,0.07493189924596777,0.07448412312738184,0.0021190868983413155,3.3463613634120475,8.576287236058672e-05,7.949465061329563e-05,6.268221747291092e-06
-0.11282688268826885,-0.1493434442029411,0.07489532319824121,0.07444812177653404,0.00211739564152661,3.34798759581646,8.563051548781565e-05,7.936568099126552e-05,6.264834496550134e-06
-0.1127812781278128,-0.14927264934323148,0.07485964494581765,0.07441300741783174,0.002115728676137201,3.3495754054164437,8.549937046741254e-05,7.9237847643017e-05,6.261522824395536e-06
-0.11273567356735675,-0.1491975287479761,0.07482179524485844,0.07437573653320384,0.0021140506982415563,3.351261908414662,8.536594043882601e-05,7.910790985289128e-05,6.258030585934731e-06
-0.1126900690069007,-0.14912703624727897,0.07478626741183092,0.07434077212863732,0.0021123784369929915,3.352846050330762,8.52353502066468e-05,7.898061694243139e-05,6.254733264215397e-06
-0.11264446444644466,-0.14905381745079183,0.07474937007995663,0.07430444840522421,0.0021106949065889265,3.35449307381975,8.510339219433578e-05,7.885206972087623e-05,6.251322473459546e-06
-0.11259885988598861,-0.14898142503803058,0.07471288824636702,0.0742685365595881,0.0021090152069152064,3.3561230889139475,8.497209801892053e-05,7.872415077470937e-05,6.247947244211173e-06
-0.11255325532553256,-0.1489095668390945,0.07467667629027375,0.07423289018877632,0.0021073472203727607,3.357742630094059,8.484129829903156e-05,7.859670306458069e-05,6.2445952344508695e-06
-0.11250765076507652,-0.14883421543271425,0.07463871313145631,0.07419550223245475,0.0021056813533678227,3.3594425761703484,8.470870036173389e-05,7.846760277013988e-05,6.241097591594006e-06
-0.11246204620462047,-0.14876461155432708,0.07460363509125045,0.07416097902157692,0.00210402934766822,3.361014360043738,8.457956349590371e-05,7.834172167736088e-05,6.237841818542832e-06
-0.11241644164416442,-0.14869016680992786,0.07456612586631906,0.07412404206498269,0.0021023613093277024,3.362697136211668,8.444786393411832e-05,7.821347997840968e-05,6.234383955708634e-06
-0.11237083708370837,-0.14861670821609607,0.07452911490298675,0.07408759662253295,0.0021007097646215892,3.36435923278512,8.431691598633204e-05,7.808594775741275e-05,6.230968228919291e-06
-0.11232523252325236,-0.14854580914982307,0.07449338326293287,0.07405242661480504,0.0020990389287011816,3.3659650288123095,8.418760916225055e-05,7.7959948516823e-05,6.227660645427549e-06
-0.11227962796279631,-0.14847483488154012,0.07445761881214708,0.07401721860975807,0.0020973922604381546,3.3675740142865878,8.405844667339424e-05,7.783409587086969e-05,6.224350802524544e-06
-0.11223402340234026,-0.14840171082268228,0.0744207739559073,0.07398093860021526,0.0020957343476279357,3.3692333754645345,8.392825583332619e-05,7.770730409975912e-05,6.220951733567073e-06
-0.11218841884188421,-0.14832722174460855,0.07438324789188755,0.0739439777793478,0.002094092181519139,3.370925360165665,8.379748295104446e-05,7.75799867205112e-05,6.2174962305332516e-06
-0.11214281428142817,-0.14825902169681626,0.07434886898652593,0.07391015165456527,0.0020924190440749888,3.372476062891361,8.367045014449478e-05,7.745614489342859e-05,6.21430525106618e-06
-0.11209720972097212,-0.1481860056236144,0.07431208556135971,0.07387392446355201,0.0020907958361098427,3.374137729609132,8.354088538181869e-05,7.732997219715301e-05,6.210913184665677e-06
-0.11205160516051607,-0.14811322347611622,0.07427541262966741,0.07383781337654982,0.00208914094275109,3.3757957864584225,8.341164040001162e-05,7.720410853852783e-05,6.207531861483779e-06
-0.11200600060006002,-0.14803837507757578,0.07423770285151221,0.07380067196175588,0.0020874824218572677,3.377502625142552,8.328142118761131e-05,7.707735646045174e-05,6.204064727159572e-06
-0.11196039603960398,-0.14796678536841057,0.07420163296782789,0.07376515439415865,0.002085852973820619,3.379136712248005,8.315322303654154e-05,7.695248799682623e-05,6.200735039715302e-06
-0.11191479147914793,-0.1478931141256794,0.0741645165251299,0.07372859904413942,0.002084209320157164,3.3808199963579217,8.302404254130695e-05,7.682672360204833e-05,6.197318939258629e-06
-0.11186918691869188,-0.14782116037741844,0.07412826432953068,0.07369289927861988,0.0020825812692386405,3.382465631168602,8.28960130511621e-05,7.670203737636275e-05,6.1939756747993534e-06
-0.11182358235823583,-0.14775058837985,0.07409269936374585,0.07365788811720031,0.002080925594548227,3.3840812886344556,8.276894384279092e-05,7.657825267044212e-05,6.1906911723487925e-06
-0.11177797779777979,-0.1476778639893297,0.07405606379649754,0.07362180357643444,0.0020793119437161243,3.385747740149567,8.264085419867099e-05,7.645353689461946e-05,6.187317304051535e-06
-0.11173237323732374,-0.1476057611777435,0.0740197356966874,0.07358602857827878,0.0020776780122703778,3.3874016214864597,8.25132978718343e-05,7.632932751877676e-05,6.1839703530575355e-06
-0.11168676867686769,-0.14753291143394165,0.07398303403046214,0.0735498808257169,0.0020760491025403403,3.389074270555342,8.23855099187053e-05,7.620491697235081e-05,6.18059294635449e-06
-0.11164116411641165,-0.147460405721489,0.07394650404880565,0.07351390400179802,0.0020744173684351243,3.3907406778443745,8.225809952972258e-05,7.60808687613499e-05,6.177230768372672e-06
-0.11159555955595563,-0.14739250269288107,0.0739122849852194,0.07348022146389965,0.0020727990926151067,3.3923027595962068,8.213343938139206e-05,7.595937714597826e-05,6.174062235413802e-06
-0.11154995499549958,-0.14732035112632502,0.07387593070359344,0.07344442045437272,0.0020711586759241205,3.393964215558806,8.200659353923875e-05,7.583587692595506e-05,6.170716613283684e-06
-0.11150435043504353,-0.14724403374616202,0.0738374908361834,0.07340654262287405,0.002069533116001633,3.3957233292686575,8.187761563765044e-05,7.571041825593007e-05,6.167197381720362e-06
-0.11145874587458748,-0.14717423353000925,0.07380232124124575,0.0733719130040249,0.0020679202868467764,3.397333804922162,8.175244652734379e-05,7.558849465217439e-05,6.163951875169393e-06
-0.11141314131413144,-0.14709956614130704,0.07376471060550926,0.0733348568179315,0.0020663047219617353,3.39905827689978,8.162475757096394e-05,7.546425411116749e-05,6.160503459796455e-06
-0.11136753675367539,-0.14703023961391182,0.0737297808281383,0.07330046278881319,0.0020647024564664387,3.4006609423099947,8.150021598915351e-05,7.534293648420034e-05,6.157279504953181e-06
-0.11132193219321934,-0.146957017872964,0.07369288964394372,0.0732641264025029,0.002063061702920193,3.4023553984978943,8.13736971244126e-05,7.52198038357033e-05,6.1538932887093e-06
-0.1112763276327633,-0.14688486850343452,0.0736565479215372,0.0732283246310792,0.002061475737041776,3.404026556326648,8.124795590024236e-05,7.50974030525079e-05,6.150552847734452e-06
-0.11123072307230725,-0.14681307476691074,0.07362037799507704,0.0731926993998091,0.002059860372573283,3.4056911914609356,8.112259372454868e-05,7.497536561454009e-05,6.147228110008598e-06
-0.1111851185118512,-0.14674542505755994,0.07358628711583037,0.07315913976560684,0.0020582501143950652,3.407261226008682,8.099970089882204e-05,7.485562319187143e-05,6.144077706950616e-06
-0.11113951395139515,-0.14667054842958294,0.07354857155979744,0.07312197700136736,0.002056635829844356,3.409000683022403,8.087300010875186e-05,7.473237449535914e-05,6.140625613392725e-06
-0.1110939093909391,-0.14659802182492854,0.07351203350460622,0.07308598554656909,0.00205501681738172,3.4106872555709953,8.074777898326646e-05,7.461050628934642e-05,6.1372726939200426e-06
-0.11104830483048306,-0.14652797676492924,0.07347674666775816,0.0730512306956217,0.002053431952342315,3.4123176339292822,8.062410534496808e-05,7.449008078643653e-05,6.134024558531549e-06
-0.11100270027002701,-0.1464535050401139,0.0734392377875892,0.07301426839780056,0.00205183711537011,3.414052793806696,8.049817715359461e-05,7.436758526543794e-05,6.13059188815667e-06
-0.11095709570957096,-0.14638293118063928,0.07340368188172874,0.07297924928679467,0.002050233340826678,3.415698783922305,8.037457353451461e-05,7.424725030267683e-05,6.127323231837787e-06
-0.11091149114911492,-0.1463095463524411,0.07336671784435111,0.0729428283311393,0.002048636994225507,3.4174120060349327,8.024960670495622e-05,7.412566889907704e-05,6.123937805879184e-06
-0.1108658865886589,-0.1462409006571761,0.07333213297886942,0.07290876957679537,0.0020470547649152912,3.4190161200295033,8.012741904392083e-05,7.400666751551046e-05,6.120751528410381e-06
-0.11082028202820285,-0.146168784419487,0.0732958036941227,0.07287298066006276,0.0020454506467510827,3.4207030050735603,8.000350825470079e-05,7.388608738861482e-05,6.117420866085968e-06
-0.1107746774677468,-0.14609644779683606,0.07325936876132744,0.07283708118051146,0.002043871815589436,3.4223966692522345,7.987965685307017e-05,7.376557502662874e-05,6.114081826441435e-06
-0.11072907290729075,-0.14602348567674994,0.0732226170545971,0.07280086954174103,0.00204227782200707,3.4241067189182064,7.975564373100762e-05,7.364492634255875e-05,6.110717388448872e-06
-0.1106834683468347,-0.1459486041147784,0.0731849041560082,0.07276370061835968,0.0020406901425187164,3.425863521633637,7.963076418867909e-05,7.352349064142683e-05,6.107273547252262e-06
-0.11063786378637866,-0.1458841063249423,0.07315239804888307,0.07273170781682059,0.0020391043504623388,3.42737816601688,7.951172632002597e-05,7.340746134480922e-05,6.104264975216744e-06
-0.11059225922592261,-0.14580780303003849,0.07311397212354365,0.07269382948398673,0.0020375158484269417,3.429171773036078,7.938643137538527e-05,7.328566808543875e-05,6.100763289946518e-06
-0.11054665466546656,-0.14573730534587526,0.0730784612261175,0.07265884491177976,0.0020359477668471337,3.430830544414925,7.926447731780334e-05,7.316697193825594e-05,6.097505379547402e-06
-0.11050105010501052,-0.14566475617171193,0.07304191902210988,0.07262283719363327,0.0020343672043671335,3.432539298215847,7.914158568422454e-05,7.30474232227257e-05,6.094162461498848e-06
-0.11045544554455447,-0.14559546302287174,0.07300701158645495,0.07258845245802736,0.002032796846101373,3.434172932760005,7.902063991566215e-05,7.292968335674679e-05,6.090956558915362e-06
-0.11040984098409842,-0.1455176934284026,0.0729678537514502,0.07254984177969837,0.0020312244709407455,3.4360082585660487,7.889527368159886e-05,7.280787674261729e-05,6.087396938981567e-06
-0.11036423642364238,-0.14544758182408657,0.07293253340047556,0.07251504821961041,0.0020296425607935725,3.4376645804629065,7.877423878019829e-05,7.269008030023614e-05,6.084158479962151e-06
-0.11031863186318633,-0.14537608194527252,0.07289652231229837,0.07247956234417274,0.0020280861679996907,3.4393552821559714,7.865262841583931e-05,7.257176558222417e-05,6.080862833615145e-06
-0.11027302730273028,-0.1453032949560935,0.07285986281714685,0.07244343426427591,0.002026516010580164,3.4410781702808158,7.85304988624219e-05,7.245298471865304e-05,6.077514143768854e-06
-0.11022742274227423,-0.14523592747246994,0.07282591954976425,0.07241000775467654,0.002024940080599278,3.442674336789097,7.841147313364373e-05,7.233708020335315e-05,6.074392930290582e-06
-0.11018181818181819,-0.1451608852553079,0.07278813026682229,0.07237275464250548,0.002023375099824812,3.444454060172339,7.828847918994748e-05,7.22175276381251e-05,6.0709515518223785e-06
-0.11013621362136217,-0.14509305679557372,0.07275396104692788,0.07233909757842749,0.0020218250157853297,3.4460642562083,7.816955193633002e-05,7.210173917613013e-05,6.067812760199884e-06
-0.11009060906090612,-0.14502212713088625,0.072718232383437,0.07230389413989946,0.0020202529607513584,3.4477497395695815,7.804912727354347e-05,7.198458221612519e-05,6.064545057418287e-06
-0.11004500450045007,-0.14494361774033848,0.07267870534410292,0.07226491151204995,0.002018691331291805,3.449617232686877,7.792480234414611e-05,7.186384109248002e-05,6.060961251666091e-06
-0.10999939993999402,-0.14487465670276833,0.07264397012514934,0.07223068879638128,0.002017150803079728,3.451259230225902,7.780578833979586e-05,7.174801078972537e-05,6.057777550070482e-06
-0.10995379537953798,-0.14480473947223516,0.07260874920385163,0.07219598899566759,0.0020155800374769732,3.4529256709388765,7.768643327602453e-05,7.163187859248489e-05,6.054554683539641e-06
-0.10990819081908193,-0.14473449377422298,0.07257337024809374,0.07216112510221206,0.0020140419230057424,3.454601486067313,7.756707495637494e-05,7.151575605322368e-05,6.051318903151248e-06
-0.10986258625862588,-0.1446603738277048,0.0725360445689347,0.07212432945555913,0.0020124830379024683,3.4563715441204943,7.74458153855234e-05,7.139789342408703e-05,6.04792196143637e-06
-0.10981698169816984,-0.14459085211743172,0.07250102899683242,0.07208982578015477,0.0020109472951194774,3.458033396161891,7.732719223376532e-05,7.128247413580143e-05,6.0447180979638945e-06
-0.10977137713771379,-0.14451572608761865,0.07246320126491668,0.07205252773405957,0.0020094009585788627,3.4598310405363883,7.720574663531417e-05,7.116446580692889e-05,6.041280828385279e-06
-0.10972577257725774,-0.1444467467682813,0.07242845244019946,0.07201829365468781,0.002007840710072719,3.461483296453616,7.70877591902235e-05,7.104965789399426e-05,6.0381012962292294e-06
-0.1096801680168017,-0.14437517692525148,0.07239240973563454,0.07198276788453906,0.002006304247978949,3.4631992108694845,7.696856120716485e-05,7.093374692472512e-05,6.0348142824397195e-06
-0.10963456345634565,-0.14429990374229362,0.07235450980497404,0.07194539547578338,0.0020047658310984383,3.465005757921787,7.68475642212123e-05,7.081619087300552e-05,6.031373348206786e-06
-0.1095889588958896,-0.14423368652144575,0.07232115002005202,0.07191253735566239,0.002003226796995735,3.466596539116775,7.673156190367178e-05,7.070325022079076e-05,6.028311682881019e-06
-0.10954335433543355,-0.1441621918817475,0.07228514226731875,0.07187704796708605,0.0020016777165622894,3.468315765252025,7.66129217947628e-05,7.058789145962755e-05,6.02503033513525e-06
-0.1094977497749775,-0.14408334280531676,0.07224545176235608,0.07183789168684718,0.002000151353532938,3.470213760645327,7.649054981357067e-05,7.046910740909803e-05,6.021442404472643e-06
-0.10945214521452146,-0.14401608735184368,0.07221157416441315,0.07180451515416308,0.001998625235464569,3.471834333093443,7.637450678908342e-05,7.035616693117106e-05,6.01833985791235e-06
-0.10940654065406544,-0.1439427990399622,0.07217466915466986,0.07176813052619546,0.001997086501903253,3.473602029567773,7.625543496242722e-05,7.024044892136391e-05,6.0149860410633094e-06
