slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17373737373737375,-0.1080808080808081,0.13854708488941542,0.01125162735841256,-44.43801630353754,26.572493213450493,17.865523091070663,0.19191919191919188,-0.14322835104113937
0.17474747474747476,-0.1080808080808081,0.13844482773127215,0.01123263025798999,-44.51317176029667,26.61421513846529,17.89895662293284,0.19191919191919188,-0.1445796506512411
0.17575757575757578,-0.1080808080808081,0.1383414233596948,0.011213941673870619,-44.58735514598273,26.65530889866548,17.932046247458977,0.19191919191919188,-0.14593169246150417
0.17676767676767677,-0.1080808080808081,0.13823664382734321,0.011195556931919053,-44.660574104442915,26.69577189839475,17.964802206319625,0.19191919191919188,-0.14728447680321607
0.17777777777777778,-0.1080808080808081,0.13813025962835676,0.011177461249228618,-44.732877068397016,26.735625825261124,17.997251243401582,0.19191919191919188,-0.1486380075666862
0.17878787878787877,-0.1080808080808081,0.13802203909251967,0.011159646360910524,-44.80428714574256,26.774877109431102,18.02941003645912,0.19191919191919188,-0.1499922922041842
0.1797979797979798,-0.1080808080808081,0.13791174798787845,0.01114211016985394,-44.874803100788455,26.813517506969855,18.06128559391047,0.19191919191919188,-0.1513473417587638
0.1808080808080808,-0.1080808080808081,0.1377991490755386,0.011124841406105026,-44.944460935720386,26.85156088746622,18.092900049553613,0.19191919191919188,-0.15270317090037644
0.18181818181818182,-0.1080808080808081,0.13768400157011407,0.01110782904179067,-45.01329630770181,26.889020749644523,18.12427555924225,0.19191919191919188,-0.1540597979699168
0.18282828282828284,-0.1080808080808081,0.13756606073439853,0.011091067784731932,-45.08132216872299,26.925896856825542,18.155425312141794,0.19191919191919188,-0.15541724503972448
0.18383838383838386,-0.1080808080808081,0.13744507740182935,0.011074541570628232,-45.14859570549362,26.962215206209564,18.1863805000107,0.19191919191919188,-0.1567755379832007
0.18484848484848487,-0.1080808080808081,0.1373207975047701,0.011058251553835058,-45.21510453620087,26.9979600396736,18.217144497565805,0.19191919191919188,-0.15813470655676104
0.18585858585858586,-0.1080808080808081,0.1371929615628645,0.011042192592320223,-45.280862094933724,27.033130805405065,18.247731289791147,0.19191919191919188,-0.1594947844915195
0.18686868686868688,-0.1080808080808081,0.13706130433778912,0.011026344788906307,-45.34594279151794,27.067763123925964,18.2781796680822,0.19191919191919188,-0.1608558096016551
0.18787878787878787,-0.1080808080808081,0.13692555423396036,0.011010710096995734,-45.41033190327687,27.10183914855596,18.308492755567684,0.19191919191919188,-0.16221782389824213
0.18888888888888888,-0.1080808080808081,0.13678543284313177,0.010995277938331428,-45.47406648617488,27.13537167847779,18.338694807396017,0.19191919191919188,-0.16358087371923388
0.1898989898989899,-0.1080808080808081,0.13664065456885743,0.010980036066181595,-45.537191041999165,27.168377673823432,18.36881336931376,0.19191919191919188,-0.1649450098719462
0.19090909090909092,-0.1080808080808081,0.13649092602943846,0.010964983885705326,-45.599702216623,27.200845235391903,18.398856981553447,0.19191919191919188,-0.16631028778535678
0.19191919191919193,-0.1080808080808081,0.13633594560415319,0.010950107882346603,-45.66165058539063,27.23279432803006,18.428856258083428,0.19191919191919188,-0.16767676767676765
0.19292929292929295,-0.1080808080808081,0.1361754029976567,0.010935399909725002,-45.72306492026698,27.26423156957449,18.458833350429497,0.19191919191919188,-0.1690445147313637
0.19393939393939394,-0.1080808080808081,0.13600897866034511,0.010920858676029353,-45.78394564264565,27.29514632517496,18.48879931850669,0.19191919191919188,-0.17041359929432942
0.19494949494949496,-0.1080808080808081,0.13583634341582726,0.010906469477185871,-45.84434963522372,27.325561255608235,18.518788379981373,0.19191919191919188,-0.1717840970758211
0.19595959595959594,-0.1080808080808081,0.13565715786761848,0.010892232039110519,-45.9042736327235,27.35546277885937,18.548810854883733,0.19191919191919188,-0.17315608937047192
0.19696969696969696,-0.1080808080808081,0.1354710719303329,0.01087812794784074,-45.96379104916305,27.384882604470373,18.57890844458005,0.19191919191919188,-0.17452966328983152
0.19797979797979798,-0.1080808080808081,0.13527772428570378,0.01086416054700852,-46.022883943834856,27.41379757813742,18.60908636529934,0.19191919191919188,-0.17590491201075942
0.198989898989899,-0.1080808080808081,0.1350767420347018,0.010850312754617846,-46.08162099158142,27.44223570980259,18.639385282069817,0.19191919191919188,-0.1772819350327558
0.2,-0.1080808080808081,0.1348677400017528,0.010836580427082503,-46.140016527467665,27.47019216620687,18.669824360002224,0.19191919191919188,-0.1786608384573985
0.1,-0.10707070707070708,0.17245402304618043,0.013984245650183351,-35.754520658844285,22.237288470842138,13.517232188311933,0.1929292929292929,-0.058740553073402674
0.10101010101010102,-0.10707070707070708,0.17096257825136388,0.013896281704755039,-35.9808480148089,22.34010549044867,13.640742525833922,0.1929292929292929,-0.05946649047589623
0.10202020202020202,-0.10707070707070708,0.1695460801316172,0.013810759237229098,-36.20365770002718,22.44218338525662,13.761474314462003,0.1929292929292929,-0.06022685029698243
0.10303030303030304,-0.10707070707070708,0.16820066311437948,0.013727593552663842,-36.42298980435223,22.543493406491404,13.879496396845866,0.1929292929292929,-0.061019802513175785
0.10404040404040404,-0.10707070707070708,0.16692266597482747,0.013646704574171983,-36.63888210337602,22.644007045474616,13.994875058972788,0.1929292929292929,-0.06184360635105204
0.10505050505050506,-0.10707070707070708,0.1657086206469886,0.013568011667283752,-36.851383405018865,22.743704254495913,14.107679151283147,0.1929292929292929,-0.06269660675335001
0.10606060606060606,-0.10707070707070708,0.16455524157400125,0.013491433449190267,-37.060554156833874,22.842573753200174,14.217980404073096,0.1929292929292929,-0.0635772308356396
0.10707070707070708,-0.10707070707070708,0.1634594156242856,0.013416902049390018,-37.266426940642575,22.940588631256404,14.325838310377346,0.1929292929292929,-0.0644839844316554
0.10808080808080808,-0.10707070707070708,0.16241819280972133,0.013344343022409354,-37.46906079668965,23.037739830744126,14.43132096616474,0.1929292929292929,-0.06541544877582882
0.1090909090909091,-0.10707070707070708,0.16142877721479745,0.013273687105324134,-37.66850883472307,23.134016124419226,14.534492710868594,0.1929292929292929,-0.06637027714976033
0.1101010101010101,-0.10707070707070708,0.16048851869959954,0.0132048804921395,-37.864787969729406,23.22938553816865,14.635402431488323,0.1929292929292929,-0.06734719172702322
0.11111111111111112,-0.10707070707070708,0.15959490496332102,0.013137851031429637,-38.057974534716834,23.323854033665675,14.734120501804338,0.1929292929292929,-0.06834498044830332
0.11212121212121212,-0.10707070707070708,0.15874555403271753,0.01307254724928536,-38.24809277527413,23.417397010110587,14.83069576519091,0.1929292929292929,-0.06936249401185919
0.11313131313131314,-0.10707070707070708,0.1579382072754472,0.013008907688138761,-38.435202399835106,23.510012986524316,14.925189414174156,0.1929292929292929,-0.07039864296638286
0.11414141414141415,-0.10707070707070708,0.1571707226163594,0.01294688226726103,-38.619336275056725,23.601685377062225,15.017650899087794,0.1929292929292929,-0.07145239487492691
0.11515151515151516,-0.10707070707070708,0.156441068381304,0.012886410830527446,-38.80056336657428,23.6924209673584,15.108142399590022,0.1929292929292929,-0.07252277163376383
0.11616161616161616,-0.10707070707070708,0.1557473171881257,0.012827456596774396,-38.97888846658441,23.782188602071503,15.196699865195573,0.1929292929292929,-0.0736088468100927
0.11717171717171718,-0.10707070707070708,0.15508764051358065,0.012769951431483328,-39.154416732332365,23.871019618067656,15.283397114273722,0.1929292929292929,-0.07470974319146616
0.1181818181818182,-0.10707070707070708,0.1544603032140611,0.012713869564217524,-39.32712990907335,23.958871244919514,15.368258664311718,0.1929292929292929,-0.07582463031316958
0.1191919191919192,-0.10707070707070708,0.15386365864641605,0.012659155617472185,-39.49710510783224,24.045760033434647,15.451345074444387,0.1929292929292929,-0.07695272219133208
0.1202020202020202,-0.10707070707070708,0.1532961438116171,0.012605767064468924,-39.664385153859115,24.131682733133026,15.532702419944318,0.1929292929292929,-0.07809327506815449
0.12121212121212122,-0.10707070707070708,0.1527562749541812,0.012553667881625805,-39.828996968091744,24.216627507813378,15.612369460962643,0.1929292929292929,-0.07924558530964837
0.12222222222222223,-0.10707070707070708,0.15224264325398107,0.01250281602694032,-39.9909907430137,24.30059772635488,15.690393017462856,0.1929292929292929,-0.0804089873670998
0.12323232323232323,-0.10707070707070708,0.15175391091648982,0.012453173157365587,-40.15040935202123,24.383593314189287,15.766816037859094,0.1929292929292929,-0.08158285185309405
0.12424242424242425,-0.10707070707070708,0.15128880726191696,0.012404699737933173,-40.307303728594874,24.465620061615773,15.841683667157461,0.1929292929292929,-0.08276658366057822
0.12525252525252525,-0.10707070707070708,0.15084612519017157,0.012357365484384205,-40.46169878458191,24.546668899783064,15.91502988477573,0.1929292929292929,-0.08395962021572942
0.12626262626262627,-0.10707070707070708,0.15042471780053523,0.012311132534950895,-40.613647735405905,24.626748850873163,15.986898884794225,0.1929292929292929,-0.08516142979279721
0.1272727272727273,-0.10707070707070708,0.15002349511446478,0.012265973189472841,-40.76317404874405,24.705851764503223,16.057322284288173,0.1929292929292929,-0.08637150989775214
0.12828282828282828,-0.10707070707070708,0.14964142115149465,0.012221852812586158,-40.91032740024106,24.783986230728594,16.126341169437715,0.1929292929292929,-0.08758938576849178
0.1292929292929293,-0.10707070707070708,0.14927751088926877,0.012178736841020261,-41.05516085364586,24.861163687641472,16.1939971656251,0.1929292929292929,-0.08881460888418267
0.1303030303030303,-0.10707070707070708,0.14893082765070148,0.012136601942325183,-41.197692926926294,24.937375430083858,16.260317497460385,0.1929292929292929,-0.09004675561124205
0.13131313131313133,-0.10707070707070708,0.14860048047876726,0.012095421764740292,-41.33795494870374,25.0126212713322,16.32533367796599,0.1929292929292929,-0.09128542588554076
0.13232323232323234,-0.10707070707070708,0.148285621691956,0.012055159223499343,-41.47601792091757,25.086925748646664,16.389092173370273,0.1929292929292929,-0.09253024196025038
0.13333333333333333,-0.10707070707070708,0.1479854445242957,0.012015797499175557,-41.61188635477829,25.160273855452473,16.4516124997049,0.1929292929292929,-0.09378084721978755
0.13434343434343435,-0.10707070707070708,0.14769918098607035,0.011977305780678136,-41.74561534629689,25.23268185329067,16.512933492143315,0.1929292929292929,-0.09503690506670215
0.13535353535353536,-0.10707070707070708,0.14742609973023205,0.011939661557455936,-41.87723392256382,25.304150873000275,16.57308304992789,0.1929292929292929,-0.09629809784627627
0.13636363636363635,-0.10707070707070708,0.14716550409570126,0.011902838348810122,-42.00678740164105,25.374692497924023,16.63209490462991,0.1929292929292929,-0.097564125849154
0.13737373737373737,-0.10707070707070708,0.14691673018732512,0.011866821992725382,-42.134279953200135,25.444294039227657,16.689985914598836,0.1929292929292929,-0.09883470633845604
0.1383838383838384,-0.10707070707070708,0.14667914518749145,0.011831581516806881,-42.25977729913109,25.512980549797618,16.74679674987873,0.1929292929292929,-0.10010957266620762
0.1393939393939394,-0.10707070707070708,0.14645214553620153,0.01179709459333073,-42.38331701466011,25.580760603900284,16.802556410578575,0.1929292929292929,-0.10138847339059465
0.14040404040404042,-0.10707070707070708,0.14623515539618046,0.011763346175415997,-42.50491250883074,25.647628703294238,16.857283806021783,0.1929292929292929,-0.10267117147720276
0.14141414141414144,-0.10707070707070708,0.1460276251386382,0.011730310874290096,-42.624616291305784,25.713603434959783,16.911012857309824,0.1929292929292929,-0.10395744353885206
0.14242424242424243,-0.10707070707070708,0.1458290298011566,0.011697978834414325,-42.742426454075314,25.778671017033318,16.96375543853218,0.1929292929292929,-0.10524707908809164
0.14343434343434344,-0.10707070707070708,0.14563886782995641,0.01166632004504893,-42.858416199228714,25.842863418594803,17.015552779929017,0.1929292929292929,-0.10653987987997886
0.14444444444444446,-0.10707070707070708,0.1454566596685885,0.011635325255471032,-42.972584695387425,25.90616837881877,17.066416316721757,0.1929292929292929,-0.10783565923753038
0.14545454545454545,-0.10707070707070708,0.14528194651527257,0.011604970023831585,-43.08498849799409,25.96860863621725,17.11637986240586,0.1929292929292929,-0.10913424145449444
0.14646464646464646,-0.10707070707070708,0.14511428918835267,0.011575234235185156,-43.1956701557403,26.03019885773007,17.165471298270983,0.1929292929292929,-0.11043546122141486
0.14747474747474748,-0.10707070707070708,0.14495326693503807,0.011546113560600013,-43.30461478447998,26.09091946146952,17.213695323072102,0.1929292929292929,-0.11173916307253438
0.1484848484848485,-0.10707070707070708,0.1447984763585961,0.011517580798804756,-43.41189428034744,26.15080350027646,17.261090779537597,0.1929292929292929,-0.11304520087745654
0.14949494949494951,-0.10707070707070708,0.14464953037168674,0.011489627629598308,-43.517511282077166,26.209842618023483,17.30766866441751,0.1929292929292929,-0.11435343735417428
0.1505050505050505,-0.10707070707070708,0.14450605724556015,0.011462235903513803,-43.62150667736266,26.268051803669923,17.353454873233247,0.1929292929292929,-0.11566374362568738
0.15151515151515152,-0.10707070707070708,0.14436769963372548,0.011435387138102548,-43.72392416266399,26.32544802053467,17.398476142636692,0.1929292929292929,-0.1169759987806522
0.15252525252525254,-0.10707070707070708,0.14423411368688946,0.011409070575325028,-43.824779301154024,26.3820315553326,17.442747746713756,0.1929292929292929,-0.11829008948223632
0.15353535353535352,-0.10707070707070708,0.14410496815736756,0.011383274873177127,-43.92409087602714,26.437804888996617,17.486285987693186,0.1929292929292929,-0.11960590958201785
0.15454545454545454,-0.10707070707070708,0.14397994360354702,0.01135798724847931,-44.02188425288395,26.492774701735236,17.529109551450166,0.1929292929292929,-0.12092335977331431
0.15555555555555556,-0.10707070707070708,0.1438587315562988,0.011333186744346139,-44.118217697866456,26.54696768843158,17.571250009851823,0.1929292929292929,-0.12224234725481661
0.15656565656565657,-0.10707070707070708,0.14374103378405398,0.011308865081402289,-44.21310152731709,26.60038188583019,17.612719640996946,0.1929292929292929,-0.12356278542687124
0.1575757575757576,-0.10707070707070708,0.1436265615608073,0.011285006851855017,-44.30657478170063,26.653032804507163,17.653541978306748,0.1929292929292929,-0.12488459359948395
0.1585858585858586,-0.10707070707070708,0.1435150349381854,0.011261607084349822,-44.39863655808951,26.704912092184415,17.693724466250735,0.1929292929292929,-0.12620769672621365
0.1595959595959596,-0.10707070707070708,0.14340618208623504,0.011238651019878532,-44.48932519694492,26.756035166267797,17.73329003097028,0.1929292929292929,-0.12753202514924966
0.1606060606060606,-0.10707070707070708,0.14329973860029654,0.011216121745308847,-44.57868872618218,26.806423403827797,17.772265322517313,0.1929292929292929,-0.1288575143674468
0.16161616161616163,-0.10707070707070708,0.14319544689572844,0.01119401661776318,-44.666719469418055,26.856064809641616,17.810654659484882,0.1929292929292929,-0.13018410482309262
0.16262626262626262,-0.10707070707070708,0.14309305562237218,0.011172320112174663,-44.75346167809536,26.904978730409653,17.848482948469282,0.1929292929292929,-0.13151174170586544
0.16363636363636364,-0.10707070707070708,0.14299231894210016,0.01115101937023574,-44.83895000044784,26.953178827273945,17.885771173886702,0.1929292929292929,-0.13284037475725136
0.16464646464646465,-0.10707070707070708,0.14289299612405282,0.011130105884796035,-44.9232024543155,27.00066885095353,17.922533603243266,0.1929292929292929,-0.13416995812095384
0.16565656565656567,-0.10707070707070708,0.14279485084409518,0.011109568675632394,-45.00624773115416,27.047459037141692,17.9587886936917,0.1929292929292929,-0.1355004501745664
0.16666666666666669,-0.10707070707070708,0.14269765072564766,0.011089404917763954,-45.0880821567317,27.093540227924947,17.994541928553225,0.1929292929292929,-0.13683181340215422
0.1676767676767677,-0.10707070707070708,0.14260116670657955,0.011069595413004271,-45.168769168458994,27.1389436364996,18.029825532280558,0.1929292929292929,-0.1381640142582203
0.1686868686868687,-0.10707070707070708,0.14250517267680188,0.011050133871006259,-45.24832059379588,27.183669490670848,18.064651103187668,0.1929292929292929,-0.13949702307350562
0.1696969696969697,-0.10707070707070708,0.14240944476978143,0.011031012638009027,-45.326754343075905,27.22772168863274,18.099032654733087,0.1929292929292929,-0.14083081393552307
0.1707070707070707,-0.10707070707070708,0.14231376100183632,0.011012218060002632,-45.40411361925953,27.271119323588614,18.132994296320874,0.1929292929292929,-0.1421653646185472
0.1717171717171717,-0.10707070707070708,0.1422179007531559,0.010993745111421899,-45.48040680671939,27.313860560912758,18.166546246379596,0.1929292929292929,-0.1435006565069225
0.17272727272727273,-0.10707070707070708,0.14212164425172735,0.010975584414204523,-45.555660740276096,27.355954623555668,18.199706116763558,0.1929292929292929,-0.14483667453100557
0.17373737373737375,-0.10707070707070708,0.14202477208145478,0.010957729356723036,-45.62989135057062,27.397404146959317,18.23248720429936,0.1929292929292929,-0.1461734071170171
0.17474747474747476,-0.10707070707070708,0.14192706480372919,0.010940163373972755,-45.70315660793614,27.438236954817047,18.26491965365221,0.1929292929292929,-0.14751084615805662
0.17575757575757578,-0.10707070707070708,0.1418283023798412,0.010922890765219576,-45.775428020700815,27.478428892072987,18.296999128392308,0.1929292929292929,-0.1488489869779382
0.17676767676767677,-0.10707070707070708,0.1417282637753524,0.010905893604211583,-45.84677039268459,27.51801173679568,18.328758656010717,0.1929292929292929,-0.15018782832196909
0.17777777777777778,-0.10707070707070708,0.14162672647875962,0.01088916610989228,-45.91719833790761,27.55698703793786,18.36021129953894,0.1929292929292929,-0.15152737235289396
0.17878787878787877,-0.10707070707070708,0.14152346605438437,0.010872699819255958,-45.98673818919575,27.595363273207315,18.391374916385825,0.1929292929292929,-0.15286762465756526
0.1797979797979798,-0.10707070707070708,0.14141825567741,0.010856486876175462,-46.0554142146965,27.633147555809316,18.422266659130848,0.1929292929292929,-0.15420859426677258
0.1808080808080808,-0.10707070707070708,0.14131086568245904,0.010840517148156778,-46.12326083355647,27.670352953841906,18.45290788062286,0.1929292929292929,-0.15555029368367984
0.18181818181818182,-0.10707070707070708,0.14120106313038322,0.010824796055311772,-46.19024667484918,27.706952915573396,18.48329375931549,0.1929292929292929,-0.15689273892697284
0.18282828282828284,-0.10707070707070708,0.14108861131243405,0.010809299580575154,-46.25646613558713,27.742996173701684,18.513469962201704,0.1929292929292929,-0.15823594957936862
0.18383838383838386,-0.10707070707070708,0.14097326938514382,0.010794021359715843,-46.32193909333718,27.778486569833493,18.54345252407107,0.1929292929292929,-0.1595799488555787
0.18484848484848487,-0.10707070707070708,0.140854791790811,0.010778965128791364,-46.3866423193121,27.81340190233395,18.573240416684445,0.1929292929292929,-0.16092476367065078
0.18585858585858586,-0.10707070707070708,0.14073292790713293,0.010764116679183974,-46.45062989383891,27.847766125558334,18.60286376848996,0.1929292929292929,-0.16227042472926584
0.18686868686868688,-0.10707070707070708,0.14060742154124786,0.010749470830161912,-46.51391755916525,27.881579973965195,18.632337585422782,0.1929292929292929,-0.1636169666212686
0.18787878787878787,-0.10707070707070708,0.1404780105129431,0.01073501083773031,-46.57657151463374,27.914874186232787,18.661697329534807,0.1929292929292929,-0.1649644279301124
0.18888888888888888,-0.10707070707070708,0.14034442609233508,0.010720745620368887,-46.63854714077327,27.947612815905764,18.690934324902397,0.1929292929292929,-0.1663128513508696
0.1898989898989899,-0.10707070707070708,0.14020639268926802,0.010706651829769388,-46.699940181575954,27.97984377217979,18.720096410294452,0.1929292929292929,-0.16766228382418896
0.19090909090909092,-0.10707070707070708,0.14006362725418925,0.010692734037960868,-46.760725388242165,28.011542160473716,18.749183228030688,0.1929292929292929,-0.169012776677626
0.19191919191919193,-0.10707070707070708,0.1399158388634001,0.010678979641563962,-46.82095263577004,28.042727796191976,18.778224840323674,0.1929292929292929,-0.17036438578158306
0.19292929292929295,-0.10707070707070708,0.1397627282357308,0.01066538474065766,-46.88063414090897,28.073397606125702,18.80723653500736,0.1929292929292929,-0.1717171717171717
0.19393939393939394,-0.10707070707070708,0.139603987277041,0.01065193015030852,-46.939849674432054,28.103588628419352,18.836261046382162,0.1929292929292929,-0.17307119995613024
0.19494949494949496,-0.10707070707070708,0.1394392985750578,0.010638631695332095,-46.99852521621497,28.133245455320015,18.86527976106617,0.1929292929292929,-0.17442654105356833
0.19595959595959594,-0.10707070707070708,0.13926833493400603,0.0106254612086808,-47.05678089451625,28.16242854227309,18.894352352229188,0.1929292929292929,-0.17578327085365983
0.19696969696969696,-0.10707070707070708,0.1390907588214896,0.010612419837088187,-47.114607947411415,28.191120778776437,18.92348716906059,0.1929292929292929,-0.1771414707094961
0.19797979797979798,-0.10707070707070708,0.13890622203237601,0.010599493105313862,-47.17206710084143,28.21934622747086,18.952720873602345,0.1929292929292929,-0.17850122771346255
0.198989898989899,-0.10707070707070708,0.1387143650337491,0.010586684234809829,-47.229140768982546,28.247081659180253,18.9820591093108,0.1929292929292929,-0.17986263494546118
0.2,-0.10707070707070708,0.13851481658565448,0.0105739803950527,-47.28588301852143,28.274346261404418,19.011536757003334,0.1929292929292929,-0.18122579173122638
0.1,-0.10606060606060608,0.17527945962078384,0.013492635476218545,-37.057252519686486,23.121550107892872,13.935702412043977,0.1939393939393939,-0.06252023374560763
0.10101010101010102,-0.10606060606060608,0.17381471230457493,0.013410700882302415,-37.28365910080825,23.224198616031323,14.059460484975027,0.1939393939393939,-0.06324254404972761
0.10202020202020202,-0.10606060606060608,0.17242349899307977,0.013331054799692134,-37.506409470581715,23.326054641764642,14.180354830014746,0.1939393939393939,-0.06399870550537447
0.10303030303030304,-0.10606060606060608,0.17110203869628823,0.013253617883917372,-37.7255481767797,23.42709052270515,14.298457654624759,0.1939393939393939,-0.06478692103421035
0.10404040404040404,-0.10606060606060608,0.16984674940628688,0.013178306665016506,-37.94114165869709,23.52729390925704,14.413847749570067,0.1939393939393939,-0.06560548106772814
0.10505050505050506,-0.10606060606060608,0.16865423715777575,0.013105048351757529,-38.15323580471548,23.626641358003575,14.526594447199823,0.1939393939393939,-0.06645276004675689
0.10606060606060606,-0.10606060606060608,0.16752128585278306,0.013033776685354891,-38.36186640859735,23.725104862052753,14.636761546072723,0.1939393939393939,-0.06732721301578307
0.10707070707070708,-0.10606060606060608,0.16644484741469964,0.012964411896518573,-38.56711773655192,23.822688033683775,14.744429703147961,0.1939393939393939,-0.06822737218616393
0.10808080808080808,-0.10606060606060608,0.16542203279235004,0.012896904287589482,-38.76899361607292,23.919346356026693,14.849647261184476,0.1939393939393939,-0.06915184369726951
0.1090909090909091,-0.10606060606060608,0.16445010335426116,0.012831168105052053,-38.96761354069493,24.015108297547435,14.952505244182596,0.1939393939393939,-0.07009930439450349
0.1101010101010101,-0.10606060606060608,0.16352646257741357,0.012767161956933545,-39.162971511230566,24.10992641393715,15.053045097504093,0.1939393939393939,-0.07106849864023398
0.11111111111111112,-0.10606060606060608,0.16264864856942426,0.012704823987529609,-39.35513002680386,24.20379703647717,15.151332990817135,0.1939393939393939,-0.07205823533610674
0.11212121212121212,-0.10606060606060608,0.16181432671943333,0.012644096878703152,-39.54414497074271,24.296713858415742,15.247431113030395,0.1939393939393939,-0.07306738494940465
0.11313131313131314,-0.10606060606060608,0.1610212827896893,0.012584923318160463,-39.73007918745304,24.388676254040213,15.341402933644943,0.1939393939393939,-0.07409487663786116
0.11414141414141415,-0.10606060606060608,0.16026741655589433,0.012527259330269758,-39.91295995503093,24.479663144337387,15.433296811436822,0.1939393939393939,-0.07513969552664276
0.11515151515151516,-0.10606060606060608,0.15955073559826743,0.01247105247923124,-40.092847082045395,24.56967477700323,15.523172304724447,0.1939393939393939,-0.07620088003014769
0.11616161616161616,-0.10606060606060608,0.1588693495617224,0.012416253303999024,-40.269796995418375,24.658710619405475,15.611086376700175,0.1939393939393939,-0.07727751929256702
0.11717171717171718,-0.10606060606060608,0.1582214646598416,0.012362825472445117,-40.44382905135828,24.746748708640084,15.697080342823682,0.1939393939393939,-0.07836875073318636
0.1181818181818182,-0.10606060606060608,0.1576053785648579,0.012310714479774752,-40.61502691985926,24.83380769411041,15.781219225951489,0.1939393939393939,-0.07947375768319584
0.1191919191919192,-0.10606060606060608,0.15701947548375872,0.012259881216949434,-40.78342939460789,24.919879935293565,15.86354945968354,0.1939393939393939,-0.08059176711628753
0.1202020202020202,-0.10606060606060608,0.1564622214883034,0.012210292808624162,-40.949058948813075,25.00494899600433,15.944109952379733,0.1939393939393939,-0.08172204745825608
0.12121212121212122,-0.10606060606060608,0.15593216024799636,0.012161901921413242,-41.11199080763366,25.08903179216944,16.02295901604253,0.1939393939393939,-0.08286390653106189
0.12222222222222223,-0.10606060606060608,0.15542790882021715,0.012114676197868846,-41.2722545637381,25.172118443539773,16.10013612090791,0.1939393939393939,-0.08401668955104946
0.12323232323232323,-0.10606060606060608,0.15494815377552792,0.012068584903186253,-41.4298779855195,25.254199028276645,16.17567895775839,0.1939393939393939,-0.08517977722827133
0.12424242424242425,-0.10606060606060608,0.1544916475089059,0.012023582866675202,-41.58494232021832,25.33529723840659,16.249645082967216,0.1939393939393939,-0.08635258395687101
0.12525252525252525,-0.10606060606060608,0.15405720467856698,0.011979644554255918,-41.737465392342656,25.415399069824417,16.32206632321567,0.1939393939393939,-0.08753455607088767
0.12626262626262627,-0.10606060606060608,0.15364369892257865,0.011936733124043492,-41.887507645411034,25.494517430946395,16.39299021536893,0.1939393939393939,-0.08872517019524262
0.1272727272727273,-0.10606060606060608,0.15325005976037503,0.011894822916618464,-42.035094049317394,25.57264453360726,16.462449515704595,0.1939393939393939,-0.08992393169014347
0.12828282828282828,-0.10606060606060608,0.15287526954851202,0.011853876229943282,-42.18029531432131,25.649801296163062,16.53049401842459,0.1939393939393939,-0.09113037312747074
0.1292929292929293,-0.10606060606060608,0.15251836070028316,0.01181387740369914,-42.32310721634208,25.72596389557398,16.59714332119476,0.1939393939393939,-0.09234405288230503
0.1303030303030303,-0.10606060606060608,0.15217841302293883,0.011774787576440808,-42.463611063332735,25.801161331137322,16.66244973230671,0.1939393939393939,-0.09356455377464161
0.13131313131313133,-0.10606060606060608,0.15185455120516783,0.011736590070859476,-42.60181168253236,25.875376887538213,16.726434796044803,0.1939393939393939,-0.09479148178406915
0.13232323232323234,-0.10606060606060608,0.151545942344813,0.011699244964388815,-42.73780073125316,25.94864734203064,16.789153390219823,0.1939393939393939,-0.09602446481312232
0.13333333333333333,-0.10606060606060608,0.1512517938077284,0.011662739786364736,-42.87157298810362,26.020951345568776,16.850621643838863,0.1939393939393939,-0.09726315155042942
