slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16781678167816783,-0.12938677856891445,0.06488088149321669,0.06450589564769249,0.0020493209364496764,-0.25877355570982363,6.073572611643958e-05,5.589092691790234e-05,4.844799198537244e-06,-0.29563356335633567
-0.1677967796779678,-0.12949792228044998,0.06493664639312158,0.06456127757156138,0.002049653264699248,-0.25899584624513294,6.082439200090103e-05,5.5974658425914705e-05,4.849733574986328e-06,-0.2955935593559356
-0.16777677767776777,-0.12962177593948354,0.06499877758073325,0.06462299529775994,0.002049950316010616,-0.25924354881797673,6.091912846602889e-05,5.6063981583520555e-05,4.85514688250833e-06,-0.29555355535553557
-0.16775677567756778,-0.12973328523997907,0.06505472631618403,0.06467855948928936,0.002050284271017455,-0.25946657104545245,6.100816499184819e-05,5.6148064220886704e-05,4.860100770961487e-06,-0.2955135513551356
-0.16773677367736775,-0.12984985921976033,0.06511321015346638,0.06473664828574766,0.002050594831605593,-0.25969971765897437,6.109968285065344e-05,5.6234435469484796e-05,4.865247381168641e-06,-0.2954735473547355
-0.16771677167716773,-0.12996691483051848,0.06517193821050071,0.06479497686305469,0.0020509213854306907,-0.2599338299040739,6.119152821789727e-05,5.632111323815172e-05,4.870414979745545e-06,-0.29543354335433547
-0.1676967696769677,-0.13007667392379574,0.06522700767937906,0.06484966835529793,0.002051245521749738,-0.2601533499584727,6.128003818377524e-05,5.64047260489787e-05,4.875312134796542e-06,-0.2953935393539354
-0.1676767676767677,-0.1301955303884057,0.06528663731428708,0.06490889412075829,0.0020515663855391704,-0.26039106182345106,6.137293308209956e-05,5.6492379935545455e-05,4.880553146554112e-06,-0.2953535353535354
-0.16765676567656768,-0.1303085327653406,0.06534333192187702,0.06496520188184896,0.0020518864712926214,-0.2606170665690666,6.146317015173289e-05,5.6577592423810065e-05,4.885577727922826e-06,-0.2953135313531354
-0.16763676367636765,-0.13042353488249603,0.0654010309430646,0.06502250646288865,0.0020522157065027817,-0.2608470722884493,6.155445034278448e-05,5.6663770089694706e-05,4.890680253089781e-06,-0.2952735273527353
-0.16761676167616762,-0.13053773813786052,0.06545832676048846,0.06507941244299187,0.0020525319897040446,-0.26107547734134084,6.164545394324837e-05,5.674969818717425e-05,4.895755756074119e-06,-0.29523352335233527
-0.1675967596759676,-0.13065477346043508,0.06551704389364943,0.0651377302611389,0.0020528545160761135,-0.2613095476152234,6.17378967825158e-05,5.683695629718413e-05,4.900940485331665e-06,-0.2951935193519352
-0.16757675767576757,-0.130772216877034,0.0655759638928366,0.06519625134959317,0.0020531678719186903,-0.26154443211946377,6.183063415274226e-05,5.692449058188736e-05,4.906143570854904e-06,-0.29515351535153517
-0.16755675567556758,-0.13088609624658432,0.06563310054612259,0.06525299580477983,0.0020535003172397043,-0.26177219259748674,6.192178842882035e-05,5.701057243815763e-05,4.911215990662714e-06,-0.29511351135113517
-0.16753675367536755,-0.13099839821005332,0.06568944736953242,0.06530895337689202,0.002053841009348311,-0.26199679895647776,6.20122961275788e-05,5.709606397901097e-05,4.916232148567834e-06,-0.2950735073507351
-0.16751675167516752,-0.13110957516954613,0.06574522756750767,0.06536435044972255,0.002054165704098271,-0.26221915318677635,6.210237150550721e-05,5.718116242044156e-05,4.921209085065654e-06,-0.29503350335033507
-0.1674967496749675,-0.1312224451514652,0.06580185792119764,0.06542059097873021,0.002054499443009341,-0.26244489405139304,6.219334806110528e-05,5.7267095556095486e-05,4.926252505009796e-06,-0.294993499349935
-0.1674767476747675,-0.1313372519840641,0.06585945720226505,0.06547779740743587,0.002054818605989334,-0.262674506593765,6.228534412546019e-05,5.735397236253225e-05,4.931371762927936e-06,-0.294953495349535
-0.16745674567456748,-0.13145469718786273,0.065918379840884,0.06553631827054618,0.0020551439621162106,-0.2629093952992929,6.237869324661597e-05,5.7442100276815514e-05,4.936592969800454e-06,-0.29491349134913497
-0.16743674367436745,-0.13156849797078962,0.06597547830387285,0.06559302263727651,0.0020554844019096954,-0.263136998911939,6.247041536091805e-05,5.752873491017865e-05,4.941680450739407e-06,-0.2948734873487349
-0.16741674167416742,-0.13168650259700598,0.06603467899007498,0.0656518224111069,0.0020557952248151405,-0.26337300399818786,6.256423625688677e-05,5.761730741603455e-05,4.946928840852216e-06,-0.29483348334833487
-0.1673967396739674,-0.13179945203175691,0.06609135048738679,0.06570810194222254,0.002056136357079589,-0.26359890446136625,6.265575747485228e-05,5.7703767084580154e-05,4.951990390272132e-06,-0.2947934793479348
-0.16737673767376737,-0.13191096979970496,0.06614730451612871,0.06576366767155983,0.0020564795689458257,-0.2638219419873935,6.274669903377261e-05,5.7789697836684006e-05,4.957001197088601e-06,-0.29475347534753477
-0.16735673567356738,-0.1320210610654442,0.06620254028360151,0.06581852222774964,0.002056806461040664,-0.26404212357679535,6.283706223454743e-05,5.787510086289216e-05,4.961961371655273e-06,-0.29471347134713477
-0.16733673367336735,-0.1321382935831963,0.06626135720726722,0.06587693671333628,0.002057135223368221,-0.2642765875037998,6.293092642672605e-05,5.7963733355104976e-05,4.9671930716210696e-06,-0.2946734673467347
-0.16731673167316732,-0.13224989266790033,0.06631735285941076,0.06593254260359283,0.0020574832680541675,-0.2644997881309039,6.302220948070572e-05,5.804999350331146e-05,4.9722159773942645e-06,-0.29463346334633467
-0.1672967296729673,-0.1323658653167996,0.06637553809676078,0.0659903288810555,0.002057811868274187,-0.2647317322946159,6.311567920462824e-05,5.813827274284252e-05,4.977406461785723e-06,-0.2945934593459346
-0.1672767276727673,-0.1324794186553646,0.06643251015498919,0.06604690879376074,0.0020581411069502515,-0.26495883760411454,6.320809799688454e-05,5.8225588980264604e-05,4.982509016619938e-06,-0.2945534553455346
-0.16725672567256727,-0.13259228626353092,0.06648913947381274,0.06610314648400095,0.0020584776707447193,-0.2651845722213446,6.33002916020544e-05,5.831270274596725e-05,4.987588856087146e-06,-0.29451345134513457
-0.16723672367236725,-0.13270540597990532,0.06654589708742265,0.0661595098191905,0.0020588238701688996,-0.26541081288651847,6.339270720301141e-05,5.84000260234124e-05,4.9926811795990065e-06,-0.2944734473447345
-0.16721672167216722,-0.1328176185399883,0.06660219856411231,0.06621542120841539,0.0020591612319998055,-0.265635238312516,6.348479238192203e-05,5.8487049797123725e-05,4.997742584798307e-06,-0.29443344334433447
-0.1671967196719672,-0.13292918854821778,0.06665817654273454,0.06627101174138406,0.0020594939265158275,-0.2658583768323364,6.357667128791373e-05,5.857388846770728e-05,5.002782820206442e-06,-0.2943934393439344
-0.16717671767176717,-0.13303977890718954,0.06671366598677508,0.06632611400700372,0.0020598398103987476,-0.26607955890096835,6.366818338431556e-05,5.866039415669171e-05,5.007789227623848e-06,-0.29435343534353436
-0.16715671567156717,-0.1331510702255656,0.06676950666428993,0.06638156531741579,0.0020601858972327794,-0.26630214220727133,6.3760131788738e-05,5.8747306705297924e-05,5.012825083440083e-06,-0.29431343134313437
-0.16713671367136715,-0.13326666278575772,0.06682750343257382,0.0664391606746011,0.0020605288062945323,-0.26653332689293263,6.385424288175903e-05,5.883621686930093e-05,5.018026012458104e-06,-0.2942734273427343
-0.16711671167116712,-0.1333751791855491,0.066881952926785,0.06649322862872387,0.0020608751107559936,-0.26675036074105796,6.39450659085869e-05,5.892210233046448e-05,5.022963578122421e-06,-0.29423342334233427
-0.1670967096709671,-0.13348896235277152,0.06693904011248364,0.06654992186026876,0.002061205286004082,-0.2669779243255239,6.403851610020341e-05,5.9010413429503915e-05,5.0281026706994924e-06,-0.2941934193419342
-0.1670767076707671,-0.13359931863558927,0.06699441315677745,0.06660490662483043,0.002061557744981021,-0.26719863841719715,6.413042435365379e-05,5.909730869735739e-05,5.033115656296398e-06,-0.2941534153415342
-0.16705670567056707,-0.13371003674603799,0.06704996671740204,0.06666007163182308,0.0020619054909854205,-0.2674200750952631,6.422260814434041e-05,5.9184462702657637e-05,5.038145441682769e-06,-0.29411341134113417
-0.16703670367036705,-0.13381809895994934,0.06710418986558508,0.06671391252020564,0.0020622603341160727,-0.26763620134574007,6.431361755199395e-05,5.927053936314621e-05,5.043078188847736e-06,-0.2940734073407341
-0.16701670167016702,-0.13393408859391798,0.06716238553993037,0.06677170518077569,0.0020626020913641356,-0.26786817931462403,6.440853971194838e-05,5.936022680816192e-05,5.048312903786457e-06,-0.29403340334033407
-0.166996699669967,-0.13404743710364642,0.0672192573599446,0.06682818118823985,0.0020629459163846522,-0.2680948756518309,6.450229682113053e-05,5.944884561387388e-05,5.053451207256642e-06,-0.293993399339934
-0.16697669766976697,-0.13415585472051816,0.06727365903051563,0.06688219889118563,0.0020633025645461532,-0.2683117126422194,6.459378309629076e-05,5.953537635586206e-05,5.0584067404286936e-06,-0.29395339533953396
-0.16695669566956697,-0.1342702758970944,0.06733106644290032,0.06693920901810824,0.002063636500913426,-0.26854055135810295,6.46882630115384e-05,5.9624671243758585e-05,5.06359176777981e-06,-0.29391339133913397
-0.16693669366936695,-0.13437494107188286,0.06738358893501228,0.06699135618831087,0.0020640041424273086,-0.268749886195206,6.477814503308687e-05,5.970973295316488e-05,5.068412079921986e-06,-0.2938733873387339
-0.16691669166916692,-0.1344911193924645,0.06744187838341276,0.06704924207744112,0.002064342952514407,-0.2689822398533184,6.487367941879991e-05,5.9800009719370365e-05,5.07366969942954e-06,-0.29383338333833386
-0.1668966896689669,-0.13459597058610484,0.06749449331909929,0.06710148121276327,0.0020647091014870853,-0.2691919451179674,6.49638526092018e-05,5.988534942711432e-05,5.078503182087475e-06,-0.2937933793379338
-0.1668766876687669,-0.13470802619748667,0.06755071785356037,0.06715731162832728,0.0020650603938416846,-0.2694160556793743,6.505760471941197e-05,5.997399314660761e-05,5.083611572804348e-06,-0.2937533753375338
-0.16685668566856687,-0.1348178564761895,0.06760582714930763,0.06721203282771859,0.002065413606754278,-0.2696357164532157,6.515038580234839e-05,6.006174659140882e-05,5.0886392109395734e-06,-0.29371337133713377
-0.16683668366836685,-0.1349309445340623,0.06766256896800371,0.06726837758391535,0.0020657633557696095,-0.26986189108598135,6.524484447907742e-05,6.015105146474256e-05,5.09379301433486e-06,-0.2936733673367337
-0.16681668166816682,-0.1350402318722388,0.06771740590517794,0.06732282793106581,0.002066115833309329,-0.27008046570848254,6.533756957224507e-05,6.023876310887524e-05,5.098806463369827e-06,-0.29363336333633366
-0.1667966796679668,-0.13515058521362278,0.06777277785989,0.0673778094300932,0.0020664716665957632,-0.27030117250360597,6.543091294110816e-05,6.0327049613528604e-05,5.1038633275795535e-06,-0.2935933593359336
-0.16677667766776677,-0.1352559364244854,0.06782564283408021,0.06743029684515323,0.002066835934042201,-0.27051187610371885,6.552193651644142e-05,6.041320203104754e-05,5.108734485393879e-06,-0.29355335533553356
-0.16675667566756677,-0.13536561124361413,0.06788067437425838,0.06748493981912507,0.0020671911050493966,-0.27073122543699757,6.561515686541817e-05,6.050138477220178e-05,5.113772093216388e-06,-0.29351335133513357
-0.16673667366736675,-0.1354773630563102,0.06793674667903105,0.06754061819253132,0.002067542006347135,-0.27095472792787256,6.570948790788264e-05,6.0590596552391376e-05,5.118891355491264e-06,-0.2934733473347335
-0.16671667166716672,-0.13558935313832876,0.06799293824912311,0.06759641480293355,0.0020678940581275785,-0.2711787061903854,6.580403890684616e-05,6.068001607266426e-05,5.124022834181901e-06,-0.29343334333433346
-0.16669666966696672,-0.1356948422364752,0.06804587345655477,0.06764897067788134,0.0020682631826630556,-0.2713896863709113,6.58955379714495e-05,6.0766626123069144e-05,5.128911848380356e-06,-0.29339333933393347
-0.1666766676667667,-0.13580445304332045,0.06810087270537224,0.06770358116009434,0.0020686180716406955,-0.27160890690878703,6.59891413261959e-05,6.085518153358124e-05,5.13395979261466e-06,-0.2933533353335334
-0.16665666566656667,-0.1359151407750261,0.06815641164905273,0.0677587280450418,0.0020689731222022995,-0.2718302804691206,6.608337158853273e-05,6.0944319893969656e-05,5.139051694563076e-06,-0.29331333133313336
-0.16663666366636665,-0.13601928498582083,0.06820867242467799,0.06781061308027292,0.002069342312548356,-0.27203857049077174,6.617452299698329e-05,6.103062360134687e-05,5.143899395636425e-06,-0.2932733273327333
-0.16661666166616662,-0.1361265988015674,0.06826252445194214,0.06786407829299179,0.002069720270878363,-0.27225320154650134,6.626731854232892e-05,6.111844838608088e-05,5.148870156248039e-06,-0.29323332333233326
