slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0693069306930693,1.7179767993980022e-05,9.954431604342062e-06,-2.714401208492312e-05,2.2212976020038853,-5.42782116832452e-05,5.007668596002117e-07,4.162213146509683e-07,8.45455449492434e-08,-0.0986138613861386
-0.0692869286928692,1.7206925576829235e-05,9.936856073977651e-06,-2.7151722709062295e-05,2.2219460195490512,-5.4295504359869184e-05,5.005658923572443e-07,4.1604008559852084e-07,8.452580675872343e-08,-0.0985738573857385
-0.0692669266926692,1.7205722940616397e-05,9.905880318683558e-06,-2.7118940084891463e-05,2.222519057847901,-5.423054334419142e-05,4.996875808510421e-07,4.152959414336722e-07,8.439163941736981e-08,-0.0985338533853385
-0.0692469246924692,1.724736490871237e-05,9.877567947569332e-06,-2.7090064318224805e-05,2.2241871616878495,-5.421499717450651e-05,4.989406383747924e-07,4.146610448124386e-07,8.427959356235383e-08,-0.0984938493849385
-0.0692269226922692,1.729957720897346e-05,9.88617250641255e-06,-2.717285317332951e-05,2.224222196660244,-5.435860288871552e-05,5.000580177764838e-07,4.1557553874669764e-07,8.44824790297862e-08,-0.0984538453845384
-0.0692069206920692,1.729608950995498e-05,9.852301133150831e-06,-2.7133142873614347e-05,2.224857226209224,-5.428153351672016e-05,4.990263408548326e-07,4.147040798955737e-07,8.432226095925893e-08,-0.0984138413841384
-0.0691869186918691,1.7362159056233395e-05,9.846655984802055e-06,-2.717504375282509e-05,2.225970758912349,-5.438385879386054e-05,4.994225415645034e-07,4.150192416170346e-07,8.440329994746881e-08,-0.0983738373837383
-0.0691669166916691,1.7363878129117438e-05,9.841214733796733e-06,-2.721150127049654e-05,2.2254296073863244,-5.441659413341071e-05,4.998293579018141e-07,4.15343223461852e-07,8.448613443996215e-08,-0.0983338333833383
-0.0691469146914691,1.7371358438822426e-05,9.816300519105424e-06,-2.7195850893280135e-05,2.225946526586099,-5.438350985120799e-05,4.992461231805707e-07,4.148445167758689e-07,8.440160640470185e-08,-0.0982938293829383
-0.0691269126912691,1.740565234342739e-05,9.8013298099886e-06,-2.720774145537064e-05,2.2267133826263086,-5.441472360878663e-05,4.99166870953301e-07,4.147646237794774e-07,8.440224717382364e-08,-0.0982538253825382
-0.0691069106910691,1.7448719248136513e-05,9.772736888180589e-06,-2.718532707102206e-05,2.2283163126000836,-5.440678320733916e-05,4.983918799385046e-07,4.14106668601161e-07,8.428521133734359e-08,-0.0982138213821382
-0.069086908690869,1.7470459297896923e-05,9.761682306930196e-06,-2.7203750888604716e-05,2.228625934544418,-5.443589249343184e-05,4.985095616846042e-07,4.141904554002174e-07,8.431910628438692e-08,-0.0981738173817381
-0.069066906690669,1.7510806344489538e-05,9.745104392777648e-06,-2.7215866209795436e-05,2.229556633395339,-5.447177694706262e-05,4.983443347665058e-07,4.14039196195227e-07,8.430513857127881e-08,-0.0981338133813381
-0.069046904690469,1.7500293367334052e-05,9.74048604973632e-06,-2.725671236580851e-05,2.2286068941040607,-5.449749178287888e-05,4.987901768511081e-07,4.143956342317268e-07,8.439454261938129e-08,-0.0980938093809381
-0.069026902690269,1.7535478932018123e-05,9.701028389486057e-06,-2.719217660285267e-05,2.230722490046278,-5.4428683924356847e-05,4.97449989633202e-07,4.132682701336522e-07,8.41817194995498e-08,-0.098053805380538
-0.069006900690069,1.75731310463334e-05,9.714975561792016e-06,-2.7293363590308317e-05,2.2300292051738926,-5.4581470198433735e-05,4.988474966572998e-07,4.144153269578372e-07,8.443216969946255e-08,-0.098013801380138
-0.0689868986898689,1.7629542938379927e-05,9.69647965121112e-06,-2.7295882711664277e-05,2.231555240152364,-5.4621905301255325e-05,4.985798189883185e-07,4.141790258277285e-07,8.440079316059004e-08,-0.0979737973797379
-0.0689668966896689,1.7634368177255055e-05,9.663496484790812e-06,-2.72497933879734e-05,2.2325313053125946,-5.4547658050019265e-05,4.9756473666367e-07,4.1332188659091476e-07,8.424285007275525e-08,-0.0979337933793379
-0.0689468946894689,1.7653094928959945e-05,9.645906857258524e-06,-2.7255419536631464e-05,2.232986599229146,-5.455442132284993e-05,4.973397261370744e-07,4.131210968321801e-07,8.421862930489427e-08,-0.0978937893789379
-0.0689268926892689,1.7678857133773818e-05,9.653252632801925e-06,-2.7335276811868425e-05,2.232336118853872,-5.4667386578444166e-05,4.984005254455941e-07,4.139883729619354e-07,8.44121524836588e-08,-0.0978537853785378
-0.0689068906890689,1.7678492540085244e-05,9.628957400309446e-06,-2.73196496212158e-05,2.232644500966579,-5.462709956161049e-05,4.978277123531082e-07,4.134987098096703e-07,8.432900254343787e-08,-0.0978137813781378
-0.0688868886888688,1.7749749702034023e-05,9.610421940919878e-06,-2.732047890385836e-05,2.234600457975929,-5.468065054681226e-05,4.975506465132924e-07,4.13254736561835e-07,8.429590995145737e-08,-0.0977737773777377
-0.0688668866886688,1.7743838128581046e-05,9.607079590523426e-06,-2.7366282327800917e-05,2.233685684245366,-5.471720004690539e-05,4.980596049059963e-07,4.136636261446112e-07,8.439597876138522e-08,-0.0977337733773377
-0.0688468846884688,1.779811684343713e-05,9.583380304434286e-06,-2.7346922988336075e-05,2.235531015740624,-5.472842013620749e-05,4.975123675902348e-07,4.131952986767709e-07,8.43170689134639e-08,-0.0976937693769377
-0.0688268826882688,1.7825786002845234e-05,9.567958343836835e-06,-2.7361864689545712e-05,2.236065983026667,-5.475560903622778e-05,4.973930636581261e-07,4.130824188778061e-07,8.431064478032006e-08,-0.0976537653765376
-0.0688068806880688,1.7845925668780183e-05,9.544195819444212e-06,-2.7342489031578765e-05,2.236992934770694,-5.473261051980316e-05,4.968384333420008e-07,4.12608033878691e-07,8.42303994633099e-08,-0.0976137613761376
-0.0687868786878687,1.785139414778314e-05,9.54594260349495e-06,-2.740525896549606e-05,2.2360858691916694,-5.480259571677415e-05,4.976112249836977e-07,4.1323603129467907e-07,8.437519368901863e-08,-0.0975737573757375
-0.0687668766876687,1.7898437349117557e-05,9.53654955537786e-06,-2.7432354529732805e-05,2.236923950848581,-5.486734143422822e-05,4.978037688733628e-07,4.1338214719403986e-07,8.442162167932294e-08,-0.0975337533753375
-0.0687468746874687,1.7934425997623293e-05,9.531990457389838e-06,-2.747443080486356e-05,2.237201132443981,-5.494084725987669e-05,4.982486745562402e-07,4.137378307006393e-07,8.451084385560094e-08,-0.0974937493749375
-0.0687268726872687,1.7970063211691922e-05,9.499891774567004e-06,-2.7435486192217695e-05,2.2388922130258826,-5.490544117847662e-05,4.972525475466319e-07,4.128969333018532e-07,8.435561424477867e-08,-0.0974537453745374
-0.0687068706870687,1.8002851476239812e-05,9.481547593281904e-06,-2.7436328762231454e-05,2.2398076057656433,-5.492072783175317e-05,4.969737359934003e-07,4.126517208580376e-07,8.432201513536275e-08,-0.0974137413741374
-0.0686868686868686,1.7999112486677404e-05,9.472214188122052e-06,-2.7462037000436368e-05,2.239298631337507,-5.4933363675235825e-05,4.971663369894584e-07,4.127979372158863e-07,8.436839977357213e-08,-0.0973737373737373
-0.0686668666866686,1.8016971438328255e-05,9.460441503961192e-06,-2.748195082391547e-05,2.2394750186819796,-5.495936376620491e-05,4.972303947818886e-07,4.128374218789779e-07,8.439297290291078e-08,-0.0973337333733373
-0.0686468646864686,1.806128608450308e-05,9.435520894385265e-06,-2.7467500922861987e-05,2.240973678366063,-5.496430790175033e-05,4.966018047593639e-07,4.123018711748088e-07,8.429993358455508e-08,-0.0972937293729373
-0.0686268626862686,1.807016147381546e-05,9.412141181996958e-06,-2.744522668018945e-05,2.241647751518379,-5.492752933600187e-05,4.960518514657304e-07,4.118316383113566e-07,8.42202131543738e-08,-0.0972537253725372
-0.0686068606860686,1.8116565428272224e-05,9.40528961734799e-06,-2.7486601178017267e-05,2.242217323753648,-5.500845622363748e-05,4.963718507140738e-07,4.120836651519955e-07,8.428818556207836e-08,-0.0972137213721372
-0.0685868586858685,1.8103587990481177e-05,9.3929078985866e-06,-2.750130786766114e-05,2.241652093942124,-5.4997803756728914e-05,4.963996388384108e-07,4.120931188737057e-07,8.430651996470511e-08,-0.0971737173717371
-0.0685668566856685,1.817878103338444e-05,9.380332642194844e-06,-2.7521605274527516e-05,2.2433647661011045,-5.50807189501068e-05,4.964164455518439e-07,4.120934642346483e-07,8.432298131719564e-08,-0.0971337133713371
-0.0685468546854685,1.8181604374944985e-05,9.353571655879024e-06,-2.749431397419677e-05,2.2439712740620164,-5.5029490005020776e-05,4.956807223375066e-07,4.114691446857918e-07,8.421157765171472e-08,-0.0970937093709371
-0.0685268526852685,1.8198007566638807e-05,9.33566616367898e-06,-2.749568787741019e-05,2.2444361813049127,-5.502936160772798e-05,4.954120693415533e-07,4.112325845875411e-07,8.41794847540123e-08,-0.097053705370537
-0.0685068506850685,1.8255731660588023e-05,9.341337559476416e-06,-2.756961731753549e-05,2.244722860412046,-5.516668653759993e-05,4.963946662348593e-07,4.120346506113238e-07,8.436001562353557e-08,-0.097013701370137
-0.0684868486848684,1.823580329585184e-05,9.320199950479946e-06,-2.7556232768066735e-05,2.244468874590229,-5.511223601439852e-05,4.959525714619811e-07,4.1165414543056867e-07,8.429842603141243e-08,-0.0969736973697369
-0.0684668466846684,1.8301335600767743e-05,9.325660684567085e-06,-2.763028837526882e-05,2.244962904843559,-5.5257284660603645e-05,4.969257168052329e-07,4.124483169098254e-07,8.44773998954075e-08,-0.0969336933693369
-0.0684468446844684,1.8324199359653903e-05,9.289540486179249e-06,-2.757734791236643e-05,2.2465667995308696,-5.5191087758199586e-05,4.956820999712698e-07,4.114026159419041e-07,8.427948402936567e-08,-0.0968936893689369
-0.0684268426842684,1.829626137350715e-05,9.26890341190756e-06,-2.756485942168041e-05,2.2460823429572714,-5.513002420709512e-05,4.952614621492544e-07,4.110400048712885e-07,8.422145727796593e-08,-0.0968536853685368
-0.0684068406840684,1.8354778646312297e-05,9.270014245998937e-06,-2.7622790840009515e-05,2.246669029413131,-5.524758373232075e-05,4.960024056914984e-07,4.116414581331763e-07,8.436094755832207e-08,-0.0968136813681368
-0.0683868386838683,1.8372478820083415e-05,9.256599625473427e-06,-2.763831154117824e-05,2.246916455292204,-5.526738998673508e-05,4.959663583321079e-07,4.11598063794397e-07,8.436829453771087e-08,-0.0967736773677367
-0.0683668366836683,1.839934270719823e-05,9.241611081733936e-06,-2.764727061643768e-05,2.2475247098157727,-5.5288224405369846e-05,4.958449392710703e-07,4.1148382344411025e-07,8.436111582696004e-08,-0.0967336733673367
-0.0683468346834683,1.8414939916056028e-05,9.218798254551077e-06,-2.7634668750442515e-05,2.2482176426625275,-5.526840692104962e-05,4.953019809241846e-07,4.110198136724138e-07,8.42821672517708e-08,-0.0966936693669367
-0.0683268326832683,1.84647549588135e-05,9.221753686006195e-06,-2.769767836863224e-05,2.2484754727217204,-5.5384187013451935e-05,4.961429936854475e-07,4.117042663375178e-07,8.443872734792976e-08,-0.0966536653665366
-0.0683068306830683,1.8467696719426385e-05,9.173571967835414e-06,-2.7598260680328224e-05,2.2503758247189536,-5.5239529367590023e-05,4.942305801281928e-07,4.101039583495708e-07,8.412662177862198e-08,-0.0966136613661366
-0.0682868286828682,1.851146598141895e-05,9.188220573719263e-06,-2.77052797199584e-05,2.249686885779778,-5.540496627509661e-05,4.957015717149502e-07,4.1131114854047995e-07,8.439042317447023e-08,-0.0965736573657365
-0.0682668266826682,1.853912203841901e-05,9.154496964924874e-06,-2.7657146743464978e-05,2.251339185630046,-5.535076574680886e-05,4.94562705266883e-07,4.1035280558193443e-07,8.420989968494852e-08,-0.0965336533653365
-0.0682468246824682,1.857214542155816e-05,9.140115196260012e-06,-2.7667259622665696e-05,2.25209122431569,-5.537952024048387e-05,4.944660810746674e-07,4.1025927520471795e-07,8.420680586994941e-08,-0.0964936493649365
-0.0682268226822682,1.8587133880032525e-05,9.142084508084736e-06,-2.7726293418295356e-05,2.251479573204323,-5.5455511806412616e-05,4.952541577842032e-07,4.108997823914089e-07,8.435437539279436e-08,-0.0964536453645364
-0.0682068206820682,1.86046012515817e-05,9.12749739256924e-06,-2.7733295369314348e-05,2.2518674494266935,-5.5465394013465286e-05,4.951454692939527e-07,4.107962639888508e-07,8.434920530510198e-08,-0.0964136413641364
-0.0681868186818681,1.865442509085824e-05,9.10594712877355e-06,-2.772586455823678e-05,2.253386950595028,-5.548623677786857e-05,4.94657404266069e-07,4.103780268761727e-07,8.427937738989628e-08,-0.0963736373637363
-0.0681668166816681,1.8678550333106617e-05,9.08905664687154e-06,-2.7727955296708014e-05,2.254043599781504,-5.549556227668617e-05,4.944206130844456e-07,4.101682806992399e-07,8.425233238520568e-08,-0.0963336333633363
-0.0681468146814681,1.8694243607342287e-05,9.0726384911477e-06,-2.773137352307664e-05,2.2544505540876445,-5.549825562156663e-05,4.942080317523119e-07,4.09978644305021e-07,8.422938744729096e-08,-0.0962936293629363
-0.0681268126812681,1.8718441580745093e-05,9.080353450485744e-06,-2.7807932623469256e-05,2.2537665262542093,-5.5606727654700094e-05,4.953104184968641e-07,4.108798534749198e-07,8.44305650219443e-08,-0.0962536253625362
-0.0681068106810681,1.8726521830103593e-05,9.054387817286624e-06,-2.7782831106826222e-05,2.254483303267119,-5.556374075421644e-05,4.945753764917518e-07,4.10256840324669e-07,8.431853616708286e-08,-0.0962136213621362
-0.068086808680868,1.874319109163025e-05,9.037450823257132e-06,-2.7783285190041696e-05,2.2549682220876464,-5.556392710492908e-05,4.94331247628541e-07,4.100410862935645e-07,8.429016133497651e-08,-0.0961736173617361
-0.068066806680668,1.8790188264006247e-05,9.033477596176454e-06,-2.782531585832082e-05,2.255515029130599,-5.564898171850352e-05,4.947956393938047e-07,4.104130432568281e-07,8.438259613697662e-08,-0.0961336133613361
-0.068046804680468,1.8799906854383153e-05,8.990986856360905e-06,-2.7748879425804063e-05,2.257206852220501,-5.553977313654812e-05,4.931479699430411e-07,4.090331835071294e-07,8.411478643591178e-08,-0.0960936093609361
-0.068026802680268,1.8827885824634905e-05,8.99862727976597e-06,-2.7826245146078676e-05,2.256603217141008,-5.565275825047955e-05,4.942482264470452e-07,4.099325698030527e-07,8.431565664399262e-08,-0.096053605360536
-0.068006800680068,1.887377919729261e-05,8.995065172712202e-06,-2.7875063935756117e-05,2.257000474314604,-5.5743908305760925e-05,4.947345600577515e-07,4.103227342140122e-07,8.441182584373926e-08,-0.096013601360136
-0.0679867986798679,1.889399572974071e-05,8.96884112933094e-06,-2.784325703575341e-05,2.258160036731052,-5.570609389482506e-05,4.939732761219968e-07,4.096781657841971e-07,8.429511033779973e-08,-0.0959735973597359
-0.0679667966796679,1.890466883480713e-05,8.95668318889875e-06,-2.7856785108859583e-05,2.258246660090671,-5.571813713256546e-05,4.939848935863364e-07,4.09674629731505e-07,8.431026385483141e-08,-0.0959335933593359
-0.0679467946794679,1.8943103285096186e-05,8.92875377189739e-06,-2.7824835885148506e-05,2.259903328503806,-5.569669294214208e-05,4.931246204065306e-07,4.089480660522834e-07,8.417655435424724e-08,-0.0958935893589359
-0.0679267926792679,1.897430956887547e-05,8.917231880900545e-06,-2.78422095743025e-05,2.260469767821834,-5.5733751024078515e-05,4.931684970420757e-07,4.089713368788315e-07,8.419716016324427e-08,-0.0958535853585358
-0.0679067906790679,1.8977036816636428e-05,8.896927681689704e-06,-2.7832514508885353e-05,2.260768465147066,-5.570647900721149e-05,4.927253775993772e-07,4.0859078299143577e-07,8.413459460794147e-08,-0.0958135813581358
-0.0678867886788678,1.901384904101633e-05,8.910522424798728e-06,-2.7929189196473914e-05,2.2600429113372833,-5.585356066228897e-05,4.941600235395342e-07,4.097673384792084e-07,8.439268506032573e-08,-0.0957735773577357
-0.0678667866786678,1.9038561958950595e-05,8.878502853804093e-06,-2.788297461320255e-05,2.261591283044276,-5.580003942595724e-05,4.930647544595201e-07,4.0884604789248163e-07,8.421870656703845e-08,-0.0957335733573357
-0.0678467846784678,1.9031743732966788e-05,8.862148831667582e-06,-2.788467861125632e-05,2.261427041463854,-5.577857117589069e-05,4.928367367674497e-07,4.086439226331404e-07,8.419281413430932e-08,-0.0956935693569357
-0.0678267826782678,1.9089413626716123e-05,8.853745185888329e-06,-2.7916563248409076e-05,2.2624377633015382,-5.585972206101353e-05,4.930500034056093e-07,4.088077147115158e-07,8.424228869409358e-08,-0.0956535653565356
-0.0678067806780678,1.9084367949062653e-05,8.844231999205476e-06,-2.7936895504732107e-05,2.2619792647277435,-5.586549545300024e-05,4.932011544615384e-07,4.089199932796695e-07,8.428116118186893e-08,-0.0956135613561356
-0.0677867786778677,1.914032695538026e-05,8.819809934834666e-06,-2.7913574298432664e-05,2.2639458396874703,-5.587371118864759e-05,4.925193290501204e-07,4.083416696723569e-07,8.41776593777635e-08,-0.0955735573557355
-0.0677667766776677,1.913849845891491e-05,8.813017700504133e-06,-2.7945049579036763e-05,2.2633709085236124,-5.5896565738455806e-05,4.92820647333112e-07,4.085784829907735e-07,8.424216434233856e-08,-0.0955335533553355
-0.0677467746774677,1.9149071206925328e-05,8.792792357326107e-06,-2.7934700037812732e-05,2.263891171862573,-5.5876563602064167e-05,4.92369720214232e-07,4.081916623986482e-07,8.417805781558377e-08,-0.0954935493549355
-0.0677267726772677,1.919084439805374e-05,8.801361204291425e-06,-2.8019012359825624e-05,2.2635180376197876,-5.601121796217079e-05,4.935312810013047e-07,4.091416382154192e-07,8.438964278588553e-08,-0.0954535453545354
-0.0677067706770677,1.9240165059386527e-05,8.767131475906353e-06,-2.7963452885026996e-05,2.2658941916309683,-5.597074942031987e-05,4.92292091258396e-07,4.0810138083967163e-07,8.419071041872434e-08,-0.0954135413541354
-0.0676867686768676,1.92281560345009e-05,8.739921199207856e-06,-2.7928108055519377e-05,2.266270170453521,-5.589618528922813e-05,4.914433302495136e-07,4.073848624034488e-07,8.405846784606477e-08,-0.0953735373537353
-0.0676667666766676,1.926884652903027e-05,8.733139310379556e-06,-2.796134201665801e-05,2.266795545851042,-5.5963327856067835e-05,4.91741600492429e-07,4.076192049378597e-07,8.41223955545692e-08,-0.0953335333533353
-0.0676467646764676,1.9266636016368462e-05,8.734002250321282e-06,-2.8018856161438063e-05,2.265733537296681,-5.6019494428127814e-05,4.924708917250374e-07,4.082108118786034e-07,8.4260079846434e-08,-0.0952935293529353
-0.0676267626762676,1.9318953221159063e-05,8.726297522798632e-06,-2.8045924578501413e-05,2.266676683916513,-5.609117532245911e-05,4.927176146207508e-07,4.084024005187301e-07,8.431521410202057e-08,-0.0952535253525352
-0.0676067606760676,1.9309269319478517e-05,8.707673558205897e-06,-2.8042358041657774e-05,2.2665367967762267,-5.605930091934219e-05,4.923468064637339e-07,4.080821612517447e-07,8.426464521198923e-08,-0.0952135213521352
-0.0675867586758675,1.9346331740166537e-05,8.680968534235944e-06,-2.801010840158824e-05,2.268163502117505,-5.603740867599072e-05,4.915165892081965e-07,4.073811788410381e-07,8.413541036715839e-08,-0.0951735173517351
-0.0675667566756675,1.937237098559308e-05,8.670653656395189e-06,-2.802728792228315e-05,2.2685873011412125,-5.607031256427142e-05,4.91612510276917e-07,4.074478382181917e-07,8.416467205872536e-08,-0.0951335133513351
-0.0675467546754675,1.9427807785632467e-05,8.654837060362297e-06,-2.80326739705572e-05,2.2700153465951365,-5.611531881655196e-05,4.91395497550875e-07,4.072551436230191e-07,8.41403539278559e-08,-0.0950935093509351
-0.0675267526752675,1.9418320761133145e-05,8.649018894857363e-06,-2.806520798692702e-05,2.26921187308169,-5.613254764291753e-05,4.917454982555189e-07,4.0753238216816554e-07,8.421311608735335e-08,-0.095053505350535
-0.0675067506750675,1.947049187833727e-05,8.631379458279298e-06,-2.8065380906383552e-05,2.270648362299105,-5.616725224300012e-05,4.914225808330841e-07,4.0725196038820665e-07,8.41706204448775e-08,-0.095013501350135
-0.0674867486748674,1.9488795743427545e-05,8.613356357045632e-06,-2.8059347936038037e-05,2.2712951801599033,-5.6161500036511214e-05,4.910760845007721e-07,4.069520365460354e-07,8.412404795473684e-08,-0.0949734973497349
-0.0674667466746674,1.953227913986666e-05,8.608017154188019e-06,-2.809721766428019e-05,2.2718028039622156,-5.623751395833487e-05,4.914518972574637e-07,4.072506882794421e-07,8.420120897802164e-08,-0.0949334933493349
-0.0674467446744674,1.9524901375689296e-05,8.580789639722752e-06,-2.8059774316746555e-05,2.272346758460914,-5.616546533215861e-05,4.905765863080201e-07,4.065126010225583e-07,8.406398528546183e-08,-0.0948934893489349
-0.0674267426742674,1.9528918429045916e-05,8.578017116178671e-06,-2.81050806480998e-05,2.2716670528408742,-5.621201619332439e-05,4.910979677518055e-07,4.0693189163690105e-07,8.416607611490441e-08,-0.0948534853485348
-0.0674067406740674,1.9594249096144267e-05,8.57277866828099e-06,-2.8141905326517502e-05,2.272771149090166,-5.630893309094276e-05,4.91478595689372e-07,4.07234532309818e-07,8.424406337955402e-08,-0.0948134813481348
-0.0673867386738673,1.960378277487962e-05,8.571798048251367e-06,-2.8197660746798192e-05,2.272050956474747,-5.637324156992918e-05,4.921038958638874e-07,4.077399003970685e-07,8.436399546681884e-08,-0.0947734773477347
-0.0673667366736673,1.961106366366039e-05,8.521882449485929e-06,-2.808251862740363e-05,2.274418013983579,-5.621546474054995e-05,4.899169876736439e-07,4.059152332908776e-07,8.400175438276632e-08,-0.0947334733473347
-0.0673467346734673,1.9623862812068182e-05,8.533689225487251e-06,-2.8174864872054783e-05,2.273098260076212,-5.633241690961022e-05,4.91276282070339e-07,4.070287581158323e-07,8.42475239545067e-08,-0.0946934693469347
-0.0673267326732673,1.964952828359401e-05,8.51990220951393e-06,-2.8182708345703137e-05,2.273683107547591,-5.635213883881107e-05,4.911631198149022e-07,4.069223180734866e-07,8.424080174141564e-08,-0.0946534653465346
-0.0673067306730673,1.9698979329518806e-05,8.523012411387754e-06,-2.825548370033459e-05,2.273707273497695,-5.6477475441241154e-05,4.92024231358734e-07,4.076230356745621e-07,8.4401195684172e-08,-0.0946134613461346
-0.0672867286728672,1.9698485516528308e-05,8.487700995374325e-06,-2.818374313284799e-05,2.275061484479566,-5.636992964475063e-05,4.906658533680817e-07,4.064850335453493e-07,8.418081982273239e-08,-0.0945734573457345
-0.0672667266726672,1.9724780329966052e-05,8.478379129428504e-06,-2.82071883093149e-05,2.275374639523978,-5.641034776870946e-05,4.908072909904816e-07,4.065895617606865e-07,8.421772922979518e-08,-0.0945334533453345
-0.0672467246724672,1.9763131604122464e-05,8.47098765177634e-06,-2.823522605499562e-05,2.275919643308609,-5.6469345310894425e-05,4.91060187621483e-07,4.067864238397437e-07,8.42737637817394e-08,-0.0944934493449345
-0.0672267226722672,1.9783318691679597e-05,8.432716512629668e-06,-2.8161596824505253e-05,2.2778731080353687,-5.637763202881452e-05,4.895204678641462e-07,4.054983657714806e-07,8.40221020926657e-08,-0.0944534453445344
-0.0672067206720672,1.9797064197746295e-05,8.435111709559351e-06,-2.822461453200198e-05,2.277116414157552,-5.6456790439307625e-05,4.903394556803136e-07,4.061641869538393e-07,8.417526872647438e-08,-0.0944134413441344
-0.0671867186718672,1.984138712884942e-05,8.416908258368494e-06,-2.821764443283747e-05,2.2784702999585265,-5.647593982005539e-05,4.899608604017284e-07,4.0583802430253155e-07,8.412283609919688e-08,-0.0943734373437344
-0.0671667166716671,1.986977211743124e-05,8.418820684141792e-06,-2.8277165660783865e-05,2.2781639815279693,-5.6565758462356897e-05,4.907528946058864e-07,4.064814897054123e-07,8.427140490047417e-08,-0.0943334333433343
-0.0671467146714671,1.9893736904919024e-05,8.395596310606379e-06,-2.8254738629884812e-05,2.279266991236178,-5.6544071845410215e-05,4.900790772213888e-07,4.059108374148681e-07,8.41682398065207e-08,-0.0942934293429343
-0.0671267126712671,1.989612744068836e-05,8.393941712370179e-06,-2.8302960193737903e-05,2.2784837363396084,-5.659302934679644e-05,4.906633118055666e-07,4.063821789338427e-07,8.428113287172389e-08,-0.0942534253425342
-0.0671067106710671,1.991946271573397e-05,8.360738874557683e-06,-2.8244510501540532e-05,2.280239225684155,-5.6524712091832185e-05,4.894017022161983e-07,4.0532477566085467e-07,8.407692655534373e-08,-0.0942134213421342
-0.0670867086708671,1.996144574434311e-05,8.346661303448855e-06,-2.82491855634337e-05,2.28131254271435,-5.655729261122566e-05,4.892567910164223e-07,4.051922705995323e-07,8.406452041688993e-08,-0.0941734173417342
-0.067066706670667,1.9964258513027744e-05,8.341189328575638e-06,-2.828791147746479e-05,2.2807170342809644,-5.659335931906817e-05,4.896156816077928e-07,4.054770145785232e-07,8.41386670292696e-08,-0.0941334133413341
-0.067046704670467,1.9996454810211617e-05,8.334754923566834e-06,-2.8323181378464568e-05,2.2809634537129617,-5.665439111224302e-05,4.899181963503276e-07,4.057150534211785e-07,8.420314292914914e-08,-0.0940934093409341
-0.067026702670267,2.000585057260196e-05,8.306956573278512e-06,-2.8276876233856996e-05,2.2821221382019163,-5.6589683379737465e-05,4.889632363770857e-07,4.049117812283828e-07,8.405145514870293e-08,-0.094053405340534
-0.067006700670067,2.0052343828069752e-05,8.318457730638329e-06,-2.8376544362274103e-05,2.281545540404848,-5.6747345920982184e-05,4.903211426223217e-07,4.060237949779634e-07,8.429734764435828e-08,-0.094013401340134
-0.066986698669867,2.007999614761502e-05,8.28877956848828e-06,-2.832377123707097e-05,2.283306718986443,-5.669254695317427e-05,4.892514099688195e-07,4.051255518831801e-07,8.412585808563943e-08,-0.093973397339734
-0.0669666966696669,2.0103725489661883e-05,8.273710506045973e-06,-2.8326335441919422e-05,2.2839365034656116,-5.670377143762728e-05,4.890413694084307e-07,4.0493921427932683e-07,8.410215512910398e-08,-0.0939333933393339
-0.0669466946694669,2.0108162402721064e-05,8.28341602243654e-06,-2.8418481989422872e-05,2.2823863848860415,-5.681006041458048e-05,4.902961961674809e-07,4.059658176162013e-07,8.43303785512796e-08,-0.0938933893389339
-0.0669266926692669,2.010624582737819e-05,8.258196430688258e-06,-2.837996577986779e-05,2.283099467187635,-5.6744408037934235e-05,4.894836820172907e-07,4.052806589023208e-07,8.420302311496993e-08,-0.0938533853385338
-0.0669066906690669,2.013417289958852e-05,8.237974356006816e-06,-2.836402428685325e-05,2.2841847357521097,-5.673617154244859e-05,4.889646826515417e-07,4.048385577974427e-07,8.412612485409898e-08,-0.0938133813381338
-0.0668866886688669,2.0156255814640645e-05,8.207039002172678e-06,-2.830909111328772e-05,2.2858487857480583,-5.667238593010104e-05,4.87806587627793e-07,4.03867402089826e-07,8.393918553796705e-08,-0.0937733773377338
-0.0668666866686668,2.0185253305271544e-05,8.216598743615577e-06,-2.840400655634845e-05,2.2848898240226605,-5.680585860523557e-05,4.890546835194329e-07,4.0488837724865474e-07,8.416630627077815e-08,-0.0937333733373337
-0.0668466846684668,2.021247382799629e-05,8.203807468021296e-06,-2.840732100573007e-05,2.2855898989095604,-5.6823602301747655e-05,4.889732464286451e-07,4.048086148873952e-07,8.416463154124992e-08,-0.0936933693369337
-0.0668266826682668,2.0236251458527477e-05,8.195053069925962e-06,-2.8431780707327547e-05,2.2858092560361296,-5.6863085235780986e-05,4.891316338663648e-07,4.049274137398294e-07,8.420422012653532e-08,-0.0936533653365336
-0.0668066806680668,2.024489819518749e-05,8.181564624010207e-06,-2.8443008744050147e-05,2.285881056254454,-5.686947156324784e-05,4.890067062637615e-07,4.048116818236206e-07,8.41950244401409e-08,-0.0936133613361336
-0.0667866786678668,2.0291720559839632e-05,8.176771132184513e-06,-2.848088005880101e-05,2.286454676909215,-5.694937175082515e-05,4.894009314136838e-07,4.0512572720812795e-07,8.427520420555588e-08,-0.0935733573357336
