pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.23819381938193823,-0.32833135354856324,0.17191180530319627,0.1564195524234251,0.03336469986416669,1.52285181239861,0.0038248270901494585,0.0038090221453290704,1.5804944820388098e-05
-0.23814821482148218,-0.32832410755325725,0.17190023190946135,0.15642387822780046,0.03333119434298269,1.5228854248886488,0.003820685691129785,0.003804880721939187,1.5804969190597718e-05
-0.23810261026102614,-0.3282965127445294,0.17187801271732184,0.1564185012970436,0.03329772000233286,1.5230134333534529,0.0038163121058447757,0.0038005080917084093,1.580401413636626e-05
-0.2380570057005701,-0.32828483357862126,0.17186413743167606,0.15642069878050968,0.03326428478598311,1.5230676134013548,0.00381212818465004,0.0037963243602735196,1.580382437652048e-05
-0.23801140114011404,-0.3282637086326048,0.17184532210522718,0.1564183876985037,0.03323087397432395,1.523165631652856,0.0038078391522806776,0.0037920359736759446,1.5803178604733177e-05
-0.237965796579658,-0.3282519764193239,0.17183143645809196,0.15642054383908777,0.03319750514195049,1.5232200655750614,0.0038036636374078462,0.003787860652071812,1.5802985336034104e-05
-0.23792019201920195,-0.32823140652352834,0.17181292798828451,0.15641848060558705,0.03316415772707195,1.523315528269736,0.0037993902731614263,0.003783587907852835,1.5802365308591298e-05
-0.2378745874587459,-0.3282092231957847,0.17179358546680135,0.15641564020533494,0.033130846443678565,1.5234184866751233,0.003795102907156154,0.003779301240555909,1.580166660024489e-05
-0.23782898289828985,-0.328205532747603,0.1717839313911682,0.1564216044357336,0.033097569910092446,1.5234356150813393,0.003791033838060865,0.003775231979557798,1.5801858503067108e-05
-0.2377833783378338,-0.32818911163452924,0.17176762105257382,0.1564214940697055,0.03306432197123092,1.5235118400271144,0.003786822117904524,0.003771020681353826,1.580143655069788e-05
-0.23773777377737776,-0.32817965195924614,0.17175496033859616,0.15642469308931117,0.033031103131030325,1.5235557594634086,0.0037826951652642497,0.0037668938159494433,1.5801349314806617e-05
-0.2376921692169217,-0.3281562102228719,0.17173498941387777,0.1564212201566919,0.03299791303637959,1.5236645991168745,0.0037784116013557206,0.0037626110132182493,1.5800588137471492e-05
-0.23764656465646566,-0.32813651993130577,0.17171699373222538,0.1564195270052242,0.03296476253207847,1.5237560253594753,0.003774175884494641,0.0037583758784374213,1.5800006057219712e-05
-0.23760096009600962,-0.3281234215040172,0.17170245440946985,0.15642096759378243,0.03293164171108436,1.5238168532065826,0.0037700205026434137,0.0037542207614179516,1.5799741225462067e-05
-0.23755535553555357,-0.3281025693679709,0.1716838649770125,0.1564187041952203,0.032898549759915165,1.5239136990371693,0.003765780573050799,0.003749981470603015,1.579910244778349e-05
-0.23750975097509752,-0.328088745503905,0.17166896413510813,0.15641978302451753,0.032865496054366006,1.5239779041198718,0.0037616258436938927,0.0037458270420087235,1.5798801685169265e-05
-0.23746414641464147,-0.32807041968627004,0.17165171328896633,0.15641870775914368,0.03283246785336623,1.5240630332974832,0.003757424009138308,0.003741625725509848,1.5798283628459508e-05
-0.23741854185418543,-0.32805702079564014,0.17163704927558854,0.15641997308264877,0.032799474127283,1.524125280405668,0.003753283085288361,0.003737485083766832,1.5798001521528915e-05
-0.23737293729372938,-0.3280352626680383,0.17161801995394654,0.15641724489623843,0.0327665112438661,1.524226372098728,0.003749051051107444,0.00373325373494242,1.5797316165023783e-05
-0.23732733273327333,-0.32801995806235595,0.17160237364846864,0.15641758588793286,0.03273357651704919,1.5242974904030353,0.0037448973270017005,0.0037291003856096145,1.5796941392086008e-05
-0.2372817281728173,-0.3280081398476824,0.1715885601653966,0.15641958106257148,0.03270067624622241,1.5243524114376088,0.0037407878171742915,0.00372499108361486,1.5796733559431825e-05
-0.23723612361236127,-0.3279845735318787,0.17156861019708458,0.1564159660242217,0.03266780913553219,1.5244619360167473,0.003736548842392324,0.003720752883351057,1.579595904126706e-05
-0.23719051905190522,-0.3279679068369461,0.17155227594040667,0.15641563338311504,0.03263496937820569,1.5245394066960973,0.003732393046309491,0.003716597529536286,1.579551677320507e-05
-0.23714491449144917,-0.3279514229293312,0.17153604339822692,0.1564153795542722,0.032602157492106924,1.5246160407423561,0.0037282437983887015,0.003712448716514649,1.5795081874052504e-05
-0.23709930993099312,-0.3279339120943803,0.17151928496339508,0.15641462793739858,0.03256938369797288,1.5246974495316312,0.003724087360904327,0.0037082927640779886,1.5794596826338288e-05
-0.23705370537053708,-0.32790931959303293,0.1714988296104636,0.15641049089529457,0.03253663737150526,1.5248117983492542,0.003719855092142261,0.0037040613212806365,1.5793770861624658e-05
-0.23700810081008103,-0.3279012180396137,0.17148700650207616,0.15641421120776577,0.0325039224549509,1.5248494752191535,0.0037158143404255146,0.0037000206028286065,1.5793737596908247e-05
-0.23696249624962498,-0.32788223564610064,0.17146950026788943,0.1564127334633736,0.03247123739179729,1.5249377584447075,0.0037116546704940114,0.003695861490635846,1.57931798581651e-05
-0.23691689168916893,-0.32787375839856736,0.1714574997848004,0.15641625945898996,0.0324385918647023,1.524977179624485,0.0037076183148140617,0.003691825187618943,1.5793127195118688e-05
-0.2368712871287129,-0.32785169640395395,0.17143840061248028,0.1564132966904883,0.032405971931231445,1.5250797991857985,0.0037034327480533072,0.0036876403286423476,1.5792419410959864e-05
-0.23682568256825684,-0.32782930163581625,0.1714191367656852,0.1564101670600837,0.03237338518703941,1.5251839778660385,0.003699248008757706,0.0036834563132854057,1.5791695472300052e-05
-0.2367800780078008,-0.32780730271824154,0.17140008554594743,0.15640721804586177,0.03234082398662814,1.5252863349525252,0.003695072301797794,0.003679281312675201,1.5790989122592984e-05
-0.23673447344734477,-0.3277882585554295,0.17138258952622465,0.15640567089944413,0.032308297951083774,1.5253749502105525,0.0036909344393266145,0.003675144014262782,1.5790425063832385e-05
-0.23668886888688873,-0.32776642723641203,0.17136364394318804,0.15640278559286513,0.032275802256752945,1.5254765488392583,0.003686769705095087,0.003670979979976748,1.578972511833882e-05
-0.23664326432643268,-0.32774976505190523,0.1713474084527249,0.1564023586326191,0.032243336837462305,1.5255541018305698,0.003682667595942339,0.003666878321271662,1.5789274670676626e-05
-0.23659765976597663,-0.3277426739648064,0.17133618241260962,0.15640649104263438,0.03221089851077919,1.5255871148545699,0.003678677338765933,0.0036628880549423558,1.5789283823577143e-05
-0.23655205520552058,-0.3277151178544244,0.17131426738103528,0.15640084986573322,0.03217849309112657,1.5257153949353717,0.0036744618133166917,0.0036586735068645853,1.5788306452106352e-05
-0.23650645064506454,-0.32769921487353315,0.1712984538380553,0.1564007615808598,0.03214612284975627,1.525789433999385,0.003670381474879024,0.0036545935852602984,1.5787889618725803e-05
-0.2364608460846085,-0.3276796104554762,0.17128071277559798,0.15639889868526557,0.03211378225518676,1.5258807178693452,0.003666264103169782,0.0036504768094092577,1.5787293760524162e-05
-0.23641524152415244,-0.3276534953958361,0.1712595756572668,0.15639392054451107,0.03208146924943091,1.5260023360380108,0.003662078441559936,0.003646292057668655,1.578638389128066e-05
-0.2363696369636964,-0.32763975773109166,0.17124491553042986,0.15639484172685392,0.03204918707163604,1.5260663230373375,0.0036580355820607056,0.003642249512705921,1.5786069354784822e-05
-0.23632403240324035,-0.3276160822585439,0.17122506986554242,0.15639101177616044,0.03201693578412124,1.5261766059338948,0.003653886218871237,0.003638100943772263,1.5785275098973904e-05
-0.2362784278427843,-0.327595749089042,0.17120698089485842,0.1563887688437604,0.031984719751487554,1.526271329511002,0.003649778634892632,0.0036339939940271153,1.578464086551672e-05
-0.23623282328232825,-0.3275809729865671,0.17119180226630704,0.15638917088653392,0.031952530492274867,1.526340175726897,0.0036457373647833646,0.003629953090250769,1.578427453259529e-05
-0.2361872187218722,-0.32756302780535407,0.1711749751828009,0.15638805231585629,0.031920371179106746,1.5264237957013478,0.0036416651960366553,0.0036258814419884967,1.5783754048158797e-05
-0.23614161416141616,-0.32754647519979585,0.1711588847804606,0.15638759050437123,0.03188824530367384,1.526500932822152,0.0036376128874170306,0.0036218295873866216,1.578330003040886e-05
-0.2360960096009601,-0.3275186947829525,0.17113693516103723,0.15638176028401607,0.03185614860870564,1.5266304105967439,0.003633440390317757,0.003617658086057575,1.5782304260182244e-05
-0.23605040504050406,-0.32750036629393264,0.17111993491182176,0.156380434918995,0.03182408775345619,1.5267158414453188,0.0036293772584447123,0.0036135954946763097,1.578176376840249e-05
-0.23600480048004802,-0.3274808176606996,0.17110230006306892,0.15637851895804866,0.03179204674776793,1.5268069822626935,0.0036253050152763753,0.0036095238528172187,1.578116245915651e-05
-0.23595919591959197,-0.3274649606072728,0.1710866014258201,0.15637835779107467,0.03176003562086584,1.526880922264897,0.0036212780125425004,0.0036054972727814897,1.578073976101082e-05
-0.23591359135913592,-0.3274455141430508,0.17106904151775382,0.1563764747530345,0.03172806816290815,1.526971593072636,0.003617215685015794,0.0036014355430898093,1.5780141925984956e-05
-0.23586798679867987,-0.32741971703809725,0.1710481690820913,0.15637155094662325,0.031696124785507665,1.5270918997781318,0.003613087683085953,0.003597308445139733,1.5779237946220022e-05
-0.23582238223822385,-0.32739787632417006,0.17102937051834743,0.15636850858310436,0.03166420933709936,1.5271937725833193,0.0036090078463053474,0.00359322932255878,1.5778523746567417e-05
-0.2357767776777678,-0.3273860797959003,0.17101582623826772,0.15637025528533943,0.031632323957147275,1.527248803591136,0.0036050430621861595,0.0035892647694453586,1.5778292740801052e-05
-0.23573117311731176,-0.3273623479128389,0.17099605662269823,0.1563662936855046,0.03160047160584188,1.5273595187673672,0.0036009511976537434,0.003585173711484145,1.577748616959817e-05
-0.2356855685568557,-0.327345578739795,0.1709799321919263,0.1563656499078152,0.03156865030849853,1.527437759687576,0.003596940335156709,0.0035811633213692243,1.577701378748481e-05
-0.23563996399639967,-0.32732071017503017,0.17095958081338125,0.1563611294455034,0.03153684944508573,1.5275538161596494,0.003592844885633855,0.0035770687343912922,1.577615124256265e-05
-0.23559435943594362,-0.32730058579491583,0.1709417211806752,0.15635886716108027,0.03150509169198499,1.5276477334750616,0.0035888059574187845,0.0035730304417321054,1.577551568667902e-05
-0.23554875487548757,-0.32726828503780325,0.17091750832552322,0.15635078010447545,0.03147335924596179,1.5277985074262503,0.0035846380506209083,0.003568863758052792,1.5774292568116657e-05
-0.23550315031503152,-0.3272647658455412,0.17090833236394332,0.1563564347631834,0.03144165381214937,1.527814941303433,0.0035807897186100482,0.0035650152623711937,1.5774456238854495e-05
-0.23545754575457548,-0.32723743969023644,0.17088673042182734,0.15635070832322162,0.0314099749928715,1.5279425275891323,0.0035766851783681206,0.0035609117066460047,1.5773471722116158e-05
-0.23541194119411943,-0.327211986727292,0.17086611787025419,0.15634586853119514,0.03137833327825264,1.5280613807881933,0.0035726056209294146,0.0035568330448703905,1.577257605902403e-05
-0.23536633663366338,-0.32720190910295344,0.17085354322584578,0.156348367177926,0.031346725249581486,1.5281084403721503,0.0035686982529980903,0.0035529258317946407,1.5772421203449453e-05
-0.23532073207320733,-0.327183220966873,0.17083647763976018,0.15634674410793048,0.031315141429518085,1.5281957244806372,0.0035647012008253884,0.003548929350546434,1.577185027895457e-05
-0.23527512751275131,-0.32716502741271825,0.17081967738726433,0.15634534968658986,0.03128358599695892,1.5282807096254527,0.0035607138604893994,0.003544942557981422,1.5771302507977423e-05
-0.23522952295229527,-0.3271372835166346,0.1707979022360817,0.15633938338849296,0.03125206828503779,1.5284103145145693,0.0035566269940480286,0.0035408567003490724,1.5770293698956146e-05
-0.23518391839183922,-0.3271079271836328,0.17077528874413872,0.15633263854428736,0.03122056986679823,1.528547486527949,0.003552527140150456,0.0035367579344312214,1.5769205719234878e-05
-0.23513831383138317,-0.32709028817845365,0.17075880386250475,0.1563314852895914,0.031189109447602635,1.5286299145116804,0.0035485589622701306,0.003532790279959819,1.576868231031176e-05
-0.23509270927092712,-0.32707779596836417,0.17074501081133064,0.15633278447902543,0.03115767287533656,1.5286883019310575,0.003544650845573556,0.0035288824398217863,1.576840575176955e-05
-0.23504710471047108,-0.3270522560678444,0.17072441348237533,0.15632783951700735,0.03112626465005604,1.528807684609957,0.0035406056304322247,0.003524838130235701,1.5767500196523666e-05
-0.23500150015001503,-0.32703694966099306,0.1707091698369254,0.15632777818361787,0.031094894847493032,1.5288792345095117,0.003536675538670827,0.003520908451356278,1.5767087314549284e-05
-0.23495589558955898,-0.3270123493673367,0.17068907988617354,0.15632326691341514,0.031063547875020883,1.5289942503100404,0.003532649265738662,0.0035168830413703682,1.5766224368293873e-05
-0.23491029102910294,-0.32698782968493845,0.17066904287712248,0.15631878596325954,0.03103223745464381,1.529108900253177,0.0035286282823540674,0.003512862917064888,1.5765365289179404e-05
-0.2348646864686469,-0.32696268668338746,0.1706486891835226,0.15631399905369392,0.03100095824336393,1.5292264811124885,0.0035246049901562,0.0035088405155851224,1.5764474571077572e-05
-0.23481908190819084,-0.3269435495168409,0.17063147526341993,0.15631207538802205,0.03096970339185146,1.5293159931471998,0.0035206507947796437,0.003504886921264012,1.5763873515631625e-05
-0.2347734773477348,-0.3269198487353151,0.17061188723909027,0.15630796243180844,0.030938477024074585,1.5294268647767633,0.0035166517931654625,0.0035008887419463253,1.5763051219137165e-05
-0.23472787278727875,-0.32690384788288895,0.17059632448019357,0.15630752289738314,0.030907279188264282,1.529501728488554,0.0035127399137141304,0.003496977314054358,1.57625996597722e-05
-0.2346822682268227,-0.3268768904675454,0.1705750546234981,0.15630183706868395,0.03087611641166799,1.529627861878551,0.00350871462831818,0.003492953009844204,1.5761618473976016e-05
-0.23463666366636665,-0.32685108749072356,0.17055439034879782,0.15629669521410938,0.0308449728322072,1.529748624405993,0.0035047061686195456,0.003488945476206811,1.576069241273434e-05
-0.2345910591059106,-0.3268353771852617,0.1705390037745218,0.15629637162582166,0.03081386678830319,1.5298221559469871,0.0035008102258358674,0.003485049973132147,1.5760252703720513e-05
-0.23454545454545456,-0.3268175744066326,0.17052253418670205,0.15629503979969184,0.030782793056995092,1.5299054869655,0.00349689607133029,0.003481136360920861,1.5759710409429155e-05
-0.2344998499849985,-0.3267873542157673,0.1704995913595866,0.1562877618873002,0.030751743796932064,1.5300469687424998,0.003492853417906741,0.0034770948490525757,1.575856885416562e-05
-0.23445424542454246,-0.3267690492913715,0.1704828757133754,0.15628617463690375,0.030720729589969038,1.5301326740527017,0.0034889424903037022,0.0034731844894403717,1.575800086333056e-05
-0.23440864086408641,-0.32674601375887846,0.1704636954001657,0.15628231704508933,0.030689735694363042,1.530240553673759,0.003484985324512181,0.0034692281202955504,1.5757204216630706e-05
-0.23436303630363037,-0.3267130109290548,0.17043932640393678,0.15627368425390253,0.03065877785420148,1.5303951280841632,0.003480926295704643,0.003465170369943085,1.575592576155834e-05
-0.23431743174317435,-0.3267044818917668,0.17042773186875593,0.15627674974454253,0.030627848637215377,1.5304350810183642,0.0034771322885567553,0.003461376461588197,1.5755826968558313e-05
-0.2342718271827183,-0.3266821913275635,0.17040896403853623,0.1562732252765906,0.030596944066751904,1.5305395115300549,0.00347319596481343,0.0034574409014076226,1.575506340580747e-05
-0.23422622262226225,-0.32665611618163837,0.1703882348695771,0.15626788264570535,0.030566079481243617,1.5306616781707347,0.003469223741742789,0.0034534696254786977,1.575411626409123e-05
-0.2341806180618062,-0.32663159717640156,0.1703683219870058,0.15626327662059358,0.030535236987949955,1.530776578955852,0.0034652724051076073,0.0034495191614428203,1.5753243664786824e-05
-0.23413501350135016,-0.326605994919106,0.17034784677259296,0.15625814467281418,0.03050441221117161,1.5308965862147668,0.003461313930048906,0.003445561612316362,1.5752317732544133e-05
-0.2340894089408941,-0.32658074052586983,0.17032756997861043,0.1562531711192936,0.030473636805777308,1.531014960517846,0.0034573634888650493,0.0034416120813851522,1.5751407479897232e-05
-0.23404380438043806,-0.3265545652980677,0.17030681833362848,0.1562477490508889,0.030442885457512205,1.5311376766277833,0.003453407656139541,0.0034376572033852854,1.57504527542555e-05
-0.23399819981998202,-0.32654568431740927,0.17029508969094564,0.15625059403455444,0.030412155462223582,1.531179324872501,0.0034496388759992806,0.0034338885448591035,1.5750331140177233e-05
-0.23395259525952597,-0.3265114700793248,0.17027015899233078,0.15624131025936228,0.030381456641974485,1.531339773491631,0.003445606731545025,0.0034298577446960597,1.5748986848965368e-05
-0.23390699069906992,-0.3264848036450303,0.17024917287103847,0.15623562970027138,0.030350789053182017,1.5314648499407837,0.0034416586758422825,0.003425910670848224,1.5748004994058246e-05
-0.23386138613861387,-0.32646901432097764,0.17023386857067635,0.156235146529758,0.03032015550899075,1.5315389132505117,0.003437829518995244,0.0034220819712332826,1.5747547761961152e-05
-0.23381578157815783,-0.3264413643435944,0.1702123849725794,0.1562289800436143,0.03028954516603878,1.5316686366946672,0.003433879709470484,0.0034181331924264314,1.5746517044052692e-05
-0.2337701770177018,-0.32641692460894944,0.170192580467031,0.15622434195379253,0.030258958495411745,1.5317833236584535,0.0034299679987265437,0.003414222358831975,1.5745639894568694e-05
-0.23372457245724576,-0.3263910352679744,0.17017203141453763,0.15621900232296793,0.030228408328193634,1.5319048231877908,0.0034260453636008005,0.003410300670854603,1.5744692746197354e-05
-0.2336789678967897,-0.326368358929642,0.17015316469593245,0.15621519274211848,0.030197885961900095,1.5320112610866068,0.003422160737167145,0.0034064168369367176,1.5743900230427558e-05
-0.23363336333633367,-0.326342471775547,0.1701326327235222,0.15620983870048177,0.030167394434416652,1.53213278538013,0.0034182467253718904,0.0034025037745959337,1.5742950775956706e-05
-0.23358775877587762,-0.3263197275978058,0.17011374514923716,0.15620598106927663,0.03013692847955466,1.5322395760055327,0.003414369902463596,0.0033986277500688273,1.574215239476863e-05
-0.23354215421542157,-0.3262934719903967,0.17009303722437608,0.1562004351927364,0.030106495986495063,1.5323628653158405,0.0034104606170706382,0.0033947194333710934,1.5741183699544668e-05
-0.23349654965496552,-0.3262786755739313,0.17007831005171425,0.15620036723059694,0.03007609204147249,1.532432353452155,0.0034066752889270577,0.0033909345215535824,1.574076737347511e-05
-0.23345094509450948,-0.32625123711956405,0.17005699676337116,0.15619423958573941,0.030045708616435147,1.532561240241809,0.0034027621484289477,0.0033870224089395007,1.5739739489446816e-05
-0.23340534053405343,-0.3262309269303927,0.17003940969960496,0.15619151695470235,0.030015360460150117,1.5326566518883606,0.003398927602032991,0.0033831885468308767,1.5739055202114336e-05
-0.23335973597359738,-0.32619951506619316,0.17001604193626463,0.15618347153280165,0.029985036401860576,1.5328042444286905,0.003394981677287396,0.003379243843039152,1.5737834248243896e-05
-0.23331413141314133,-0.32617938651620193,0.16999856797363577,0.15618082070539163,0.02995475250123484,1.5328988250380065,0.003391157464671169,0.003375420307718491,1.5737156952678053e-05
-0.2332685268526853,-0.32615256200095644,0.16997760698920672,0.15617495631112766,0.02992448635982269,1.533024900790276,0.0033872678624145077,0.0033715317067835476,1.5736155630960078e-05
-0.23322292229222924,-0.326126761356349,0.1699571887959337,0.1561695739190816,0.02989425318935387,1.5331461818067358,0.0033833931639147734,0.003367657961346633,1.5735202568140302e-05
-0.2331773177317732,-0.32609764603424196,0.16993504897477152,0.15616259700381474,0.029864043180510925,1.533283070648616,0.0033794883887371505,0.0033637543002301654,1.5734088506985136e-05
-0.23313171317131715,-0.32607438121927146,0.1699159678016855,0.15615841375541573,0.029833867114252267,1.533392466686176,0.003375648507997246,0.0033599152515508828,1.57332564463633e-05
-0.2330861086108611,-0.3260475060340582,0.16989501444280108,0.1561524940724377,0.029803722355303944,1.533518854903624,0.003371775495538618,0.003356043246146148,1.5732249392469916e-05
-0.23304050405040505,-0.32602612653427343,0.1698769277583878,0.15614919861669718,0.02977359658125798,1.5336194231952291,0.0033679635256053143,0.0033522320198032082,1.573150580210621e-05
-0.232994899489949,-0.32599977111053136,0.16985625996147746,0.15614351231461598,0.02974350815267308,1.5337434054106642,0.0033641043567423346,0.0033483738350987046,1.573052164363016e-05
-0.23294929492949296,-0.32598805345851645,0.16984322434201715,0.1561448295405321,0.029713444258880607,1.5337985376155416,0.003360400334695545,0.0033446700915715374,1.5730243124007746e-05
-0.2329036903690369,-0.3259521978694693,0.1698176199219361,0.15613457776864248,0.029683407435497373,1.5339672608602446,0.0033564516814221465,0.003340722882837514,1.5728798584632605e-05
-0.2328580858085809,-0.3259357682470352,0.16980214444040342,0.1561336233869044,0.029653400661429765,1.5340445849532454,0.0033527073074869694,0.003336979016659367,1.5728290827602312e-05
-0.23281248124812484,-0.32590749220688053,0.16978050397491273,0.15612698679305193,0.0296234201949931,1.5341776825013425,0.0033488452227948815,0.003333118012390137,1.57272104047443e-05
-0.2327668766876688,-0.32588766064060337,0.16976327225467713,0.1561243877442533,0.029593473119489087,1.5342710414668383,0.003345074092007968,0.0033293475556614178,1.572653634655024e-05
-0.23272127212721275,-0.3258600035212993,0.169741969823626,0.156118032406104,0.029563550083744186,1.534401263081712,0.0033412268136663904,0.003325501329961769,1.5725483704621193e-05
-0.2326756675667567,-0.3258325036988339,0.16972075599809244,0.15611174463388644,0.029533653369860354,1.5345307686529652,0.0033373853966697045,0.0033216609581795515,1.5724438490152842e-05
-0.23263006300630065,-0.32580046258858886,0.1696971871033668,0.15610327353773723,0.0295037901074399,1.5346816806880037,0.003333501762419747,0.0033177785904953566,1.5723171924390758e-05
-0.2325844584458446,-0.32577243074689477,0.1696757134596112,0.15609671553453075,0.02947395362010402,1.5348137354616846,0.0033296634497877666,0.003313941350840435,1.5722098947331346e-05
-0.23253885388538856,-0.3257522028327884,0.16965831179296487,0.15609388896223564,0.029444145835642355,1.5349090420460145,0.003325909055161282,0.003310187653947706,1.572140121357605e-05
-0.2324932493249325,-0.32572584790055714,0.16963772616312411,0.1560881192995891,0.02941436474069016,1.5350332345246787,0.0033220962473096407,0.003306375840223551,1.572040708608945e-05
-0.23244764476447646,-0.3256922398182951,0.16961337300568147,0.15607886603272259,0.029384616796320276,1.5351916302261084,0.0033182137430546915,0.0033024946812065187,1.5719061848172867e-05
-0.23240204020402042,-0.32566896635894693,0.16959441074638448,0.15607455790894842,0.02935489902178308,1.5353013332135739,0.0033144407785894964,0.003298722563934167,1.5718214655329337e-05
-0.23235643564356437,-0.32565166708089066,0.16957856028346185,0.15607310489910375,0.029325196369776124,1.535382901427401,0.0033107326661119024,0.0032950150117417774,1.571765437012511e-05
-0.23231083108310835,-0.32561962816654955,0.16955504746531602,0.15606458106433552,0.02929553211277374,1.5355339680735702,0.0033068788640145995,0.0032911624818127514,1.5716382201847946e-05
-0.2322652265226523,-0.3255992952606448,0.16953763645430797,0.15606165950171325,0.029265894690175476,1.5356298577545313,0.003303148117690308,0.003287432443537043,1.571567415326527e-05
-0.23221962196219625,-0.32555983835361246,0.16951027421192322,0.15604956437793582,0.029236281880870747,1.535815972716821,0.0032992276150999914,0.003283513573168925,1.5714041931066355e-05
-0.2321740174017402,-0.32554701011321185,0.16949678650487954,0.15605022539746183,0.029206702096228387,1.5358764881673452,0.0032955811434497717,0.0032798674495019453,1.5713693947826455e-05
-0.23212841284128416,-0.3255156193622213,0.16947363850204056,0.1560419811621876,0.029177143653483183,1.5360246022839052,0.0032917508356488825,0.003276038386429214,1.571244921966851e-05
-0.2320828082808281,-0.3254894837790374,0.1694532354175422,0.15603624843542074,0.029147615978248494,1.5361479398291433,0.0032879778879421166,0.003272266430259902,1.5711457682214518e-05
-0.23203720372037206,-0.32546542659974875,0.16943392151335246,0.1560315047744556,0.0291181151232282,1.536261487013494,0.00328423006767041,0.0032685195032970326,1.571056437337724e-05
-0.23199159915991602,-0.3254388166731843,0.16941328465293992,0.15602552943124648,0.029088639759994706,1.5363871067997612,0.003280460617544768,0.003264751069390444,1.570954815432425e-05
-0.23194599459945997,-0.3254075765037783,0.16939024699117056,0.1560173270616314,0.029059195449716916,1.536534604556755,0.0032766487056593136,0.00326094039877935,1.5708306879963457e-05
-0.23190039003900392,-0.3253838325378666,0.16937112110252173,0.15601271078018386,0.029029784458323462,1.53664672458853,0.003272916442967792,0.0032572090162717123,1.570742669607988e-05
-0.23185478547854788,-0.3253598250365002,0.1693518634776865,0.15600796102232373,0.02900039644605878,1.5367601096912815,0.003269185618429055,0.0032534790863857363,1.570653204331874e-05
-0.23180918091809183,-0.32533007358803445,0.16932962537767793,0.15600044942054048,0.028971040405123098,1.5369006423401972,0.0032654012286615665,0.0032496958685375296,1.5705360124036948e-05
-0.23176357635763578,-0.3252937286303563,0.1693039608166984,0.15598976851329782,0.028941706633558932,1.537072360932204,0.0032615549306024526,0.0032458510623579696,1.5703868244482907e-05
-0.23171797179717973,-0.3252785863957257,0.16928933785019495,0.15598924754098542,0.028912398299082043,1.5371439181175548,0.003257925343312434,0.00324222194396139,1.5703399351044087e-05
-0.2316723672367237,-0.32524614614148106,0.1692657205316479,0.15598042370491938,0.02888312002371747,1.5372972359423773,0.0032541265646692033,0.0032384244700016415,1.5702094667561777e-05
-0.23162676267626764,-0.32522325221573567,0.16924708135842081,0.15597617045913204,0.028853875070361693,1.5374054496399017,0.0032504274472005927,0.003234726197979926,1.570124922066651e-05
-0.2315811581158116,-0.32518825549496455,0.16922214885756404,0.1559661057575119,0.028824650980955165,1.537570906167575,0.0032466115436986676,0.0032309117240923316,1.569981960633584e-05
-0.23153555355535554,-0.3251718447509262,0.1692068975644787,0.1559649470938329,0.0287954603852687,1.5376485022994297,0.003242985287994516,0.003227286002757918,1.569928523659848e-05
-0.2314899489948995,-0.3251421640596135,0.1691847460219975,0.15595741672608976,0.028766291413404765,1.5377888698457216,0.003239230723751244,0.003223532614280337,1.56981094709071e-05
-0.23144434443444345,-0.3251109264252392,0.16916179558025846,0.1559491320040407,0.028737157852578417,1.53793661937627,0.003235464842105413,0.003219767983746651,1.5696858358762066e-05
-0.23139873987398743,-0.3250811325121248,0.1691396003703005,0.15594153213794892,0.02870804427664064,1.5380775750937543,0.003231717508747614,0.0032160218332958146,1.5695675451799704e-05
-0.23135313531353138,-0.325052046063675,0.16911778209242811,0.15593426413052014,0.028678960996091234,1.5382152056337337,0.003227981366608205,0.0032122868412038457,1.5694525404359684e-05
-0.23130753075307534,-0.3250276833480683,0.16909842895253036,0.15592925474054953,0.02864990542342981,1.5383305033718773,0.003224296229870886,0.0032086026267784703,1.569360309241545e-05
-0.2312619261926193,-0.3250077228512538,0.1690813730860512,0.1559263500282857,0.02862087684934372,1.538424980831819,0.0032206587552537245,0.0032049658631286395,1.5692892125084864e-05
-0.23121632163216324,-0.3249660879055085,0.16905304608433624,0.1559130393096051,0.028591869247450268,1.5386220917844298,0.0032168106692957543,0.0032011195361997115,1.569113309604279e-05
-0.2311707170717072,-0.3249407370090296,0.1690332020407368,0.15590753340527108,0.028562898530902114,1.5387421281950544,0.003213128001292556,0.0031974378413024956,1.5690159990060334e-05
-0.23112511251125115,-0.3249203751074532,0.16901596002915653,0.1559044139269885,0.028533954380721867,1.5388385561246676,0.0032094986613945926,0.003193809234853827,1.5689426540765597e-05
-0.2310795079507951,-0.3248833817755781,0.16899007407605637,0.15589330759493292,0.02850503568328478,1.5390137757980809,0.003205709159153838,0.003190021270057853,1.568788909598483e-05
-0.23103390339033905,-0.3248587553225377,0.16897062949227148,0.1558881271959287,0.028476148286192812,1.5391304397894587,0.0032020458325011593,0.003186358884704801,1.5686947796358343e-05
-0.230988298829883,-0.32482882000864777,0.16894842718664904,0.15588039202981596,0.028447279634654658,1.539272286850598,0.0031983342524695723,0.0031826485034763493,1.568574899322313e-05
-0.23094269426942696,-0.3247993833894043,0.16892649120805459,0.15587288867210458,0.028418437177321332,1.5394117977792867,0.0031946317047780396,0.003178947130917996,1.5684573860043412e-05
-0.2308970897089709,-0.3247807248949073,0.16891017228635263,0.15587055033390484,0.028389631526527598,1.5395002333118821,0.0031910391664511976,0.003175355248268256,1.568391818294141e-05
