slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0879687968796879,-0.001196487650148,0.0006237740937109,0.0005727134516513,0.0301760960488856,-0.0023929751955102,1.3434918665509707e-05,1.2824348548534532e-05,6.105701169751767e-07,-0.1359375937593759
-0.0879487948794879,-0.001194602866235,0.000622808187245,0.0005717942231109,0.0301960768682498,-0.002389205276591,1.3423575620933656e-05,1.2813535020012555e-05,6.100406009210992e-07,-0.1358975897589759
-0.0879287928792879,-0.0011927144667254,0.0006218407332738,0.0005708735777463,0.0302161349567864,-0.0023854287777456,1.341217562660357e-05,1.2802667014102e-05,6.09508612501569e-07,-0.1358575857585758
-0.0879087908790879,-0.0011908074466759,0.0006208633466684,0.0005699439632429,0.0302361573356308,-0.0023816147565873,1.340053759626902e-05,1.2791571673886487e-05,6.089659223825307e-07,-0.1358175817581758
-0.0878887888788879,-0.0011889256404913,0.0006198989550512,0.0005690264211908,0.0302561509687319,-0.0023778510167333,1.3389156243466078e-05,1.27807212375607e-05,6.084350059053789e-07,-0.1357775777577758
-0.0878687868786878,-0.0011870375021203,0.0006189315000852,0.0005681060730875,0.0302762162296033,-0.0023740750752931,1.3377685088422206e-05,1.2769784963461594e-05,6.079001249606128e-07,-0.1357375737573757
-0.0878487848784878,-0.0011851342695621,0.0006179559797203,0.0005671784125462,0.0302962820358939,-0.0023702686618287,1.3366015755241848e-05,1.2758659404164132e-05,6.073563510777168e-07,-0.1356975697569757
-0.0878287828782878,-0.0011832739457702,0.0006170025402951,0.0005662711263054,0.0303163328999804,-0.0023665476123708,1.3354800374057e-05,1.2747967044051016e-05,6.068333300059858e-07,-0.1356575657565756
-0.0878087808780878,-0.0011814233027536,0.0006160542484394,0.0005653686280115,0.0303364135707561,-0.0023628461792046,1.334367311592387e-05,1.273735871141026e-05,6.063144045136083e-07,-0.1356175617561756
-0.0877887788778878,-0.0011794849978912,0.0006150607672452,0.0005644248464689,0.0303564716967621,-0.0023589706116053,1.3331543167676655e-05,1.2725793141890682e-05,6.057500257859749e-07,-0.1355775577557756
-0.0877687768776877,-0.0011776778785019,0.0006141349487052,0.0005635430541766,0.0303766185536788,-0.0023553558813838,1.3320856274371022e-05,1.2715604898818502e-05,6.052513755525201e-07,-0.1355375537553755
-0.0877487748774877,-0.0011758380402966,0.0006131921890499,0.000562645810457,0.030396777313371,-0.0023516760398036,1.330977907181168e-05,1.270504399437915e-05,6.047350774325308e-07,-0.1354975497549755
-0.0877287728772877,-0.0011739458707893,0.000612221982422,0.0005617236232799,0.0304168472134295,-0.0023478914764913,1.3298082580714672e-05,1.269389183557122e-05,6.041907451434519e-07,-0.1354575457545754
-0.0877087708770877,-0.0011720725698722,0.0006112617686113,0.0005608106211429,0.0304369792543195,-0.0023441449596266,1.328657933289845e-05,1.268292401637391e-05,6.036553165245401e-07,-0.1354175417541754
-0.0876887688768877,-0.0011702288055488,0.0006103169481548,0.0005599118302272,0.0304571213117204,-0.0023404575839309,1.327538723056902e-05,1.2672253082384322e-05,6.031341481846959e-07,-0.1353775377537754
-0.0876687668766876,-0.0011683452596997,0.0006093513326561,0.0005589940428145,0.0304772761592862,-0.0023366906351705,1.3263719248824344e-05,1.2661127784767552e-05,6.025914640567907e-07,-0.1353375337533753
-0.0876487648764876,-0.0011665120812409,0.0006084119172697,0.0005581003669272,0.0304974453257668,-0.002333024365438,1.3252598057089272e-05,1.265052431896269e-05,6.020737381265822e-07,-0.1352975297529753
-0.0876287628762876,-0.001164654354838,0.0006074594773224,0.0005571948149536,0.0305176239348679,-0.0023293086471141,1.3241169832342616e-05,1.263962766815997e-05,6.015421641826446e-07,-0.1352575257525752
-0.0876087608760876,-0.0011627707232122,0.0006064938964556,0.0005562774066252,0.0305377661992785,-0.002325542026293,1.3229431438251364e-05,1.2628434815135764e-05,6.009966231155999e-07,-0.1352175217521752
-0.0875887588758876,-0.0011609787413817,0.0006055752338767,0.000555402916138,0.0305579980397146,-0.0023219568913965,1.3218693223291534e-05,1.2618196584317464e-05,6.004966389740685e-07,-0.1351775177517752
-0.0875687568756875,-0.0011591320662915,0.0006046287101639,0.0005545030830673,0.0305781988631913,-0.0023182638595229,1.3207323878696585e-05,1.2607355775332892e-05,5.999681033636926e-07,-0.1351375137513751
-0.0875487548754875,-0.0011573008728333,0.0006036898945467,0.0005536103583856,0.0305984212508227,-0.0023146011257657,1.3196099590387588e-05,1.2596653326132803e-05,5.994462642547844e-07,-0.1350975097509751
-0.0875287528752875,-0.0011554169053056,0.0006027242032331,0.0005526931118138,0.0306186657400477,-0.0023108342203526,1.3184264198602326e-05,1.2585367419524917e-05,5.988967790774086e-07,-0.135057505750575
-0.0875087508750875,-0.0011535894606424,0.0006017874755031,0.0005518024624437,0.0306389256311859,-0.0023071793985893,1.317303873968754e-05,1.2574663634874291e-05,5.983751048132462e-07,-0.135017501750175
-0.0874887488748875,-0.0011517811537373,0.000600860200933,0.0005509205764702,0.0306591638472484,-0.0023035619311406,1.3161997167877389e-05,1.2564135258800773e-05,5.978619090766165e-07,-0.134977497749775
-0.0874687468746874,-0.0011499305287969,0.0005999116541062,0.0005500193701299,0.030679394491007,-0.0022998615530331,1.3150466385809973e-05,1.255313977122785e-05,5.973266145821221e-07,-0.1349374937493749
-0.0874487448744874,-0.001148151528838,0.0005989997518724,0.0005491516626872,0.03069971254393,-0.0022963029433977,1.3139715796133863e-05,1.2542888953869743e-05,5.968268422641198e-07,-0.1348974897489749
-0.0874287428742874,-0.0011463055851805,0.000598053152359,0.000548252317494,0.0307200004058067,-0.0022926110550336,1.3128181092456728e-05,1.2531889492455514e-05,5.962916000012146e-07,-0.1348574857485748
-0.0874087408740874,-0.0011444957326602,0.0005971253350054,0.0005473702558158,0.0307403102428292,-0.0022889913234815,1.311703536928365e-05,1.252126123785265e-05,5.957741314309997e-07,-0.1348174817481748
-0.0873887388738874,-0.0011427343286811,0.0005962224066138,0.0005465110715963,0.0307606249463407,-0.0022854678068913,1.3106413740151697e-05,1.2511133157901818e-05,5.95280582249878e-07,-0.1347774777477748
-0.0873687368736873,-0.0011408516012068,0.0005952570938774,0.0005455948892865,0.0307809373268137,-0.0022817035843707,1.3094397520943245e-05,1.2499673707817224e-05,5.947238131260208e-07,-0.1347374737473747
-0.0873487348734873,-0.0011390233157726,0.0005943195330786,0.0005447042099262,0.0308012408238752,-0.0022780470587775,1.3082967953168843e-05,1.2488774155697151e-05,5.941937974716917e-07,-0.1346974697469747
-0.0873287328732873,-0.0011372723591591,0.0005934220826446,0.0005438502216967,0.0308216398209396,-0.0022745446635006,1.307239856848946e-05,1.247869560838211e-05,5.937029601073518e-07,-0.1346574657465746
-0.0873087308730873,-0.0011354547254995,0.0005924899793399,0.0005429647282251,0.0308419526703972,-0.0022709094330646,1.306104311814219e-05,1.2467866568303998e-05,5.931765498381925e-07,-0.1346174617461746
-0.0872887288728873,-0.0011336549326586,0.0005915669741511,0.0005420875746133,0.0308623179199925,-0.0022673094814231,1.304986506795615e-05,1.2457206779971189e-05,5.926582879849613e-07,-0.1345774577457746
-0.0872687268726872,-0.0011318527211301,0.0005906430015443,0.0005412096527372,0.0308826895104677,-0.0022637053754117,1.3038642664569378e-05,1.244650452404334e-05,5.921381405260393e-07,-0.1345374537453745
-0.0872487248724872,-0.0011300764686552,0.0005897326029469,0.0005403441403297,0.0309031448739587,-0.0022601532119319,1.302769704776297e-05,1.2436066369274769e-05,5.916306784882028e-07,-0.1344974497449745
-0.0872287228722872,-0.0011283036085814,0.0005888233819177,0.0005394798909823,0.0309235180879557,-0.0022566068814815,1.301675478657054e-05,1.2425631305176396e-05,5.911234813941442e-07,-0.1344574457445744
-0.0872087208720872,-0.0011264783177296,0.0005878871987903,0.0005385910420203,0.0309439127144256,-0.0022529565585402,1.3005193426634352e-05,1.2414605142626596e-05,5.90588284007756e-07,-0.1344174417441744
-0.0871887188718872,-0.0011246546100949,0.0005869519015533,0.0005377031404827,0.0309642912649026,-0.0022493096521309,1.2993628154623408e-05,1.2403575127086832e-05,5.900530275365757e-07,-0.1343774377437744
-0.0871687168716871,-0.0011228732595185,0.0005860385148253,0.000536835257876,0.0309847583885647,-0.0022457470322199,1.2982524759068656e-05,1.2392985899709212e-05,5.895388593594442e-07,-0.1343374337433743
-0.0871487148714871,-0.0011211273441205,0.0005851434078039,0.0005359842414593,0.0310052020964863,-0.0022422549933838,1.2971803725075483e-05,1.2382761567269413e-05,5.890421578060725e-07,-0.1342974297429743
-0.0871287128712871,-0.0011193586817768,0.0005842362557757,0.0005351222306846,0.0310256763617893,-0.0022387171682372,1.2960793209120262e-05,1.237226076159728e-05,5.885324475229825e-07,-0.1342574257425742
-0.0871087108710871,-0.0011175988910139,0.0005833336815044,0.0005342645214878,0.0310461437258366,-0.0022351970940062,1.2949861593760748e-05,1.2361835166384543e-05,5.880264273762024e-07,-0.1342174217421742
-0.0870887088708871,-0.001115788010054,0.0005824050822127,0.0005333831283853,0.0310666145058955,-0.0022315762206521,1.2938329258567087e-05,1.2350836014998476e-05,5.874932435686137e-07,-0.1341774177417742
-0.087068706870687,-0.0011140180342579,0.0005814973889215,0.0005325209497837,0.0310870840223494,-0.0022280363729632,1.2927238256558088e-05,1.234025804551916e-05,5.869802110389258e-07,-0.1341374137413741
-0.087048704870487,-0.0011122826365408,0.0005806076010799,0.000531675140454,0.0311076282161375,-0.0022245653780748,1.2916522809979592e-05,1.2330038451431152e-05,5.864843585484397e-07,-0.1340974097409741
-0.087028702870287,-0.0011104889941293,0.0005796873140866,0.0005308015715514,0.0311281248465914,-0.0022209778797674,1.2905106127678244e-05,1.2319149364839706e-05,5.85956762838539e-07,-0.134057405740574
-0.087008700870087,-0.0011087640738196,0.0005788028691853,0.0005299608010302,0.0311486982815013,-0.0022175277440352,1.289446471133096e-05,1.2309000207640891e-05,5.854645036900678e-07,-0.134017401740174
-0.086988698869887,-0.0011070058282314,0.0005779010952835,0.0005291043764561,0.0311692042656691,-0.0022140112999711,1.2883414844716256e-05,1.2298461041912907e-05,5.849538028033483e-07,-0.133977397739774
-0.0869686968696869,-0.0011052307109196,0.0005769905929184,0.0005282399914789,0.0311897602232058,-0.0022104612953171,1.2872147560522244e-05,1.2287714215149788e-05,5.844333453724567e-07,-0.1339373937393739
-0.0869486948694869,-0.0011034746788993,0.0005760899636868,0.0005273847474178,0.0312103117194451,-0.002206949390004,1.2861077693617606e-05,1.2277155736850604e-05,5.83921956767003e-07,-0.1338973897389739
-0.0869286928692869,-0.0011017560972987,0.0005752086934762,0.000526547261346,0.0312308946835332,-0.0022035120521211,1.285041763252354e-05,1.2266988331550022e-05,5.834293009735182e-07,-0.1338573857385738
-0.0869086908690869,-0.0010999508804161,0.0005742826446208,0.000525668949175,0.0312514625189344,-0.002199902474212,1.2838734409121656e-05,1.2255844082411812e-05,5.828903267098435e-07,-0.1338173817381738
-0.0868886888688869,-0.0010982309069333,0.0005734003081983,0.0005248306378018,0.0312720604387666,-0.0021964618529335,1.2828005518327294e-05,1.2245610764836e-05,5.82394753491294e-07,-0.1337773777377738
-0.0868686868686868,-0.0010964649791134,0.0005724944128218,0.0005239709066164,0.0312926549768314,-0.0021929302985517,1.2816727043768357e-05,1.22348526751965e-05,5.818743685718564e-07,-0.1337373737373737
-0.0868486848684868,-0.0010947259967934,0.0005716024374464,0.0005231239585301,0.0313132795648434,-0.0021894523927701,1.2805737473273326e-05,1.2224370248994695e-05,5.813672242786308e-07,-0.1336973697369737
-0.0868286828682868,-0.0010930676409657,0.0005707519442808,0.000522314973774,0.0313339349054244,-0.0021861345590206,1.2795655333991116e-05,1.2214753961110293e-05,5.809013728808246e-07,-0.1336573657365736
-0.0868086808680868,-0.0010912929154898,0.0005698413442871,0.0005214511855711,0.0313545601609083,-0.0021825854453481,1.2784203479698807e-05,1.220383001921105e-05,5.80373460487757e-07,-0.1336173617361736
-0.0867886788678868,-0.0010895608718897,0.0005689529346568,0.0005206077793626,0.0313751971350784,-0.0021791215859092,1.2773226643754862e-05,1.2193359400232656e-05,5.798672435222066e-07,-0.1335773577357736
-0.0867686768676867,-0.00108783374246,0.0005680672532122,0.0005197668582903,0.0313959159852937,-0.0021756678539626,1.2762288606889212e-05,1.218292571980658e-05,5.793628870826319e-07,-0.1335373537353735
-0.0867486748674867,-0.0010861033173625,0.0005671791475947,0.0005189239029068,0.031416542240194,-0.0021722063678641,1.275127364312163e-05,1.2172418485001718e-05,5.788551581199113e-07,-0.1334973497349735
-0.0867286728672867,-0.0010844002704146,0.0005663055256945,0.0005180941977831,0.0314372449255709,-0.0021687999938924,1.274056201469932e-05,1.2162200689367254e-05,5.783613253320666e-07,-0.1334573457345734
-0.0867086708670867,-0.001082649164104,0.0005654070127008,0.0005172418509982,0.0314579400111496,-0.002165298027803,1.272926789110908e-05,1.215142674863701e-05,5.778411424720709e-07,-0.1334173417341734
-0.0866886688668867,-0.001080962863952,0.0005645421966562,0.0005164203579408,0.0314786748132233,-0.0021619254185492,1.2718710061269017e-05,1.2141355538503108e-05,5.773545227659077e-07,-0.1333773377337734
-0.0866686668666866,-0.0010792350997661,0.0005636558420007,0.0005155793044924,0.0314993884979523,-0.0021584702462593,1.2707644779298916e-05,1.213079980726591e-05,5.768449720330063e-07,-0.1333373337333733
-0.0866486648664866,-0.0010774961627504,0.0005627635143099,0.0005147328702894,0.0315201067679972,-0.0021549925473498,1.269642218326955e-05,1.212009378507054e-05,5.763283981990114e-07,-0.1332973297329733
-0.0866286628662866,-0.0010758147680292,0.0005619009151587,0.0005139136476839,0.0315408593102961,-0.0021516293308718,1.268584798161784e-05,1.2110006621392265e-05,5.758413602255767e-07,-0.1332573257325732
-0.0866086608660866,-0.0010741228680473,0.0005610331310919,0.0005130897659486,0.0315616393749503,-0.0021482457650878,1.2675134825255035e-05,1.2099786672826502e-05,5.753481524285326e-07,-0.1332173217321732
-0.0865886588658866,-0.0010723872624396,0.0005601426142476,0.0005122452612065,0.0315823810346116,-0.0021447751378937,1.2663885647551087e-05,1.2089054941193416e-05,5.748307063576743e-07,-0.1331773177317732
-0.0865686568656865,-0.0010706979602019,0.0005592754739467,0.0005114221514355,0.0316031318901925,-0.0021413955855842,1.2653142584558429e-05,1.207880622520769e-05,5.74336359350739e-07,-0.1331373137313731
-0.0865486548654865,-0.0010689449606786,0.0005583758188123,0.0005105694757545,0.0316238820558682,-0.0021378902552455,1.2641641350728842e-05,1.206783361312931e-05,5.738077375995315e-07,-0.1330973097309731
-0.0865286528652865,-0.0010672885587013,0.0005575261036057,0.0005097623338818,0.0316447554801397,-0.0021345769961889,1.263124840745576e-05,1.2057918902991292e-05,5.733295044644675e-07,-0.133057305730573
-0.0865086508650865,-0.0010656127277002,0.0005566663503344,0.0005089461709415,0.0316655963009285,-0.0021312252489762,1.262060634344388e-05,1.204776626361118e-05,5.728400798327008e-07,-0.133017301730173
-0.0864886488648865,-0.0010639312638716,0.000555803741193,0.0005081275652445,0.0316863959721846,-0.0021278625703091,1.2609877616708116e-05,1.203753075637665e-05,5.723468603314672e-07,-0.132977297729773
-0.0864686468646864,-0.0010622417038774,0.0005549365660613,0.0005073047800558,0.0317072458767762,-0.0021244830499946,1.2599023207785116e-05,1.2027175179476684e-05,5.718480283084304e-07,-0.1329372937293729
-0.0864486448644864,-0.0010605036720932,0.0005540445777114,0.0005064594785084,0.0317280809264487,-0.0021210077283131,1.2587582894981458e-05,1.2016260164853218e-05,5.713227301282404e-07,-0.1328972897289729
-0.0864286428642864,-0.0010588726534166,0.0005532080474353,0.0005056648291372,0.0317489850643176,-0.0021177455299892,1.2577380482951067e-05,1.2006526737419447e-05,5.708537455316186e-07,-0.1328572857285728
-0.0864086408640864,-0.0010571781988772,0.0005523381784087,0.0005048399182032,0.0317698018381205,-0.0021143562954892,1.2566398340426213e-05,1.199604885339202e-05,5.703494870341889e-07,-0.1328172817281728
-0.0863886388638864,-0.0010554992138338,0.0005514765746141,0.000504022594588,0.0317906736746048,-0.002110998383036,1.255558204266022e-05,1.198572919247829e-05,5.698528501819301e-07,-0.1327772777277727
-0.0863686368636863,-0.0010538363742114,0.0005506232132148,0.0005032128325379,0.0318115814717113,-0.0021076724199642,1.2544931460918917e-05,1.1975567602801702e-05,5.693638581172143e-07,-0.1327372737273727
-0.0863486348634863,-0.0010521762691126,0.0005497713092665,0.0005024044829045,0.0318325028883779,-0.0021043520612837,1.2534292276571691e-05,1.1965416774834902e-05,5.688755017367892e-07,-0.1326972697269727
-0.0863286328632863,-0.0010504853629811,0.0005489036694257,0.0005015818674871,0.0318534348293909,-0.002100970899894,1.2523272281650357e-05,1.1954902302306367e-05,5.683699793439877e-07,-0.1326572657265726
-0.0863086308630863,-0.0010488132663937,0.0005480455095892,0.0005007680173048,0.0318743445220173,-0.0020976267932877,1.251244638337133e-05,1.1944573005935795e-05,5.678733774355329e-07,-0.1326172617261726
-0.0862886288628863,-0.0010471571474823,0.000547195319541,0.000499961466055,0.0318952873337405,-0.0020943139330784,1.2501780524753528e-05,1.1934396367412714e-05,5.67384157340814e-07,-0.1325772577257725
-0.0862686268626862,-0.0010454713719525,0.000546330349465,0.0004991415196591,0.0319162651881699,-0.0020909432410767,1.2490754950740426e-05,1.1923876211293357e-05,5.668787394470694e-07,-0.1325372537253725
-0.0862486248624862,-0.0010438607632892,0.0005455037584169,0.0004983566689591,0.0319372351583135,-0.0020877211906653,1.2480585103407022e-05,1.191417285238796e-05,5.664122510190625e-07,-0.1324972497249725
-0.0862286228622862,-0.0010422278992763,0.0005446656714269,0.0004975613557132,0.0319582512550116,-0.0020844549264165,1.2470130988077492e-05,1.1904197990312857e-05,5.65932997764636e-07,-0.1324572457245724
-0.0862086208620862,-0.0010405151917325,0.000543786463254,0.0004967287478714,0.0319791867707218,-0.002081030402858,1.2458713241927476e-05,1.1893303121905415e-05,5.654101200220614e-07,-0.1324172417241724
-0.0861886188618862,-0.0010389044776957,0.0005429598721207,0.0004959440725156,0.0320002381735226,-0.002077808422332,1.244847901798484e-05,1.1883537951319153e-05,5.649410666656859e-07,-0.1323772377237723
-0.0861686168616861,-0.0010371956071111,0.0005420824933679,0.0004951132847703,0.0320211980062735,-0.0020743913852494,1.243705840254309e-05,1.18726401235067e-05,5.644182790363917e-07,-0.1323372337233723
-0.0861486148614861,-0.0010355841791636,0.0005412554483967,0.0004943283662635,0.0320422604616627,-0.0020711679938238,1.2426770601002493e-05,1.1862823562175724e-05,5.639470388267679e-07,-0.1322972297229723
-0.0861286128612861,-0.0010338969552918,0.0005403893992053,0.0004935080179491,0.0320632945377958,-0.0020677943724463,1.2415565460960532e-05,1.1852131174071238e-05,5.634342868892932e-07,-0.1322572257225722
-0.0861086108610861,-0.0010323131638187,0.0005395766104925,0.0004927362812554,0.0320843670292654,-0.0020646260555667,1.240556231964447e-05,1.1842586147965737e-05,5.62976171678736e-07,-0.1322172217221722
-0.0860886088608861,-0.00103062944099,0.0005387122113234,0.0004919176425071,0.032105386881049,-0.0020612592948205,1.239435097146606e-05,1.1831887612376488e-05,5.624633590895702e-07,-0.1321772177217721
-0.086068606860686,-0.0010290063390669,0.0005378792622963,0.0004911276810342,0.032126488330834,-0.0020580132823975,1.238384121768754e-05,1.18218587209322e-05,5.619824967553394e-07,-0.1321372137213721
-0.086048604860486,-0.0010273934780116,0.0005370511305073,0.0004903422003086,0.0321475675995105,-0.0020547868088276,1.2373420974463805e-05,1.1811915148180397e-05,5.61505826283409e-07,-0.1320972097209721
-0.086028602860286,-0.0010257585570059,0.0005362118984919,0.000489546688714,0.0321686678157296,-0.0020515171442119,1.2362723417163288e-05,1.1801706761595155e-05,5.610166555681336e-07,-0.132057205720572
-0.086008600860086,-0.0010241511832873,0.0005353870122348,0.0004887642809254,0.0321898270532538,-0.0020483024764477,1.235233511604344e-05,1.179179346415686e-05,5.605416518865819e-07,-0.132017201720172
-0.085988598859886,-0.0010224799289773,0.0005345287743523,0.0004879516715305,0.0322108868075756,-0.0020449603748602,1.2341155538767044e-05,1.1781124650091336e-05,5.600308886757061e-07,-0.1319771977197719
-0.0859685968596859,-0.0010208829945099,0.000533708957235,0.000487174100042,0.0322320121499538,-0.002041766051787,1.233084119999963e-05,1.1771281734797162e-05,5.595594652024692e-07,-0.1319371937193719
-0.0859485948594859,-0.0010192267757389,0.0005328586003088,0.0004863686931493,0.0322532035006812,-0.0020384540691971,1.231979960226228e-05,1.1760744436221244e-05,5.590551660410375e-07,-0.1318971897189719
-0.0859285928592859,-0.0010176439405142,0.0005320461426663,0.0004855979642393,0.0322743747907802,-0.0020352880474199,1.2309612670953892e-05,1.175102291468501e-05,5.585897562688829e-07,-0.1318571857185718
-0.0859085908590859,-0.001015999770388,0.0005312016803884,0.0004847982551019,0.0322954567972436,-0.0020319997058784,1.2298663773078213e-05,1.1740573889705038e-05,5.580898833731752e-07,-0.1318171817181718
-0.0858885888588859,-0.0010144149182735,0.000530388431656,0.0004840268533585,0.0323167431897612,-0.0020288302032882,1.228841603873875e-05,1.1730794062382525e-05,5.576219763562253e-07,-0.1317771777177717
-0.0858685868586858,-0.0010128243212648,0.0005295717578235,0.000483252585274,0.0323378895244117,-0.0020256486643623,1.2278067825628564e-05,1.172091822806842e-05,5.571495975601458e-07,-0.1317371737173717
-0.0858485848584858,-0.0010112131888746,0.0005287443456438,0.0004824684933226,0.0323591200574205,-0.0020224260278411,1.226744931423165e-05,1.171078422767235e-05,5.566650865593006e-07,-0.1316971697169717
-0.0858285828582858,-0.0010096012002094,0.0005279168042164,0.0004816844583803,0.032380315360291,-0.0020192024628062,1.225680623547492e-05,1.1700626676297186e-05,5.56179559177736e-07,-0.1316571657165716
-0.0858085808580858,-0.0010080036136486,0.0005270965450137,0.0004809070668443,0.0324015636360735,-0.0020160072255066,1.2246310796615702e-05,1.1690609932258188e-05,5.557008643575144e-07,-0.1316171617161716
-0.0857885788578858,-0.0010064180974893,0.0005262824222569,0.0004801353662886,0.0324228034939957,-0.0020128358860349,1.223593667526151e-05,1.1680708883623524e-05,5.55227791637987e-07,-0.1315771577157715
-0.0857685768576857,-0.0010048067094459,0.0005254551367812,0.0004793517079866,0.032444097785485,-0.0020096135542138,1.2225235098055522e-05,1.1670495152139903e-05,5.547399459156173e-07,-0.1315371537153715
-0.0857485748574857,-0.0010031730534763,0.0005246160544629,0.0004785574867249,0.0324653114118591,-0.0020063465946642,1.2214237284119296e-05,1.1659998478342827e-05,5.542388057764664e-07,-0.1314971497149715
-0.0857285728572857,-0.0010016008935735,0.0005238088164531,0.0004777922171661,0.0324866417471645,-0.0020032019271929,1.2203959327655808e-05,1.1650188896910851e-05,5.537704307449542e-07,-0.1314571457145714
-0.0857085708570857,-0.0010000439374806,0.0005230096876118,0.0004770344669335,0.0325079619905744,-0.0020000880920261,1.2193849441134563e-05,1.1640539638859194e-05,5.533098022753705e-07,-0.1314171417141714
-0.0856885688568857,-0.0009984496930997,0.0005221907365609,0.0004762587856648,0.0325292242327621,-0.0019968992153254,1.2183256297560417e-05,1.1630428939809551e-05,5.528273577508619e-07,-0.1313771377137713
-0.0856685668566856,-0.0009968083801084,0.0005213479106203,0.0004754614610724,0.0325505084978299,-0.0019936177518011,1.2172084311567925e-05,1.161976554387372e-05,5.523187676942051e-07,-0.1313371337133713
-0.0856485648564856,-0.0009952812752374,0.0005205635978171,0.0004747173937744,0.0325718594104308,-0.001990562266829,1.2162257162435752e-05,1.161038584917238e-05,5.518713132633724e-07,-0.1312971297129713
-0.0856285628562856,-0.0009936726612096,0.0005197374246677,0.0004739353575853,0.0325931803205677,-0.0019873454434626,1.215143098334558e-05,1.1600052330237544e-05,5.513786531080364e-07,-0.1312571257125712
-0.0856085608560856,-0.0009921006506203,0.0005189300910899,0.0004731705133342,0.0326145413925893,-0.0019842012550446,1.2141023827405292e-05,1.1590118720821274e-05,5.509051065840182e-07,-0.1312171217121712
-0.0855885588558856,-0.0009905418826008,0.0005181298909491,0.0004724122134458,0.0326359544718755,-0.0019810839869958,1.2130762557423918e-05,1.158032424732928e-05,5.504383100946364e-07,-0.1311771177117711
-0.0855685568556855,-0.0009889380076373,0.0005173059304013,0.0004716324212172,0.0326573029008195,-0.0019778763592559,1.2119923661635894e-05,1.1569978261268906e-05,5.499454003669876e-07,-0.1311371137113711
-0.0855485548554855,-0.0009873888359521,0.0005165105107067,0.0004708786824598,0.0326786915320952,-0.0019747780291188,1.2109732191529e-05,1.1560250195277373e-05,5.494819962516286e-07,-0.1310971097109711
-0.0855285528552855,-0.0009858416424322,0.0005157156921171,0.0004701255508172,0.0327000774588065,-0.0019716828853666,1.2099534011482954e-05,1.1550515609716638e-05,5.490184017663157e-07,-0.131057105710571
-0.0855085508550855,-0.0009842712935324,0.0005149095594703,0.0004693621541307,0.0327215467870138,-0.0019685430071334,1.2089049392500847e-05,1.1540507467842218e-05,5.485419246586312e-07,-0.131017101710171
-0.0854885488548855,-0.0009826772313203,0.0005140904652591,0.0004685870463052,0.0327429750935335,-0.0019653547428848,1.2078239042666709e-05,1.153018824939226e-05,5.480507932744499e-07,-0.1309770977097709
-0.0854685468546854,-0.0009811725354325,0.000513317992798,0.0004678544707152,0.0327644360196384,-0.0019623449989458,1.2068503140447554e-05,1.1520894629592814e-05,5.47608510854741e-07,-0.1309370937093709
-0.0854485448544854,-0.0009795863303025,0.0005125030049129,0.0004670833227664,0.032785844648491,-0.0019591726579819,1.2057746859872246e-05,1.1510626790193214e-05,5.471200696790329e-07,-0.1308970897089709
-0.0854285428542854,-0.0009780228739657,0.0005116999730034,0.0004663230435792,0.0328073456762015,-0.0019560458905485,1.2047250483281764e-05,1.1500606960556609e-05,5.466435227251564e-07,-0.1308570857085708
-0.0854085408540854,-0.0009764953799731,0.0005109155171254,0.0004655797493151,0.0328288586986873,-0.0019529906464137,1.2037170575009916e-05,1.1490984586541536e-05,5.461859884683797e-07,-0.1308170817081708
-0.0853885388538853,-0.0009748974558618,0.0005100946121103,0.0004648035044776,0.0328502748113691,-0.0019497955724498,1.2026210731092522e-05,1.1480522097182446e-05,5.456886339100756e-07,-0.1307770777077707
-0.0853685368536853,-0.000973366274124,0.0005093080093701,0.0004640584626032,0.0328717587771144,-0.0019467327460973,1.2016038356791943e-05,1.1470811222695272e-05,5.452271340966711e-07,-0.1307370737073707
-0.0853485348534853,-0.0009718529394859,0.0005085308617225,0.0004633219641558,0.0328933697071035,-0.0019437057653644,1.2006068514806348e-05,1.1461293574711091e-05,5.447749400952537e-07,-0.1306970697069707
-0.0853285328532853,-0.0009702942143405,0.0005077301238571,0.0004625642539541,0.032914854499583,-0.0019405885921519,1.1995520923680224e-05,1.1451224264773692e-05,5.442966589065319e-07,-0.1306570657065706
-0.0853085308530853,-0.000968720128597,0.0005069213003423,0.0004617992219593,0.0329363731228487,-0.0019374406508987,1.1984760954745756e-05,1.144095210758246e-05,5.438088471632929e-07,-0.1306170617061706
-0.0852885288528852,-0.0009672442604369,0.0005061634022212,0.0004610805610483,0.0329579445576591,-0.0019344882237064,1.1975184294069844e-05,1.143180946456355e-05,5.433748295062938e-07,-0.1305770577057705
-0.0852685268526852,-0.0009656590407018,0.0005053488981303,0.0004603105264175,0.0329794852122005,-0.0019313184652498,1.1964247664790024e-05,1.1421368424823774e-05,5.428792399662502e-07,-0.1305370537053705
-0.0852485248524852,-0.0009641448484813,0.0005045709562097,0.0004595737895398,0.0330010596816656,-0.0019282895942309,1.1954155508682064e-05,1.1411733430995656e-05,5.424220776864097e-07,-0.1304970497049705
-0.0852285228522852,-0.0009625999599904,0.000503777380203,0.0004588229149153,0.0330226559023484,-0.0019252002551088,1.1943672151070258e-05,1.1401724885236244e-05,5.419472658340158e-07,-0.1304570457045704
