slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13749825,-9.43E-05,5.6918345222811695e-05,3.583403068097013e-05,0.1584854494028375,5345.074942164144
-0.137490249,-9.42E-05,5.68642106770767e-05,3.579264295572315e-05,0.1585445217957653,5350.380154
-0.137482248,-9.42E-05,5.681528101320055e-05,3.575223346130585e-05,0.1586245513573006,5355.330823066609
-0.137474247,-9.41E-05,5.679206657305258e-05,3.5713181939067695e-05,0.1588671140130585,5359.388377827246
-0.137466247,-9.40E-05,5.677644634261014e-05,3.567296320272639e-05,0.159166747,5363.125420877342
-0.137458246,-9.39E-05,5.671329269318903e-05,3.5632206883295936e-05,0.1591863238978983,5369.403753569543
-0.137450245,-9.38E-05,5.668410544501512e-05,3.559406663722342e-05,0.1593688758616306,5373.314791625192
-0.137442244,-9.37E-05,5.66571586517739e-05,3.555346533623549e-05,0.1596181541522756,5378.013113921921
-0.137434243,-9.37E-05,5.6621924045430205e-05,3.5518498935571685e-05,0.1597002568841714,5381.187962699283
-0.137426243,-9.36E-05,5.660616162117549e-05,3.547720792806963e-05,0.160013255,5385.080028354418
-0.137418242,-9.35E-05,5.657017959492805e-05,3.5438002261356516e-05,0.1601834564003796,5389.873749217082
-0.137410241,-9.34E-05,5.6523466724911486e-05,3.5395046003694475e-05,0.1603057367169353,5395.012048065164
-0.13740224,-9.33E-05,5.648437706895493e-05,3.5353410043903466e-05,0.1604729676405128,5399.947681304607
-0.137394239,-9.33E-05,5.643919557485333e-05,3.531616947460847e-05,0.160544975,5404.516998
-0.137386239,-9.32E-05,5.64231954740535e-05,3.527601290498339e-05,0.1608501103586743,5408.432364875689
-0.137378238,-9.32E-05,5.640551285068795e-05,3.5245672298733766e-05,0.1609813757654844,5410.069574352699
-0.137370237,-9.31E-05,5.6374578335294245e-05,3.520804359768981e-05,0.1611555226210774,5414.208225917487
-0.137362236,-9.30E-05,5.633123933534989e-05,3.516772307965432e-05,0.1612883230760917,5419.383993590192
-0.137354235,-9.29E-05,5.630001113843264e-05,3.51260587798663e-05,0.161526578,5424.4705210864795
-0.137346235,-9.28E-05,5.6273624380764886e-05,3.5091851101398674e-05,0.161765149,5429.827193129619
-0.137338234,-9.27E-05,5.6247879868465134e-05,3.5058357540806995e-05,0.1619436462556343,5433.711119648286
-0.137330233,-9.27E-05,5.6210867384720586e-05,3.501951181550389e-05,0.1620578969528535,5437.419619
-0.137322232,-9.26E-05,5.6171121457282425e-05,3.497904344484937e-05,0.1622103872881798,5442.3257770205455
-0.137314231,-9.25E-05,5.6165065061009045e-05,3.494320431607356e-05,0.16253469,5445.378925133037
-0.137306231,-9.24E-05,5.612620221029374e-05,3.490138854433944e-05,0.1627184743855323,5450.629019359417
-0.13729823,-9.23E-05,5.60651773042764e-05,3.485829624749748e-05,0.1627512104290933,5456.496447537876
-0.137290229,-9.23E-05,5.603574393830968e-05,3.4825159485718515e-05,0.1628900494018008,5460.228989141911
-0.137282228,-9.22E-05,5.5986817343978146e-05,3.478219584462927e-05,0.1629949554506933,5465.432066880825
-0.137274227,-9.21E-05,5.596496571058651e-05,3.474750004062166e-05,0.1632274206493588,5469.621607168955
-0.137266227,-9.20E-05,5.5931315074531085e-05,3.470609634215194e-05,0.163418654,5474.0852655779245
-0.137258226,-9.20E-05,5.588130790101786e-05,3.466916936689657e-05,0.1634725260785488,5479.294133
-0.137250225,-9.18E-05,5.5858622417304105e-05,3.462806669651819e-05,0.1637818339693109,5484.403354083615
-0.137242224,-9.18E-05,5.580574578800679e-05,3.458757472962759e-05,0.1638352429009502,5489.605044033663
-0.137234223,-9.17E-05,5.577162215786302e-05,3.454994588869553e-05,0.1640008090822959,5494.176075781199
-0.137226223,-9.17E-05,5.5769313902942486e-05,3.451740052051733e-05,0.1642997940607917,5496.370125570062
-0.137218222,-9.16E-05,5.571286274630438e-05,3.447380077070683e-05,0.1643690584046553,5502.159955786235
-0.137210221,-9.15E-05,5.568431521396633e-05,3.444016120357496e-05,0.1645154001569659,5505.819450986127
-0.13720222,-9.14E-05,5.566531335432501e-05,3.439995691123521e-05,0.1648256545925857,5510.342380906778
-0.137194219,-9.13E-05,5.562578347451108e-05,3.435960450048903e-05,0.1649856260035566,5515.415806476166
-0.137186219,-9.12E-05,5.558954201489996e-05,3.432015910220798e-05,0.16515063,5520.102175789808
-0.137178218,-9.12E-05,5.553239171263158e-05,3.4280933508101796e-05,0.1651557175416944,5525.2709198519715
-0.137170217,-9.12E-05,5.5545213143659566e-05,3.425055458272652e-05,0.1655188525161243,5526.271382413499
-0.137162216,-9.11E-05,5.549971407958765e-05,3.421308934803413e-05,0.1655858444906119,5530.8439734624435
-0.137154215,-9.10E-05,5.546603870243416e-05,3.4177227736575944e-05,0.1657453427088744,5535.473765467738
-0.137146215,-9.09E-05,5.542985186934857e-05,3.4136078472801756e-05,0.1659574167360727,5540.968842706685
-0.137138214,-9.08E-05,5.539489342254456e-05,3.409968643941497e-05,0.1661807752937365,5547.217735816856
-0.137130213,-9.07E-05,5.53633361022321e-05,3.406644590642216e-05,0.1663167801053735,5551.303222398856
-0.137122212,-9.07E-05,5.53513838355002e-05,3.403011133884526e-05,0.1665909763149522,5554.185988732324
-0.137114211,-9.06E-05,5.5309193285779656e-05,3.398989471792291e-05,0.1667172501523086,5559.051737276345
-0.137106211,-9.05E-05,5.5286597302028895e-05,3.395339562639599e-05,0.1669619227745042,5563.323408916234
-0.13709821,-9.04E-05,5.524943264845206e-05,3.3914842142657164e-05,0.1671235557039461,5568.260537796411
-0.137090209,-9.03E-05,5.5209001885714315e-05,3.387366571683259e-05,0.1672748208541734,5573.202179192513
-0.137082208,-9.03E-05,5.5172165644989946e-05,3.383928533562397e-05,0.167391923,5577.726917706936
-0.137074207,-9.02E-05,5.51338691110459e-05,3.3801051418924644e-05,0.1675485883775513,5582.830383834568
-0.137066207,-9.01E-05,5.508262923115126e-05,3.3763358071148275e-05,0.1675907691209877,5587.998413834443
-0.137058206,-9.00E-05,5.505142988226907e-05,3.3727198576416484e-05,0.1677445965026738,5591.974832496478
-0.137050205,-9.00E-05,5.503301112241843e-05,3.368689627669674e-05,0.1680789139575353,5596.833406831511
-0.137042204,-8.99E-05,5.497919630670367e-05,3.365061682525372e-05,0.1681188877105958,5602.687369654817
-0.137034203,-8.98E-05,5.495421126511246e-05,3.3614937903880815e-05,0.1683323,5606.846198940166
-0.137026203,-8.97E-05,5.4926854488712706e-05,3.3575285261377985e-05,0.1685668506159501,5611.327755530823
-0.137018202,-8.97E-05,5.489662392221817e-05,3.3539658534920136e-05,0.1687099334557345,5614.966836506813
-0.137010201,-8.96E-05,5.48686357007e-05,3.3502319549461035e-05,0.1689228372701017,5619.445428917151
-0.1370022,-8.95E-05,5.4814822078697034e-05,3.346018268723938e-05,0.1689888784035953,5625.006483
-0.136994199,-8.94E-05,5.47818951872614e-05,3.342172681031208e-05,0.1691833166793455,5629.877436407374
-0.136986199,-8.94E-05,5.476683897143175e-05,3.33889721992886e-05,0.1694305806144465,5633.281296984024
-0.136978198,-8.93E-05,5.4718900841521645e-05,3.3350454133662666e-05,0.1695290355118115,5638.9677024179255
-0.136970197,-8.93E-05,5.471614954899451e-05,3.3320938566561153e-05,0.1697489801342475,5639.857137824984
-0.136962196,-8.92E-05,5.468757390758583e-05,3.3283341104084485e-05,0.1699582828066394,5644.333341405062
-0.136954195,-8.91E-05,5.4636496543025714e-05,3.3243634125046384e-05,0.1700478250164553,5650.2656825281465
-0.136946195,-8.90E-05,5.46127965890264e-05,3.320702762454886e-05,0.1703027889463972,5654.9369330738655
-0.136938194,-8.89E-05,5.456681734017366e-05,3.317353608833784e-05,0.1704248688948969,5661.518178953214
-0.136930193,-8.88E-05,5.4546211813999435e-05,3.314042756463742e-05,0.170645414,5665.352472485794
-0.136922192,-8.88E-05,5.451483418994485e-05,3.310502891751277e-05,0.1707598859933863,5668.655662599972
-0.136914191,-8.87E-05,5.449337790253139e-05,3.3065159737999394e-05,0.1710711842120927,5673.602938616375
-0.136906191,-8.86E-05,5.4459699569520126e-05,3.3032628459661595e-05,0.1711833715459274,5677.730338807361
-0.13689819,-8.85E-05,5.442517642961775e-05,3.2992066279158294e-05,0.1713987153386665,5683.046129
-0.136890189,-8.85E-05,5.437725482693168e-05,3.2952589090529116e-05,0.1714792177229477,5688.239588
-0.136882188,-8.84E-05,5.4345627731322566e-05,3.2917311338920285e-05,0.1716523376275867,5692.8753038382165
-0.136874187,-8.83E-05,5.4298534067243054e-05,3.2883553182649905e-05,0.1716892245898793,5697.829424136021
-0.136866187,-8.82E-05,5.4281146333323704e-05,3.2845310512064074e-05,0.1719978914498404,5702.159909990759
-0.136858186,-8.82E-05,5.423995781939084e-05,3.280660143301084e-05,0.1721402835360525,5707.495778215411
-0.136850185,-8.81E-05,5.419935985173652e-05,3.277098367715503e-05,0.1722812739627506,5713.142056546047
-0.136842184,-8.80E-05,5.416855150031097e-05,3.273501999800921e-05,0.1724487245499205,5717.406227062245
-0.136834183,-8.79E-05,5.4144267522815426e-05,3.269816322526431e-05,0.1727054587939089,5722.160431
-0.136826183,-8.79E-05,5.413321594005538e-05,3.266307922333844e-05,0.1729848232674392,5725.089855470079
-0.136818182,-8.78E-05,5.40853378652173e-05,3.262654049418501e-05,0.1730354698531843,5730.115261409193
-0.136810181,-8.77E-05,5.40483628981292e-05,3.258982406206812e-05,0.1731862234240594,5735.115962404326
-0.13680218,-8.76E-05,5.401787097980559e-05,3.255089069331696e-05,0.1734152270388027,5740.185785755089
-0.136794179,-8.76E-05,5.397574300047836e-05,3.251515579583142e-05,0.1735026574157177,5745.003017933285
-0.136786179,-8.75E-05,5.394228487887176e-05,3.2477602950109485e-05,0.1736896334899947,5749.969023
-0.136778178,-8.75E-05,5.393019023358647e-05,3.2447977106331294e-05,0.1738603691573259,5751.6030263594885
-0.136770177,-8.74E-05,5.389924875487395e-05,3.2410499107626833e-05,0.1740551525262315,5756.257577444677
-0.136762176,-8.73E-05,5.386175112676028e-05,3.237606135342297e-05,0.1741742573444156,5761.038958192577
-0.136754175,-8.72E-05,5.3840138207306154e-05,3.2337725494713254e-05,0.1744964243096296,5766.425342
-0.136746175,-8.71E-05,5.379907838687359e-05,3.23067799139487e-05,0.1746209219863203,5772.506885073691
-0.136738174,-8.71E-05,5.377635586967244e-05,3.227244489889536e-05,0.1748552090836599,5776.838823713007
-0.136730173,-8.70E-05,5.37559143793942e-05,3.2238833674202994e-05,0.1750503757668789,5780.030764604316
-0.136722172,-8.69E-05,5.37074877371424e-05,3.219899995543507e-05,0.1751372601509926,5785.501428253648
-0.136714171,-8.69E-05,5.369285320000472e-05,3.216387661919562e-05,0.1754521745401176,5789.819961
-0.136706171,-8.68E-05,5.365322843431386e-05,3.2128189356495085e-05,0.1755684094014509,5794.792345000722
-0.13669817,-8.67E-05,5.361263593783861e-05,3.2089249578870493e-05,0.175710158,5800.019437289698
-0.136690169,-8.66E-05,5.3580115391582694e-05,3.205429416963668e-05,0.1758769381482811,5804.769054141836
-0.136682168,-8.66E-05,5.353029504817641e-05,3.201907735306264e-05,0.1759235265111018,5810.361633805369
-0.136674167,-8.65E-05,5.349731124226764e-05,3.198180751251556e-05,0.1761039224917489,5815.159953839233
-0.136666167,-8.64E-05,5.345956334679158e-05,3.1947422208356e-05,0.1762258560053381,5820.091965696203
-0.136658166,-8.63E-05,5.343651126565874e-05,3.1911251881844294e-05,0.1765166111622827,5825.378875195956
-0.136650165,-8.62E-05,5.338856621506238e-05,3.187434881612994e-05,0.1765863872747555,5830.870579618223
-0.136642164,-8.62E-05,5.336399846100903e-05,3.183824087571452e-05,0.1768249508916039,5835.396731615964
-0.136634163,-8.61E-05,5.333859010647757e-05,3.180713287331827e-05,0.1769375680236043,5838.230891548573
-0.136626163,-8.61E-05,5.329412076093831e-05,3.176833631735043e-05,0.1770678724099481,5844.027858299771
-0.136618162,-8.60E-05,5.328545451277478e-05,3.1733811460377126e-05,0.1774198286302586,5848.003981434172
-0.136610161,-8.59E-05,5.3233495876270354e-05,3.169668885005805e-05,0.1774502771564736,5853.465968776033
-0.13660216,-8.58E-05,5.320260503083318e-05,3.165979679686792e-05,0.1776695554425004,5858.715914311598
-0.136594159,-8.58E-05,5.3148571808492306e-05,3.162512106547055e-05,0.177658062,5864.0872524472015
-0.136586159,-8.58E-05,5.317166326790357e-05,3.159760062976247e-05,0.1780707098630837,5864.119973
-0.136578158,-8.57E-05,5.313689790398257e-05,3.15609840206843e-05,0.1782354632475969,5869.056748120455
-0.136570157,-8.56E-05,5.3104629444078455e-05,3.152291026009557e-05,0.1784645201597283,5874.607421824965
-0.136562156,-8.55E-05,5.3068305007286654e-05,3.148790512885746e-05,0.1786354696983082,5880.197692954243
-0.136554155,-8.54E-05,5.303089956498752e-05,3.1460175579978156e-05,0.1787430650107072,5885.732675
-0.136546155,-8.53E-05,5.300820042464238e-05,3.142498556862883e-05,0.1790046981311842,5890.4807491674455
-0.136538154,-8.53E-05,5.2985520937909314e-05,3.1386844480785214e-05,0.1792454757759657,5894.407528582386
-0.136530153,-8.52E-05,5.296423186962329e-05,3.1357381188534816e-05,0.1794373287746973,5898.279600077041
-0.136522152,-8.52E-05,5.292569559856019e-05,3.1320978067572725e-05,0.1795646480433095,5903.243191200713
-0.136514151,-8.51E-05,5.287458064628936e-05,3.1284362351335915e-05,0.1796155563892696,5909.0892785238775
-0.136506151,-8.50E-05,5.284131454175167e-05,3.125034109152658e-05,0.1797582973804018,5913.678639159021
-0.13649815,-8.49E-05,5.280390520567835e-05,3.1213080212477706e-05,0.1799281610266938,5919.164912239168
-0.136490149,-8.48E-05,5.276556656497178e-05,3.1180563216048895e-05,0.1800391072169405,5924.315790751207
-0.136482148,-8.48E-05,5.275045172936643e-05,3.114572594387077e-05,0.1803352027076278,5928.331955641603
-0.136474147,-8.47E-05,5.2697068440465955e-05,3.110654162519211e-05,0.1804076810021287,5934.723888925905
-0.136466147,-8.46E-05,5.265256456254974e-05,3.1071368280510825e-05,0.180510959,5940.564821
-0.136458146,-8.45E-05,5.2633249637779045e-05,3.103788842451216e-05,0.1807770218079392,5944.981141038748
-0.136450145,-8.45E-05,5.26172512991252e-05,3.100606811701212e-05,0.1809951531700388,5948.039891720372
-0.136442144,-8.44E-05,5.256291113653333e-05,3.0969252787560464e-05,0.1810024552734697,5953.680271
-0.136434143,-8.44E-05,5.25619109055242e-05,3.093665961340086e-05,0.1814130432956354,5957.515417408151
-0.136426143,-8.43E-05,5.250774229637045e-05,3.0898713843319214e-05,0.181435995,5963.290907223321
-0.136418142,-8.42E-05,5.2464796411300085e-05,3.086223806070265e-05,0.1815554515709297,5968.996254
-0.136410141,-8.41E-05,5.243597613002749e-05,3.082869858883619e-05,0.1817495934283424,5973.8344064113535
-0.13640214,-8.41E-05,5.2446588426846574e-05,3.079886792889397e-05,0.1820946534883116,5974.498422390584
-0.136394139,-8.41E-05,5.240788549087938e-05,3.076899819087764e-05,0.1821445272172161,5978.917871998909
-0.136386139,-8.40E-05,5.238350648539836e-05,3.073155549637718e-05,0.1824227386792875,5984.014513453357
-0.136378138,-8.39E-05,5.232926572773522e-05,3.069340592376513e-05,0.1825134370473855,5991.133887477488
-0.136370137,-8.38E-05,5.230186310711815e-05,3.06647960521822e-05,0.1827467096017405,5997.120938351742
-0.136362136,-8.37E-05,5.228551421510019e-05,3.062923105079385e-05,0.1830609788608265,6001.603173287685
-0.136354135,-8.37E-05,5.224605905596036e-05,3.05957066684126e-05,0.1831076799194521,6005.653397026125
-0.136346135,-8.36E-05,5.223071431714743e-05,3.056392579714462e-05,0.1833664262297238,6009.376251
-0.136338134,-8.35E-05,5.219960189606354e-05,3.052820185733829e-05,0.1835813613284717,6014.769562756806
-0.136330133,-8.35E-05,5.214879077186651e-05,3.04908207677812e-05,0.1836317352777818,6020.581663
-0.136322132,-8.34E-05,5.213029398021263e-05,3.0461083583288584e-05,0.1838669174416245,6024.729457789011
-0.136314131,-8.33E-05,5.206434029503271e-05,3.0423113000166424e-05,0.1838136479472684,6031.411009918895
-0.136306131,-8.32E-05,5.2042750326108944e-05,3.0389450448975452e-05,0.1840726680704929,6036.0994633549835
-0.13629813,-8.32E-05,5.200987494902165e-05,3.035520460814567e-05,0.1842364082947942,6041.0625827752965
-0.136290129,-8.31E-05,5.1982688731300186e-05,3.0319446097104578e-05,0.1844982773812489,6046.6067366758525
-0.136282128,-8.30E-05,5.1939833070946406e-05,3.0288377265375033e-05,0.1845269206719418,6051.341096876642
-0.136274127,-8.29E-05,5.191786624436645e-05,3.0252164981092733e-05,0.1848263665556162,6056.535760967769
-0.136266127,-8.29E-05,5.18738250292472e-05,3.0218253640690307e-05,0.1848508373403627,6061.054582826884
-0.136258126,-8.28E-05,5.185999823709153e-05,3.018539677368537e-05,0.1851627522320619,6065.3556665991955
-0.136250125,-8.28E-05,5.183465950153732e-05,3.0151268153533195e-05,0.1853896672114507,6070.092813552498
-0.136242124,-8.27E-05,5.17833223341313e-05,3.01159845643717e-05,0.1854197171282687,6075.968456012538
-0.136234123,-8.26E-05,5.176613791491036e-05,3.008272136728607e-05,0.1857036825578825,6080.328967950453
-0.136226123,-8.26E-05,5.1747447102457045e-05,3.0054551525049433e-05,0.1858043745632659,6082.157942250923
-0.136218122,-8.25E-05,5.1717457154154545e-05,3.0019043264495338e-05,0.1860067282304333,6087.155013
-0.136210121,-8.25E-05,5.169313095620964e-05,2.9985822054934275e-05,0.1862423119940106,6091.988497329817
-0.13620212,-8.24E-05,5.16475831346952e-05,2.9952005774047663e-05,0.1863299292548666,6098.0535075322605
-0.136194119,-8.23E-05,5.161593530544906e-05,2.9924627761079847e-05,0.1865100058292104,6104.024777965945
-0.136186119,-8.22E-05,5.158838094132534e-05,2.9889242275871197e-05,0.1867489062154133,6109.262117775017
-0.136178118,-8.22E-05,5.157096744312639e-05,2.985529691312827e-05,0.1869986837731677,6112.925690806891
-0.136170117,-8.21E-05,5.154535827500695e-05,2.9820976651384612e-05,0.1872361324415842,6117.895786801185
-0.136162116,-8.20E-05,5.1504500206078774e-05,2.9786795274766575e-05,0.1873324158842062,6123.189483031556
-0.136154115,-8.19E-05,5.1467862249410246e-05,2.9751005867550973e-05,0.1874993224582647,6128.788156557183
-0.136146115,-8.19E-05,5.1433057336680577e-05,2.9720239548725047e-05,0.1876040952845089,6133.520277583353
-0.136138114,-8.18E-05,5.139348071736549e-05,2.9689753705319788e-05,0.1876894804958095,6138.857557148611
-0.136130113,-8.17E-05,5.136099873936928e-05,2.965240845065331e-05,0.1879050677812478,6144.373316
-0.136122112,-8.17E-05,5.133514727617694e-05,2.9621290702497305e-05,0.188094759,6148.922993730491
-0.136114111,-8.16E-05,5.130045221335422e-05,2.9584365877299845e-05,0.1883192266326897,6155.092899971492
-0.136106111,-8.15E-05,5.126458408710732e-05,2.95535021677118e-05,0.1884105047047485,6159.789034037151
-0.13609811,-8.14E-05,5.124357895169851e-05,2.9518245067805537e-05,0.1887108325056477,6164.929762321601
-0.136090109,-8.14E-05,5.119583192936261e-05,2.948470578756357e-05,0.1887054390343146,6169.797853301078
-0.136082108,-8.13E-05,5.117486152528272e-05,2.945349752803139e-05,0.1889209561122139,6173.876512358779
-0.136074107,-8.13E-05,5.1139913608722054e-05,2.941605416584281e-05,0.1891391582965844,6179.927588554394
-0.136066107,-8.12E-05,5.1117870640382534e-05,2.9385071496523807e-05,0.1893454658254735,6184.073725907633
-0.136058106,-8.11E-05,5.107728983944071e-05,2.935280612570423e-05,0.1894401248570443,6189.596045099938
-0.136050105,-8.11E-05,5.1079142252774545e-05,2.9321849649877052e-05,0.189744265,6190.898453856509
-0.136042104,-8.11E-05,5.104667036448518e-05,2.929281559627128e-05,0.1898381607530065,6195.240292107552
-0.136034103,-8.10E-05,5.100854669137789e-05,2.9257131281656967e-05,0.1899946997203279,6201.0018815078465
-0.136026103,-8.09E-05,5.097087772298892e-05,2.922734325028209e-05,0.1901543661306948,6207.5040535007765
-0.136018102,-8.08E-05,5.095244380015629e-05,2.9195027209549806e-05,0.1904953417658595,6213.273245
-0.136010101,-8.08E-05,5.0936186454464405e-05,2.9163986900337943e-05,0.1907236604006708,6216.6943035171535
-0.1360021,-8.07E-05,5.090130660789782e-05,2.912887082717752e-05,0.1908846254982931,6221.988495
-0.135994099,-8.06E-05,5.085902320445257e-05,2.909608010770448e-05,0.1909757163658546,6227.743047756161
-0.135986099,-8.06E-05,5.082230673281174e-05,2.906253120515956e-05,0.1911022797171628,6232.972303756254
-0.135978098,-8.05E-05,5.07960315303535e-05,2.9029621500198388e-05,0.1913145389351559,6237.823274046267
-0.135970097,-8.04E-05,5.075879654725668e-05,2.899406500844748e-05,0.191476937,6243.566314743216
-0.135962096,-8.03E-05,5.071607144202517e-05,2.8962290089751264e-05,0.1915715328393529,6249.626429118934
-0.135954095,-8.03E-05,5.068051115131311e-05,2.8931327868741977e-05,0.1916610168976399,6254.295985061532
-0.135946095,-8.02E-05,5.065113522562115e-05,2.889845800346791e-05,0.1918746681510346,6259.798848326738
-0.135938094,-8.01E-05,5.060978013204931e-05,2.8863007452306633e-05,0.1920265256913485,6266.192003888341
-0.135930093,-8.00E-05,5.059378180760632e-05,2.8830616909392148e-05,0.1923414993597014,6270.986922820631
-0.135922092,-8.00E-05,5.056956548799008e-05,2.8799733146733782e-05,0.1924875009003565,6274.492687
-0.135914091,-7.99E-05,5.055052898228496e-05,2.8767531081719255e-05,0.1927572698070422,6279.079053897129
-0.135906091,-7.99E-05,5.050241843207459e-05,2.873273769643525e-05,0.1928152742960748,6285.179662360594
-0.13589809,-7.98E-05,5.046523190799235e-05,2.869889744694376e-05,0.1929655089946196,6290.947437635795
-0.135890089,-7.97E-05,5.042928951581871e-05,2.866737760709448e-05,0.1930660509322596,6295.860418483971
-0.135882088,-7.97E-05,5.043809045446323e-05,2.8640528271894897e-05,0.1934016362801474,6296.847852443317
-0.135874087,-7.97E-05,5.040211992479726e-05,2.8606188478219607e-05,0.1935538314196539,6302.354341116454
-0.135866087,-7.96E-05,5.036802120628181e-05,2.8573763465988833e-05,0.1937022886130378,6307.671894234693
-0.135858086,-7.95E-05,5.032988359232604e-05,2.853838014948984e-05,0.1938988988789372,6314.297307225822
-0.135850085,-7.94E-05,5.0304194218142584e-05,2.8513956106035465e-05,0.1941049691731718,6320.026294394076
-0.135842084,-7.94E-05,5.028495411352196e-05,2.8479932690173015e-05,0.1943624394389074,6324.202745202329
-0.135834083,-7.93E-05,5.025145509307549e-05,2.8448839272554594e-05,0.1944690538195775,6328.824468912331
-0.135826083,-7.92E-05,5.0230612487212056e-05,2.8416972695843867e-05,0.1947463391952421,6333.949051
-0.135818082,-7.92E-05,5.0187448835004034e-05,2.838071268840281e-05,0.1948580825374925,6339.9296524788315
-0.135810081,-7.91E-05,5.015622757298388e-05,2.8350905125096304e-05,0.1950092066488857,6345.082523727592
-0.13580208,-7.90E-05,5.012659732983593e-05,2.8316004187622923e-05,0.1952329629638479,6350.597107775545
-0.135794079,-7.89E-05,5.006953048791729e-05,2.8282635483822816e-05,0.195207916,6357.2386542239165
-0.135786079,-7.89E-05,5.005711683736536e-05,2.8254714976361228e-05,0.1954785431001348,6361.078681205464
-0.135778078,-7.88E-05,5.000676736699461e-05,2.8219322576017447e-05,0.1955843078074272,6368.517287417178
-0.135770077,-7.87E-05,4.997943071316513e-05,2.819031544465389e-05,0.1957169111378549,6372.687336901732
-0.135762076,-7.87E-05,4.996501620269101e-05,2.815860656157909e-05,0.1960443750482999,6377.4706559819415
-0.135754075,-7.86E-05,4.993409736187005e-05,2.812597166501618e-05,0.1961730804396784,6381.830639095508
-0.135746075,-7.86E-05,4.990369917834414e-05,2.8092258956391447e-05,0.1963609884969538,6387.021367618399
-0.135738074,-7.85E-05,4.9874508448510824e-05,2.8062498473646613e-05,0.1965376182716937,6392.268222422882
-0.135730073,-7.84E-05,4.983976948835789e-05,2.802589955042123e-05,0.1967414833880053,6398.253411643919
-0.135722072,-7.84E-05,4.9792521124913947e-05,2.799591863800188e-05,0.1967413129366007,6403.892227703457
-0.135714071,-7.84E-05,4.9794547237524966e-05,2.796818398254075e-05,0.1970188851200098,6404.998405552465
-0.135706071,-7.83E-05,4.9768064968702674e-05,2.793660022404332e-05,0.1972190650405042,6409.911649940659
-0.13569807,-7.82E-05,4.973402039354369e-05,2.7905582301812615e-05,0.1973658842467506,6415.446270535881
-0.135690069,-7.81E-05,4.970311327667787e-05,2.7875511323438573e-05,0.197666597,6423.241314758682
-0.135682068,-7.80E-05,4.966068075873409e-05,2.784447113080013e-05,0.197738663,6429.115990694481
-0.135674067,-7.80E-05,4.965003709855864e-05,2.781308543009509e-05,0.1980106796901496,6432.189774341578
-0.135666067,-7.79E-05,4.962212885573081e-05,2.7781457989206615e-05,0.1982128639517989,6437.427384073519
-0.135658066,-7.79E-05,4.9577689807733805e-05,2.7746731465772e-05,0.1983072889102044,6443.656989040817
-0.135650065,-7.78E-05,4.954847699423226e-05,2.77166151780861e-05,0.1984585714857987,6448.441947665993
-0.135642064,-7.77E-05,4.951582950241118e-05,2.7685540469502e-05,0.1986240972973996,6454.052809214928
-0.135634063,-7.77E-05,4.947270407740234e-05,2.7653291138074465e-05,0.1987109128422407,6460.2138756994445
-0.135626063,-7.76E-05,4.945416792168089e-05,2.762292506974795e-05,0.1989719379484849,6464.799992147628
-0.135618062,-7.75E-05,4.941750447073901e-05,2.7587852661214995e-05,0.1991490434647083,6470.935892821046
-0.135610061,-7.75E-05,4.938048569158582e-05,2.7557380991138913e-05,0.1992796642108426,6476.893324780474
-0.13560206,-7.74E-05,4.935329006627853e-05,2.752551299023409e-05,0.1995098916122964,6482.483314
-0.135594059,-7.74E-05,4.933250625072105e-05,2.7495751618200615e-05,0.1996790720581098,6485.964813661726
-0.135586059,-7.73E-05,4.93055578658641e-05,2.7464433157042833e-05,0.199880349,6491.062636398795
-0.135578058,-7.72E-05,4.926555467932303e-05,2.743108812319761e-05,0.1999961505076985,6497.016024
-0.135570057,-7.72E-05,4.9244382694269007e-05,2.7399418769169515e-05,0.200246437,6501.785501969889
-0.135562056,-7.71E-05,4.920471809555238e-05,2.736704338723861e-05,0.2003710046183321,6507.957962
-0.135554055,-7.71E-05,4.9211713260888246e-05,2.7340579850765323e-05,0.2006754457513427,6508.663881684552
-0.135546055,-7.70E-05,4.9166115701382296e-05,2.7307610728222187e-05,0.2007476719363964,6515.031470308636
-0.135538054,-7.70E-05,4.913323468258568e-05,2.7278747936509973e-05,0.2008658305934026,6520.1701266757245
-0.135530053,-7.68E-05,4.9102089874963895e-05,2.7248066865714904e-05,0.2011897504111932,6528.388343488327
-0.135522052,-7.68E-05,4.9073491993567586e-05,2.721877925981886e-05,0.2013678122822683,6533.678603186978
-0.135514051,-7.67E-05,4.905813065647635e-05,2.718783198774055e-05,0.201598699,6537.030912923183
-0.135506051,-7.67E-05,4.9023080393340024e-05,2.7157394593801953e-05,0.2017048362877644,6542.2172822390385
-0.13549805,-7.66E-05,4.899773477973213e-05,2.7123252702265788e-05,0.2019921215373303,6548.185751287757
-0.135490049,-7.65E-05,4.8957036327124115e-05,2.70910500530519e-05,0.2020878129308075,6554.122086
-0.135482048,-7.65E-05,4.891337273704721e-05,2.7060662901812194e-05,0.2021328548090112,6559.997218694398
-0.135474047,-7.64E-05,4.888693176496872e-05,2.703214958410527e-05,0.2023193813023233,6565.118319747309
-0.135466047,-7.63E-05,4.886243594626194e-05,2.6999371676383888e-05,0.202554383,6570.174166903683
-0.135458046,-7.62E-05,4.882443241172041e-05,2.696647280586717e-05,0.2027482283054813,6577.230802542905
-0.135450045,-7.62E-05,4.8792598889235705e-05,2.6937372245461333e-05,0.2028584937042458,6582.040899682358
