slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10707070707070708,-0.12424242424242425,0.1135562754629226,0.029087429466097377,-17.18955607868999,9.975037723921982,7.214518355289158,0.17575757575757572,-0.0036737514815610196
0.10808080808080808,-0.12424242424242425,0.11210258903455338,0.028828573937281752,-17.343903347021453,10.046776891471715,7.297126455502809,0.17575757575757572,-0.004720977129722144
0.1090909090909091,-0.12424242424242425,0.11072086600671156,0.028576211609683832,-17.497070878715263,10.118406930351409,7.378663949777341,0.17575757575757572,-0.005799398329364658
0.1101010101010101,-0.12424242424242425,0.10940724154351525,0.028330108754491122,-17.649067440289357,10.189911507414639,7.45915593296327,0.17575757575757572,-0.006907277644105002
0.11111111111111112,-0.12424242424242425,0.10815806639540688,0.028090059369863786,-17.799891178794056,10.261268846153342,7.538622333392603,0.17575757575757572,-0.008042969696491067
0.11212121212121212,-0.12424242424242425,0.10696989425310661,0.027855877702135316,-17.94953314201382,10.332453777840655,7.617079363142029,0.17575757575757572,-0.009204916994799632
0.11313131313131314,-0.12424242424242425,0.10583946874441408,0.027627349336063273,-18.098008387650566,10.403455631287361,7.694552755449227,0.17575757575757572,-0.010391645504781118
0.11414141414141415,-0.12424242424242425,0.10476371276157027,0.027404332462520914,-18.245290253797535,10.47424038716164,7.771049867346715,0.17575757575757572,-0.01160176084397268
0.11515151515151516,-0.12424242424242425,0.10373971709531532,0.027186626470910552,-18.39139550971045,10.54479962875983,7.8465958808564835,0.17575757575757572,-0.0128339442091382
0.11616161616161616,-0.12424242424242425,0.10276473075704454,0.026974067081425104,-18.536322256761665,10.615114811184668,7.921207445814087,0.17575757575757572,-0.014086948711695026
0.11717171717171718,-0.12424242424242425,0.10183615153809729,0.026766482945331956,-18.680078403242618,10.685173589907919,7.994904813494799,0.17575757575757572,-0.015359595789159767
0.1181818181818182,-0.12424242424242425,0.10095151720892616,0.026563746538610034,-18.8226460928381,10.75494944891036,8.067696644220636,0.17575757575757572,-0.01665077174771544
0.1191919191919192,-0.12424242424242425,0.10010849721644753,0.026365673684906513,-18.964051742784875,10.824441735545268,8.13961000769864,0.17575757575757572,-0.01795942445336378
0.1202020202020202,-0.12424242424242425,0.09930488503004092,0.026172158109709846,-19.104270954655775,10.893621290664406,8.210649664297922,0.17575757575757572,-0.019284560195821518
0.12121212121212122,-0.12424242424242425,0.09853859082214962,0.025983059524823195,-19.243307337003202,10.962475478334266,8.280831859298495,0.17575757575757572,-0.020625240656827054
0.12222222222222223,-0.12424242424242425,0.09780763473386446,0.025798219798292252,-19.381182264080337,11.031002259509254,8.350180004609225,0.17575757575757572,-0.021980580056085757
0.12323232323232323,-0.12424242424242425,0.09711014042684818,0.0256175433259192,-19.5178746702736,11.09917589650837,8.41869877410915,0.17575757575757572,-0.023349742389179293
0.12424242424242425,-0.12424242424242425,0.0964443291139041,0.025440900422473014,-19.653392438477837,11.166987600588307,8.486404838589287,0.17575757575757572,-0.024731938831204184
0.12525252525252525,-0.12424242424242425,0.09580851372819633,0.02526817168607406,-19.787739540907538,11.234426788116295,8.553312752872927,0.17575757575757572,-0.026126425206061676
0.12626262626262627,-0.12424242424242425,0.09520109401289964,0.025099244737511472,-19.920918148488212,11.30148227729022,8.61943587081236,0.17575757575757572,-0.02753249970974513
0.1272727272727273,-0.12424242424242425,0.09462055109351927,0.02493400673768307,-20.05293434202308,11.368145506794594,8.684788835684113,0.17575757575757572,-0.02894950056883322
0.12828282828282828,-0.12424242424242425,0.09406544286043099,0.02477237824827594,-20.18377060838199,11.434394930821536,8.749375678587949,0.17575757575757572,-0.030376803931192124
0.1292929292929293,-0.12424242424242425,0.09353439971573732,0.024614221912702815,-20.313459502000796,11.500237755305346,8.813221746943338,0.17575757575757572,-0.031813821875843036
0.1303030303030303,-0.12424242424242425,0.09302612022658516,0.024459472659273878,-20.441977918323133,11.565650010646795,8.8763279081093,0.17575757575757572,-0.03326000045376136
0.13131313131313133,-0.12424242424242425,0.09253936723969992,0.02430801419169021,-20.569347872477735,11.630633618293206,8.938714254348955,0.17575757575757572,-0.034714817886428974
0.13232323232323234,-0.12424242424242425,0.09207296401564864,0.024159766670342243,-20.695564109545273,11.695175390809876,9.000388718923887,0.17575757575757572,-0.036177782807729555
0.13333333333333333,-0.12424242424242425,0.09162579088119988,0.024014645349558137,-20.82062810905856,11.759266269556203,9.061361839995168,0.17575757575757572,-0.03764843266837904
0.13434343434343435,-0.12424242424242425,0.091196781996862,0.02387256593598792,-20.944543680191416,11.822898813684859,9.121644866125475,0.17575757575757572,-0.03912633220750631
0.13535353535353536,-0.12424242424242425,0.09078492176722036,0.023733440590942425,-21.067320520651236,11.886069187068273,9.181251334660065,0.17575757575757572,-0.040611071904028004
0.13636363636363635,-0.12424242424242425,0.09038924233138688,0.023597201836977034,-21.18895297171308,11.948765156678057,9.24018781607516,0.17575757575757572,-0.04210226669482583
0.13737373737373737,-0.12424242424242425,0.09000882052368316,0.02346375856828538,-21.309458948987,12.010988046069158,9.298470902933246,0.17575757575757572,-0.04359955462125435
0.1383838383838384,-0.12424242424242425,0.08964277544304103,0.02333304756392842,-21.42883387266359,12.072726738009191,9.356107135478982,0.17575757575757572,-0.0451025956431973
0.1393939393939394,-0.12424242424242425,0.08929026544339758,0.023204994931252738,-21.5470850773891,12.133977056529407,9.413108020507572,0.17575757575757572,-0.04661107040530408
0.14040404040404042,-0.12424242424242425,0.08895048639727311,0.023079529169940806,-21.664220110958667,12.194735169445089,9.469484941956505,0.17575757575757572,-0.04812467924700871
0.14141414141414144,-0.12424242424242425,0.08862266880504598,0.022956585925229814,-21.780242132711095,12.25499497004051,9.525247163376871,0.17575757575757572,-0.04964314108366105
0.14242424242424243,-0.12424242424242425,0.0883060761282912,0.022836098049086127,-21.89515909958415,12.314753248183749,9.580405851536678,0.17575757575757572,-0.05116619251473284
0.14343434343434344,-0.12424242424242425,0.08800000247429787,0.022718011783921483,-22.008968247795607,12.374000943322308,9.634967304000163,0.17575757575757572,-0.052693586875127485
0.14444444444444446,-0.12424242424242425,0.08770377059508766,0.02260225699878711,-22.12168457459579,12.432739149736129,9.688945424760679,0.17575757575757572,-0.054225093379019845
0.14545454545454545,-0.12424242424242425,0.08741673028858742,0.022488761151969173,-22.233327866108723,12.49097180108524,9.742356065526888,0.17575757575757572,-0.05576049636066936
0.14646464646464646,-0.12424242424242425,0.08713825652254967,0.02237748883902406,-22.343883336946917,12.548683548321495,9.795199789252372,0.17575757575757572,-0.057299594509078844
0.14747474747474748,-0.12424242424242425,0.08686774760920225,0.022268377903538014,-22.45336423538356,12.605874927968543,9.847489307477346,0.17575757575757572,-0.05884220015099696
0.1484848484848485,-0.12424242424242425,0.08660462382933402,0.022161375270028583,-22.56177669045485,12.662542598486368,9.899234092351719,0.17575757575757572,-0.06038813862931383
0.14949494949494951,-0.12424242424242425,0.08634832574388489,0.02205641148549482,-22.669145446477515,12.718693769690695,9.95045167750867,0.17575757575757572,-0.06193724767685413
0.1505050505050505,-0.12424242424242425,0.08609831278188952,0.021953454124231456,-22.775459258798932,12.774315550665992,10.001143708465932,0.17575757575757572,-0.06348937685692332
0.15151515151515152,-0.12424242424242425,0.08585406178887448,0.0218524568990741,-22.880722396855177,12.829403848629784,10.051318548503886,0.17575757575757572,-0.06504438703240518
0.15252525252525254,-0.12424242424242425,0.08561506576288823,0.0217533482717248,-22.984967359984367,12.883970471451722,10.100996888903452,0.17575757575757572,-0.0666021498904496
0.15353535353535352,-0.12424242424242425,0.08538083253779423,0.021656101334333454,-23.088181583253572,12.938002021376537,10.150179562576078,0.17575757575757572,-0.06816254748932409
0.15454545454545454,-0.12424242424242425,0.08515088345116596,0.02156066040152366,-23.190384277570047,12.991502966253584,10.198881312288478,0.17575757575757572,-0.06972547183621247
0.15555555555555556,-0.12424242424242425,0.0849247522800105,0.021466987349326738,-23.291577521056055,13.044468213510594,10.24710930844233,0.17575757575757572,-0.07129082452138968
0.15656565656565657,-0.12424242424242425,0.08470198400131534,0.021375025625348508,-23.391784821968457,13.096904702892235,10.29488011980473,0.17575757575757572,-0.0728585163628539
0.1575757575757576,-0.12424242424242425,0.08448213357994866,0.02128473340204908,-23.491015393441245,13.148811379895381,10.342204014219774,0.17575757575757572,-0.07442846708438193
0.1585858585858586,-0.12424242424242425,0.08426476521722379,0.021196089556836183,-23.58925681293981,13.200175093895997,10.389081720338364,0.17575757575757572,-0.07600060505940234
0.1595959595959596,-0.12424242424242425,0.08404945101280258,0.021109040562813253,-23.68653366772176,13.251003405750371,10.435530263451287,0.17575757575757572,-0.0775748670309975
0.1606060606060606,-0.12424242424242425,0.08383577000301191,0.02102352897856384,-23.782876818785667,13.301307360225792,10.481569459192052,0.17575757575757572,-0.0791511978909852
0.16161616161616163,-0.12424242424242425,0.08362330718493713,0.02093954302870187,-23.878267033459622,13.351069954370814,10.527197079283557,0.17575757575757572,-0.08072955048309643
0.16262626262626262,-0.12424242424242425,0.08341165271442041,0.0208570245625291,-23.972738705267105,13.400304141716997,10.572434562893438,0.17575757575757572,-0.08230988544314173
0.16363636363636364,-0.12424242424242425,0.08320040078226006,0.02077595217795068,-24.066285661255918,13.44900014220298,10.617285519134473,0.17575757575757572,-0.08389217104009511
0.16464646464646465,-0.12424242424242425,0.08298914875187435,0.020696272758577116,-24.158939429732726,13.497169185200711,10.661770244948325,0.17575757575757572,-0.08547638306275131
0.16565656565656567,-0.12424242424242425,0.08277749621503046,0.020617974862242303,-24.250684334715473,13.544796048845232,10.705888285352554,0.17575757575757572,-0.08706250472301859
0.16666666666666669,-0.12424242424242425,0.08256504429861773,0.020540996618424588,-24.341564788433402,13.591898997881163,10.749665789931676,0.17575757575757572,-0.08865052659594924
0.1676767676767677,-0.12424242424242425,0.08235139466244346,0.020465308326627327,-24.43158891253634,13.638475919654859,10.793112992445053,0.17575757575757572,-0.09024044656830156
0.1686868686868687,-0.12424242424242425,0.08213614858563623,0.020390899423603035,-24.52074278943357,13.68451229251319,10.836230495804266,0.17575757575757572,-0.0918322698160081
0.1696969696969697,-0.12424242424242425,0.0819189063165501,0.02031771153741261,-24.6090707152064,13.73002597119699,10.879044744466956,0.17575757575757572,-0.09342600881407397
0.1707070707070707,-0.12424242424242425,0.08169926614119229,0.020245728823314813,-24.696567081480225,13.775006816880982,10.921560264752163,0.17575757575757572,-0.09502168335994038
0.1717171717171717,-0.12424242424242425,0.08147682351695681,0.02017490388038377,-24.783265534362826,13.819466445203236,10.963799089377893,0.17575757575757572,-0.09661932062160421
0.17272727272727273,-0.12424242424242425,0.08125117037733481,0.020105207182562757,-24.86917918631262,13.863404850552076,11.00577433565185,0.17575757575757572,-0.09821895521500365
0.17373737373737375,-0.12424242424242425,0.08102189421277534,0.020036626241646337,-24.9543008869921,13.906810560482313,11.047490327084297,0.17575757575757572,-0.09982062929815952
0.17474747474747476,-0.12424242424242425,0.0807885774583624,0.019969100574020137,-25.038684048002324,13.94970566906451,11.088978379371277,0.17575757575757572,-0.10142439269388195
0.17575757575757578,-0.12424242424242425,0.08055079654965011,0.019902630381739554,-25.122307474521733,13.992070489828986,11.130236984509956,0.17575757575757572,-0.10303030303030304
0.17676767676767677,-0.12424242424242425,0.08030812110131517,0.019837161354587345,-25.20521918724286,14.033923681593109,11.171295506146045,0.17575757575757572,-0.10463842590896669
0.17777777777777778,-0.12424242424242425,0.08006011322341575,0.019772682095782878,-25.28741409887087,14.075254087059847,11.212160011670264,0.17575757575757572,-0.10624883509605502
0.17878787878787877,-0.12424242424242425,0.07980632669710633,0.019709157056076752,-25.36891854751576,14.11606780568206,11.25285074225922,0.17575757575757572,-0.10786161273683328
0.1797979797979798,-0.12424242424242425,0.07954630622712838,0.019646546781119434,-25.449765068912626,14.156374113812177,11.29339095562052,0.17575757575757572,-0.10947684959372436
0.1808080808080808,-0.12424242424242425,0.0792795865646923,0.01958483897878409,-25.52995204854676,14.196163008177692,11.333789039667781,0.17575757575757572,-0.11109464531113297
0.18181818181818182,-0.12424242424242425,0.07900569182677813,0.019524005310286256,-25.609499282758208,14.235436111020945,11.374063172726483,0.17575757575757572,-0.1127151087026736
0.18282828282828284,-0.12424242424242425,0.0787241346305991,0.019464004035816294,-25.68844514603299,14.274205051057066,11.414240095363137,0.17575757575757572,-0.11433835806529155
0.18383838383838386,-0.12424242424242425,0.07843441534951165,0.019404809664038337,-25.76680774828766,14.312469861444967,11.454337886287128,0.17575757575757572,-0.11596452151919638
0.18484848484848487,-0.12424242424242425,0.07813602132105071,0.019346409318959416,-25.844589130722113,14.350221309129203,11.494367821253874,0.17575757575757572,-0.11759373737316067
0.18585858585858586,-0.12424242424242425,0.07782842603558084,0.019288762151418323,-25.921829305314787,14.38747088750139,11.534358417825608,0.17575757575757572,-0.1192261545177719
0.18686868686868688,-0.12424242424242425,0.07751108830988328,0.01923184545552352,-25.99854502547781,14.424216787866687,11.574328237771383,0.17575757575757572,-0.12086193284808655
0.18787878787878787,-0.12424242424242425,0.07718345170008856,0.019175631485935072,-26.07476058154799,14.460460989331,11.614299592660224,0.17575757575757572,-0.1225012437016702
0.18888888888888888,-0.12424242424242425,0.07684494337657718,0.01912009348928761,-26.150499748782764,14.496204761824615,11.654294988180038,0.17575757575757572,-0.12414427035194325
0.1898989898989899,-0.12424242424242425,0.07649497360301177,0.019065199693097955,-26.22579401476402,14.531453210023425,11.694340804580179,0.17575757575757572,-0.12579120850042289
0.19090909090909092,-0.12424242424242425,0.07613293487621926,0.019010934837936026,-26.300652979916535,14.566198854689883,11.734454125609464,0.17575757575757572,-0.1274422668175043
0.19191919191919193,-0.12424242424242425,0.07575820104750886,0.018957250783523037,-26.375132433633595,14.600459318145383,11.774673116224147,0.17575757575757572,-0.12909766751333876
0.19292929292929295,-0.12424242424242425,0.075370126666266,0.01890414620998484,-26.449224124619562,14.634216259370014,11.815007866046574,0.17575757575757572,-0.13075764692922384
0.19393939393939394,-0.12424242424242425,0.07496804606965211,0.0188515782441428,-26.52297826364672,14.667483183156168,11.855495079977619,0.17575757575757572,-0.13242245617722206
0.19494949494949496,-0.12424242424242425,0.0745512728114496,0.01879952724648038,-26.59641348625918,14.700255578508738,11.896157908432613,0.17575757575757572,-0.13409236178889092
0.19595959595959594,-0.12424242424242425,0.07411909863811939,0.01874795853461025,-26.6695703995412,14.732540512471509,11.937029888513333,0.17575757575757572,-0.13576764643088257
0.19696969696969696,-0.12424242424242425,0.0736707929035844,0.018696852220654894,-26.742469486175708,14.764333341337434,11.978136145009433,0.17575757575757572,-0.13744860962486466
0.19797979797979798,-0.12424242424242425,0.07320560188431033,0.018646177762819443,-26.81514712285683,14.79563759773248,12.019509526310141,0.17575757575757572,-0.1391355685089216
0.198989898989899,-0.12424242424242425,0.07272274782582583,0.01859590171374513,-26.887644798744105,14.82645898623381,12.061185813420622,0.17575757575757572,-0.14082885865881423
0.2,-0.12424242424242425,0.07222142843190191,0.01854601067077221,-26.95997586055968,14.856787035750347,12.103188825488612,0.17575757575757572,-0.14252883491174148
0.1,-0.12323232323232325,0.12856616007732213,0.02940713305140313,-17.002677518259986,10.047052233569623,6.95562528403935,0.17676767676767674,-0.0007774021074662407
0.10101010101010102,-0.12323232323232325,0.12652074897603657,0.029118783218895054,-17.171047163843014,10.121708642943034,7.049338520531318,0.17676767676767674,-0.0015468640420327334
0.10202020202020202,-0.12323232323232325,0.12457943835791375,0.028838134784315,-17.33815323863891,10.196411280618022,7.141741957537047,0.17676767676767674,-0.00236187139658834
0.10303030303030304,-0.12323232323232325,0.12273654560640876,0.02856493514684767,-17.50397812700892,10.271121580934505,7.2328565453847595,0.17676767676767674,-0.003219955802057091
0.10404040404040404,-0.12323232323232325,0.12098671617292085,0.028298902679582672,-17.668529613109783,10.34581683358504,7.322712778625895,0.17676767676767674,-0.004118772405521751
0.10505050505050506,-0.12323232323232325,0.11932490299093054,0.028039807952247385,-17.831791174832688,10.4204609581389,7.411330217629008,0.17676767676767674,-0.005056094856221487
0.10606060606060606,-0.12323232323232325,0.11774634703377343,0.027787370240411925,-17.993786230216855,10.495042089200481,7.498744140594475,0.17676767676767674,-0.00602981030120436
0.10707070707070708,-0.12323232323232325,0.11624655940719097,0.027541379087916783,-18.154501210200863,10.569527557113922,7.584973654380562,0.17676767676767674,-0.0070379144818154445
0.10808080808080808,-0.12323232323232325,0.11482130450421146,0.027301606142712865,-18.313940849586544,10.6438961869977,7.670044662856075,0.17676767676767674,-0.008078506973232133
0.1090909090909091,-0.12323232323232325,0.11346658473623161,0.02706783090495317,-18.47211184955418,10.718128717841857,7.753983131629987,0.17676767676767674,-0.009149786584773223
0.1101010101010101,-0.12323232323232325,0.11217862540908666,0.02683989331328145,-18.628986120089593,10.792186466071481,7.836799654181629,0.17676767676767674,-0.01025004669363402
0.11111111111111112,-0.12323232323232325,0.11095386177720337,0.02661756019864875,-18.78459168568115,10.866064052149849,7.918527633482107,0.17676767676767674,-0.0113776710319245
0.11212121212121212,-0.12323232323232325,0.10978892602262828,0.02640064751564453,-18.938929422427037,10.939741037471354,7.99918838456437,0.17676767676767674,-0.012531129336300295
0.11313131313131314,-0.12323232323232325,0.1086806356093004,0.026189006403122432,-19.09198051733263,11.013186325772182,8.07879419028411,0.17676767676767674,-0.013708973303760084
0.11414141414141415,-0.12323232323232325,0.1076259819623846,0.025982448413988984,-19.24375994290044,11.08638902099863,8.157370921316936,0.17676767676767674,-0.014909832562225292
0.11515151515151516,-0.12323232323232325,0.10662212046076798,0.025780821290739848,-19.394261896133514,11.159326886930096,8.234935008425833,0.17676767676767674,-0.016132410967555737
0.11616161616161616,-0.12323232323232325,0.10566636018708034,0.025583968728155538,-19.543488553641964,11.231982925365617,8.311505628632684,0.17676767676767674,-0.017375482780623928
0.11717171717171718,-0.12323232323232325,0.10475615573711872,0.025391730722256086,-19.69145016050193,11.304345386435113,8.38710477357915,0.17676767676767674,-0.018637889401655006
0.1181818181818182,-0.12323232323232325,0.10388909776526248,0.02520397703255197,-19.838139010976306,11.376392796650315,8.461746214229173,0.17676767676767674,-0.019918535735304353
0.1191919191919192,-0.12323232323232325,0.10306290557326528,0.025020562513654254,-19.983563508264552,11.448113508709088,8.535449999226678,0.17676767676767674,-0.02121638712854032
0.1202020202020202,-0.12323232323232325,0.1022754194520093,0.024841375969138168,-20.127709537282712,11.519483529070758,8.608226007145355,0.17676767676767674,-0.02253046622902123
0.12121212121212122,-0.12323232323232325,0.10152459353085935,0.024666263347048488,-20.270601710579967,11.590501579041742,8.680100131838472,0.17676767676767674,-0.02385985000579543
0.12222222222222223,-0.12323232323232325,0.10080848940414228,0.024495128987540443,-20.41222155899068,11.661142236505125,8.751079321691059,0.17676767676767674,-0.02520366700139314
0.12323232323232323,-0.12323232323232325,0.10012526983210593,0.024327848844348722,-20.552577549853652,11.731396000589047,8.821181549708982,0.17676767676767674,-0.02656109460182504
0.12424242424242425,-0.12323232323232325,0.09947319281899193,0.02416429865885377,-20.69168267879472,11.801256416263477,8.890426262148274,0.17676767676767674,-0.02793135647869134
0.12525252525252525,-0.12323232323232325,0.0988506061080962,0.024004385861554213,-20.829526857649924,11.87070432016769,8.958822537096005,0.17676767676767674,-0.029313720130721442
0.12626262626262627,-0.12323232323232325,0.09825594225309556,0.02384799976075438,-20.966118962883897,11.939731817401729,9.026387144576177,0.17676767676767674,-0.0307074946322949
0.1272727272727273,-0.12323232323232325,0.09768771335780088,0.02369504548749032,-21.101457697873926,12.008325640297969,9.09313205728261,0.17676767676767674,-0.03211202833272084
0.12828282828282828,-0.12323232323232325,0.09714450688030077,0.023545408195095617,-21.235563038506797,12.076485038246911,9.159078000741712,0.17676767676767674,-0.03352670685533715
0.1292929292929293,-0.12323232323232325,0.09662498105451746,0.02339902359665507,-21.368412999569003,12.144185781686335,9.224227217883865,0.17676767676767674,-0.034950951050650506
0.1303030303030303,-0.12323232323232325,0.0961278609502435,0.023255777512243253,-21.500033690110072,12.21143137522115,9.288602314636584,0.17676767676767674,-0.03638421513724692
0.13131313131313133,-0.12323232323232325,0.09565193447605305,0.023115598362976417,-21.630415624431578,12.27820544788485,9.352210176666986,0.17676767676767674,-0.03782598488714013
0.13232323232323234,-0.12323232323232325,0.0951960489667495,0.022978390614559,-21.75957439319069,12.34450622045754,9.415068171576305,0.17676767676767674,-0.03927577597839305
0.13333333333333333,-0.12323232323232325,0.09475910761801216,0.0228440856022636,-21.88750334312647,12.410319621814377,9.477183722169041,0.17676767676767674,-0.04073313235498367
0.13434343434343435,-0.12323232323232325,0.09434006613523434,0.02271259708079382,-22.014215204849037,12.47564288856891,9.538572316489589,0.17676767676767674,-0.04219762470527527
0.13535353535353536,-0.12323232323232325,0.09393792996728116,0.022583852788797577,-22.139712150705833,12.540467576313763,9.599244574578623,0.17676767676767674,-0.04366884906799516
0.13636363636363635,-0.12323232323232325,0.0935517511302097,0.02245778740035566,-22.263992043756758,12.604783087523426,9.659208956064191,0.17676767676767674,-0.045146425435398596
0.13737373737373737,-0.12323232323232325,0.09318062557151019,0.02233430275649677,-22.387087944540383,12.668599024457261,9.718488921006916,0.17676767676767674,-0.046629996489259015
0.1383838383838384,-0.12323232323232325,0.09282369077579335,0.022213357839296788,-22.508978769493268,12.731894594483677,9.777084174659507,0.17676767676767674,-0.048119226434366835
0.1393939393939394,-0.12323232323232325,0.09248012281763338,0.022094885167930282,-22.629671808355425,12.794665319092761,9.835006489845401,0.17676767676767674,-0.04961379976544456
0.14040404040404042,-0.12323232323232325,0.09214913458127716,0.021978804180979604,-22.749190350900832,12.856915992578795,9.892274358478549,0.17676767676767674,-0.05111342030167576
0.14141414141414144,-0.12323232323232325,0.09182997313750461,0.021865057362045966,-22.86753662394844,12.918639712614876,9.948896910298163,0.17676767676767674,-0.052617810098366156
0.14242424242424243,-0.12323232323232325,0.09152191784046006,0.02175360059624184,-22.98470075285823,12.979822954646092,10.00487779804508,0.17676767676767674,-0.0541267085320746
0.14343434343434344,-0.12323232323232325,0.09122427835622265,0.021644358096470234,-23.10070817452892,13.040472332522633,10.060235840938006,0.17676767676767674,-0.05563987141583579
0.14444444444444446,-0.12323232323232325,0.09093639256701389,0.021537272537191676,-23.215567298718653,13.100585017220983,10.114982279824446,0.17676767676767674,-0.05715707012298864
0.14545454545454545,-0.12323232323232325,0.09065762499595968,0.021432301694339195,-23.329272195054827,13.160150259440691,10.16912193619515,0.17676767676767674,-0.058678090839157065
0.14646464646464646,-0.12323232323232325,0.0903873649304488,0.021329387895256853,-23.44183538983083,13.219167878597887,10.222667510627073,0.17676767676767674,-0.06020273380684185
0.14747474747474748,-0.12323232323232325,0.09012502490976493,0.021228468390802002,-23.553277174488628,13.277642218265889,10.275634956370649,0.17676767676767674,-0.06173081264233763
0.1484848484848485,-0.12323232323232325,0.08987003900024672,0.021129503294890675,-23.663594596652743,13.335564640077894,10.328029956676009,0.17676767676767674,-0.0632621536800697
0.14949494949494951,-0.12323232323232325,0.08962186142466666,0.021032443493257967,-23.772796544703667,13.392933306435392,10.379863237964155,0.17676767676767674,-0.06479659538209304
0.1505050505050505,-0.12323232323232325,0.0893799650825904,0.020937239105633786,-23.880894585566935,13.44974799627279,10.431146589824277,0.17676767676767674,-0.06633398777230223
0.15151515151515152,-0.12323232323232325,0.0891438402305115,0.02084383550616605,-23.987907592710343,13.506012695260104,10.481894897491873,0.17676767676767674,-0.06787419192362401
0.15252525252525254,-0.12323232323232325,0.08891299309069219,0.02075219528902074,-24.093836485200598,13.561721362691916,10.532115122256581,0.17676767676767674,-0.06941707946172397
0.15353535353535352,-0.12323232323232325,0.08868694463648762,0.020662284993266392,-24.198678905096187,13.616866192210125,10.581812713114406,0.17676767676767674,-0.07096253212578169
0.15454545454545454,-0.12323232323232325,0.08846522938837358,0.02057404558269907,-24.302463897720486,13.6714571117129,10.63100678565766,0.17676767676767674,-0.07251044135704926
0.15555555555555556,-0.12323232323232325,0.08824739427761683,0.02048743920422082,-24.4051974978035,13.725491148670123,10.679706348815984,0.17676767676767674,-0.07406070791990874
0.15656565656565657,-0.12323232323232325,0.08803299741410307,0.02040242027309231,-24.506896402880088,13.778971364995442,10.727925037816647,0.17676767676767674,-0.07561324154605872
0.1575757575757576,-0.12323232323232325,0.08782160706559691,0.020318963343846898,-24.60755460497252,13.831888083524515,10.775666521433475,0.17676767676767674,-0.07716796062429077
0.1585858585858586,-0.12323232323232325,0.08761280072279976,0.02023701641887814,-24.70719940360685,13.884250372741402,10.82294903133112,0.17676767676767674,-0.07872479192283813
0.1595959595959596,-0.12323232323232325,0.08740616387463075,0.020156544407368963,-24.80583922993658,13.936056693021925,10.869782536887683,0.17676767676767674,-0.08028367031375028
0.1606060606060606,-0.12323232323232325,0.08720128918452308,0.020077533816395092,-24.903456996838145,13.987291169512986,10.916165827408953,0.17676767676767674,-0.08184453855515202
0.16161616161616163,-0.12323232323232325,0.08699777546585077,0.019999909843919295,-25.0001126953959,14.03798120506291,10.962131490758974,0.17676767676767674,-0.08340734708341296
0.16262626262626262,-0.12323232323232325,0.08679522679116623,0.019923651578973446,-25.095801240546763,14.08811761245451,11.00768362690539,0.17676767676767674,-0.08497205383855075
0.16363636363636364,-0.12323232323232325,0.08659325148776842,0.01984873661424765,-25.19052016832049,14.13769264618755,11.052827522446634,0.17676767676767674,-0.08653862410414438
0.16464646464646465,-0.12323232323232325,0.0863914614149717,0.019775114604772485,-25.284303529514887,14.186719000593737,11.09758452912238,0.17676767676767674,-0.08810703039466311
0.16565656565656567,-0.12323232323232325,0.08618947100638331,0.019702764182609446,-25.377149895084273,14.235189392922859,11.141960501189214,0.17676767676767674,-0.08967725234282369
0.16666666666666669,-0.12323232323232325,0.08598689634625917,0.019631641837514036,-25.46908731030588,14.283113000365926,11.185974309502015,0.17676767676767674,-0.09124927661825252
0.1676767676767677,-0.12323232323232325,0.08578335447963602,0.01956172595657121,-25.560116786662377,14.330483744414519,11.229633042386393,0.17676767676767674,-0.09282309688066119
0.1686868686868687,-0.12323232323232325,0.08557846254745473,0.019492983211252455,-25.65025550902817,14.377304518111494,11.272950990729747,0.17676767676767674,-0.09439871374321118
