slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.014901490149014901,3.3870531197521814e-05,1.3646351249008148e-07,-3.30554978344999e-05,2.5346354167495133,-6.70624925445118e-05,4.181621579691872e-07,3.3808393161902643e-07,8.007822635016076e-08,0.010197019701970199
-0.014881488148814875,3.3590200331445885e-05,1.3800467968394514e-07,-3.3498750940941235e-05,2.5471058684256027,-6.722695595207107e-05,4.235465970892769e-07,3.4243689427088574e-07,8.110970281839116e-08,0.01023702370237025
-0.014861486148614877,3.4335594932599633e-05,1.408224221677301e-07,-3.4387365042576334e-05,2.5475285799643017,-6.88637823973437e-05,4.3286974424046266e-07,3.4997434651245074e-07,8.289539772801191e-08,0.010277027702770246
-0.014841484148414852,3.2250070944428444e-05,1.3191014147651003e-07,-3.2096464468001074e-05,2.545910494280514,-6.447844555390603e-05,4.0611088245032554e-07,3.2833968805984015e-07,7.77711943904854e-08,0.010317031703170297
-0.014821482148214826,3.4162928756131805e-05,1.3967490986033226e-07,-3.405278860557637e-05,2.5468150140307975,-6.83553922715685e-05,4.306890027725022e-07,3.482106870687086e-07,8.24783157037936e-08,0.010357035703570348
-0.0148014801480148,3.56135629289156e-05,1.4537145887061342e-07,-3.569866639696606e-05,2.546843993112679,-7.145760078475227e-05,4.4895479621004595e-07,3.629781445195525e-07,8.597665169049343e-08,0.0103970397039704
-0.014781478147814775,3.471808571475776e-05,1.441720911543598e-07,-3.546545350330277e-05,2.532213059100753,-7.032771130921489e-05,4.459476477770261e-07,3.605466528248475e-07,8.54009949521786e-08,0.010437043704370451
-0.014761476147614777,3.33043113300846e-05,1.3551539268519264e-07,-3.3194779173628675e-05,2.546780690254355,-6.663460589639847e-05,4.198275163582216e-07,3.3942837899526393e-07,8.039913736295769e-08,0.010477047704770447
-0.014741474147414751,3.346499015322024e-05,1.3332579840152903e-07,-3.265528274321028e-05,2.5345670822387003,-6.625359869483205e-05,4.136919109833691e-07,3.344675690580456e-07,7.922434192532348e-08,0.010517051705170498
-0.014721472147214726,3.360797244056357e-05,1.3633410844704485e-07,-3.349230842819573e-05,2.546693347457081,-6.723661497720634e-05,4.236880998987153e-07,3.4254911365516566e-07,8.113898624354963e-08,0.010557055705570549
-0.0147014701470147,3.52361089568376e-05,1.4263008552006795e-07,-3.5259943298227014e-05,2.5481891361984923,-7.063868234058468e-05,4.439475360608743e-07,3.5892838940451713e-07,8.501914665635718e-08,0.0105970597059706
-0.014681468146814675,3.6022942197178054e-05,1.456460836379847e-07,-3.6138810476815664e-05,2.5462072842798795,-7.23073987576317e-05,4.5404400268002094e-07,3.670909642125694e-07,8.695303846745152e-08,0.010637063706370652
-0.014661466146614677,3.2512723173283575e-05,1.2873199750629283e-07,-3.173246081189518e-05,2.5346865972645913,-6.437391598268505e-05,4.019450989252154e-07,3.2496928867736636e-07,7.697581024784903e-08,0.010677067706770647
-0.014641464146414651,3.4508328866422744e-05,1.3878923255106201e-07,-3.4331803553167006e-05,2.5457168176605767,-6.897892165214081e-05,4.3402542500206184e-07,3.5090564358758684e-07,8.3119781414475e-08,0.010717071707170699
-0.014621462146214625,3.364611379197413e-05,1.4104669787684543e-07,-3.508904917093325e-05,2.51658481031279,-6.887620966078423e-05,4.417749259936597e-07,3.571707011179114e-07,8.460422487574829e-08,0.01075707570757075
-0.0146014601460146,3.514002949600581e-05,1.410293890558023e-07,-3.496900982069562e-05,2.545864494261624,-7.025006870575723e-05,4.4241249246319276e-07,3.5768594776954143e-07,8.472654469365132e-08,0.010797079707970801
-0.014581458145814574,3.366966728890475e-05,1.3226572548319382e-07,-3.289633726688557e-05,2.535292917645055,-6.669827028127351e-05,4.155704650167786e-07,3.3598414341513293e-07,7.958632160164568e-08,0.010837083708370852
-0.014561456145614576,3.174252947957257e-05,1.271256167001411e-07,-3.163221211366363e-05,2.5466835448139773,-6.350186720993634e-05,4.0004765036629594e-07,3.234339910586782e-07,7.661365930761773e-08,0.010877087708770848
-0.01454145414541455,3.237338694361824e-05,1.270607299375115e-07,-3.159837251431874e-05,2.534727615134495,-6.40988201878745e-05,4.0046911018339935e-07,3.2377450861472277e-07,7.669460156867658e-08,0.0109170917091709
-0.014521452145214525,3.414492988440543e-05,1.3617311367397633e-07,-3.400418830623586e-05,2.54630696086465,-6.828529130431527e-05,4.298602043424266e-07,3.475365372003304e-07,8.232366714209616e-08,0.01095709570957095
-0.0145014501450145,3.547643400736433e-05,1.414629480223084e-07,-3.554678975992154e-05,2.5471794507439602,-7.116468671530818e-05,4.472566605943538e-07,3.616009298252894e-07,8.565573076906442e-08,0.010997099709971002
-0.014481448144814474,3.468648380078321e-05,1.3541854571030854e-07,-3.385910622188959e-05,2.5347822509982034,-6.86810085683831e-05,4.288183861000315e-07,3.466936264492161e-07,8.212475965081538e-08,0.011037103710371053
-0.014461446144614476,3.4567493557347007e-05,1.3472167381678446e-07,-3.3778278039298115e-05,2.535378799872953,-6.84804932704619e-05,4.2727941015069285e-07,3.4544908791239846e-07,8.183032223829439e-08,0.011077107710771049
-0.01444144414441445,3.530277032837148e-05,1.3983772362280433e-07,-3.5343454093172966e-05,2.5478335994991403,-7.078606214516725e-05,4.4419833407485755e-07,3.5912752215512426e-07,8.507081191973329e-08,0.0111171117111711
-0.014421442144214425,3.252360421868161e-05,1.2885394085060398e-07,-3.242167408790131e-05,2.5468925286997006,-6.507413224743352e-05,4.0995025193458074e-07,3.3143828959689564e-07,7.851196233768509e-08,0.011157115711571151
-0.014401440144014399,3.555224259343959e-05,1.406092877687115e-07,-3.5611305488680856e-05,2.5474370889676545,-7.130415736988915e-05,4.480497556515569e-07,3.622407662224979e-07,8.580898942905902e-08,0.011197119711971203
-0.014381438143814373,3.545874734811605e-05,1.4561992145445402e-07,-3.695505360079565e-05,2.517092552367781,-7.255942087036615e-05,4.6474148178663017e-07,3.7573539525196035e-07,8.900608653466982e-08,0.011237123712371254
-0.014361436143614376,3.2893543405521086e-05,1.2969334761692153e-07,-3.2773939698582666e-05,2.5466012040174113,-6.579717645172067e-05,4.145623214979839e-07,3.3516626776241665e-07,7.939605373556724e-08,0.01127712771277125
-0.01434143414341435,3.2422955271727005e-05,1.249949121984173e-07,-3.164235091257517e-05,2.5346621776439493,-6.419030109650059e-05,4.001692732461529e-07,3.235294837066051e-07,7.663978953954776e-08,0.011317131713171301
-0.014321432143214324,3.370338565389375e-05,1.324799683288802e-07,-3.3625943252069135e-05,2.5473901702224464,-6.746180887429176e-05,4.2479548747171983e-07,3.434389683778219e-07,8.135651909389795e-08,0.011357135713571352
-0.014301430143014299,3.554733359578677e-05,1.394746078631215e-07,-3.563461793909539e-05,2.5468234326431483,-7.132142614274528e-05,4.479247226179748e-07,3.6213821323066964e-07,8.578650938730514e-08,0.011397139713971403
-0.014281428142814273,3.442042499557374e-05,1.3459670356041897e-07,-3.4432134394135616e-05,2.5484791672120934,-6.898715609326977e-05,4.3293616149116466e-07,3.5002003090802277e-07,8.291613058314189e-08,0.011437143714371455
-0.014261426142614275,3.617136387390474e-05,1.3876382354283123e-07,-3.5498771703057486e-05,2.537861378457413,-7.180889940050506e-05,4.4703715026924996e-07,3.614200714087636e-07,8.561707886048636e-08,0.01147714771477145
-0.01424142414241425,3.499372590454186e-05,1.3630548778564844e-07,-3.493994875070072e-05,2.5478445981356317,-7.006998014302823e-05,4.398052557276549e-07,3.5557296474195163e-07,8.423229098570325e-08,0.011517151715171502
-0.014221422142214224,3.623149136444681e-05,1.4127135727903806e-07,-3.6288526488181816e-05,2.5475160005609045,-7.266128920990766e-05,4.565426948510199e-07,3.6910455011824355e-07,8.743814473277634e-08,0.011557155715571553
-0.014201420142014198,3.328543657232785e-05,1.268944203047795e-07,-3.239446017189174e-05,2.5331039204593253,-6.580679116452437e-05,4.1072489091900985e-07,3.320617562124852e-07,7.866313470652466e-08,0.011597159715971604
-0.014181418141814173,3.55034794807807e-05,1.3799505893530295e-07,-3.541393065153997e-05,2.5472667508849303,-7.105540519125597e-05,4.4735217943399544e-07,3.6167364302972955e-07,8.56785364042659e-08,0.011637163716371655
-0.014161416141614175,3.298911764915147e-05,1.2555371142752847e-07,-3.2248118838840156e-05,2.5356118314507716,-6.536279019941915e-05,4.0765898813311707e-07,3.2958250354442666e-07,7.807648458869041e-08,0.011677167716771651
-0.01414141414141415,3.2904098482333666e-05,1.2499606327764923e-07,-3.214166811393859e-05,2.53519992779922,-6.517076265954991e-05,4.0648299937005196e-07,3.286314518978478e-07,7.785154747220416e-08,0.011717171717171702
-0.014121412141214124,3.460089030227209e-05,1.3920796959610016e-07,-3.6057241162623654e-05,2.5171860536778787,-7.079733943449185e-05,4.5340737056699043e-07,3.665682999006099e-07,8.683907066638053e-08,0.011757175717571754
-0.014101410141014098,3.2952152636767096e-05,1.272948111363803e-07,-3.284515840240587e-05,2.5468454161960663,-6.592460585030935e-05,4.152562538835874e-07,3.357239789510187e-07,7.953227493256868e-08,0.011797179717971805
-0.0140814081408141,3.47194471714829e-05,1.3114670593949995e-07,-3.3973274235377104e-05,2.536183023974814,-6.88238681127995e-05,4.284914444334562e-07,3.464239200126511e-07,8.206752442080508e-08,0.0118371837183718
-0.014061406140614074,3.275942867730919e-05,1.2613215005785605e-07,-3.264541310987745e-05,2.5467107245575127,-6.55309739372445e-05,4.127530409727401e-07,3.336996414627773e-07,7.905339950996281e-08,0.011877187718771852
-0.014041404140414049,3.5816742581573635e-05,1.431888563274697e-07,-3.7351356039883044e-05,2.51664968706038,-7.331128747778415e-05,4.6930095082376136e-07,3.794166518419102e-07,8.988429898185114e-08,0.011917191719171903
-0.014021402140214023,3.3591137452049225e-05,1.2894561507437174e-07,-3.3481158852266546e-05,2.546834244030336,-6.720124191939014e-05,4.2328278876829e-07,3.422121599537241e-07,8.107062881456588e-08,0.011957195719571954
-0.014001400140013998,3.515660442587887e-05,1.3457417935569538e-07,-3.498650849342866e-05,2.5459174191636835,-7.027768709866322e-05,4.424507410571557e-07,3.577085840824509e-07,8.474215697470478e-08,0.011997199719972006
-0.013981398139814,3.303641446450456e-05,1.2641642399557895e-07,-3.291613724654141e-05,2.54662111028058,-6.607896813504155e-05,4.1628035806349914e-07,3.3655033428691094e-07,7.97300237765882e-08,0.012037203720372001
-0.013961396139613974,3.433934925567428e-05,1.3117372077431355e-07,-3.426103745463038e-05,2.5474218905010098,-6.873156043107898e-05,4.3262180448137904e-07,3.497616120457702e-07,8.286019243560882e-08,0.012077207720772053
-0.013941394139413948,3.371420088171817e-05,1.285811066509268e-07,-3.361574622173791e-05,2.547046995924976,-6.7458528210107e-05,4.2473606237598e-07,3.433859409103859e-07,8.135012146559409e-08,0.012117211721172104
-0.013921392139213923,3.2831924052345585e-05,1.2259963000360585e-07,-3.2089346854835554e-05,2.535535196387487,-6.504387053718474e-05,4.056117190732774e-07,3.2792432337319086e-07,7.768739570008652e-08,0.012157215721572155
-0.013901390139013897,3.333370631253274e-05,1.2413977401593002e-07,-3.244747231834211e-05,2.53322648110057,-6.590531840489078e-05,4.113504135737288e-07,3.3256366252976877e-07,7.878675104396006e-08,0.012197219721972206
-0.0138813881388139,3.5555433612444176e-05,1.3496118356215447e-07,-3.549547488845839e-05,2.5477759754020264,-7.118586968446472e-05,4.479058569085026e-07,3.6211712088405564e-07,8.578873602444696e-08,0.012237223722372202
-0.013861386138613874,3.3302703997151184e-05,1.2621582357041916e-07,-3.324691490824705e-05,2.5477836597579184,-6.667583472896865e-05,4.1954131689732984e-07,3.391852606972768e-07,8.035605620005304e-08,0.012277227722772253
-0.013841384138413848,3.441154770200683e-05,1.3013752209189988e-07,-3.441991715869008e-05,2.548580162805753,-6.896160238278881e-05,4.332540752292412e-07,3.5027128465341516e-07,8.298279057582605e-08,0.012317231723172305
-0.013821382138213822,3.4957706546379086e-05,1.2949475092227658e-07,-3.424365544546504e-05,2.536818518358487,-6.93308567427664e-05,4.3178884092910515e-07,3.490863619665556e-07,8.270247896254956e-08,0.012357235723572356
-0.013801380138013797,3.6226086180590755e-05,1.3656666908445914e-07,-3.6290966545893255e-05,2.547371806844923,-7.265361939556847e-05,4.560813357351091e-07,3.6872566332083087e-07,8.735567241427824e-08,0.012397239723972407
-0.013781378137813799,3.359794990842602e-05,1.265725870780443e-07,-3.3500555569832e-05,2.547068681962987,-6.722507806533606e-05,4.233684128860762e-07,3.4227828880047155e-07,8.109012408560466e-08,0.012437243724372403
-0.013761376137613773,3.5705534159546914e-05,1.3392465803008236e-07,-3.57231436145522e-05,2.5483903875142344,-7.15626024321292e-05,4.48660768074791e-07,3.6272591161029625e-07,8.593485646449478e-08,0.012477247724772454
-0.013741374137413748,3.404221034486454e-05,1.3021399070112238e-07,-3.4716896165631894e-05,2.5335558563105365,-6.888932050119756e-05,4.369125690429909e-07,3.532276183797671e-07,8.368495066322381e-08,0.012517251725172505
-0.013721372137213722,3.3540145125243725e-05,1.294055778089387e-07,-3.4553117432167824e-05,2.525839036331258,-6.822266813522049e-05,4.3488096271106344e-07,3.5158493412581354e-07,8.32960285852499e-08,0.012557255725572557
-0.013701370137013696,3.282125922510204e-05,1.253526704658725e-07,-3.32909069633569e-05,2.53771910820648,-6.623751885892482e-05,4.219207626314304e-07,3.411068237153951e-07,8.081393891603531e-08,0.012597259725972608
-0.013681368136813699,3.4752223314171715e-05,1.2260747439540864e-07,-3.271973679708218e-05,2.5148458538043785,-6.75945675856493e-05,4.133255461333729e-07,3.3415761995084077e-07,7.916792618253214e-08,0.012637263726372604
-0.013661366136613673,3.278823723462665e-05,1.2722099995698954e-07,-3.427894393226438e-05,2.514804855874646,-6.719440216684802e-05,4.2955074072783055e-07,3.4727486685057707e-07,8.227587387725347e-08,0.012677267726772655
-0.013641364136413647,3.372814096280763e-05,1.3082703276268148e-07,-3.498682681035703e-05,2.5206477260300333,-6.884579480592734e-05,4.4241784043419736e-07,3.5767714860146517e-07,8.47406918327322e-08,0.012717271727172706
-0.013621362136213622,3.444542201691547e-05,1.329637200342404e-07,-3.59434784331647e-05,2.5162152225672405,-7.052186417011441e-05,4.5034926100714247e-07,3.640892227018832e-07,8.626003830525925e-08,0.012757275727572757
-0.013601360136013596,3.361225070364071e-05,1.2002696792023926e-07,-3.221827040134073e-05,2.524627619536699,-6.595054807290168e-05,4.071681548996002e-07,3.2917869691387483e-07,7.79894579857254e-08,0.012797279727972809
-0.013581358135813598,3.8260741135331955e-05,1.444960986418664e-07,-3.912634660219183e-05,2.531465318186662,-7.753158383616565e-05,4.909414869829479e-07,3.969056069276841e-07,9.403588005526381e-08,0.012837283728372804
-0.013561356135613573,3.662643140955879e-05,1.4099575196269143e-07,-3.829069289396081e-05,2.5148290126256048,-7.505812005548229e-05,4.797981849477567e-07,3.878963378071743e-07,9.190184714058243e-08,0.012877287728772856
-0.013541354135413547,3.332209305995093e-05,1.1844640823710506e-07,-3.194526196259595e-05,2.5247195279821892,-6.538580143078399e-05,4.036978028765001e-07,3.2637240825445296e-07,7.732539462204711e-08,0.012917291729172907
-0.013521352135213521,3.7569078770616215e-05,1.441767523147064e-07,-3.929008767800113e-05,2.5145679742725333,-7.700334320093205e-05,4.921607225198069e-07,3.978903731860777e-07,9.427034933372929e-08,0.012957295729572958
-0.013501350135013496,3.603575359534261e-05,1.320033078400229e-07,-3.586033754365836e-05,2.5459321461876288,-7.2028094446841e-05,4.51312374362903e-07,3.64866117135173e-07,8.644625722773001e-08,0.01299729972997301
-0.013481348134813498,3.4673941556206955e-05,1.2250812631009467e-07,-3.3227075944441964e-05,2.5244875296730633,-6.802352562695901e-05,4.19507079677341e-07,3.391528463900939e-07,8.035423328724709e-08,0.013037303730373005
-0.013461346134613472,3.1731652349265005e-05,1.1168395985805546e-07,-3.028193317033967e-05,2.522205283648414,-6.212526947946273e-05,3.83040633592056e-07,3.096711872785781e-07,7.336944631347792e-08,0.013077307730773056
-0.013441344134413447,3.256354506220305e-05,1.126717990018733e-07,-3.066820242048074e-05,2.5150201535525967,-6.334441928168566e-05,3.8703356032430937e-07,3.128989915782979e-07,7.413456874601145e-08,0.013117311731173108
-0.013421342134213421,3.333422213813719e-05,1.2690431105966127e-07,-3.45186438821532e-05,2.5219564580134097,-6.797977033135005e-05,4.3660401915469357e-07,3.529740741479935e-07,8.362994500670006e-08,0.013157315731573159
-0.013401340134013395,3.3339575864488324e-05,1.2691278072907153e-07,-3.4575142211501486e-05,2.520848496278887,-6.804163085671888e-05,4.37317334549703e-07,3.535504667228344e-07,8.376686782686862e-08,0.01319731973197321
-0.013381338133813397,3.330344991070433e-05,1.1457936466285901e-07,-3.128107105965228e-05,2.5135794349685634,-6.469910033501947e-05,3.9543733457163195e-07,3.1969225442288787e-07,7.574508014874409e-08,0.013237323732373206
-0.013361336133613372,3.450567001550553e-05,1.3077954008622328e-07,-3.6094173814227304e-05,2.514415798414359,-7.073062336981906e-05,4.520543320056402e-07,3.6546403181445373e-07,8.659030019118647e-08,0.013277327732773257
-0.013341334133413346,3.343619546569698e-05,1.1697866852955485e-07,-3.20481639541903e-05,2.5246184790944897,-6.560133808841684e-05,4.0498373948096063e-07,3.2740973068506936e-07,7.757400879589127e-08,0.013317331733173308
-0.01332133213321332,3.84325410323072e-05,1.452680464808509e-07,-4.0264950889934426e-05,2.5132530787685003,-7.884275996872248e-05,5.037072428981107e-07,4.0722230138869643e-07,9.648494150941425e-08,0.01335733573357336
