slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.03434343434343434,0.11515151515151512,1.195133936282457,0.010001313968933608,-26.210451152559358,49.99343101804734,-23.782979866344746,0.4151515151515151,-1.4882754210067453
-0.030303030303030304,0.11515151515151512,1.167756883150021,0.01000131696628566,-27.34216506404894,49.99341603594074,-22.651250971325517,0.4151515151515151,-1.4642633221204475
-0.026262626262626265,0.11515151515151512,1.137893303747194,0.010001308161259369,-28.588274947637245,49.99346004892644,-21.405185101904678,0.4151515151515151,-1.4385975576667216
-0.022222222222222227,0.11515151515151512,1.1055116074959845,0.01000130885077682,-29.954645904999666,49.993456602012564,-20.03881069808574,0.4151515151515151,-1.4112299271379767
-0.018181818181818188,0.11515151515151512,1.0706462594261172,0.01000131101492681,-31.445848963929322,49.99344578447435,-18.547596820863056,0.4151515151515151,-1.3821398868742765
-0.01414141414141415,0.11515151515151512,1.0334186771242178,0.010001306988895509,-33.064526592903235,49.993465908943946,-16.928939317194477,0.4151515151515151,-1.3513430126124424
-0.01010101010101011,0.11515151515151512,0.9940614609208156,0.010001304079623158,-34.8106679237074,49.99348045196076,-15.182812528502193,0.4151515151515151,-1.3189009146474941
-0.006060606060606072,0.11515151515151512,0.9529443325154113,0.01000130956733481,-36.6808859005653,49.99345302082804,-13.312567120000615,0.4151515151515151,-1.2849320191693974
-0.002020202020202033,0.11515151515151512,0.910598225620914,0.010001308811392912,-38.667719173624405,49.9934567987089,-11.325737626500679,0.4151515151515151,-1.2496218925341154
0.0020202020202020055,0.11515151515151512,0.8677315845413143,0.010001309950520018,-40.758800371309846,49.99345110561266,-9.23465073362291,0.4151515151515151,-1.2132309864520925
0.006060606060606044,0.11515151515151512,0.8252306678510564,0.01000130799404157,-42.93659598295859,49.99346088484562,-7.056864902404747,0.4151515151515151,-1.1760971359251364
0.010101010101010083,0.11515151515151512,0.7841345208804352,0.010001308092310862,-45.17838398233336,49.99346039438182,-4.815076411057909,0.4151515151515151,-1.138630230838332
0.014141414141414121,0.11515151515151512,0.7455765954888801,0.010001315734536774,-47.45694859538651,49.993422192898876,-2.5364735972765153,0.4151515151515151,-1.1012974751497038
0.01818181818181816,0.11515151515151512,0.7106901440129301,0.010001313078031421,-49.74197442096953,49.99343547228621,-0.25146105037760336,0.4151515151515151,-1.0645994815832371
0.0222222222222222,0.11515151515151512,0.6524942634226967,0.009615087960479794,-52.001604359870484,49.99346455812644,2.008139800449367,0.4151515151515151,-1.02903965652233
0.026262626262626265,0.11515151515151512,0.5972373758255667,0.009224312857428458,-54.20457954133664,49.99345819468812,4.211121347807396,0.4151515151515151,-0.995091156814144
0.030303030303030304,0.11515151515151512,0.5481924838881514,0.008877465925832972,-56.32237895153,49.99346830320897,6.328910647406413,0.4151515151515151,-0.9631664647523173
0.03434343434343434,0.11515151515151512,0.5049726091419346,0.008571812395275734,-58.330721315762304,49.99348543314718,8.337235882655758,0.4151515151515151,-0.9335940402113649
0.03838383838383838,0.11515151515151512,0.46712677789672336,0.008304175185585341,-60.210675813782544,49.99343666098384,10.217239152765828,0.4151515151515151,-0.9066048270172684
0.04242424242424242,0.11515151515151512,0.43416866631012757,0.008071091013165804,-61.949493468345565,49.993464750256365,11.956028717460406,0.4151515151515151,-0.8823292398748022
0.04646464646464646,0.11515151515151512,0.40560142768946955,0.007869060876734156,-63.53998372042359,49.99348285024038,13.546500869494302,0.4151515151515151,-0.8608033382312668
0.0505050505050505,0.11515151515151512,0.38093742239542805,0.007694639304786144,-64.9803038447147,49.99346974618774,14.986834098400145,0.4151515151515151,-0.8419816643411294
0.05454545454545451,0.11515151515151512,0.35971256379532257,0.007544542044417155,-66.27307489973298,49.993438216631546,16.27963668473369,0.4151515151515151,-0.8257538134954888
0.058585858585858575,0.11515151515151512,0.34149569753374537,0.007415709166939568,-67.42443490541177,49.99346028669765,17.430974617694066,0.4151515151515151,-0.8119620630313956
0.06262626262626264,0.11515151515151512,0.3258938212470285,0.00730537437627714,-68.44276203308297,49.993449570740694,18.449312462857456,0.4151515151515151,-0.8004180323451512
0.06666666666666665,0.11515151515151512,0.31255408537066637,0.007211039446035115,-69.33813131149653,49.993424571316204,19.344706739746556,0.4151515151515151,-0.7909171063089686
0.07070707070707072,0.11515151515151512,0.3011634781980846,0.00713048225154709,-70.12148440408303,49.99344451965475,20.128039885704464,0.4151515151515151,-0.7832500359192074
0.07474747474747473,0.11515151515151512,0.29144697023968374,0.007061767839833703,-70.80380031450206,49.99343967600571,20.81036063879144,0.4151515151515151,-0.777211643673803
0.0787878787878788,0.11515151515151512,0.28316473125571706,0.007003198001315261,-71.39595366315426,49.993424542244405,21.402529122109634,0.4151515151515151,-0.7726068851621681
0.0828282828282828,0.11515151515151512,0.2761088758457578,0.006953295292820729,-71.90835121185373,49.99345124725774,21.91489996578038,0.4151515151515151,-0.7692546851369422
0.08686868686868687,0.11515151515151512,0.27010005691900374,0.006910800490124896,-72.35051868659895,49.993454653595876,22.35706403296298,0.4151515151515151,-0.7669900157179332
0.09090909090909088,0.11515151515151512,0.26498411791905235,0.00687461882505938,-72.73130521457301,49.99346757831579,22.73783763647744,0.4151515151515151,-0.7656646630831623
0.09494949494949495,0.11515151515151512,0.26062893294702866,0.00684382107299981,-73.05860201020349,49.99345238284203,23.065149626970754,0.4151515151515151,-0.7651470692861234
0.09898989898989896,0.11515151515151512,0.2569215055939814,0.006817602235464635,-73.33956759690626,49.99345189825521,23.346115699625635,0.4151515151515151,-0.7653215627197553
0.10303030303030303,0.11515151515151512,0.2537653574361355,0.006795279934648904,-73.58048598615034,49.99346690683784,23.587019078311158,0.4151515151515151,-0.7660872188234876
0.10707070707070704,0.11515151515151512,0.2510782108397298,0.006776277607595286,-73.78682352656135,49.99345840955642,23.79336511741142,0.4151515151515151,-0.7673565281459251
0.1111111111111111,0.11515151515151512,0.2487899551337124,0.006760096055238721,-73.96344606849496,49.99345119087982,23.969994877764627,0.4151515151515151,-0.7690539971305358
0.11515151515151512,0.11515151515151512,0.2468408754194927,0.006746311088955516,-74.11457808679441,49.993459239325645,24.121118847409278,0.4151515151515151,-0.7711147645714558
0.11919191919191918,0.11515151515151512,0.24518011959571812,0.006734565386807977,-74.24384073537342,49.9934655395288,24.250375195806022,0.4151515151515151,-0.7734832869649915
0.1232323232323232,0.11515151515151512,0.24376437706556714,0.006724553292245674,-74.35438136444503,49.99346535121992,24.36091601406702,0.4151515151515151,-0.7761121225572465
0.12727272727272726,0.11515151515151512,0.24255674342704026,0.006716014155312947,-74.44891991560766,49.99345613111283,24.45546378420269,0.4151515151515151,-0.7789608287682691
0.13131313131313133,0.11515151515151512,0.24152574666916446,0.006708723866456361,-74.52982265356701,49.993449324666734,24.53637332927443,0.4151515151515151,-0.7819949767495096
0.13535353535353534,0.11515151515151512,0.24064451262328893,0.006702486515575181,-74.59918029501439,49.99348862349435,24.605691671431792,0.4151515151515151,-0.7851852803901676
0.1393939393939394,0.11515151515151512,0.2398900493849923,0.0066971553545514505,-74.65856375241744,49.9934558189537,24.665107934173513,0.4151515151515151,-0.7885068324847674
0.14343434343434341,0.11515151515151512,0.2392426328582359,0.006692577742953771,-74.70962896551376,49.993448992670984,24.716179973162,0.4151515151515151,-0.7919384390164914
0.14747474747474748,0.11515151515151512,0.2386852775249751,0.006688632665246733,-74.75369406875768,49.99347488349331,24.7602191864145,0.4151515151515151,-0.7954620411421909
0.1515151515151515,0.11515151515151512,0.23820327856177387,0.006685227065834516,-74.791775219693,49.993451754815176,24.798323464727382,0.4151515151515151,-0.7990622146406998
0.15555555555555556,0.11515151515151512,0.23778381287106407,0.00668225714970923,-74.82501627807925,49.993477620487106,24.831538657201698,0.4151515151515151,-0.8027257365007885
0.15959595959595957,0.11515151515151512,0.23741558848116331,0.006679655982569256,-74.85415436151999,49.99345582441281,24.86069853678096,0.4151515151515151,-0.806441209575146
0.16363636363636364,0.11515151515151512,0.2370885324720315,0.006677344185549166,-74.88006999576953,49.993447282348406,24.88662271349114,0.4151515151515151,-0.8101987363368188
0.16767676767676765,0.11515151515151512,0.23679350907678975,0.00667525810100329,-74.90347076244603,49.99344489081655,24.9100258715453,0.4151515151515151,-0.8139896341680217
0.1717171717171717,0.11515151515151512,0.23652206018768934,0.006673335745648601,-74.92504784068007,49.99346489454313,24.931582946244287,0.4151515151515151,-0.8178061851383245
0.17575757575757572,0.11515151515151512,0.23626616138612566,0.006671524876036648,-74.94538494405425,49.99347355191106,24.951911392622712,0.4151515151515151,-0.8216414142513313
0.1797979797979798,0.11515151515151512,0.23601798710954172,0.006669769720581023,-74.96510688491108,49.99347407067066,24.971632813910603,0.4151515151515151,-0.8254888907932056
0.1838383838383838,0.11515151515151512,0.23576967908824728,0.006668015529778707,-74.98482835934207,49.99346026605706,24.99136809391976,0.4151515151515151,-0.8293425481850751
0.18787878787878787,0.11515151515151512,0.2355131128546599,0.006666200444633249,-75.00524536465998,49.993465145101716,25.01178021964157,0.4151515151515151,-0.8331965186603189
0.19191919191919193,0.11515151515151512,0.23523965740752847,0.006664269731556462,-75.02697521847433,49.993441427084555,25.03353379177534,0.4151515151515151,-0.8370449794909144
0.19595959595959594,0.11515151515151512,0.2349399240320753,0.006662147318152481,-75.05087716050147,49.993461690620244,25.057415469933417,0.4151515151515151,-0.8408820086557045
0.2,0.11515151515151512,0.23460350089580337,0.006659766904211592,-75.07770274753038,49.99347093896986,25.084231807888262,0.4151515151515151,-0.8447014483230952
-0.2,0.11919191919191918,1.626338097590645,0.010001628931218084,-9.23059321618274,49.99185667032707,-40.76126345429412,0.41919191919191917,-2.086493925320177
-0.19595959595959597,0.11919191919191918,1.617317078700377,0.010001611479422669,-9.574991832587216,49.99194390147633,-40.416952068157286,0.41919191919191917,-2.0714299108081056
-0.19191919191919193,0.11919191919191918,1.6077130961011785,0.01000159052254649,-9.942003782828365,49.99204865125836,-40.05004486980804,0.41919191919191917,-2.0559244859304546
-0.1878787878787879,0.11919191919191918,1.5975912925367763,0.010001582011503788,-10.329194721365624,49.992091193399155,-39.66289647256186,0.41919191919191917,-2.040047348863075
-0.18383838383838386,0.11919191919191918,1.5870359869935275,0.010001557930750653,-10.733435937452455,49.99221156004757,-39.258775621763604,0.41919191919191917,-2.0238844624035655
-0.17979797979797982,0.11919191919191918,1.5761481783028495,0.010001528707323057,-11.1509112902245,49.99235763197327,-38.84144634116054,0.41919191919191917,-2.007535302963145
-0.17575757575757578,0.11919191919191918,1.5650415301888423,0.010001506368845076,-11.57730023627586,49.99246929100647,-38.41516905307224,0.41919191919191917,-1.9911088065680556
-0.1717171717171717,0.11919191919191918,1.5538371020317292,0.010001487134752822,-12.007995646588668,49.99256543166158,-37.98456978546246,0.41919191919191917,-1.9747182982929037
-0.1676767676767677,0.11919191919191918,1.542657285631785,0.01000146573548569,-12.438318939390797,49.99267239697753,-37.55435345684042,0.41919191919191917,-1.9584758568949283
-0.16363636363636364,0.11919191919191918,1.531619537291485,0.010001450262548811,-12.863741014579048,49.992749738123386,-37.12900872476593,0.41919191919191917,-1.9424866664822829
-0.15959595959595962,0.11919191919191918,1.5208305273024199,0.010001432548589415,-13.280144874625549,49.99283828353038,-36.71269340785144,0.41919191919191917,-1.9268439145523313
-0.15555555555555556,0.11919191919191918,1.5103812535753252,0.010001404213501666,-13.683998395919446,49.99297991800446,-36.30898152259814,0.41919191919191917,-1.911624709694831
-0.15151515151515152,0.11919191919191918,1.5003435056720436,0.010001386276771187,-14.072453728073256,49.99306957676134,-35.92061584895045,0.41919191919191917,-1.8968873302597171
-0.14747474747474748,0.11919191919191918,1.4907678550675751,0.010001368839666494,-14.443512230101248,49.993156738538424,-35.549644508160966,0.41919191919191917,-1.8826699189477727
-0.14343434343434344,0.11919191919191918,1.4816831367799508,0.010001360133036414,-14.795983950811006,49.99320026012536,-35.19721630840978,0.41919191919191917,-1.8689905456142442
-0.1393939393939394,0.11919191919191918,1.4730972151688713,0.010001336982369723,-15.12953563832312,49.99331598227814,-34.863780342984406,0.41919191919191917,-1.8558484116138352
-0.13535353535353536,0.11919191919191918,1.4649987157510644,0.010001325008787584,-15.444510075615767,49.993375833904615,-34.54886575801946,0.41919191919191917,-1.8432258783287545
-0.13131313131313133,0.11919191919191918,1.4573593631691248,0.010001306477507453,-15.741976970478305,49.9934684652195,-34.25149149588816,0.41919191919191917,-1.8310909767777608
-0.1272727272727273,0.11919191919191918,1.4501365800463073,0.01000130180586356,-16.023511137925027,49.993491818390396,-33.96998067952688,0.41919191919191917,-1.8194000797965797
-0.12323232323232325,0.11919191919191918,1.4432760570236964,0.010001289970932062,-16.29121908168885,49.993550977870626,-33.70233189493028,0.41919191919191917,-1.808100478237607
-0.11919191919191921,0.11919191919191918,1.4367140783503831,0.010001289836886994,-16.5475209331441,49.99355164717714,-33.44603071427346,0.41919191919191917,-1.7971326759073627
-0.11515151515151516,0.11919191919191918,1.4303794652839341,0.010001272504538212,-16.795217709248732,49.99363828676085,-33.19842057767007,0.41919191919191917,-1.7864322930733734
-0.11111111111111112,0.11919191919191918,1.424195067484614,0.010001270828384833,-17.037253165567563,49.993646665006956,-32.95639350037672,0.41919191919191917,-1.7759315308556327
-0.10707070707070708,0.11919191919191918,1.418078788154914,0.010001252190900443,-17.276886682910046,49.99373982932467,-32.716853146546576,0.41919191919191917,-1.7655601983405864
-0.10303030303030304,0.11919191919191918,1.4119441664189742,0.010001255921204426,-17.517438551191248,49.99372118265698,-32.47628263124752,0.41919191919191917,-1.7552463370475389
-0.098989898989899,0.11919191919191918,1.4057005669539355,0.010001252629330474,-17.762524875645994,49.993737638104285,-32.23121276182871,0.41919191919191917,-1.7449164978072045
-0.09494949494949496,0.11919191919191918,1.399253040353694,0.010001245679828161,-18.015890518129098,49.99377237663757,-31.97788185847667,0.41919191919191917,-1.7344957344186067
-0.09090909090909093,0.11919191919191918,1.3925019262712948,0.010001247519962288,-18.28146647503918,49.993763178438186,-31.712296703011685,0.41919191919191917,-1.7239073818981736
-0.08686868686868687,0.11919191919191918,1.3853422747610693,0.010001239607934954,-18.563469346234584,49.99380272802028,-31.430333382832977,0.41919191919191917,-1.7130726862879322
-0.08282828282828283,0.11919191919191918,1.3776631641938104,0.010001239061061113,-18.866311895335897,49.99380546120914,-31.127493567925946,0.41919191919191917,-1.7019103505526372
-0.0787878787878788,0.11919191919191918,1.369346997291481,0.01000124877905523,-19.194727824344938,49.99375688389001,-30.799029060467163,0.41919191919191917,-1.6903360591209406
-0.07474747474747476,0.11919191919191918,1.3602688621363326,0.010001234738759628,-19.553852404503616,49.99382706849295,-30.439974663798736,0.41919191919191917,-1.678262041916726
-0.07070707070707072,0.11919191919191918,1.3502960518412828,0.010001231562925797,-19.949049820110503,49.99384294410389,-30.0447931230881,0.41919191919191917,-1.6655967379455345
-0.06666666666666668,0.11919191919191918,1.3392878458427941,0.010001231265317653,-20.386150388217516,49.99384443093468,-29.607694043498938,0.41919191919191917,-1.6522446188692517
-0.06262626262626264,0.11919191919191918,1.327095665309069,0.010001230133029624,-20.871375425644985,49.99385009203814,-29.1224746650618,0.41919191919191917,-1.6381062321033375
-0.0585858585858586,0.11919191919191918,1.313563725298808,0.010001219797731565,-21.41135563916346,49.993901754972846,-28.582546116273086,0.41919191919191917,-1.6230785221821558
-0.054545454545454564,0.11919191919191918,1.298530315375435,0.010001227297264782,-22.01302701997345,49.99386426616436,-27.980837247288115,0.41919191919191917,-1.607055484964751
-0.050505050505050525,0.11919191919191918,1.2818298485178083,0.01000122426335633,-22.6837867251067,49.99387943151084,-27.310092708456466,0.41919191919191917,-1.5899292050654883
-0.046464646464646486,0.11919191919191918,1.2632958277211452,0.010001227204358093,-23.431213087069835,49.99386473090944,-26.562651644285516,0.41919191919191917,-1.5715913198681217
-0.04242424242424245,0.11919191919191918,1.2427648951513486,0.010001230627131283,-24.263119064167896,49.99384762088794,-25.730728557888135,0.41919191919191917,-1.5519349510511247
-0.03838383838383841,0.11919191919191918,1.2200821581866175,0.010001224615124404,-25.18739138354661,49.99387767301516,-24.806486291692757,0.41919191919191917,-1.5308571487607934
-0.03434343434343434,0.11919191919191918,1.1951080404656793,0.010001220660065374,-26.21176170726868,49.99389744434091,-23.78213573756583,0.41919191919191917,-1.5082619147022558
-0.030303030303030304,0.11919191919191918,1.1677269912086956,0.010001224019146026,-27.34366021625364,49.993880653952395,-22.650220436373225,0.41919191919191917,-1.484063912143722
-0.026262626262626265,0.11919191919191918,1.1378584957230635,0.010001221409243121,-28.589982878675983,49.99389369908175,-21.403910821469395,0.41919191919191917,-1.4581930333648723
-0.022222222222222227,0.11919191919191918,1.1054709287279945,0.010001225207799506,-29.956623671908957,49.993874711226205,-20.03725103982002,0.41919191919191917,-1.4306000618400694
-0.018181818181818188,0.11919191919191918,1.070598794613542,0.0100012267362713,-31.448159536186765,49.99386707087437,-18.54570753492316,0.41919191919191917,-1.4012636956609703
-0.01414141414141415,0.11919191919191918,1.033363661225702,0.010001218847557902,-33.06723245603672,49.993906503989834,-16.926674049802756,0.41919191919191917,-1.3701991207642563
-0.01010101010101011,0.11919191919191918,0.9939984265802121,0.010001218855733454,-34.81379343896566,49.99390646347492,-15.180113025653128,0.41919191919191917,-1.3374680560245542
-0.006060606060606072,0.11919191919191918,0.9528732840477799,0.010001226878934202,-36.68446732937416,49.993866358055534,-13.309399028275557,0.41919191919191917,-1.3031896744516271
-0.002020202020202033,0.11919191919191918,0.9105198163118964,0.010001222942936656,-38.671796525472345,49.99388603206313,-11.322089508504508,0.41919191919191917,-1.2675510591745627
0.0020202020202020055,0.11919191919191918,0.8676472598490078,0.0100012243773818,-40.76335677894272,49.99387886307102,-9.230522083084711,0.41919191919191917,-1.230815045580114
0.006060606060606044,0.11919191919191918,0.8251427268232882,0.010001226072326204,-42.9415856999224,49.99387039020953,-7.052284689675069,0.41919191919191917,-1.1933227508869984
0.010101010101010083,0.11919191919191918,0.7840460471951123,0.01000121974514805,-45.18379102128965,49.99390201718756,-4.810110997639068,0.41919191919191917,-1.1554881847278613
0.014141414141414121,0.11919191919191918,0.7454912245605828,0.010001222781034536,-47.46268088161308,49.9938868426128,-2.5312059604393866,0.41919191919191917,-1.1177833415784764
0.01818181818181816,0.11919191919191918,0.7106116671533214,0.010001220537638703,-49.747902156157394,49.99389805722062,-0.245995899765294,0.41919191919191917,-1.080714032000871
0.0222222222222222,0.11919191919191918,0.6523498216930909,0.009613984541983598,-52.0075726995059,49.99389058861285,2.013682111072395,0.41919191919191917,-1.044788938245263
0.026262626262626265,0.11919191919191918,0.5971059320891895,0.009223303142968377,-54.210513549419375,49.99389260937933,4.216620939543574,0.41919191919191917,-1.0104862252603433
0.030303030303030304,0.11919191919191918,0.5480746090086014,0.008876560272291025,-56.32812538326502,49.99387405721888,6.334251328362807,0.41919191919191917,-0.9782228047215271
0.03434343434343434,0.11919191919191918,0.5048682963757869,0.00857100715906427,-58.33620141947486,49.99387936967286,8.342322050050665,0.41919191919191917,-0.9483307544260324
0.03838383838383838,0.11919191919191918,0.46703555761425497,0.008303454852330232,-60.215899151772504,49.99388956824114,10.222009583720848,0.41919191919191917,-0.9210436918888786
0.04242424242424242,0.11919191919191918,0.434089733294381,0.00807046807511859,-61.95427518499534,49.99386569316052,11.960409492425448,0.41919191919191917,-0.8964937317477504
0.04646464646464646,0.11919191919191918,0.4055337625242259,0.007868518185222126,-63.54436607179704,49.99389052418588,13.550475546506298,0.41919191919191917,-0.8747177165965029
0.0505050505050505,0.11919191919191918,0.3808798953834246,0.007694171030254622,-64.98425860655281,49.993868983502466,14.990389624840464,0.41919191919191917,-0.8556701732717047
0.05454545454545451,0.11919191919191918,0.3596640165517485,0.007544130247969584,-66.27669241696402,49.9938919570242,16.282800460418443,0.41919191919191917,-0.8392400352894187
0.058585858585858575,0.11919191919191918,0.3414550019396282,0.007415357695558004,-67.4276306722395,49.99388955885624,17.433741113751655,0.41919191919191917,-0.8252684331549249
0.06262626262626264,0.11919191919191918,0.32585991823859933,0.007305066928703831,-68.44564257576614,49.99391278925512,18.451729788123032,0.41919191919191917,-0.8135655075592603
0.06666666666666665,0.11919191919191918,0.31252600751663984,0.007210777278080404,-69.34065229307676,49.99386552977039,19.346786762698457,0.41919191919191917,-0.8039249662950823
0.07070707070707072,0.11919191919191918,0.30114035997661176,0.007130256621217887,-70.12370333407682,49.993880199604185,20.129823133877984,0.41919191919191917,-0.7961357939520755
0.07474747474747473,0.11919191919191918,0.2914280497775388,0.00706156768756647,-70.80580716937847,49.99390938850977,20.811897781054114,0.41919191919191917,-0.7899910411050409
0.0787878787878788,0.11919191919191918,0.2831493464085217,0.00700302822939103,-71.39768448949579,49.99385979906547,21.403824692402882,0.41919191919191917,-0.7852939464064974
0.0828282828282828,0.11919191919191918,0.27609645695737683,0.00695315168680317,-71.90983636268567,49.99385230541316,21.915984056424605,0.41919191919191917,-0.781861813275806
0.08686868686868687,0.11919191919191918,0.27009011781853326,0.006910671400383278,-72.35187017671466,49.99388003067659,22.35799014763971,0.41919191919191917,-0.7795281126628119
0.09090909090909088,0.11919191919191918,0.26497624645095386,0.006874505306471701,-72.73250622558493,49.99388829267869,22.738617932682345,0.41919191919191917,-0.778143262419943
0.09494949494949495,0.11919191919191918,0.26062278148120327,0.006843719833902262,-73.05968276488831,49.993874144975095,23.065808620885385,0.41919191919191917,-0.7775744723098705
0.09898989898989896,0.11919191919191918,0.2569167822251074,0.0068175112935118425,-73.34054590745065,49.99387383215992,23.346672076356057,0.41919191919191917,-0.7777049720474682
0.10303030303030303,0.11919191919191918,0.2537618179109581,0.0067951981317831206,-73.58137177248572,49.99388458384903,23.58748718792024,0.41919191919191917,-0.7784328651161944
0.10707070707070704,0.11919191919191918,0.2510756513767151,0.006776202543265303,-73.78764091082738,49.993878677056934,23.793762233329083,0.41919191919191917,-0.7796697877575665
0.1111111111111111,0.11919191919191918,0.24878820612583671,0.006760025707473129,-73.96421576452647,49.99387997021663,23.970335793928715,0.41919191919191917,-0.7813394993283063
0.11515151515151512,0.11919191919191918,0.2468397960341559,0.006746245607522726,-74.11529746883481,49.993887925655066,24.121409543367385,0.41919191919191917,-0.7833764880489458
0.11919191919191918,0.11919191919191918,0.2451795931004506,0.006734505954244421,-74.24449594291924,49.993879095700606,24.25061684797136,0.41919191919191917,-0.7857246456612123
0.1232323232323232,0.11919191919191918,0.24376430688289272,0.006724496324737009,-74.3550112682918,49.99388518773683,24.361126080731314,0.41919191919191917,-0.7883360413826934
0.12727272727272726,0.11919191919191918,0.24255704977296905,0.006715958604132724,-74.44953572162703,49.993885780032066,24.45564994059804,0.41919191919191917,-0.7911698098633437
0.13131313131313133,0.11919191919191918,0.241526363759914,0.006708669985817682,-74.53042123922768,49.99388336804229,24.536537871794934,0.41919191919191917,-0.7941911571853013
0.13535353535353534,0.11919191919191918,0.24064538632417387,0.006702439677568314,-74.59970160885626,49.993884075922615,24.605817533543878,0.41919191919191917,-0.7973704820573406
0.1393939393939394,0.11919191919191918,0.23989113523066583,0.006697106725976103,-74.65910585805501,49.99387615196626,24.665229706882496,0.41919191919191917,-0.8006826049776427
0.14343434343434341,0.11919191919191918,0.23924389443363817,0.006692527993166083,-74.71018432939316,49.99388727215134,24.716297057522198,0.41919191919191917,-0.804106096315498
0.14747474747474748,0.11919191919191918,0.23868668510441673,0.006688586321317357,-74.75421202301112,49.99389568212199,24.760316341496207,0.41919191919191917,-0.8076226927515702
0.1515151515151515,0.11919191919191918,0.23820480796594098,0.006685180252344585,-74.79229895493302,49.993882722076386,24.7984162325662,0.41919191919191917,-0.8112167917708928
0.15555555555555556,0.11919191919191918,0.23778544458550555,0.006682212730346077,-74.8255136699793,49.99389628075485,24.83161738915858,0.41919191919191917,-0.8148750139144579
0.15959595959595957,0.11919191919191918,0.23741730686050816,0.006679612121623699,-74.85464588311069,49.99387505522656,24.860770827681833,0.41919191919191917,-0.8185858234035174
0.16363636363636364,0.11919191919191918,0.23709032512695952,0.0066772984580499555,-74.88058278963591,49.9938845661965,24.886698223703615,0.41919191919191917,-0.8223391983372441
0.16767676767676765,0.11919191919191918,0.23679536637853657,0.00667521368035772,-74.90396921257437,49.99387594761386,24.910093264699874,0.41919191919191917,-0.826126342685374
0.1717171717171717,0.11919191919191918,0.23652397483531107,0.0066732921181577,-74.9255376727691,49.99389317181384,24.931644500830032,0.41919191919191917,-0.8299394329352218
0.17575757575757572,0.11919191919191918,0.2362681280957445,0.006671483699275651,-74.94584751091588,49.99388633962043,24.951961172052712,0.41919191919191917,-0.8337713934199638
0.1797979797979798,0.11919191919191918,0.23602000233649145,0.006669728970347734,-74.96556490106104,49.99388634180399,24.97167855952988,0.41919191919191917,-0.8376156947523767
0.1838383838383838,0.11919191919191918,0.2357717408362824,0.006667972255065971,-74.98531500648845,49.993894039565475,24.99142096672891,0.41919191919191917,-0.8414661708128411
0.18787878787878787,0.11919191919191918,0.23551522047880358,0.00666615826657393,-75.0057199368339,49.99389324562221,25.01182669203547,0.41919191919191917,-0.8453168504208928
0.19191919191919193,0.11919191919191918,0.23524181154168147,0.006664227199017901,-75.02745405712508,49.993874777975435,25.033579278981907,0.41919191919191917,-0.8491618005918733
0.19595959595959594,0.11919191919191918,0.2349421264319783,0.006662106864666199,-75.05133288230861,49.993882139673055,25.05745074336318,0.41919191919191917,-0.8529949788166371
0.2,0.11919191919191918,0.23460575441479561,0.006659728068885654,-75.07814055334546,49.99388210467876,25.084258447808686,0.41919191919191917,-0.8568100931909962
-0.2,0.1232323232323232,1.626243803937009,0.010001449308502998,-9.234357124026104,49.99275450804965,-40.75839738308502,0.4232323232323232,-2.1091545816637307
-0.19595959595959597,0.1232323232323232,1.6172182308893948,0.010001429134786724,-9.578941814221466,49.99285534589133,-40.41391353415436,0.4232323232323232,-2.0940310907815296
