slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1878787878787879,-0.17979797979797982,2.4749010599627677,0.011035339093893957,45.30898377849747,-11.321119264266656,-33.98786451505357,0.12020202020202017,1.969010567033362
-0.18383838383838386,-0.17979797979797982,2.4746903209903732,0.01103992160004265,45.2901766983875,-11.363734206378982,-33.926442491596106,0.12020202020202017,1.934617921853637
-0.17979797979797982,-0.17979797979797982,2.474478152435282,0.011045484885934832,45.26736536802403,-11.40581888911495,-33.86154647916271,0.12020202020202017,1.9004693605588798
-0.17575757575757578,-0.17979797979797982,2.474264970665013,0.011052158509005752,45.240031582554394,-11.447140910879206,-33.79289067116534,0.12020202020202017,1.8665854993372928
-0.1717171717171717,-0.17979797979797982,2.4740511988271714,0.011060059462108382,45.20771354900988,-11.487476987151009,-33.72023656221836,0.12020202020202017,1.832985856638242
-0.1676767676767677,-0.17979797979797982,2.4738372635890835,0.011069325889476032,45.169868969124984,-11.526578992950203,-33.6432899754204,0.12020202020202017,1.7996887160823374
-0.16363636363636364,-0.17979797979797982,2.4736235918991665,0.011080114373497695,45.12588797792716,-11.564177630747299,-33.561710346985365,0.12020202020202017,1.7667109954143232
-0.15959595959595962,-0.17979797979797982,2.473410607325324,0.011092591276088666,45.075130558466356,-11.599992551785693,-33.47513800642797,0.12020202020202017,1.7340681263693598
-0.15555555555555556,-0.17979797979797982,2.4731987264848128,0.011106937596460318,45.016909085841625,-11.63372862455613,-33.383180460930696,0.12020202020202017,1.7017739463423331
-0.15151515151515152,-0.17979797979797982,2.472988355261706,0.011123363837210113,44.9504311207901,-11.665061847054712,-33.28536927445448,0.12020202020202017,1.6698406028249122
-0.14747474747474748,-0.17979797979797982,2.472779884952951,0.0111420930985972,44.87487185494104,-11.69365874060243,-33.18121311516928,0.12020202020202017,1.6382784722179928
-0.14343434343434344,-0.17979797979797982,2.472573688484651,0.01116337538081118,44.78932069773456,-11.719163343912712,-33.07015735375977,0.12020202020202017,1.6070960935383287
-0.1393939393939394,-0.17979797979797982,2.4723701166066525,0.011187489961881925,44.69277753127098,-11.74119695839185,-32.951580572929885,0.12020202020202017,1.5763001185257866
-0.13535353535353536,-0.17979797979797982,2.4721694940501964,0.011214749722070429,44.584142525658415,-11.759356222157095,-32.82478630379093,0.12020202020202017,1.5458952763113984
-0.13131313131313133,-0.17979797979797982,2.4719721158913233,0.011245509186331968,44.46219301459748,-11.773207723915302,-32.68898529243914,0.12020202020202017,1.5158843553583565
-0.1272727272727273,-0.17979797979797982,2.471778243866097,0.011280167189525844,44.32558415099337,-11.78228882435877,-32.543295327237054,0.12020202020202017,1.4862682000676641
-0.12323232323232325,-0.17979797979797982,2.471588102990972,0.01131916215019588,44.172880762944786,-11.786116830917656,-32.386763932550075,0.12020202020202017,1.4570457224397797
-0.11919191919191921,-0.17979797979797982,2.4714018780657874,0.011363010042952669,44.002425247369615,-11.784154446650138,-32.21827080069572,0.12020202020202017,1.4282139287654272
-0.11515151515151516,-0.17979797979797982,2.4712197104869573,0.011412285032763078,43.812435332858975,-11.775836227785984,-32.03659910540831,0.12020202020202017,1.3997679588570633
-0.11111111111111112,-0.17979797979797982,2.471041695099565,0.011467654799277173,43.60089388344468,-11.760539493614512,-31.840354390657005,0.12020202020202017,1.371701139576175
-0.10707070707070708,-0.17979797979797982,2.4708678772051718,0.011529884618085238,43.36556839590287,-11.73758968564417,-31.627978709834792,0.12020202020202017,1.3440050489777575
-0.10303030303030304,-0.17979797979797982,2.4706982498066785,0.011599842232206918,43.10403451932137,-11.706266876978251,-31.397767643079526,0.12020202020202017,1.3166695931474521
-0.098989898989899,-0.17979797979797982,2.4705327508314037,0.011678554037642369,42.81351941164062,-11.665763223805762,-31.147756189462545,0.12020202020202017,1.28968309524426
-0.09494949494949496,-0.17979797979797982,2.470371260724265,0.011767207245123194,42.49096574797115,-11.615199786864274,-30.875765960799644,0.12020202020202017,1.263032395434473
-0.09090909090909093,-0.17979797979797982,2.4702136003319817,0.011867168668091427,42.13304908527329,-11.553630742122124,-30.5794183438399,0.12020202020202017,1.2367029644711431
-0.08686868686868687,-0.17979797979797982,2.4700595288690015,0.011980071809034374,41.73597687630999,-11.47998737351395,-30.255989503064505,0.12020202020202017,1.2106790324927665
-0.08282828282828283,-0.17979797979797982,2.4699087426959614,0.012107815654514907,41.29564029308193,-11.393118090756893,-29.902522201698346,0.12020202020202017,1.1849437345630962
-0.0787878787878788,-0.17979797979797982,2.46976087463005,0.012252644286857723,40.80751781305596,-11.291760093830078,-29.515757720370964,0.12020202020202017,1.1594792789271289
-0.07474747474747476,-0.17979797979797982,2.4696154941119093,0.012417224530399217,40.26664725071394,-11.174529009721635,-29.09211824123435,0.12020202020202017,1.1342671412805694
-0.07070707070707072,-0.17979797979797982,2.4694721090231617,0.012604722021901557,39.66767368100533,-11.039928822550571,-28.62774485772919,0.12020202020202017,1.109288292712528
-0.06666666666666668,-0.17979797979797982,2.4693301691832223,0.012818910429257084,39.00487508326335,-10.886354908055804,-28.118520175720185,0.12020202020202017,1.0845234716363923
-0.06262626262626264,-0.17979797979797982,2.469189072404985,0.01306431013771489,38.272208384943966,-10.712101819113936,-27.56010656641784,0.12020202020202017,1.0599535070087616
-0.0585858585858586,-0.17979797979797982,2.4690481741996697,0.013346367972067171,37.46337588259641,-10.515375711322285,-26.948000170525106,0.12020202020202017,1.0355597067690936
-0.054545454545454564,-0.17979797979797982,2.4689068019842693,0.013671622874695954,36.57210300381561,-10.294365088409783,-26.27773791501054,0.12020202020202017,1.0113243243062604
-0.050505050505050525,-0.17979797979797982,2.4687642749890673,0.014048017544576892,35.59221067401306,-10.047253330685486,-25.544957343496648,0.12020202020202017,0.9872311127747635
-0.046464646464646486,-0.17979797979797982,2.468619931554185,0.014485172656149794,34.518055936803165,-9.772334313459528,-24.74572162344992,0.12020202020202017,0.963265976617735
-0.04242424242424245,-0.17979797979797982,2.468473165001608,0.014994825994124713,33.344835091547665,-9.468089928854795,-23.876745162620743,0.12020202020202017,0.9394177215774635
-0.03838383838383841,-0.17979797979797982,2.4683234691069726,0.015591323230183462,32.069118997317375,-9.133334710953466,-22.935784287083262,0.12020202020202017,0.9156788888734304
-0.03434343434343434,-0.17979797979797982,2.4681704935709377,0.01629225205276462,30.68943436286213,-8.767376922145917,-21.922057441142726,0.12020202020202017,0.8920466423087452
-0.030303030303030304,-0.17979797979797982,2.4680141087553507,0.01711925117004244,29.206884987710808,-8.370196404665855,-20.83668858314271,0.12020202020202017,0.8685236471345912
-0.026262626262626265,-0.17979797979797982,2.4678544766953427,0.018099079981931356,27.62571360005812,-7.942613078431549,-19.68310052103198,0.12020202020202017,0.8451188479427625
-0.022222222222222227,-0.17979797979797982,2.467692123403764,0.019264847713381564,25.954007394359508,-7.4865067085049475,-18.4675006854066,0.12020202020202017,0.8218480168883752
-0.018181818181818188,-0.17979797979797982,2.467528004559238,0.02065777105261278,24.203966571648948,-7.004922918617094,-17.199043652817206,0.12020202020202017,0.7987339226827753
-0.01414141414141415,-0.17979797979797982,2.467363554733966,0.02232928462453117,22.392119066972725,-6.502174867686016,-15.889944199929332,0.12020202020202017,0.7758059656559568
-0.01010101010101011,-0.17979797979797982,2.4672007094476256,0.024343879562531794,20.539043446781534,-5.983811709548565,-14.55523173739255,0.12020202020202017,0.7530991656778464
-0.006060606060606072,-0.17979797979797982,2.4670418920489294,0.026782679695142603,18.66878167841523,-5.456500269188783,-13.212281409858065,0.12020202020202017,0.7306524772164374
-0.002020202020202033,-0.17979797979797982,2.466889962843676,0.029748331367089622,16.807665405770365,-4.927730995056894,-11.879934410846207,0.12020202020202017,0.7085065489898494
0.0020202020202020055,-0.17979797979797982,2.4667481402838694,0.03337122417040454,14.982968484194288,-4.405458481121361,-10.577510001625335,0.12020202020202017,0.6867012348217683
0.006060606060606044,-0.17979797979797982,2.4666199184056126,0.0378179977051118,13.221218212235627,-3.8976192853562814,-9.323598926397601,0.12020202020202017,0.6652733542590763
0.010101010101010083,-0.17979797979797982,2.4665090241357546,0.043303054411803946,11.546529611174094,-3.4116287650931483,-8.134900845149037,0.12020202020202017,0.6442553781981428
0.014141414141414121,-0.17979797979797982,2.4664194810934914,0.05010393293880146,9.97925653045624,-2.953944849757068,-7.025311681454564,0.12020202020202017,0.6236758229865376
0.01818181818181816,-0.17979797979797982,2.4663558670947605,0.05858311214116676,8.534882864992397,-2.5296832868866908,-6.005199578393427,0.12020202020202017,0.6035621779789997
0.0222222222222222,-0.17979797979797982,2.466323883680487,0.06921804089447893,7.22355029869459,-2.142412871456145,-5.081137427863496,0.12020202020202017,0.5839471727871612
0.026262626262626265,-0.17979797979797982,2.466331388211636,0.08264456932607293,6.050004302270594,-1.7940788832339578,-4.255925419471229,0.12020202020202017,0.5648791833279545
0.030303030303030304,-0.17979797979797982,2.4663901023290933,0.09971978803404415,5.014049967994723,-1.4850923652315018,-3.5289576027523992,0.12020202020202017,0.5464377004121969
0.03434343434343434,-0.17979797979797982,2.466518317098843,0.12161646338044071,4.111285480092192,-1.214522516410554,-2.8967629630868217,0.12020202020202017,0.528755296103554
0.03838383838383838,-0.17979797979797982,2.4667451417380715,0.14996821682407444,3.334039775763628,-0.9803712020244078,-2.3536685738484664,0.12020202020202017,0.5120489980559721
0.04242424242424242,-0.17979797979797982,2.467117333452539,0.18710188493571123,2.6723407955020235,-0.7798742225175808,-1.8924665726741665,0.12020202020202017,0.49666777437831344
0.04646464646464646,-0.17979797979797982,2.46771088139486,0.2364266555183983,2.114820762836999,-0.6097947058215141,-1.505026057198041,0.12020202020202017,0.48317234671823056
0.0505050505050505,-0.17979797979797982,2.468652265072797,0.3031251689538066,1.649483616760378,-0.46667845251791107,-1.1828051641301336,0.12020202020202017,0.47248843518494427
0.05454545454545451,-0.17979797979797982,2.470161461863642,0.39546570549182947,1.2643321352228156,-0.34706317155513844,-0.9172689645179055,0.12020202020202017,0.46624533729872564
0.058585858585858575,-0.17979797979797982,2.4726492520570686,0.5275233310080596,0.9478253766140341,-0.24762811611629587,-0.7001972609322067,0.12020202020202017,0.46764562686807565
0.06262626262626264,-0.17979797979797982,2.476968757848539,0.7254774920804741,0.6892012578315132,-0.16529287924274882,-0.5239083783949212,0.12020202020202017,0.4841734226246813
0.06666666666666665,-0.17979797979797982,2.4851899415487684,1.0445211819455118,0.4786882339628846,-0.09727405998964755,-0.3814141741219714,0.12020202020202017,0.5390190068489523
0.07070707070707072,-0.17979797979797982,2.5036869570068387,1.625368919489282,0.3076224689125695,-0.04110876102584271,-0.26651370800110286,0.12020202020202017,0.7609569438752863
0.07474747474747473,-0.17979797979797982,2.519552671165519,2.8763368192811103,0.16848703596696168,0.005345178959061059,-0.17383221480857713,0.12020202020202017,-2.8372906869091707
0.0787878787878788,-0.17979797979797982,2.161630491448929,5.060015788827363,0.05489069983235595,0.043923221588769934,-0.09881392041447157,0.12020202020202017,-0.06714658357295683
0.0828282828282828,-0.17979797979797982,1.2181239761994296,6.563687731323508,-0.038500524827369986,0.07617668910089392,-0.0376761643757888,0.12020202020202017,0.08222262873705319
0.08686868686868687,-0.17979797979797982,0.5527878619018747,4.307935961450431,-0.11606486367747948,0.10339987103560588,0.012664992596814528,0.12020202020202017,0.12735762415200466
0.09090909090909088,-0.17979797979797982,0.28064049969647187,2.757172707181625,-0.1813451873211278,0.12665924008896567,0.054685946462857515,0.12020202020202017,0.14448674271886003
0.09494949494949495,-0.17979797979797982,0.16835848754868354,2.1081519464860854,-0.2371745551735529,0.14682229834915717,0.09035225668579372,0.12020202020202017,0.15027197541273576
0.09898989898989896,-0.17979797979797982,0.10731312018717114,1.7494906805976385,-0.28579746384497184,0.16458556818152204,0.12121189619478301,0.12020202020202017,0.15043598831466337
0.10303030303030303,-0.17979797979797982,0.0688254509251493,1.5198491900067488,-0.3289800085055816,0.18050045595522235,0.1484795532667178,0.12020202020202017,0.14744280510781407
0.10707070707070704,-0.17979797979797982,0.04204426035892415,1.358302453786612,-0.3681065281578526,0.19499699043765517,0.17310953705512944,0.12020202020202017,0.1425066947890774
0.1111111111111111,-0.17979797979797982,0.02194843659516196,1.2368286285547834,-0.4042597236963985,0.20840392791712503,0.19585579636245498,0.12020202020202017,0.13627899866737642
0.11515151515151512,-0.17979797979797982,0.005881364063932105,1.1408037343817234,-0.4382874853311165,0.22096647180373452,0.21732101352998967,0.12020202020202017,0.12912628495750003
0.11919191919191918,-0.17979797979797982,0.007711266850137266,1.0618935889704935,-0.4708569723873097,0.23286104923883144,0.2379959225831847,0.12020202020202017,0.12125666915836497
0.1232323232323232,-0.17979797979797982,0.019817851400076233,0.9950256369648596,-0.5024996155249113,0.24420811123834696,0.25829150426189784,0.12020202020202017,0.11278180018237961
0.12727272727272726,-0.17979797979797982,0.031115584085688014,0.9369540873609058,-0.5336440776808331,0.25508078046253146,0.27856329769004873,0.12020202020202017,0.10374865862916725
0.13131313131313133,-0.17979797979797982,0.04210207674753367,0.8855093438256375,-0.5646467804532307,0.26551348060470303,0.29913329973017966,0.12020202020202017,0.0941558771592085
0.13535353535353534,-0.17979797979797982,0.05316804571192493,0.8391864680722888,-0.5958151365470172,0.27550760877331015,0.3203075276238003,0.12020202020202017,0.08396135420284433
0.1393939393939394,-0.17979797979797982,0.06463965706675555,0.7969037469165131,-0.6274283464835548,0.28503621777192834,0.34239212812340725,0.12020202020202017,0.07308436060684431
0.14343434343434341,-0.17979797979797982,0.07680412215086783,0.7578590371073004,-0.6597532991404762,0.29404629526397486,0.36570700383700583,0.12020202020202017,0.06140358138042971
0.14747474747474748,-0.17979797979797982,0.08992545723096097,0.7214356669577792,-0.6930624908806777,0.30246154922885893,0.39060094067620454,0.12020202020202017,0.048751541202104724
0.1515151515151515,-0.17979797979797982,0.10425392768267788,0.6871446995859578,-0.7276487768161246,0.31018309597357785,0.4174656804076875,0.12020202020202017,0.034905200547231126
0.15555555555555556,-0.17979797979797982,0.12003100239297446,0.6545868421322805,-0.7638405906195658,0.3170895268677647,0.4467510634275733,0.12020202020202017,0.019571918045032576
0.15959595959595957,-0.17979797979797982,0.13749071028871573,0.6234276285523064,-0.8020177117603993,0.3230362016685753,0.4789815097718737,0.12020202020202017,0.0023692939300625007
0.16363636363636364,-0.17979797979797982,0.15685773996628133,0.5933807470435843,-0.8426292943675264,0.3278542741030037,0.5147750196827339,0.12020202020202017,-0.01720352697082409
0.16767676767676765,-0.17979797979797982,0.17834236656512115,0.5641994614559012,-0.8862114097485971,0.3313481566595051,0.5548632526770625,0.12020202020202017,-0.03980696023102976
0.1717171717171717,-0.17979797979797982,0.2021321974664773,0.5356707132647229,-0.9334092525254221,0.33329333072123646,0.6001159215496088,0.12020202020202017,-0.06632071953015566
0.17575757575757572,-0.17979797979797982,0.22838079557009963,0.5076135362246655,-0.9850013138045597,0.3334331794647447,0.6515681339998949,0.12020202020202017,-0.09793242173161626
0.1797979797979798,-0.17979797979797982,0.25719347553555494,0.4798805350172998,-1.041925987007204,0.33147494639782593,0.710451040219926,0.12020202020202017,-0.13627240441966992
0.1838383838383838,-0.17979797979797982,0.28861102085657214,0.4523604814370184,-1.105313175164838,0.327085590023124,0.7782275848930382,0.12020202020202017,-0.18362529498496488
0.18787878787878787,-0.17979797979797982,0.32259259477506924,0.42498188130370385,-1.176520746216596,0.3198872710351921,0.8566334746168316,0.12020202020202017,-0.24327442376805183
0.19191919191919193,-0.17979797979797982,0.3589998026290367,0.3977175983585632,-1.2571734368635532,0.3094517392337046,0.947721697481235,0.12020202020202017,-0.32008769117097746
0.19595959595959594,-0.17979797979797982,0.3975844333015456,0.37058787220078043,-1.349207670988477,0.2952948107810762,1.05391286048485,0.12020202020202017,-0.4215685713759768
0.2,-0.17979797979797982,0.43798274277630816,0.3436611919298222,-1.4549213343923384,0.27687070449599815,1.178050630237383,0.12020202020202017,-0.5598691650336879
-0.2,-0.17575757575757578,2.47697599410285,0.011090823395551652,45.08231554787564,-10.81065283772472,-34.271662709425804,0.12424242424242421,2.1588408385320017
-0.19595959595959597,-0.17575757575757578,2.4767676872777655,0.011093118997497585,45.072986245389465,-10.853188327835863,-34.21979791887383,0.12424242424242421,2.122206252723452
-0.19191919191919193,-0.17575757575757578,2.476556312527384,0.011096108209173115,45.060843908159804,-10.89585651020922,-34.16498739766213,0.12424242424242421,2.0857395322983554
-0.1878787878787879,-0.17575757575757578,2.476342261100731,0.01109986118473437,45.04560837956619,-10.938504943967526,-34.107103436482994,0.12424242424242421,2.049466405783
-0.18383838383838386,-0.17575757575757578,2.47612594219908,0.011104489287927368,45.02683437587729,-10.980934600864526,-34.04589977569554,0.12424242424242421,2.013412013874605
-0.17979797979797982,-0.17575757575757578,2.4759077808997976,0.01111009501546265,45.004115563602,-11.02294934519017,-33.981166218685516,0.12424242424242421,1.9776007439080805
-0.17575757575757578,-0.17575757575757578,2.475688215574329,0.01111679189966099,44.97700456312802,-11.064336893148564,-33.91266767026786,0.12424242424242421,1.9420560664956836
-0.1717171717171717,-0.17575757575757578,2.4754676950495047,0.011124707818940052,44.94500063610083,-11.10486608800705,-33.84013454832811,0.12424242424242421,1.9068003744151014
-0.1676767676767677,-0.17575757575757578,2.4752466755095224,0.011133986362270006,44.90754557564547,-11.144286224806006,-33.763259350434325,0.12424242424242421,1.8718548266140838
-0.16363636363636364,-0.17575757575757578,2.4750256171690297,0.011144775743172483,44.86407008299629,-11.182339022717866,-33.681731060104816,0.12424242424242421,1.8372392000318216
-0.15959595959595962,-0.17575757575757578,2.4748049806678596,0.011157260963027445,44.81386620419076,-11.218727445884074,-33.59513875788499,0.12424242424242421,1.8029717510887
-0.15555555555555556,-0.17575757575757578,2.474585223367488,0.01117160190823403,44.75633880476735,-11.253179090061504,-33.503159715259436,0.12424242424242421,1.7690690872984054
-0.15151515151515152,-0.17575757575757578,2.4743667954259254,0.011188034087231697,44.690603916950174,-11.285346354940792,-33.40525756168602,0.12424242424242421,1.7355460545269334
-0.14747474747474748,-0.17575757575757578,2.4741501359232743,0.011206775490679687,44.61586657266368,-11.314901768250756,-33.3009648040627,0.12424242424242421,1.7024156370510777
-0.14343434343434344,-0.17575757575757578,2.473935668752753,0.011228079002518487,44.53121499080121,-11.341487191958386,-33.18972779975989,0.12424242424242421,1.6696888738411433
-0.1393939393939394,-0.17575757575757578,2.473723798584709,0.011252233801180605,44.435621303136536,-11.364714574287088,-33.070906728207106,0.12424242424242421,1.6373747927208941
-0.13535353535353536,-0.17575757575757578,2.4735149069637448,0.011279560904366161,44.32796668623188,-11.384173049224412,-32.94379363628639,0.12424242424242421,1.6054803597475402
-0.13131313131313133,-0.17575757575757578,2.4733093482569872,0.011310417870001203,44.20703158352039,-11.399427223476252,-32.80760435969816,0.12424242424242421,1.574010448650774
-0.1272727272727273,-0.17575757575757578,2.4731074458574485,0.011345202841323915,44.07149056580946,-11.410016659258673,-32.661473908560154,0.12424242424242421,1.5429678253219503
-0.12323232323232325,-0.17575757575757578,2.472909488348066,0.01138438141929845,43.91982151532054,-11.415433073200624,-32.50438844248542,0.12424242424242421,1.5123531504498486
-0.11919191919191921,-0.17575757575757578,2.472715726095462,0.011428470550573857,43.750386177248764,-11.415141723571427,-32.33524445316614,0.12424242424242421,1.4821649986585506
-0.11515151515151516,-0.17575757575757578,2.4725263676434444,0.011478065070313098,43.56134914212635,-11.408560973856115,-32.15278816758127,0.12424242424242421,1.4523998930381932
-0.11111111111111112,-0.17575757575757578,2.4723415764870067,0.011533832497681999,43.350724930558854,-11.395075049993348,-31.955649880192183,0.12424242424242421,1.4230523548073817
-0.10707070707070708,-0.17575757575757578,2.472161467989099,0.011596562300981458,43.11622591439242,-11.373994507986481,-31.742231406502007,0.12424242424242421,1.394114967498602
-0.10303030303030304,-0.17575757575757578,2.4719861065048003,0.011667154372298585,42.85535136026314,-11.344579636548708,-31.510771723836797,0.12424242424242421,1.3655784551138714
-0.098989898989899,-0.17575757575757578,2.471815502755103,0.011746642148402845,42.56535558636534,-11.306032194579508,-31.259323393053656,0.12424242424242421,1.337431773609417
-0.09494949494949496,-0.17575757575757578,2.47164961138566,0.011836245680063097,42.243124511048755,-11.25746245301281,-30.985662056976757,0.12424242424242421,1.309662217113799
-0.09090909090909093,-0.17575757575757578,2.471488329134164,0.011937370545264284,41.88527097367624,-11.197913950321741,-30.68735702309048,0.12424242424242421,1.2822555388741104
-0.08686868686868687,-0.17575757575757578,2.471331493059796,0.01205167796699268,41.48799871393155,-11.12632649383174,-30.361672220878198,0.12424242424242421,1.2551960895177625
-0.08282828282828283,-0.17575757575757578,2.4711788797045906,0.012181111481048926,41.047157377632054,-11.041549601425967,-30.005607776682908,0.12424242424242421,1.2284669749991757
-0.0787878787878788,-0.17575757575757578,2.471030205006497,0.012327981667843673,40.55813948092864,-10.942313207513177,-29.615826272971773,0.12424242424242421,1.2020502394301684
-0.07474747474747476,-0.17575757575757578,2.470885125348355,0.012495001934711602,40.01600020673275,-10.827257681654253,-29.188742524671042,0.12424242424242421,1.175927078447038
-0.07070707070707072,-0.17575757575757578,2.4707432401550538,0.012685428770383138,39.415301529075556,-10.694888978893268,-28.720412548564436,0.12424242424242421,1.150078090461038
-0.06666666666666668,-0.17575757575757578,2.4706040969352667,0.01290312342228995,38.75030747456468,-10.543627798088384,-28.206679677097416,0.12424242424242421,1.124483578475954
-0.06262626262626264,-0.17575757575757578,2.4704671989961815,0.013152719703560342,38.01495137639795,-10.371796421380282,-27.643154955285638,0.12424242424242421,1.0991239125719405
-0.0585858585858586,-0.17575757575757578,2.4703320176612236,0.013439792485154634,37.20295536932748,-10.17764586757492,-27.02530950201584,0.12424242424242421,1.0739799692783676
-0.054545454545454564,-0.17575757575757578,2.470198009540616,0.01377106024557022,36.308025023694576,-9.959402813873542,-26.348622209970742,0.12424242424242421,1.0490336652683783
-0.050505050505050525,-0.17575757575757578,2.4700646408906803,0.014154650797534345,35.324078788787986,-9.715325517238309,-25.60875327156608,0.12424242424242421,1.024268599718769
-0.046464646464646486,-0.17575757575757578,2.4699314206343863,0.014600439158891166,34.245545257756916,-9.4437780667105,-24.80176719119248,0.12424242424242421,0.9996708203443551
-0.04242424242424245,-0.17575757575757578,2.4697979438430777,0.015120450236523843,33.06779839071001,-9.143343040256973,-23.924455350699866,0.12424242424242421,0.9752297179621481
-0.03838383838383841,-0.17575757575757578,2.4696639472319837,0.0157293845513095,31.787639139630215,-8.812948592119909,-22.97469054681089,0.12424242424242421,0.9509390408535512
-0.03434343434343434,-0.17575757575757578,2.46952937757171,0.0164452856019072,30.403850204319326,-8.45201881878134,-21.95183138460933,0.12424242424242421,0.9267979974241056
-0.030303030303030304,-0.17575757575757578,2.4693944723591295,0.017290350128263736,28.91786437510096,-8.060660761962328,-20.857203612312716,0.12424242424242421,0.902812382440688
-0.026262626262626265,-0.17575757575757578,2.4692598505733327,0.018291980499034233,27.334382957128085,-7.639845068905206,-19.694537887684877,0.12424242424242421,0.8789956250297983
-0.022222222222222227,-0.17575757575757578,2.469126608306761,0.019484169496550192,25.661858468867152,-7.191558252609717,-18.470300215858185,0.12424242424242421,0.8553696142581181
-0.018181818181818188,-0.17575757575757578,2.4689964116246617,0.02090915647819577,23.91296848936969,-6.718963260782054,-17.194005228358503,0.12424242424242421,0.8319651323606214
-0.01414141414141415,-0.17575757575757578,2.4688715766389566,0.02261971807060013,22.104607954125527,-6.226435663731095,-15.878172291856476,0.12424242424242421,0.8088217210854667
-0.01010101010101011,-0.17575757575757578,2.4687551266679595,0.024682053136942366,20.257634047737014,-5.71953750720342,-14.538096540940543,0.12424242424242421,0.7859868587540987
-0.006060606060606072,-0.17575757575757578,2.4686508202750397,0.027179506708395258,18.396213197221442,-5.204880798675184,-13.19133239832922,0.12424242424242421,0.7635144338770067
-0.002020202020202033,-0.17575757575757578,2.468563151032851,0.030217642264867128,16.54662516701984,-4.689830968276038,-11.856794199547778,0.12424242424242421,0.7414626835647736
0.0020202020202020055,-0.17575757575757578,2.468497335593833,0.033930862285914756,14.735847140882143,-4.182131979400857,-10.553715161271288,0.12424242424242421,0.7198920023092097
0.006060606060606044,-0.17575757575757578,2.4684593270015256,0.03849132996138994,12.989938266878667,-3.689451459755972,-9.300486806680386,0.12424242424242421,0.6988632894668287
0.010101010101010083,-0.17575757575757578,2.4684559155881667,0.044121188084392415,11.33242375629652,-3.2188988480547565,-8.113524908078777,0.12424242424242421,0.6784377640254522
0.014141414141414121,-0.17575757575757578,2.4684950140304656,0.05110940888320888,9.782934511334744,-2.776591911147136,-7.006342599504261,0.12424242424242421,0.6586794023611827
0.01818181818181816,-0.17575757575757578,2.4685862638144127,0.05983531562704533,8.35626911551357,-2.3673275524632302,-5.988941563341626,0.12424242424242421,0.6396613841062138
0.0222222222222222,-0.17575757575757578,2.468742157248416,0.0708023576584125,7.061911729262846,-1.9943786476171539,-5.06753308143648,0.12424242424242421,0.6214782410183048
0.026262626262626265,-0.17575757575757578,2.468979964771441,0.0846871915654684,5.904080543562216,-1.6594506364265165,-4.244629906885173,0.12424242424242421,0.604266039299261
0.030303030303030304,-0.17575757575757578,2.469324920094915,0.10241315939999972,4.882185091548024,-1.362772905477641,-3.5194121860506584,0.12424242424242421,0.5882343255811325
0.03434343434343434,-0.17575757575757578,2.4698154449036416,0.12526382038014489,3.991575527941947,-1.1032964166976953,-2.8882791117886697,0.12424242424242421,0.5737168216602253
0.03838383838383838,-0.17575757575757578,2.4705118744020425,0.15506435995512785,3.224467570385812,-0.878963622217011,-2.3455039481953435,0.12424242424242421,0.5612555288020745
0.04242424242424242,-0.17575757575757578,2.471511666934018,0.19448536421012755,2.570887542441824,-0.6870012297004706,-1.8838863123806284,0.12424242424242421,0.5517519243826985
0.04646464646464646,-0.17575757575757578,2.4729777045430863,0.24758135845523588,2.019538155294086,-0.5241998503180945,-1.495338305461562,0.12424242424242421,0.5467698056425705
0.0505050505050505,-0.17575757575757578,2.4751956458259623,0.3208101835950329,1.558554015574117,-0.3871628380357457,-1.171391178292037,0.12424242424242421,0.5492265833582601
0.05454545454545451,-0.17575757575757578,2.4787030133766925,0.4251371345697335,1.1760910994810985,-0.2725015693322703,-0.9035895300248136,0.12424242424242421,0.5652474729861062
0.058585858585858575,-0.17575757575757578,2.4846201899065408,0.5808734977339437,0.8607726157285356,-0.1769786737202459,-0.6837939418298333,0.12424242424242421,0.6103859170550718
0.06262626262626264,-0.17575757575757578,2.495659280768807,0.8305633217141453,0.6020010592625624,-0.09760111054070819,-0.5043999500304892,0.12424242424242421,0.739891680284811
0.06666666666666665,-0.17575757575757578,2.5200840007179353,1.2815111597119457,0.39016437441212304,-0.03167284870290388,-0.3584915258166461,0.12424242424242421,1.4063814083882664
0.07070707070707072,-0.17575757575757578,2.456730881206771,2.0839206849867353,0.2167477919357168,0.02318456408595182,-0.23993235629887977,0.12424242424242421,-1.0050227508387573
