slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16371687168716872,-0.0004476401179260847,0.0002714684435360937,0.00020607079456813615,0.11358874091195206,1080.8715018142211
-0.16370887088708871,-0.0004478636216447285,0.0002714447964393685,0.00020617525121524594,0.11325450108696565,1080.5160946352205
-0.1637008700870087,-0.0004481155186937258,0.0002715399460981871,0.00020629927562088035,0.11312796378201288,1079.9663918283923
-0.1636928692869287,-0.00044825619437460773,0.0002715930423207169,0.00020638597494793132,0.11304365011261563,1079.6393696001646
-0.16368486848684868,-0.00044855939661658795,0.00027175597508843907,0.00020653518803603887,0.11299276593475932,1078.9225830314758
-0.16367686768676867,-0.00044876918873626437,0.0002717332611368306,0.00020663323397762667,0.11267898599980256,1078.5907795573644
-0.1636688668866887,-0.0004488157707527307,0.0002718316876411109,0.00020667082219105737,0.11281289730368363,1078.3783960014869
-0.16366086608660868,-0.0004490877710310315,0.0002720011060937111,0.00020681276975298424,0.1128096352530167,1077.7004258639643
-0.16365286528652867,-0.00044936532964356957,0.0002720534023481491,0.00020694905770590744,0.11256163649894951,1077.159301623018
-0.16364486448644866,-0.0004495339964023515,0.00027199075769601677,0.0002070247942260739,0.11221998257454752,1076.9484534287799
-0.16363686368636865,-0.00044981087700080025,0.00027217845523352935,0.0002071649024035782,0.11225211984178615,1076.2475837929112
-0.16362886288628864,-0.0004499904454604575,0.0002721522237152385,0.00020724730118137913,0.11197176170921683,1075.9745982795534
-0.16362086208620863,-0.0004502292153460985,0.00027225541412434495,0.00020736484535466282,0.11188015684751097,1075.4428830409224
-0.16361286128612862,-0.0004503201881931318,0.00027228618557728623,0.00020742897321879283,0.1118123906542507,1075.227950461544
-0.1636048604860486,-0.00045055894010204156,0.00027238456867095806,0.00020754570950143325,0.11171159795342539,1074.7034789446277
-0.1635968596859686,-0.0004508589405958219,0.00027239119514277377,0.00020767863226911487,0.11135309877239548,1074.196044172219
-0.1635888588858886,-0.00045115516191174265,0.0002725257310700613,0.0002078258114250886,0.11125257149466147,1073.5295787663906
-0.16358085808580858,-0.00045121685977278503,0.0002725801654008819,0.00020787147942979978,0.11127464677747506,1073.3431419640146
-0.16357285728572857,-0.00045139852876729947,0.00027268873962071893,0.00020797216631796012,0.11125892385452953,1072.89295377977
-0.16356485648564856,-0.00045174565086369967,0.00027273646031744647,0.00020812084947818832,0.11093233771877119,1072.2676660741213
-0.16355685568556855,-0.00045197746523228943,0.0002728179050386359,0.00020823881896836482,0.1108025238078946,1071.7720867391874
-0.16354885488548856,-0.00045212149545648117,0.000272967177995298,0.00020832960820449387,0.11091233853489252,1071.3310630959395
-0.16354085408540855,-0.00045227325742303037,0.0002729454874952353,0.00020840168136504467,0.11067633131146153,1071.0991017848046
-0.16353285328532854,-0.0004525409874673869,0.00027297670907344695,0.00020853218992256117,0.11040141343297244,1070.6066287169228
-0.16352485248524853,-0.00045273010347557374,0.00027307368868534354,0.0002086299281105486,0.11035780293583126,1070.1668596778445
-0.16351685168516852,-0.00045292413015829425,0.00027317787980152275,0.00020873015867395317,0.11032282196440601,1069.710728356161
-0.1635088508850885,-0.0004532244151107534,0.00027328628569733837,0.00020886668852426737,0.11017430773986908,1069.087206302652
-0.1635008500850085,-0.00045328301733604803,0.00027317702449281,0.00020890878024482085,0.10986433541073107,1069.0969983188409
-0.1634928492849285,-0.00045364831746042,0.0002734060002183014,0.00020908765256844042,0.10987426084657678,1068.2140442180776
-0.16348484848484848,-0.00045381103122110744,0.00027336872782512955,0.00020916639446189045,0.10959266305474158,1067.9811053352291
-0.16347684768476847,-0.00045398846309296914,0.00027344958503761063,0.0002092556660493461,0.10953322276952886,1067.584830411186
-0.1634688468846885,-0.00045415763091227745,0.0002735628633665499,0.00020935356459084176,0.10954100139132564,1067.1515133032647
-0.16346084608460848,-0.0004543944374830744,0.00027359027548712334,0.00020946816803646406,0.10929981689179341,1066.7202803048335
-0.16345284528452847,-0.00045453003748718857,0.0002735454543199012,0.0002095355507480967,0.10903612333160154,1066.540339877814
-0.16344484448444846,-0.0004548550354854797,0.0002737077372962915,0.00020969561633643607,0.10895968650757097,1065.8044858408552
-0.16343684368436845,-0.00045515680660912494,0.0002737759005988494,0.0002098277208610888,0.1087325439519624,1065.2345050982822
-0.16342884288428844,-0.00045523433850291894,0.0002737861145689635,0.00020987785764958744,0.10864652040440781,1065.0780692443448
-0.16342084208420843,-0.0004553675488097042,0.00027387976453496776,0.0002099653222833453,0.10865376663778031,1064.7216211388984
-0.16341284128412842,-0.000455736995377265,0.00027395291443355063,0.0002101259081803697,0.10835615635646852,1064.038273092121
-0.1634048404840484,-0.00045586351576787365,0.00027403235369760637,0.0002101986435980585,0.10835174107305857,1063.7228343576267
-0.1633968396839684,-0.00045619795780282857,0.0002740580016968863,0.00021035419842041492,0.10799193041330298,1063.1396988218717
-0.1633888388838884,-0.0004562601294111346,0.0002741598445936688,0.00021039824739155222,0.10811168462401066,1062.9045837524354
-0.16338083808380838,-0.00045650093342430864,0.00027417877298319127,0.00021051142466221862,0.10785295951489633,1062.4834499486217
-0.16337283728372837,-0.00045665732535837833,0.00027433556406109005,0.00021061582432602144,0.10795596117612347,1062.0122619960089
-0.16336483648364836,-0.00045689199366449884,0.00027424542217957537,0.00021071110598103182,0.10749427657615625,1061.741858512671
-0.16335683568356835,-0.00045710407287913313,0.0002744167171755407,0.0002108191116216851,0.1075759903349604,1061.1882169279552
-0.16334883488348836,-0.0004574201289102575,0.0002744983848792515,0.00021097720219609428,0.10734592361002268,1060.5626720391936
-0.16334083408340835,-0.00045748583210070137,0.0002745214258297324,0.00021102000478423477,0.10730265475409,1060.4147298152607
-0.16333283328332834,-0.0004578057375965727,0.0002745535092358864,0.00021116636642948272,0.10697799856081612,1059.8546408748946
-0.16332483248324833,-0.00045793518673065137,0.0002746656265095737,0.00021123480842222264,0.10704129458639319,1059.506525340319
-0.16331683168316832,-0.0004581410937163355,0.0002746704347451612,0.0002113347577015201,0.10679587517343452,1059.1579023881682
-0.1633088308830883,-0.0004584663902136299,0.0002747917743839423,0.00021149084071225843,0.10664132722188129,1058.4821940850309
-0.1633008300830083,-0.0004586111648734459,0.00027493026842861923,0.0002115793876780181,0.10672922888056689,1058.0657814341741
-0.1632928292829283,-0.0004588999973833552,0.0002749877948069468,0.00021171783267370792,0.10649030502523035,1057.5233201936724
-0.16328482848284828,-0.00045890053903008265,0.0002749411848803618,0.00021172667703117654,0.10638820574863396,1057.5649514135357
-0.1632768276827683,-0.00045917205524403926,0.00027491273505475533,0.0002118432547544291,0.10600737499146289,1057.162862682366
-0.1632688268826883,-0.0004594034828215854,0.0002750452972009043,0.00021196255536271025,0.105985280336816,1056.623016452977
-0.16326082608260828,-0.0004595579565460639,0.00027507888111344414,0.0002120424935527776,0.10585905694243372,1056.3238966244608
-0.16325282528252827,-0.00045977699267041316,0.0002750904820452149,0.00021215469757485117,0.10560821280856854,1055.9414861231685
-0.16324482448244826,-0.00046013512350384644,0.0002752891706414573,0.00021233022063027462,0.1055685287364441,1055.1255461302583
-0.16323682368236825,-0.00046032068546253413,0.00027533781541677627,0.00021242428315870754,0.1054357001551343,1054.7602138083969
-0.16322882288228824,-0.00046057173524616246,0.00027538123000070414,0.00021254622015831615,0.10521515181401317,1054.2971627042748
-0.16322082208220823,-0.0004607248672101605,0.00027547661600380025,0.00021262755542106326,0.10521440787523363,1053.9306442798063
-0.16321282128212822,-0.0004609816798222255,0.0002755141689974039,0.00021275219569738546,0.10497538935357065,1053.4654306386358
-0.1632048204820482,-0.0004611512611205626,0.00027557196899863357,0.00021284072642635543,0.10487935942023027,1053.1149514540666
-0.1631968196819682,-0.0004612127705030389,0.0002755407722254688,0.00021287719528961802,0.10473586937625462,1053.0408925968368
-0.1631888188818882,-0.00046143076551175,0.00027563835862309816,0.00021299162459031962,0.10465906429119552,1052.5642716445689
-0.16318081808180818,-0.0004616250511446651,0.000275744139834444,0.0002130927985604103,0.10462921947606259,1052.1199279988891
-0.16317281728172817,-0.0004618875332198513,0.0002757864373208463,0.0002132220461548151,0.10439223263919958,1051.639698181858
-0.16316481648164816,-0.00046205253811137936,0.00027584117852086365,0.00021330066163982586,0.10430217178378297,1051.3098298757725
-0.16315681568156815,-0.00046233618097346607,0.0002758676683143335,0.0002134296337448216,0.10401650286508302,1050.8247322417099
-0.16314881488148816,-0.0004624466400144911,0.0002758959293736041,0.00021349968925465923,0.10392562776766877,1050.5942459687747
-0.16314081408140815,-0.0004627662574137048,0.0002760485705834981,0.00021365728420486008,0.10384121772537805,1049.8995059162994
-0.16313281328132814,-0.0004629423903281804,0.000276026427872722,0.00021373053870443748,0.10359230443655373,1049.6490763343297
-0.16312481248124813,-0.00046315335835345195,0.0002761038784626635,0.00021383877162040044,0.10348669000092159,1049.21224215431
-0.16311681168116812,-0.00046328728818423315,0.00027617735203122606,0.00021391380609281363,0.10346338102571988,1048.9014135700863
-0.1631088108810881,-0.00046356277334780316,0.0002762047815707547,0.00021404563331794968,0.10318557281230145,1048.4233310391594
-0.1631008100810081,-0.00046381289718055996,0.000276279869751761,0.00021417420747305016,0.10302705940606846,1047.9247703433584
-0.1630928092809281,-0.00046388851853862434,0.0002762543258967298,0.00021421705575708216,0.10287942107060884,1047.8227341680647
-0.16308480848084808,-0.0004641868132040372,0.0002765493352114845,0.0002143684976365634,0.10310329331084267,1047.0056910868243
-0.1630768076807681,-0.000464388288278883,0.00027655020527106444,0.0002144684605185354,0.10285945236686751,1046.6743995756187
-0.1630688068806881,-0.0004645676079491068,0.0002766421394539975,0.0002145611337098785,0.10282188872238682,1046.2758593728163
-0.16306080608060808,-0.0004647742498207208,0.0002765164567932743,0.00021464901919121537,0.10233116560856455,1046.0910588872919
-0.16305280528052807,-0.00046485992493217054,0.0002766398568887496,0.0002147029864076888,0.10246421405207722,1045.8032890372474
-0.16304480448044806,-0.0004651905575485671,0.00027669735127133777,0.0002148589152686231,0.10218382200632035,1045.2085910529972
-0.16303680368036805,-0.00046527786882677447,0.0002767091873536742,0.00021491604829360078,0.10209038939417742,1045.0378887104125
-0.16302880288028804,-0.0004655118195273644,0.0002768137215625188,0.0002150282828874417,0.10201808798141691,1044.5458877946521
-0.16302080208020803,-0.0004657838077264387,0.0002768860686295227,0.0002151701468380285,0.10182705152686379,1044.0156767154338
-0.16301280128012802,-0.00046598732295421996,0.00027699395554847683,0.00021527398473941695,0.10179311264937826,1043.563274170443
-0.163004800480048,-0.00046619559925886733,0.0002769364666619367,0.00021536104612374096,0.10143985645663767,1043.3043153194053
-0.162996799679968,-0.0004663627410650406,0.00027695057009680113,0.00021545456031213384,0.10125742850014421,1043.0053298121427
-0.16298879887988799,-0.0004665730743056429,0.0002770298133789595,0.00021555749935942004,0.10116207872623868,1042.5785025191028
-0.16298079807980798,-0.000466730613652544,0.0002770798698392696,0.00021563812781422165,0.10106942357936667,1042.2653055266449
-0.16297279727972797,-0.0004669720579215664,0.00027718514779095926,0.00021576665046074694,0.10098024013581654,1041.749294560186
-0.16296479647964796,-0.0004672268495795606,0.00027728300072737966,0.00021588656784254923,0.1008725984321755,1041.2367029927282
-0.16295679567956795,-0.0004672828171550236,0.0002772460806035326,0.00021592211628673752,0.1007257374666989,1041.177514913677
