pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.033885388538853894,-0.0026817806358110374,0.0013745706357610743,0.0013073041304856314,0.017736218974396315,186.44001619051707,4.995736179424097e-07,3.233691328559875e-07,1.762044850864221e-07
-0.03383978397839785,-0.0026795386296925017,0.001373419026279521,0.0013062044809180051,0.0177373441037142,186.5963324969133,4.988406597071853e-07,3.2271977581159325e-07,1.7612088389559201e-07
-0.0337941794179418,-0.002680141932501101,0.0013735976464772648,0.0013064896574832563,0.01770523017324367,186.55918541650223,4.986374135901887e-07,3.224130574621055e-07,1.7622435612808319e-07
-0.03374857485748575,-0.0026789744875088672,0.0013729469953958073,0.0013059125333110266,0.017693558723935576,186.64258671945782,4.981059262088814e-07,3.2189438286692223e-07,1.7621154334195922e-07
-0.033702970297029705,-0.0026752315861955367,0.001371119118331876,0.0013040865753466413,0.01771778169997249,186.90061161198014,4.970964969910962e-07,3.210683785686501e-07,1.7602811842244606e-07
-0.033657365736573686,-0.0026738456736552507,0.0013703541209366676,0.0013034061506611572,0.01770461278003321,186.99956770144456,4.965282378450704e-07,3.205262265696947e-07,1.760020112753758e-07
-0.03361176117611764,-0.002671241075589137,0.001369063572546736,0.0013021351232820333,0.017716697399405953,187.1803974936709,4.957333953319464e-07,3.198396759216291e-07,1.7589371941031723e-07
-0.03356615661566159,-0.0026691285843440937,0.0013679694471804282,0.001301098736999906,0.017715426749057638,187.32917563029767,4.95030376587072e-07,3.192118218987761e-07,1.7581855468829584e-07
-0.033520552055205544,-0.002664499576994217,0.0013657313142871885,0.0012988522057408858,0.017748439080926746,187.64954154285297,4.938662984431865e-07,3.182881207852914e-07,1.7557817765789514e-07
-0.033474947494749496,-0.00266316872199468,0.0013649946132190394,0.0012981880779205923,0.017738025675831846,187.74577988491117,4.933074116425995e-07,3.1775394233159085e-07,1.7555346931100863e-07
-0.03342934293429345,-0.0026594567501376787,0.0013631744070110585,0.0012963825038907473,0.017758912878036343,188.00478128581682,4.923144061475927e-07,3.1694128960877014e-07,1.7537311653882258e-07
-0.0333837383738374,-0.0026592509687475285,0.0013629909844397048,0.0012962807254379705,0.017738558469723588,188.02213705300812,4.919698600303279e-07,3.165461217810685e-07,1.7542373824925932e-07
-0.033338133813381354,-0.0026589567230814737,0.0013627561588833714,0.0012961254692411828,0.017719371659918364,188.04633273089448,4.916066684682477e-07,3.1613903781525224e-07,1.7546763065299543e-07
-0.03329252925292531,-0.0026547086128800856,0.0013606854856647033,0.0012940604298745662,0.017746217382071588,188.3432647642815,4.90517898276552e-07,3.152662503940705e-07,1.7525164788248157e-07
-0.03324692469246926,-0.0026524292176048903,0.0013595046880396922,0.0012929423680536622,0.01774474101380508,188.50581020297,4.897913345891562e-07,3.1462591857047364e-07,1.7516541601868252e-07
-0.03320132013201321,-0.00264924831060398,0.0013579461402670745,0.0012913918617663,0.017763915972396155,188.72958577931576,4.88900492196713e-07,3.1388180117425127e-07,1.7501869102246178e-07
-0.033155715571557165,-0.0026472438837714662,0.00135692395299003,0.0012904151288322119,0.017765227085853,188.87228824222703,4.882287832688135e-07,3.1327823777344185e-07,1.7495054549537164e-07
-0.03311011101110112,-0.0026487051828496533,0.0013575023722580681,0.0012911134976028027,0.01772340170150272,188.77466365538137,4.881920569860148e-07,3.130816888670831e-07,1.7511036811893163e-07
-0.03306450645064507,-0.0026442030446673925,0.0013553081514743326,0.001288924126762625,0.01775226705160765,189.0918464425525,4.870630865903577e-07,3.1218562859642334e-07,1.7487745799393438e-07
-0.03301890189018902,-0.0026423919048141897,0.0013543571967744583,0.0012880265190782225,0.017750157450789533,189.2227923716112,4.864240519070577e-07,3.116039142058414e-07,1.7482013770121633e-07
-0.032973297329732976,-0.002639709260847667,0.0013530404132424678,0.0012867242661303013,0.01776431003002657,189.41281107228016,4.856323875725423e-07,3.109256255585553e-07,1.7470676201398702e-07
-0.032927692769276956,-0.0026364069876194662,0.001351385141113326,0.0012851134611147064,0.017774645312670298,189.64875872714452,4.847259576495796e-07,3.101731838888935e-07,1.7455277376068608e-07
-0.03288208820882091,-0.0026367640870859077,0.0013514712968927256,0.0012852800067202352,0.017750663109590507,189.62682876848032,4.84490653975301e-07,3.0985116977692963e-07,1.7463948419837137e-07
-0.03283648364836486,-0.0026330951419453186,0.0013496529452723394,0.0012834856613324064,0.01776895354663951,189.8890265315942,4.835180123412283e-07,3.0905759812923506e-07,1.7446041421199324e-07
-0.032790879087908814,-0.002631030613144958,0.001348598545867219,0.001282475912232961,0.017770896574877966,190.03801453234314,4.828409565896987e-07,3.084536903623909e-07,1.743872662273078e-07
-0.03274527452745277,-0.0026308990591417114,0.0013484281263913545,0.0012823983143728235,0.017746844339332168,190.0517235302157,4.825171341180602e-07,3.0807512494861235e-07,1.7444200916944788e-07
-0.03269966996699672,-0.0026289693805239267,0.0013474500801606837,0.0012814632097695178,0.017748316403161386,190.19062666029956,4.818693438787432e-07,3.0749070439005456e-07,1.7437863948868856e-07
-0.03265406540654067,-0.0026248568756415125,0.0013454166175037585,0.001279455933487883,0.017769063414166536,190.48600770294118,4.808209346303005e-07,3.066504873805055e-07,1.741704472497951e-07
-0.032608460846084625,-0.0026210580594039357,0.0013435713962408613,0.0012776114690085105,0.017794644096920668,190.75811554123382,4.798327659113341e-07,3.0585036229062817e-07,1.739824036207059e-07
