slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.014861486148614877,2.133653950409098e-05,4.2055319227074506e-09,-2.2510452217794352e-05,2.5087714337966185,-4.385119725380804e-05,8.168056492881896e-08,6.421226587230617e-11,8.161635266294666e-08,0.010277027702770246
-0.014841484148414852,2.1088623597620426e-05,3.914735202670272e-09,-2.081606452786211e-05,2.541890647510463,-4.190860286068521e-05,7.616018261885352e-08,5.98669595328439e-11,7.610031565932068e-08,0.010317031703170297
-0.014821482148214826,2.165741837245605e-05,4.01659860926884e-09,-2.1578610964301248e-05,2.5473341673510794,-4.324004593536657e-05,7.825946269778316e-08,6.151144939135099e-11,7.819795124839181e-08,0.010357035703570348
-0.0148014801480148,2.0675115322887905e-05,4.073825721206958e-09,-2.190142125835237e-05,2.5057894674140617,-4.258061040696148e-05,7.950218455048762e-08,6.248248222369529e-11,7.943970206826393e-08,0.0103970397039704
-0.014781478147814775,2.075159180492392e-05,3.83477072318783e-09,-2.0495297782696653e-05,2.5422265952614005,-4.125072435834376e-05,7.495090486119524e-08,5.890009077375585e-11,7.489200477042149e-08,0.010437043704370451
-0.014761476147614777,2.117313550797917e-05,3.906450274371309e-09,-2.094410242170497e-05,2.5431242753537555,-4.212114437995851e-05,7.64711651453014e-08,6.008926544564643e-11,7.641107587985575e-08,0.010477047704770447
-0.014741474147414751,2.117118486921754e-05,3.900964884451241e-09,-2.090595968162745e-05,2.542123082909641,-4.208104551572944e-05,7.648641687922541e-08,6.00957133790095e-11,7.64263211658464e-08,0.010517051705170498
-0.014721472147214726,2.1747997294596644e-05,3.87451848382625e-09,-2.100706691265941e-05,2.5295801749550977,-4.275893872573988e-05,7.609072946515641e-08,5.977931987371742e-11,7.60309501452827e-08,0.010557055705570549
-0.0147014701470147,2.17104714153038e-05,3.986187380178308e-09,-2.1606602399248942e-05,2.5466618288669807,-4.332106000193292e-05,7.840571583851784e-08,6.15923940340993e-11,7.834412344448374e-08,0.0105970597059706
-0.014681468146814675,1.9668578509879353e-05,3.5921630114899017e-09,-1.934461771768703e-05,2.5398180540289825,-3.901678839057787e-05,7.076676591312891e-08,5.55864398077307e-11,7.071117947332118e-08,0.010637063706370652
-0.014661466146614677,2.144811061555174e-05,3.917890012417047e-09,-2.117107271670804e-05,2.541895794993094,-4.26231012222722e-05,7.729994333370233e-08,6.071256391276522e-11,7.723923076978956e-08,0.010677067706770647
-0.014641464146414651,2.203854687365947e-05,4.027285172014672e-09,-2.1977953909235737e-05,2.547857262368618,-4.402052806806722e-05,7.959052427203897e-08,6.25058723406044e-11,7.952801839969837e-08,0.010717071707170699
-0.014621462146214625,2.0097559371379248e-05,3.6682479276350932e-09,-1.9857342227647123e-05,2.5424599732841586,-3.9958569846954006e-05,7.260231668436174e-08,5.701248738702283e-11,7.254530419697472e-08,0.01075707570757075
-0.0146014601460146,2.19958753859828e-05,4.007361553703959e-09,-2.1904165689701216e-05,2.547023167822374,-4.390404843723772e-05,7.944033427487774e-08,6.237641314960201e-11,7.937795786172814e-08,0.010797079707970801
-0.014581458145814574,2.1243803132620087e-05,3.7455833989952225e-09,-2.0333101429681477e-05,2.5244909023997297,-4.158065014570056e-05,7.436350606703843e-08,5.838477560603183e-11,7.43051212914324e-08,0.010837083708370852
-0.014561456145614576,2.1195002403828767e-05,3.721282837432227e-09,-2.0273445206830942e-05,2.524138501513215,-4.147216889349714e-05,7.400429048587187e-08,5.809739342373451e-11,7.394619309244814e-08,0.010877087708770848
-0.01454145414541455,2.1148806681026144e-05,3.7167922073422233e-09,-2.0211167012007536e-05,2.5236449572018667,-4.136369048524102e-05,7.40267012224641e-08,5.810963864268181e-11,7.396859158382142e-08,0.0109170917091709
-0.014521452145214525,2.143168431700815e-05,3.871548415190773e-09,-2.1271045274717792e-05,2.545071584109426,-4.270660114014113e-05,7.722694015155595e-08,6.061616922579742e-11,7.716632398233015e-08,0.01095709570957095
-0.0145014501450145,1.9783947472262753e-05,3.5761615890805842e-09,-1.9540445586274657e-05,2.5422522690078058,-3.932796922012649e-05,7.145217825383291e-08,5.607838439657585e-11,7.139609986943633e-08,0.010997099709971002
-0.014481448144814474,2.2120699071592753e-05,3.870184173138114e-09,-2.1299188062595675e-05,2.527803650951726,-4.3423757318361567e-05,7.744549103042948e-08,6.077655851469411e-11,7.73847144719148e-08,0.011037103710371053
-0.014461446144614476,2.2108524703412513e-05,3.859881303469592e-09,-2.1380402885684546e-05,2.530238750663435,-4.349278747040053e-05,7.735933304921791e-08,6.070336379198443e-11,7.729862968542593e-08,0.011077107710771049
-0.01444144414441445,2.246208318013032e-05,4.0424623648505076e-09,-2.2431815792867127e-05,2.548681897741334,-4.48979414353623e-05,8.114789771153992e-08,6.367035950327529e-11,8.108422735203665e-08,0.0111171117111711
-0.014421442144214425,2.0723007651213265e-05,3.7234855199130834e-09,-2.0475097950667376e-05,2.5424544076803177,-4.1201829087400554e-05,7.486104339270104e-08,5.873215740362124e-11,7.480231123529742e-08,0.011157115711571151
-0.014401440144014399,2.008921607909997e-05,3.60294905021874e-09,-1.9841863002856286e-05,2.5422498108214246,-3.9934682031006474e-05,7.255431137761112e-08,5.6917222320105004e-11,7.249739415529101e-08,0.011197119711971203
-0.014381438143814373,1.992389201888045e-05,3.449528662713419e-09,-1.8942535721544473e-05,2.5208108263346367,-3.886987726908764e-05,6.957239369044478e-08,5.457297767440732e-11,6.951782071277037e-08,0.011237123712371254
-0.014361436143614376,2.110759156437325e-05,3.767965495171666e-09,-2.0802833261557296e-05,2.5410066911980835,-4.191419279142572e-05,7.611797353479686e-08,5.970185903234455e-11,7.605827167576451e-08,0.01127712771277125
-0.01434143414341435,2.039939738551766e-05,3.6409915082913358e-09,-2.017590272429537e-05,2.5430441888543838,-4.057894110132132e-05,7.366769236229799e-08,5.7774711722578e-11,7.36099176505754e-08,0.011317131713171301
-0.014321432143214324,2.0544872761263377e-05,3.541472892720776e-09,-1.9543230154850377e-05,2.5210995427205414,-4.0091644389006476e-05,7.176492975769212e-08,5.6277275531187726e-11,7.170865248216094e-08,0.011357135713571352
-0.014301430143014299,2.077085879648166e-05,3.951129201595904e-09,-2.2098864923547623e-05,2.5026100505303,-4.287367484923088e-05,8.01933173773443e-08,6.288094972208957e-11,8.013043642762221e-08,0.011397139713971403
-0.014281428142814273,2.16820911589366e-05,3.851440055768762e-09,-2.1576167068326768e-05,2.546603676800001,-4.326210966731914e-05,7.82965739144163e-08,6.138804596062941e-11,7.823518586845568e-08,0.011437143714371455
-0.014261426142614275,1.9549439748800523e-05,3.469367015895841e-09,-1.930698752805604e-05,2.5421979396353493,-3.885989664387246e-05,7.06329500938614e-08,5.537438072967161e-11,7.057757571313173e-08,0.01147714771477145
-0.01424142414241425,2.2069493070375756e-05,3.9012633124002605e-09,-2.1917407242444398e-05,2.545426698103418,-4.3990801576132554e-05,7.95485515534251e-08,6.235818531047319e-11,7.948619336811463e-08,0.011517151715171502
-0.014221422142214224,2.131283612527568e-05,3.8957779224801925e-09,-2.1966302193199283e-05,2.5262053317749036,-4.3283034096397444e-05,7.95647062152002e-08,6.236515921665812e-11,7.950234105598354e-08,0.011557155715571553
-0.014201420142014198,2.134725309588248e-05,3.7663312468794174e-09,-2.125508236749951e-05,2.546937216526281,-4.260610179462887e-05,7.704410283660893e-08,6.038388604158458e-11,7.698371895056735e-08,0.011597159715971604
-0.014181418141814173,2.1640641918452275e-05,3.684689886540582e-09,-2.072888268767059e-05,2.524917710720417,-4.2373209296009406e-05,7.548750441254812e-08,5.915845191623857e-11,7.542834596063188e-08,0.011637163716371655
-0.014161416141614175,2.017204951698659e-05,3.5502836226442014e-09,-1.991328641914869e-05,2.541949089052517,-4.0088886219757924e-05,7.285546410440017e-08,5.709053874194807e-11,7.279837356565823e-08,0.011677167716771651
-0.01414141414141415,2.1304397236576733e-05,3.74645026113285e-09,-2.108117437860102e-05,2.5433247161014103,-4.2389318065438886e-05,7.699867530333862e-08,6.033165600392922e-11,7.693834364733468e-08,0.011717171717171702
-0.014121412141214124,2.0174116443172352e-05,3.428624495427357e-09,-1.9225729382288392e-05,2.522104230854153,-3.940327444995617e-05,7.05815539886273e-08,5.529855579637635e-11,7.052625543283093e-08,0.011757175717571754
-0.014101410141014098,2.0213295606197335e-05,3.424531769269379e-09,-1.9226645320946645e-05,2.521066714351686,-3.944336545891325e-05,7.060351382209989e-08,5.531067614505193e-11,7.054820314595484e-08,0.011797179717971805
-0.0140814081408141,2.1074919018815308e-05,3.940343162867066e-09,-2.246986209430979e-05,2.501071005530238,-4.3548721456287964e-05,8.136456911905571e-08,6.37349877124232e-11,8.130083413134329e-08,0.0118371837183718
-0.014061406140614074,2.0070759205736977e-05,3.5051215263592894e-09,-1.9816032733599442e-05,2.5420291498905034,-3.989029706086278e-05,7.249438061151279e-08,5.678157310486617e-11,7.243759903840792e-08,0.011877187718771852
-0.014041404140414049,2.002834095549133e-05,3.4919196423288668e-09,-1.978144061953735e-05,2.5422421217693385,-3.981327349467101e-05,7.233420526602512e-08,5.6650902748113995e-11,7.2277554363277e-08,0.011917191719171903
-0.014021402140214023,2.168409352520939e-05,3.770807666114706e-09,-2.1569803186904934e-05,2.546378175951719,-4.325766751978044e-05,7.823166527012215e-08,6.126405755071559e-11,7.817040121257143e-08,0.011957195719571954
-0.014001400140013998,2.1095109744351248e-05,3.666116299427813e-09,-2.0994104328542207e-05,2.546661516075449,-4.209288018919288e-05,7.618397106536638e-08,5.965504353018439e-11,7.61243160218362e-08,0.011997199719972006
-0.013981398139814,2.0795762395664497e-05,3.497277134556498e-09,-1.9832384748896814e-05,2.5224989416278,-4.063164442169587e-05,7.278647107751257e-08,5.698943218034018e-11,7.272948164533223e-08,0.012037203720372001
-0.013961396139613974,2.2339348703326323e-05,3.870781029036152e-09,-2.225980666170635e-05,2.5473824921747936,-4.460302614606171e-05,8.068585802406155e-08,6.316860018068692e-11,8.062268942388086e-08,0.012077207720772053
-0.013941394139413948,2.2336136538569917e-05,3.863718234242697e-09,-2.227548646338562e-05,2.547879200393772,-4.461548672018978e-05,8.066494808779564e-08,6.314644969205467e-11,8.060180163810358e-08,0.012117211721172104
-0.013921392139213923,2.102011870874776e-05,3.6304044215285103e-09,-2.077935551847432e-05,2.542753761173616,-4.1803104631643606e-05,7.591301802345099e-08,5.942108949530911e-11,7.585359693395568e-08,0.012157215721572155
-0.013901390139013897,2.1087344379111528e-05,3.636230871961743e-09,-2.0987816853113017e-05,2.546701895321226,-4.207879746309651e-05,7.615823166845964e-08,5.96075792813786e-11,7.609862408917826e-08,0.012197219721972206
-0.0138813881388139,2.1641261170657344e-05,3.726952968463593e-09,-2.157922598056139e-05,2.547790505533267,-4.32242141041872e-05,7.817380055468798e-08,6.117949555398844e-11,7.8112621059134e-08,0.012237223722372202
-0.013861386138613874,2.1118961740285158e-05,3.517968139021832e-09,-2.013536948242134e-05,2.522356219589545,-4.125784919084552e-05,7.390969153878697e-08,5.783709881572879e-11,7.385185443997124e-08,0.012277227722772253
-0.013841384138413848,2.226449454667545e-05,3.823117822321365e-09,-2.2250096042064627e-05,2.5490956487560164,-4.45184137065624e-05,8.044913668997414e-08,6.294864967443793e-11,8.038618804029969e-08,0.012317231723172305
-0.013821382138213822,2.0746398519122522e-05,3.800153081101598e-09,-2.2059571544108536e-05,2.5030496271217566,-4.280977021631216e-05,8.008990471064056e-08,6.266185427371727e-11,8.002724285636684e-08,0.012357235723572356
-0.013801380138013797,2.232436094118384e-05,3.8195224760784185e-09,-2.227332248461167e-05,2.548131765905436,-4.460150294827159e-05,8.062314636967334e-08,6.307327691218839e-11,8.056007309276115e-08,0.012397239723972407
-0.013781378137813799,2.1527010133581825e-05,3.564821327017853e-09,-2.058820097272651e-05,2.524064987932196,-4.2118775927635355e-05,7.536561724237046e-08,5.895481686709327e-11,7.530666242550337e-08,0.012437243724372403
-0.013761376137613773,2.138805817253342e-05,3.7539535924224765e-09,-2.1966633942049896e-05,2.5288668391185465,-4.335844606817574e-05,7.948683754647668e-08,6.217293975022257e-11,7.942466460672645e-08,0.012477247724772454
-0.013741374137413748,2.0373115319216595e-05,3.4687559491430875e-09,-2.0105958700389337e-05,2.5417832599649177,-4.0482542775555075e-05,7.356452678664021e-08,5.753538252940879e-11,7.350699140411081e-08,0.012517251725172505
-0.013721372137213722,1.9870870232807647e-05,3.2658675763741485e-09,-1.896555511216036e-05,2.522941069251895,-3.883969121254438e-05,6.93742380221198e-08,5.425318710203755e-11,6.931998483501777e-08,0.012557255725572557
-0.013701370137013696,2.395885235273454e-05,3.823828365057125e-09,-2.2268451232099196e-05,2.5086162137591317,-4.623112741319879e-05,8.134934874809582e-08,6.361228934924228e-11,8.128573645874658e-08,0.012597259725972608
-0.013681368136813699,2.2637472255837565e-05,4.077890025655506e-09,-2.4109117421788895e-05,2.501877855545793,-4.6750667567652116e-05,8.688334873805818e-08,6.793344068240874e-11,8.681541529737577e-08,0.012637263726372604
-0.013661366136613673,2.324284076848926e-05,3.694623273986508e-09,-2.1573137580777058e-05,2.5078855103844315,-4.48196729725403e-05,7.884916024767343e-08,6.164597607039671e-11,7.878751427160303e-08,0.012677267726772655
-0.013641364136413647,2.1639080550528433e-05,3.334207576699555e-09,-1.9495773430522334e-05,2.492491226872474,-4.113818818862747e-05,7.12724521633081e-08,5.571727222670307e-11,7.12167348910814e-08,0.012717271727172706
-0.013621362136213622,2.3778546164976433e-05,3.4517881886131363e-09,-2.0064723913915117e-05,2.460832582701814,-4.384672186708016e-05,7.390045120443855e-08,5.776639986877355e-11,7.384268480456978e-08,0.012757275727572757
-0.013601360136013596,1.918295816238924e-05,3.020304006895458e-09,-1.7695731192146624e-05,2.504649196552485,-3.688170965854276e-05,6.476425425394837e-08,5.0620258011905064e-11,6.471363399593647e-08,0.012797279727972809
-0.013581358135813598,2.1420124127757845e-05,3.850075813716103e-09,-2.263459560092329e-05,2.507605767441379,-4.405856980449485e-05,8.268420039056095e-08,6.46206068794594e-11,8.261957978368149e-08,0.012837283728372804
-0.013561356135613573,2.011768783916068e-05,3.6116887258685892e-09,-2.1237690046582713e-05,2.508319151642541,-4.135898957446926e-05,7.768670595843526e-08,6.070938368891868e-11,7.762599657474634e-08,0.012877287728772856
-0.013541354135413547,1.9817327235216453e-05,3.012573301930388e-09,-1.7771156732182547e-05,2.490131348533926,-3.759149654070093e-05,6.490190789779639e-08,5.071394926825871e-11,6.485119394852813e-08,0.012917291729172907
-0.013521352135213521,2.0633045878071243e-05,3.6768312838830752e-09,-2.167591588464468e-05,2.5119111179557536,-4.231263859399981e-05,7.933343363423225e-08,6.198485644592432e-11,7.927144877778632e-08,0.012957295729572958
-0.013501350135013496,2.1411731879084073e-05,3.825761041298392e-09,-2.2603573536894572e-05,2.5083259240851747,-4.401913117701994e-05,8.268322043632876e-08,6.459622873319697e-11,8.261862420759557e-08,0.01299729972997301
-0.013481348134813498,1.9953204706268934e-05,3.0299247555376496e-09,-1.7929761525481425e-05,2.4911651380279554,-3.78859961565059e-05,6.5586978418765e-08,5.123521476706191e-11,6.553574320399794e-08,0.013037303730373005
-0.013461346134613472,2.0404606758006594e-05,3.6268232861402794e-09,-2.1838132781226705e-05,2.4983134278787924,-4.224636636251944e-05,7.862807856427789e-08,6.14169883712327e-11,7.856666157590665e-08,0.013077307730773056
-0.013441344134413447,2.3350095204932586e-05,4.010473730886588e-09,-2.417722275449563e-05,2.5227287700481233,-4.7531328433159103e-05,8.708090095786347e-08,6.801325194533166e-11,8.701288770591813e-08,0.013117311731173108
-0.013421342134213421,2.2607373992400426e-05,3.3281253308814485e-09,-1.9661793931646798e-05,2.47506573217522,-4.2272496049378105e-05,7.238072100196504e-08,5.6526794737137894e-11,7.23241942072279e-08,0.013157315731573159
-0.013401340134013395,2.1322947361568367e-05,3.296506179140124e-09,-1.964751620797678e-05,2.5040561189243036,-4.0973760075724286e-05,7.180552260119019e-08,5.6072453327763e-11,7.174945014786242e-08,0.01319731973197321
-0.013381338133813397,2.1185090133712947e-05,3.61666252501891e-09,-2.1915397332650244e-05,2.523420249852811,-4.310410412888821e-05,7.889753029221157e-08,6.160489990172633e-11,7.883592539230985e-08,0.013237323732373206
-0.013361336133613372,2.1109802233354458e-05,3.72533293102606e-09,-2.2248338852781657e-05,2.509532892965168,-4.336186641906714e-05,8.139711336601986e-08,6.355083753571963e-11,8.133356252848414e-08,0.013277327732773257
-0.013341334133413346,2.1711895385578828e-05,3.822705707534624e-09,-2.3256201791665987e-05,2.497724740941884,-4.497191988295235e-05,8.365421750317535e-08,6.530711190528077e-11,8.358891039127007e-08,0.013317331733173308
-0.01332133213321332,2.107208068480304e-05,3.7114773476787377e-09,-2.225633120156445e-05,2.5079525758103545,-4.333212336371517e-05,8.134866997752016e-08,6.350140768980876e-11,8.128516856983035e-08,0.01335733573357336
