slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.001600160016001606,1.6836246309992475e-05,1.3047127822574112e-09,-2.0184309876158935e-05,2.4215597216303943,-3.702186089893367e-05,7.184479725337936e-08,5.322226549665335e-11,7.17915749878827e-08,0.03679967996799679
-0.0015801580158015804,2.1442093597556777e-05,1.6664500890328782e-09,-2.6286825239418832e-05,2.407632335611843,-4.773058528706464e-05,9.19100544390197e-08,6.808048080412826e-11,9.184197395821557e-08,0.03683968396839684
-0.0015601560156015548,2.605686792378492e-05,2.1236701286397874e-09,-3.316562765265374e-05,2.3850604598911413,-5.92246192465673e-05,1.1733387794247127e-07,8.690495811813926e-11,1.1724697298435313e-07,0.03687968796879689
-0.001540154015401557,2.617351857736594e-05,2.1216521872702288e-09,-3.315781254054073e-05,2.387834276255567,-5.933345277009394e-05,1.1737612305989295e-07,8.69284403348298e-11,1.1728919461955812e-07,0.03691969196919689
-0.0015201520152015313,2.0489876831675247e-05,1.6501076061103959e-09,-2.576192408021427e-05,2.3923285237532435,-4.625345101949563e-05,9.144243350245665e-08,6.77160764268531e-11,9.13747174260298e-08,0.03695969596959694
-0.0015001500150015057,2.0463625730826607e-05,1.6577246242377441e-09,-2.5168805356745594e-05,2.4056398235970606,-4.563408881219644e-05,9.202740307305376e-08,6.814335845458225e-11,9.195925971459918e-08,0.03699969996999699
-0.00148014801480148,2.599053277663188e-05,2.103234919559327e-09,-3.35773455137911e-05,2.376381608828522,-5.956998152534254e-05,1.1691588301718047e-07,8.656482945242461e-11,1.1682931818772805e-07,0.03703970397039704
-0.0014601460146014544,1.2561213395656523e-05,1.0004157502407907e-09,-1.540360340590574e-05,2.4074623740609176,-2.7965817217312505e-05,5.5696982305731526e-08,4.123463875085004e-11,5.5655747666980677e-08,0.03707970797079709
-0.0014401440144014566,1.705754381475799e-05,1.0312675158274942e-09,-1.5697518997104254e-05,2.50341805283853,-3.275609407937807e-05,5.751890871591902e-08,4.257970406491813e-11,5.74763290118541e-08,0.03711971197119709
-0.001420142014201431,2.842585882945059e-05,1.2387602055241587e-09,-1.8330143537692578e-05,2.3580958577338587,-4.675724112734869e-05,6.919288877027075e-08,5.121711875336261e-11,6.914167165151738e-08,0.03715971597159714
-0.0014001400140014053,1.487923508136646e-05,1.1406768862798344e-09,-1.7396268112701563e-05,2.437645722719534,-3.22766438709543e-05,6.382197199125389e-08,4.7237472728940124e-11,6.377473451852494e-08,0.03719971997199719
-0.0013801380138013797,2.063718440581397e-05,1.6384120726797846e-09,-2.5396682118650205e-05,2.4052923909905366,-4.603550493653685e-05,9.179180396843571e-08,6.793315960490975e-11,9.17238708088308e-08,0.03723972397239724
-0.001360136013601354,1.5976501401837595e-05,1.2691998563241214e-09,-2.004620823936598e-05,2.393551157195892,-3.60239788410599e-05,7.122238807060538e-08,5.2705513856362613e-11,7.116968255674902e-08,0.03727972797279729
-0.0013401340134013562,1.9095833110327476e-05,1.4576642115571303e-09,-2.2336601757100283e-05,2.4373415795458144,-4.1433892531639316e-05,8.194132765212498e-08,6.063228365720165e-11,8.188069536846777e-08,0.03731973197319729
-0.0013201320132013306,2.4348626311621047e-05,1.8559092040959513e-09,-2.9424695382029853e-05,2.416537767926601,-5.3775177602854995e-05,1.0448043465451478e-07,7.730322392236952e-11,1.0440313143059241e-07,0.03735973597359734
-0.001300130013001305,2.175857615327459e-05,1.0562786201262497e-09,-1.5813309721002256e-05,2.3989366070926796,-3.757294215289697e-05,5.955281882011506e-08,4.4058241303104464e-11,5.9508760578811954e-08,0.03739973997399739
-0.0012801280128012793,1.5959123530251418e-05,1.2569216778501868e-09,-2.0281095811203187e-05,2.3859876716627277,-3.6241476263132455e-05,7.098444154184955e-08,5.25110109580674e-11,7.093193053089148e-08,0.03743974397439744
-0.0012601260126012537,1.982318416793305e-05,9.366658559883945e-10,-1.407875524284119e-05,2.3905181583899306,-3.390287607663023e-05,5.298815785387244e-08,3.919473602325883e-11,5.294896311784918e-08,0.037479747974797493
-0.0012401240124012558,2.4348829313680653e-05,1.8383161659585312e-09,-2.9757908579508552e-05,2.4095436266917245,-5.4108576209355164e-05,1.0414277052486605e-07,7.702610458458321e-11,1.0406574442028147e-07,0.03751975197519749
-0.0012201220122012302,2.6076676832076373e-05,2.0675940959336003e-09,-3.315863106179151e-05,2.3856322428021426,-5.923737548796382e-05,1.1730268499903389e-07,8.675201635867209e-11,1.1721593298267522e-07,0.03755975597559754
-0.0012001200120012046,1.606885832217131e-05,1.2577316965689533e-09,-1.9783693319119777e-05,2.405016564857712,-3.5853809372987655e-05,7.147025880826717e-08,5.285161785162611e-11,7.141740719041555e-08,0.03759975997599759
-0.001180118011801179,1.9327410200276063e-05,9.269456313631963e-10,-1.3757717483131593e-05,2.391332229307908,-3.308605462903902e-05,5.2758394899216286e-08,3.901109753681818e-11,5.2719383801679465e-08,0.03763976397639764
-0.0011601160116011533,2.4688694502117414e-05,1.1837499869216117e-09,-1.79263900925708e-05,2.3985967178013072,-4.2616268344675134e-05,6.748801793660623e-08,4.989818820150102e-11,6.743811974840473e-08,0.037679767976797694
-0.0011401140114011554,1.9124125657299373e-05,1.4472050224867417e-09,-2.2528689699763405e-05,2.432753244727195,-4.1654262562085265e-05,8.265784563580919e-08,6.110869465406737e-11,8.259673694115512e-08,0.03771977197719769
-0.0011201120112011298,1.478380972486093e-05,1.1081056072725914e-09,-1.7837480703386532e-05,2.4175336604023765,-3.2622398533854735e-05,6.336853269872735e-08,4.6844131447574256e-11,6.332168856727977e-08,0.03775977597759774
-0.0011001100110011042,1.25233596719454e-05,9.739551387610845e-10,-1.5253982195151394e-05,2.411625804918846,-2.7778315822235555e-05,5.5797484806304535e-08,4.1243715736873e-11,5.575624109056766e-08,0.03779977997799779
-0.0010801080108010785,1.983617254808223e-05,9.235208153768326e-10,-1.4071312761987365e-05,2.390093038485127,-3.390840883088497e-05,5.2987093093227315e-08,3.9162999657316227e-11,5.294793009357e-08,0.037839783978397844
-0.001060106010601053,1.6079676427693812e-05,1.2466472298910958e-09,-1.958593008111187e-05,2.411619403955352,-3.566685315603557e-05,7.1643363733871e-08,5.29471486133233e-11,7.159041658525767e-08,0.037879787978797895
-0.001040104010401055,2.3321349885918607e-05,1.800799509510398e-09,-2.915903878530912e-05,2.395665292931421,-5.248218947073724e-05,1.0363989506826279e-07,7.658692906516805e-11,1.0356330813919763e-07,0.03791979197919789
-0.0010201020102010294,1.4246493208247557e-05,1.098641178032267e-09,-1.7246977600970936e-05,2.415432880266007,-3.1494569450396526e-05,6.333313026904594e-08,4.6797362005934825e-11,6.328633290704e-08,0.03795979597959794
-0.0010001000100010038,2.607195871462409e-05,2.031413259828696e-09,-3.3152849524764605e-05,2.38562859804221,-5.922683965264852e-05,1.1728234108334944e-07,8.665296963363894e-11,1.1719568811371581e-07,0.03799979997999799
-0.0009800980098009782,2.607161755463494e-05,2.0279458112781867e-09,-3.315406114490216e-05,2.38559939405709,-5.922770664534838e-05,1.1727947158975892e-07,8.664328389263269e-11,1.1719282830586629e-07,0.038039803980398045
-0.0009600960096009525,1.8286927570443368e-05,1.4032792705620523e-09,-2.213671788031668e-05,2.415479732783306,-4.042504873003061e-05,8.127123617161732e-08,6.003617201527661e-11,8.121119999960204e-08,0.038079807980798096
-0.0009400940094009547,2.463244682360255e-05,1.1628316087808344e-09,-1.7920854941788633e-05,2.399329861151778,-4.2554464596999964e-05,6.745843809568025e-08,4.982807605611408e-11,6.740861001962415e-08,0.03811981198119809
-0.000920092009200929,1.9374418108952796e-05,9.109726306633092e-10,-1.3572461486588416e-05,2.385631510191576,-3.2947790568171875e-05,5.2924662675445616e-08,3.908933480197259e-11,5.2885573340643644e-08,0.03815981598159814
-0.0009000900090009034,2.1751013569826227e-05,1.0227267921436578e-09,-1.5815402950369872e-05,2.399115375126187,-3.7567439246988243e-05,5.952822637405901e-08,4.396275187497215e-11,5.9484263622184034e-08,0.038199819981998194
-0.0008800880088008778,1.7500957412153184e-05,1.240749725184287e-09,-1.9570087632869715e-05,2.467427479875144,-3.707228579474808e-05,7.232865857812948e-08,5.3411455757964555e-11,7.227524712237151e-08,0.038239823982398245
-0.0008600860086008522,2.308953253304935e-05,1.7736283552949317e-09,-2.9242556323749724e-05,2.3880033048682137,-5.233386248515437e-05,1.0354039673778239e-07,7.645303998297598e-11,1.0346394369779941e-07,0.038279827982798297
-0.0008400840084008543,1.4197900483736703e-05,1.082256062545639e-09,-1.7235799972592503e-05,2.4137071660471827,-3.143478271239175e-05,6.327308669244228e-08,4.671615930848501e-11,6.322637053313379e-08,0.03831983198319829
-0.0008200820082008287,1.9245170832959957e-05,8.978133791970322e-10,-1.3955892747774534e-05,2.3981198072357417,-3.320196139411369e-05,5.257967936698231e-08,3.881756515231697e-11,5.2540861801829994e-08,0.038359835983598344
-0.000800080008000803,1.8074511942245408e-05,1.3753123084825347e-09,-2.271458221381195e-05,2.3926052716358215,-4.079046946836584e-05,8.066400415887724e-08,5.954570671454879e-11,8.06044584521627e-08,0.038399839983998395
-0.0007800780078007774,1.807428500910646e-05,1.3728822523262352e-09,-2.2714271595392077e-05,2.3926059623619973,-4.0789929486750864e-05,8.066289762821561e-08,5.953961014139239e-11,8.060335801807423e-08,0.038439843984398446
-0.0007600760076007518,2.3229716660466693e-05,1.7670629404165084e-09,-2.8865779688080906e-05,2.399387193829065,-5.2097263411488015e-05,1.0396446350701254e-07,7.673252440759525e-11,1.0388773098260495e-07,0.0384798479847985
-0.0007400740074007539,1.1056533274711455e-05,8.360956371689099e-10,-1.3422333163592981e-05,2.41370480501212,-2.4479702533941605e-05,4.927373352231823e-08,3.636400560375513e-11,4.923736951671447e-08,0.03851985198519849
-0.0007200720072007283,1.1090182255202308e-05,8.349729796464089e-10,-1.3421590743356582e-05,2.4156341212233507,-2.4512607971538536e-05,4.928827632272969e-08,3.6371642171205924e-11,4.925190468055849e-08,0.038559855985598544
-0.0007000700070007027,2.2990908007614053e-05,1.0150245088880183e-09,-1.5871834611935753e-05,2.380524169142866,-3.8863757644058694e-05,6.000712057383258e-08,4.427755312574485e-11,5.996284302070684e-08,0.038599859985998596
-0.000680068006800677,2.047627104673211e-05,1.5371881545434007e-09,-2.6094025868061976e-05,2.3843520522768396,-4.657183410294863e-05,9.102466453132015e-08,6.715856039850845e-11,9.095750597092164e-08,0.03863986398639865
-0.0006600660066006514,1.819772927547092e-05,1.3695995448870235e-09,-2.2146227674380015e-05,2.412168666445381,-4.034532654939582e-05,8.121275932947954e-08,5.991390452214442e-11,8.115284542495739e-08,0.0386798679867987
-0.0006400640064006535,1.897661925909233e-05,1.3693295386474347e-09,-2.289624281925917e-05,2.4175367003379336,-4.187423140789015e-05,8.133989491281452e-08,6.000254699127592e-11,8.127989236582324e-08,0.038719871987198694
-0.0006200620062006279,1.554980697449082e-05,6.981011324569408e-10,-1.0654147936439706e-05,2.3779330865824755,-2.6204653012062984e-05,4.153297371611456e-08,3.063526286876476e-11,4.15023384532458e-08,0.038759875987598745
-0.0006000600060006023,2.4017677283438843e-05,9.994778338295873e-10,-1.6897544666827358e-05,2.3871492938079193,-4.091622142810003e-05,5.9552135831100386e-08,4.392255300500654e-11,5.950821327809538e-08,0.038799879987998796
-0.0005800580058005766,2.470747015337338e-05,1.1310987702017883e-09,-1.7916867243839008e-05,2.3981182348477144,-4.262546849598259e-05,6.75026440583307e-08,4.978190487533418e-11,6.745286215345536e-08,0.03883988398839885
-0.000560056005600551,2.964169084407331e-05,2.22374296754424e-09,-3.7540841720140605e-05,2.3880024600129595,-6.718475630718146e-05,1.3292043346258617e-07,9.801762352430809e-11,1.3282241583906186e-07,0.0388798879887989
-0.0005400540054005531,1.5167354440848158e-05,1.0867893251997884e-09,-1.826979763297487e-05,2.4185793693183206,-3.343823886314823e-05,6.506513623157653e-08,4.797597136398035e-11,6.501716026021255e-08,0.038919891989198895
-0.0005200520052005275,1.4238149312006954e-05,1.055454390552768e-09,-1.7231373197645894e-05,2.4156328282360384,-3.14705779640434e-05,6.327888150273764e-08,4.665473067526056e-11,6.323222677206237e-08,0.038959895989598946
-0.0005000500050005019,2.4697405663687277e-05,1.1233822760914336e-09,-1.7910731447079442e-05,2.398142345001073,-4.260926049304281e-05,6.746449445299004e-08,4.9736394012881736e-11,6.741475805897715e-08,0.038999899989999
-0.00048004800480047627,1.9039592203284883e-05,1.3624656958199921e-09,-2.2326308382503157e-05,2.43572571337693,-4.136726305148386e-05,8.194045024616348e-08,6.040303389347837e-11,8.188004721227e-08,0.03903990399039905
-0.0004600460046004784,1.9229977141321797e-05,8.720348887436558e-10,-1.3949757353137748e-05,2.3982498032356254,-3.318060652934829e-05,5.253825570443653e-08,3.8725677482547304e-11,5.249953002695398e-08,0.039079907990799044
-0.00044004400440045277,1.919532211047681e-05,8.703722187419771e-10,-1.3946115094531919e-05,2.3988222318800734,-3.314230757722747e-05,5.2524792876376526e-08,3.8712370108071224e-11,5.248608050626845e-08,0.039119911991199095
-0.00042004200420042714,1.810307504968023e-05,1.3432952528091846e-09,-2.219344093079556e-05,2.407631034099498,-4.02978592757286e-05,8.117878458928408e-08,5.982593407327017e-11,8.11189586552108e-08,0.03915991599159915
-0.0004000400040004015,1.9308069227008673e-05,8.73527028488752e-10,-1.3578287274107481e-05,2.386996295055478,-3.288723002814464e-05,5.2878336609265134e-08,3.896608790192047e-11,5.283937052136321e-08,0.0391999199919992
-0.0003800380038003759,1.7347167847958644e-05,1.1794867305070511e-09,-2.0357031612405763e-05,2.4352387439087098,-3.7705378947094914e-05,7.150893013700207e-08,5.269030839097402e-11,7.145623982861109e-08,0.03923992399239925
-0.000360036003600378,3.150100128834765e-05,1.4210002063919092e-09,-2.3321784759389175e-05,2.4059144764984133,-5.482420704794322e-05,8.627077251309758e-08,6.356190212443783e-11,8.620721061097314e-08,0.039279927992799245
-0.0003400340034003524,2.96044607210888e-05,2.177870328523568e-09,-3.797479452272157e-05,2.3805155383079954,-6.758143311413889e-05,1.3246417927383935e-07,9.758699404092178e-11,1.3236659227979842e-07,0.039319931993199296
-0.00032003200320032676,2.4642063287672045e-05,1.107153480006673e-09,-1.7905607829771242e-05,2.3988686483581096,-4.254877827092329e-05,6.743685663268989e-08,4.967690346931313e-11,6.738717972922057e-08,0.03935993599359935
-0.00030003000300030114,2.4579238662170155e-05,1.0950458317893208e-09,-1.8552430539608977e-05,2.413396083247437,-4.313276424761092e-05,6.68021265383279e-08,4.9204900196416357e-11,6.675292163813148e-08,0.0393999399939994
-0.0002800280028002755,1.923331723219235e-05,8.5967144514143e-10,-1.3944107554175744e-05,2.3980355005842062,-3.3178284457813234e-05,5.2536739908061025e-08,3.869398020553849e-11,5.2498045927855484e-08,0.03943994399439945
-0.00026002600260027764,2.3197453444367966e-05,1.6917738321353681e-09,-2.9166467947039365e-05,2.392323494034887,-5.2365613165239466e-05,1.0352635409098296e-07,7.624181031496188e-11,1.0345011228066799e-07,0.039479947994799446
-0.000240024002400252,2.948483034970195e-05,2.164995294151595e-09,-3.7641922598030675e-05,2.383294584308185,-6.712891794302678e-05,1.3271263620801928e-07,9.772741007562225e-11,1.3261490879794367e-07,0.0395199519951995
-0.00022002200220022639,2.946223858657504e-05,2.1561561425187392e-09,-3.800116398400277e-05,2.3773151638410566,-6.746555872672033e-05,1.32378693957709e-07,9.74728809102647e-11,1.3228122107679873e-07,0.03955995599559955
-0.00020002000200020076,2.330616545975772e-05,1.6844694528117543e-09,-2.9143193282399338e-05,2.3956013837114662,-5.245104321160987e-05,1.0357766080417235e-07,7.625942212043061e-11,1.0350140138205193e-07,0.0395999599959996
-0.00018001800180017513,1.918259415134571e-05,8.576961363360169e-10,-1.3620843959061268e-05,2.3904407433256107,-3.2804295806543315e-05,5.282809816784251e-08,3.889151499465615e-11,5.2789206652847855e-08,0.03963996399639965
-0.00016001600160017726,1.2961438187630847e-05,2.590894609966199e-09,-4.6432450511613155e-05,2.0337548987941143,-5.939647959385397e-05,1.5981894932095358e-07,1.176463475134556e-10,1.597013029734401e-07,0.039679967996799646
-0.00014001400140015163,3.143252827442211e-05,1.4001528825247078e-09,-2.306451037381585e-05,2.4025329556469477,-5.4498438801120486e-05,8.650649873407233e-08,6.367391464414001e-11,8.64428248194282e-08,0.0397199719971997
-0.000120012001200126,8.827876172290416e-06,1.5805596831341973e-09,-2.8311178691842187e-05,2.0544598262350338,-3.714063542381574e-05,9.781435694557418e-08,7.19908979153581e-11,9.774236604765882e-08,0.03975997599759975
-0.00010001000100010038,2.4656498887054568e-05,1.0944063433271367e-09,-1.7474225513680608e-05,2.3897546858903764,-4.21318188070785e-05,6.784437040978521e-08,4.9928717018066754e-11,6.779444169276714e-08,0.0397999799979998
-8.000800080007475e-05,1.1793538796212033e-05,5.170903705220553e-10,-8.199305315703675e-06,2.3829703736523404,-1.999336120228623e-05,3.2099292245124204e-08,2.3620872633391664e-11,3.207567137249081e-08,0.03983998399839985
-6.000600060007688e-05,7.83413081251183e-06,1.5495658090003417e-09,-2.875443406558098e-05,2.029550149774685,-3.659011444390181e-05,9.63514866955793e-08,7.089562350714195e-11,9.628059107207217e-08,0.03987998799879985
-4.0004000400051254e-05,3.2478466607699374e-05,1.400593419020879e-09,-2.3257639360618754e-05,2.393499909437192,-5.573750656173715e-05,8.722820791061758e-08,6.41772844171855e-11,8.71640306262004e-08,0.0399199919991999
-2.0002000200025627e-05,1.9068549548251212e-05,8.412115448663826e-10,-1.39868432986745e-05,2.402391763352426,-3.305623405847058e-05,5.246777486382306e-08,3.859929770586473e-11,5.2429175566117195e-08,0.03995999599959995
0.0,1.9123128524256572e-05,8.400604656344512e-10,-1.3969941895397575e-05,2.4008644735599556,-3.309391048011978e-05,5.2481526343167075e-08,3.860598006907577e-11,5.2442920363098e-08,0.04
