slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1696969696969697,-0.15151515151515152,0.0001758885200311479,1.929004526694704,-0.25920105047457387,0.13003839515448945,0.12916265564203755,0.00015989745330535285,1.599106672579506e-05,0.32398484848484843
0.1717171717171717,-0.15151515151515152,0.0001573861064749175,1.8829587816772029,-0.26553953559124555,0.13316958572326598,0.13236994941760116,0.00014236069714259014,1.5025409332327373e-05,0.32398484848484843
0.17373737373737375,-0.15151515151515152,0.0001410856759849523,1.841900907075279,-0.27145868655618965,0.1360952070399044,0.13536347842902852,0.0001269634078345414,1.4122268150410914e-05,0.32398484848484843
0.17575757575757575,-0.15151515151515152,0.0001267218751326302,1.8050750812191874,-0.2769967881837445,0.13883394759649548,0.13816284066677298,0.00011344465688451406,1.3277218248116133e-05,0.32398484848484843
0.17777777777777778,-0.15151515151515152,0.00011407096170793178,1.7717277735534973,-0.28221039793655134,0.1414137076944435,0.1407966902310761,0.00010158361324454205,1.248734846338973e-05,0.32398484848484843
0.1797979797979798,-0.15151515151515152,0.00010292039008121803,1.7414556072580551,-0.2871161337175323,0.14384242364913646,0.14327370892377844,9.117199629614348e-05,1.1748393785074539e-05,0.32398484848484843
0.18181818181818182,-0.15151515151515152,9.309681677426712e-05,1.7137178597682015,-0.2917633126606409,0.14614446579753348,0.14561884717625795,8.203880029113737e-05,1.105801648312975e-05,0.32398484848484843
0.18383838383838383,-0.15151515151515152,8.443475097207927e-05,1.688276636216304,-0.2961599944258566,0.14832356711402284,0.14783642829375276,7.402215502631152e-05,1.0412595945767745e-05,0.32398484848484843
0.18585858585858586,-0.15151515151515152,7.68011043942443e-05,1.6647029006896192,-0.30035389450123073,0.15040336119316677,0.14995053401735248,6.699075818522301e-05,9.810346209021293e-06,0.32398484848484843
0.18787878787878787,-0.15151515151515152,7.007028281676329e-05,1.6427836812464367,-0.30436143512337477,0.15239183863611316,0.1519695979221114,6.082169160011788e-05,9.248591216645414e-06,0.32398484848484843
0.1898989898989899,-0.15151515151515152,6.413362948874075e-05,1.6223038613066934,-0.3082036669917594,0.15429933182638678,0.15390433636167933,5.540853375062117e-05,8.725095738119576e-06,0.32398484848484843
0.1919191919191919,-0.15151515151515152,5.889326249042979e-05,1.603140276162774,-0.31188786637951793,0.15612930143443648,0.15575856464631943,5.0655788214127386e-05,8.237474276302406e-06,0.32398484848484843
0.19393939393939394,-0.15151515151515152,5.426604486302796e-05,1.5851174068048608,-0.315434048472647,0.15789160899834798,0.15754243829719883,4.648211923019368e-05,7.78392563283428e-06,0.32398484848484843
0.19595959595959597,-0.15151515151515152,5.0179059919698416e-05,1.5680694797169534,-0.31886342171835924,0.15959673042820555,0.1592666915520361,4.281624471095406e-05,7.362815208744352e-06,0.32398484848484843
0.19797979797979798,-0.15151515151515152,4.656377699874259e-05,1.551989322021371,-0.32216716447938154,0.16124012156652867,0.16092704397226365,3.9591808330841174e-05,6.971968667901418e-06,0.32398484848484843
0.2,-0.15151515151515152,4.336589719897159e-05,1.536685870650632,-0.32537554252208256,0.16283681985799348,0.16253872416215953,3.6755637456645733e-05,6.610259742325862e-06,0.32398484848484843
0.0,-0.14949494949494951,0.035387016390841186,0.40025297375602886,1.2492099568251795,-0.5572541859570386,-0.6919557705437531,0.03291105823814836,0.0024759581526928236,0.32600505050505046
0.00202020202020202,-0.14949494949494951,0.03535268484484332,0.4005311150983689,1.248342466358042,-0.5569405822934144,-0.6914018836899517,0.03295039646140383,0.0024022883834394887,0.32600505050505046
0.00404040404040404,-0.14949494949494951,0.03532004857280331,0.40080924640334115,1.2474762112286903,-0.5566268579044262,-0.6908493526822299,0.032990191480879734,0.0023298570919235754,0.32600505050505046
0.006060606060606061,-0.14949494949494951,0.035287690268875155,0.4011021188587052,1.246565342290423,-0.556292752894219,-0.6902725889548411,0.033028962191271355,0.002258728077603798,0.32600505050505046
0.00808080808080808,-0.14949494949494951,0.03525643083466474,0.40139831381847657,1.2456454917162025,-0.555954487928549,-0.6896910038351333,0.03306732899263622,0.0021891018420285126,0.32600505050505046
0.0101010101010101,-0.14949494949494951,0.03522504018781105,0.4017088311328956,1.2446826191176834,-0.5555973338877322,-0.6890852849451892,0.03310400557427588,0.002121034613535165,0.32600505050505046
0.012121212121212121,-0.14949494949494951,0.035193550971972035,0.4020292993249659,1.2436904496909822,-0.5552280437351946,-0.6884624056253774,0.03313890087753914,0.0020546500944328937,0.32600505050505046
0.014141414141414142,-0.14949494949494951,0.03516136713554316,0.4023613563680884,1.242664068373645,-0.5548452339541328,-0.6878188341177598,0.033171347112071106,0.0019900200234720497,0.32600505050505046
0.01616161616161616,-0.14949494949494951,0.035127310619719354,0.402712017466156,1.2415820199577228,-0.5544403421926738,-0.6871416772342495,0.03320013868176204,0.001927171937957314,0.32600505050505046
0.01818181818181818,-0.14949494949494951,0.03509070377842219,0.4030811311037721,1.2404450656498662,-0.5540149569732087,-0.6864301080105837,0.03322455243492703,0.001866151343495161,0.32600505050505046
0.0202020202020202,-0.14949494949494951,0.03505048786190587,0.40347127858902126,1.239245583681618,-0.5535671840326586,-0.6856783989856142,0.033243516018026505,0.001806971843879365,0.32600505050505046
0.022222222222222223,-0.14949494949494951,0.03500493864871041,0.40389088843382615,1.2379581082754196,-0.5530874467600349,-0.684870660548698,0.03325533458430389,0.0017496040644065253,0.32600505050505046
0.024242424242424242,-0.14949494949494951,0.03495293587664844,0.40433941833076953,1.2365848530535501,-0.5525788535354117,-0.6840059985273244,0.03325889352132204,0.0016940423553264013,0.32600505050505046
0.026262626262626262,-0.14949494949494951,0.034892603201219896,0.40482279714913616,1.2351083085555103,-0.5520360559712785,-0.6830722513413174,0.033252366805899054,0.001640236395320843,0.32600505050505046
0.028282828282828285,-0.14949494949494951,0.03482085755890029,0.40535853638131203,1.233475935906907,-0.5514384328488866,-0.6820375028567526,0.03323278118112439,0.0015880763777758988,0.32600505050505046
0.030303030303030304,-0.14949494949494951,0.03473620551391259,0.4059430537508677,1.2316998536398511,-0.5507946777140624,-0.6809051764625242,0.03319868046877812,0.0015375250451344737,0.32600505050505046
0.03232323232323232,-0.14949494949494951,0.03463639640910426,0.4065786075701696,1.2297744903909429,-0.5501060351872944,-0.6796684555555387,0.033147890223779786,0.001488506185324471,0.32600505050505046
0.03434343434343434,-0.14949494949494951,0.03451798006928706,0.4072784273752852,1.2276613892913861,-0.5493595206741801,-0.6783018687156471,0.03307708864279204,0.0014408914264950209,0.32600505050505046
0.03636363636363636,-0.14949494949494951,0.03437701746109359,0.40805844244868017,1.225314680247755,-0.5485393118246655,-0.6767753687593088,0.03298248107777654,0.0013945363833170446,0.32600505050505046
0.03838383838383838,-0.14949494949494951,0.034209864550250345,0.40892800622632514,1.2227091133568813,-0.5476392983143832,-0.6750698154348054,0.0328605505424944,0.0013493140077559488,0.32600505050505046
0.0404040404040404,-0.14949494949494951,0.034012377885359844,0.40989936027395363,1.2198116134490977,-0.5466503389758017,-0.6731612744365827,0.032707295842305695,0.0013050820430541526,0.32600505050505046
0.04242424242424243,-0.14949494949494951,0.033780030723858115,0.4109866166544288,1.2165846273104695,-0.5455617132260393,-0.671022914804069,0.03251834106216161,0.00126168966169651,0.32600505050505046
0.044444444444444446,-0.14949494949494951,0.03350759077664445,0.4122103414183283,1.2129729645747522,-0.5443551293706221,-0.6686178358903795,0.032288623606262015,0.0012189671703824333,0.32600505050505046
0.046464646464646465,-0.14949494949494951,0.033189964307777146,0.41358828942623654,1.2089317147428815,-0.5430171121995038,-0.6659146028642993,0.032013205670733215,0.0011767586370439282,0.32600505050505046
0.048484848484848485,-0.14949494949494951,0.032821771559989416,0.4151418804789492,1.2044075134524732,-0.541530420341072,-0.662877093122795,0.03168686579217158,0.001134905767817834,0.32600505050505046
0.050505050505050504,-0.14949494949494951,0.03239762722145394,0.4168946214770708,1.199343849027838,-0.5398761771271339,-0.6594676720862973,0.03130436938218818,0.0010932578392657544,0.32600505050505046
0.052525252525252523,-0.14949494949494951,0.031912565394127,0.4188690345687535,1.1936905300615601,-0.5380378193834012,-0.6556527111520574,0.03086088049513031,0.0010516848989966896,0.32600505050505046
0.05454545454545454,-0.14949494949494951,0.03136108944213213,0.4211021970724704,1.1873602260654925,-0.5359811216334904,-0.6513791048468941,0.03035104467499049,0.001010044767141639,0.32600505050505046
0.05656565656565657,-0.14949494949494951,0.03073923558548532,0.4236226262643505,1.1802957842471118,-0.5336840565318006,-0.6466117282275466,0.029770986356351944,0.0009682492291333775,0.32600505050505046
0.05858585858585859,-0.14949494949494951,0.03004381445086195,0.42646404356150397,1.1724317850888077,-0.5311189856286411,-0.6413128000744963,0.02911757988973242,0.0009262345611295301,0.32600505050505046
0.06060606060606061,-0.14949494949494951,0.02927247507866843,0.42966965415515823,1.1636846936260454,-0.5282476296654792,-0.6354370646310616,0.028388514530814833,0.0008839605478535968,0.32600505050505046
0.06262626262626263,-0.14949494949494951,0.028425025965944765,0.4332783134221876,1.153992675042696,-0.5250385758490417,-0.6289540994518813,0.027583579203429145,0.0008414467625156184,0.32600505050505046
0.06464646464646465,-0.14949494949494951,0.02750302596217339,0.4373344119727003,1.1432898628242238,-0.5214551932589444,-0.6218346701479863,0.026704271530480606,0.000798754431692783,0.32600505050505046
0.06666666666666667,-0.14949494949494951,0.02650883215851362,0.44190820617695487,1.1314566993884831,-0.5174325632142995,-0.6140241343925347,0.025752877132102444,0.0007559550264111737,0.32600505050505046
0.06868686868686869,-0.14949494949494951,0.025449435669469573,0.44703690553917336,1.1184758889790896,-0.5129485039585475,-0.6055273835468911,0.024736199165314034,0.0007132365041555386,0.32600505050505046
0.0707070707070707,-0.14949494949494951,0.024331997314149256,0.45279754239445014,1.1042462767648864,-0.5079386771521754,-0.596307598210926,0.02366122695576368,0.0006707703583855748,0.32600505050505046
0.07272727272727272,-0.14949494949494951,0.023166804336961565,0.4592567630113302,1.0887155958593802,-0.5023576173877053,-0.5863579767544196,0.022538010784767352,0.0006287935521942136,0.32600505050505046
0.07474747474747474,-0.14949494949494951,0.021964978250978623,0.46650806359258007,1.0717928356206974,-0.4961391143509388,-0.575653719907244,0.02137743529757586,0.0005875429534027614,0.32600505050505046
0.07676767676767676,-0.14949494949494951,0.02073924555877058,0.4746522738997174,1.0534027282864207,-0.48922207889102154,-0.5641806480752086,0.020191968645299468,0.0005472769134711099,0.32600505050505046
0.07878787878787878,-0.14949494949494951,0.0195029267976345,0.4838092705535029,1.0334651083887092,-0.48154207673390914,-0.5519230306955863,0.01899467760556165,0.0005082491920728485,0.32600505050505046
0.0808080808080808,-0.14949494949494951,0.0182691774138335,0.49412674480925856,1.0118861315241396,-0.47302831325984585,-0.5388578170999918,0.017798485521404794,0.00047069189242870653,0.32600505050505046
0.08282828282828283,-0.14949494949494951,0.017050961573249264,0.505770962575662,0.9885897713022214,-0.46361943316366805,-0.5249703372528638,0.016616142990930973,0.00043481858231829255,0.32600505050505046
0.08484848484848485,-0.14949494949494951,0.015859245895155562,0.5189697642414649,0.9634472649169412,-0.4532314808142992,-0.5102157843607333,0.015458463451931906,0.0004007824432236549,0.32600505050505046
0.08686868686868687,-0.14949494949494951,0.014705159573321486,0.5339416203573443,0.9364319635603024,-0.44183142031786105,-0.4946005433256062,0.014336423563841719,0.0003687360094797682,0.32600505050505046
0.08888888888888889,-0.14949494949494951,0.0135963350038712,0.5510106770531309,0.9074234324370352,-0.4293457438031929,-0.4780776890657513,0.013257592063965599,0.00033874293990560116,0.32600505050505046
0.09090909090909091,-0.14949494949494951,0.012539041821677397,0.5705506502832026,0.8763463855937328,-0.4157260651707375,-0.4606203198136245,0.012228205416817548,0.0003108364048598495,0.32600505050505046
0.09292929292929293,-0.14949494949494951,0.011538029546197214,0.5929970528318691,0.8431745112766755,-0.4009512960259798,-0.4422232145423612,0.01125301152318944,0.0002850180230077751,0.32600505050505046
0.09494949494949495,-0.14949494949494951,0.010595575370487435,0.6189168921876356,0.8078629076108825,-0.3849955329147363,-0.4228673743982245,0.010334338716010756,0.00026123665447667905,0.32600505050505046
0.09696969696969697,-0.14949494949494951,0.009712701415000911,0.6489919300049073,0.7704256044823632,-0.36786461508662427,-0.40256098946290064,0.009473281415322618,0.00023941999967829272,0.32600505050505046
0.09898989898989899,-0.14949494949494951,0.008889110991877489,0.6840679073469386,0.730921586222447,-0.34958923013416054,-0.38133235631664336,0.008669637504559588,0.00021947348731790104,0.32600505050505046
0.10101010101010101,-0.14949494949494951,0.008123256998386955,0.7252232424406114,0.689442878912871,-0.3302188165538986,-0.3592240620203674,0.007921975248281376,0.00020128175010557885,0.32600505050505046
0.10303030303030303,-0.14949494949494951,0.0074131717277783025,0.7737971168948583,0.6461642065617115,-0.30984490007344334,-0.33631930628639095,0.007228443359192972,0.00018472836858533082,0.32600505050505046
0.10505050505050505,-0.14949494949494951,0.006755903412403322,0.8315657613368711,0.6012753581443935,-0.2885682690399136,-0.3127070867752778,0.006586222620103565,0.00016968079229975747,0.32600505050505046
0.10707070707070707,-0.14949494949494951,0.006148805945801122,0.9007839995396947,0.555072027245191,-0.26654209607590573,-0.28852992953841805,0.005992784723073692,0.00015602122272742966,0.32600505050505046
0.10909090909090909,-0.14949494949494951,0.0055887611905756475,0.9845088804339763,0.5078674358117397,-0.24392912182537785,-0.26393831268644435,0.0054451351010328325,0.00014362608954281508,0.32600505050505046
0.1111111111111111,-0.14949494949494951,0.005072541744174715,1.0869501703348716,0.4600026881288901,-0.22090619390742106,-0.2390964938236661,0.004940167882575033,0.00013237386159968215,0.32600505050505046
0.11313131313131314,-0.14949494949494951,0.004597410643442849,1.213940475611809,0.411881809554127,-0.19768070429689644,-0.21420110560981864,0.004475250895811855,0.00012215974763099365,0.32600505050505046
0.11515151515151516,-0.14949494949494951,0.00416065207011052,1.373966313515555,0.36390994067667215,-0.1744605274159987,-0.18944941378005797,0.004047768780042324,0.00011288329006819548,0.32600505050505046
0.11717171717171718,-0.14949494949494951,0.0037595911514712987,1.5798875227746378,0.31647822547369664,-0.15144642803491237,-0.16503179787457245,0.003655142813413758,0.0001044483380575406,0.32600505050505046
0.1191919191919192,-0.14949494949494951,0.0033918467447740393,1.8520479657165823,0.2699714093228698,-0.1288354034659065,-0.14113600646379454,0.0032950769997946404,9.676974497939888e-05,0.32600505050505046
0.12121212121212122,-0.14949494949494951,0.0030551051544926953,2.2248286999140054,0.22473640386934157,-0.10680536927206319,-0.11793103347901157,0.002965337909999544,8.976724449315091e-05,0.32600505050505046
0.12323232323232323,-0.14949494949494951,0.002747531482601703,2.7608577463409576,0.1811031381165522,-0.08552484155691786,-0.09557829528775463,0.002664153783652917,8.337769894878593e-05,0.32600505050505046
0.12525252525252525,-0.14949494949494951,0.0024669624219146326,3.5889110712214634,0.13931802437651264,-0.06512112839592987,-0.07419689592175271,0.002389430756864418,7.753166505021469e-05,0.32600505050505046
0.12727272727272726,-0.14949494949494951,0.0022117439460927605,5.020123715388778,0.09959913877598314,-0.04570639086911754,-0.05389274846397896,0.0021395654666149207,7.217847947783984e-05,0.32600505050505046
0.1292929292929293,-0.14949494949494951,0.001980073473997338,8.052640995371641,0.06209143037061704,-0.027356457143692836,-0.03473497380718238,0.0019128070457483217,6.726642824901656e-05,0.32600505050505046
0.13131313131313133,-0.14949494949494951,0.0017701934414498103,18.597137919009345,0.026885857974625615,-0.010120036723218817,-0.016765820302334977,0.0017074453738703797,6.274806757943053e-05,0.32600505050505046
0.13333333333333333,-0.14949494949494951,0.0015805456633236948,83.64001372935869,-0.005973491898266126,0.005977999651005206,-4.508401132641282e-06,0.0015219602227123127,5.858544061138207e-05,0.32600505050505046
0.13535353535353536,-0.14949494949494951,0.001409617839879155,13.701538201010177,-0.03649225292845504,0.02093777285334042,0.015554480434176177,0.0013548730016679704,5.4744838211184696e-05,0.32600505050505046
0.13737373737373737,-0.14949494949494951,0.0012558931787674235,7.726060212551119,-0.06471603697613038,0.03477940265434043,0.029936634737197543,0.0012046989616650151,5.1194217102408294e-05,0.32600505050505046
0.1393939393939394,-0.14949494949494951,0.0011179065927550854,5.511513259235805,-0.09071918576527427,0.047537494665728985,0.04318169283685935,0.0010700021435827796,4.790444917230585e-05,0.32600505050505046
0.1414141414141414,-0.14949494949494951,0.0009943210718371027,4.36289836314241,-0.11460271535751776,0.059260244942503704,0.05534247076111898,0.0009494690498147125,4.485202202239029e-05,0.32600505050505046
0.14343434343434344,-0.14949494949494951,0.000883874385913372,3.6633111222861605,-0.1364885426204081,0.07000646197423421,0.06648208269570244,0.0008418577670316705,4.2016618881701534e-05,0.32600505050505046
0.14545454545454545,-0.14949494949494951,0.0007853363229559555,3.1947670931951073,-0.15650593143822267,0.07983867675134704,0.07666725490680815,0.0007459577799804935,3.9378542975461944e-05,0.32600505050505046
0.14747474747474748,-0.14949494949494951,0.0006975934199008602,2.8604546641274142,-0.17479738662097333,0.08882627589400727,0.08597111084076192,0.0006606712123807448,3.692220752011547e-05,0.32600505050505046
0.1494949494949495,-0.14949494949494951,0.0006195295794565616,2.6111382249288355,-0.19148737271788985,0.09702959752772955,0.09445777634300834,0.000584899919938995,3.462965951756657e-05,0.32600505050505046
0.15151515151515152,-0.14949494949494951,0.0005502182802206362,2.418663864472871,-0.20672570800058843,0.10452202132476529,0.10220368684236669,0.0005177278515953763,3.249042862525992e-05,0.32600505050505046
0.15353535353535352,-0.14949494949494951,0.0004887255849030848,2.2662045375571345,-0.22063321816546555,0.11136239626960887,0.10927082177017411,0.0004582347678346812,3.0490817068403612e-05,0.32600505050505046
0.15555555555555556,-0.14949494949494951,0.00043427947333661896,2.1426107226712103,-0.23336016899312462,0.11762460113073203,0.11573556755525838,0.0004056558795752865,2.862359376133246e-05,0.32600505050505046
0.15757575757575756,-0.14949494949494951,0.00038606663953828324,2.0408488744033684,-0.2449960928980781,0.1233520272733486,0.12164406520895565,0.00035919122597398944,2.687541356429379e-05,0.32600505050505046
0.1595959595959596,-0.14949494949494951,0.0003434405109386929,1.9556446292336422,-0.2556701723379389,0.12860821881530526,0.1270619541485859,0.0003182004129537874,2.5240097984905497e-05,0.32600505050505046
0.1616161616161616,-0.14949494949494951,0.0003057725965309337,1.8833995051875445,-0.265477398083819,0.13343962502536755,0.13203777285717555,0.0002820634374986317,2.3709159032302002e-05,0.32600505050505046
0.16363636363636364,-0.14949494949494951,0.00027250084218854515,1.8214686332310164,-0.2745037658189764,0.13788831664215095,0.13661545011776077,0.00025022577902950125,2.227506315904389e-05,0.32600505050505046
0.16565656565656567,-0.14949494949494951,0.00024313544012614441,1.7677791796368219,-0.2828407559853181,0.1419992285813123,0.14084152787512327,0.0002222033149738588,2.093212515228562e-05,0.32600505050505046
0.16767676767676767,-0.14949494949494951,0.00021723042493118334,1.720778711540422,-0.29056612334202025,0.14581050456054356,0.14475561954650595,0.00019755581522842145,1.967460970276191e-05,0.32600505050505046
0.1696969696969697,-0.14949494949494951,0.00019439123830980435,1.679225016136567,-0.2977564018870069,0.14935976311207,0.14839664024766952,0.00017589360721337254,1.8497631096431803e-05,0.32600505050505046
0.1717171717171717,-0.14949494949494951,0.00017424047652767996,1.6423635951927213,-0.3044392855704956,0.1526602042811689,0.15177908181605204,0.00015684628096097783,1.7394195566702128e-05,0.32600505050505046
0.17373737373737375,-0.14949494949494951,0.00015648494025476194,1.6092422200873038,-0.3107052460183759,0.15575659871137404,0.15494864743702186,0.00014012296497993554,1.6361975274826384e-05,0.32600505050505046
0.17575757575757575,-0.14949494949494951,0.00014083522726408308,1.5793309400086777,-0.3165897580837145,0.15866619271603355,0.1579235650745534,0.00012543926665911146,1.539596060497162e-05,0.32600505050505046
0.17777777777777778,-0.14949494949494951,0.00012704260372234106,1.5521366087498767,-0.3221365939637568,0.16141045589710856,0.16072613741059583,0.00011255031001355943,1.4492293708781642e-05,0.32600505050505046
0.1797979797979798,-0.14949494949494951,0.00011488240648301042,1.5273136273380883,-0.32737218499338194,0.1640022229079925,0.16336996293415051,0.00010123553582441957,1.3646870658590847e-05,0.32600505050505046
0.18181818181818182,-0.14949494949494951,0.00010416288869056256,1.5044991803757362,-0.33233650564243256,0.16646115457983512,0.1658753506000169,9.130620823186655e-05,1.2856680458696002e-05,0.32600505050505046
0.18383838383838383,-0.14949494949494951,9.470902009225806e-05,1.4834670388139035,-0.3370482703326507,0.16879631171602227,0.1682519592533458,8.259078157430967e-05,1.2118238517948392e-05,0.32600505050505046
0.18585858585858586,-0.14949494949494951,8.637966519330412e-05,1.463819183864892,-0.3415722416255278,0.1710398433594058,0.17053239831096112,7.494962583485661e-05,1.1430039358447503e-05,0.32600505050505046
0.18787878787878787,-0.14949494949494951,7.902727492188703e-05,1.445582574905659,-0.3458813133435754,0.17317792768211504,0.17270338627718884,6.823963525512478e-05,1.0787639666762242e-05,0.32600505050505046
0.1898989898989899,-0.14949494949494951,7.254068063021901e-05,1.428483652650855,-0.35002150615116,0.17523338879429673,0.1747881178984686,6.235124428337748e-05,1.0189436346841528e-05,0.32600505050505046
0.1919191919191919,-0.14949494949494951,6.681370720998209e-05,1.4124263182344903,-0.35400076724946494,0.1772100109306507,0.1767907558397146,5.7180903916392425e-05,9.632803293589663e-06,0.32600505050505046
0.19393939393939394,-0.14949494949494951,6.175489335801595e-05,1.3972947308433732,-0.35783431215434547,0.17911524412400226,0.1787190696216614,5.263931171058606e-05,9.11558164742988e-06,0.32600505050505046
0.19595959595959597,-0.14949494949494951,5.7285006824938846e-05,1.3829578677328247,-0.3615439137528371,0.18095982910676156,0.18058408456595176,4.864905193417198e-05,8.63595489076687e-06,0.32600505050505046
0.19797979797979798,-0.14949494949494951,5.3330866020998247e-05,1.369382060113184,-0.36512819497532956,0.1827429470578288,0.1823852481501237,4.5139161028333004e-05,8.191704992665242e-06,0.32600505050505046
0.2,-0.14949494949494951,4.983272045687902e-05,1.3564240971698647,-0.36861627548428544,0.18447905281804466,0.18413722461859472,4.205123754147199e-05,7.78148291540703e-06,0.32600505050505046
0.0,-0.14747474747474748,0.039123010565572935,0.4039002877645709,1.2379292984349055,-0.5458786462224943,-0.6920506528558786,0.03644402895094098,0.002678981614631957,0.3280252525252525
0.00202020202020202,-0.14747474747474748,0.03908674945404152,0.40418262054190973,1.2370645704198546,-0.545574030525227,-0.6914905406277185,0.036489311699305214,0.0025974377547363045,0.3280252525252525
0.00404040404040404,-0.14747474747474748,0.039052138245696096,0.40446610021091656,1.2361975445076974,-0.5452679086944023,-0.6909296362220345,0.03653492675561213,0.0025172114900839657,0.3280252525252525
0.006060606060606061,-0.14747474747474748,0.03901789434689308,0.4047624727435368,1.2352923840140981,-0.5449447253993362,-0.6903476590357249,0.03657949444286295,0.002438399904030128,0.3280252525252525
0.00808080808080808,-0.14747474747474748,0.03898414392981963,0.40506809706028163,1.2343603545802369,-0.5446098381841118,-0.6897505168085446,0.03662296271205666,0.0023611812177629695,0.3280252525252525
0.0101010101010101,-0.14747474747474748,0.03895078032134352,0.4053807866891056,1.2334082332821446,-0.544266789411175,-0.6891414442817653,0.03666507699354061,0.002285703327802909,0.3280252525252525
0.012121212121212121,-0.14747474747474748,0.03891662983487457,0.4057083871323154,1.2324122837044307,-0.5439058411845075,-0.688506442994264,0.03670459228640337,0.0022120375484712055,0.3280252525252525
0.014141414141414142,-0.14747474747474748,0.03888145705864126,0.40604777621205246,1.2313821899881976,-0.5435322107054148,-0.6878499797170433,0.03674115924239299,0.002140297816248271,0.3280252525252525
0.01616161616161616,-0.14747474747474748,0.03884384748100085,0.4064067638260865,1.2302944843196784,-0.5431367181639501,-0.6871577665226297,0.03677332879161791,0.0020705186893829395,0.3280252525252525
0.01818181818181818,-0.14747474747474748,0.038802974394816836,0.4067854980925112,1.2291490288838736,-0.5427207440472479,-0.6864282851097281,0.03680021807942632,0.002002756315390511,0.3280252525252525
0.0202020202020202,-0.14747474747474748,0.038756789797072005,0.40719520915971386,1.2279122865047523,-0.542271214671203,-0.685641070197552,0.03681979712816716,0.0019369926689048497,0.3280252525252525
0.022222222222222223,-0.14747474747474748,0.038705103748076765,0.4076257026496861,1.2266154883662619,-0.54180398983614,-0.6848114969292147,0.036831809483580585,0.0018732942644961773,0.3280252525252525
0.024242424242424242,-0.14747474747474748,0.038645568775126767,0.40808728080120416,1.2252280919039666,-0.541308011330699,-0.6839200786798608,0.03683395942416392,0.0018116093509628459,0.3280252525252525
0.026262626262626262,-0.14747474747474748,0.03857616467786501,0.40858446304654233,1.2237371842897273,-0.5407804083077465,-0.6829567742535456,0.03682426728547366,0.001751897392391348,0.3280252525252525
0.028282828282828285,-0.14747474747474748,0.038493869789659116,0.4091297960965985,1.222106052992852,-0.5402082276565352,-0.681897824019452,0.03679980171313224,0.0016940680765268785,0.3280252525252525
0.030303030303030304,-0.14747474747474748,0.03839637878608389,0.4097254524845123,1.2203293625472726,-0.5395928527927758,-0.680736508535057,0.036758317310387034,0.0016380614756968514,0.3280252525252525
0.03232323232323232,-0.14747474747474748,0.038280416064408,0.4103809032037395,1.2183802813596776,-0.5389266707865943,-0.6794536090622393,0.03669664272548913,0.001583773338918866,0.3280252525252525
0.03434343434343434,-0.14747474747474748,0.038142860803497,0.41110079079584244,1.2162467490570927,-0.5382091311145878,-0.6780376162872257,0.03661175434695068,0.0015311064565463187,0.3280252525252525
0.03636363636363636,-0.14747474747474748,0.03797903237792117,0.4119032861058122,1.2138771822973125,-0.53742273632081,-0.6764544444366892,0.036499129656740334,0.0014799027211808348,0.3280252525252525
0.03838383838383838,-0.14747474747474748,0.037784840160661415,0.4127970553384784,1.2112489512431717,-0.5365633303952784,-0.6746856191279128,0.036354806973354976,0.0014300331873064412,0.3280252525252525
0.0404040404040404,-0.14747474747474748,0.037555401407531094,0.4137963194731959,1.2083239428737143,-0.5356204092412042,-0.6727035322188524,0.036174058120025464,0.0013813432875056295,0.3280252525252525
0.04242424242424243,-0.14747474747474748,0.037285880697616305,0.4149121101072746,1.2050744917812182,-0.5345885440664055,-0.6704859466476144,0.035952194225321095,0.0013336864722952116,0.3280252525252525
0.044444444444444446,-0.14747474747474748,0.03697003957588541,0.41616905639761,1.2014348317957317,-0.5334457455384118,-0.6679890849518363,0.035683166819449184,0.001286872756436228,0.3280252525252525
0.046464646464646465,-0.14747474747474748,0.0366023475159222,0.4175831318463141,1.1973663736425726,-0.5321822482100522,-0.6651841241243764,0.03536160150583097,0.0012407460100912352,0.3280252525252525
0.048484848484848485,-0.14747474747474748,0.036176702160906106,0.41917736470558575,1.1928124998959522,-0.530780236053559,-0.6620322624383718,0.034981564827630665,0.00119513733327544,0.3280252525252525
0.050505050505050504,-0.14747474747474748,0.03568735811525559,0.4209733915149616,1.1877235246283062,-0.5292246332945822,-0.658498889695226,0.034537461711003435,0.0011498964042521587,0.3280252525252525
0.052525252525252523,-0.14747474747474748,0.03512859471912669,0.42299787197055716,1.182039044173588,-0.527494883946158,-0.6545441589435508,0.034023716224741346,0.001104878494385345,0.3280252525252525
0.05454545454545454,-0.14747474747474748,0.03449490452979332,0.4252838512452296,1.1756853659591417,-0.5255633255214427,-0.6501220390844334,0.03343495537214323,0.001059949157650095,0.3280252525252525
0.05656565656565657,-0.14747474747474748,0.033781895362128306,0.42786396043904007,1.1685957372695448,-0.5234036820369319,-0.6451920538287679,0.032766885806391165,0.0010150095557371406,0.3280252525252525
0.05858585858585859,-0.14747474747474748,0.03298549095191091,0.43078516021638324,1.1606713653266993,-0.5209730301931401,-0.6396983348047157,0.03201552260878574,0.0009699683431251657,0.3280252525252525
0.06060606060606061,-0.14747474747474748,0.03210573724334495,0.43406438357162236,1.1519028488452339,-0.5182656771899659,-0.6336371715704778,0.031180887577522343,0.0009248496658226083,0.3280252525252525
