slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.01746174617461746,1.647780230484841e-06,2.1726587959847166e-06,-2.597564734863056e-06,2.24372418637305,-6.4180037613326135e-06,8.152718379269205e-07,6.434942126700649e-07,1.7177762525685558e-07,0.005076507650765082
-0.017441744174417434,4.08913635396857e-07,2.331015210188525e-06,-2.9693911112183002e-06,1.904105145182683,-5.709319956803682e-06,8.757284482169459e-07,6.911282896711356e-07,1.8460015854581029e-07,0.005116511651165133
-0.017421742174217436,-2.596437269630769e-07,2.385245323921481e-06,-3.036241396081607e-06,1.779844255638873,-5.681130446966165e-06,8.971625469867455e-07,7.07957763816699e-07,1.8920478317004643e-07,0.005156515651565129
-0.01740174017401741,1.230855446010537e-06,2.412144297636587e-06,-3.206737319905173e-06,2.0563578641520808,-6.849737063552297e-06,9.083543182221661e-07,7.167018181389086e-07,1.9165250008325748e-07,0.00519651965196518
-0.017381738173817385,-2.1088619917009055e-07,2.326668109731145e-06,-2.9673039776412224e-06,1.7870715663264831,-5.504858286542458e-06,8.772039214756028e-07,6.920393242757205e-07,1.8516459719988236e-07,0.005236523652365231
-0.01736173617361736,1.1058678239805886e-06,2.259609715338229e-06,-2.744774587393195e-06,2.0790889732184135,-6.1102521267120125e-06,8.529309890863796e-07,6.728079126314504e-07,1.8012307645492916e-07,0.005276527652765282
-0.017341734173417334,1.1582495034190288e-06,2.285954721514827e-06,-2.9404101904439983e-06,2.066384239738781,-6.384614415377854e-06,8.638981959554479e-07,6.813759113267319e-07,1.8252228462871602e-07,0.005316531653165334
-0.017321732173217336,1.1662822032576514e-06,2.265343638896411e-06,-2.7637899377985775e-06,2.0914642330208832,-6.19541577995264e-06,8.571238793400415e-07,6.759503480412948e-07,1.811735312987467e-07,0.005356535653565329
-0.01730173017301731,-1.5784974038979271e-07,2.378719472062585e-06,-3.0748675117209245e-06,1.7957788610411212,-5.611436724173302e-06,9.010886203411044e-07,7.105353756607102e-07,1.9055324468039418e-07,0.005396539653965381
-0.017281728172817284,1.719171017100507e-06,2.1573425073029284e-06,-2.6532314558735948e-06,2.2502850616453514,-6.52974498027703e-06,8.181979996413178e-07,6.45094888582245e-07,1.7310311105907276e-07,0.005436543654365432
-0.01726172617261726,5.283311281800707e-07,2.3979429073506253e-06,-3.1326036695755732e-06,1.919957054805237,-6.058877705106269e-06,9.105274438560292e-07,7.178029406809148e-07,1.9272450317511445e-07,0.005476547654765483
-0.017241724172417233,-1.5866423552779452e-07,2.3526995818201613e-06,-3.1456778726290935e-06,1.7925200962189154,-5.657041689977049e-06,8.94408524294152e-07,7.050097465410885e-07,1.8939877775306348e-07,0.005516551655165534
-0.017221722172217235,5.246964036587087e-07,2.3793483023837325e-06,-3.1258468708994513e-06,1.9188820990043107,-6.029891576941893e-06,9.056137581360733e-07,7.13755059087468e-07,1.918586990486053e-07,0.00555655565556553
-0.01720172017201721,1.1535258579442598e-06,2.198857373514329e-06,-2.7363524490731095e-06,2.0887742208988462,-6.088735680531698e-06,8.379107427575262e-07,6.603146516901296e-07,1.7759609106739662e-07,0.005596559655965581
-0.017181718171817184,1.133245824291862e-06,2.166862373087497e-06,-2.695769182770036e-06,2.088006889801762,-5.995877380149395e-06,8.266996594424297e-07,6.514002639495155e-07,1.7529939549291416e-07,0.005636563656365633
-0.01716171617161716,-1.5924190677196748e-07,2.4486644321086715e-06,-3.3055857084907103e-06,1.7927469534989648,-5.913492047371349e-06,9.353226592774337e-07,7.369001303273523e-07,1.9842252895008135e-07,0.005676567656765684
-0.01714171417141716,1.8834823407587464e-06,2.255021385622058e-06,-2.9627342152949154e-06,2.234677223896399,-7.10123794167572e-06,8.623808604211611e-07,6.793495331811308e-07,1.830313272400303e-07,0.00571657165716568
-0.017121712171217135,1.2197771752653352e-06,2.260275891785568e-06,-2.9272308148531323e-06,2.081131260239789,-6.407283881904036e-06,8.654184929033612e-07,6.816592565110609e-07,1.8375923639230033e-07,0.005756575657565731
-0.01710171017101711,5.516841952157847e-07,2.2403220043543115e-06,-2.9665126763944727e-06,1.9291592333302359,-5.758518875964569e-06,8.58799136374055e-07,6.763628791222765e-07,1.824362572517785e-07,0.005796579657965782
-0.017081708170817084,1.1858884363391553e-06,2.222508641125387e-06,-2.862099820921671e-06,2.080104045745077,-6.270496898386213e-06,8.529846038480613e-07,6.717015473476897e-07,1.812830565003716e-07,0.005836583658365833
-0.017061706170617058,-1.2420282757830137e-07,2.355893215622018e-06,-3.2215332417262488e-06,1.79662911664105,-5.701629284926568e-06,9.052531140238518e-07,7.127745620451621e-07,1.9247855197868969e-07,0.005876587658765885
-0.01704170417041706,1.831124819773322e-06,2.1638044387373156e-06,-2.7561740032489013e-06,2.258628372743128,-6.751103261759539e-06,8.324334383512896e-07,6.553580876562589e-07,1.7707535069503068e-07,0.00591659165916588
-0.017021702170217035,-1.2301829599437042e-07,2.3119742564858825e-06,-3.1893909711033785e-06,1.7958071726090652,-5.6243835235836315e-06,8.904948964162431e-07,7.009831743764256e-07,1.8951172203981754e-07,0.005956595659565932
-0.01700170017001701,1.2548326537853427e-06,2.2495462985716586e-06,-3.0076129340361746e-06,2.078458247826849,-6.511991886393176e-06,8.6748237698284e-07,6.827847531248278e-07,1.8469762385801225e-07,0.005996599659965983
-0.016981698169816983,1.2116207415147073e-06,2.160221043823185e-06,-2.7658325607582412e-06,2.096907246033491,-6.137674346096134e-06,8.340297819342948e-07,6.563745055418774e-07,1.7765527639241743e-07,0.006036603660366034
-0.016961696169616958,1.2447359694078841e-06,2.181435235115714e-06,-2.7810359339852653e-06,2.10389382003624,-6.207207138508863e-06,8.432245092292384e-07,6.635296956439957e-07,1.7969481358524268e-07,0.0060766076607660854
-0.01694169416941696,1.2794888135658766e-06,2.239333952047673e-06,-2.9688540286176845e-06,2.0886198589963403,-6.487676794231234e-06,8.666375585501906e-07,6.818701079086634e-07,1.847674506415273e-07,0.006116611661166081
-0.016921692169216934,1.363348644645157e-06,2.263637071564517e-06,-3.156088361100373e-06,2.0851230936000196,-6.783074077310047e-06,8.770883559750722e-07,6.900085983800372e-07,1.8707975759503495e-07,0.0061566156615661324
-0.01690169016901691,1.2557041912941713e-06,2.1867157613542076e-06,-2.9151799281201818e-06,2.087963823643363,-6.357599880768561e-06,8.482954272576308e-07,6.672756428016539e-07,1.8101978445597692e-07,0.006196619661966184
-0.016881688168816883,-4.55691377965195e-08,2.365888136068861e-06,-3.331163927366987e-06,1.8074910619338855,-5.742621201232367e-06,9.188975338482335e-07,7.227236057469948e-07,1.9617392810123865e-07,0.006236623662366235
-0.016861686168616857,2.187084646720905e-08,2.3378197369083864e-06,-3.28647233294177e-06,1.818796618135344,-5.6461629163173654e-06,9.090805483787026e-07,7.149151840699172e-07,1.9416536430878535e-07,0.006276627662766286
-0.01684168416841686,1.9253689202969326e-06,2.1805850423106676e-06,-2.838798027982037e-06,2.2667964549062525,-6.944751990589637e-06,8.489519730312432e-07,6.67547644793362e-07,1.8140432823788126e-07,0.006316631663166282
-0.016821682168216834,1.2422182464888465e-06,2.1293042635761594e-06,-2.779355940951689e-06,2.101062970314178,-6.150878451016695e-06,8.299780562067435e-07,6.525484490707289e-07,1.7742960713601456e-07,0.006356635663566333
-0.016801680168016808,1.2801294673181474e-06,2.1485668497689403e-06,-2.809244612711481e-06,2.1069284083432196,-6.237940929798569e-06,8.3848783604995e-07,6.59158596463483e-07,1.7932923958646698e-07,0.0063966396639663844
-0.016781678167816783,-2.0775161146957544e-08,2.3171058103343967e-06,-3.2894288930496174e-06,1.8108538780581207,-5.627309864530972e-06,9.053418934976878e-07,7.116276024056412e-07,1.9371429109204665e-07,0.006436643664366436
-0.016761676167616757,6.801491991836883e-07,2.2421388479187954e-06,-3.1233435704436374e-06,1.9443282316797583,-6.045631617546121e-06,8.770991687581588e-07,6.893438014300228e-07,1.8775536732813602e-07,0.006476647664766487
-0.01674167416741676,1.325173073496444e-06,2.1103358847085474e-06,-2.8571713865943593e-06,2.1094223529651535,-6.292680344799351e-06,8.265274713064612e-07,6.495184120520533e-07,1.7700905925440793e-07,0.006516651665166483
-0.016721672167216733,1.3293603586816971e-06,2.1009728214949064e-06,-2.8506747680179245e-06,2.1109955602583756,-6.281007948194528e-06,8.238454840236977e-07,6.47331809627096e-07,1.7651367439660176e-07,0.006556655665566534
-0.016701670167016708,6.899390854187004e-07,2.1817866979745304e-06,-3.0413427805076054e-06,1.949979936743886,-5.913068563900836e-06,8.565589883382889e-07,6.729541402916193e-07,1.8360484804666965e-07,0.006596659665966585
-0.016681668166816682,9.462857519793033e-08,2.2455996742110074e-06,-3.221345938886344e-06,1.8298803820909817,-5.561574188295282e-06,8.826677808731762e-07,6.933818711501929e-07,1.8928590972298334e-07,0.0066366636663666365
-0.016661666166616657,1.322064179021254e-06,2.1349436849504855e-06,-2.9127063008171916e-06,2.101925264455902,-6.369714164788931e-06,8.401783597937016e-07,6.599236552929063e-07,1.8025470450079532e-07,0.006676667666766688
-0.01664166416641666,1.4033641235755567e-06,2.1634079132581974e-06,-2.9452378420558034e-06,2.11778693443798,-6.5120098788895575e-06,8.524006438413684e-07,6.694420412366104e-07,1.8295860260475797e-07,0.0067166716671666835
-0.016621662166216633,1.9853891686238967e-06,2.0640466829036086e-06,-2.7609708317388737e-06,2.2949007839061077,-6.810406683266379e-06,8.142269531215927e-07,6.393839075024048e-07,1.7484304561918784e-07,0.006756675667566735
-0.016601660166016607,4.868657299539336e-08,2.2577975329340916e-06,-3.270828084822597e-06,1.821043499463821,-5.577312190752082e-06,8.917257328137363e-07,7.00155574186803e-07,1.915701586269333e-07,0.006796679667966786
-0.016581658165816582,7.178225445159114e-07,2.2396408922986666e-06,-3.185997947463548e-06,1.9474515621952821,-6.143461384278126e-06,8.856160846193824e-07,6.952736269504008e-07,1.903424576689816e-07,0.006836683668366837
-0.016561656165616556,6.561226939538756e-08,2.2394708878437086e-06,-3.1916039051615996e-06,1.8254345385251671,-5.496687062400696e-06,8.866120365074669e-07,6.959706170284779e-07,1.90641419478989e-07,0.0068766876687668885
-0.01654165416541656,1.450551962989266e-06,2.213478055068663e-06,-3.218952067118863e-06,2.0951209856314357,-6.882982085176792e-06,8.773733048723378e-07,6.886344044595538e-07,1.88738900412784e-07,0.006916691669166884
-0.016521652165216533,7.602294260777853e-08,2.361371514325583e-06,-3.4567733206980478e-06,1.8242805309082162,-5.894167777631409e-06,9.371190577562154e-07,7.354380340722501e-07,2.0168102368396534e-07,0.0069566956695669355
-0.016501650165016507,1.3783757424334908e-06,2.1257400817376038e-06,-2.9784866077964267e-06,2.106035147392488,-6.482602431967521e-06,8.446216708935316e-07,6.627664962112977e-07,1.8185517468223393e-07,0.006996699669966987
-0.01648164816481648,1.4885626313798639e-06,2.132527441744969e-06,-3.0622870399454882e-06,2.1206237756967274,-6.683377113070321e-06,8.483367497666758e-07,6.656004984346443e-07,1.8273625133203148e-07,0.007036703670367038
-0.016461646164616456,1.4779611063886477e-06,2.124898145439147e-06,-2.982577279153631e-06,2.1287893326063934,-6.5854365309814256e-06,8.463180955851208e-07,6.639356701779029e-07,1.823824254072179e-07,0.007076707670767089
-0.016441644164416458,1.4846649634137066e-06,2.116151961217838e-06,-2.9541026209667365e-06,2.1341375449844104,-6.554919545598281e-06,8.438483122814616e-07,6.619173767627044e-07,1.8193093551875727e-07,0.007116711671167085
-0.016421642164216432,2.1774250456019217e-06,1.9899035805792664e-06,-2.7162802720415158e-06,2.355829060668432,-6.883608898222704e-06,7.944595461429283e-07,6.23100648339832e-07,1.7135889780309633e-07,0.007156715671567136
-0.016401640164016407,8.359575076610781e-08,2.2820294560688126e-06,-3.3832627164276374e-06,1.8249602568928096,-5.748887923262558e-06,9.121852721495611e-07,7.153465845450278e-07,1.9683868760453335e-07,0.0071967196719671875
-0.01638163816381638,1.6374578137856588e-07,2.1237632950033003e-06,-3.076739474527912e-06,1.8426812055248116,-5.364248550909778e-06,8.499443439844811e-07,6.664552152753015e-07,1.8348912870917958e-07,0.007236723672367239
-0.016361636163616355,2.0494590415864877e-06,2.0402243166017797e-06,-2.832798338125997e-06,2.2953999901389497,-6.922481696314264e-06,8.174949570963335e-07,6.409329385376469e-07,1.7656201855868663e-07,0.00727672767276729
-0.016341634163416358,2.0827615969665203e-06,2.034286779917238e-06,-2.8230802489037643e-06,2.306182467503504,-6.940128625787523e-06,8.16097559415647e-07,6.397593065499761e-07,1.763382528656708e-07,0.007316731673167286
-0.016321632163216332,1.2851825204052147e-07,2.239395826109103e-06,-3.2830633451830238e-06,1.8338447333483585,-5.650977423332648e-06,8.994635711752527e-07,7.050260337324026e-07,1.944375374428501e-07,0.007356735673567337
-0.016301630163016306,1.8375590116193052e-07,2.25466774850247e-06,-3.398465861614852e-06,1.8405911340134462,-5.836889511279253e-06,9.066890754477082e-07,7.106029362802528e-07,1.9608613916745537e-07,0.007396739673967388
-0.01628162816281628,1.4469921012505438e-06,1.982596430138983e-06,-2.749079393016274e-06,2.1514374526001285,-6.178667924405801e-06,7.982405425454561e-07,6.255318459490936e-07,1.727086965963625e-07,0.0074367436743674395
-0.016261626162616255,2.0375759675062e-06,2.010976373867379e-06,-2.824864944406258e-06,2.292982692553125,-6.873417285779837e-06,8.106434313508906e-07,6.351737565938014e-07,1.7546967475708922e-07,0.007476747674767491
-0.016241624162416257,1.669601203957427e-07,2.1565117123145683e-06,-3.2792455542107746e-06,1.8382780154823533,-5.6027173869210856e-06,8.703586510489581e-07,6.818800507350408e-07,1.8847860031391725e-07,0.0075167516751674865
-0.01622162216221623,2.137390112011417e-06,2.0765049129067847e-06,-2.9386341093839974e-06,2.297041793514717,-7.152529134302199e-06,8.3907974103301e-07,6.572944968391606e-07,1.8178524419384936e-07,0.007556755675567538
-0.016201620162016206,1.4343840533115326e-06,2.0035637930959638e-06,-2.8894903452147958e-06,2.1275943819364658,-6.327438191622292e-06,8.1058298347123e-07,6.348940999806286e-07,1.7568888349060136e-07,0.007596759675967589
-0.01618161816181618,1.5216349424918008e-06,2.0508806102270682e-06,-2.959273485814151e-06,2.140102844570799,-6.53178903853302e-06,8.307279920591071e-07,6.505934718418697e-07,1.8013452021723732e-07,0.00763676367636764
-0.016161616161616155,2.38869631630223e-07,2.1545332344885537e-06,-3.273698786276924e-06,1.8510167690447097,-5.667101652395701e-06,8.737674604507212e-07,6.842168710499983e-07,1.895505894007229e-07,0.0076767676767676915
-0.016141614161416157,1.5465690950122735e-06,2.0935138991262647e-06,-3.066908561111248e-06,2.1321807520065708,-6.706991555249786e-06,8.500472989706218e-07,6.65561276811168e-07,1.8448602215945374e-07,0.007716771677167687
-0.01612161216121613,1.5353229656511758e-06,2.096554865715916e-06,-3.055340202839929e-06,2.131241088654855,-6.687218034207021e-06,8.523111426075753e-07,6.672524433958658e-07,1.8505869921170946e-07,0.0077567756775677385
-0.016101610161016106,2.424049654337068e-07,2.1939151935157497e-06,-3.3910460606190185e-06,1.8492373183967936,-5.827366219568475e-06,8.92969378263927e-07,6.989975310255533e-07,1.9397184723837372e-07,0.00779677967796779
-0.01608160816081608,2.2343190693163706e-06,2.0449153907975415e-06,-3.068648102066973e-06,2.294353092575585,-7.347882562180885e-06,8.333304269035482e-07,6.522339042223538e-07,1.8109652268119441e-07,0.007836783678367841
-0.016061606160616054,2.588683969406702e-07,2.209545684195291e-06,-3.432432679639774e-06,1.8512649035582014,-5.900846760775735e-06,9.015085013100994e-07,7.055097352252893e-07,1.959987660848101e-07,0.007876787678767892
-0.016041604160416056,2.1685897166889845e-06,2.0035068217794105e-06,-3.024852346822371e-06,2.2856477501258197,-7.196948885290766e-06,8.184329747503857e-07,6.404177617684844e-07,1.780152129819013e-07,0.007916791679167888
-0.01602160216021603,2.2094927487614768e-07,2.1028542818157803e-06,-3.2728599694831217e-06,1.8465878008836132,-5.59666352617505e-06,8.600564654116921e-07,6.729058157707008e-07,1.8715064964099123e-07,0.00795679567956794
-0.016001600160016005,1.590957296571105e-06,2.0187595595189123e-06,-2.9207174268019997e-06,2.161641788135725,-6.530434282892017e-06,8.26662529796096e-07,6.466996498428206e-07,1.7996287995327533e-07,0.00799679967996799
-0.01598159815981598,2.3073099981729683e-06,2.0459485341461914e-06,-3.131057751959432e-06,2.300087322531712,-7.4843162842785915e-06,8.388111426236425e-07,6.561235745969165e-07,1.8268756802672598e-07,0.008036803680368042
-0.015961596159615954,1.528123064531428e-06,1.9964902548963437e-06,-2.904710229012508e-06,2.1480283803385802,-6.42932354844028e-06,8.195260203417389e-07,6.409604825611317e-07,1.7856553778060725e-07,0.008076807680768093
-0.015941594159415956,1.586858076052522e-06,2.0395409876527992e-06,-3.1431120244285182e-06,2.129976039892442,-6.769511088133839e-06,8.38212266018833e-07,6.554953362312933e-07,1.8271692978753975e-07,0.008116811681168089
-0.01592159215921593,1.5626507376964582e-06,2.0122778465747615e-06,-3.078560575353606e-06,2.132237720519441,-6.653489159624826e-06,8.280105712212722e-07,6.474385447325602e-07,1.8057202648871194e-07,0.00815681568156814
-0.015901590159015905,2.8149641195795994e-07,2.1675575823110194e-06,-3.353369054881483e-06,1.8564382772057237,-5.8024230491504625e-06,8.929867367295672e-07,6.981596591510224e-07,1.9482707757854477e-07,0.008196819681968191
-0.01588158815881588,1.5185583066568142e-06,1.9671787612196567e-06,-2.8726457279582007e-06,2.149616386716072,-6.358382795834672e-06,8.114189414077072e-07,6.343105827238545e-07,1.771083586838527e-07,0.008236823682368243
-0.015861586158615854,2.176143510723705e-06,1.954514928570461e-06,-2.8734911634575866e-06,2.317462104040326,-7.0041496027517525e-06,8.071739033968148e-07,6.309152290672932e-07,1.7625867432952157e-07,0.008276827682768294
-0.015841584158415856,2.8531934503917e-07,2.1418767062186816e-06,-3.425488678487909e-06,1.8545128567120197,-5.852684729745761e-06,8.856242654235794e-07,6.921504541641283e-07,1.9347381125945117e-07,0.00831683168316829
-0.01582158215821583,1.6558976483338483e-06,2.0037634129721482e-06,-3.0486116338046543e-06,2.1577976768352145,-6.708272695110651e-06,8.295237609988065e-07,6.482266954898954e-07,1.8129706550891106e-07,0.00835683568356834
-0.015801580158015804,1.6198810044443235e-06,2.0120387489441782e-06,-2.9951804780825597e-06,2.1572333297649444,-6.627100231471061e-06,8.339614693366067e-07,6.516151302715904e-07,1.8234633906501634e-07,0.008396839683968392
-0.01578157815781578,1.6786931098522473e-06,2.0372911677668526e-06,-3.113605527405028e-06,2.1547134009548694,-6.829589805024128e-06,8.454545765345487e-07,6.605147849110785e-07,1.849397916234702e-07,0.008436843684368443
-0.015761576157615753,1.5938908433099641e-06,1.9660484866790284e-06,-3.0076083361585404e-06,2.1481101199898354,-6.567547666147533e-06,8.16881772509721e-07,6.381144358860344e-07,1.7876733662368664e-07,0.008476847684768495
-0.015741574157415755,3.0888675439655344e-07,2.073574435712544e-06,-3.3494222717589395e-06,1.8593352454133552,-5.731883461868037e-06,8.626056974614149e-07,6.737500227163027e-07,1.8885567474511216e-07,0.00851685168516849
-0.01572157215721573,1.5905319514786243e-06,1.951106256115054e-06,-2.934174703872472e-06,2.157590198984311,-6.47581291146615e-06,8.126468017738655e-07,6.346516231940586e-07,1.7799517857980687e-07,0.008556855685568542
-0.015701570157015704,9.838701231501545e-07,1.961717401854912e-06,-3.083948325821595e-06,2.002089731619915,-6.029535850826662e-06,8.180609153179612e-07,6.38802083208311e-07,1.792588321096502e-07,0.008596859685968593
-0.01568156815681568,3.2149340256637515e-07,2.073975622352009e-06,-3.277506483323478e-06,1.8637158819803965,-5.672975508241862e-06,8.65926722340232e-07,6.760968797344326e-07,1.8982984260579935e-07,0.008636863686368644
-0.01566156615661568,1.6154198050344348e-06,1.8967199650887778e-06,-2.918863071466049e-06,2.1646303979942667,-6.431002841589262e-06,7.92883622393131e-07,6.189910127991399e-07,1.7389260959399108e-07,0.00867686768676864
-0.015641564156415655,2.2592812030097775e-06,1.923617091392771e-06,-2.9045676441796786e-06,2.3317457440431015,-7.087465938582227e-06,8.051069875968283e-07,6.284570499167712e-07,1.7664993768005704e-07,0.008716871687168691
-0.01562156215621563,1.7407824088877533e-06,2.0004607961254806e-06,-3.190131798724849e-06,2.1576067727056087,-6.931375003738083e-06,8.382890019306752e-07,6.542788877845621e-07,1.8401011414611309e-07,0.008756875687568742
-0.015601560156015604,3.726029689232746e-07,2.1324487420315563e-06,-3.5143513554825034e-06,1.8667324538174594,-6.019403066437334e-06,8.946872632134902e-07,6.982123278325901e-07,1.964749353809001e-07,0.008796879687968794
-0.015581558155815578,3.6148357196452707e-07,2.0716064881298735e-06,-3.323529631060751e-06,1.8693759318364556,-5.7566196911551515e-06,8.702203106555763e-07,6.790356769988005e-07,1.9118463365677581e-07,0.008836883688368845
-0.01556155615561558,1.6874737411853857e-06,1.9763718768217586e-06,-3.030415224980487e-06,2.1672394669466337,-6.694260842987632e-06,8.312279446203865e-07,6.48530852523266e-07,1.826970920971206e-07,0.00887688768876884
-0.015541554155415555,3.719500796250941e-07,2.0869878056828384e-06,-3.3673466568462374e-06,1.8701503016242538,-5.82628454215417e-06,8.788218647201121e-07,6.855805545546815e-07,1.9324131016543066e-07,0.008916891689168892
-0.015521552155215529,2.299962076790507e-06,1.9064213603314784e-06,-2.919477112284241e-06,2.33872522843101,-7.125860549406227e-06,8.037663887012476e-07,6.269524599363091e-07,1.7681392876493858e-07,0.008956895689568943
-0.015501550155015503,1.6562546747422857e-06,1.8898457909699573e-06,-2.9920529882598856e-06,2.1635262371128987,-6.538153453972129e-06,7.977507838647659e-07,6.221844466076028e-07,1.7556633725716304e-07,0.008996899689968994
-0.015481548154815478,4.185596935712965e-07,2.080879511368039e-06,-3.4718439971825887e-06,1.8749728228131262,-5.971283202121924e-06,8.794631693197138e-07,6.858303718911951e-07,1.9363279742851863e-07,0.009036903690369046
-0.01546154615461548,2.1797796208034015e-06,1.8098483991479952e-06,-2.8056549277177822e-06,2.329914886281399,-6.795282947669179e-06,7.658495524713113e-07,5.971585450868842e-07,1.6869100738442703e-07,0.009076907690769041
-0.015441544154415454,2.367303949313282e-06,1.9346927331298502e-06,-3.0146027791833063e-06,2.336090863478873,-7.3165994616264385e-06,8.196786975604447e-07,6.390531615127499e-07,1.8062553604769484e-07,0.009116911691169093
-0.015421542154215429,4.1355724533786997e-07,2.0582268689395278e-06,-3.377755549260897e-06,1.8766508365996688,-5.8495396635382946e-06,8.730825877805074e-07,6.806060832397379e-07,1.924765045407695e-07,0.009156915691569144
-0.015401540154015403,1.099597966458532e-06,2.0242212741550247e-06,-3.3246491655258836e-06,2.0081634988724484,-6.44846840613944e-06,8.597076262483923e-07,6.700981655678032e-07,1.8960946068058914e-07,0.009196919691969195
-0.015381538153815377,4.153621802061025e-07,1.977881083803368e-06,-3.2607631792469505e-06,1.8794539342081034,-5.654006443256421e-06,8.410543532498402e-07,6.554791454769375e-07,1.8557520777290266e-07,0.009236923692369246
-0.01536153615361538,1.6766523884825801e-06,1.8962196008942556e-06,-2.9792570870323942e-06,2.170458909080588,-6.55212907640923e-06,8.07316192295891e-07,6.291086090768456e-07,1.782075832190454e-07,0.009276927692769242
-0.015341534153415354,4.5201730358712666e-07,2.086683991819882e-06,-3.5474349913133807e-06,1.8785263385782314,-6.086136286720389e-06,8.894937785937402e-07,6.930619584364075e-07,1.9643182015733272e-07,0.009316931693169293
-0.015321532153215328,5.070865540801606e-07,2.032557333109253e-06,-3.362557222885698e-06,1.8934790713201657,-5.9022011100751115e-06,8.674820743339982e-07,6.758289972188356e-07,1.9165307711516254e-07,0.009356935693569345
-0.015301530153015303,1.86624464504348e-06,2.0210092941397306e-06,-3.45308925875365e-06,2.151808140756291,-7.3403431979368605e-06,8.636097625068594e-07,6.727303654470554e-07,1.9087939705980398e-07,0.009396939693969396
-0.015281528152815277,1.7547892383618091e-06,1.9287456751726495e-06,-3.048824139817441e-06,2.1794461537495873,-6.7323590533518995e-06,8.25194336549898e-07,6.427275222486189e-07,1.8246681430127909e-07,0.009436943694369447
-0.015261526152615279,8.112902065704475e-07,1.9969948823472805e-06,-3.4190428983560395e-06,1.946264505011379,-6.2273279872737675e-06,8.554411113658711e-07,6.662051246336908e-07,1.8923598673218027e-07,0.009476947694769443
-0.015241524152415253,2.4317345719282457e-06,1.9199999599095463e-06,-3.0674836797306426e-06,2.340895795662573,-7.419218211568435e-06,8.234676236909699e-07,6.412266352115398e-07,1.8224098847943013e-07,0.009516951695169494
-0.015221522152215228,1.1724051773853716e-06,1.9260015875488534e-06,-3.220461829656074e-06,2.029838201629668,-6.318868594590299e-06,8.270547755750785e-07,6.439416137271057e-07,1.831131618479727e-07,0.009556955695569545
-0.015201520152015202,1.8568451309874945e-06,1.984176108749125e-06,-3.26580101406293e-06,2.173013967828745,-7.1068222537995496e-06,8.530810175457486e-07,6.641247769853922e-07,1.8895624056035643e-07,0.009596959695969597
-0.015181518151815176,4.514959215384806e-07,1.8854604348916837e-06,-3.145582820440751e-06,1.888795562236824,-5.482539176870915e-06,8.116338562910312e-07,6.317812918008566e-07,1.7985256449017463e-07,0.009636963696369648
-0.015161516151615179,1.784488944167606e-06,1.85428733345816e-06,-2.971430269838038e-06,2.1970758097730667,-6.610206547463804e-06,7.991948587899119e-07,6.220230652138587e-07,1.7717179357605317e-07,0.009676967696769644
-0.015141514151415153,5.322415574937622e-07,2.008891939908608e-06,-3.4636028169998667e-06,1.8940294935157116,-6.004736314402237e-06,8.668920891078484e-07,6.746306263359792e-07,1.9226146277186916e-07,0.009716971697169695
-0.015121512151215127,4.868597187623891e-07,1.9690053534304752e-06,-3.4245087543460784e-06,1.8868417251961558,-5.880373826538943e-06,8.507239151691713e-07,6.619678123185986e-07,1.887561028505727e-07,0.009756975697569746
-0.015101510151015102,2.3896677561197066e-06,1.8381825839242083e-06,-2.9869801752013814e-06,2.345936390810592,-7.214830515245296e-06,7.951769426083164e-07,6.186702098258198e-07,1.7650673278249665e-07,0.009796979697969797
-0.015081508150815076,1.8854608043739063e-06,1.9342409842693087e-06,-3.388903546008848e-06,2.1627003037595904,-7.208605334652063e-06,8.37759118426087e-07,6.517211723112073e-07,1.860379461148797e-07,0.009836983698369849
-0.015061506150615078,1.9061590563751452e-06,1.9156605333137122e-06,-3.175336241723059e-06,2.1958220415903176,-6.9971558314119164e-06,8.307318495686795e-07,6.461758621110847e-07,1.8455598745759473e-07,0.009876987698769844
-0.015041504150415053,1.2186348357090537e-06,1.9170964407067004e-06,-3.282677309091042e-06,2.034043715113595,-6.418408585506796e-06,8.323771790764686e-07,6.473770086151538e-07,1.850001704613148e-07,0.009916991699169896
-0.015021502150215027,5.2872660205594e-07,2.021129986928827e-06,-3.4766205916358928e-06,1.8931210764274577,-6.02647718062066e-06,8.786264680688693e-07,6.832641173752522e-07,1.9536235069361715e-07,0.009956995699569947
-0.015001500150015001,5.67073428214826e-07,2.076129973715979e-06,-3.6515454850949425e-06,1.8945742280637847,-6.294748887025747e-06,9.036469189146243e-07,7.026359099242226e-07,2.0101100899040172e-07,0.009996999699969998
-0.014981498149814976,5.476840243545666e-07,1.914023201265991e-06,-3.299740818585306e-06,1.9015553793819209,-5.7614480442058635e-06,8.341150900386665e-07,6.484922484221066e-07,1.8562284161655986e-07,0.01003700370037005
-0.014961496149614978,6.388716542460315e-07,2.076143132967445e-06,-3.6813149146830426e-06,1.9055965948906806,-6.396329701896519e-06,9.058795470609695e-07,7.042007932424244e-07,2.0167875381854513e-07,0.010077007700770045
-0.014941494149414952,2.463747321712617e-06,1.8375882717691638e-06,-3.0440160696532104e-06,2.3525692458619876,-7.345351663134991e-06,8.027795106615632e-07,6.239784230603325e-07,1.7880108760123067e-07,0.010117011701170096
