slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06828682868286828,-9.960059173863556e-06,5.265108569574295e-06,4.694425816520464e-06,0.04051520258720622,-1.9919593559958315e-05,1.1863850651610382e-07,3.5949949671655625e-09,1.1504351154893826e-07,-0.09657365736573656
-0.06826682668266829,-9.941149698988738e-06,5.256311737866781e-06,4.685893523204143e-06,0.04057350412345808,-1.9883354960059663e-05,1.186217438280753e-07,3.592762364628266e-09,1.1502898146344704e-07,-0.09653365336533656
-0.06824682468246826,-9.925655618303608e-06,5.247955712661678e-06,4.67751271826522e-06,0.040638537830293586,-1.9851124049230506e-05,1.1861461690570871e-07,3.5908224871153167e-09,1.1502379441859339e-07,-0.09649364936493651
-0.06822682268226823,-9.909138398711548e-06,5.239689386371538e-06,4.669187264383368e-06,0.040710498265931136,-1.9818015049466453e-05,1.1860922710380895e-07,3.588935912847297e-09,1.1502029119096165e-07,-0.09645364536453646
-0.06820682068206821,-9.892623609175644e-06,5.231367424585187e-06,4.66096556439588e-06,0.04077129502008491,-1.978495659815671e-05,1.1860228150099634e-07,3.5870029746156524e-09,1.1501527852638069e-07,-0.09641364136413641
-0.06818681868186818,-9.874604515403007e-06,5.22290307003459e-06,4.652590130937995e-06,0.04083937089333417,-1.9750097716375592e-05,1.1859181725825625e-07,3.584964403948313e-09,1.1500685285430794e-07,-0.09637363736373636
-0.06816681668166819,-9.858313262611773e-06,5.21441118905841e-06,4.644187996394322e-06,0.04090037781007846,-1.9716912448064505e-05,1.1858041461573659e-07,3.58289831611176e-09,1.1499751629962483e-07,-0.09633363336333636
-0.06814681468146816,-9.8422577252677e-06,5.2061135704661865e-06,4.635982535861061e-06,0.040960473519946305,-1.9684353831594947e-05,1.1857312369250627e-07,3.580957266937733e-09,1.1499216642556854e-07,-0.09629362936293631
-0.06812681268126813,-9.825055741430333e-06,5.19756139283345e-06,4.627485850505764e-06,0.041028192859352636,-1.9650102984769546e-05,1.1855973419100463e-07,3.578832870521221e-09,1.1498090132048341e-07,-0.09625362536253626
-0.06810681068106811,-9.809977427721606e-06,5.189752400269754e-06,4.619459092802813e-06,0.04110698843534905,-1.9619188920794173e-05,1.1856301338159755e-07,3.5772123128946925e-09,1.1498580106870286e-07,-0.09621362136213621
-0.06808680868086808,-9.793760270326857e-06,5.18134351068511e-06,4.611154905020953e-06,0.04116756034496622,-1.958625868603292e-05,1.1855230442977462e-07,3.575170351667571e-09,1.1497713407810705e-07,-0.09617361736173616
-0.06806680668066808,-9.77694448067723e-06,5.173177612505242e-06,4.6029711626704994e-06,0.041239595942332716,-1.955309325585297e-05,1.1854684048732154e-07,3.5732873303105965e-09,1.1497355315701095e-07,-0.09613361336133616
-0.06804680468046806,-9.760211042930678e-06,5.164695664916508e-06,4.594635424348681e-06,0.041299715779924785,-1.9519542132195866e-05,1.1853384424517517e-07,3.571178064848576e-09,1.1496266618032659e-07,-0.09609360936093611
-0.06802680268026803,-9.742387860001145e-06,5.156415269880199e-06,4.586342329915283e-06,0.04137615256109156,-1.9485145459796627e-05,1.185251752643848e-07,3.5692000158989743e-09,1.1495597524848583e-07,-0.09605360536053606
-0.06800680068006801,-9.727246933266542e-06,5.148359534246083e-06,4.578254774623147e-06,0.04144288640724242,-1.9453861242135773e-05,1.1852136734770376e-07,3.5673690617298135e-09,1.1495399828597394e-07,-0.09601360136013601
-0.06798679867986798,-9.711253554200994e-06,5.140170060258242e-06,4.5700671800208426e-06,0.041511041895468406,-1.942149079448008e-05,1.185141893325267e-07,3.5654373603841487e-09,1.1494875197214255e-07,-0.09597359735973596
-0.06796679667966798,-9.692375201098002e-06,5.13133697666035e-06,4.561546129044913e-06,0.04156908125357982,-1.9385258306803266e-05,1.1849186004465971e-07,3.563050797303272e-09,1.1492880924735644e-07,-0.09593359335933596
-0.06794679467946796,-9.678818202019102e-06,5.123735277834385e-06,4.55374577068568e-06,0.041641918088023616,-1.9356299250539166e-05,1.1849766819104583e-07,3.561511096920637e-09,1.1493615709412519e-07,-0.09589358935893591
-0.06792679267926793,-9.659369155201603e-06,5.114940037742599e-06,4.545196416794184e-06,0.04170768678407756,-1.9319505609738385e-05,1.1847556714097258e-07,3.559133334659522e-09,1.1491643380631306e-07,-0.09585358535853586
-0.06790679067906791,-9.645516442446933e-06,5.107388986402839e-06,4.537501176127279e-06,0.04177814437409174,-1.929040660497705e-05,1.1848199316394397e-07,3.5576133139191136e-09,1.1492437985002486e-07,-0.09581358135813581
-0.06788678867886788,-9.628022226593203e-06,5.098785763379965e-06,4.529073619030655e-06,0.04184113077115515,-1.9255881609003822e-05,1.1846371530295038e-07,3.555352218190438e-09,1.1490836308475995e-07,-0.09577357735773576
-0.06786678667866788,-9.61204526106485e-06,5.090777165150939e-06,4.521022908932082e-06,0.04191377844617074,-1.922384533514787e-05,1.1845895602090689e-07,3.5534977068005528e-09,1.1490545831410634e-07,-0.09573357335733576
-0.06784678467846786,-9.595120516792122e-06,5.082397336764188e-06,4.512764108399736e-06,0.04197878691575349,-1.9190281961956046e-05,1.1844524260996991e-07,3.5513753864821296e-09,1.1489386722348778e-07,-0.09569356935693571
-0.06782678267826783,-9.578782041330669e-06,5.074174197261527e-06,4.504537146177157e-06,0.04205067230897243,-1.9157493384769353e-05,1.1843488436967413e-07,3.5493545416889724e-09,1.1488552982798516e-07,-0.09565356535653566
-0.06780678067806781,-9.564327996258726e-06,5.066647432272475e-06,4.4969180557075106e-06,0.0421210843642298,-1.912789348423871e-05,1.1844048812681181e-07,3.5478126565715533e-09,1.1489267547024025e-07,-0.0956135613561356
-0.06778677867786778,-9.54610176506776e-06,5.058115377210015e-06,4.488648301714804e-06,0.04218206684443197,-1.909286544399258e-05,1.1842231380801433e-07,3.5455592213797387e-09,1.148767545866346e-07,-0.09557355735573556
-0.06776677667766778,-9.531013461128168e-06,5.050215619917253e-06,4.480661043748668e-06,0.04225530855912538,-1.906189012479409e-05,1.1841861204420118e-07,3.543739938504743e-09,1.1487487210569644e-07,-0.09553355335533556
-0.06774677467746776,-9.51504624424615e-06,5.042159926915701e-06,4.4725692092129066e-06,0.042328908453773746,-1.9029775380374758e-05,1.1841098314904878e-07,3.5418038245114323e-09,1.1486917932453735e-07,-0.09549354935493551
-0.06772677267726773,-9.497333564922883e-06,5.03392207917841e-06,4.46444758428477e-06,0.04239926299021632,-1.8995703228386063e-05,1.1839877220205696e-07,3.5397314691578684e-09,1.1485904073289909e-07,-0.09545354535453546
-0.0677067706770677,-9.482712144404104e-06,5.025975966077567e-06,4.456390011897682e-06,0.04247288738892006,-1.8965078122379353e-05,1.1839311900545687e-07,3.5378559536055587e-09,1.1485526305185131e-07,-0.0954135413541354
-0.06768676867686768,-9.467144352015566e-06,5.0180598236693186e-06,4.448571757187381e-06,0.04253542798943744,-1.8933775932872265e-05,1.1838787561839498e-07,3.5359933675181197e-09,1.1485188225087686e-07,-0.09537353735373535
-0.06766676667666768,-9.452001322074466e-06,5.01017960630179e-06,4.44056796422565e-06,0.04261290457867175,-1.8902748892601906e-05,1.183832049519811e-07,3.534148557060663e-09,1.1484905639492045e-07,-0.09533353335333536
-0.06764676467646766,-9.434595341417662e-06,5.001797120485207e-06,4.432432010537113e-06,0.042672949811104234,-1.8868824472439982e-05,1.1836635303670923e-07,3.5319409285483736e-09,1.1483441210816086e-07,-0.09529352935293531
-0.06762676267626763,-9.417946657208631e-06,4.993642619410821e-06,4.424424968840768e-06,0.04273730616902158,-1.883601424546022e-05,1.1835458256785333e-07,3.5298858649295298e-09,1.148246967029238e-07,-0.09525352535253526
-0.0676067606760676,-9.403003957686451e-06,4.985918153010971e-06,4.4166015789048885e-06,0.04281267535521317,-1.880552368960231e-05,1.1835270497400563e-07,3.5281265750597353e-09,1.148245783989459e-07,-0.0952135213521352
-0.06758675867586758,-9.38636750902333e-06,4.977740175604595e-06,4.408486432794234e-06,0.04288380927983168,-1.877259411742216e-05,1.1833976752087096e-07,3.526038326025767e-09,1.148137291948452e-07,-0.09517351735173515
-0.06756675667566758,-9.371876942054769e-06,4.970196144427064e-06,4.400783984115364e-06,0.04296211972449554,-1.8742857070597196e-05,1.1834161446665523e-07,3.5243912761892277e-09,1.14817223190466e-07,-0.09513351335133516
-0.06754675467546756,-9.354258324378861e-06,4.961899023214755e-06,4.392829340726934e-06,0.04301711100607841,-1.870898668832055e-05,1.1832523487234479e-07,3.5222021451780895e-09,1.148030327271667e-07,-0.09509350935093511
-0.06752675267526753,-9.337494077499287e-06,4.9538351447608875e-06,4.3848210440344815e-06,0.043090208679175075,-1.8676150266294655e-05,1.1831409661314648e-07,3.5201699551478496e-09,1.1479392665799863e-07,-0.09505350535053506
-0.0675067506750675,-9.324746386596416e-06,4.9463603204458195e-06,4.3771293969374625e-06,0.04316557365190003,-1.86482361039797e-05,1.1831674881013771e-07,3.518548715685511e-09,1.147982000944522e-07,-0.095013501350135
-0.06748674867486748,-9.307738210395655e-06,4.938241545460187e-06,4.369164024131678e-06,0.04323269885768323,-1.861514377998752e-05,1.1830371139085873e-07,3.5164615648049218e-09,1.147872498260538e-07,-0.09497349734973495
-0.06746674667466748,-9.291066376704293e-06,4.93027019388137e-06,4.3611802218457285e-06,0.04331122539043506,-1.858251679243139e-05,1.1829389307569737e-07,3.514470951431234e-09,1.1477942212426613e-07,-0.09493349334933496
-0.06744674467446746,-9.275772100636459e-06,4.922173374666272e-06,4.3532031386295245e-06,0.0433735116679354,-1.8551148613932256e-05,1.1828075393586294e-07,3.5123825301344943e-09,1.1476837140572845e-07,-0.0948934893489349
-0.06742674267426743,-9.258588860916461e-06,4.914302905945078e-06,4.345400353766848e-06,0.04344891325346734,-1.8518292120628388e-05,1.1827274811166594e-07,3.5104473713409537e-09,1.1476230074032499e-07,-0.09485348534853486
-0.0674067406740674,-9.245606150898311e-06,4.9068565601828595e-06,4.337901708728609e-06,0.04351388906458368,-1.849036441980978e-05,1.182746685687956e-07,3.508807445233311e-09,1.1476586112356229e-07,-0.0948134813481348
-0.06738673867386738,-9.228908808722736e-06,4.8988579095521345e-06,4.329854696782931e-06,0.04359627584629267,-1.84576214150578e-05,1.1826298978265436e-07,3.5067647378805466e-09,1.1475622504477381e-07,-0.09477347734773475
-0.06736673667366738,-9.213535093977043e-06,4.890809577773325e-06,4.321897250525453e-06,0.04366208916850843,-1.842624192227582e-05,1.182498066859576e-07,3.5046783034490125e-09,1.1474512838250859e-07,-0.09473347334733476
-0.06734673467346736,-9.198259945719656e-06,4.8831313534947185e-06,4.314240798164448e-06,0.04373293010162958,-1.8395632097378822e-05,1.1824526984126502e-07,3.5028489026999144e-09,1.147424209385651e-07,-0.0946934693469347
-0.06732673267326733,-9.182990496015009e-06,4.875531075754225e-06,4.3066900825561305e-06,0.043801819435057544,-1.8365211654325364e-05,1.1824232668171025e-07,3.5010673421794265e-09,1.1474125933953082e-07,-0.09465346534653465
-0.0673067306730673,-9.165658354959305e-06,4.8672583972120265e-06,4.298524603596476e-06,0.04387633885526945,-1.8331441355767808e-05,1.1822277779648707e-07,3.498794941997593e-09,1.1472398285448949e-07,-0.0946134613461346
-0.06728672867286728,-9.151535635965047e-06,4.859889202180057e-06,4.291010522239347e-06,0.04395527041369864,-1.830243536038445e-05,1.1822487110981779e-07,3.4971638140532005e-09,1.147277072957646e-07,-0.09457345734573455
-0.06726672667266728,-9.134298224466875e-06,4.851839946695691e-06,4.2831037094792634e-06,0.044027192798690266,-1.826924188064183e-05,1.1821013591571574e-07,3.4950355899834253e-09,1.1471510032573231e-07,-0.09453345334533456
-0.06724672467246726,-9.118632746663025e-06,4.844005204063251e-06,4.275250625296323e-06,0.04410425027367687,-1.82378885760226e-05,1.1820030365716421e-07,3.493053200685049e-09,1.1470725045647916e-07,-0.0944934493449345
-0.06722672267226723,-9.103004529720238e-06,4.836042876377178e-06,4.267486042763835e-06,0.044164601063584503,-1.820653344886125e-05,1.1818706256096955e-07,3.4909709241222727e-09,1.1469609163684728e-07,-0.09445344534453445
-0.0672067206720672,-9.08816696210124e-06,4.828458585848239e-06,4.259832592889978e-06,0.04424206848863767,-1.8176458140839458e-05,1.1818275234228089e-07,3.4891532175388663e-09,1.1469359912474202e-07,-0.0944134413441344
-0.06718671867186721,-9.072786284036738e-06,4.820857157028513e-06,4.252277703287177e-06,0.044313450174129736,-1.8145921144352428e-05,1.1817773695582545e-07,3.487315345375339e-09,1.146904216104501e-07,-0.0943734373437344
-0.06716671667166718,-9.05811013751645e-06,4.8131566217080035e-06,4.2445633539056615e-06,0.04438632826837764,-1.8115830113130116e-05,1.18170002548704e-07,3.485397940208032e-09,1.1468460460849597e-07,-0.09433343334333436
-0.06714671467146716,-9.04265098711221e-06,4.805431231602597e-06,4.23690397721721e-06,0.04445704467076713,-1.8084986195932018e-05,1.181613557848246e-07,3.483454378956128e-09,1.1467790140586846e-07,-0.0942934293429343
-0.06712671267126713,-9.027286523632938e-06,4.797977936732423e-06,4.2294824462718594e-06,0.04453021781515403,-1.805474690663722e-05,1.1815911404601124e-07,3.481700316699293e-09,1.1467741372931194e-07,-0.09425342534253425
-0.0671067106710671,-9.010887850990912e-06,4.7897528077101015e-06,4.221394559911218e-06,0.04460048995203031,-1.802203521861223e-05,1.1813755663057738e-07,3.479377953511285e-09,1.146581786770661e-07,-0.0942134213421342
-0.0670867086708671,-8.995562865266038e-06,4.782101527212035e-06,4.213881570125366e-06,0.04466560911852119,-1.799154596260344e-05,1.1812982960907181e-07,3.4774638600583265e-09,1.1465236574901349e-07,-0.0941734173417342
-0.06706670667066708,-8.9812128152289e-06,4.77483210659102e-06,4.20653113097913e-06,0.0447433432381672,-1.796257605279905e-05,1.181312591555489e-07,3.4758199235012944e-09,1.1465543923204761e-07,-0.09413341334133415
-0.06704670467046706,-8.966967229184775e-06,4.7673006946524765e-06,4.198821623724314e-06,0.04482851779431088,-1.7933089547561565e-05,1.1812592628918956e-07,3.4739775883605295e-09,1.1465194870082904e-07,-0.0940934093409341
-0.06702670267026703,-8.94981106114301e-06,4.759353430472402e-06,4.191172116474462e-06,0.04489091166072925,-1.7900336608089873e-05,1.1810998124233846e-07,3.4718239798683965e-09,1.1463815726247006e-07,-0.09405340534053405
-0.067006700670067,-8.935329447012919e-06,4.7519004198193215e-06,4.183558603765292e-06,0.04497633411186509,-1.7870788470597532e-05,1.1810600151845612e-07,3.4700228933182816e-09,1.1463597862513784e-07,-0.094013401340134
-0.066986698669867,-8.918695158399714e-06,4.744022390923419e-06,4.175953022711454e-06,0.04503873217113438,-1.7838670572034587e-05,1.1809115483054946e-07,3.467903314807302e-09,1.1462325151574215e-07,-0.093973397339734
-0.06696669666966698,-8.905963937877459e-06,4.736834426921632e-06,4.168564312401202e-06,0.04511896220035054,-1.7811362677200293e-05,1.1809319372434743e-07,3.4662803050334716e-09,1.1462691341931396e-07,-0.09393339333933395
-0.06694669466946696,-8.890562483543363e-06,4.729287752525124e-06,4.161065024543831e-06,0.04519333532455255,-1.7780915260612318e-05,1.180860127391052e-07,3.4643872629999132e-09,1.1462162547610528e-07,-0.0938933893389339
-0.06692669266926693,-8.874547717141468e-06,4.721303525911935e-06,4.153214271607197e-06,0.04526425203836768,-1.77490655146606e-05,1.1806758951690837e-07,3.46216528023369e-09,1.1460542423667468e-07,-0.09385338533853385
-0.0669066906690669,-8.860965735379978e-06,4.714209694611782e-06,4.146060637699733e-06,0.04533843869786883,-1.7721236067691493e-05,1.1807113965255582e-07,3.4605883642467912e-09,1.1461055128830903e-07,-0.0938133813381338
-0.0668866886688669,-8.84587666405423e-06,4.706500547513315e-06,4.138504353878858e-06,0.04540357598335487,-1.7690881565446404e-05,1.1805899824202774e-07,3.4585521779758907e-09,1.1460044606405185e-07,-0.0937733773377338
-0.06686668666866688,-8.829772966123528e-06,4.698892027477086e-06,4.13081799788273e-06,0.04549256278149119,-1.7659482991483344e-05,1.1804907352378653e-07,3.4565817610252015e-09,1.1459249176276133e-07,-0.09373337333733375
-0.06684668466846685,-8.81439208910706e-06,4.6911946469663235e-06,4.123194689009679e-06,0.04556600363692501,-1.7628781425083062e-05,1.1803659852758691e-07,3.454537504056153e-09,1.1458206102353076e-07,-0.0936933693369337
-0.06682668266826683,-8.798644785201759e-06,4.683672884198131e-06,4.115825394279682e-06,0.04563535341538292,-1.7598143063679572e-05,1.1802824847772164e-07,3.452614782857572e-09,1.1457563369486406e-07,-0.09365336533653365
-0.0668066806680668,-8.785107667108605e-06,4.676412686421827e-06,4.108442232642062e-06,0.04571552385752461,-1.7569962586172494e-05,1.1802619731274201e-07,3.4508769843831517e-09,1.1457532032835886e-07,-0.0936133613361336
-0.0667866786678668,-8.769939597641496e-06,4.6688361976521264e-06,4.10093816238799e-06,0.0457887496584309,-1.7539713957681613e-05,1.1801587893598043e-07,3.448898157661762e-09,1.1456698077831867e-07,-0.0935733573357336
-0.06676667666766678,-8.756092839234952e-06,4.66143190180901e-06,4.0935330338776055e-06,0.04586131507735088,-1.7511057774921568e-05,1.1800960019530587e-07,3.4470381367211877e-09,1.1456256205858468e-07,-0.09353335333533355
-0.06674667466746675,-8.740718527633362e-06,4.654039869933513e-06,4.086199093089604e-06,0.04593720823573434,-1.748095749065648e-05,1.1800335290156536e-07,3.445179727518795e-09,1.1455817317404656e-07,-0.0934933493349335
-0.06672667266726673,-8.725536076781282e-06,4.646733287927418e-06,4.0787627020311135e-06,0.04602764234403678,-1.7451032066739813e-05,1.1799897712260694e-07,3.4433766246373197e-09,1.1455560049796963e-07,-0.09345334533453345
-0.0667066706670667,-8.7088572513494e-06,4.638813720703183e-06,4.071067232658265e-06,0.046097671910923434,-1.741873820471085e-05,1.1797873041976309e-07,3.441111249041361e-09,1.1453761917072172e-07,-0.0934133413341334
-0.0666866686668667,-8.695211235476563e-06,4.631558766732269e-06,4.06381068884798e-06,0.046170072307020145,-1.7390580691056812e-05,1.1797507088043985e-07,3.439330529394061e-09,1.1453574035104579e-07,-0.0933733373337334
-0.06666666666666668,-8.679658492383169e-06,4.624078101755913e-06,4.056475225056033e-06,0.04624102921240155,-1.7360211819195115e-05,1.1796537590794409e-07,3.4373745617439752e-09,1.1452800134620011e-07,-0.09333333333333335
-0.06664666466646665,-8.665497020388102e-06,4.616518268107939e-06,4.048989824534388e-06,0.04631046668174889,-1.733100511303043e-05,1.1795334856631173e-07,3.4353514534906585e-09,1.1451799711282107e-07,-0.0932933293329333
-0.06662666266626663,-8.650814635302595e-06,4.60916722033744e-06,4.041608731242263e-06,0.046391521979170874,-1.73015905868823e-05,1.179463574460203e-07,3.4334758075370744e-09,1.1451288163848322e-07,-0.09325332533253325
-0.0666066606660666,-8.635573408355413e-06,4.601820904781562e-06,4.034188894053159e-06,0.04647943380702159,-1.7271583207190133e-05,1.1793919258169711e-07,3.4315958178174455e-09,1.1450759676387967e-07,-0.0932133213321332
