slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.046784678467846785,-0.03498177137150549,0.03497904842370436,2.3145240610790425e-06,0.7070049559018924,14.293241858441954,0.0009670310325357519,8.654536112268784e-06,-1.0045693569356935
-0.04674467446744676,-0.034981519222824886,0.034978788741671596,2.3217480649863584e-06,0.7070046568668783,14.29334494870273,0.0009670237147702518,8.654469517945196e-06,-1.0044893489348936
-0.04670467046704671,-0.03498129452346177,0.03497855670440342,2.328996505526125e-06,0.7070043613646521,14.293436779599654,0.000967017186311175,8.654410056740816e-06,-1.0044093409340935
-0.04666466646664666,-0.03498098471624189,0.03497823655371879,2.336261632369112e-06,0.7070040045176545,14.293563998320401,0.0009670082044166106,8.654328512757906e-06,-1.0043293329332934
-0.046624662466246636,-0.03498073792029288,0.0349779816376683,2.3435538163964873e-06,0.7070036922460959,14.293665011955133,0.0009670010373823777,8.654263449427152e-06,-1.0042493249324933
-0.046584658465846585,-0.034980473928200695,0.03497770948464485,2.350867558197811e-06,0.7070033786581824,14.293773057706685,0.0009669933786283114,8.654193810890597e-06,-1.0041693169316932
-0.04654465446544656,-0.03498020503039356,0.03497743257577146,2.358203762495374e-06,0.7070030676263253,14.293883074505517,0.0009669855741625302,8.654122850144664e-06,-1.004089308930893
-0.04650465046504651,-0.03497994555756634,0.03497716392508621,2.365563510159123e-06,0.7070027325558008,14.293989475194758,0.0009669780430075772,8.65405465212083e-06,-1.004009300930093
-0.04646464646464646,-0.03497969491864694,0.034976905712154616,2.372946850379206e-06,0.7070024294507461,14.294091935040129,0.0009669707660196973,8.6539883457177e-06,-1.003929292929293
-0.046424642464246435,-0.03497942259551223,0.0349766244384393,2.3803516821849433e-06,0.7070020980151045,14.294203534445868,0.0009669628643862898,8.653916349349495e-06,-1.003849284928493
-0.046384638463846384,-0.03497914343648745,0.03497633679489298,2.387779121007276e-06,0.707001775518089,14.29431782926674,0.0009669547622483341,8.65384294879433e-06,-1.003769276927693
-0.04634463446344636,-0.03497887691450785,0.03497606176377521,2.3952306336512786e-06,0.7070014520696892,14.294426961753336,0.0009669470276807635,8.653772721796285e-06,-1.0036892689268928
-0.04630463046304631,-0.03497858087109762,0.03497575581490564,2.4027032647085412e-06,0.7070010998733874,14.294548441367317,0.000966938439294556,8.653694807228936e-06,-1.0036092609260927
-0.04626462646264626,-0.034978337194687015,0.03497550435572727,2.410202979629775e-06,0.7070007901932363,14.294648082706706,0.0009669313657403176,8.653630438371307e-06,-1.0035292529252926
-0.046224622462246234,-0.03497804055317033,0.03497519832582785,2.417722255778119e-06,0.7070004474940635,14.294769695322609,0.0009669227574315581,8.653552334305774e-06,-1.0034492449244925
-0.04618461846184618,-0.034977769809245274,0.03497491801309438,2.425266854184169e-06,0.7070001007087241,14.294880757679353,0.0009669148985607575,8.653480793333626e-06,-1.0033692369236924
-0.04614461446144616,-0.03497749803932493,0.034974638630584365,2.432834928688485e-06,0.7069997929868076,14.294991836535296,0.0009669070119116133,8.653409278679754e-06,-1.0032892289228923
-0.04610461046104611,-0.034977229750865035,0.03497436152892619,2.4404268538282456e-06,0.7069994605171628,14.295101734715432,0.000966899225508874,8.653338470399942e-06,-1.0032092209220922
-0.04606460646064606,-0.034976949254655665,0.03497407290302268,2.448041573299334e-06,0.7069991413618208,14.295216479635029,0.000966891086145167,8.653264533895318e-06,-1.003129212921292
-0.046024602460246034,-0.03497667549734729,0.03497378961246267,2.4556805224376953e-06,0.7069987933576103,14.295328753995381,0.0009668831398774527,8.653192342529585e-06,-1.003049204920492
-0.04598459845984598,-0.034976419427806604,0.0349735254955138,2.463344611692248e-06,0.7069984749329228,14.2954334920078,0.000966875706630383,8.653124776640287e-06,-1.0029691969196919
-0.04594459445944596,-0.03497613646173647,0.03497323345350056,2.4710306168416893e-06,0.7069981351835012,14.29554943055821,0.0009668674942713467,8.653050014219803e-06,-1.002889188918892
-0.04590459045904591,-0.03497585691933125,0.0349729453837081,2.4787408550529787e-06,0.7069978060393403,14.295663854569016,0.0009668593830936526,8.652976454222191e-06,-1.002809180918092
-0.045864586458645884,-0.03497554910995859,0.03497262720148342,2.4864730272580138e-06,0.7069974390485109,14.295790206894567,0.0009668504529318704,8.652895296210592e-06,-1.0027291729172918
-0.04582458245824583,-0.0349753039340186,0.03497237409230902,2.494233985901891e-06,0.7069971209876048,14.295890455831708,0.000966843333692219,8.65283056865969e-06,-1.0026491649164917
-0.04578457845784578,-0.03497497937522098,0.03497203886729705,2.502013213635484e-06,0.7069967470499194,14.296023708869681,0.0009668339192099451,8.65274544937177e-06,-1.0025691569156916
-0.04574457445744576,-0.034974707515999626,0.034971758625701455,2.5098206556038614e-06,0.7069964188745517,14.296134950398041,0.0009668260287279737,8.652673511691267e-06,-1.0024891489148915
-0.04570457045704571,-0.034974433082126666,0.03497147494411512,2.517652243421854e-06,0.7069960727027007,14.296247418011308,0.0009668180609202349,8.652601146965809e-06,-1.0024091409140914
-0.04566456645664568,-0.03497414948384403,0.03497118217104511,2.5255075708748863e-06,0.7069957274907426,14.296363613790376,0.0009668098294079229,8.652526328782611e-06,-1.0023291329132915
-0.04562456245624563,-0.03497386906062161,0.034970892874825577,2.53338764506306e-06,0.7069953878845228,14.296478446820831,0.0009668016922759578,8.652452300418525e-06,-1.0022491249124914
-0.04558455845584558,-0.03497355926987211,0.03497057330166442,2.541290063904465e-06,0.7069950293406525,14.296605468026172,0.0009667927065165577,8.652370868284052e-06,-1.0021691169116913
-0.04554455445544556,-0.03497329546439687,0.03497030087955577,2.5492206174748245e-06,0.7069946939389546,14.296713449018569,0.0009667850462488143,8.65230117453507e-06,-1.0020891089108912
-0.045504550455045506,-0.034973005580027916,0.03497000145872664,2.5571739132411896e-06,0.7069943393911294,14.296832276018593,0.0009667766322382476,8.65222479159831e-06,-1.002009100910091
-0.04546454645464548,-0.03497271722336848,0.034969704487670006,2.5651521394586486e-06,0.7069940029810636,14.296950286889583,0.0009667682644051874,8.652148562477585e-06,-1.001929092909291
-0.04542454245424543,-0.034972425640617644,0.034969403087451,2.5731549897030148e-06,0.706993641732581,14.2970698594567,0.0009667598032156368,8.652071697918677e-06,-1.001849084908491
-0.04538453845384538,-0.034972142411717755,0.03496911056854035,2.5811834372926888e-06,0.706993290652225,14.29718590575999,0.0009667515811246327,8.65199724946219e-06,-1.0017690769076908
-0.045344534453445356,-0.03497185488346588,0.034968814837218365,2.589236605080232e-06,0.7069929610292627,14.29730348439508,0.0009667432374489784,8.65192130781336e-06,-1.0016890689068907
-0.045304530453045305,-0.034971569144516934,0.03496851912630228,2.5973150051057675e-06,0.7069925951308236,14.297420689872332,0.000966734942269637,8.651845963764327e-06,-1.0016090609060906
-0.04526452645264528,-0.034971234295056774,0.034968174236713945,2.605414785861692e-06,0.7069922272550483,14.297557985163401,0.0009667252296391045,8.651757636430897e-06,-1.0015290529052905
-0.04522452245224523,-0.03497096751704021,0.03496789863222438,2.6135451366023724e-06,0.7069918835173723,14.297667197911027,0.0009667174873037051,8.65168738749871e-06,-1.0014490449044904
-0.04518451845184518,-0.034970673648004436,0.03496759513200487,2.6216987090817066e-06,0.7069915229445943,14.297787648332559,0.0009667089564736939,8.651609815111638e-06,-1.0013690369036903
-0.045144514451445156,-0.03497036465051906,0.03496727680797096,2.6298765298867024e-06,0.7069911679851238,14.297914218975706,0.0009666999915054235,8.651528506693198e-06,-1.0012890289028904
-0.045104510451045104,-0.03497009421430164,0.03496699750677967,2.638082876723094e-06,0.7069908219035138,14.298024925217941,0.0009666921375128023,8.65145706455421e-06,-1.0012090209020903
-0.04506450645064508,-0.034969785729614955,0.034966679273120804,2.6463118200497374e-06,0.7069904573584294,14.298151366299658,0.0009666831881719587,8.651375789649841e-06,-1.0011290129012902
-0.04502450245024503,-0.03496947582414123,0.03496635879372978,2.654566291232155e-06,0.7069900756052407,14.298278553984732,0.0009666741937325113,8.651293928379176e-06,-1.00104900490049
-0.04498449844984498,-0.03496915689053992,0.03496602965051032,2.6628457929777007e-06,0.7069897006752611,14.298409355837599,0.0009666649421508168,8.65121007197965e-06,-1.00096899689969
-0.044944494449444955,-0.03496887371164803,0.034965738177531236,2.6711539609120192e-06,0.7069893640123728,14.29852514263614,0.0009666567207841627,8.651135246909465e-06,-1.0008889888988899
-0.044904490449044904,-0.03496856500740364,0.03496541900279637,2.679485988247685e-06,0.7069889827666775,14.298651808782711,0.0009666477640169254,8.651054071289258e-06,-1.0008089808980898
-0.04486448644864488,-0.03496825064200948,0.03496509504025813,2.6878435399981877e-06,0.7069886186390202,14.298780608296617,0.0009666386414716499,8.650971098773111e-06,-1.00072897289729
-0.04482448244824483,-0.034967955744761525,0.034964790259708445,2.6962287125021623e-06,0.7069882482257851,14.298901502127444,0.0009666300821663367,8.650893170315886e-06,-1.0006489648964898
-0.04478447844784478,-0.03496766840382293,0.0349644931825589,2.7046406447377034e-06,0.7069878802652528,14.29901927250054,0.000966621742242508,8.650817551180312e-06,-1.0005689568956897
-0.044744474447444754,-0.03496736376463616,0.03496417967688825,2.7130774047751598e-06,0.7069875293249028,14.299143935695216,0.000966612898300363,8.650737199432948e-06,-1.0004889488948896
-0.0447044704470447,-0.03496705796814581,0.034963864212462226,2.721540376963568e-06,0.7069871616376013,14.299269232841787,0.0009666040238095326,8.650656512863082e-06,-1.0004089408940895
-0.04466446644664468,-0.03496673803613248,0.03496353372079897,2.730028574305973e-06,0.7069867753530061,14.299400490016705,0.0009665947395561506,8.650572188487665e-06,-1.0003289328932894
-0.04462446244624463,-0.0349664288876852,0.034963214793143904,2.7385441255558713e-06,0.7069864043275387,14.299527174453386,0.0009665857693226393,8.650490651218676e-06,-1.0002489248924893
-0.04458445844584458,-0.03496611010602635,0.03496288536882686,2.7470854220143227e-06,0.7069860152806002,14.299657972030154,0.0009665765176588344,8.650406811492391e-06,-1.0001689168916892
-0.04454445444544455,-0.034965815970451786,0.03496258193935586,2.7556553897387377e-06,0.7069856530075155,14.299778410886528,0.0009665679815300914,8.650329076124308e-06,-1.000088908890889
-0.0445044504450445,-0.03496549318474251,0.03496224883862642,2.7642497040557005e-06,0.7069852694865305,14.299910772776057,0.0009665586152693856,8.650244173616785e-06,-1.000008900890089
-0.04446444644464448,-0.03496520520047852,0.03496195189531348,2.7728736949500836e-06,0.7069849129012676,14.300028620596896,0.0009665502535596188,8.650167989805003e-06,-0.999928892889289
-0.04442444244424443,-0.034964893176649525,0.03496163028813304,2.781522577938227e-06,0.7069845430973836,14.300156424845733,0.0009665411968714319,8.650085727493647e-06,-0.9998488848884889
-0.044384438443844404,-0.03496459014421305,0.03496131729815455,2.7901991792764327e-06,0.7069841651905164,14.300280624786984,0.0009665324035594284,8.650005796342647e-06,-0.9997688768876889
-0.04434443444344435,-0.034964245226717594,0.03496096085212441,2.7988993168333166e-06,0.7069837548829035,14.300422274485564,0.0009665223972123315,8.649915052617396e-06,-0.9996888688868888
-0.0443044304430443,-0.03496393330465253,0.03496063936480731,2.8076293503422453e-06,0.7069833837837269,14.300550023851173,0.0009665133455000021,8.649832872667214e-06,-0.9996088608860887
-0.04426442644264428,-0.03496361424735994,0.03496031059921079,2.8163859876555043e-06,0.7069830092215742,14.300680717756554,0.0009665040831281905,8.64974837334301e-06,-0.9995288528852886
-0.04422442244224423,-0.034963311190495006,0.034959997065787674,2.8251712820973053e-06,0.7069826185926731,14.300805020713494,0.0009664952896175292,8.649668707711686e-06,-0.9994488448844885
-0.0441844184418442,-0.034962977088028424,0.03495965229334219,2.8339813303436236e-06,0.7069822234339933,14.300942059018395,0.0009664855949457598,8.649580534860586e-06,-0.9993688368836884
-0.04414441444144415,-0.0349626667062779,0.03495933217402869,2.842820854480448e-06,0.7069818466138871,14.301069200466927,0.0009664765847739909,8.649498706510283e-06,-0.9992888288828883
-0.0441044104410441,-0.034962317378600005,0.03495897146251137,2.851684614166762e-06,0.7069814358621505,14.301212606711891,0.0009664664506092708,8.64940661315282e-06,-0.9992088208820882
-0.04406440644064408,-0.03496201482354877,0.03495865899290085,2.8605799980313875e-06,0.7069810543466096,14.301336576184333,0.0009664576675319634,8.649326935408302e-06,-0.9991288128812882
-0.044024402440244026,-0.03496167432041375,0.0349583076845188,2.8694998629637824e-06,0.7069806541783644,14.301476248167843,0.000966447788860271,8.649237182500153e-06,-0.9990488048804881
-0.043984398439844,-0.034961376915546793,0.034958001223733604,2.8784512446164378e-06,0.7069802889011728,14.301597928341279,0.000966439156484127,8.64915867665781e-06,-0.9989687968796881
-0.04394439443944395,-0.03496105719219145,0.03495767150113638,2.8874285926268684e-06,0.7069799039326192,14.301728928237681,0.0009664298742927153,8.649074456262748e-06,-0.998888788878888
-0.0439043904390439,-0.03496070682598429,0.034957309690444194,2.8964312749203467e-06,0.7069794891023486,14.301872756551953,0.0009664197099534344,8.648982079442199e-06,-0.9988087808780879
-0.043864386438643876,-0.03496040580678539,0.034956999199421745,2.90546630480631e-06,0.7069791136881002,14.301995990036888,0.0009664109714935672,8.64890272136496e-06,-0.9987287728772878
-0.043824382438243825,-0.034960061312787616,0.034956642933804405,2.914525705121469e-06,0.7069786910999252,14.302137476702176,0.0009664009766587662,8.64881193011639e-06,-0.9986487648764877
-0.0437843784378438,-0.034959725737039093,0.03495629695850544,2.923614123406099e-06,0.706978295700789,14.302275031020118,0.0009663912380906507,8.64872356688622e-06,-0.9985687568756876
-0.04374437443744375,-0.03495940269557707,0.034955963510391874,2.9327319646577065e-06,0.7069778996015106,14.302407455417343,0.0009663818619029786,8.648638174691141e-06,-0.9984887488748875
-0.0437043704370437,-0.03495907799560882,0.03495562844363953,2.9418780778283547e-06,0.706977503723299,14.302540546864927,0.0009663724364325175,8.648552549498577e-06,-0.9984087408740874
-0.043664366436643676,-0.03495873958017626,0.03495527959648781,2.9510515026688935e-06,0.7069771059210053,14.302679259936529,0.0009663626186509426,8.648463456802899e-06,-0.9983287328732874
-0.043624362436243624,-0.03495840528742633,0.03495493420180995,2.960253871711976e-06,0.7069766939847102,14.302816420123479,0.000966352918487027,8.648375151125404e-06,-0.9982487248724873
-0.0435843584358436,-0.03495807798238104,0.03495459628970021,2.96948553699701e-06,0.7069762914836267,14.30295061669995,0.0009663434174298735,8.648288884291884e-06,-0.9981687168716873
-0.04354435443544355,-0.034957717878583594,0.03495422493799816,2.9787430619080725e-06,0.7069758753667207,14.303098361440782,0.000966332970561191,8.648194117431563e-06,-0.9980887088708872
-0.0435043504350435,-0.034957410652950216,0.03495390722756997,2.9880341475088084e-06,0.7069754741967242,14.303224310351117,0.0009663240499088913,8.648112902174659e-06,-0.9980087008700871
-0.043464346434643475,-0.03495706145756117,0.0349535466721872,2.9973504373929585e-06,0.7069750546485657,14.303367608231998,0.0009663139164406738,8.648020870922357e-06,-0.997928692869287
-0.043424342434243424,-0.03495671232205666,0.03495318713796858,3.006695783093704e-06,0.7069746539490434,14.303510681867435,0.0009663037885909324,8.647928988583488e-06,-0.9978486848684869
-0.0433843384338434,-0.03495639196572142,0.034952856716369274,3.0160728274055026e-06,0.7069742594544212,14.303641907547462,0.000966294486768432,8.647844301842741e-06,-0.9977686768676868
-0.04334433443344335,-0.034956036663487566,0.03495248975914289,3.0254759425195622e-06,0.7069738321350317,14.303787755288146,0.0009662841785328869,8.647750829397191e-06,-0.9976886688668867
-0.0433043304330433,-0.03495571670889319,0.03495215959803,3.03491157002499e-06,0.7069734335843666,14.303918838572862,0.0009662748915775012,8.647666355921993e-06,-0.9976086608660866
-0.043264326432643274,-0.03495537368415569,0.03495180522224295,3.044374490657985e-06,0.7069730112338262,14.30405959343232,0.0009662649334316856,8.647575752749784e-06,-0.9975286528652866
-0.04322432243224322,-0.034955033385003276,0.034951454388774894,3.053867168507732e-06,0.7069726048049875,14.30419906249665,0.0009662550582977484,8.647485975188667e-06,-0.9974486448644865
-0.0431843184318432,-0.034954668969405134,0.034951078310608286,3.063387219752079e-06,0.7069721748982652,14.30434862867304,0.0009662444877348927,8.647390101490662e-06,-0.9973686368636865
-0.04314431443144315,-0.03495432957323885,0.03495072763806062,3.0729392137413322e-06,0.7069717522452762,14.304487873541827,0.00096623463461842,8.647300648017577e-06,-0.9972886288628864
-0.0431043104310431,-0.03495398048272591,0.03495036794937867,3.0825201023047705e-06,0.706971342681769,14.304630943792839,0.0009662245057128807,8.647208456623518e-06,-0.9972086208620863
-0.04306430643064307,-0.03495362275016589,0.034949998197331134,3.0921300381627408e-06,0.70697090373623,14.30477783858721,0.0009662141275595224,8.647114155771343e-06,-0.9971286128612862
-0.04302430243024302,-0.034953294007792124,0.03494965952498008,3.101772601143549e-06,0.7069705065049564,14.304912437580136,0.000966204581387311,8.6470274567045e-06,-0.9970486048604861
-0.042984298429843,-0.03495290894285574,0.03494926177862623,3.1114399774359967e-06,0.7069700528824658,14.305070648170933,0.0009661934120774022,8.646926049561752e-06,-0.996968596859686
-0.04294429442944295,-0.0349525724634816,0.03494891420824586,3.121142001183531e-06,0.7069696309139925,14.3052086446812,0.0009661836450333889,8.64683761631684e-06,-0.9968885888588859
-0.042904290429042924,-0.03495222000348974,0.034948550650002796,3.1308727718864415e-06,0.7069692081463482,14.30535318009794,0.0009661734176041065,8.646744570073089e-06,-0.9968085808580859
-0.04286428642864287,-0.03495189369814966,0.03494821425164596,3.1406363194054003e-06,0.7069688051467692,14.305486801061653,0.0009661639447125229,8.646658319788099e-06,-0.9967285728572858
-0.04282428242824282,-0.03495153395243733,0.034947843179218285,3.1504271426918035e-06,0.7069683764967913,14.305634358626774,0.0009661535054182296,8.646563429096034e-06,-0.9966485648564857
-0.0427842784278428,-0.03495114927478937,0.03494744502947844,3.1602461005357536e-06,0.7069679037666916,14.305792557459212,0.0009661423452718812,8.646462112814118e-06,-0.9965685568556857
-0.04274427442744275,-0.03495082298982766,0.034947108789289305,3.17010119945028e-06,0.7069675016780606,14.305926131353187,0.0009661328728480979,8.64637602013125e-06,-0.9964885488548856
-0.04270427042704272,-0.03495044570310313,0.034946719720656105,3.1799821599630873e-06,0.7069670618985756,14.306080952717576,0.0009661219272727299,8.64627672730631e-06,-0.9964085408540855
-0.04266426642664267,-0.034950061548258304,0.0349463236190416,3.189893241452041e-06,0.706966618137238,14.306238616384734,0.0009661107817253557,8.646175501737774e-06,-0.9963285328532854
-0.04262426242624262,-0.03494973684368574,0.03494598842707142,3.199840874936804e-06,0.7069662033914935,14.30637164166616,0.0009661013507387423,8.646089534181025e-06,-0.9962485248524853
-0.0425842584258426,-0.03494937146327004,0.034945610608827504,3.2098156207879597e-06,0.7069657484642838,14.306521713842901,0.0009660907515519493,8.645993435310681e-06,-0.9961685168516852
-0.042544254425442546,-0.03494902429243041,0.03494525281343708,3.2198231942595425e-06,0.706965329623678,14.306663957006784,0.0009660806739016233,8.645901668875356e-06,-0.9960885088508851
-0.04250425042504252,-0.03494862685316491,0.03494484297274447,3.229857089889381e-06,0.7069648740875909,14.30682713969722,0.0009660691434628904,8.645797230831938e-06,-0.9960085008500851
-0.04246424642464247,-0.03494826692241304,0.034944471371473496,3.2399258717783534e-06,0.7069644327762692,14.30697481414343,0.0009660586977096436,8.645702301351239e-06,-0.995928492849285
-0.04242424242424242,-0.03494789093174688,0.03494408308007324,3.2500244556368782e-06,0.7069639780361969,14.307129189270471,0.0009660477862472051,8.645603070849846e-06,-0.9958484848484849
-0.042384238423842396,-0.034947544548714404,0.03494372595957629,3.260157398284688e-06,0.7069635543422201,14.307271119439639,0.0009660377322218941,8.645511887130607e-06,-0.9957684768476849
-0.042344234423442345,-0.03494717547901871,0.03494334539277155,3.2703196874426745e-06,0.7069631145827064,14.307422489938306,0.0009660270204649319,8.645414421183266e-06,-0.9956884688468848
-0.04230423042304232,-0.0349468038723586,0.03494296136745567,3.2805133904424255e-06,0.706962655521716,14.307575084523318,0.0009660162392452782,8.645316454680192e-06,-0.9956084608460847
-0.04226422642264227,-0.03494640630988499,0.034942551050167525,3.290736283642728e-06,0.7069621889511946,14.307738372095963,0.0009660047037676427,8.645211660670432e-06,-0.9955284528452846
-0.04222422242224222,-0.03494604751254826,0.034942181068174816,3.3009948598265037e-06,0.7069617535793961,14.307885462981153,0.0009659942920565444,8.645117382404926e-06,-0.9954484448444845
-0.042184218421842196,-0.03494565213944156,0.034941772998272835,3.311281766858833e-06,0.7069612868762983,14.3080478362403,0.0009659828227860195,8.64501300826067e-06,-0.9953684368436844
-0.042144214421442144,-0.03494530849972932,0.034941417526199836,3.3216058384261896e-06,0.7069608371179632,14.308188846411138,0.0009659728451259127,8.644922345053531e-06,-0.9952884288428843
-0.04210421042104212,-0.03494496842554895,0.03494106702635247,3.33196244101231e-06,0.7069604151712453,14.308328104780983,0.0009659629685182672,8.64483240156961e-06,-0.9952084208420843
-0.04206420642064207,-0.03494458568678738,0.034940671857448646,3.3423470590888795e-06,0.7069599519101217,14.30848524015937,0.000965951864645309,8.644731383216313e-06,-0.9951284128412842
-0.04202420242024202,-0.034944172303241317,0.03494024587849165,3.3527609440858393e-06,0.7069594845732358,14.308654955102435,0.0009659398718085959,8.644622773549805e-06,-0.9950484048404841
-0.041984198419841995,-0.03494378233189366,0.03493984318974408,3.3632096196486143e-06,0.7069590141518048,14.308815104988833,0.0009659285598563567,8.644519818534741e-06,-0.9949683968396841
-0.041944194419441944,-0.03494340930953399,0.03493945794694453,3.373692530386104e-06,0.706958553155194,14.308968209202009,0.0009659177316389803,8.644421660350903e-06,-0.994888388838884
-0.04190419041904192,-0.03494305306762158,0.03493909053842881,3.38420980764629e-06,0.7069581128497527,14.309114222259412,0.0009659073904140643,8.644327563492885e-06,-0.9948083808380839
-0.04186418641864187,-0.03494265026996857,0.0349386747479109,3.3947551184049827e-06,0.7069576348133704,14.30927967155391,0.0009658957041451604,8.644221517555201e-06,-0.9947283728372838
-0.04182418241824182,-0.0349422989558974,0.03493831243825518,3.405338519295307e-06,0.7069571966327202,14.3094236243648,0.0009658855051791768,8.644128661206588e-06,-0.9946483648364837
-0.041784178417841794,-0.034941919356654694,0.034937920419685464,3.4159519939071823e-06,0.7069567289019433,14.309579449008863,0.0009658744877653957,8.644028632273128e-06,-0.9945683568356836
-0.04174417441744174,-0.034941495435475645,0.034937483128712477,3.426593987191557e-06,0.7069562411587773,14.309753617331147,0.0009658621902547805,8.643916921429102e-06,-0.9944883488348835
-0.04170417041704172,-0.034941130130562215,0.034937105851466255,3.4372751407845856e-06,0.7069557811447071,14.30990348957348,0.0009658515863244814,8.643820546069695e-06,-0.9944083408340835
-0.04166416641664167,-0.03494075097378868,0.034936714679100755,3.447988142038925e-06,0.7069553195410181,14.310059040396363,0.0009658405819700772,8.643720414172428e-06,-0.9943283328332834
-0.04162416241624162,-0.0349403655608711,0.034936316804022316,3.4587338616899244e-06,0.7069548482006591,14.310217241645132,0.0009658293967615729,8.643618880714571e-06,-0.9942483248324833
-0.04158415841584159,-0.03493997652354608,0.03493591531038842,3.4695126761883634e-06,0.7069543762827463,14.310376922878136,0.0009658181073089793,8.643516196075459e-06,-0.9941683168316833
-0.04154415441544154,-0.03493956617235483,0.034935492260662726,3.4803228426648167e-06,0.7069538987244791,14.310545380660768,0.0009658062014411366,8.643408185488006e-06,-0.9940883088308832
-0.04150415041504152,-0.034939145978725605,0.03493505828518473,3.4911656364266416e-06,0.7069533985274645,14.310718088982147,0.0009657940119219847,8.64329750196663e-06,-0.9940083008300831
-0.04146414641464147,-0.034938788750409344,0.034934689536164076,3.502048773817976e-06,0.706952943540503,14.310864539378935,0.0009657836358536848,8.64320316598457e-06,-0.993928292829283
-0.041424142414241444,-0.03493836942149642,0.03493425717675391,3.5129593165881834e-06,0.7069524571596307,14.311036733449733,0.0009657714735197398,8.643092883404437e-06,-0.9938482848284829
-0.04138413841384139,-0.03493800300078931,0.03493387861697683,3.5239093950159824e-06,0.706951988242548,14.311187068693169,0.0009657608372890434,8.642996043889948e-06,-0.9937682768276828
-0.04134413441344134,-0.03493757900001526,0.03493344150926192,3.534887494772075e-06,0.7069514989040651,14.311361186080587,0.0009657485362030339,8.642884318155436e-06,-0.9936882688268827
-0.04130413041304132,-0.034937157867474866,0.03493300677317168,3.5459000671774455e-06,0.7069509988178894,14.311534227416248,0.0009657363165511283,8.642773459204754e-06,-0.9936082608260827
-0.04126412641264127,-0.03493676732320239,0.03493260413767385,3.5569502002769363e-06,0.7069505287046004,14.31169442501105,0.0009657249840815033,8.6426704172708e-06,-0.9935282528252826
-0.04122412241224124,-0.03493639058709164,0.03493221464988139,3.5680361984046075e-06,0.7069500445495341,14.31184909749997,0.0009657140466507727,8.642571044753885e-06,-0.9934482448244826
-0.04118411841184119,-0.034935969835999,0.034931781036239395,3.579152025612226e-06,0.7069495573382648,14.312021821435671,0.0009657018384297736,8.642460055874448e-06,-0.9933682368236825
-0.04114411441144114,-0.03493555942624482,0.03493135667883407,3.5903035613219177e-06,0.7069490474767631,14.312190527881155,0.0009656899298165882,8.64235178965977e-06,-0.9932882288228824
-0.04110411041104112,-0.03493518849430188,0.03493097419589519,3.601494077714381e-06,0.706948585501825,14.312342565842874,0.0009656791589242892,8.642253972828367e-06,-0.9932082208220823
-0.041064106410641066,-0.03493475169177884,0.0349305230785486,3.61271233068674e-06,0.706948066715448,14.312522154416813,0.0009656664881145454,8.642138916139039e-06,-0.9931282128212822
-0.04102410241024104,-0.03493435897121344,0.03493011847937655,3.6239702997372336e-06,0.7069475966237473,14.312683179637853,0.000965655091470597,8.642035300110385e-06,-0.9930482048204821
-0.04098409840984099,-0.03493392768017145,0.03492967302255123,3.6352591029986927e-06,0.7069470794265462,14.312860473632929,0.0009656425755613105,8.641921792552025e-06,-0.992968196819682
-0.04094409440944094,-0.034933526316294206,0.034929259701749205,3.6465863453820964e-06,0.7069466062855607,14.313025049702954,0.000965630929261303,8.641815939839037e-06,-0.9928881888188819
-0.040904090409040916,-0.03493312171289631,0.03492884131397389,3.6579484701254143e-06,0.7069460954225711,14.313191324141506,0.0009656191842644299,8.641709204017603e-06,-0.9928081808180819
-0.040864086408640865,-0.03493270675147642,0.034928413294801786,3.6693448567645436e-06,0.7069455985144755,14.313361690701502,0.000965607142873683,8.641599871962393e-06,-0.9927281728172818
-0.04082408240824084,-0.0349323067820535,0.03492800075383207,3.6807783893145675e-06,0.7069451107537272,14.313525811060462,0.0009655955378783098,8.641494230629228e-06,-0.9926481648164818
-0.04078407840784079,-0.034931886572252324,0.034927566963747436,3.6922452636278297e-06,0.7069446017939915,14.313698428795776,0.0009655833423770155,8.641383545148726e-06,-0.9925681568156817
-0.04074407440744074,-0.03493144082385413,0.03492710651492803,3.7037450079899275e-06,0.7069440693634734,14.313881738517667,0.0009655704106959525,8.641266123703736e-06,-0.9924881488148816
-0.040704070407040716,-0.0349310485791392,0.03492670212078375,3.7152865111869018e-06,0.7069435879626916,14.314042596732543,0.0009655590263168818,8.641162535222464e-06,-0.9924081408140815
-0.040664066406640664,-0.03493063548070552,0.03492627585856123,3.72686161576828e-06,0.706943085239694,14.314212205226712,0.0009655470367456214,8.641053749577096e-06,-0.9923281328132814
-0.04062406240624064,-0.0349301930290693,0.034925818684974574,3.7384694672873553e-06,0.7069425501619465,14.314394159342811,0.0009655341993216511,8.640936964942833e-06,-0.9922481248124813
-0.04058405840584059,-0.03492975480503446,0.034925366918101886,3.750113938922869e-06,0.7069420382183933,14.314574136441797,0.0009655214853186827,8.640821659436072e-06,-0.9921681168116812
-0.04054405440544054,-0.034929339095342016,0.03492493720609291,3.7617971729662605e-06,0.7069415162823175,14.314744977356122,0.0009655094197945458,8.640711951017968e-06,-0.992088108810881
