slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19503950395039504,-1.2675012882823466e-05,1.6307687147776306e-05,-8.288151546409495e-06,1.147240546323511,-3.727085157700927e-05,7.760589342174415e-08,2.907724767612719e-10,7.731512094498287e-08,-0.3500790079007901
-0.19501950195019502,-1.2690393418779422e-05,1.6310765036331443e-05,-8.220353920673773e-06,1.1433502217122182,-3.722151237578464e-05,7.737193791588587e-08,2.9048744986536685e-10,7.70814504660205e-08,-0.35003900390039006
-0.19499949994999502,-1.2762470475990995e-05,1.636553685036013e-05,-8.215763568797385e-06,1.1412745345220472,-3.734377089514851e-05,7.752166602322612e-08,2.914348786461198e-10,7.723023114458e-08,-0.34999899989999006
-0.194979497949795,-1.28646628070328e-05,1.6404973649575272e-05,-8.207715004537874e-06,1.138951370029774,-3.747735146114595e-05,7.76486280000797e-08,2.922096651099551e-10,7.735641833496974e-08,-0.34995899589959
-0.19495949594959497,-1.2870371605799846e-05,1.6422999365051094e-05,-8.152393426996696e-06,1.1356097169245987,-3.7445764397847636e-05,7.746656984285074e-08,2.9215606785020093e-10,7.717441377500054e-08,-0.34991899189918996
-0.19493949394939494,-1.2994236115559943e-05,1.6473646261228048e-05,-8.135364861550087e-06,1.1324002118213707,-3.760324723833808e-05,7.757132510745141e-08,2.92976645286625e-10,7.727834846216479e-08,-0.3498789878987899
-0.19491949194919492,-1.3007830048650249e-05,1.6488603690634207e-05,-8.096006875568662e-06,1.1298925964277104,-3.759244061485312e-05,7.747685714645117e-08,2.9308318589104946e-10,7.718377396056012e-08,-0.34983898389838985
-0.19489948994899492,-1.3114291604665596e-05,1.6559427917894887e-05,-8.080165855961496e-06,1.1266445077375424,-3.775388537852198e-05,7.762454764548161e-08,2.9416145410214364e-10,7.733038619137946e-08,-0.34979897989798986
-0.1948794879487949,-1.3108517535442843e-05,1.6553473565827925e-05,-8.042057079160614e-06,1.1247919564628877,-3.770404818043138e-05,7.750454917436055e-08,2.940425407048622e-10,7.721050663365568e-08,-0.3497589758975898
-0.19485948594859487,-1.3193262660138316e-05,1.661293805949038e-05,-8.018520569974541e-06,1.1216089579876856,-3.7824721289603236e-05,7.758700304353386e-08,2.948902948919863e-10,7.729211274864188e-08,-0.34971897189718976
-0.19483948394839484,-1.3234405713546948e-05,1.6637081847292734e-05,-7.977262398650709e-06,1.1185814451274325,-3.784874995949039e-05,7.749700798451985e-08,2.9508167988415906e-10,7.720192630463569e-08,-0.3496789678967897
-0.19481948194819482,-1.3366068131404063e-05,1.6695338848737862e-05,-7.961249448351637e-06,1.1153522160551215,-3.802265642849356e-05,7.762180505081703e-08,2.9601089761305704e-10,7.732579415320397e-08,-0.34963896389638965
-0.19479947994799482,-1.3376379527585414e-05,1.6705528718963247e-05,-7.898725026267428e-06,1.1117980696125287,-3.798063327281609e-05,7.741268787203149e-08,2.9583395251316156e-10,7.711685391951833e-08,-0.34959895989598966
-0.1947794779477948,-1.3450150802896133e-05,1.6754911425220786e-05,-7.90193070110412e-06,1.1103815404295196,-3.810699292922104e-05,7.760931322239008e-08,2.968449781659177e-10,7.731246824422416e-08,-0.3495589558955896
-0.19475947594759477,-1.3477402262651594e-05,1.6763000401709416e-05,-7.855273060020096e-06,1.1075280032154426,-3.8095675724381106e-05,7.745980806511947e-08,2.9677745704317997e-10,7.716303060807629e-08,-0.34951895189518956
-0.19473947394739474,-1.355420101845084e-05,1.6814955183852565e-05,-7.827226962131562e-06,1.104436374662878,-3.8196383164434966e-05,7.750419952888786e-08,2.974850820116201e-10,7.720671444687625e-08,-0.3494789478947895
-0.19471947194719474,-1.3672909730644278e-05,1.686643797815801e-05,-7.816109629965595e-06,1.101822640422242,-3.8355457338767884e-05,7.764711711639139e-08,2.9840075250837357e-10,7.734871636388301e-08,-0.3494389438943895
-0.19469946994699472,-1.3669955521322663e-05,1.6871571858145806e-05,-7.774393214754483e-06,1.0996108017594102,-3.831592059422295e-05,7.75280952883172e-08,2.9837460376538456e-10,7.72297206845518e-08,-0.34939893989398946
-0.1946794679467947,-1.3765659417686038e-05,1.6925460395722514e-05,-7.745781822832143e-06,1.0963251491405472,-3.8436901636240695e-05,7.756038339472167e-08,2.9907357472831985e-10,7.726130981999335e-08,-0.3493589358935894
-0.19465946594659467,-1.3850216035393714e-05,1.6953233412275726e-05,-7.722713180724483e-06,1.0938646042534939,-3.852616262839392e-05,7.759611734199503e-08,2.995661198386483e-10,7.729655122215638e-08,-0.34931893189318935
-0.19463946394639464,-1.3920896719810116e-05,1.7002935117083062e-05,-7.682467531022752e-06,1.0903398043519754,-3.860629936791593e-05,7.755979675163451e-08,3.000835494986089e-10,7.72597132021359e-08,-0.3492789278927893
-0.19461946194619462,-1.3962395073008338e-05,1.701656408381602e-05,-7.65455931817094e-06,1.088297142514279,-3.86335184749953e-05,7.753724196862733e-08,3.003350421853394e-10,7.723690692644199e-08,-0.34923892389238925
-0.19459945994599462,-1.3978671105974172e-05,1.7049385708234333e-05,-7.612725421157762e-06,1.0855045820483604,-3.864078223536627e-05,7.748097531514712e-08,3.0067129184228427e-10,7.718030402330484e-08,-0.34919891989198926
-0.1945794579457946,-1.4050486555561292e-05,1.710067209487187e-05,-7.574912599839223e-06,1.0821219969501261,-3.872607125027239e-05,7.747743534553439e-08,3.01273299382519e-10,7.717616204615187e-08,-0.3491589158915892
-0.19455945594559457,-1.419010855840952e-05,1.7144824499992772e-05,-7.5893567508256154e-06,1.0808846592787908,-3.892428980922791e-05,7.77146395455242e-08,3.0233816279920373e-10,7.7412301382725e-08,-0.34911891189118915
-0.19453945394539454,-1.4242475842252134e-05,1.7193995342001944e-05,-7.548700854620449e-06,1.0776116017484658,-3.898517203887453e-05,7.769201289966506e-08,3.0288256765731177e-10,7.738913033200775e-08,-0.3490789078907891
-0.19451945194519454,-1.4255459561240968e-05,1.72092626526954e-05,-7.493755916687661e-06,1.0744883404310646,-3.895847813062403e-05,7.753620549799375e-08,3.028598042136062e-10,7.723334569378014e-08,-0.3490389038903891
-0.19449944994499452,-1.431011403951743e-05,1.7246980094920428e-05,-7.458885415312366e-06,1.0716835578303052,-3.9015979549750224e-05,7.750942829330645e-08,3.033011910833785e-10,7.720612710222308e-08,-0.34899889988998906
-0.1944794479447945,-1.4407114662162712e-05,1.727782007282519e-05,-7.4500605162786115e-06,1.069918021349051,-3.913499525126651e-05,7.761056067439359e-08,3.039644177173138e-10,7.730659625667627e-08,-0.348958895889589
-0.19445944594459447,-1.4484632416156273e-05,1.73253719455424e-05,-7.439123630437194e-06,1.0680012349546502,-3.924912799213587e-05,7.775347207699478e-08,3.0485646139902346e-10,7.744861561559575e-08,-0.34891889188918895
-0.19443944394439444,-1.4548928859881016e-05,1.7363113631152505e-05,-7.385106432167277e-06,1.0641948515172817,-3.92971489232008e-05,7.761569899502484e-08,3.0505741749401266e-10,7.731064157753082e-08,-0.3488788878887889
-0.19441944194419444,-1.4572935526757647e-05,1.738142172741375e-05,-7.342811939814453e-06,1.0616144523250344,-3.929716919398585e-05,7.754428203335949e-08,3.052431047688899e-10,7.72390389285906e-08,-0.3488388838883889
-0.19439943994399442,-1.466664934923756e-05,1.7425423339600954e-05,-7.308868688493675e-06,1.0585033874193552,-3.940094137733219e-05,7.75334005534736e-08,3.057720559140166e-10,7.722762849755958e-08,-0.34879887988798886
-0.1943794379437944,-1.4778661906689194e-05,1.748142383434237e-05,-7.323483232957173e-06,1.0575135255089365,-3.9583568973988736e-05,7.782014488376647e-08,3.0705012977928996e-10,7.751309475398718e-08,-0.3487588758875888
-0.19435943594359437,-1.4813871345609186e-05,1.7506019522939287e-05,-7.26039340648299e-06,1.0537519998745353,-3.958028427503146e-05,7.760375292252674e-08,3.0697081504539173e-10,7.729678210748134e-08,-0.34871887188718875
-0.19433943394339434,-1.487868595972941e-05,1.7542759442767952e-05,-7.247915577934805e-06,1.0521016418394031,-3.966936098043217e-05,7.772672144263001e-08,3.077344665012578e-10,7.741898697612875e-08,-0.3486788678867887
-0.19431943194319434,-1.4968913234270076e-05,1.759918102062219e-05,-7.216707015533785e-06,1.0490683188953371,-3.978480127042605e-05,7.775005575891324e-08,3.0844223994678765e-10,7.744161351896646e-08,-0.3486388638863887
-0.19429942994299432,-1.4982895550019748e-05,1.760411475459911e-05,-7.156923535367454e-06,1.0459448009059087,-3.974393383998631e-05,7.75312651087604e-08,3.081950968969388e-10,7.722307001186346e-08,-0.34859885988598865
-0.1942794279427943,-1.5122572634140852e-05,1.7675181254839245e-05,-7.1520315894080255e-06,1.0436591841845981,-3.994978547838812e-05,7.775526588139701e-08,3.094651439603797e-10,7.744580073743663e-08,-0.3485588558855886
-0.19425942594259427,-1.512494864641667e-05,1.7690236281786564e-05,-7.10243999502147e-06,1.041014520708445,-3.9917624923224704e-05,7.763423894736487e-08,3.0951570818892765e-10,7.732472323917594e-08,-0.34851885188518855
-0.19423942394239424,-1.5220371480495487e-05,1.77596063977159e-05,-7.0811923098546e-06,1.038339386542767,-4.0061170188065987e-05,7.772978100822176e-08,3.1049064649403435e-10,7.741929036172773e-08,-0.3484788478847885
-0.19421942194219424,-1.528403375061771e-05,1.7770514776083157e-05,-7.065452303667286e-06,1.0369442147751144,-4.012000083036815e-05,7.77610931712123e-08,3.1084334939134915e-10,7.745024982182096e-08,-0.3484388438843885
-0.19419941994199422,-1.5351624028880906e-05,1.7810625845493533e-05,-7.026914489394187e-06,1.034047575033507,-4.0189164363768626e-05,7.77314274159385e-08,3.1130230164205377e-10,7.742012511429645e-08,-0.34839883988398845
-0.1941794179417942,-1.5419578815567547e-05,1.7848943483556035e-05,-6.99844366591762e-06,1.0316757244558543,-4.02669659650412e-05,7.774489060391481e-08,3.118419112325285e-10,7.743304869268228e-08,-0.3483588358835884
-0.19415941594159417,-1.5493819518042073e-05,1.79007023977662e-05,-6.9613941380275435e-06,1.0286900623259316,-4.0355916053835816e-05,7.774124065874044e-08,3.124548518924237e-10,7.742878580684802e-08,-0.34831883188318835
-0.19413941394139414,-1.552093382883868e-05,1.7915219945874306e-05,-6.930032487417748e-06,1.026799610408976,-4.036618626213073e-05,7.771320419103382e-08,3.127071473092422e-10,7.740049704372458e-08,-0.3482788278827883
-0.19411941194119414,-1.5586398745881525e-05,1.7960082255685794e-05,-6.884653072525282e-06,1.0235920905314246,-4.04311340740926e-05,7.764634088526682e-08,3.131234387459956e-10,7.733321744652082e-08,-0.3482388238823883
-0.19409940994099412,-1.5640724313925602e-05,1.7976542422692976e-05,-6.849272339515267e-06,1.021305623974275,-4.0466539076133845e-05,7.760124454233567e-08,3.133538938209933e-10,7.728789064851468e-08,-0.34819881988198825
-0.1940794079407941,-1.57066303074771e-05,1.8018274409559165e-05,-6.810007488144976e-06,1.0184575234240008,-4.053491220518124e-05,7.756838396398499e-08,3.138200016347471e-10,7.725456396235025e-08,-0.3481588158815882
-0.19405940594059407,-1.5796832528280902e-05,1.8059934174974313e-05,-6.789498439019326e-06,1.0163553388438962,-4.064626514227454e-05,7.763913160462613e-08,3.145164781063824e-10,7.732461512651974e-08,-0.34811881188118815
-0.19403940394039404,-1.5864779882690527e-05,1.812037473103434e-05,-6.75337001876386e-06,1.0134550490991996,-4.0738524632488726e-05,7.765321243323824e-08,3.1524199027265337e-10,7.733797044296559e-08,-0.3480788078807881
-0.19401940194019404,-1.595223544370583e-05,1.813260556854379e-05,-6.732193477132498e-06,1.0117213936155087,-4.081703448938212e-05,7.766310271009028e-08,3.1556077755479223e-10,7.734754193253549e-08,-0.3480388038803881
-0.19399939993999402,-1.5976478366042102e-05,1.817217942701177e-05,-6.692888652626294e-06,1.0092330585280997,-4.0841546445680166e-05,7.76447565857955e-08,3.160425698892158e-10,7.732871401590628e-08,-0.34799879987998805
-0.193979397939794,-1.6098880578852004e-05,1.8229745276765463e-05,-6.672381792194315e-06,1.006800462360048,-4.100100764781178e-05,7.772916995599338e-08,3.1690304189859463e-10,7.741226691409479e-08,-0.347958795879588
-0.19395939593959396,-1.6152874849240106e-05,1.8252345046154694e-05,-6.6456506599976706e-06,1.0049362269623892,-4.105087055539247e-05,7.773028564973249e-08,3.172891478607881e-10,7.74129965018717e-08,-0.34791879187918795
-0.19393939393939394,-1.623305054465618e-05,1.8296516724358725e-05,-6.60860044332523e-06,1.0021851318134862,-4.1138167712340135e-05,7.771547377251039e-08,3.178178390538771e-10,7.739765593345652e-08,-0.3478787878787879
-0.19391939193919394,-1.623260349958855e-05,1.8313935404301596e-05,-6.554412834702816e-06,0.99944714686504,-4.110095173859296e-05,7.757194660722474e-08,3.1783680702725874e-10,7.725410980019749e-08,-0.3478387838783879
-0.19389938993899392,-1.6385164656185225e-05,1.8383187563364434e-05,-6.547164937531491e-06,0.9973991760788932,-4.131551715708115e-05,7.776397816564705e-08,3.190374818023533e-10,7.74449406838447e-08,-0.34779877987798785
-0.1938793879387939,-1.642277327107422e-05,1.841679174957589e-05,-6.489605970605439e-06,0.9941151314786891,-4.132917099125555e-05,7.761562261937122e-08,3.1917935385434725e-10,7.729644326551688e-08,-0.3477587758775878
-0.19385938593859386,-1.649673887982317e-05,1.845384991472354e-05,-6.476384214249009e-06,0.9926549967744436,-4.142697300879572e-05,7.772982633657537e-08,3.1994085295549347e-10,7.740988548361988e-08,-0.34771877187718775
-0.19383938393839384,-1.650737694092186e-05,1.8482489060556162e-05,-6.434858890624895e-06,0.9903508874053668,-4.1424724892102915e-05,7.76785213870825e-08,3.2026045136088026e-10,7.735826093572163e-08,-0.3476787678767877
-0.19381938193819384,-1.6589687490409233e-05,1.8536176938810378e-05,-6.399956496982995e-06,0.9876770027935556,-4.1525820926202606e-05,7.77028744811184e-08,3.209576277315127e-10,7.73819168533869e-08,-0.3476387638763877
-0.19379937993799382,-1.670121712038508e-05,1.857431735013959e-05,-6.386922145384943e-06,0.9860351160710286,-4.1662456615909615e-05,7.779254151234613e-08,3.2167465266308515e-10,7.747086685968305e-08,-0.34759875987598765
-0.1937793779377938,-1.6771141190474737e-05,1.8599525893947533e-05,-6.344716448891674e-06,0.9834380830265399,-4.171538353331394e-05,7.770450319348816e-08,3.218834083563425e-10,7.738261978513183e-08,-0.3475587558755876
-0.19375937593759376,-1.6868012210125016e-05,1.8663117364259296e-05,-6.323604028413143e-06,0.9812672687808902,-4.1854733602797456e-05,7.783061937068062e-08,3.228943050571003e-10,7.750772506562352e-08,-0.34751875187518755
-0.19373937393739374,-1.693028673344088e-05,1.870632922490456e-05,-6.2849053024116586e-06,0.9787096564755362,-4.19215212607571e-05,7.780229136501597e-08,3.233871847679669e-10,7.7478904180248e-08,-0.3474787478747875
-0.19371937193719374,-1.699257821030642e-05,1.873684127673414e-05,-6.260915057509919e-06,0.9769710497250458,-4.199033454455048e-05,7.784708983772657e-08,3.2394180128699044e-10,7.752314803643958e-08,-0.3474387438743875
-0.19369936993699371,-1.7058699114613773e-05,1.877928649940408e-05,-6.216888632337714e-06,0.9741863928331879,-4.205487424635557e-05,7.77839261488834e-08,3.2434986558433645e-10,7.745957628329907e-08,-0.34739873987398745
-0.1936793679367937,-1.7025654528879386e-05,1.8769151615138924e-05,-6.1602592498211095e-06,0.971886740285006,-4.195506539383942e-05,7.756074882052931e-08,3.2395933153272163e-10,7.723678948899659e-08,-0.3473587358735874
-0.19365936593659366,-1.7099665129194364e-05,1.8817974124896164e-05,-6.1156727211297834e-06,0.9689933412477747,-4.203331197522031e-05,7.751516785853906e-08,3.244597400869527e-10,7.71907081184521e-08,-0.34731873187318735
-0.19363936393639364,-1.7248134113856395e-05,1.8895216641723334e-05,-6.118332329885234e-06,0.9676002579027855,-4.226168308546496e-05,7.778132018368551e-08,3.259064787630525e-10,7.745541370492246e-08,-0.3472787278727873
-0.19361936193619364,-1.7330796964643014e-05,1.8944168350965018e-05,-6.0842896605350916e-06,0.9651799817664876,-4.2359254976143124e-05,7.780371975950752e-08,3.2656423657655734e-10,7.747715552293096e-08,-0.3472387238723873
-0.19359935993599361,-1.737753711950063e-05,1.896657414329761e-05,-6.044945168648397e-06,0.9629717848365532,-4.238905643144664e-05,7.77293416412205e-08,3.26781825965735e-10,7.740255981525477e-08,-0.34719871987198725
-0.1935793579357936,-1.7453886272278396e-05,1.9008715129442688e-05,-6.002514166159045e-06,0.9603033664760315,-4.246511556788013e-05,7.771161450232874e-08,3.272918010684905e-10,7.738432270126025e-08,-0.3471587158715872
-0.19355935593559356,-1.7537888226115683e-05,1.9060716719698778e-05,-5.983336176296206e-06,0.9585568964242753,-4.258194112211067e-05,7.778739067705139e-08,3.2809829968060066e-10,7.745929237737079e-08,-0.34711871187118715
-0.19353935393539354,-1.763078479655178e-05,1.9115281368442538e-05,-5.9606552158530945e-06,0.9566053034459574,-4.270672138084741e-05,7.789170167492864e-08,3.2899208694458525e-10,7.756270958798406e-08,-0.3470787078707871
-0.19351935193519354,-1.76359641415047e-05,1.909827825630206e-05,-5.91835019436715e-06,0.9548733706928249,-4.265259259217391e-05,7.772269442345107e-08,3.286668921522645e-10,7.73940275312988e-08,-0.3470387038703871
-0.19349934993499351,-1.7721696153216726e-05,1.9148435050575507e-05,-5.876410066329996e-06,0.9521652408566087,-4.274654127012223e-05,7.772669359638247e-08,3.292944222749773e-10,7.73973991741075e-08,-0.34699869986998705
-0.1934793479347935,-1.778077374581244e-05,1.9188369815348327e-05,-5.830653786231821e-06,0.9495148524220587,-4.279979734739259e-05,7.76498765442383e-08,3.2965173105388404e-10,7.732022481318442e-08,-0.346958695869587
-0.19345934593459346,-1.7822155228941483e-05,1.9199527097113478e-05,-5.8027694078699454e-06,0.9480124653150381,-4.2824451733924906e-05,7.762061102867325e-08,3.298804055923e-10,7.729073062308096e-08,-0.34691869186918695
-0.19343934393439344,-1.7924046773032387e-05,1.9275346049563158e-05,-5.784491688531901e-06,0.9460821511705699,-4.2983884511127446e-05,7.777053727861229e-08,3.3105801688074473e-10,7.743947926173154e-08,-0.3468786878687869
-0.19341934193419344,-1.805585795011666e-05,1.9320869205807778e-05,-5.759207484468121e-06,0.9440455728584337,-4.313593464039256e-05,7.78431093518283e-08,3.3180698555832166e-10,7.751130236626999e-08,-0.3468386838683869
-0.1933993399339934,-1.8044979668729866e-05,1.932791774544862e-05,-5.698758883454502e-06,0.9413745810674279,-4.307165629763299e-05,7.76257687109369e-08,3.3156774744007906e-10,7.729420096349682e-08,-0.34679867986798685
-0.1933793379337934,-1.8139497299785035e-05,1.939402225270559e-05,-5.667488000460352e-06,0.9390476330736215,-4.3201007552950976e-05,7.769283004056932e-08,3.3247513006028926e-10,7.736035491050903e-08,-0.3467586758675868
-0.19335933593359336,-1.8186564673783323e-05,1.9415493096752723e-05,-5.638628538751078e-06,0.9374266108704113,-4.3240686309287124e-05,7.769248909637874e-08,3.3285711339266937e-10,7.735963198298606e-08,-0.34671867186718675
-0.19333933393339334,-1.8298696602414566e-05,1.9496793920825706e-05,-5.605644415762612e-06,0.9348572164287734,-4.340113493900288e-05,7.778226064938393e-08,3.339442387848901e-10,7.744831641059904e-08,-0.3466786678667867
