slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14379437943794382,-0.08735936718480275,0.04389369384941233,0.043465673301025465,0.003464496619020723,-0.17471873433524054,9.915696983853894e-05,9.381841674305698e-05,5.338553095481972e-06,-0.24758875887588763
-0.1437743774377438,-0.0872470695025811,0.04383742537729063,0.04340964483550813,0.003467010682181481,-0.17449413971537986,9.911402074190646e-05,9.377870243681032e-05,5.335318305096132e-06,-0.24754875487548758
-0.14375437543754377,-0.08713511530382334,0.043781329001234326,0.0433537871404337,0.003469528306236789,-0.17427023144549136,9.907132661431276e-05,9.37392270689304e-05,5.3320995453823664e-06,-0.24750875087508753
-0.14373437343734374,-0.08701843826273148,0.04372285852315372,0.04329558003174516,0.0034720402337950944,-0.17403687681763036,9.902312356311032e-05,9.369453693131893e-05,5.3285866317913825e-06,-0.24746874687468748
-0.14371437143714372,-0.08690552748522862,0.043666280450423756,0.043239246964445366,0.0034745577464031403,-0.17381105490009774,9.897906596899756e-05,9.365376681999503e-05,5.325299149002531e-06,-0.24742874287428743
-0.1436943694369437,-0.08679496794552222,0.04361088428572657,0.04318408402717133,0.0034770835703991283,-0.17358993625842012,9.893755199142764e-05,9.36154011655722e-05,5.322150825855437e-06,-0.24738873887388738
-0.14367436743674367,-0.08668287967313404,0.04355471985394388,0.0431281607114149,0.0034796128531653157,-0.17336576023849282,9.88941609013997e-05,9.357525710351981e-05,5.318903797879885e-06,-0.24734873487348732
-0.14365436543654367,-0.08656828543696804,0.04349729470754937,0.043070990693249156,0.0034821350317515163,-0.17313657083776657,9.884777243392615e-05,9.353227456876768e-05,5.31549786515847e-06,-0.24730873087308733
-0.14363436343634364,-0.08645462642344626,0.04344034014634701,0.04301428644388339,0.003484665594251919,-0.17290925301367666,9.880231208555184e-05,9.349016790687769e-05,5.31214417867415e-06,-0.24726872687268728
-0.14361436143614362,-0.08634108491119719,0.0433834435523579,0.04295764057169604,0.0034871947159991544,-0.17268216903525113,9.875684580553137e-05,9.344805325690493e-05,5.308792548626444e-06,-0.24722872287228723
-0.14359435943594362,-0.08622920538297763,0.04332738354845844,0.042901822007577195,0.00348973935261092,-0.17245841093901326,9.871314327084506e-05,9.340760528436126e-05,5.305537986483801e-06,-0.24718871887188723
-0.1435743574357436,-0.0861197045985449,0.04327251762214246,0.04284718710726465,0.0034922796439871085,-0.172239409327952,9.867202962424185e-05,9.336960478433048e-05,5.302424839911372e-06,-0.24714871487148718
-0.14355435543554357,-0.08600451589285285,0.04321479337453127,0.04278972245550272,0.003494822640531407,-0.17200903172288684,9.862426062988353e-05,9.332530428255478e-05,5.298956347328749e-06,-0.24710871087108713
-0.14353435343534354,-0.08589456402368967,0.04315970053274043,0.04273486364445578,0.0034973696882778064,-0.17178912820088588,9.858235956438418e-05,9.328655413027799e-05,5.295805434106191e-06,-0.24706870687068708
-0.14351435143514352,-0.08577976926932251,0.04310217333065225,0.042677595488903375,0.003499914648869463,-0.17155953808887814,9.853476078891436e-05,9.32424100849153e-05,5.292350703999059e-06,-0.24702870287028703
-0.1434943494349435,-0.08567055500404308,0.04304745124957776,0.042623103830887965,0.0035024745353920417,-0.1713411100845088,9.849343488394191e-05,9.320419968386644e-05,5.289235200075461e-06,-0.24698869886988697
-0.1434743474347435,-0.08555641040672413,0.042990250171172306,0.04256615958781329,0.0035050246487118145,-0.17111282016570972,9.844630321183414e-05,9.316049300435804e-05,5.285810207476098e-06,-0.24694869486948698
-0.14345434543454347,-0.08544703856809122,0.042935448537079424,0.04251158991008719,0.003507591537789845,-0.17089407701525783,9.840452489120952e-05,9.31218500094435e-05,5.282674881766013e-06,-0.24690869086908693
-0.14343434343434344,-0.08533166990150676,0.04287763173243775,0.04245403747109089,0.0035101431275891227,-0.1706633391050354,9.835570219170406e-05,9.30765385143453e-05,5.279163677358766e-06,-0.24686868686868688
-0.14341434143414342,-0.08522099682842565,0.0428221753993796,0.042398820999888676,0.0035127113958551754,-0.17044199322769393,9.831215052974002e-05,9.303621280320338e-05,5.275937726536636e-06,-0.24682868286828683
-0.14339433943394342,-0.08511034616667246,0.04276673046972235,0.04234361604896364,0.0035152844467404736,-0.17022069268535844,9.826848804423971e-05,9.299578001418596e-05,5.272708030053751e-06,-0.24678867886788683
-0.1433743374337434,-0.08499848673102406,0.042710676628701094,0.04228780981915592,0.003517850729677034,-0.16999697317888107,9.822329182330277e-05,9.295389350015821e-05,5.269398323144565e-06,-0.24674867486748678
-0.14335433543354337,-0.08488869801232113,0.042655663767789065,0.04223303405499901,0.0035204254846908332,-0.1697773958351092,9.81803511818248e-05,9.291413932977943e-05,5.266211852045369e-06,-0.24670867086708673
-0.14333433343334334,-0.08477571848867171,0.04259904730362507,0.042176671127319265,0.0035230023856110287,-0.16955143691961605,9.813358139063731e-05,9.287075915143491e-05,5.262822239202397e-06,-0.24666866686668668
-0.14331433143314332,-0.08466383485753681,0.04254298201189499,0.042120853486573795,0.0035255896840664653,-0.1693276703560056,9.80879391040437e-05,9.282844371423888e-05,5.259495389804819e-06,-0.24662866286628662
-0.1432943294329433,-0.08455170688681335,0.04248679233249675,0.042064914674782905,0.003528167124998543,-0.169103413894093,9.804187328355275e-05,9.278572522112218e-05,5.256148062430569e-06,-0.24658865886588657
-0.1432743274327433,-0.08444187087765442,0.04243175505942531,0.04201011627789475,0.003530755992647839,-0.16888374221497449,9.799832653155445e-05,9.274538847868843e-05,5.252938052866013e-06,-0.24654865486548658
-0.14325432543254327,-0.08433157213464426,0.042376484069848175,0.041955087804621316,0.0035333404698410344,-0.16866314400911375,9.795410537772805e-05,9.270441126442864e-05,5.249694113299405e-06,-0.24650865086508653
-0.14323432343234324,-0.08422159008659946,0.04232137306074435,0.04190021725498161,0.0035359356892306565,-0.16844318040232542,9.791011469478506e-05,9.266364995075315e-05,5.246464744031909e-06,-0.24646864686468647
-0.14321432143214322,-0.08411006410702271,0.042265485146700144,0.0418445787407542,0.0035385274883463227,-0.16822012799447705,9.786418971047304e-05,9.262105577803756e-05,5.243133932435474e-06,-0.24642864286428642
-0.14319431943194322,-0.08399674033542226,0.04220869373554592,0.04178804611778553,0.0035411229271608328,-0.1679934801887537,9.781603060092648e-05,9.257634489935069e-05,5.2396857015757915e-06,-0.24638863886388643
-0.1431743174317432,-0.08388456884237883,0.04215248184513598,0.041732086973371496,0.003543727633139281,-0.1677691376608863,9.776906980669011e-05,9.253276585038569e-05,5.236303956304425e-06,-0.24634863486348638
-0.14315431543154317,-0.0837778063998087,0.04209898771685516,0.04167881885949121,0.0035463359695481565,-0.16755561297615507,9.77282758680421e-05,9.249502120921956e-05,5.233254658822539e-06,-0.24630863086308633
-0.14313431343134314,-0.0836671420532582,0.042043532463338806,0.04162361010699245,0.003548943330173252,-0.16733428462358946,9.768279474057731e-05,9.245283817222271e-05,5.2299565683545975e-06,-0.24626862686268627
-0.14311431143114312,-0.08355777469746783,0.04198872902287576,0.041569046680765886,0.0035515573640568505,-0.16711555040110948,9.76386887167151e-05,9.241195445094858e-05,5.226734265766525e-06,-0.24622862286228622
-0.1430943094309431,-0.08344708094034559,0.04193325771140621,0.04151382360728828,0.0035541650581503207,-0.16689416225904008,9.759289363514267e-05,9.236946983577284e-05,5.223423799369833e-06,-0.24618861886188617
-0.1430743074307431,-0.08333419901289574,0.0418766868695144,0.04145751206460235,0.003556779216297445,-0.1666683979470125,9.754439594362446e-05,9.232442505065363e-05,5.219970892970833e-06,-0.24614861486148618
-0.14305430543054307,-0.08322631178550921,0.04182262638688883,0.04140368544670414,0.0035594029504121463,-0.16645262361910218,9.75016042927079e-05,9.228477871133497e-05,5.216825581372931e-06,-0.24610861086108612
-0.14303430343034304,-0.083115783308358,0.04176723792936343,0.0413485453925857,0.003562023002169788,-0.16623156663030714,9.745558084717818e-05,9.224207135315131e-05,5.213509494026877e-06,-0.24606860686068607
-0.14301430143014301,-0.08300403824055991,0.041711237934620726,0.041292800325023915,0.003564646702993938,-0.16600807650020455,9.740798807366917e-05,9.219787636102736e-05,5.210111712641803e-06,-0.24602860286028602
-0.14299429942994302,-0.08289552161784286,0.04165686012856895,0.04123866141966781,0.0035672752541532904,-0.16579104316607962,9.736404310298408e-05,9.215713188449895e-05,5.206911218485135e-06,-0.24598859885988603
-0.142974297429743,-0.08278530681110396,0.04160162909145981,0.0411836779242154,0.0035699101198928087,-0.16557061382677918,9.731796416807008e-05,9.211436540408562e-05,5.2035987639844584e-06,-0.24594859485948597
-0.14295429542954297,-0.08267742162519198,0.041547567883526426,0.04112985373542055,0.003572541340999252,-0.16535484324413896,9.727448508995286e-05,9.207405755590468e-05,5.2004275340481745e-06,-0.24590859085908592
-0.14293429342934294,-0.08256475434991728,0.04149110377306897,0.04107365073339064,0.0035751802025896437,-0.1651295088563769,9.722523744912355e-05,9.202828736824406e-05,5.196950080879489e-06,-0.24586858685868587
-0.14291429142914291,-0.08245803057462808,0.041437626113136616,0.04102040463541501,0.003577821760933754,-0.1649160613231797,9.718284795826658e-05,9.19890065605769e-05,5.1938413976896765e-06,-0.24582858285828582
-0.1428942894289429,-0.08234577460819992,0.04138136803042869,0.04096440680514979,0.0035804643442779137,-0.1646915494437784,9.713379774680092e-05,9.194341882759889e-05,5.1903789192020315e-06,-0.24578857885788577
-0.1428742874287429,-0.08223831434899864,0.04132752006594842,0.04091079474814996,0.003583114518338659,-0.16447662916309702,9.709026249018232e-05,9.190304913983032e-05,5.187213350351998e-06,-0.24574857485748577
-0.14285428542854287,-0.08212862424593936,0.041272550482688075,0.040856073509760504,0.003585761900544043,-0.16425724823838794,9.704395489316676e-05,9.186005312694805e-05,5.183901766218706e-06,-0.24570857085708572
-0.14283428342834284,-0.08201847191691058,0.0412173489419132,0.04080112301295857,0.0035884133170348154,-0.16403694387178236,9.699695962778926e-05,9.181640395311726e-05,5.1805556746720105e-06,-0.24566856685668567
-0.14281428142814281,-0.08191233589329272,0.0411641656543793,0.04074817008034781,0.0035910743862130065,-0.16382467162801984,9.695457408367014e-05,9.177711619323751e-05,5.177457890432618e-06,-0.24562856285628562
-0.14279427942794282,-0.08180002478817983,0.04110787806530425,0.04069214620861339,0.003593725255986552,-0.16360004906209746,9.690473904647467e-05,9.173077454917492e-05,5.173964497299753e-06,-0.24558855885588562
-0.1427742774277428,-0.08169407023196129,0.04105478594088652,0.04063928433981401,0.003596393212849102,-0.16338814051266182,9.686229219675897e-05,9.169142451416361e-05,5.170867682595369e-06,-0.24554855485548557
-0.14275427542754276,-0.08158555037475423,0.041000404924133704,0.040585146614872336,0.003599068279556392,-0.16317110191376027,9.681666584211898e-05,9.164906256296756e-05,5.167603279151415e-06,-0.24550855085508552
-0.14273427342734274,-0.0814746265595403,0.04094481324867161,0.04052981327078653,0.003601726217675388,-0.16294925307899844,9.676804339978831e-05,9.16038622534604e-05,5.1641811463279115e-06,-0.24546854685468547
-0.1427142714271427,-0.08136909168780448,0.04089193076981701,0.04047716052737527,0.0036044011919212507,-0.16273818298499676,9.672568017003188e-05,9.156458503116694e-05,5.1610951388649405e-06,-0.24542854285428542
-0.1426942694269427,-0.08125771335116383,0.0408361116887761,0.04042160198108702,0.003607074492830169,-0.16251542702102695,9.667623075009837e-05,9.151859755578566e-05,5.157633194312718e-06,-0.24538853885388537
-0.1426742674267427,-0.08114991934074567,0.04078209338612737,0.04036782607697886,0.003609753723756858,-0.1622998388038519,9.663090111833478e-05,9.147650791715044e-05,5.154393201184344e-06,-0.24534853485348537
-0.14265426542654266,-0.0810419323799465,0.04072797748649748,0.04031395479990163,0.0036124292777778115,-0.1620838646663456,9.658520164266991e-05,9.14340660652922e-05,5.151135577377709e-06,-0.24530853085308532
-0.14263426342634264,-0.08093163671672698,0.04067270144162194,0.040258935112595484,0.0036151125684675636,-0.1618632732709444,9.65366067908987e-05,9.138888109037568e-05,5.147725700523013e-06,-0.24526852685268527
-0.1426142614261426,-0.08082553290623196,0.04061953276105612,0.0402060008667231,0.0036178073463428687,-0.16165106653401118,9.649287032064883e-05,9.134829330314267e-05,5.144577017506159e-06,-0.24522852285228522
-0.14259425942594262,-0.0807153480156444,0.040564311000210296,0.0401510366089044,0.0036204901764983043,-0.1614306956247591,9.644411937831987e-05,9.130295630741245e-05,5.141163070907413e-06,-0.24518851885188522
-0.1425742574257426,-0.08060657822400685,0.040509801382469846,0.04009677687586222,0.003623183564582895,-0.16121315648233892,9.639691505216681e-05,9.125908128804165e-05,5.137833764125164e-06,-0.24514851485148517
-0.14255425542554256,-0.08050163983176617,0.0404572174871447,0.04004442295217414,0.0036258865723076865,-0.16100328027108501,9.635415228849748e-05,9.12194090341108e-05,5.134743254386682e-06,-0.24510851085108512
-0.14253425342534254,-0.08039405966972879,0.040403304552427244,0.039990755288666247,0.0036285813053521317,-0.16078811951082228,9.630808909510316e-05,9.11766101287966e-05,5.131478966306559e-06,-0.24506850685068507
-0.1425142514251425,-0.0802833171880053,0.04034780214338696,0.03993551476199708,0.0036312799892883655,-0.16056663409338934,9.625809225675655e-05,9.113008507004189e-05,5.128007186714666e-06,-0.24502850285028502
-0.1424942494249425,-0.08018117416548876,0.04029662256252209,0.039884551529461465,0.003633997940792607,-0.1603623482574723,9.621826516160233e-05,9.109318586592889e-05,5.125079295673442e-06,-0.24498849884988497
-0.1424742474247425,-0.08007049116936571,0.04024114930483336,0.03982934162584617,0.003636695592895139,-0.16014098210004524,9.616805217026802e-05,9.104645191078135e-05,5.121600259486669e-06,-0.24494849484948497
-0.14245424542454246,-0.0799650900277129,0.04018833121344301,0.03977675841510564,0.003639412105401961,-0.15993017965626155,9.612403768065191e-05,9.100558423228283e-05,5.11845344836908e-06,-0.24490849084908492
-0.14243424342434244,-0.07985494500330503,0.04013312906390354,0.03972181645041051,0.0036421280883315106,-0.15970989051761908,9.607417862510044e-05,9.095918111366066e-05,5.1149975114397856e-06,-0.24486848684868487
-0.14241424142414244,-0.07975099948370712,0.04008104179587235,0.039669957517460386,0.0036448506324198073,-0.15950199879703986,9.603163459065131e-05,9.091970147251713e-05,5.111933118134178e-06,-0.24482848284828487
-0.14239423942394241,-0.07964401374759689,0.04002742618959587,0.03961658715170735,0.003647569427978974,-0.1592880270889001,9.598529186338314e-05,9.0876623263617e-05,5.108668599766136e-06,-0.24478847884788482
-0.1423742374237424,-0.07953491703658244,0.03997274983359489,0.03956216738368812,0.003650291537133965,-0.15906983425386545,9.593626086075545e-05,9.083099782447254e-05,5.1052630362829186e-06,-0.24474847484748477
-0.14235423542354236,-0.0794268554509614,0.0399185927211505,0.039508262364879476,0.0036530135279645598,-0.15885371053699138,9.588833182162855e-05,9.078641356941177e-05,5.101918252216779e-06,-0.24470847084708472
-0.14233423342334234,-0.07932069985471912,0.03986539465350347,0.03945530581664758,0.0036557493562354593,-0.15864140032487017,9.58425608954442e-05,9.074387050387018e-05,5.098690391574007e-06,-0.24466846684668467
-0.1423142314231423,-0.07921432535387396,0.03981208563521932,0.039402240184593484,0.003658485963006374,-0.15842865117368676,9.579638268302809e-05,9.070093977729945e-05,5.095442905728639e-06,-0.24462846284628462
-0.1422942294229423,-0.07910750722932391,0.03975855291101027,0.03934895456061427,0.003661217263341173,-0.15821501470094845,9.574952643982867e-05,9.065736501740893e-05,5.0921614224197355e-06,-0.24458845884588457
-0.1422742274227423,-0.07899967180487977,0.039704508582588005,0.039295162729834576,0.003663954820567631,-0.15799934311730235,9.570129332937216e-05,9.06124845345974e-05,5.088808794774755e-06,-0.24454845484548457
-0.14225422542254226,-0.07889413968088377,0.03965162242118936,0.039242517049423054,0.00366670051496777,-0.15778827915149618,9.56557075594584e-05,9.057010857615423e-05,5.085598983304168e-06,-0.24450845084508452
-0.14223422342234224,-0.07878932122106619,0.03959909499113223,0.03919022663600513,0.0036694514185737995,-0.15757864284820355,9.561084672104621e-05,9.052841696817219e-05,5.082429752874019e-06,-0.24446844684468447
-0.14221422142214224,-0.07868213202296204,0.039545375138402505,0.03913675733032296,0.003672198701002143,-0.1573642644916875,9.556296669753877e-05,9.048386461304729e-05,5.079102084491473e-06,-0.24442844284428447
-0.14219421942194221,-0.07857789753012412,0.039493140262791826,0.039084757590252206,0.0036749539775003458,-0.15715579538316815,9.551853243932829e-05,9.044257286158625e-05,5.0759595777420445e-06,-0.24438843884388442
-0.1421742174217422,-0.07846858284108293,0.03943835209567226,0.03903023171895326,0.0036777099250496557,-0.15693716665570845,9.546777878895982e-05,9.039529545828236e-05,5.072483330677457e-06,-0.24434843484348437
-0.14215421542154216,-0.07836359452610964,0.03938573729952566,0.0389778575402171,0.0036804659798985286,-0.1567271893658524,9.542214236968415e-05,9.035286134938428e-05,5.069281020299868e-06,-0.24430843084308432
-0.14213421342134214,-0.07826063514957582,0.03933414246534994,0.038926492567034066,0.0036832311276065476,-0.15652127018195983,9.537883689017529e-05,9.031263235306057e-05,5.066204537114721e-06,-0.24426842684268427
-0.1421142114211421,-0.07815369909916114,0.039280548838419804,0.03887315041123096,0.0036859955936887723,-0.1563073983488119,9.533054422909412e-05,9.026767903500926e-05,5.062865194084862e-06,-0.24422842284228422
-0.1420942094209421,-0.07804749781688258,0.0392273238386025,0.03882017395686832,0.003688759414286643,-0.1560949956123534,9.528300254155039e-05,9.022343480204531e-05,5.059567739505074e-06,-0.24418841884188422
-0.1420742074207421,-0.07794245131435673,0.039174679471599916,0.03876777173318624,0.003691534154977287,-0.1558849025191429,9.523672635181281e-05,9.01803868363483e-05,5.056339515464522e-06,-0.24414841484148417
-0.14205420542054206,-0.07783434723097571,0.03912049807090057,0.03871384942359812,0.0036943075428468317,-0.1556686947254744,9.518656917820575e-05,9.013366187469196e-05,5.052907303513795e-06,-0.24410841084108412
-0.14203420342034204,-0.07773198327492992,0.03906920129446689,0.03866278216786978,0.003697084627370515,-0.1554639667372666,9.514328824444622e-05,9.009344611572503e-05,5.049842128721192e-06,-0.24406840684068407
-0.14201420142014204,-0.07762530218947461,0.03901573476275644,0.03860956793989012,0.003699867268032901,-0.15525060489212117,9.509458110004877e-05,9.004809016803698e-05,5.046490932011787e-06,-0.24402840284028407
-0.141994199419942,-0.0775203428752036,0.038963132405100964,0.038557209970488504,0.003702647531016665,-0.15504068525079306,9.504783741764154e-05,9.000459145662429e-05,5.043245961017245e-06,-0.24398839883988402
-0.141974197419742,-0.07741532503706594,0.03891050140063612,0.03850482376019637,0.003705434426495988,-0.15483065019789843,9.500087989934268e-05,8.99608882527554e-05,5.039991646587279e-06,-0.24394839483948397
-0.14195419541954196,-0.07730959968463935,0.038857514181344754,0.03845208574056236,0.0037082225355272815,-0.15461919960654646,9.495290910060046e-05,8.991622351813945e-05,5.036685582461016e-06,-0.24390839083908392
-0.14193419341934194,-0.07720293052973659,0.03880405210436777,0.038398878391711966,0.003711013012221042,-0.15440586102581633,9.490363207443672e-05,8.98703198099721e-05,5.033312264464612e-06,-0.24386838683868386
-0.1419141914191419,-0.07710316618342006,0.03875406160423722,0.0383491048940614,0.0037138246070364546,-0.15420633268171868,9.486270136450834e-05,8.983231780634532e-05,5.030383558163021e-06,-0.2438283828382838
-0.1418941894189419,-0.07699435798586762,0.038699523714470274,0.038294834543589173,0.003716615924706814,-0.15398871624392707,9.481050242102306e-05,8.978364312095442e-05,5.026859300068649e-06,-0.24378837883788382
-0.1418741874187419,-0.07689313054603986,0.03864879644949326,0.03824433406472627,0.0037194232172974595,-0.1537862610602594,9.476749207068961e-05,8.974366786139313e-05,5.023824209296479e-06,-0.24374837483748377
-0.14185418541854186,-0.0767885371274275,0.03859637704198349,0.038192160102710426,0.0037222292483074276,-0.15357707427212142,9.472019314998972e-05,8.969962940791124e-05,5.020563742078486e-06,-0.24370837083708372
-0.14183418341834184,-0.07668078720485028,0.0385423711352928,0.038138416926122964,0.003725036883494736,-0.15336157526626604,9.466885387441595e-05,8.965176274314744e-05,5.017091131268509e-06,-0.24366836683668366
-0.14181418141814184,-0.07657575441031383,0.03848972954891394,0.0380860247796293,0.003727842868239253,-0.15315150873885708,9.462071899173759e-05,8.960692863493744e-05,5.013790356800154e-06,-0.24362836283628367
-0.1417941794179418,-0.076472540150192,0.03843800283932808,0.03803453749792873,0.00373066042159629,-0.15294508048744881,9.457468756660594e-05,8.956408456298721e-05,5.010603003618725e-06,-0.24358835883588362
-0.1417741774177418,-0.07637158789773935,0.03838741257779077,0.03798417495104145,0.0037334834609687693,-0.15274317542657156,9.453131270751829e-05,8.952375439504843e-05,5.007558312469871e-06,-0.24354835483548357
-0.14175417541754176,-0.07626656011203181,0.038334773582477055,0.037931786269539414,0.0037363041061748282,-0.15253311996404828,9.44827521912574e-05,8.947851130913174e-05,5.0042408821256575e-06,-0.24350835083508351
-0.14173417341734174,-0.07616273349238156,0.03828273836478502,0.03787999515803664,0.0037391311933030877,-0.15232546701520322,9.443553386312172e-05,8.943453735668858e-05,5.000996506433139e-06,-0.24346834683468346
-0.1417141714171417,-0.07605831069342628,0.03823040285207924,0.037827907655531456,0.003741959034840575,-0.15211662120103697,9.438743119248111e-05,8.938972392173455e-05,4.9977072707465654e-06,-0.2434283428342834
-0.1416941694169417,-0.07595465121562484,0.03817845081088933,0.03777620021353889,0.003744788772913929,-0.15190930224005306,9.434013082327087e-05,8.934566832812279e-05,4.994462495148084e-06,-0.24338833883388342
-0.1416741674167417,-0.07585282989501252,0.03812742252925716,0.03772540703354599,0.0037476239654208603,-0.15170565945781567,9.429497056058477e-05,8.930363765383884e-05,4.9913329067459325e-06,-0.24334833483348337
-0.14165416541654166,-0.07574929782506956,0.03807553497702543,0.037673763312230824,0.0037504699953936956,-0.1514985961143258,9.424754098167175e-05,8.92594558218825e-05,4.988085159789256e-06,-0.24330833083308331
-0.14163416341634164,-0.07564351441843087,0.03802251437200255,0.037621000399783666,0.003753305946716438,-0.15128702919021708,9.419716319680011e-05,8.92124798837794e-05,4.98468331302071e-06,-0.24326832683268326
-0.14161416141614164,-0.07553889574006689,0.03797007877547287,0.037568817031480295,0.003756143076068249,-0.15107779154702006,9.414808714871078e-05,8.916673478573187e-05,4.981352362978912e-06,-0.24322832283228327
-0.1415941594159416,-0.075435858489044,0.03791843870460809,0.037517420211008234,0.003758993426806652,-0.15087171740466032,9.410083561040739e-05,8.912271574643049e-05,4.978119863976903e-06,-0.24318831883188322
-0.14157415741574159,-0.07533346780718375,0.03786712251616109,0.03746634505787072,0.0037618400792224617,-0.15066693538121556,9.405424650308131e-05,8.907932214295109e-05,4.974924360130226e-06,-0.24314831483148316
-0.14155415541554156,-0.07523201719226336,0.03781627982415614,0.037415737548192496,0.003764702450580314,-0.150464034564612,9.400868825169012e-05,8.903690299833509e-05,4.971785253355038e-06,-0.2431083108310831
-0.14153415341534153,-0.07512877083853198,0.03776453292135784,0.03736423733658789,0.0037675542846095727,-0.1502575410964777,9.396074276288088e-05,8.89922209414268e-05,4.968521821454067e-06,-0.24306830683068306
-0.1415141514151415,-0.07502676672268649,0.03771341111765025,0.03731335538576208,0.0037704159892202826,-0.15005353322609882,9.391420673014987e-05,8.894887188274453e-05,4.965334847405342e-06,-0.243028302830283
-0.1414941494149415,-0.07492410170048913,0.03766195695398267,0.03726214510795134,0.0037732807082254557,-0.14984820376242314,9.386669967884447e-05,8.890460124409828e-05,4.962098434746187e-06,-0.24298829882988301
-0.14147414741474149,-0.0748201110160096,0.03760983586019506,0.03721027561005519,0.0037761473289745036,-0.14964022248625986,9.381738474116865e-05,8.885861636130422e-05,4.958768379864436e-06,-0.24294829482948296
-0.14145414541454146,-0.074717612887099,0.037558463889041604,0.0371591483639937,0.003779011463086375,-0.1494352251401343,9.376979380178993e-05,8.881426243091765e-05,4.9555313708722765e-06,-0.2429082908290829
-0.14143414341434143,-0.07461394215097528,0.03750650349645923,0.03710743875912703,0.0037818854461417637,-0.14922788440656154,9.372058591562978e-05,8.876837507489686e-05,4.952210840732925e-06,-0.24286828682868286
-0.14141414141414144,-0.07451115869582736,0.0374549883132147,0.037056170356661866,0.0037847603831889396,-0.14902231736570393,9.367234485034519e-05,8.87234015507467e-05,4.948943299598492e-06,-0.24282828282828287
-0.1413941394139414,-0.07441162102171006,0.03740510493341276,0.03700651617602979,0.003787645120215692,-0.1488232421311526,9.362804106723279e-05,8.868215540612673e-05,4.9458856611060595e-06,-0.24278827882788281
-0.14137413741374139,-0.07430608650371084,0.03735220638230885,0.03695388036713432,0.0037905242989606006,-0.148612173253154,9.357604603603017e-05,8.86336224281877e-05,4.942423607842471e-06,-0.24274827482748276
-0.14135413541354136,-0.07420438128659157,0.03730123252762496,0.036903148883338455,0.0037934100315087237,-0.14840876269755499,9.352872424538026e-05,8.858951391862582e-05,4.9392103267544426e-06,-0.2427082708270827
-0.14133413341334133,-0.07410421289088731,0.03725103143115405,0.03685318199839194,0.003796302812254279,-0.1482084263204333,9.348319650884164e-05,8.854710285779015e-05,4.936093651051491e-06,-0.24266826682668266
-0.1413141314131413,-0.07400547954800629,0.03720155064507935,0.036803928404056885,0.0037991968256271638,-0.14801095859714253,9.343933738443488e-05,8.850627045346232e-05,4.933066930972559e-06,-0.2426282628262826
-0.1412941294129413,-0.07390284340243625,0.037150108789603564,0.03675273485845043,0.0038020973003039934,-0.14780568705049024,9.339040897819083e-05,8.846063456027137e-05,4.9297744179194615e-06,-0.2425882588258826
-0.14127412741274128,-0.07379808568414603,0.03709759918729105,0.03670048682991767,0.0038049881401208256,-0.14759617170135475,9.333864996707793e-05,8.841231556028518e-05,4.926334406792748e-06,-0.24254825482548256
-0.14125412541254126,-0.07369886433944828,0.03704787239691143,0.03665099152878892,0.003807889791628204,-0.14739772826514863,9.329374534513899e-05,8.837048730083857e-05,4.923258044300428e-06,-0.2425082508250825
-0.14123412341234123,-0.07359648486377068,0.03699655826689252,0.03659992625059294,0.003810795975927064,-0.14719296938125614,9.32446992048978e-05,8.832473419378971e-05,4.919965011108093e-06,-0.24246824682468246
-0.14121412141214124,-0.07349677304846125,0.03694658511568605,0.03655018770833807,0.0038137088630510485,-0.14699354587248536,9.319888765766006e-05,8.828204317509252e-05,4.916844482567545e-06,-0.24242824282428246
-0.1411941194119412,-0.07339466656237903,0.03689540772057853,0.036499259055336575,0.0038166180278583566,-0.14678933333829414,9.314989579087675e-05,8.823633777876291e-05,4.9135580121138315e-06,-0.2423882388238824
-0.14117411741174118,-0.07329230015510291,0.036844099098090055,0.036448201229172916,0.003819529025234857,-0.14658460048236588,9.310042502835008e-05,8.819017683648986e-05,4.910248191860217e-06,-0.24234823482348236
-0.14115411541154116,-0.07319187852596087,0.03679376817950697,0.036398110471030254,0.0038224493526749907,-0.1463837571764981,9.305327786774054e-05,8.814621510622703e-05,4.907062761513509e-06,-0.2423082308230823
-0.14113411341134113,-0.07309259379070454,0.036744008419418606,0.03634858514226691,0.003825373628327553,-0.14618518735239006,9.3007431923464e-05,8.810348414866661e-05,4.903947774797387e-06,-0.24226822682268226
-0.1411141114111411,-0.07298982762772255,0.03669249801636454,0.03629732922737694,0.003828294153970706,-0.14597965487146403,9.29570107670108e-05,8.805641734874053e-05,4.90059341827028e-06,-0.2422282228222822
-0.1410941094109411,-0.072890284952976,0.03664260859856938,0.036247676424445485,0.0038312268721671125,-0.14578056997599087,9.291054776016733e-05,8.80130981764028e-05,4.897449583764541e-06,-0.2421882188218822
-0.14107410741074108,-0.07279054817655606,0.03659262069614044,0.03619792735826133,0.0038341562564764,-0.14558109623095783,9.286369369458299e-05,8.796940675309041e-05,4.8942869414925715e-06,-0.24214821482148216
-0.14105410541054106,-0.07268868612540302,0.03654156422820165,0.03614712162586886,0.0038370901135462393,-0.14537737197947354,9.281398140339451e-05,8.792300591066806e-05,4.8909754927264424e-06,-0.2421082108210821
