pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.22296189618961898,-0.04277317971065031,0.02868546851312459,0.014087802444016528,0.2413219858095933,11.689555699784327,0.0007214597514340235,0.0007206202959285675,8.394555054560095e-07
-0.22291629162916293,-0.04273667177970708,0.02865422550573271,0.01408250647754894,0.24109882471836125,11.699545776519257,0.0007199977903199203,0.0007191588127592014,8.38977560718864e-07
-0.22287068706870689,-0.042732557974758834,0.028644573500386628,0.014087860126216212,0.24087373250906946,11.700697341249928,0.0007190827073647295,0.0007182435728010923,8.391345636372071e-07
-0.22282508250825084,-0.042738983915029394,0.02864235601070675,0.014096677747654995,0.24065494297362428,11.698914261453384,0.0007183456836954653,0.0007175061850284382,8.394986670269794e-07
-0.2227794779477948,-0.04269449817122961,0.02860580619237396,0.014088707364820152,0.2404323616348693,11.711108721816096,0.0007167554105352197,0.0007159165475602484,8.388629749712625e-07
-0.22273387338733874,-0.04267135592505156,0.028583495190602548,0.014087750917308517,0.2402088907671388,11.717477276047445,0.000715525157469726,0.0007146865113871076,8.386460826183349e-07
-0.2226882688268827,-0.0426596157096526,0.028569177073165974,0.014090543011848977,0.23999138663185987,11.720672584777668,0.0007144877375244192,0.0007136490845429194,8.386529814997576e-07
-0.22264266426642665,-0.042606286686790895,0.02852676150132538,0.014079593568904647,0.23976955535149028,11.735347941112353,0.0007127562755923343,0.0007119184325714105,8.378430209237178e-07
-0.2225970597059706,-0.04263751148030792,0.028540774498772237,0.014096574347493895,0.23954474644115248,11.726785551689398,0.0007124408586072755,0.0007116021636161596,8.386949911159752e-07
-0.22255145514551458,-0.04262045124873737,0.028522948585560925,0.014097581536636872,0.2393281760913742,11.731446352645731,0.0007113189332955519,0.0007104803359529598,8.385973425921055e-07
-0.22250585058505853,-0.04256464429940365,0.02847893296105042,0.014085762372963995,0.2391070968216043,11.746831401561156,0.0007095528283257044,0.0007087150911079231,8.377372177812662e-07
-0.2224602460246025,-0.04251096104063379,0.0284363506429699,0.014074622692155314,0.23888604197572125,11.761670765810225,0.0007078254742128901,0.0007069885554915176,8.369187213725954e-07
-0.22241464146414644,-0.04257395964100397,0.02847191629139445,0.014102096168051137,0.23866695368239402,11.744260906417058,0.0007080413808699067,0.0007072029839469233,8.383969229833535e-07
-0.2223690369036904,-0.0425050018858002,0.028419200942053635,0.014085873642302404,0.23844706460621587,11.76331138051689,0.0007060640945469362,0.0007052268176080684,8.37276938867867e-07
-0.22232343234323435,-0.042460286005550074,0.02838263403015162,0.014077646825504386,0.23822622051748163,11.77571037219284,0.0007044923875653974,0.0007036557534397585,8.366341256389243e-07
-0.2222778277827783,-0.04251616870104158,0.028413479318452062,0.014102771248757806,0.2380082455449362,11.760220497141258,0.0007045907459119632,0.0007037527725317287,8.379733802345204e-07
-0.22223222322232225,-0.04246676695558449,0.028373824895666644,0.014092967233214182,0.23778808744393398,11.77390905054989,0.0007029447983882512,0.0007021075611537661,8.37237234484992e-07
-0.2221866186618662,-0.04238725026974066,0.02831415960660877,0.014073154293055001,0.237569348427792,11.795991047523486,0.000700804428401791,0.0006999685203828754,8.359080189155655e-07
-0.22214101410141016,-0.04237000976296201,0.02829594774119215,0.014073985704936565,0.2373482058186744,11.800810363213957,0.0006996960448974287,0.0006988602393608106,8.358055366180963e-07
-0.2220954095409541,-0.0424193242171782,0.028322415421477842,0.014096921478841118,0.2371311523274361,11.78707899002616,0.0006996871378095527,0.0006988501213713249,8.370164382278463e-07
-0.22204980498049806,-0.04238414346039576,0.028292300662457137,0.014091783050073747,0.2369112946577973,11.796872877381361,0.0006982853423778102,0.0006974487821705472,8.365602072630553e-07
-0.22200420042004204,-0.04231701156160739,0.028240954210524194,0.014075998634185405,0.23669289899499116,11.815587359220538,0.0006963601874267212,0.0006955247143010894,8.35473125631827e-07
-0.221958595859586,-0.04234789497709812,0.02825518882131206,0.014092799547805068,0.23647743290980422,11.80694929306368,0.0006960493148400448,0.0006952129936481785,8.363211918663608e-07
-0.22191299129912995,-0.042268371166997554,0.028195644888626248,0.014072852707120775,0.23625992309417834,11.829158267105113,0.0006939257997669816,0.0006930908113506592,8.349884163222723e-07
-0.2218673867386739,-0.04229300886356668,0.02820532030654732,0.014087561164377815,0.23603814184032926,11.822302703743336,0.0006935141223010145,0.0006926784094750935,8.357128259209854e-07
-0.22182178217821785,-0.04225844666794387,0.028176055159661928,0.014082544532808772,0.2358254437004572,11.83193264629243,0.0006921328321474383,0.0006912975644567409,8.352676906974636e-07
-0.2217761776177618,-0.0422277083205671,0.028149033543733992,0.014078803029641929,0.23560727790998648,11.840548791151283,0.0006908169361271399,0.0006899820374809059,8.348986462340723e-07
-0.22173057305730576,-0.04216232621034521,0.028098956969479616,0.014063472596411053,0.2353899101342404,11.858913681927515,0.0006889362894112012,0.0006881024463720921,8.338430391091676e-07
-0.2216849684968497,-0.04224584786744856,0.028148102927374907,0.014097798931699046,0.23517258463649884,11.83547509948292,0.000689489436223889,0.0006886537037582788,8.357324656102472e-07
-0.22163936393639366,-0.042172281067095696,0.028092643861391764,0.01407971353369386,0.23495617994654497,11.856118162725693,0.0006874794855562701,0.0006866449703219747,8.345152342953454e-07
-0.22159375937593762,-0.042132667908120425,0.028059773203438,0.014072949164629645,0.23473894762010056,11.867268361570535,0.0006860269816237156,0.000685193011569027,8.339700546886454e-07
-0.22154815481548157,-0.04207982907881558,0.028018106145381694,0.014061734602176523,0.23452198297856203,11.882175893311572,0.0006843610061448488,0.0006835278449418503,8.33161202998565e-07
-0.22150255025502552,-0.04215734686657413,0.028063265296779605,0.014094069480601101,0.2343058523253071,11.860330615050097,0.0006848152372957114,0.0006839803037430281,8.34933552683304e-07
-0.22145694569456947,-0.04210011898334187,0.028018751236793094,0.014081368943855033,0.23409001611670868,11.876450826373318,0.0006830818671875672,0.0006822478287417472,8.340384458199995e-07
-0.22141134113411343,-0.042034262851601056,0.027968505394035503,0.014065761634681317,0.233874076108945,11.895057537269007,0.000681211847677417,0.0006803788760787923,8.329715986246699e-07
-0.22136573657365738,-0.04209452323794949,0.028002216549467107,0.01409232698565055,0.23365930956248232,11.87802690218095,0.00068138605230613,0.0006805516489495449,8.344033565851514e-07
-0.22132013201320133,-0.042032936529579956,0.027954850173841805,0.014078117827684311,0.23344387408666178,11.895429015814372,0.0006795893689756101,0.000678755948140357,8.334208352531441e-07
-0.22127452745274528,-0.04196188721891758,0.027901254103255724,0.014060711547675853,0.2332292979448389,11.915563523409974,0.0006776434088640652,0.0006768111585162519,8.322503478132889e-07
-0.22122892289228924,-0.042018819471479674,0.027932788324925184,0.014086165046158117,0.23301561872901197,11.899411016917451,0.0006777646076491097,0.0006769309907585381,8.336168905716354e-07
-0.2211833183318332,-0.042031611931363955,0.027934672136630923,0.014096823966716743,0.2327970741235721,11.89582473666185,0.0006771732502378661,0.000676339142071939,8.341081659270471e-07
-0.22113771377137714,-0.04193829086361234,0.027866361405685325,0.014071894557740494,0.23258365684923998,11.922283854414038,0.000674875569263022,0.0006740430747352126,8.324945278094173e-07
-0.22109210921092112,-0.04200451028323471,0.027904055200018263,0.014100478790578519,0.23237034351645927,11.903480257916662,0.0006751465303631133,0.0006743124830655762,8.340472975371289e-07
-0.22104650465046508,-0.04194830236603764,0.027860337653208944,0.014087962319393244,0.23215575940618105,11.91943382836417,0.0006734501361040977,0.0006726169671135786,8.331689905191121e-07
-0.22100090009000903,-0.041879164079418274,0.027808090782954764,0.014071082087245168,0.2319418788669323,11.939110020791288,0.0006715496988241086,0.0006707176649207771,8.320339033315394e-07
-0.22095529552955298,-0.04179264223692769,0.027744374599102173,0.01404833031851771,0.2317289663436668,11.963819425802237,0.0006693743082435458,0.0006685437557472599,8.305524962859759e-07
-0.22090969096909693,-0.041887483584091,0.02780099658878754,0.014086533159607617,0.23151522272028183,11.936733403207008,0.0006701044751190702,0.0006692718000281681,8.326750909021068e-07
-0.2208640864086409,-0.04182316887562365,0.027751996325214634,0.014071215475490728,0.23130176815589745,11.955089890494076,0.0006682885958260733,0.000667456961087074,8.316347389992552e-07
-0.22081848184818484,-0.04178119460688379,0.027717788237005436,0.014063393405921332,0.23108758064260104,11.967108223568106,0.000666832882554276,0.0006660018446123851,8.310379418908598e-07
-0.2207728772877288,-0.041827819989109116,0.02774249090636971,0.014085375218326313,0.2308759843815483,11.953760066465783,0.0006667916035364076,0.0006659594008384417,8.322026979659778e-07
-0.22072727272727274,-0.041807500521528596,0.027722628746225553,0.01408482575135328,0.23066155254245554,11.959583064674055,0.0006656839620767111,0.0006648519256570685,8.320364196425108e-07
-0.2206816681668167,-0.041709190763114634,0.027651270540843598,0.014057987420656115,0.2304504713980425,11.987755889602502,0.0006633379869846877,0.0006625076687687106,8.303182159771186e-07
-0.22063606360636065,-0.041776888103939314,0.027689884119773467,0.014087063189748283,0.23023847298169703,11.968331496113386,0.0006636327589753169,0.0006628008556868955,8.319032884213486e-07
-0.2205904590459046,-0.041736903542670234,0.027657080035616843,0.014079844804664843,0.23002557177648858,11.979802764194684,0.0006622178799730252,0.0006613865348535216,8.313451195035516e-07
-0.22054485448544858,-0.04165208518438135,0.027594695696002702,0.01405748486501368,0.22981451072157338,12.004187193202005,0.0006600950607251106,0.0006592651670512112,8.298936738993564e-07
-0.22049924992499254,-0.041645431400709754,0.027583889816057194,0.014061472439477196,0.2296000474370537,12.006128842128424,0.0006592131774469252,0.0006583831786922833,8.299987546418579e-07
-0.2204536453645365,-0.041638548378529094,0.02757331181662437,0.014065372619884053,0.22939213249039253,12.00808391677765,0.0006583287333613861,0.0006574986346516474,8.300987097387374e-07
-0.22040804080408044,-0.04163224334384097,0.027562794354977882,0.01406947542480319,0.229178553686302,12.00991830115321,0.0006574551273525098,0.0006566249159302713,8.302114222384443e-07
-0.2203624362436244,-0.04160272158115674,0.027536945557450565,0.014065712289678567,0.22896579917522664,12.018453696997955,0.0006562160804746409,0.0006553862198274452,8.298606471956972e-07
-0.22031683168316835,-0.04162543162784971,0.027545899512141148,0.014079590217940252,0.2287572343923203,12.011879072191583,0.0006558015941585378,0.0006549710430673967,8.30551091141041e-07
-0.2202712271227123,-0.04154677860246636,0.027487703714051293,0.014059187090689651,0.22854708560781353,12.034611145879458,0.0006537925576771625,0.000652963338109721,8.292195674414735e-07
-0.22022562256225625,-0.04151422462339838,0.02745994335077029,0.014054360735406446,0.22833567191097465,12.044052996505487,0.0006525120920130914,0.0006516832840084885,8.288080046028954e-07
-0.2201800180018002,-0.04147912109358742,0.02743047012364741,0.014048652951756946,0.22812377450074034,12.054257054463806,0.0006511934918190135,0.0006503651468593187,8.283449596947334e-07
-0.22013441344134416,-0.04154329126167511,0.02746674889720424,0.014076548000335087,0.22791410040162108,12.035636823644182,0.0006514332333969997,0.0006506033696177711,8.298637792286602e-07
-0.2200888088808881,-0.041447748492316805,0.027397511705501643,0.014050336805844443,0.22770544178642121,12.06336688733677,0.0006491704356887586,0.0006483422428478601,8.281928408985497e-07
-0.22004320432043206,-0.04140355648478078,0.027362129319193684,0.014041507313298895,0.2274950016340685,12.07624558151341,0.0006477156575338337,0.0006468881101050648,8.275474287688304e-07
-0.21999759975997601,-0.04147837186279446,0.027405413791264266,0.014073010642891903,0.2272855045271568,12.054467441346436,0.0006481219917002316,0.0006472927116201075,8.292800801240933e-07
-0.21995199519951997,-0.04144085050040758,0.027374411242881536,0.014066424329648886,0.22707467816573906,12.065391612810272,0.0006467739475249079,0.0006459451796604648,8.287678644431447e-07
-0.21990639063906392,-0.041387215901210084,0.027332824828555147,0.014054348210889467,0.22686476139490222,12.081031497761373,0.0006451770386770133,0.0006443491054576206,8.279332193927239e-07
-0.21986078607860787,-0.04140905915856763,0.02734131047094479,0.014067885753461296,0.22665882341980714,12.074632523659586,0.0006447579530743403,0.000643929345133562,8.286079407782035e-07
-0.21981518151815183,-0.041380405836761724,0.02731619029837873,0.014064267161726596,0.2264483521675878,12.083005905979421,0.0006435538500264203,0.0006427255777076221,8.282723187981803e-07
-0.21976957695769578,-0.04135566673275548,0.027293646769635416,0.014061959547701175,0.22623781697747586,12.090250374871806,0.000642412065996858,0.0006415840511035631,8.280148932949844e-07
-0.21972397239723973,-0.04131331114290049,0.0272595385708172,0.014053653691646018,0.22602813697768415,12.102654218514164,0.000640999198117934,0.0006401717930628457,8.274050550883042e-07
-0.21967836783678368,-0.041326155306549595,0.027262134490960932,0.014064104944677025,0.22582347962062443,12.098862992648156,0.0006404437299345721,0.0006396158300083436,8.278999262285186e-07
-0.21963276327632766,-0.04129214600634157,0.02723353366463499,0.014058609767084729,0.22561380142712664,12.108840637903727,0.0006391636797770141,0.0006383362236238702,8.274561531439412e-07
-0.21958715871587162,-0.041252565802068375,0.027201303110715003,0.014051202772170424,0.22540477039366832,12.120467015876395,0.0006377996716745159,0.0006369727706818396,8.269009926762684e-07
-0.21954155415541557,-0.04126469833013857,0.02720341419999528,0.014061391653961142,0.2252000774795694,12.116878804570828,0.0006372362664989655,0.0006364088847990499,8.273816999156635e-07
-0.21949594959495952,-0.041247484627163544,0.02718591354900468,0.01406158101298205,0.2249907992852479,12.121949842633814,0.0006362209972870344,0.0006353937225048247,8.272747822097193e-07
-0.21945034503450347,-0.0411842439719976,0.027138210661334483,0.014046073068123777,0.2247835186369763,12.140559360542328,0.0006344981817498443,0.000633671937329349,8.262444204952318e-07
-0.21940474047404743,-0.041140625561340016,0.027103372956950977,0.014037217693056991,0.22457526751491097,12.153442134732117,0.0006330799901766364,0.0006322543838853177,8.256062913186701e-07
-0.21935913591359138,-0.0411784300921596,0.02712235704007071,0.01405613803245731,0.22437018711467105,12.142269736276804,0.0006329157462760939,0.000632089144147532,8.26602128561958e-07
-0.21931353135313533,-0.04116191236128941,0.02710537056361062,0.014056525851901425,0.22416175665793686,12.147154205549784,0.0006319175698177258,0.0006310910606481179,8.265091696079742e-07
-0.21926792679267929,-0.04105046436690429,0.02702612606656629,0.014024474240007745,0.22395742205295377,12.180110014127951,0.0006294651431409523,0.0006286406342091329,8.245089318194212e-07
-0.21922232223222324,-0.04113330984004904,0.02707463082531092,0.014058763526926255,0.22375072819802683,12.155586027399961,0.0006299925680908292,0.0006291661580712714,8.264100195577977e-07
-0.2191767176717672,-0.04113514790309125,0.027069671688217056,0.014065388807270596,0.22354159589887038,12.155068273988638,0.0006292791183259847,0.0006284524337752776,8.266845507071574e-07
-0.21913111311131114,-0.041058653322835426,0.027013419746495515,0.014045226292818791,0.22333653904170467,12.177701991755093,0.0006273698836379419,0.0006265444978043529,8.253858335889889e-07
-0.21908550855085512,-0.041039023011947506,0.02699441666850788,0.014044481684712729,0.22312877284444332,12.183544409597777,0.0006263316455335378,0.0006255064169955694,8.252285379683956e-07
-0.21903990399039908,-0.0410178017546059,0.02697475403539329,0.014043178976629989,0.22292770516203025,12.189809756013595,0.0006252706447125961,0.0006244456055968758,8.250391157203535e-07
-0.21899429942994303,-0.04097104421242648,0.026938019316688155,0.014033129291886715,0.22272156892048836,12.203725157617521,0.0006238227263627954,0.0006229983899443037,8.243364184917421e-07
-0.21894869486948698,-0.040951318798335024,0.026919025700685495,0.014032325077408814,0.22251477279013512,12.209614230789233,0.0006227887537358043,0.0006219645763394019,8.241773964024629e-07
-0.21890309030903093,-0.04095867777492401,0.026918097247559558,0.014040776282989276,0.22231286441063186,12.207396144825813,0.000622166971633547,0.0006213424090084385,8.245626251084668e-07
-0.2188574857485749,-0.040948708375978526,0.026905465345045343,0.014043290566588373,0.22210544281906858,12.210390256872206,0.0006212832797352107,0.0006204586803537555,8.245993814552936e-07
-0.21881188118811884,-0.04093188598646691,0.026888362466657156,0.014043444755647005,0.22189860541515719,12.215427386714305,0.0006202967671125987,0.0006194722688190904,8.244982935083612e-07
-0.2187662766276628,-0.04083223380575873,0.02681715146666619,0.014015179301603231,0.2216964512350633,12.245213149866359,0.0006180587801848064,0.0006172360510144547,8.227291703517977e-07
-0.21872067206720675,-0.04090638083864917,0.02685993690037236,0.01404652635721959,0.2214923271045642,12.223019637645685,0.0006184516985497377,0.0006176272381232863,8.244604264513776e-07
-0.2186750675067507,-0.040880196729887075,0.0268367185290046,0.014043433572990205,0.2212860815195409,12.230867581744672,0.0006173280793454778,0.0006165039092299538,8.24170115523899e-07
-0.21862946294629465,-0.040825778316360584,0.026795092963425304,0.014030631125121928,0.22108182369974916,12.247172073344398,0.0006157804033598604,0.0006149570929395302,8.233104203302576e-07
-0.2185838583858386,-0.04087575318031611,0.02682211778742527,0.014053694830549857,0.22088005126496835,12.232181613100087,0.0006158084284640578,0.0006149838718545073,8.245566095505419e-07
-0.21853825382538256,-0.04082567027171535,0.026783332629179313,0.01404235341214477,0.22067568623779896,12.247193986173913,0.000614329660099345,0.0006135058760009051,8.237840984398788e-07
-0.2184926492649265,-0.040755962384480426,0.02673177035300256,0.014024244711738909,0.22047271190284332,12.268135693591198,0.0006125587217211967,0.0006117361068464079,8.226148747888747e-07
-0.21844704470447046,-0.04072705129361509,0.026706866143598518,0.014020147832388696,0.2202679610714957,12.276858087931286,0.0006114032450097028,0.0006105809765100822,8.222684996206083e-07
-0.2184014401440144,-0.040706774161634485,0.02668802241368695,0.014019012861198332,0.22007006823516984,12.282928497280588,0.0006103794067707269,0.0006095573099769873,8.220967937395951e-07
-0.21835583558355837,-0.04073876633484019,0.026702887395707364,0.01403586892740516,0.2198626876114916,12.273323579044702,0.0006101396768669683,0.0006093166963927798,8.229804741884789e-07
-0.21831023102310232,-0.0406590308642194,0.026644866455086458,0.014014232080535871,0.21966109440450088,12.297380760973903,0.000608228513611256,0.0006074069064055348,8.21607205721194e-07
-0.21826462646264627,-0.04067707997332093,0.026650639695311895,0.014026274403077688,0.2194546489802195,12.291959496402074,0.0006077819070044728,0.0006069596980350423,8.222089694303963e-07
-0.21821902190219022,-0.04069396086113386,0.026656071492816125,0.014037911245409429,0.21925579344562734,12.2868321249472,0.0006073179810752979,0.0006064951929332369,8.227881420611223e-07
-0.2181734173417342,-0.04062800064072292,0.026607096708723077,0.014020972346925564,0.21905419279469004,12.306772943075961,0.0006056196651934687,0.0006047979725328058,8.21692660662928e-07
-0.21812781278127816,-0.040587351491268464,0.026574612389758556,0.014012736601450193,0.21885112548541222,12.319109205901722,0.0006043011484793991,0.000603480041106202,8.211073731971639e-07
-0.2180822082208221,-0.04059754915299152,0.026575677764078875,0.014022040902975652,0.21865265118337,12.31598868811309,0.0006037409197111959,0.0006029193688246925,8.215508865034042e-07
-0.21803660366036606,-0.040579328313427254,0.02655788003014692,0.01402153487779656,0.21844951696256493,12.321531363199817,0.0006027592997895886,0.0006019378800949931,8.21419694595454e-07
-0.21799099909991002,-0.040528432434513206,0.0265187907201323,0.014009731433115125,0.21824778598664685,12.337004333382605,0.0006012945676537966,0.0006004739403114278,8.206273423687902e-07
-0.21794539453945397,-0.04048782408172258,0.026486405803588298,0.014001451434273449,0.21804569886391081,12.349386676393985,0.0005999845497964005,0.0005991645074870108,8.200423093896977e-07
-0.21789978997899792,-0.040563651887651986,0.02653021992691862,0.014033420267553165,0.2178445818129325,12.326308130532905,0.0006003996711802699,0.0005995778565457701,8.218146344998289e-07
-0.21785418541854187,-0.04051224831998468,0.026490871885023637,0.014021399634415399,0.21764401512834033,12.341942932606369,0.0005989328823799306,0.0005981118705112731,8.210118686573947e-07
-0.21780858085808583,-0.04047113960265847,0.026458200049333414,0.014012921348244722,0.2174423811561677,12.354485625217176,0.0005976205888261376,0.0005968001724015446,8.20416424592924e-07
-0.21776297629762978,-0.04044804463195817,0.026437260983612987,0.014010649513316764,0.2172401983404235,12.36155748957713,0.0005965756973611673,0.0005957555122289632,8.201851322041181e-07
-0.21771737173717373,-0.04048262728734642,0.026454241155001057,0.014028349129406648,0.2170420524157771,12.350982681097177,0.0005963820640107386,0.0005955609403138611,8.211236968774457e-07
-0.21767176717671768,-0.040406621183251445,0.026398953326115304,0.014007748969788736,0.21684328882332632,12.374197186159954,0.000594561903101627,0.0005937420826489112,8.198204527157422e-07
-0.21762616261626166,-0.04034877412021842,0.026355441965954185,0.01399339761813101,0.21664314662330678,12.391940159026905,0.0005930111277997444,0.0005921922442002215,8.188835995227915e-07
-0.21758055805580562,-0.04043008103343482,0.026402807631463077,0.014027287338640226,0.21644315559337066,12.367027249065647,0.0005935055897283786,0.000592684819206679,8.20770521699622e-07
-0.21753495349534957,-0.04036141797145376,0.026352308434184124,0.01400916212558978,0.21624419791784663,12.388060167261603,0.0005917997422857238,0.0005909801275750305,8.196147106933108e-07
-0.21748934893489352,-0.04028721460997531,0.026298246846884865,0.013989097461902578,0.21604578736717236,12.41086533291761,0.0005900160909560607,0.0005891977456796088,8.183452764518571e-07
-0.21744374437443748,-0.040266896484951076,0.026279243062887758,0.013987719509599428,0.21584528271301504,12.41713748358664,0.0005890240112484183,0.0005882058412699868,8.181699784314271e-07
-0.21739813981398143,-0.04034448143585223,0.026324174058515837,0.014020327513926123,0.2156461805117741,12.393265632028202,0.000589463100174934,0.0005886431170929721,8.199830819619123e-07
-0.21735253525352538,-0.04028868843151656,0.02628210073726933,0.014006606883199435,0.21544719583988894,12.410428345870594,0.0005879545475304421,0.0005871354606806332,8.190868498088593e-07
-0.21730693069306933,-0.04024435461778353,0.0262474957154879,0.013996848416149676,0.2152479735744607,12.424104446180927,0.0005866155576210897,0.0005857971346367225,8.184229843671007e-07
-0.21726132613261329,-0.04018537873039918,0.026203417539520046,0.013981982047025054,0.21504985608241656,12.442333158159471,0.0005850660397425726,0.0005842485787571224,8.174609854501595e-07
-0.21721572157215724,-0.040240980566906615,0.0262340875340783,0.01400695735982449,0.21485278288410742,12.425134609552645,0.0005851849782507469,0.0005843661489848785,8.188292658684081e-07
-0.2171701170117012,-0.040199490591305675,0.02620135377353705,0.013998146634300879,0.2146537280312464,12.437967038798432,0.0005838928577394137,0.0005830746351839708,8.182225554428837e-07
-0.21712451245124514,-0.040151360652657786,0.026164339236508738,0.013987007281017316,0.21445534752814036,12.452880298054223,0.0005825064269443471,0.0005816889471591919,8.174797851551706e-07
-0.2170789078907891,-0.04007764604472186,0.026110796023310456,0.013966949110920224,0.21425900343913037,12.475767197834887,0.0005807525585399256,0.0005799363414062614,8.162171336642391e-07
-0.21703330333033305,-0.04010063965760935,0.02612032301740186,0.013980553034330212,0.21406425812645255,12.468592284765581,0.0005804008074209927,0.0005795838854238374,8.16921997155327e-07
-0.216987698769877,-0.04008467153403217,0.026104199978547626,0.013980573991866363,0.21386474729572114,12.473580099098234,0.0005794858068631889,0.0005786689734421846,8.168334210043829e-07
-0.21694209420942095,-0.04005522056149857,0.02607936857734927,0.013975889785895923,0.21366632886931156,12.482761474181244,0.0005783777216890234,0.0005775612511080283,8.164705809950699e-07
-0.2168964896489649,-0.04013529826450224,0.02612593018685061,0.014009411338024025,0.21346976384655916,12.457855108965274,0.0005788508253689837,0.0005780324854011088,8.183399678748742e-07
-0.21685088508850886,-0.040058744834212234,0.02607057277868563,0.013988265944393508,0.2132738090152516,12.481654533238748,0.000577065877173204,0.0005762488605143529,8.170166588509641e-07
-0.2168052805280528,-0.040042305288125135,0.02605419175498014,0.013988093861966755,0.21307513594008917,12.486796632142958,0.0005761494036029451,0.0005753324846018454,8.169190010996936e-07
-0.21675967596759677,-0.04000869575929755,0.02602669010064318,0.013981910576354117,0.21287735373897582,12.497298016012603,0.0005749873671717563,0.0005741708967848262,8.164703869301181e-07
-0.21671407140714072,-0.040018799441313035,0.026027905340150426,0.013990987403874389,0.21268469860182304,12.494113369540539,0.0005744544362162545,0.0005736375226477123,8.169135685421323e-07
-0.2166684668466847,-0.039989748143582915,0.02600341305151943,0.01398638009554598,0.21248759713267124,12.503197491042949,0.000573361093893217,0.0005725445357629928,8.165581302241396e-07
-0.21662286228622865,-0.03995930749670151,0.02597801197801175,0.013981271560894237,0.2122903782002648,12.512733108050577,0.0005722494233700889,0.0005714332494212903,8.161739487987248e-07
-0.2165772577257726,-0.03988770976623357,0.02592598460974216,0.013961747734389851,0.21209523123487348,12.535185936250242,0.0005705510373019911,0.0005697360886734836,8.149486285075026e-07
-0.21653165316531656,-0.039920394065035225,0.02594181894851033,0.013978698442620008,0.2119018068943733,12.524907115433198,0.0005703453286064458,0.0005695294753743871,8.158532320586128e-07
-0.2164860486048605,-0.039934821682507504,0.02594551578515336,0.013989264051181172,0.21170362912676177,12.520408027378101,0.0005698789454493046,0.0005690625595302667,8.163859190378562e-07
-0.21644044404440446,-0.039874765034554116,0.025901004394000893,0.0139737364610788,0.21150850742585964,12.539262643005095,0.0005683513796685423,0.0005675359842202967,8.153954482455856e-07
-0.21639483948394841,-0.03982200545820547,0.025861220582285682,0.013960737168082549,0.21131312762438412,12.555879437857378,0.0005669302888530228,0.0005661157350535051,8.145537995176875e-07
-0.21634923492349237,-0.0398605303404338,0.025880857369976695,0.0139797239985473,0.21112042511597492,12.54372873838933,0.0005668095262355874,0.0005659939476015486,8.155786340387531e-07
-0.21630363036303632,-0.039809590139228135,0.025842279008571722,0.013967332361837226,0.2109254395933513,12.559784336432466,0.0005654176388228823,0.0005646028656549676,8.147731679146973e-07
-0.21625802580258027,-0.03976511634152757,0.025807953726513233,0.013957214820430552,0.21073087704995544,12.573826453687948,0.0005641208210086613,0.000563306720422508,8.14100586153389e-07
-0.21621242124212423,-0.03971707169300487,0.025771287114928043,0.013945809024101585,0.2105360589886321,12.589041054908822,0.0005627750664612731,0.0005619617125532261,8.133539080470271e-07
-0.21616681668166818,-0.039797752854255464,0.025818162675719236,0.013979580048973483,0.2103420785004733,12.563525017670536,0.0005632528111601518,0.0005624375686887656,8.152424713861884e-07
-0.21612121212121216,-0.03974170388589471,0.025776345829065406,0.013965345918668381,0.21014796328861102,12.581244070263548,0.0005617966388874821,0.0005609823069392502,8.143319482319458e-07
-0.2160756075607561,-0.039725990318444815,0.02576064695776381,0.013965272407064688,0.2099529618954001,12.58622988404426,0.0005609126534724901,0.0005600984062185013,8.142472539887364e-07
-0.21603000300030006,-0.03970152932288329,0.025739244520337934,0.013962107356649156,0.20975750038812102,12.59400143784244,0.0005599064217096442,0.000559092438332483,8.139833771612026e-07
-0.21598439843984402,-0.039705120556561724,0.025736356254014936,0.013968791232430666,0.20956805843176113,12.592829927968712,0.0005592966038733867,0.0005584823101402785,8.142937331081449e-07
-0.21593879387938797,-0.039603365846502925,0.02566512518853159,0.013938414389926601,0.20937707061959995,12.625161842074212,0.00055720591176958,0.0005563934672453336,8.124445242464241e-07
-0.21589318931893192,-0.039593438720004315,0.02565319096781593,0.013940334085546624,0.20918214725715623,12.628341236342898,0.0005564097670168635,0.000555597289299209,8.124777176545428e-07
-0.21584758475847587,-0.039574771456486246,0.025635590712710155,0.01393915323632755,0.20898744202202935,12.63431614049034,0.0005554915165133573,0.0005546791852659819,8.123312473754679e-07
-0.21580198019801983,-0.039618289665042994,0.02565845990861959,0.013959864140336453,0.20879640358245663,12.620428273341597,0.0005554462952819328,0.000554632834249623,8.134610323098294e-07
-0.21575637563756378,-0.03953202179299353,0.025597312003348804,0.013934853645833689,0.20860565730016925,12.647951396848981,0.0005535834792227099,0.0005527715519920135,8.119272306963878e-07
-0.21571077107710773,-0.03952088170665036,0.025584587454112295,0.01393630000955759,0.20841091305586312,12.651538680076692,0.0005527747799049738,0.0005519628450792743,8.119348256995732e-07
-0.21566516651665169,-0.039608278698025856,0.025635786446386533,0.013972489236683039,0.2082190092342187,12.623624036829405,0.0005533437470614664,0.000552529779986077,8.139670753894211e-07
-0.21561956195619564,-0.03952728361396396,0.02557807256113165,0.013949290239284817,0.20802822974675353,12.64947786570702,0.0005515612132361701,0.0005507486729885019,8.125402476681805e-07
