slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.13492199219921994,-0.0031068491742445303,0.0016472298273129127,0.001459606446615025,0.042702351377091496,160.9350856815763,4.172749419115692e-06,1.773903070103396e-07
-0.13491399139913993,-0.0031053507474609887,0.0016464371907289888,0.0014588722182715674,0.04270965760222343,161.01347921277002,4.171240249820379e-06,1.7735572714332073e-07
-0.13490599059905992,-0.0031033717072688205,0.0016454080342356292,0.0014579284441496032,0.042717439072427144,161.1160006380454,4.169120758362071e-06,1.7729517549287571e-07
-0.1348979897989799,-0.0031013112918714114,0.0016443581550049657,0.0014569625526281715,0.0427266691092062,161.22188130456195,4.166944259740933e-06,1.7723221241687927e-07
-0.1348899889988999,-0.003099099731031174,0.0016432010097133798,0.0014559094327435407,0.04273342449260784,161.33689758978304,4.16451289070027e-06,1.7715836108940074e-07
-0.13488198819881989,-0.003097288865063774,0.0016422592842531003,0.0014550400359278903,0.04274189655316615,161.4312316001822,4.162607574370304e-06,1.7710689468298743e-07
-0.13487398739873988,-0.0030965731955632236,0.0016418711013983511,0.0014546653394524878,0.042748696039248434,161.46977184453988,4.1621254249782056e-06,1.771160024590984e-07
-0.13486598659865986,-0.0030945499011068023,0.0016408230526963052,0.0014537072933353823,0.04275607996697652,161.5748964415752,4.159948712213837e-06,1.7705298689172483e-07
-0.13485798579857985,-0.0030924118145918555,0.001639708074165469,0.0014526957425193832,0.04276199158514692,161.68630717833926,4.157636694744193e-06,1.769841697338878e-07
-0.13484998499849984,-0.003090677760070548,0.0016388145392056686,0.001451863820699062,0.04277188729030807,161.77679793734313,4.1558382405988674e-06,1.769372249865633e-07
-0.13484198419841986,-0.0030892210131980846,0.0016380359366650055,0.0014511500094773755,0.04277722706937819,161.85401942295306,4.154383241500493e-06,1.7690490309761e-07
-0.13483398339833985,-0.0030873352798863607,0.0016370581455760203,0.0014502494514136988,0.0427856659228863,161.95268616181528,4.152386610343817e-06,1.768495157915132e-07
-0.13482598259825984,-0.003084964321175221,0.001635829308384018,0.001449123150686349,0.04279504613961494,162.07674035438058,4.149739642061361e-06,1.7676640559185553e-07
-0.13481798179817983,-0.003083139235130261,0.0016348730144386536,0.0014482442964778297,0.04280261865606871,162.17294764375495,4.147806159047624e-06,1.7671367399932554e-07
-0.13480998099809982,-0.003081084334368711,0.0016337846711707016,0.0014472670951812816,0.04280565881692516,162.2813880860315,4.145590408445622e-06,1.7664891320754426e-07
-0.1348019801980198,-0.00307890663449939,0.0016326397024215566,0.0014462288426373426,0.04281142673016228,162.39631536397408,4.143189116920395e-06,1.765762264704354e-07
-0.1347939793979398,-0.0030770842384981734,0.0016316905842757023,0.0014453568974601705,0.04281904746897278,162.49245961247792,4.141271401368325e-06,1.7652415446942744e-07
-0.1347859785978598,-0.0030747165684061883,0.0016304665629149895,0.0014442416845807937,0.042826996081611925,162.6168348971552,4.13865482711836e-06,1.764422500754887e-07
-0.13477797779777978,-0.0030730257766862223,0.001629585248622334,0.0014434303528294556,0.04283445663277252,162.7063565756463,4.136912804914243e-06,1.763976472328292e-07
-0.13476997699769977,-0.0030715281753543877,0.0016287955815244004,0.001442698038053969,0.04284213906112252,162.786334377794,4.135404099772513e-06,1.7636297725871644e-07
-0.13476197619761976,-0.0030696649660484354,0.0016278388816175493,0.0014418075502113936,0.0428528904809591,162.8847170622006,4.133432132510725e-06,1.7630856667140687e-07
-0.13475397539753975,-0.003067639994199567,0.0016267765276722912,0.001440856831791626,0.04285544524313446,162.99192266680043,4.131288505328647e-06,1.7624677511583775e-07
-0.13474597459745974,-0.0030657810928858,0.001625818395979195,0.0014399680116226055,0.04286544379289127,163.09043322453468,4.1293208960360734e-06,1.7619251794351505e-07
-0.13473797379737973,-0.0030634383573868718,0.0016245939706180934,0.0014388574473684912,0.042871943256771676,163.214948638283,4.126707530626893e-06,1.7611070167065576e-07
-0.13472997299729972,-0.0030630647991500837,0.0016243941140743345,0.0014386347393282595,0.042882447686905016,163.23615940531872,4.126667056677282e-06,1.761386853184983e-07
-0.13472197219721974,-0.0030609009635895745,0.0016232709736669904,0.0014376134874931612,0.04288922429434476,163.35103742073457,4.124303843272275e-06,1.7606749733352096e-07
-0.13471397139713973,-0.003058732490032412,0.0016221447954336554,0.001436589169834468,0.04289608247213996,163.46636427136283,4.121945638502125e-06,1.7599652577416237e-07
-0.13470597059705972,-0.0030569806512090736,0.0016212261889876345,0.0014357470302990283,0.042902977135593046,163.56027886074273,4.1201103321802185e-06,1.75947879317562e-07
-0.1346979697969797,-0.003055522530758026,0.0016204570854938538,0.0014350344629987521,0.0429103677888564,163.63896188611398,4.118653091358685e-06,1.7591535640923178e-07
-0.1346899689968997,-0.0030534792395400245,0.001619396297215303,0.0014340618121286841,0.042918671378929824,163.7482002632205,4.116439170552294e-06,1.7585051526638725e-07
-0.13468196819681968,-0.003051385499503567,0.0016183004134262546,0.0014330629629781821,0.04292563437068246,163.8605848501695,4.114154083872622e-06,1.757826394361054e-07
-0.13467396739673967,-0.003049559009767222,0.0016173402974573037,0.0014321889166419854,0.042931387192868216,163.9589334167806,4.112226103636894e-06,1.7572997081501335e-07
-0.13466596659665966,-0.0030474472349197868,0.001616237047727509,0.0014311821297552374,0.042938754572912734,164.0725050125931,4.109909309973525e-06,1.7566070302231268e-07
-0.13465796579657965,-0.003045651345303213,0.0016153008291865945,0.0014303235263100067,0.04294605382971755,164.1692231840196,4.108024201723117e-06,1.7560986796631294e-07
-0.13464996499649967,-0.0030434569834625336,0.0016141534425742066,0.0014292851480295354,0.04295169146671743,164.28735926743727,4.105621151967005e-06,1.7553686640063722e-07
-0.13464196419641966,-0.0030415420075655675,0.0016131557289895682,0.001428371696698516,0.04295914452926207,164.390693049369,4.103577509383686e-06,1.7547924269353463e-07
-0.13463396339633965,-0.0030400363498443994,0.0016123694165628422,0.0014276367910446286,0.04296846449084752,164.472532971726,4.102052929991584e-06,1.754438046765389e-07
-0.13462596259625964,-0.0030382813295659616,0.001611451277682363,0.0014267913028400692,0.042976376818322476,164.567771771584,4.100204830039629e-06,1.753945112137811e-07
-0.13461796179617963,-0.0030361321747562897,0.0016103483809786212,0.0014257904833783197,0.04298302362640359,164.68303103710534,4.097911255212226e-06,1.7532616520968616e-07
-0.13460996099609962,-0.003034000353125066,0.0016092347319442979,0.0014247732677294955,0.04299075054213659,164.7987184359678,4.0955681902893204e-06,1.7525568138485482e-07
-0.1346019601960196,-0.003032161889990448,0.0016082784254081162,0.0014238947878830732,0.042998667422756175,164.89853924115485,4.093621644961447e-06,1.7520214276223645e-07
-0.1345939593959396,-0.0030314383843261794,0.001607888495314569,0.0014235139939586805,0.043006799455808424,164.93917964340588,4.093116287087481e-06,1.7521031991476793e-07
-0.1345859585958596,-0.003029598583538018,0.001606938969544558,0.0014226392981613323,0.04301545059646577,165.03891940284046,4.091165942486908e-06,1.7515661246208462e-07
-0.13457795779577958,-0.0030273550702730745,0.0016057678628271788,0.0014215819608620617,0.04302075485304261,165.16081584705952,4.088705307777733e-06,1.7508104995043322e-07
-0.13456995699569957,-0.0030255092009667806,0.0016048047997685444,0.001420699377744583,0.04302819253473643,165.26157478951282,4.0867455153292385e-06,1.7502692069363808e-07
-0.13456195619561956,-0.003024119175208284,0.0016040746677674633,0.0014200178261536411,0.04303661154075198,165.3381288065841,4.085373481081277e-06,1.7499797759363265e-07
-0.13455395539553955,-0.003022244407503649,0.0016031111630923078,0.001419121820385838,0.04304751522463619,165.44027470298332,4.083376507968183e-06,1.749422473994644e-07
-0.13454595459545954,-0.003020146168125848,0.001601997799141941,0.0014181195235811739,0.04305141868098275,165.55569165401582,4.081074198297076e-06,1.7487342433925783e-07
-0.13453795379537953,-0.0030182912282867846,0.0016010348465442803,0.0014172334883109095,0.04305985671238288,165.6572737401284,4.079102746833639e-06,1.7481876072992543e-07
-0.13452995299529952,-0.0030161992743984456,0.0015999199774512363,0.001416235018922407,0.04306243445311711,165.77275722103911,4.076802224933192e-06,1.747499772642401e-07
-0.13452195219521954,-0.0030144440068511358,0.0015990194304293937,0.0014153932164200356,0.04307372859739856,165.8689296230308,4.074958635712689e-06,1.7470076573198419e-07
-0.13451395139513952,-0.003012238041691262,0.0015978743331004353,0.001414352940264374,0.04308066620050684,165.98983440087957,4.072542052857006e-06,1.746269835135579e-07
-0.13450595059505951,-0.0030103064415101244,0.0015968673225756902,0.0014134331700130787,0.043087817060037566,166.09621105412197,4.0704726739921734e-06,1.745680733729034e-07
-0.1344979497949795,-0.0030087766561450735,0.0015960665841276978,0.001412686671524055,0.04309697781200516,166.1811432028929,4.068910544004175e-06,1.7453094749557982e-07
-0.1344899489948995,-0.003007026697133597,0.001595136214476156,0.0014118430244687286,0.0431016665291083,166.27851894872992,4.067060966336597e-06,1.744814469314775e-07
-0.13448194819481948,-0.0030049442387252157,0.0015940836886869647,0.0014108723466887962,0.043112275068604405,166.39211208036068,4.064847152681086e-06,1.7441631764859703e-07
-0.13447394739473947,-0.0030030820679769477,0.0015930984609440202,0.0014099783749053074,0.043117521177008865,166.49576143630523,4.0628505380796664e-06,1.7436051057446588e-07
-0.13446594659465946,-0.003001015961729081,0.0015920212274380674,0.0014089968067350078,0.04312466533353716,166.6101859274277,4.060601844431455e-06,1.7429384312732258e-07
-0.13445794579457945,-0.003000225201404305,0.0015916075514468275,0.0014085869426665454,0.04313513376475536,166.65500927326823,4.060007959252938e-06,1.742982205341797e-07
-0.13444994499449947,-0.002998430581158118,0.0015906735290940333,0.0014077337864273343,0.043141880438095775,166.75454918561513,4.05811290498073e-06,1.7424673700864777e-07
-0.13444194419441946,-0.00299631098735631,0.0015895716058906828,0.001406730653084276,0.043149085091934415,166.87210719166782,4.0558014459781785e-06,1.7417734796438687e-07
-0.13443394339433945,-0.002994544043204428,0.0015886562410969418,0.0014058828327114803,0.04315859599093044,166.97046617358782,4.053938410946909e-06,1.7412724603928253e-07
-0.13442594259425944,-0.002992988480599479,0.0015878365679213857,0.001405126455579886,0.043166073481241726,167.05781851305304,4.052343034662571e-06,1.740886291394571e-07
-0.13441794179417943,-0.002991231804827521,0.001586922563689086,0.0014042860837448767,0.04317401757038224,167.15586356099536,4.0504988927807495e-06,1.740392774264468e-07
-0.13440994099409942,-0.002988943306291958,0.0015857236618330717,0.0014031969927550403,0.04318109553120232,167.2838335807124,4.04793538017882e-06,1.7395903592081386e-07
-0.1344019401940194,-0.002987116209880014,0.0015847584819965732,0.0014023244567862303,0.04318557746899643,167.38645216134555,4.045996933990202e-06,1.7390562824732073e-07
-0.1343939393939394,-0.002985000317465847,0.001583653312721367,0.0014013181650065487,0.04319276626409427,167.50497896909138,4.043665234893128e-06,1.7383529102041957e-07
-0.1343859385938594,-0.002983238776025132,0.0015827336278704252,0.0014004752083456307,0.043200084133025,167.60391861118984,4.0418122473217125e-06,1.737855399031583e-07
-0.13437793779377938,-0.0029811517282212208,0.0015816387804648002,0.0013994869949862654,0.04320503475390125,167.72114336913702,4.039542092778596e-06,1.737178295288229e-07
-0.13436993699369937,-0.002979277324840268,0.0015806724878189016,0.0013985925242350206,0.04321517040030603,167.82628090232492,4.0375388215060336e-06,1.7366161801602928e-07
-0.13436193619361936,-0.002977803981679017,0.0015799074220410603,0.0013978730156716246,0.04322573447468321,167.9096339804951,4.036047688313681e-06,1.7362739248389866e-07
-0.13435393539353935,-0.0029760120713859806,0.0015789739142348935,0.0013970160255050157,0.04323358066994945,168.01069591890789,4.034153247407376e-06,1.7357583094966805e-07
-0.13434593459345934,-0.002973960812866494,0.0015779086773335393,0.0013960554513376966,0.04323851502930283,168.12586067057327,4.0319596916584e-06,1.735113587586815e-07
-0.13433793379337933,-0.002972092387338421,0.0015769301178636397,0.0013951627524542154,0.043245269638125666,168.23163421967243,4.029960035310969e-06,1.7345525453904987e-07
-0.13432993299329934,-0.0029713298737021887,0.0015765303391503949,0.0013947673521308435,0.043255326122608954,168.27573141087277,4.029404162214301e-06,1.7346127656735775e-07
-0.13432193219321933,-0.002969575982589845,0.0015756238490354235,0.00139393180353653,0.04326398078965193,168.3747829530566,4.027557170879637e-06,1.7341174201628202e-07
-0.13431393139313932,-0.0029674468711675672,0.0015745181929105456,0.0013929241152748073,0.04327167741660734,168.4951428375331,4.025223609280043e-06,1.7334120061177722e-07
-0.13430593059305931,-0.002965621043060196,0.0015735761830768524,0.0013920517321337478,0.04328171686176263,168.598554374548,4.023282277712831e-06,1.7328757939444762e-07
-0.1342979297929793,-0.002964228017020787,0.0015728301230808484,0.0013913675611307852,0.043287294075297335,168.6788450080629,4.0218910137932225e-06,1.7325762470532784e-07
-0.1342899289928993,-0.002962318089942073,0.001571843854591748,0.0013904570236120684,0.04329712572615951,168.78722587504225,4.019837400426765e-06,1.7319913490687405e-07
-0.13428192819281928,-0.0029602173979412783,0.0015707385843768407,0.001389454929999312,0.04330320554506045,168.9071949245106,4.017518961927349e-06,1.731292153503742e-07
-0.13427392739273927,-0.0029584199910459574,0.0015697996147707727,0.0013885952438275062,0.04331056479297834,169.0098516535679,4.015612005494021e-06,1.7307700532481892e-07
-0.13426592659265926,-0.002956322608909545,0.001568698239452715,0.0013875971292212075,0.04331659345560052,169.1298175852565,4.013298008762668e-06,1.730072572383621e-07
-0.13425792579257925,-0.002954534305175116,0.0015677595007161926,0.0013867415186319398,0.04332291711362185,169.232361135137,4.0114024765525115e-06,1.729555335075678e-07
-0.13424992499249927,-0.002952231908082581,0.001566574183854641,0.001385658212537777,0.043332269999973534,169.36337463198805,4.008844450284267e-06,1.7287521845367102e-07
-0.13424192419241926,-0.002950460345175543,0.001565637937488873,0.0013848104370515202,0.04333708543940118,169.46542430978988,4.006971248196562e-06,1.728244169821346e-07
-0.13423392339233925,-0.002949009541111991,0.0015648807135875131,0.001384100914249231,0.04334696845003651,169.5492535263055,4.005503863103646e-06,1.7279114733638858e-07
-0.13422592259225924,-0.002947240638263793,0.0015639525705921642,0.0013832530702277968,0.0433537196801138,169.65121958078856,4.00363037279832e-06,1.7274034269738263e-07
-0.13421792179217923,-0.00294515591198774,0.001562884405430509,0.0013822784816790445,0.04336193984927966,169.77009803836975,4.001387022972682e-06,1.726735398677301e-07
-0.13420992099209922,-0.0029433648589645145,0.0015619520782053087,0.0013814214820697668,0.04337022931376501,169.8733541024528,3.999485507721133e-06,1.7262148801848974e-07
-0.1342019201920192,-0.002941188223516633,0.0015608060738401264,0.0013803876527607173,0.0433753569511543,169.9991616457393,3.997063886564995e-06,1.7254700070666335e-07
-0.1341939193919392,-0.0029406813178667335,0.0015605533840812313,0.0013801145742511345,0.04338773657471961,170.02901086776865,3.996851030021285e-06,1.7256784663315658e-07
-0.1341859185918592,-0.002938596599122434,0.001559457559167754,0.001379129562952608,0.04339185214318998,170.14952185100978,3.994577266535478e-06,1.7249971183815006e-07
-0.13417791779177918,-0.0029367716411883293,0.0015585148800454363,0.0013782578114778232,0.043401738751316726,170.2549505637831,3.99263042540994e-06,1.7244566402122821e-07
-0.13416991699169917,-0.0029353205583646513,0.0015577512618847322,0.0013775482886118073,0.043410163463759074,170.33975652599065,3.991160560137329e-06,1.7241222934026037e-07
-0.13416191619161916,-0.0029335140033168727,0.0015568136977037739,0.0013766846622584872,0.0434190744575479,170.4445019170012,3.989236900134046e-06,1.723591851285507e-07
-0.13415391539153915,-0.0029314548384746786,0.0015557291526846484,0.0013757014146311697,0.04342513958101084,170.5644799081945,3.986965995823154e-06,1.7229110082933878e-07
-0.13414591459145914,-0.002929662360372731,0.0015547955592722928,0.0013748440228009695,0.04343331657065628,170.66879464869243,3.985060137660776e-06,1.7223880577761337e-07
-0.13413791379137913,-0.002927564633608881,0.0015536892393015478,0.0013738462644308225,0.04343821731144926,170.79127197542536,3.982738225041421e-06,1.7216850728941848e-07
-0.13412991299129914,-0.0029257627701611,0.0015527502382184366,0.0013729840214971034,0.043446418064702355,170.89643810706707,3.980817625537566e-06,1.7211555128788256e-07
-0.13412191219121913,-0.0029236210986312017,0.0015516421164250005,0.001371974308004953,0.04345444277892736,171.0209301496749,3.978468206595007e-06,1.7204403495707488e-07
-0.13411391139113912,-0.0029218164498132637,0.0015506955137141176,0.001371112253629292,0.043460820802106746,171.12667804066447,3.976546474940107e-06,1.7199099315012563e-07
-0.1341059105910591,-0.0029203810030367094,0.001549941202000582,0.001370408988300209,0.04346982379582188,171.21144029718337,3.975092534679336e-06,1.7195819572497664e-07
-0.1340979097909791,-0.0029187282185318963,0.0015490771535979775,0.0013696142341428352,0.04347765207632165,171.30856910225046,3.973367263883658e-06,1.719136303603402e-07
-0.1340899089908991,-0.00291665997346513,0.0015480142748600656,0.0013686472561800223,0.04348523187088303,171.42891905198013,3.971141026993024e-06,1.7184739296662358e-07
-0.13408190819081908,-0.0029148550675159868,0.0015470669095947187,0.0013677843514257049,0.04349166930155095,171.53522727294177,3.969214054490981e-06,1.7179409317859208e-07
-0.13407390739073907,-0.002912735997355753,0.0015459567293873988,0.0013667768393867963,0.0434983861902843,171.65998185178626,3.966860998566672e-06,1.7172233796920603e-07
-0.13406590659065906,-0.002912248816485885,0.0015457114140104977,0.0013665122728252488,0.04351033759324197,171.68936748000976,3.966671495694787e-06,1.7174425151676134e-07
-0.13405790579057908,-0.002910210373670452,0.0015446544643538118,0.001365547736068562,0.04351835984240905,171.809126461428,3.964451749114628e-06,1.7167826139470317e-07
-0.13404990499049907,-0.0029084165561386044,0.0015437095380974597,0.0013646914733302928,0.04352364442493871,171.9153108008475,3.962542948112722e-06,1.7162569708001297e-07
-0.13404190419041906,-0.00290692055959596,0.0015429297555300536,0.0013639622128371887,0.0435337540434575,172.0041702738457,3.961009941202475e-06,1.7158943897406607e-07
-0.13403390339033905,-0.0029051490602398644,0.0015420023282786133,0.001363116591618585,0.04354038867626052,172.10910123570758,3.959132855747947e-06,1.7153824468835763e-07
-0.13402590259025904,-0.0029029406221354748,0.0015408574912925133,0.001362066111616489,0.043550528245525987,172.2396461988119,3.956657635718718e-06,1.7146111277213357e-07
-0.13401790179017903,-0.002901150836677857,0.0015399185458591091,0.0013612093762165323,0.043557358395742346,172.346080148488,3.954746881058119e-06,1.7140845100756317e-07
-0.13400990099009902,-0.0028991241405833534,0.0015388512714196168,0.0013602447803866546,0.043562764618186464,172.46671682329975,3.952515834772321e-06,1.7134188282292347e-07
-0.134001900190019,-0.002897330631142836,0.0015379050469874755,0.001359387053233574,0.04356813320877756,172.57378890042582,3.950600985804687e-06,1.7128900949627554e-07
-0.133993899389939,-0.0028951928615299494,0.0015368063743181892,0.001358377967916713,0.0435784219915261,172.7003206889197,3.948245327812732e-06,1.7121699970079661e-07
-0.133985898589859,-0.0028933594069542323,0.0015358552378188506,0.0013575028128913758,0.04358746749809614,172.80954311593499,3.94627823423366e-06,1.711618405027867e-07
-0.13397789778977898,-0.0028919742817237193,0.001535118606540209,0.0013568224527895634,0.04359458601065385,172.89326365172184,3.944886690924351e-06,1.711316302722022e-07
-0.13396989698969897,-0.0028901885900580737,0.0015341856289552425,0.0013559701053911244,0.04360179394519425,173.00007471493177,3.942984241586263e-06,1.7107924750749104e-07
-0.13396189618961896,-0.0028880400762574254,0.0015330873979024773,0.0013549663988734473,0.04361108687315415,173.1273801952329,3.940643074873905e-06,1.7100783879087761e-07
-0.13395389538953895,-0.0028862304036323394,0.0015321390917790723,0.0013541009991584474,0.043618119547727256,173.23605221381317,3.938703635171253e-06,1.7095383014431e-07
-0.13394589458945894,-0.002885506093718959,0.0015317484717911611,0.0013537222569874885,0.0436261585010925,173.28089000489385,3.938187934017429e-06,1.7096161389763397e-07
-0.13393789378937893,-0.002883865821246445,0.0015308940219540546,0.0013529385685948636,0.04363362160828713,173.37938439272884,3.936473048203763e-06,1.7091736148451228e-07
-0.13392989298929894,-0.002881753764683026,0.0015298023796361804,0.0013519414405360752,0.04364240896768856,173.50575501717842,3.9341489030005745e-06,1.7084662839937886e-07
-0.13392189218921893,-0.0028799851622665074,0.0015288856898649783,0.0013510949644295334,0.043651970598679375,173.61214143403527,3.932263983907231e-06,1.7079496441574078e-07
-0.13391389138913892,-0.0028784762781270956,0.0015280937772530478,0.0013503601798052767,0.043660819422443514,173.70368567056153,3.930709059590992e-06,1.7075761368426498e-07
-0.1339058905890589,-0.0028766596608562622,0.0015271400420004966,0.0013494954807720116,0.043666505549628275,173.81343527193593,3.928768849120066e-06,1.707035372669843e-07
-0.1338978897889789,-0.0028746060268787232,0.001526074039063019,0.0013485151022678554,0.043676638698274727,173.9373896244712,3.92649164973784e-06,1.706347669171908e-07
-0.1338898889888989,-0.0028728086475808823,0.0015251168600372011,0.0013476582783984448,0.04367926447146864,174.04671783462237,3.9245678938694835e-06,1.7058137261581358e-07
-0.13388188818881888,-0.002870978077083919,0.0015241677376565121,0.001346778943822624,0.04368992643733934,174.15762867820214,3.922582528907594e-06,1.7052528811627447e-07
-0.13387388738873887,-0.00286892263665095,0.001523082962648914,0.0013458042760070565,0.043694090032896836,174.28252621328082,3.920319795708731e-06,1.704571165329872e-07
-0.13386588658865886,-0.0028671106680064895,0.0015221583254145798,0.0013449480605993713,0.043704828481701055,174.39172437654213,3.918401759662535e-06,1.7040392790969522e-07
-0.13385788578857888,-0.002865698828315999,0.0015214193864210301,0.0013442557613851935,0.04371485256011024,174.47823229929725,3.9169708973025124e-06,1.7037192482488844e-07
-0.13384988498849887,-0.0028640259396155443,0.0015205364858843495,0.0013434527833955379,0.043720654837725706,174.58054204308513,3.915210014340217e-06,1.7032555755006843e-07
-0.13384188418841886,-0.0028619231678987944,0.0015194554104454028,0.0013424702903770402,0.04372842010086282,174.707617712382,3.912923267085067e-06,1.7025629637390126e-07
-0.13383388338833885,-0.0028602043167040847,0.0015185527086885031,0.0013416473934433348,0.04373496933164849,174.81281510573612,3.911103462429089e-06,1.7020734907602624e-07
-0.13382588258825884,-0.0028593313893026107,0.0015180920095474448,0.0013412031416442094,0.043744254724539584,174.86716310619042,3.910391070976718e-06,1.7020659257485486e-07
-0.13381788178817883,-0.002857598361558189,0.0015171930430568636,0.0013403785878027819,0.04375237032350045,174.97292317230696,3.908550582171432e-06,1.701567362441753e-07
-0.13380988098809882,-0.0028554637766404767,0.0015160890365990554,0.0013393711890847815,0.04376115340054386,175.10301303134233,3.906189477862405e-06,1.7008418390476775e-07
-0.1338018801880188,-0.002853749570803643,0.0015151853386470293,0.0013385509233414528,0.043766767233487686,175.20849447484235,3.904373502729303e-06,1.7003536654535182e-07
-0.1337938793879388,-0.00285220402903974,0.0015143844595684186,0.001337798752842012,0.043778407955093274,175.3036667520804,3.902762013480388e-06,1.6999544899751477e-07
-0.1337858785878588,-0.002850451735142201,0.0015134712501492231,0.0013369610369871054,0.04378659280367774,175.41139165295982,3.900895182581371e-06,1.6994439533166259e-07
-0.13377787778777878,-0.0028484630516345533,0.0015124221368267854,0.001336009389349746,0.04379296826370713,175.53422945457234,3.898696177072163e-06,1.6987885847425462e-07
-0.13376987698769877,-0.002846737710143543,0.0015115134124243923,0.0013351833033605764,0.043798983928761005,175.64090936849865,3.896863923379026e-06,1.6982928655514813e-07
-0.13376187618761876,-0.0028445740163647315,0.0015103761122929882,0.0013341578603847104,0.04380449353523249,175.7744802745986,3.894438067002277e-06,1.69753827283911e-07
-0.13375387538753875,-0.0028428120771479826,0.0015094651184597296,0.0013333159471755618,0.0438144597903444,175.8831444471718,3.89255801419755e-06,1.6970215021197403e-07
-0.13374587458745874,-0.0028410416808810623,0.0015085421061371562,0.0013324737573801038,0.043821646663858814,175.9925858170609,3.890675628755324e-06,1.6965035479936993e-07
-0.13373787378737875,-0.0028395943869554685,0.0015077946921451257,0.0013317718385943422,0.04383265283236431,176.0823499267707,3.889209043691436e-06,1.696167005762713e-07
-0.13372987298729874,-0.002837736793864565,0.0015068225074230668,0.0013308848086814873,0.04384012705535943,176.1976649974342,3.8871950957061785e-06,1.695591680547998e-07
-0.13372187218721873,-0.002835843175262198,0.00150584442285151,0.0013299974453924168,0.04384677943427556,176.31444488352963,3.885181937568614e-06,1.695016236811554e-07
-0.13371387138713872,-0.0028340987478401303,0.0015049459198053228,0.001329163064557104,0.04385776934125302,176.42260962292204,3.88332175147308e-06,1.694507789595204e-07
-0.1337058705870587,-0.002833229784172886,0.0015044781371500449,0.0013287202535550158,0.043864989000829545,176.47801562781473,3.882611125926532e-06,1.6945008128588495e-07
-0.1336978697869787,-0.002831512297888139,0.001503589720911691,0.0013279030596893282,0.04387380919150087,176.58469066158625,3.880785184253209e-06,1.6940069608845608e-07
-0.1336898689868987,-0.002829421894929851,0.0015024950260453807,0.0013269150797869944,0.043879554032578434,176.7149121700915,3.878475009740702e-06,1.693301646529192e-07
-0.13368186818681868,-0.00282758675336936,0.0015015489134242443,0.001326040900275327,0.043890043734701484,176.82913842569877,3.87649402339613e-06,1.6927401687725423e-07
-0.13367386738673867,-0.0028261542166490017,0.0015007892675953372,0.0013253410312081826,0.043897335155498714,176.91961493908275,3.875031763195018e-06,1.6924046506979016e-07
-0.13366586658665866,-0.002824463044888148,0.0014999134121609359,0.001324529144702602,0.043907604280344764,177.02544005867384,3.87323433541228e-06,1.691922965488062e-07
-0.13365786578657868,-0.0028223817899259984,0.0014988229736445646,0.0013235391609245362,0.04391481472429059,177.15595488053006,3.870916116463979e-06,1.6912135278912316e-07
-0.13364986498649867,-0.0028206097453846724,0.0014978981891857757,0.0013226926478864254,0.04392278204328303,177.26722980030553,3.869016675955491e-06,1.6906869836058993e-07
