slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.0343434343434343,-0.0141414141414141,1.2703598897420114,0.0100638563138665,-23.001907238176685,49.682744310584255,-26.68083706837472,0.2858585858585858,-0.8873468244586458
-0.0303030303030303,-0.0141414141414141,1.246128304054684,0.0100533031270067,-24.001571695895805,49.73489745943755,-25.733325733636,0.2858585858585858,-0.8706046109429909
-0.0262626262626262,-0.0141414141414141,1.220349290228561,0.0100443078976696,-25.06848353789175,49.77943776119638,-24.710954253900937,0.2858585858585858,-0.8533138174211553
-0.0222222222222222,-0.0141414141414141,1.1931021617483155,0.0100369025876041,-26.200881643804607,49.816165473179275,-23.615283801025583,0.2858585858585858,-0.8355248986736713
-0.0181818181818181,-0.0141414141414141,1.164536069453756,0.0100298003618784,-27.39792601630215,49.851440867443685,-22.453514920445382,0.2858585858585858,-0.8173191351173777
-0.0141414141414141,-0.0141414141414141,1.1348693593542052,0.01002478776039,-28.64791984856454,49.87636769201217,-21.228447769312066,0.2858585858585858,-0.7988071632884068
-0.0101010101010101,-0.0141414141414141,1.104383563943529,0.0100202385585493,-29.94587418817983,49.899011607807424,-19.95313739047622,0.2858585858585858,-0.7801253034327447
-0.006060606060606,-0.0141414141414141,1.07341153693822,0.0100160999523042,-31.280496609770495,49.919629628768384,-18.639133030229495,0.2858585858585858,-0.7614295766811554
-0.002020202020202,-0.0141414141414141,1.0423200058846005,0.0100131370682306,-32.63618089873707,49.93440086142645,-17.298219913666536,0.2858585858585858,-0.7428876459792769
0.002020202020202,-0.0141414141414141,1.0114877105994446,0.010010478722781,-34.0015136456949,49.94766120821441,-15.946147606971952,0.2858585858585858,-0.7246692063178478
0.006060606060606,-0.0141414141414141,0.9812810956153488,0.0100083871872819,-35.36147346322744,49.958099198848416,-14.596625751064742,0.2858585858585858,-0.7069356160011441
0.01010101010101,-0.0141414141414141,0.9520300648474228,0.0100065302086986,-36.703923476002345,49.9673702706879,-13.26344678211942,0.2858585858585858,-0.689829717495982
0.0141414141414141,-0.0141414141414141,0.9240063952798988,0.0100053215265053,-38.01582133243873,49.97340653269133,-11.957585173399163,0.2858585858585858,-0.6734667526421386
0.0181818181818181,-0.0141414141414141,0.8974070343328748,0.0100042013782208,-39.29029898910228,49.979001960694646,-10.688702912160425,0.2858585858585858,-0.6579271237597469
0.0222222222222222,-0.0141414141414141,0.8723437452003695,0.0100036860366698,-40.51964802273079,49.98157661952597,-9.461928572905258,0.2858585858585858,-0.6432514604867592
0.0262626262626262,-0.0141414141414141,0.8488396385094767,0.0100023377094819,-41.7077834140522,49.98831417452817,-8.28053078020828,0.2858585858585858,-0.629438137294925
0.0303030303030303,-0.0141414141414141,0.8268323173702831,0.0100020608539825,-42.849005578907295,49.98969785506789,-7.140692272442919,0.2858585858585858,-0.6164431296056893
0.0343434343434343,-0.0141414141414141,0.8061828955488222,0.0100020806828216,-43.952689453935704,49.98959873360504,-6.0369093125829245,0.2858585858585858,-0.6041819468919729
0.0383838383838383,-0.0141414141414141,0.7866901833340572,0.0100017275335771,-45.03221460016972,49.99136387697681,-4.959149170938765,0.2858585858585858,-0.5925333914934379
0.0424242424242424,-0.0141414141414141,0.7681098892194834,0.0100010605054919,-46.10178904084039,49.99469798128142,-3.892909047511736,0.2858585858585858,-0.5813450738236122
0.0464646464646464,-0.0141414141414141,0.7501795214068326,0.010001624849263,-47.17203358788301,49.99187708352906,-2.819843475663866,0.2858585858585858,-0.5704408683938107
0.0505050505050505,-0.0141414141414141,0.7326505856810331,0.0100010720558222,-48.27437814633859,49.994640287812494,-1.7202621568064522,0.2858585858585858,-0.5596308708224202
0.0545454545454545,-0.0141414141414141,0.715329798079479,0.0100010747999974,-49.42292839443559,49.99462656881037,-0.5716981918505653,0.2858585858585858,-0.5487245639239796
0.0585858585858585,-0.0141414141414141,0.6890265719745821,0.0098732358816498,-50.64195835183338,49.99451918735538,0.6474391003978539,0.2858585858585858,-0.5375478881795589
0.0626262626262626,-0.0141414141414141,0.6538525988244624,0.0096241216395441,-51.95279303510911,49.99643825130445,1.9563548494826184,0.2858585858585858,-0.52596423342684
0.0666666666666666,-0.0141414141414141,0.6178380183928684,0.009369676659104,-53.36363444139964,49.99518588302816,3.368448543314152,0.2858585858585858,-0.5138980315728091
0.0707070707070707,-0.0141414141414141,0.5811369977092576,0.0091100989068486,-54.88414612654205,49.99539089853265,4.888755309076608,0.2858585858585858,-0.501357540231122
0.0747474747474747,-0.0141414141414141,0.5441626301203528,0.0088490782596168,-56.503060011412416,49.99283879519609,6.510221227784108,0.2858585858585858,-0.4884512670538636
0.0787878787878788,-0.0141414141414141,0.5075412724337908,0.0085894185072609,-58.21115829705438,49.99674160884112,8.214416593720937,0.2858585858585858,-0.47539130712837935
0.0828282828282828,-0.0141414141414141,0.4720241387877427,0.0083380907132979,-59.96576642914839,49.99774516913181,9.968021217158771,0.2858585858585858,-0.4624782778563415
0.0868686868686868,-0.0141414141414141,0.4383735045728337,0.0081002955196542,-61.72614306633115,49.99674862249668,11.72939441278924,0.2858585858585858,-0.4500670316102547
0.0909090909090908,-0.0141414141414141,0.4072511480310495,0.0078801359787881,-63.45068178274961,49.99723674644557,13.45344493608189,0.2858585858585858,-0.43851885344753094
0.0949494949494949,-0.0141414141414141,0.3791357882192432,0.0076815417715489,-65.09109955289244,49.99578923111526,15.095310277099248,0.2858585858585858,-0.42815135635437784
0.0989898989898989,-0.0141414141414141,0.3542847571970233,0.0075057629578008,-66.6154797129359,49.99606025942526,16.619419441389613,0.2858585858585858,-0.4191985908003377
0.103030303030303,-0.0141414141414141,0.332739566708943,0.0073533219337097,-67.9964789821954,49.99661448600149,17.999864410569057,0.2858585858585858,-0.4117900577098502
0.107070707070707,-0.0141414141414141,0.3143630937892058,0.0072235649422681,-69.21790056331916,49.995278038528305,19.222622556190252,0.2858585858585858,-0.4059504831020626
0.1111111111111111,-0.0141414141414141,0.2988917083220136,0.0071139537300045,-70.28440427281058,49.996695285677184,20.287709004645823,0.2858585858585858,-0.4016159333687854
0.1151515151515151,-0.0141414141414141,0.285987829326559,0.0070226106691738,-71.198593196728,49.99735614056753,21.201236995353018,0.2858585858585858,-0.39865864558873304
0.1191919191919191,-0.0141414141414141,0.2752838560631047,0.0069467687392738,-71.975909801886,49.998431452638044,21.977478293816404,0.2858585858585858,-0.3969132249692907
0.1232323232323232,-0.0141414141414141,0.2664138716125143,0.0068840545915587,-72.63161462058262,49.9983727604347,22.633241824952098,0.2858585858585858,-0.39619917053203363
0.1272727272727272,-0.0141414141414141,0.2590333511324688,0.0068320788577045,-73.18416702332226,49.996805746580534,23.18736120684807,0.2858585858585858,-0.3963374427256446
0.1313131313131313,-0.0141414141414141,0.2528291005885225,0.006788448226475,-73.65453535956601,49.99501718985857,23.65951818930269,0.2858585858585858,-0.3971609266653643
0.1353535353535353,-0.0141414141414141,0.247522198358018,0.0067507028452495,-74.06636190587754,49.99661815896982,24.069743730527904,0.2858585858585858,-0.39851982204458847
0.1393939393939394,-0.0141414141414141,0.2428664741671162,0.0067175928412039,-74.43142389620024,49.99800869683156,24.433415102389446,0.2858585858585858,-0.4002833820992692
0.1434343434343434,-0.0141414141414141,0.2386445311643107,0.0066878775186519,-74.76213478281217,49.9969657121611,24.76516893296957,0.2858585858585858,-0.40233936402727766
0.1474747474747474,-0.0141414141414141,0.2346627518602252,0.0066595585568794,-75.08005164402603,49.99818059956176,25.08187093126726,0.2858585858585858,-0.4045922683150258
0.1515151515151515,-0.0141414141414141,0.2307462774241895,0.0066319105642088,-75.39305535698809,49.99782874665045,25.39522652288349,0.2858585858585858,-0.4069611391957614
0.1555555555555555,-0.0141414141414141,0.2267346287279943,0.0066034821736763,-75.71762698397401,49.99828697356695,25.71934000382076,0.2858585858585858,-0.40937743297804874
0.1595959595959595,-0.0141414141414141,0.2224784750823914,0.0065734571346273,-76.06347619034268,49.997742798555734,26.065733316343213,0.2858585858585858,-0.4117832824157329
0.1636363636363636,-0.0141414141414141,0.2178379178145297,0.0065409140538541,-76.44191562371601,49.9956629423838,26.44625261813013,0.2858585858585858,-0.4141303368782897
0.1676767676767676,-0.0141414141414141,0.2126826388701074,0.0065044107762906,-76.87091379384705,49.99602258452816,26.874891189638113,0.2858585858585858,-0.4163792962509363
0.1717171717171717,-0.0141414141414141,0.2068941528657638,0.0064634228264015,-77.35839254998564,49.996439632783385,27.361952848722854,0.2858585858585858,-0.41850016753050423
0.1757575757575757,-0.0141414141414141,0.2003702813723513,0.0064173704832803,-77.9135319575105,49.99580328204794,27.917728603081656,0.2858585858585858,-0.42047321801408827
0.1797979797979798,-0.0141414141414141,0.1930317159061393,0.0063654791594764,-78.54868227339614,49.99576774533707,28.55291452314502,0.2858585858585858,-0.42229051243861354
0.1838383838383838,-0.0141414141414141,0.1848301299332873,0.0063074988268219,-79.27072422655347,49.99562072979796,29.275103477631617,0.2858585858585858,-0.42395780019501866
0.1878787878787878,-0.0141414141414141,0.1757567966455108,0.0062433372269357,-80.0853745133381,49.99560331533292,30.08977118768578,0.2858585858585858,-0.4254963846249282
0.1919191919191919,-0.0141414141414141,0.1658501550006208,0.006172953630322,-80.99850254657181,49.99825091551048,31.00025151911793,0.2858585858585858,-0.4269444748349079
0.1959595959595959,-0.0141414141414141,0.1552004055576267,0.0060981377100012,-81.99224481765552,49.99421857705041,31.998026224140123,0.2858585858585858,-0.42835742781546143
0.2,-0.0141414141414141,0.1439492781012795,0.0060183189893396,-83.0796774099685,49.99631222698935,33.08336512162553,0.2858585858585858,-0.4298063249561064
-0.2,-0.0101010101010101,1.9234690909166732,0.0116350711582443,6.572692108578863,36.40083103997905,-42.97352319085528,0.2898989898989899,-1.7163105181442875
-0.1959595959595959,-0.0101010101010101,1.9208135245488016,0.0116680589350729,6.280526538092701,36.5715024610248,-42.85202902497329,0.2898989898989899,-1.6981888432453554
-0.1919191919191919,-0.0101010101010101,1.917815866696072,0.011705747864384,5.947564315784021,36.76649426595753,-42.7140585779151,0.2898989898989899,-1.6791158079238415
-0.1878787878787879,-0.0101010101010101,1.9144521203071736,0.0117495390812742,5.569238664164558,36.98562209865173,-42.55486082564564,0.2898989898989899,-1.659037617475266
-0.1838383838383838,-0.0101010101010101,1.9107034184031015,0.0117990266610317,5.141971271342641,37.234405583217885,-42.376376802880074,0.2898989898989899,-1.6379144202054128
-0.1797979797979798,-0.0101010101010101,1.9065586376796264,0.0118549950873674,4.661808836749529,37.51450551233726,-42.176314448338225,0.2898989898989899,-1.6157254123942169
-0.1757575757575757,-0.0101010101010101,1.9020174628174016,0.0119188705767232,4.125057220403093,37.825226304233645,-41.95028352681957,0.2898989898989899,-1.5924741133603206
-0.1717171717171717,-0.0101010101010101,1.8970936911786564,0.0119892851556259,3.5297129838169923,38.17419123359515,-41.70390425653639,0.2898989898989899,-1.5681934221857232
-0.1676767676767677,-0.0101010101010101,1.8918186040155696,0.0120690640458408,2.873332935495071,38.55490025564161,-41.428233242531256,0.2898989898989899,-1.5429498308436267
-0.1636363636363636,-0.0101010101010101,1.8862439632027503,0.0121577710861913,2.155842406819332,38.97011696286374,-41.12595941630109,0.2898989898989899,-1.5168461808938358
-0.1595959595959596,-0.0101010101010101,1.880444165305308,0.0122549814471398,1.3785055892661546,39.4212297569355,-40.79973539256392,0.2898989898989899,-1.4900222863627615
-0.1555555555555555,-0.0101010101010101,1.8745169573222136,0.0123611157660581,0.5441221903942477,39.90530078959747,-40.44942295961653,0.2898989898989899,-1.462652894982933
-0.1515151515151515,-0.0101010101010101,1.8595082831682384,0.0123705046810093,-0.3425290873662874,40.41872285204735,-40.07619372560892,0.2898989898989899,-1.4349426997337613
-0.1474747474747474,-0.0101010101010101,1.8292952543750087,0.0122073157160419,-1.274778073612083,40.959045512148165,-39.68426743943358,0.2898989898989899,-1.4071184615437187
-0.1434343434343434,-0.0101010101010101,1.7987745178856165,0.012043601459835,-2.2439564688584,41.51582081567518,-39.2718643166075,0.2898989898989899,-1.3794187421485078
-0.1393939393939394,-0.0101010101010101,1.7683100277451174,0.0118787934276221,-3.2405105471144537,42.09181706605513,-38.85130653225347,0.2898989898989899,-1.3520821172695388
-0.1353535353535353,-0.0101010101010101,1.738257460244348,0.0117175813612847,-4.252818144257773,42.67092192163546,-38.41810388357817,0.2898989898989899,-1.3253350135544775
-0.1313131313131313,-0.0101010101010101,1.7089459809937284,0.0115606881054658,-5.269521212906028,43.25002073149133,-37.98049947850089,0.2898989898989899,-1.2993804257979293
-0.1272727272727273,-0.0101010101010101,1.6806624168484308,0.0114090454972675,-6.279546527882275,43.824875634943915,-37.54532910159828,0.2898989898989899,-1.2743886058346254
-0.1232323232323232,-0.0101010101010101,1.6536392751874731,0.0112653384325261,-7.2714978221148385,44.383930721481136,-37.11243280291467,0.2898989898989899,-1.250490517519607
-0.1191919191919192,-0.0101010101010101,1.6280473598691412,0.0111301228339817,-8.236090604505975,44.923134020691975,-36.68704346331489,0.2898989898989899,-1.2277744511211597
-0.1151515151515151,-0.0101010101010101,1.6039930996793126,0.0110036097704207,-9.165953499277547,45.43963393458792,-36.27368044858365,0.2898989898989899,-1.2062857021625522
-0.1111111111111111,-0.0101010101010101,1.581520072655367,0.0108873631850036,-10.054372048021634,45.924802128450295,-35.87043008559654,0.2898989898989899,-1.1860289163093312
-0.107070707070707,-0.0101010101010101,1.560613834304607,0.0107817229542566,-10.89732405491894,46.37477719271871,-35.47745318282529,0.2898989898989899,-1.1669724125637597
-0.103030303030303,-0.0101010101010101,1.541208938005185,0.0106849740473067,-11.694869582310176,46.79468547508498,-35.09981592025923,0.2898989898989899,-1.149053745730198
-0.098989898989899,-0.0101010101010101,1.5231970582586165,0.0105982941822005,-12.44601617400572,47.17740337346714,-34.731387255253885,0.2898989898989899,-1.1321857858033773
-0.0949494949494949,-0.0101010101010101,1.5064352884536918,0.0105204573205822,-13.1539689171465,47.5264511046125,-34.37248210290378,0.2898989898989899,-1.1162627146485105
-0.0909090909090909,-0.0101010101010101,1.4907539210474907,0.0104515808115318,-13.821860904206387,47.839653093533414,-34.01779213140023,0.2898989898989899,-1.101165527818343
-0.0868686868686868,-0.0101010101010101,1.4759632831969502,0.010390584788412,-14.455555289661149,48.12048695103421,-33.66493171442171,0.2898989898989899,-1.086766772455431
-0.0828282828282828,-0.0101010101010101,1.4618594311542086,0.010337082770105,-15.061077520357614,48.36954590372883,-33.30846846864829,0.2898989898989899,-1.0729344406208376
-0.0787878787878788,-0.0101010101010101,1.4482287093091557,0.0102895519738642,-15.646960792777236,48.59298064868211,-32.946019865702524,0.2898989898989899,-1.0595350346570267
-0.0747474747474747,-0.0101010101010101,1.434851330942021,0.0102489451774308,-16.218711194786763,48.785508272527096,-32.566797128823,0.2898989898989899,-1.04643591918172
-0.0707070707070707,-0.0101010101010101,1.4215042323779992,0.0102129611614993,-16.787309995859147,48.95739755702888,-32.17008759680724,0.2898989898989899,-1.033507120585399
-0.0666666666666666,-0.0101010101010101,1.4079635092556972,0.0101818452635263,-17.360195138390978,49.10701217623102,-31.746817168958373,0.2898989898989899,-1.0206227745484102
-0.0626262626262626,-0.0101010101010101,1.3940067964486664,0.0101545894546836,-17.947070868594906,49.23881983201205,-31.291748839883148,0.2898989898989899,-1.0076624120158781
-0.0585858585858586,-0.0101010101010101,1.379415931218534,0.0101312497011567,-18.55593459765379,49.352253143562514,-30.796318563254793,0.2898989898989899,-0.9945122896442811
-0.0545454545454545,-0.0101010101010101,1.3639802680648958,0.0101115173956758,-19.195305226589184,49.448562515839605,-30.25325727538956,0.2898989898989899,-0.9810669130344315
-0.0505050505050505,-0.0101010101010101,1.3475009162221423,0.0100941277743312,-19.87533550956799,49.53374982832253,-29.6584143368152,0.2898989898989899,-0.9672309198894918
-0.0464646464646464,-0.0101010101010101,1.329796152293677,0.0100798846331485,-20.60177685252539,49.603742337001265,-29.001965458800896,0.2898989898989899,-0.9529213864211883
-0.0424242424242424,-0.0101010101010101,1.3107080990846969,0.0100669705737618,-21.38490768907053,49.667374755047746,-28.28246703914332,0.2898989898989899,-0.9380705985668127
-0.0383838383838384,-0.0101010101010101,1.29011060731744,0.0100562993025486,-22.228476508430944,49.72007942590606,-27.491602906854656,0.2898989898989899,-0.9226292153951565
-0.0343434343434343,-0.0101010101010101,1.2679180366042555,0.010047092260015,-23.138390471430455,49.76564239688132,-26.62725181788104,0.2898989898989899,-0.9065696653301105
-0.0303030303030303,-0.0101010101010101,1.2440943555005095,0.0100388860474466,-24.118311169576103,49.80632292829309,-25.68801169507177,0.2898989898989899,-0.8898894948797131
-0.0262626262626262,-0.0101010101010101,1.2186616842920284,0.0100326203020139,-25.16645827133921,49.83742881469573,-24.670970518140287,0.2898989898989899,-0.8726142712064012
-0.0222222222222222,-0.0101010101010101,1.191707124488945,0.0100266743996398,-26.28493753759021,49.8669827803436,-23.582045316366433,0.2898989898989899,-0.8547995655916671
-0.0181818181818181,-0.0101010101010101,1.1633865604419735,0.0100219102732077,-27.467181359672807,49.89068810625036,-22.423506812546226,0.2898989898989899,-0.8365314904951323
-0.0141414141414141,-0.0101010101010101,1.133924130599734,0.0100177722351936,-28.707612135108533,49.91129644234525,-21.203684362609593,0.2898989898989899,-0.8179253247007099
-0.0101010101010101,-0.0101010101010101,1.1036063273481194,0.0100149430129904,-29.99468510277302,49.92539642619845,-19.93071130159153,0.2898989898989899,-0.7991218850161472
-0.006060606060606,-0.0101010101010101,1.0727702299104878,0.0100117627335519,-31.32162615837028,49.94125539554992,-18.619629309901025,0.2898989898989899,-0.7802815600611328
-0.002020202020202,-0.0101010101010101,1.0417861450962065,0.0100093402704977,-32.67186684503807,49.95334219847671,-17.281475410751185,0.2898989898989899,-0.7615762121697986
0.002020202020202,-0.0101010101010101,1.0110358214497237,0.010007895454143,-34.030350470056504,49.960553919929545,-15.93020335759986,0.2898989898989899,-0.743179497944964
0.006060606060606,-0.0101010101010101,0.9808882088138088,0.0100063968709713,-35.38627491642407,49.96803614647132,-14.581761121189697,0.2898989898989899,-0.7252564029251155
0.01010101010101,-0.0101010101010101,0.9516752679475328,0.010005244964278,-36.72501478070663,49.973788974230985,-13.24877409751149,0.2898989898989899,-0.7079529404602694
0.0141414141414141,-0.0101010101010101,0.92367043785092,0.0100039262348993,-38.03698104895142,49.98037653548029,-11.943395475845392,0.2898989898989899,-0.691386954823662
0.0181818181818181,-0.0101010101010101,0.8970719881364052,0.0100031738367071,-39.31053723376694,49.98413589341082,-10.673598575794305,0.2898989898989899,-0.6756407792260847
0.0222222222222222,-0.0101010101010101,0.8719927362960876,0.0100032759199043,-40.53873209130941,49.9836257901426,-9.444893647640946,0.2898989898989899,-0.660756232092636
0.0262626262626262,-0.0101010101010101,0.8484566776756037,0.0100022703644994,-41.72761664973547,49.98865076037802,-8.261034098277467,0.2898989898989899,-0.646732097756029
0.0303030303030303,-0.0101010101010101,0.8264022810684564,0.0100017890332944,-42.872801042296814,49.99105644730119,-7.118255377524839,0.2898989898989899,-0.6335239965969628
0.0343434343434343,-0.0101010101010101,0.8056917297108007,0.0100016562251853,-43.981261049312195,49.991720231876265,-6.010459209585704,0.2898989898989899,-0.6210463851994488
0.0383838383838383,-0.0101010101010101,0.7861254283798993,0.0100011572002826,-45.06660406134465,49.99421468951249,-4.927610585274156,0.2898989898989899,-0.609176445284552
0.0424242424242424,-0.0101010101010101,0.7674616396721192,0.0100012425430468,-46.13894039639774,49.99378802373397,-3.8548476931212896,0.2898989898989899,-0.5977597994296571
0.0464646464646464,-0.0101010101010101,0.7494419358138154,0.0100007433362331,-47.2213787721258,49.996283592019935,-2.7749048260304505,0.2898989898989899,-0.5866182534900335
0.0505050505050505,-0.0101010101010101,0.7318239900911272,0.0100008769213848,-48.32861898298165,49.9956157598715,-1.6669968122222123,0.2898989898989899,-0.5755601167633295
0.0545454545454545,-0.0101010101010101,0.7144233002980565,0.0100008519164452,-49.48614100355664,49.99574081777206,-0.5095997399190786,0.2898989898989899,-0.5643938123107477
0.0585858585858585,-0.0101010101010101,0.6870647051223444,0.0098592112153097,-50.71399619716435,49.99528312025795,0.7187130606250527,0.2898989898989899,-0.5529454214574341
0.0626262626262626,-0.0101010101010101,0.6517537260404963,0.0096088968492096,-52.035109549122495,49.998428248848306,2.0366812597201545,0.2898989898989899,-0.5410800933700041
0.0666666666666666,-0.0101010101010101,0.6156470879075661,0.0093534198112896,-53.45638388893583,49.999264949833965,3.4571189162917513,0.2898989898989899,-0.5287258782798229
0.0707070707070707,-0.0101010101010101,0.5789122161887396,0.0090944483960304,-54.978595515698174,49.99493725266953,4.983658306186925,0.2898989898989899,-0.5158964296531939
0.0747474747474747,-0.0101010101010101,0.5419701274009606,0.0088332383571283,-56.60438221072036,49.99473106846128,6.609651113891587,0.2898989898989899,-0.5027069066343854
0.0787878787878788,-0.0101010101010101,0.5054474913621364,0.0085749695920316,-58.309244651035016,49.99465826239476,8.314586431332216,0.2898989898989899,-0.489376394508214
0.0828282828282828,-0.0101010101010101,0.4700875985136215,0.0083245923228237,-60.063001358681035,49.9965701851688,10.066431174418906,0.2898989898989899,-0.4762117189072303
0.0868686868686868,-0.0101010101010101,0.4366380080068242,0.0080879463098398,-61.82039061351577,49.997222122362295,11.823168457661232,0.2898989898989899,-0.4635721657594766
0.0909090909090908,-0.0101010101010101,0.4057420768981352,0.0078694934876749,-63.536490693734194,49.99705351614403,13.53943724263572,0.2898989898989899,-0.45182115849004234
0.0949494949494949,-0.0101010101010101,0.3778600293808207,0.0076723418489322,-65.16915043766802,49.996950353935055,15.172200041430424,0.2898989898989899,-0.44127623351623596
0.0989898989898989,-0.0101010101010101,0.3532336195915758,0.0074981739658007,-66.68290204961983,49.99709870161052,16.685803318001994,0.2898989898989899,-0.43216970386304265
0.103030303030303,-0.0101010101010101,0.3318933655982537,0.0073475018510407,-68.0503401134012,49.99549944783795,18.054840679945116,0.2898989898989899,-0.4246284362489917
0.107070707070707,-0.0101010101010101,0.3136960047014523,0.0072186455655921,-69.2650713060605,49.99667636325636,19.268394988819793,0.2898989898989899,-0.41867428940061824
0.1111111111111111,-0.0101010101010101,0.2983759005424796,0.0071100879753895,-70.32261793778514,49.99822962550603,20.324388256764024,0.2898989898989899,-0.4142406423655113
0.1151515151515151,-0.0101010101010101,0.2855964326102794,0.0070200897765959,-71.22416033658592,49.995598106567805,21.228562279732653,0.2898989898989899,-0.41119738886597157
0.1191919191919191,-0.0101010101010101,0.2749927465209401,0.0069448620196418,-71.9956708140676,49.997338607368505,21.99833225990316,0.2898989898989899,-0.4093771293490439
0.1232323232323232,-0.0101010101010101,0.2662024895454363,0.0068825152646593,-72.64785926693501,49.998696613312795,22.649162552059593,0.2898989898989899,-0.4085976063973619
0.1272727272727272,-0.0101010101010101,0.2588848515208203,0.0068308407732806,-73.19743159294728,49.99818152593793,23.199250001271515,0.2898989898989899,-0.40867817785696336
0.1313131313131313,-0.0101010101010101,0.2527301130651863,0.0067874620705292,-73.6652366952603,49.99712482479812,23.668111874694286,0.2898989898989899,-0.40945021197917325
0.1353535353535353,-0.0101010101010101,0.2474623869423249,0.0067502190582512,-74.071670257549,49.99706868094791,24.07460150282292,0.2898989898989899,-0.41076242473425495
0.1393939393939394,-0.0101010101010101,0.2428380356997769,0.0067177185608302,-74.43003089002758,49.995576302831,24.43445458924973,0.2898989898989899,-0.4124825910153816
0.1434343434343434,-0.0101010101010101,0.2386417118411939,0.0066876034582593,-74.76519853304353,49.99886556626253,24.76633288692288,0.2898989898989899,-0.4144969798720458
0.1474747474747474,-0.0101010101010101,0.2346814097806607,0.0066598168934206,-75.07713924621099,49.9972316624374,25.079907505208727,0.2898989898989899,-0.4167085753257206
0.1515151515151515,-0.0101010101010101,0.2307835042368984,0.0066319980841151,-75.39206042434407,49.99915351482424,25.392906821540336,0.2898989898989899,-0.4190348633907588
0.1555555555555555,-0.0101010101010101,0.2267884334597409,0.0066039043442428,-75.71278656548866,49.997971252561854,25.71481527823252,0.2898989898989899,-0.42140568861340394
0.1595959595959595,-0.0101010101010101,0.2225475107156887,0.0065740378809128,-76.05675679234203,49.99703878334786,26.059717932257307,0.2898989898989899,-0.4237615062744434
0.1636363636363636,-0.0101010101010101,0.2179212485058548,0.0065411896932844,-76.43869443454427,49.99806022396527,26.4406341483994,0.2898989898989899,-0.42605222239209173
0.1676767676767676,-0.0101010101010101,0.2127795331832847,0.0065049567138729,-76.86446228751754,49.99709294095844,26.867369341818772,0.2898989898989899,-0.42823673876685564
0.1717171717171717,-0.0101010101010101,0.2070038958041417,0.0064641727816627,-77.34941762939275,49.99664150420988,27.352776088865063,0.2898989898989899,-0.4302832412514668
0.1757575757575757,-0.0101010101010101,0.2004920078762472,0.0064181225559494,-77.90440208426105,49.996650312252875,27.9077517019716,0.2898989898989899,-0.432170213075904
0.1797979797979798,-0.0101010101010101,0.193164268012695,0.006365983583733,-78.54245833663988,49.99916785308516,28.543290358803148,0.2898989898989899,-0.4338880634427745
0.1838383838383838,-0.0101010101010101,0.1849719477505083,0.0063082935226295,-79.26073801609063,49.99727074795647,29.263467196564413,0.2898989898989899,-0.4354411399479633
0.1878787878787878,-0.0101010101010101,0.175905861299954,0.0062442880897636,-80.0731793736274,49.99643019311479,30.0767490933126,0.2898989898989899,-0.43684975524662395
0.1919191919191919,-0.0101010101010101,0.1660039933543167,0.0061743669926859,-80.9799612896573,49.9956149426722,30.984346328894624,0.2898989898989899,-0.4381517090422957
0.1959595959595959,-0.0101010101010101,0.155356172777794,0.0060987904976424,-81.9834687831789,49.997897387250745,31.98557127176654,0.2898989898989899,-0.43940269799527365
0.2,-0.0101010101010101,0.1441039092453105,0.0060190725013698,-83.0692769113685,49.99913616213614,33.07014062765356,0.2898989898989899,-0.4406750154979291
-0.2,-0.006060606060606,1.9057454747022105,0.0116752140460172,4.641258491497595,38.18450878830415,-42.82576733520002,0.293939393939394,-1.683711258221467
-0.1959595959595959,-0.006060606060606,1.903100949029481,0.0117140421386188,4.322954332616348,38.36086000031675,-42.68381437852569,0.293939393939394,-1.665970753924231
-0.1919191919191919,-0.006060606060606,1.9001407367985683,0.0117583572871483,3.961972004699248,38.56097470723287,-42.522946653885455,0.293939393939394,-1.6473144481994784
-0.1878787878787879,-0.006060606060606,1.8968511651698725,0.0118093128456425,3.554370914445556,38.785095057515335,-42.3394660769081,0.293939393939394,-1.6277041822607663
-0.1838383838383838,-0.006060606060606,1.893226126174479,0.0118664060201831,3.0969998459089396,39.03875706543882,-42.13575699936273,0.293939393939394,-1.607118707998259
-0.1797979797979798,-0.006060606060606,1.8892697852892684,0.0119314836529142,2.586488404491434,39.31944837115977,-41.90593684291217,0.293939393939394,-1.5855585412526518
-0.1757575757575757,-0.006060606060606,1.8849994997185828,0.0120046801976803,2.020694782463096,39.62972753006021,-41.65042231915898,0.293939393939394,-1.563050619095756
-0.1717171717171717,-0.006060606060606,1.8804486567380756,0.0120851524474133,1.3984929101789303,39.97458882990261,-41.373081732108055,0.293939393939394,-1.5396522755619855
-0.1676767676767677,-0.006060606060606,1.8756690883538552,0.0121751850649745,0.719520329453772,40.34761725662537,-41.06713755334245,0.293939393939394,-1.515453929342072
-0.1636363636363636,-0.006060606060606,1.8703479978840083,0.0122698978773556,-0.0146588333705182,40.75013542427688,-40.735476567387146,0.293939393939394,-1.4905798877063692
-0.1595959595959596,-0.006060606060606,1.844860971571632,0.0121410841630335,-0.8009541019176396,41.18248367203893,-40.38152951988192,0.293939393939394,-1.4651867521495119
-0.1555555555555555,-0.006060606060606,1.81846502985208,0.0120067775589256,-1.6346316367761349,41.64314673373384,-40.008515149320885,0.293939393939394,-1.4394591404543633
