slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.07474747474747476,0.06666666666666665,-3.397349174818709e-07,0.09461387421479764,-3.8762473406547198,5.28463720728994,-1.4083898666062633,-2848747.3366009663,-94724.02457686263,0.5421666666666667
-0.07070707070707072,0.06666666666666665,-3.387853011202207e-07,0.0946240007064652,-3.8781239068348663,5.284071654900757,-1.4059477479318452,-2853804.226703889,-97917.69480043832,0.5421666666666667
-0.06666666666666668,0.06666666666666665,-3.3774479129498623e-07,0.0946419035431719,-3.880395478545217,5.283072099032822,-1.40267662031248,-2859713.2491052244,-101102.21207712208,0.5421666666666667
-0.06262626262626264,0.06666666666666665,-3.3660340996072045e-07,0.09467088312023826,-3.883146069359596,5.281454904788895,-1.3983088355121431,-2866601.74941888,-104253.47785494341,0.5421666666666667
-0.0585858585858586,0.06666666666666665,-3.3534905042397333e-07,0.09471468760267861,-3.8865010547158514,5.279012291009302,-1.3925112364276067,-2874625.2148900945,-107342.37599983103,0.5421666666666667
-0.054545454545454564,0.06666666666666665,-3.339722871949097e-07,0.094778877568383,-3.890581537761152,5.2754370258727015,-1.3848554882190962,-2883927.687715176,-110332.72951635814,0.5421666666666667
-0.050505050505050525,0.06666666666666665,-3.324717368250201e-07,0.09487225458242547,-3.895453592758273,5.2702447327774316,-1.3747911400244854,-2894595.237458933,-113179.22646880867,0.5421666666666667
-0.046464646464646486,0.06666666666666665,-3.308310000576271e-07,0.09499997930693603,-3.9014128809895783,5.263159041143847,-1.3617461602010308,-2906855.5156451473,-115835.82774713151,0.5421666666666667
-0.04242424242424245,0.06666666666666665,-3.2906309437049693e-07,0.09517563645392418,-3.908480345655138,5.253445299978502,-1.3449649542954036,-2920688.290523948,-118242.59266432414,0.5421666666666667
-0.03838383838383841,0.06666666666666665,-3.2717083830249877e-07,0.09540893728508805,-3.916880685861158,5.240599195768805,-1.3237185097946844,-2936164.226561071,-120342.90343995448,0.5421666666666667
-0.03434343434343434,0.06666666666666665,-3.2517387024147046e-07,0.09571204350230965,-3.926731974343874,5.224002974893313,-1.2972710007754547,-2953197.7201736537,-122080.12812766053,0.5421666666666667
-0.030303030303030304,0.06666666666666665,-3.2310980930067804e-07,0.09609820838335266,-3.9380225565310596,5.203010632630107,-1.2649880761971217,-2971517.8155493326,-123405.24532693025,0.5421666666666667
-0.026262626262626265,0.06666666666666665,-3.2101901817097353e-07,0.09657538571795675,-3.950768800254147,5.177302646008933,-1.2265338454045769,-2990787.799063582,-124292.44041121392,0.5421666666666667
-0.022222222222222227,0.06666666666666665,-3.18956916737695e-07,0.0971482328428089,-3.9648172258348304,5.14677401060732,-1.1819567853531006,-3010475.7088496974,-124743.96353754157,0.5421666666666667
-0.018181818181818188,0.06666666666666665,-3.1698484787765534e-07,0.09781471068200237,-3.9798851393312993,5.1117055551858535,-1.1318204164252539,-3029925.351984101,-124799.57160582332,0.5421666666666667
-0.01414141414141415,0.06666666666666665,-3.151621599242996e-07,0.09856443956854233,-3.9955819962244146,5.072823446183225,-1.0772414498936527,-3048430.7591711124,-124538.99151277411,0.5421666666666667
-0.01010101010101011,0.06666666666666665,-3.135572052238535e-07,0.09938472128713924,-4.011203881143921,5.0309543914528305,-1.0197505102515823,-3065142.2421909035,-124068.47706552077,0.5421666666666667
-0.006060606060606072,0.06666666666666665,-3.1218665953385103e-07,0.10024537001587522,-4.026476258295721,4.987761528803528,-0.9612852703909516,-3079683.5213783486,-123528.3054600368,0.5421666666666667
-0.002020202020202033,0.06666666666666665,-3.1107846746047835e-07,0.10112285580384459,-4.04077076361799,4.94448061251536,-0.9037098488124067,-3091575.032985401,-123047.97889840054,0.5421666666666667
0.0020202020202020055,0.06666666666666665,-3.1021913808702875e-07,0.10198733777539659,-4.053836218212363,4.902569386686981,-0.848733168330206,-3100778.5165004856,-122749.2328399192,0.5421666666666667
0.006060606060606044,0.06666666666666665,-3.095932604313867e-07,0.10281756165077074,-4.065367490291473,4.862982470944591,-0.7976149804009627,-3107325.3234850727,-122719.15037266495,0.5421666666666667
0.010101010101010083,0.06666666666666665,-3.091597536361608e-07,0.10359343953558904,-4.075392415583414,4.826560468045674,-0.7511680522430589,-3111557.096037343,-123016.57740679075,0.5421666666666667
0.014141414141414121,0.06666666666666665,-3.0889068655722063e-07,0.10430766850976007,-4.083823416410632,4.793511418226132,-0.7096880016222024,-3113730.462525223,-123660.76848152504,0.5421666666666667
0.01818181818181816,0.06666666666666665,-3.0874394083416503e-07,0.10495450245645827,-4.090852942503953,4.763969037127687,-0.6731160944387198,-3114279.5612205556,-124650.39898594402,0.5421666666666667
0.0222222222222222,0.06666666666666665,-3.0868486427170434e-07,0.10553462049116238,-4.0966825748993445,4.7377817599180325,-0.6410991849637119,-3113585.549928791,-125964.28144810574,0.5421666666666667
0.026262626262626265,0.06666666666666665,-3.0869757113419943e-07,0.10605699948035564,-4.101370216077582,4.71444602867118,-0.6130758123495016,-3111851.5181922535,-127564.96417868213,0.5421666666666667
0.030303030303030304,0.06666666666666665,-3.087556828203523e-07,0.1065274091000996,-4.105207694736066,4.693627716914474,-0.5884200228671579,-3109389.8794836677,-129416.90413703826,0.5421666666666667
0.03434343434343434,0.06666666666666665,-3.088499211808555e-07,0.10695691062838238,-4.1083412427289,4.674779750368245,-0.5664385082469142,-3106339.240075114,-131479.29708560207,0.5421666666666667
0.03838383838383838,0.06666666666666665,-3.089818726406002e-07,0.10735933100524274,-4.110841764673725,4.657257038512469,-0.5464152743201796,-3102725.1417576503,-133710.67712669724,0.5421666666666667
0.04242424242424242,0.06666666666666665,-3.0914952213242423e-07,0.10774617995036051,-4.112888310039674,4.640535749852209,-0.527647440375762,-3098604.76059602,-136075.96315955438,0.5421666666666667
0.04646464646464646,0.06666666666666665,-3.0935984246724203e-07,0.10813118852599482,-4.114595468232367,4.624012801289165,-0.5094173337446283,-3093940.4698311724,-138541.13484216068,0.5421666666666667
0.0505050505050505,0.06666666666666665,-3.0962248351363744e-07,0.10852846907993689,-4.116095864866454,4.6070860876270565,-0.49099022258294667,-3088664.1855398645,-141075.42720358347,0.5421666666666667
0.05454545454545451,0.06666666666666665,-3.099585591014111e-07,0.1089560496223285,-4.117425041834059,4.589006317114663,-0.47158127519388815,-3082591.2011747533,-143646.53492474774,0.5421666666666667
0.058585858585858575,0.06666666666666665,-3.1039639574638047e-07,0.10943494158989162,-4.118582099925032,4.56892462996748,-0.45034252987598733,-3075465.4651997504,-146221.4284105824,0.5421666666666667
0.06262626262626264,0.06666666666666665,-3.109625028410192e-07,0.10998656176361848,-4.119654416698814,4.546009912363299,-0.42635549558869557,-3067052.185421181,-148769.62866826207,0.5421666666666667
0.06666666666666665,0.06666666666666665,-3.1168711910637414e-07,0.110635335032,-4.120747482248364,4.519351795356645,-0.3986043129862038,-3057085.8005976877,-151259.80850884385,0.5421666666666667
0.07070707070707072,0.06666666666666665,-3.1261261218396194e-07,0.11141242039774063,-4.121874302316309,4.487829976407674,-0.36595567399955864,-3045192.5166135128,-153654.75002054696,0.5421666666666667
0.07474747474747473,0.06666666666666665,-3.1378255831075205e-07,0.1123526621922286,-4.123094543167746,4.450272830711867,-0.32717828732653276,-3031004.6546609737,-155915.62982997645,0.5421666666666667
0.0787878787878788,0.06666666666666665,-3.1524451635290276e-07,0.11349640433299228,-4.124462520111468,4.405425907091988,-0.28096338679810784,-3014140.9478818364,-157999.87654583657,0.5421666666666667
