slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.161828683,-0.061960002,0.061728549,0.00023152,0.7018231884473494,8.069717802
-0.161820682,-0.061962364,0.061730945,0.000231515,0.7018238456303023,8.069408310437604
-0.161812681,-0.061964115,0.061732695,0.000231505,0.7018240998744669,8.069180989
-0.16180468,-0.06196743,0.061736017,0.000231503,0.7018244692582406,8.068749010022064
-0.16179668,-0.061979863,0.061748342,0.00023153,0.7018239930045811,8.067135647196203
-0.161788679,-0.061976299,0.061744895,0.000231502,0.7018253401932149,8.067593832861705
-0.161780678,-0.061982473,0.061751024,0.000231506,0.7018253120933907,8.066792886940975
-0.161772677,-0.06198182,0.061750429,0.000231489,0.7018261022646834,8.066875131256687
-0.161764676,-0.061990599,0.061759159,0.000231502,0.7018261534733222,8.065735105
-0.161756676,-0.06199548,0.061763972,0.000231503,0.70182579,8.065104440254725
-0.161748675,-0.061994074,0.061762645,0.000231482,0.7018267961429976,8.065283573480741
-0.161740674,-0.061994275,0.061762893,0.000231466,0.7018275250340896,8.065255376907295
-0.161732673,-0.061999865,0.061768455,0.000231468,0.7018276820131489,8.064529939424881
-0.161724672,-0.062010985,0.061779523,0.000231486,0.7018278268934688,8.063085957948248
-0.161716672,-0.062012904,0.061781442,0.000231475,0.701828106,8.062837159312036
-0.161708671,-0.062018642,0.061787179,0.000231477,0.7018285716815208,8.062091133602358
-0.16170067,-0.062021248,0.061789796,0.000231467,0.7018290201347888,8.061752290745524
-0.161692669,-0.062016184,0.061784843,0.00023143,0.7018302732681728,8.06240577
-0.161684668,-0.062029075,0.061797613,0.000231455,0.7018297185322353,8.060736525
-0.161676668,-0.062027357,0.061795964,0.000231428,0.7018306564567789,8.060956957444876
-0.161668667,-0.062028713,0.061797375,0.000231416,0.7018315399815721,8.060777977606891
-0.161660666,-0.062040843,0.061809373,0.000231435,0.7018308550933625,8.059209337743036
-0.161652665,-0.062034994,0.061803649,0.000231396,0.7018322147139455,8.059963631231776
-0.161644664,-0.062039334,0.061807993,0.000231388,0.701832734,8.059400013880737
-0.161636664,-0.062038126,0.061806881,0.000231361,0.7018340339325698,8.059552502
-0.161628663,-0.062050755,0.061819394,0.000231383,0.701833526,8.057918235406548
-0.161620662,-0.062055335,0.061823974,0.000231378,0.7018339720000915,8.057323873434923
-0.161612661,-0.062054315,0.061823007,0.000231353,0.7018347761936445,8.057454483928227
-0.16160466,-0.062062595,0.061831217,0.00023136,0.7018346087819002,8.056383673864117
-0.16159666,-0.062063269,0.061831927,0.000231339,0.7018353118847469,8.056295119699666
-0.161588659,-0.062059909,0.061828664,0.000231301,0.7018365582372234,8.056727454540795
-0.161580658,-0.06206821,0.061836918,0.000231309,0.7018366421263511,8.055652485
-0.161572657,-0.062075207,0.061843881,0.000231306,0.7018368831003795,8.054746848567186
-0.161564656,-0.062074405,0.06184315,0.000231279,0.7018379299024712,8.054848066422302
-0.161556656,-0.062077198,0.061845953,0.000231265,0.7018384389918111,8.054485939175743
-0.161548655,-0.062078263,0.061847061,0.000231245,0.7018392477717712,8.054346253870232
-0.161540654,-0.062083281,0.061852074,0.000231238,0.7018396989382971,8.05369613
-0.161532653,-0.062087907,0.061856675,0.000231227,0.7018399317559173,8.053098311057713
-0.161524652,-0.062089976,0.061858783,0.000231208,0.7018407675619115,8.052828688524771
-0.161516652,-0.062084302,0.061853206,0.000231162,0.7018419150250684,8.053561328112728
-0.161508651,-0.062098823,0.061867659,0.000231186,0.7018421061048528,8.051680992924808
-0.16150065,-0.062095518,0.061864434,0.000231148,0.7018431537353037,8.052106769
-0.161492649,-0.062103746,0.061872585,0.00023115,0.7018429520566101,8.051044877096578
-0.161484648,-0.062103912,0.061872832,0.000231123,0.7018442079963368,8.051019835194072
-0.161476648,-0.062114812,0.061883629,0.000231133,0.7018438443568782,8.049613052687157
-0.161468647,-0.062110099,0.061879008,0.000231087,0.7018450075363944,8.050220900492533
-0.161460646,-0.062108097,0.061877105,0.000231051,0.7018463702302105,8.050476213600174
-0.161452645,-0.06211316,0.061882157,0.000231042,0.7018467877647814,8.049821376184944
-0.161444644,-0.062131462,0.061900277,0.000231075,0.7018458901073594,8.047459868329817
-0.161436644,-0.06212312,0.061892116,0.000231018,0.7018478821508554,8.048532328826667
-0.161428643,-0.062119918,0.061889,0.000230977,0.7018490640099267,8.048944346
-0.161420642,-0.062129539,0.061898555,0.00023098,0.7018490950424952,8.047701988
-0.161412641,-0.06212713,0.061896215,0.000230942,0.7018501040681611,8.048012084414083
-0.16140464,-0.062142752,0.061911694,0.000230964,0.7018495544019604,8.045996699139659
-0.16139664,-0.062146422,0.061915363,0.000230945,0.701850062,8.045522875588171
-0.161388639,-0.062133053,0.061902266,0.000230869,0.701852892,8.047241292777748
-0.161380638,-0.062141791,0.061910895,0.000230866,0.7018524170562147,8.04611695
-0.161372637,-0.062148651,0.061917763,0.000230857,0.7018531914984304,8.045228916603431
-0.161364636,-0.062146984,0.061916177,0.000230822,0.7018543750076376,8.045441678127512
-0.161356636,-0.062154851,0.061923976,0.000230816,0.7018543507165478,8.044428229425703
-0.161348635,-0.062152407,0.061921675,0.000230776,0.7018562142923329,8.044737838277147
-0.161340634,-0.06214919,0.061918533,0.000230729,0.7018573315366707,8.045152441
-0.161332633,-0.06215086,0.061920258,0.0002307,0.7018584278190221,8.044934573855025
-0.161324632,-0.062158522,0.061927865,0.000230696,0.7018584936576566,8.043946774996762
-0.161316632,-0.0621642,0.061933532,0.000230682,0.7018590045834323,8.043213727
-0.161308631,-0.062157492,0.06192697,0.000230621,0.7018607951337503,8.044076202020621
-0.16130063,-0.062171771,0.061941121,0.000230637,0.7018603589360229,8.042235941208004
-0.161292629,-0.062166398,0.061935874,0.000230583,0.7018619628106618,8.042926362956004
-0.161284628,-0.062173906,0.061943341,0.000230573,0.701862233,8.041958465564601
-0.161276628,-0.062181955,0.06195135,0.000230564,0.7018625618614039,8.040920561
-0.161268627,-0.062179877,0.061949342,0.000230522,0.7018636668769704,8.041187591358842
-0.161260626,-0.062178363,0.06194792,0.000230478,0.701865083,8.041380202
-0.161252625,-0.062175681,0.061945342,0.000230434,0.7018665393613057,8.041723292899896
-0.161244624,-0.062185561,0.061955143,0.000230432,0.701866494,8.040450785364138
-0.161236624,-0.062174742,0.061944515,0.000230356,0.7018686152393724,8.041842461392582
-0.161228623,-0.062190447,0.061960099,0.000230372,0.7018683851511938,8.039818413725238
-0.161220622,-0.062197885,0.061967458,0.00023036,0.7018682549532037,8.038862923916627
-0.161212621,-0.06219528,0.061964972,0.000230313,0.7018699241216264,8.039194992728774
-0.16120462,-0.062203809,0.061973426,0.000230303,0.7018699009298337,8.038098126446187
-0.16119662,-0.062200219,0.061969952,0.000230252,0.7018714851839618,8.038557848
-0.161188619,-0.062194875,0.061964737,0.000230195,0.7018731546931307,8.039243945643559
-0.161180618,-0.06220157,0.061971429,0.000230178,0.7018738750072112,8.038379923679548
-0.161172617,-0.062205513,0.06197535,0.000230152,0.7018742565971783,8.037873459
-0.161164616,-0.062211603,0.061981425,0.000230132,0.7018748303326692,8.037088885889263
-0.161156616,-0.062218109,0.061987902,0.000230114,0.7018752594021661,8.036251578188443
-0.161148615,-0.062209035,0.061979017,0.000230042,0.7018774485927085,8.037416163005524
-0.161140614,-0.062210517,0.061980549,0.000230007,0.7018785328455381,8.037223726
-0.161132613,-0.062211482,0.061981583,0.000229968,0.7018798523305015,8.037097152863401
-0.161124612,-0.062216267,0.061986349,0.000229943,0.7018803184656652,8.036481818171369
-0.161116612,-0.062213716,0.061983888,0.000229893,0.701881692,8.036808732037533
-0.161108611,-0.062231666,0.062001661,0.00022991,0.7018810044560352,8.03450104
-0.16110061,-0.062222234,0.06199242,0.000229835,0.7018832384313471,8.035711387
-0.161092609,-0.062228952,0.061999116,0.000229815,0.7018837695899284,8.034846646
-0.161084608,-0.06222459,0.061994884,0.000229756,0.7018855483782407,8.035405219862147
-0.161076608,-0.062234308,0.062004537,0.000229745,0.7018857603254307,8.034155429115636
-0.161068607,-0.062241953,0.062012177,0.000229729,0.7018865171260711,8.033170008145616
-0.161060606,-0.062233015,0.062003393,0.000229655,0.701888366,8.034318528354675
-0.161052605,-0.062247235,0.062017469,0.000229659,0.7018878762274362,8.032492174014633
-0.161044604,-0.062251861,0.062022125,0.000229631,0.701888932,8.031895208046437
-0.161036604,-0.062252719,0.062023011,0.00022959,0.7018897787872839,8.031785272699402
-0.161028603,-0.06225168,0.062022044,0.000229539,0.7018910828566312,8.031918025810427
-0.161020602,-0.06224685,0.062017371,0.000229476,0.7018931886018323,8.032535207
-0.161012601,-0.062256263,0.062026718,0.000229464,0.7018933620725336,8.031325739679884
-0.1610046,-0.062260817,0.062031272,0.000229431,0.7018941142422321,8.030740382832267
-0.1609966,-0.062262216,0.062032695,0.00022939,0.7018949613929016,8.030561057054957
-0.160988599,-0.062266459,0.062036949,0.000229357,0.7018958318724708,8.030015248447159
-0.160980598,-0.062254928,0.062025654,0.000229268,0.7018985555746868,8.031493081620685
-0.160972597,-0.062257644,0.062028397,0.000229229,0.7018995203342833,8.031143419
-0.160964596,-0.062259534,0.062030318,0.000229188,0.701900504,8.030900371610684
-0.160956596,-0.062266627,0.062037407,0.000229165,0.7019013098464243,8.029987281716128
-0.160948595,-0.062271169,0.062041924,0.000229132,0.7019017837029837,8.029405276
-0.160940594,-0.062263056,0.062033988,0.000229055,0.701904002,8.030445118760927
-0.160932593,-0.062270777,0.062041655,0.000229032,0.7019042845918855,8.029454341203648
-0.160924592,-0.062273631,0.062044573,0.000228993,0.7019056899668293,8.029084738
-0.160916592,-0.062275467,0.062046434,0.000228947,0.7019066498423693,8.028849447
-0.160908591,-0.062281714,0.062052653,0.000228918,0.7019071867914287,8.028047730405438
-0.16090059,-0.062278603,0.062049643,0.000228857,0.7019087605160418,8.028446162600908
-0.160892589,-0.062273852,0.062045026,0.000228789,0.7019106526740385,8.029054478797649
-0.160884588,-0.062275991,0.062047224,0.000228745,0.7019120021411214,8.028777691019437
-0.160876588,-0.062276526,0.062047795,0.000228696,0.7019130120800963,8.028709534200587
-0.160868587,-0.062284979,0.062056248,0.000228671,0.7019139924415537,8.027621515
-0.160860586,-0.062295844,0.062066971,0.000228657,0.7019134507624277,8.026231525110155
-0.160852585,-0.062284081,0.062055478,0.000228563,0.701916597,8.027736018
-0.160844584,-0.062290608,0.062061936,0.000228534,0.701916694,8.026901140043956
-0.160836584,-0.062288868,0.062060314,0.000228474,0.7019185727948298,8.027121661019962
-0.160828583,-0.062293087,0.062064557,0.000228436,0.7019196252407464,8.026578904555478
-0.160820582,-0.062295781,0.062067259,0.00022839,0.7019204715785495,8.026234251820528
-0.160812581,-0.062299747,0.062071297,0.000228349,0.7019220796378043,8.025721305
-0.16080458,-0.062296307,0.062067964,0.000228283,0.7019237526944659,8.026161864948985
-0.16079658,-0.062299875,0.062071567,0.000228241,0.7019249269686033,8.025702598380517
-0.160788579,-0.062297284,0.062069106,0.000228177,0.7019269070744569,8.026032135843607
-0.160780578,-0.06230402,0.062075814,0.000228143,0.7019275362935337,8.025168342312057
-0.160772577,-0.062301278,0.062073208,0.000228077,0.7019295927999393,8.025517051915443
-0.160764576,-0.062304163,0.062076124,0.000228031,0.7019307220264218,8.025146394725843
-0.160756576,-0.062304127,0.062076135,0.000227975,0.7019318908282183,8.02515166
-0.160748575,-0.062309297,0.062081313,0.000227938,0.7019328204693233,8.024487688
-0.160740574,-0.062307323,0.062079443,0.000227871,0.7019346000749543,8.024739447409686
-0.160732573,-0.062312001,0.062084109,0.000227829,0.7019353326082904,8.024140478956525
-0.160724572,-0.06230874,0.062080966,0.000227759,0.7019371881797097,8.024557339275436
-0.160716572,-0.062308666,0.062080952,0.000227701,0.7019385249937062,8.024566759941449
-0.160708571,-0.062318222,0.062090474,0.000227677,0.7019391957551453,8.023339987
-0.16070057,-0.062321832,0.062094112,0.000227631,0.7019403392465667,8.022876402216161
-0.160692569,-0.062315132,0.062087566,0.00022755,0.7019424423007161,8.023734299272435
-0.160684568,-0.062310109,0.062082672,0.000227473,0.7019443716841726,8.024377829570291
-0.160676568,-0.062313587,0.062086169,0.000227423,0.7019454374651767,8.023931866223986
-0.160668567,-0.062322754,0.062095297,0.000227395,0.7019460723265123,8.022755944509656
-0.160660566,-0.062321467,0.062094085,0.000227333,0.7019475354253468,8.022920844
-0.160652565,-0.06232537,0.06209799,0.000227282,0.7019484444534342,8.022421567354504
-0.160644564,-0.062319523,0.062092317,0.000227201,0.7019508675238186,8.023168311189778
-0.160636564,-0.062323683,0.062096494,0.000227154,0.701951942,8.022634710601341
-0.160628563,-0.062325405,0.062098244,0.0002271,0.7019530130814992,8.022414691619801
-0.160620562,-0.062322128,0.062095077,0.000227025,0.7019548417737151,8.022834258258563
-0.160612561,-0.06232828,0.06210124,0.000226986,0.7019559122405653,8.022044201
-0.16060456,-0.062336541,0.062109464,0.000226951,0.7019565654831834,8.020985750870851
-0.16059656,-0.062335014,0.062108008,0.000226882,0.7019580311645642,8.021182121113787
-0.160588559,-0.06233513,0.062108211,0.000226819,0.701959737,8.021165569
-0.160580558,-0.062330151,0.062103355,0.000226738,0.7019616546318654,8.021803645154797
-0.160572557,-0.062336661,0.062109859,0.000226696,0.7019625906950597,8.020969024838156
-0.160564556,-0.062338746,0.062112037,0.000226641,0.7019644360120005,8.020698296
-0.160556556,-0.062339086,0.062112414,0.000226575,0.7019656363496739,8.020656370544748
-0.160548555,-0.062338677,0.0621121,0.000226508,0.7019674379931927,8.020707193404087
-0.160540554,-0.062334171,0.062107707,0.00022643,0.7019692441948532,8.021284802783228
-0.160532553,-0.062342855,0.062116357,0.000226394,0.7019699793770613,8.020171903146199
-0.160524552,-0.062341949,0.062115527,0.000226324,0.7019715524633687,8.020288096847663
-0.160516552,-0.062335054,0.062108806,0.000226235,0.7019739671758851,8.021169796537981
-0.160508551,-0.062341887,0.062115596,0.000226191,0.7019745454853391,8.020296173121864
-0.16050055,-0.062352464,0.062126131,0.000226162,0.7019752719386665,8.018940257290694
-0.160492549,-0.062345143,0.062118983,0.00022607,0.7019776673795202,8.01987674
-0.160484548,-0.062354289,0.062128086,0.000226033,0.7019783534010415,8.018705532605933
-0.160476548,-0.062351817,0.062125726,0.000225957,0.7019802858155222,8.019021123928566
-0.160468547,-0.062348269,0.062122276,0.000225876,0.7019820265460961,8.019476402716336
-0.160460546,-0.062339145,0.062113349,0.000225777,0.7019846295563369,8.020643735
-0.160452545,-0.06234482,0.062119037,0.000225726,0.7019858190355611,8.019916141996541
-0.160444544,-0.062348328,0.062122568,0.000225669,0.7019870245968898,8.019467077537158
-0.160436544,-0.062348866,0.062123167,0.000225604,0.7019884943200153,8.019398106442496
-0.160428543,-0.062345241,0.062119678,0.00022552,0.7019906944942123,8.019861079
-0.160420542,-0.062353033,0.062127443,0.000225477,0.7019915062176589,8.018863361787577
-0.160412541,-0.0623454,0.062119994,0.000225381,0.7019940669443222,8.019839456987496
-0.16040454,-0.062348284,0.062122872,0.00022532,0.7019949232877262,8.019472823525312
-0.16039654,-0.062354831,0.06212943,0.000225272,0.7019961386983578,8.018633211
-0.160388539,-0.06235195,0.062126674,0.00022519,0.7019982401059613,8.019000925
-0.160380538,-0.062348596,0.062123451,0.000225108,0.702000377,8.019429161297415
-0.160372537,-0.062354384,0.062129227,0.000225055,0.7020013237450279,8.018688918425783
-0.160364536,-0.062350152,0.062125135,0.000224969,0.7020035282285275,8.019229712862428
-0.160356536,-0.062350311,0.062125353,0.000224896,0.7020050513727871,8.019210164710541
-0.160348535,-0.062351957,0.062127045,0.000224828,0.7020064645485461,8.018999857960628
-0.160340534,-0.062355536,0.062130675,0.000224767,0.7020080319436485,8.018540291491208
-0.160332533,-0.062352527,0.062127762,0.000224684,0.7020098231027668,8.018926407491088
-0.160324532,-0.06236188,0.062137067,0.000224642,0.7020105149921618,8.017729510871488
-0.160316532,-0.062357054,0.062132413,0.000224552,0.7020131,8.018344773344465
-0.160308531,-0.062351033,0.062126555,0.000224457,0.70201552,8.019114678231036
-0.16030053,-0.062359975,0.062135455,0.000224411,0.7020163044783617,8.017970471593445
-0.160292529,-0.062358342,0.062133913,0.000224331,0.7020181183839195,8.018179728917682
-0.160284528,-0.062356485,0.062132158,0.000224249,0.7020200448592714,8.018417229283303
-0.160276528,-0.062360442,0.062136143,0.000224186,0.7020213938238344,8.017910684937323
-0.160268527,-0.062363553,0.062139296,0.000224121,0.7020228624055114,8.017512176241533
-0.160260526,-0.062360019,0.062135873,0.000224033,0.7020248364611634,8.017965087
-0.160252525,-0.062361779,0.062137676,0.000223962,0.7020262668522738,8.017740597610354
-0.160244524,-0.06235491,0.062130997,0.000223864,0.7020289743855149,8.018617928670094
-0.160236524,-0.06235865,0.062134768,0.000223798,0.7020303858634467,8.018139191881962
-0.160228523,-0.062360952,0.062137124,0.000223725,0.7020320119993457,8.017844507341483
-0.160220522,-0.062364931,0.062141115,0.000223662,0.7020331878532425,8.017336201791975
-0.160212521,-0.062355443,0.062131873,0.000223553,0.7020364359291678,8.018547235517321
-0.16020452,-0.062359716,0.062136114,0.000223486,0.702037187,8.018004238941137
-0.16019652,-0.062364238,0.062140667,0.000223424,0.7020385943524966,8.017424776952199
-0.160188519,-0.062360813,0.062137381,0.000223334,0.7020409046511721,8.017861972762507
-0.160180518,-0.062362868,0.062139437,0.000223259,0.7020419393478846,8.017602503438056
-0.160172517,-0.062353946,0.062130758,0.000223149,0.702045229,8.018741178933231
-0.160164516,-0.062357614,0.062134456,0.000223082,0.7020466166615366,8.018271901998187
-0.160156516,-0.062361355,0.062138212,0.000223012,0.7020478988394377,8.017794441568446
-0.160148515,-0.062362624,0.062139551,0.000222937,0.7020496453141675,8.017631649310308
-0.160140514,-0.062361516,0.062138523,0.000222853,0.7020514029042992,8.017774309
-0.160132513,-0.062363028,0.062140113,0.000222776,0.7020532866546447,8.017579852559894
-0.160124512,-0.062351129,0.062128458,0.000222654,0.7020564789530614,8.019102139903747
-0.160116512,-0.062356406,0.062133762,0.000222588,0.7020579552735728,8.018425894580131
-0.160108511,-0.06236335,0.06214067,0.000222531,0.7020587496460743,8.017539081509618
-0.16010051,-0.062355293,0.062132805,0.000222419,0.7020615524822159,8.018569881903415
-0.160092509,-0.062361367,0.062138855,0.000222356,0.7020624743583381,8.017794473958391
-0.160084508,-0.062357346,0.062135034,0.000222262,0.7020655000163998,8.018304699446638
-0.160076508,-0.06235424,0.06213205,0.000222163,0.7020677457072458,8.018702587676792
-0.160068507,-0.062359392,0.062137194,0.000222098,0.7020688204915788,8.018044853
-0.160060506,-0.06236237,0.062140226,0.000222023,0.7020705103241637,8.017663298973886
-0.160052505,-0.062360485,0.06213844,0.000221932,0.7020725189386062,8.017905188955751
-0.160044504,-0.062361883,0.062139907,0.000221851,0.7020743240697646,8.017726173837177
-0.160036504,-0.062358284,0.062136429,0.000221754,0.7020765049566944,8.018187324118708
-0.160028503,-0.062355197,0.062133475,0.000221657,0.702078868,8.018581939063816
-0.160020502,-0.062348316,0.062126774,0.000221549,0.7020815776605033,8.019462262186433
-0.160012501,-0.062366002,0.062144273,0.000221523,0.7020811769037278,8.017201835
-0.1600045,-0.062354026,0.062132556,0.000221396,0.702084602,8.018733159179423
-0.1599965,-0.062347222,0.062125946,0.000221285,0.7020875078425377,8.019602906257804
-0.159988499,-0.062349607,0.062128371,0.000221206,0.702089051,8.019298681597895
-0.159980498,-0.062351819,0.062130641,0.000221125,0.7020908067897037,8.019015671403965
-0.159972497,-0.062344776,0.062123795,0.000221015,0.702093719,8.019915945960275
-0.159964496,-0.062353878,0.062132843,0.000220957,0.7020944950641886,8.018752502021481
-0.159956496,-0.062353524,0.062132561,0.000220867,0.7020962991868326,8.018799096670424
-0.159948495,-0.06235041,0.062129545,0.000220766,0.7020983144848871,8.019199797171082
-0.159940494,-0.062348115,0.062127394,0.000220671,0.7021008390504248,8.019491821930405
-0.159932493,-0.062354744,0.062133995,0.000220603,0.7021018325979402,8.018645484555371
-0.159924492,-0.062347421,0.062126859,0.000220488,0.7021046575096332,8.019582612
-0.159916492,-0.062346934,0.062126512,0.000220396,0.7021072425577137,8.019642199201215
-0.159908491,-0.062351338,0.062130891,0.00022032,0.7021081822212089,8.019082245043052
-0.15990049,-0.062343918,0.06212366,0.000220204,0.7021110454254157,8.020031946462309
-0.159892489,-0.062350076,0.062129825,0.000220135,0.7021124036228409,8.019243896583031
-0.159884488,-0.062351791,0.062131587,0.000220048,0.7021140610052051,8.019025855987941
-0.159876488,-0.06234483,0.062124825,0.000219933,0.7021170544245106,8.019915827
-0.159868487,-0.062345211,0.062125275,0.000219843,0.7021189029743883,8.019868141483528
-0.159860486,-0.062355105,0.062135106,0.000219783,0.7021196631746387,8.018603561733013
-0.159852485,-0.062350756,0.062130934,0.000219675,0.7021225434282508,8.019158433211516
-0.159844484,-0.062345545,0.062125858,0.000219566,0.7021248889215432,8.019826968823036
-0.159836484,-0.062356139,0.06213647,0.000219505,0.7021266249848562,8.018467189427735
-0.159828483,-0.062344166,0.062124763,0.000219372,0.702130205,8.019998598266135
-0.159820482,-0.062351717,0.062132283,0.000219303,0.702131239,8.019033762327432
-0.159812481,-0.062348476,0.062129179,0.000219197,0.7021337258592116,8.019448626324559
-0.15980448,-0.062340256,0.062121182,0.000219077,0.702136967,8.020499386129282
-0.15979648,-0.062340095,0.062121075,0.00021898,0.7021386633580253,8.020522962868881
-0.159788479,-0.062345284,0.062126293,0.000218902,0.7021402896235555,8.019858518911635
-0.159780478,-0.062346615,0.0621277,0.00021881,0.7021423047087837,8.019688383727381
-0.159772477,-0.062338303,0.062119563,0.000218688,0.7021450000472379,8.020754239
-0.159764476,-0.062339205,0.062120568,0.000218593,0.7021473201171419,8.020637663569163
-0.159756476,-0.062332153,0.062113673,0.000218474,0.7021499047487486,8.021542715183466
-0.159748475,-0.062338972,0.062120501,0.000218398,0.7021514027973905,8.020669536955245
-0.159740474,-0.062334977,0.062116632,0.000218289,0.702153759,8.021182489868213
-0.159732473,-0.062330205,0.06211202,0.000218175,0.702156482,8.021793587066446
-0.159724472,-0.062338069,0.062119842,0.000218101,0.702157469,8.020789109105687
-0.159716472,-0.062337969,0.062119847,0.000218003,0.7021597659773599,8.020801545482406
-0.159708471,-0.062331607,0.062113652,0.000217884,0.7021625052772856,8.021617066004906
-0.15970047,-0.062329023,0.062111196,0.000217776,0.7021649690247556,8.02194836
-0.159692469,-0.062334104,0.062116323,0.000217692,0.7021668422681528,8.021296893364536
-0.159684468,-0.062332666,0.062114977,0.000217589,0.7021689564609989,8.021482674097784
-0.159676468,-0.062330129,0.062112532,0.000217481,0.7021710328355962,8.021810224188695
-0.159668467,-0.062326088,0.062108654,0.000217369,0.7021738237227246,8.022327005
-0.159660466,-0.06233252,0.062115094,0.000217287,0.7021753520345292,8.021504019216179
-0.159652465,-0.062316837,0.062099738,0.000217136,0.7021795381139542,8.023511429356386
-0.159644464,-0.062326406,0.062109279,0.000217064,0.702180781,8.022285922721396
-0.159636464,-0.06232515,0.062108129,0.00021696,0.7021830769438998,8.022447497850912
-0.159628463,-0.062333562,0.062116501,0.000216885,0.7021841434973097,8.021372297
-0.159620462,-0.062325639,0.062108752,0.000216757,0.702186929,8.022388963038917
-0.159612461,-0.062324326,0.062107567,0.000216649,0.7021895071144106,8.022556683953798
-0.15960446,-0.062321457,0.062104822,0.000216538,0.7021919625885121,8.022925253845695
-0.15959646,-0.062325041,0.062108479,0.000216447,0.7021940890118609,8.022464958
-0.159588459,-0.062319778,0.062103362,0.000216326,0.7021966999451903,8.023140915798226
-0.159580458,-0.062316591,0.062100316,0.00021621,0.702199359,8.023549625416313
-0.159572457,-0.062310394,0.062094298,0.000216086,0.7022023223277525,8.024344074624281
-0.159564456,-0.062322805,0.062106617,0.000216022,0.7022029744601227,8.022756094605144
-0.159556456,-0.062313129,0.062097174,0.000215886,0.7022064055386289,8.023995678730829
-0.159548455,-0.062317969,0.062102018,0.000215795,0.7022078664984325,8.023378049
-0.159540454,-0.062304238,0.062088587,0.000215647,0.7022118667101815,8.025136511095265
-0.159532453,-0.062313064,0.062097347,0.000215568,0.7022127095432344,8.024009214169384
-0.159524452,-0.062309597,0.06209404,0.00021545,0.7022155887333399,8.024452946440878
-0.159516452,-0.062308711,0.062093233,0.000215341,0.7022176536732544,8.024568973606408
-0.159508451,-0.062307056,0.062091688,0.000215228,0.7022200667605119,8.024782338970478
-0.15950045,-0.062314754,0.062099404,0.000215147,0.7022217838709357,8.023795035512991
-0.159492449,-0.062307621,0.06209241,0.000215014,0.7022242995989351,8.024713188736976
-0.159484448,-0.06229971,0.062084744,0.00021488,0.7022279988952599,8.025725050011062
-0.159476448,-0.062299099,0.062084224,0.000214773,0.7022301914105317,8.025804841084415
-0.159468447,-0.062299639,0.062084852,0.000214666,0.7022324580916409,8.025736483605886
-0.159460446,-0.062305653,0.062090856,0.000214574,0.7022338367684935,8.024968345021252
-0.159452445,-0.06230752,0.062092935,0.000214472,0.7022375525110872,8.024720831025059
-0.159444444,-0.062301937,0.062087529,0.000214346,0.7022405654423521,8.025436640623454
-0.159436444,-0.06230096,0.062086678,0.000214232,0.7022432136436435,8.025561721501413
-0.159428443,-0.062292412,0.062078326,0.000214093,0.7022463436641032,8.026659403
-0.159420442,-0.062300487,0.062086401,0.00021401,0.7022479257775166,8.025624353477149
-0.159412441,-0.062290254,0.062076411,0.000213868,0.7022514876287206,8.026936257411421
-0.15940444,-0.062285539,0.062071847,0.00021374,0.7022542778414895,8.027542421256742
-0.15939644,-0.06229322,0.062079521,0.000213652,0.7022558176926411,8.026558760933199
-0.159388439,-0.062292672,0.062079062,0.000213538,0.7022580689125083,8.026630922951568
-0.159380438,-0.062288384,0.062074912,0.000213412,0.7022607342032993,8.027182719514874
-0.159372437,-0.062289305,0.062075916,0.000213302,0.7022629974964801,8.027065799201067
-0.159364436,-0.062281994,0.062068782,0.000213167,0.70226597,8.028005376
-0.159356436,-0.06228009,0.062067,0.000213047,0.7022685688233388,8.028250643378668
-0.159348435,-0.062280355,0.062067387,0.000212934,0.7022712522715999,8.028215918949815
-0.159340434,-0.06227608,0.06206326,0.000212807,0.702274047,8.028765596833432
-0.159332433,-0.06227613,0.062063411,0.000212692,0.7022764960352574,8.028760088222784
-0.159324432,-0.062270707,0.062058155,0.000212561,0.7022794621129222,8.029456998
-0.159316432,-0.062274336,0.062061808,0.000212456,0.7022812180800131,8.028994300104943
-0.159308431,-0.06226653,0.062054214,0.000212317,0.702284591,8.029996089795684
-0.15930043,-0.06227366,0.0620613,0.000212226,0.702285688,8.029085458
-0.159292429,-0.062266565,0.062054426,0.000212088,0.7022892143530893,8.029994965287274
-0.159284428,-0.062267023,0.062054982,0.000211972,0.7022916680761191,8.029937049130808
-0.159276428,-0.062267638,0.062055669,0.000211858,0.7022938372512905,8.029860454
-0.159268427,-0.062261283,0.06204952,0.00021172,0.7022972462388432,8.030675637
-0.159260426,-0.062246198,0.062034742,0.000211556,0.7023014367964069,8.032612654737054
-0.159252425,-0.06225341,0.062041932,0.000211461,0.7023028154771049,8.031689628346061
-0.159244424,-0.0622508,0.062039473,0.000211334,0.7023057769575626,8.032024814550686
-0.159236424,-0.062251283,0.062040041,0.000211218,0.702308093,8.031964444851328
-0.159228423,-0.062252664,0.062041528,0.000211105,0.7023106877122292,8.031786795055835
-0.159220422,-0.062251193,0.062040152,0.00021098,0.7023130723812426,8.031978563958692
-0.159212421,-0.0622452,0.062034354,0.000210843,0.7023163871014296,8.032748095720411
-0.15920442,-0.0622432,0.062032474,0.000210717,0.7023190316110828,8.033006567755674
-0.15919642,-0.062242841,0.062032214,0.000210597,0.702321491,8.033054294468558
