slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,0.12727272727272726,1.062642425784748,0.010829647818761558,-29.35975815873153,46.16955309807334,-16.80979493901938,20.695032284943217,9.845600647637792,0.6027727272727272
0.04646464646464646,0.12727272727272726,1.042330441360338,0.010839856057076148,-30.146709685254613,46.126073756675005,-15.979364071340186,20.647821680356035,9.354626251490243,0.6027727272727272
0.0505050505050505,0.12727272727272726,1.0240804182977319,0.010850384121290938,-30.855804672522865,46.08131789754107,-15.225513224347345,20.578979005968034,8.91229722211503,0.6027727272727272
0.05454545454545451,0.12727272727272726,1.0074902137996902,0.01086157854590961,-31.500873830854722,46.03382444663275,-14.53295061656694,20.48432585427093,8.51359585275894,0.6027727272727272
0.058585858585858575,0.12727272727272726,0.9921504978812035,0.010873870897711913,-32.09623159108129,45.981785575850715,-13.885553985123941,20.359326952150365,8.153360197367517,0.6027727272727272
0.06262626262626264,0.12727272727272726,0.9776465548501014,0.010887808609215899,-32.656507325207976,45.92292333091397,-13.266416005212463,20.198931364646704,7.826465998765513,0.6027727272727272
0.06666666666666665,0.12727272727272726,0.9635570494816426,0.010904074822404313,-33.19663285069441,45.85441755908638,-12.65778470801634,19.99749599666567,7.52792171397055,0.6027727272727272
0.07070707070707072,0.12727272727272726,0.9494518306812695,0.01092351671420578,-33.73186326382457,45.77280495617528,-12.040941693291462,19.74878368252288,7.252874445112309,0.6027727272727272
0.07474747474747473,0.12727272727272726,0.9348911469327598,0.010947173827341176,-34.27777448122967,45.67388879375691,-11.396114313275014,19.446087407737053,6.996548030963429,0.6027727272727272
0.0787878787878788,0.12727272727272726,0.919429193467038,0.010976310636013214,-34.85012191050193,45.5526466568776,-10.702524746660405,19.082512588427385,6.75412951192003,0.6027727272727272
0.0828282828282828,0.12727272727272726,0.9026256387189807,0.011012394873991749,-35.46461704020273,45.4033846155765,-9.938767574928722,18.65155307701898,6.520669110909605,0.6027727272727272
0.08686868686868687,0.12727272727272726,0.8840694009998481,0.011057107234470282,-36.136205308019036,45.21978392674182,-9.083578619164147,18.1478173105345,6.290983400998959,0.6027727272727272
0.09090909090909088,0.12727272727272726,0.8634188411777471,0.011112200559608387,-36.8782853905027,44.9955881659156,-8.1173027759176,17.56817174341524,6.059732268815795,0.6027727272727272
0.09494949494949495,0.12727272727272726,0.8404606918258117,0.011179363065371128,-37.7013076468434,44.72526718029685,-7.023959532690238,16.912900900722565,5.821639606175684,0.6027727272727272
0.09898989898989896,0.12727272727272726,0.8151852761030123,0.011259958560027013,-38.611242835816824,44.40513678028827,-5.79389394475967,16.186869993228438,5.571978775169579,0.6027727272727272
0.10303030303030303,0.12727272727272726,0.7878672294327899,0.011354690908781098,-39.608103978986094,44.034664089092686,-4.426560109463647,15.400298531755494,5.307277810837619,0.6027727272727272
0.10707070707070704,0.12727272727272726,0.7591300941036817,0.011463333431601816,-40.684636230731286,43.617330245610155,-2.9326940145787823,14.568657676334196,5.026070498671591,0.6027727272727272
0.1111111111111111,0.12727272727272726,0.7299638055618233,0.011584509172561434,-41.82596687427447,43.1610862876526,-1.335119413891384,13.711603442214903,4.729515442335187,0.6027727272727272
0.11515151515151512,0.12727272727272726,0.6961750040631256,0.011625075828802359,-43.010472134110756,42.67800403534932,0.33246810020170514,12.850942129162858,4.421610468826928,0.6027727272727272
0.11919191919191918,0.12727272727272726,0.64221046365856,0.011309240880735111,-44.211632352223816,42.18282128144666,2.0288110704587083,12.007949901870727,4.10881353680011,0.6027727272727272
0.1232323232323232,0.12727272727272726,0.5915471463910709,0.011012984039249794,-45.400955655638526,41.69110730259744,3.709848352635234,11.200837819995899,3.7991503230230887,0.6027727272727272
0.12727272727272726,0.12727272727272726,0.5450661654564309,0.01074088506365223,-46.55109863227193,41.21727290364675,5.333825729375345,10.442900910726904,3.5010027280317058,0.6027727272727272
0.13131313131313133,0.12727272727272726,0.5032930134719157,0.010495687516703186,-47.63861340178475,40.77302708323814,6.865586319659201,9.741748056120507,3.22191585959316,0.6027727272727272
0.13535353535353534,0.12727272727272726,0.4664152890509551,0.010278399778675116,-48.645704658647055,40.36646908109561,8.279235578148246,9.099576877466474,2.9677009496621283,0.6027727272727272
0.1393939393939394,0.12727272727272726,0.4343428689707556,0.01008855882807844,-49.56109277037454,40.00208561820082,9.559007152614491,8.514251704916443,2.742000502511826,0.6027727272727272
0.14343434343434341,0.12727272727272726,0.4067862664982272,0.00992465101567483,-50.37960520820407,39.68105912696245,10.698546081463373,7.980672515727964,2.546272160485775,0.6027727272727272
0.14747474747474748,0.12727272727272726,0.38333379865478456,0.009784466577102533,-51.10140609675654,39.402144328069234,11.699261769370437,7.492191094060627,2.3801111304680345,0.6027727272727272
0.1515151515151515,0.12727272727272726,0.3635161611566866,0.009665453010625382,-51.73063274407147,39.162403551787044,12.568229192751762,7.0417385875096405,2.2417208623361944,0.6027727272727272
0.15555555555555556,0.12727272727272726,0.3468541997605583,0.009564975994736834,-52.2740465083554,38.957910461234725,13.316136047083816,6.6226351656415305,2.128416728469881,0.6027727272727272
0.15959595959595957,0.12727272727272726,0.33289043447100464,0.009480477188064019,-52.73996129935152,38.78439180960027,13.955569490198219,6.229092602323366,2.037074526854026,0.6027727272727272
0.16363636363636364,0.12727272727272726,0.3212072398501187,0.009409589627309556,-53.1372801368438,38.637594531985734,14.499685605052015,5.856432894291599,1.9644709602110777,0.6027727272727272
0.16767676767676765,0.12727272727272726,0.31143522113661515,0.009350197476905442,-53.474806413038635,38.513515813129395,14.96129059965239,5.501120789294292,1.9075172019473694,0.6027727272727272
0.1717171717171717,0.12727272727272726,0.30325502549605243,0.009300442944883667,-53.76088031089719,38.408583827246495,15.352296484033676,5.160684729350889,1.8634016056620324,0.6027727272727272
0.17575757575757572,0.12727272727272726,0.2963951548898476,0.009258736285494382,-54.00305015490183,38.31964763091618,15.683402524728184,4.833554072658169,1.8296544831893766,0.6027727272727272
0.1797979797979798,0.12727272727272726,0.29062762946275456,0.009223719637419473,-54.20806568832133,38.2440487855658,15.964016903645796,4.518886529656897,1.8041692134625533,0.6027727272727272
0.1838383838383838,0.12727272727272726,0.2857627361081376,0.009194254980382142,-54.38178526334089,38.17953548225271,16.202249781187316,4.216375328705887,1.7851855025794154,0.6027727272727272
0.18787878787878787,0.12727272727272726,0.2816436290713704,0.009169397617562147,-54.529209099019674,38.124212143184245,16.4049969558138,3.926077624237752,1.7712576184481885,0.6027727272727272
0.19191919191919193,0.12727272727272726,0.2781412200292039,0.009148360222387018,-54.65460343152321,38.076525512370935,16.578077918434342,3.6482696464503044,1.7612166917685474,0.6027727272727272
0.19595959595959594,0.12727272727272726,0.27514957672215956,0.009130487012918957,-54.761591500180764,38.035218195842205,16.72637330451958,3.383324213830393,1.754129804249396,0.6027727272727272
0.2,0.12727272727272726,0.27258191264054016,0.009115247173705378,-54.853147750283384,37.99921744610021,16.853930304267827,3.1316104208782773,1.749257927272482,0.6027727272727272
-0.2,0.13131313131313133,1.8711865598677666,0.010667449587840626,0.062600451009871,46.80895922997891,-46.871559680911716,23.439070326368117,23.398997788941536,0.6068131313131313
-0.19595959595959597,0.13131313131313133,1.8711818268129972,0.010667631184974033,0.06177355372560811,46.8089882238623,-46.870761777196876,23.43860624120591,23.399035541238447,0.6068131313131313
-0.19191919191919193,0.13131313131313133,1.8711763319665928,0.01066784283118484,0.06081352767601089,46.809018350405026,-46.869831878188755,23.43806352464063,23.39908085114883,0.6068131313131313
-0.1878787878787879,0.13131313131313133,1.8711699479668136,0.010668087858421778,0.05969811184732521,46.80905724850808,-46.86875536051512,23.43743242393728,23.39913907048763,0.6068131313131313
-0.18383838383838386,0.13131313131313133,1.8711625256285584,0.010668371944926756,0.058401217804508576,46.80910608144401,-46.867507299257355,23.436697648852505,23.39921254215206,0.6068131313131313
-0.17979797979797982,0.13131313131313133,1.871153890162398,0.010668703781865364,0.05689226248775725,46.809157280686456,-46.86604954273325,23.435836854361533,23.399299499021406,0.6068131313131313
-0.17575757575757578,0.13131313131313133,1.871143836669527,0.010669088138274956,0.05513541765203911,46.80922576464324,-46.86436118269647,23.434835818725908,23.399409695832134,0.6068131313131313
-0.1717171717171717,0.13131313131313133,1.8711321249088144,0.010669537202766614,0.05308862495813571,46.80930010817126,-46.862388733385245,23.433663467628904,23.399540025267708,0.6068131313131313
-0.1676767676767677,0.13131313131313133,1.8711184729607113,0.010670058988689037,0.050702550847276484,46.80939452352147,-46.86009707451701,23.432297285045816,23.39970052147748,0.6068131313131313
-0.16363636363636364,0.13131313131313133,1.8711025498644533,0.010670668809648245,0.047919228685813664,46.80949982536433,-46.857419053924524,23.43069804829601,23.399889860264697,0.6068131313131313
-0.15959595959595962,0.13131313131313133,1.871083966802173,0.010671378664316913,0.04467055952047616,46.80963156275608,-46.85430212244136,23.428833091384274,23.40011941732537,0.6068131313131313
-0.15555555555555556,0.13131313131313133,1.8710622666777355,0.010672209847081207,0.0408764138979123,46.80977655897364,-46.850652973009446,23.426648577684414,23.40038651892221,0.6068131313131313
-0.15151515151515152,0.13131313131313133,1.8710369116419994,0.010673178139926659,0.03644249211951944,46.80996009257442,-46.84640258447674,23.424102003906878,23.400707966208756,0.6068131313131313
-0.14747474747474748,0.13131313131313133,1.871007268234824,0.010674313064460563,0.031257617346469146,46.81016411924847,-46.84142173643711,23.421119972785757,23.401079043033324,0.6068131313131313
-0.14343434343434344,0.13131313131313133,1.8709725896162246,0.01067563996453632,0.025190645589390215,46.810409061848304,-46.83559970748501,23.41763762254537,23.40151421798132,0.6068131313131313
-0.1393939393939394,0.13131313131313133,1.8709319942034168,0.010677193815351215,0.01808661529503297,46.81069711249178,-46.82878372802188,23.413568522205587,23.40201850671936,0.6068131313131313
-0.13535353535353536,0.13131313131313133,1.8708844399715387,0.010679015931903124,0.00976217184599193,46.811031353477965,-46.82079352508401,23.40881224936925,23.402596582450187,0.6068131313131313
-0.13131313131313133,0.13131313131313133,1.8708286933886786,0.010681153769295921,2.353957029299636e-10,46.811422323714694,-46.81142232365748,23.40325539190391,23.403255392027823,0.6068131313131313
-0.1272727272727273,0.13131313131313133,1.870501614703962,0.010681047659387615,-0.01145795107440506,46.81188736763754,-46.800429416633996,23.396768614305973,23.40400285990589,0.6068131313131313
-0.12323232323232325,0.13131313131313133,1.870117380076054,0.010680926702827491,-0.024918731588130072,46.81241749058953,-46.78749875916123,23.389187135682615,23.404829919868043,0.6068131313131313
-0.11919191919191921,0.13131313131313133,1.8696655453846152,0.010680784494954269,-0.04074854026818997,46.81304076837894,-46.772292228005156,23.38033909042439,23.40574023107619,0.6068131313131313
-0.11515151515151516,0.13131313131313133,1.86913362620564,0.010680618957456825,-0.0593851892296442,46.81376631745453,-46.754381128195185,23.370013793181744,23.406719369930364,0.6068131313131313
-0.11111111111111112,0.13131313131313133,1.8685066597706204,0.010680427848401113,-0.08135350255875551,46.814603974485486,-46.73325047174619,23.35796745081681,23.407740765329653,0.6068131313131313
-0.10707070707070708,0.13131313131313133,1.8677666626274303,0.010680205996111025,-0.10728442135174987,46.81557642070845,-46.70829199938585,23.343924704805556,23.408766351282207,0.6068131313131313
-0.10303030303030304,0.13131313131313133,1.866891957532416,0.01067995142065442,-0.13793865102181968,46.81669235254557,-46.67875370135335,23.327560410876064,23.40972570615972,0.6068131313131313
-0.098989898989899,0.13131313131313133,1.8658563366008216,0.010679657466048447,-0.17423621815474633,46.8179809688898,-46.64374475078786,23.30851178786334,23.410523117770573,0.6068131313131313
-0.09494949494949496,0.13131313131313133,1.8646280202765093,0.010679319644089332,-0.21729310589493167,46.81946197542213,-46.602168869561076,23.286358369618686,23.411008767209957,0.6068131313131313
-0.09090909090909093,0.13131313131313133,1.863168363202214,0.010678935574139663,-0.26846687966058624,46.821145846522704,-46.55267896641023,23.260617321739957,23.410960234547133,0.6068131313131313
-0.08686868686868687,0.13131313131313133,1.8614302495029045,0.010678499431821833,-0.3294134806577276,46.82305816394589,-46.493644683314976,23.230751402629547,23.410069769056662,0.6068131313131313
-0.08282828282828283,0.13131313131313133,1.8593561124279818,0.010678009145718068,-0.4021570909781005,46.82520806797421,-46.42305097699984,23.196150469827074,23.407895524614165,0.6068131313131313
-0.0787878787878788,0.13131313131313133,1.8568755088710385,0.010677460722482128,-0.4891761916483546,46.82761313715897,-46.33843694558499,23.156143272242552,23.403830751596743,0.6068131313131313
-0.07474747474747476,0.13131313131313133,1.8539021827422177,0.010676856386880665,-0.5935074347478704,46.830263692069835,-46.23675625732544,23.109982723283352,23.397029974940992,0.6068131313131313
-0.07070707070707072,0.13131313131313133,1.8503305680991065,0.010676193357943327,-0.7188705444024635,46.83317201518322,-46.11430147079641,23.05687840889782,23.386362256195547,0.6068131313131313
-0.06666666666666668,0.13131313131313133,1.8460317241371387,0.010675481308143279,-0.8698124194572685,46.836295766710585,-45.9664833472179,22.995974410181663,23.370283790283683,0.6068131313131313
-0.06262626262626264,0.13131313131313133,1.8408487734376602,0.01067473431862874,-1.051870830714087,46.83957324605523,-45.7877024154179,22.92639271184642,23.346746968796694,0.6068131313131313
-0.0585858585858586,0.13131313131313133,1.8345920516259404,0.010673973848669978,-1.2717490951936554,46.842910343241286,-45.57116124816945,22.847266360466527,23.313066067269308,0.6068131313131313
-0.054545454545454564,0.13131313131313133,1.827034393163902,0.010673226193260702,-1.5374884597724687,46.846191671557534,-45.30870321115185,22.757801770713336,23.265779384698757,0.6068131313131313
-0.050505050505050525,0.13131313131313133,1.8179072960909177,0.010672541943441942,-1.8586089907648287,46.84919512643891,-44.99058613503411,22.657314986743,23.200457192537474,0.6068131313131313
-0.046464646464646486,0.13131313131313133,1.8068991373288539,0.010671982324888904,-2.2461850645562293,46.851651809455255,-44.60546674445755,22.545362335850356,23.111593939871533,0.6068131313131313
-0.04242424242424245,0.13131313131313133,1.793657126737739,0.010671629561657875,-2.7127898143288647,46.853200545895824,-44.14041073084228,22.421843026021158,22.992489732669487,0.6068131313131313
-0.03838383838383841,0.13131313131313133,1.7777952064624136,0.010671592501790565,-3.2722334807144975,46.85336325591515,-43.58112977417106,22.287130578890906,22.83522812350919,0.6068131313131313
-0.03434343434343434,0.13131313131313133,1.758910434634378,0.010671998378833073,-3.939009471426779,46.85158133026053,-42.912571858401535,22.14223929453588,22.63082729136356,0.6068131313131313
-0.030303030303030304,0.13131313131313133,1.7366102264583663,0.010672994851325187,-4.72735755308026,46.847207083693824,-42.11984953000849,21.98895211062117,22.369577654184475,0.6068131313131313
-0.026262626262626265,0.13131313131313133,1.7105517490276503,0.010674748343753017,-5.649896811673301,46.83951170577665,-41.18961489345895,21.829905785353063,22.041654473487867,0.6068131313131313
-0.022222222222222227,0.13131313131313133,1.6804924035749484,0.010677428125344635,-6.71586617955721,46.82775609770434,-40.111889917321655,21.668612661335168,21.638052410300425,0.6068131313131313
-0.018181818181818188,0.13131313131313133,1.6463466206780064,0.010681189601394957,-7.929130080183896,46.8112652860663,-38.882135205569305,21.50934886490253,21.151772479762705,0.6068131313131313
-0.01414141414141415,0.13131313131313133,1.6082397679770948,0.010686155620031512,-9.286264603817244,46.78951138125972,-37.503246776436136,21.356885209034306,20.579130314299313,0.6068131313131313
-0.01010101010101011,0.13131313131313133,1.5665463658244883,0.010692403550641733,-10.775159939183126,46.762170697438826,-35.98701075806684,21.21605275603428,19.92093981779002,0.6068131313131313
-0.006060606060606072,0.13131313131313133,1.5218991933988166,0.010699929150293507,-12.374636153361266,46.729281379546,-34.354645225199334,21.091254893977126,19.183336598113453,0.6068131313131313
-0.002020202020202033,0.13131313131313133,1.475160014900111,0.010708659205013845,-14.055337694477785,46.69118611705335,-32.63584842156742,20.985881401365113,18.37783987646079,0.6068131313131313
0.0020202020202020055,0.13131313131313133,1.427351508566008,0.010718441299960448,-15.781998582764452,46.64857380014268,-30.866575216687423,20.90188778504874,17.52065872867403,0.6068131313131313
0.006060606060606044,0.13131313131313133,1.3795608622264899,0.01072905761787876,-17.51669433411938,46.60241540417681,-29.085721069361448,20.83954804292407,16.631226772384125,0.6068131313131313
0.010101010101010083,0.13131313131313133,1.3328339779984524,0.010740255701231891,-19.222442091054255,46.55382645513072,-27.331384364285434,20.79744128400828,15.730260660891012,0.6068131313131313
0.014141414141414121,0.13131313131313133,1.2880815099785474,0.01075177063900301,-20.866466972741527,46.5039682104775,-25.63750123726325,20.772694966806462,14.837774849374577,0.6068131313131313
0.01818181818181816,0.13131313131313133,1.2460131975820872,0.010763369037314046,-22.422515063729534,46.45385643364783,-24.031341369591832,20.761339663278246,13.9713783982503,0.6068131313131313
0.0222222222222222,0.13131313131313133,1.2071076845879785,0.01077484507022747,-23.872080769050996,46.404379528533255,-22.53229875948577,20.758799622786388,13.145193475524483,0.6068131313131313
0.026262626262626265,0.13131313131313133,1.171615404997243,0.010786063717015687,-25.204421774074646,46.356114066990976,-21.15169229295122,20.760237419137006,12.369330504247456,0.6068131313131313
0.030303030303030304,0.13131313131313133,1.1395855676935254,0.01079695542829342,-26.415825838939988,46.3093511241515,-19.893525285090462,20.760875891012013,11.649971543779046,0.6068131313131313
0.03434343434343434,0.13131313131313133,1.1109059997879829,0.010807505400876037,-27.508416893380037,46.26414528195707,-18.755728388268974,20.756192869532722,10.989834244280651,0.6068131313131313
0.03838383838383838,0.13131313131313133,1.085345834773206,0.010817786297329081,-28.488700969754916,46.220177239539666,-17.731476269412468,20.741905861647954,10.38879281539371,0.6068131313131313
0.04242424242424242,0.13131313131313133,1.06259406633524,0.01082792316135911,-29.366366677493133,46.17690692370246,-16.81054024637895,20.713989037906924,9.844626428179966,0.6068131313131313
0.04646464646464646,0.13131313131313133,1.0422902763456785,0.010838113334810434,-30.153176293264387,46.1334906321702,-15.980314338559612,20.668520098953845,9.353662352501862,0.6068131313131313
0.0505050505050505,0.13131313131313133,1.024046469100279,0.010848626789216451,-30.862183287867637,46.08878245324995,-15.22659916451649,20.60153178731948,8.911338903781557,0.6068131313131313
0.05454545454545451,0.13131313131313133,1.007460625163558,0.010859798774034004,-31.507249501502343,46.041368758872736,-14.534119256918508,20.5088710726024,8.512650468507019,0.6068131313131313
0.058585858585858575,0.13131313131313133,0.9921234557081299,0.010872073984172472,-32.10265409444827,45.98938534887112,-13.886731254506682,20.38597619197278,8.152428548835434,0.6068131313131313
0.06262626262626264,0.13131313131313133,0.9776201822164203,0.010885992094553518,-32.66305541627182,45.93058635896033,-13.267530942348642,20.227802096476047,7.825560287751457,0.6068131313131313
0.06666666666666665,0.13131313131313133,0.96352928490341,0.010902241177901235,-33.20338238962603,45.862129798849764,-12.658747409357428,20.028678877167362,7.527056800501887,0.6068131313131313
0.07070707070707072,0.13131313131313133,0.9494202947113463,0.010921671370820039,-33.738898535556366,45.78053880449931,-12.041640268610404,19.78233613893938,7.252070343600773,0.6068131313131313
0.07474747474747473,0.13131313131313133,0.9348530101958702,0.010945325937468924,-34.28519190663441,45.681599877465715,-11.396407970118169,19.482021301884863,6.9958296340718364,0.6068131313131313
0.0787878787878788,0.13131313131313133,0.9193810729898928,0.01097446853654679,-34.85804996161608,45.56029281408239,-10.702242851736244,19.120791668934746,6.753528493535526,0.6068131313131313
0.0828282828282828,0.13131313131313133,0.9025635710781255,0.011010587551113823,-35.47315125927876,45.410837312261094,-9.937686053702176,18.69204804371918,6.520208252412793,0.6068131313131313
0.08686868686868687,0.13131313131313133,0.8839889687407378,0.01105536012811167,-36.145482523086116,45.22693012314876,-9.08144759999906,18.190346860342377,6.290687418507943,0.6068131313131313
0.09090909090909088,0.13131313131313133,0.8633155529102353,0.01111055270831005,-36.88841756452263,45.0022616450321,-8.113844080457458,17.61248164042535,6.059611457391518,0.6068131313131313
0.09494949494949495,0.13131313131313133,0.8403307153601788,0.011177850156465004,-37.71241332560055,44.73132069227166,-7.018907366850918,16.95871225880881,5.821692406845232,0.6068131313131313
0.09898989898989896,0.13131313131313133,0.815026565274101,0.011258620865559987,-38.62338210414882,44.41041278209358,-5.787030678546845,16.233899156242405,5.572180850821652,0.6068131313131313
0.10303030303030303,0.13131313131313133,0.7876809348335292,0.011353565805437069,-39.62125093495271,44.039027788373076,-4.417776852933223,15.448310546533232,5.307582633875785,0.6068131313131313
0.10707070707070704,0.13131313131313133,0.7589219073747641,0.011462444838689419,-40.698658432140505,43.62071155322453,-2.9220531205224773,14.617521895026549,5.026415680915609,0.6068131313131313
0.1111111111111111,0.13131313131313133,0.7297446313254962,0.011583842490432721,-41.840669110609554,43.163570327792705,-1.3229012168609344,13.761351256295937,4.729839495601703,0.6068131313131313
0.11515151515151512,0.13131313131313133,0.6957418028238664,0.011621013520980408,-43.025507121165134,42.67974324876222,0.3457638720417009,12.901742085071566,4.421853053435791,0.6068131313131313
0.11919191919191918,0.13131313131313133,0.6417947699289237,0.011305404283436484,-44.226635992842546,42.184136455193205,2.0424995384510467,12.0601168814537,4.10893777787604,0.6068131313131313
0.1232323232323232,0.13131313131313133,0.5911703313256222,0.011009453151785836,-45.415516384334225,41.69237733520605,3.7231390495842014,11.25475300450384,3.7991398352146986,0.6068131313131313
0.12727272727272726,0.13131313131313133,0.5447466152873691,0.010737722671578449,-46.56480850651804,41.218890297919174,5.345918208943857,10.498943632598243,3.5008620503304093,0.6068131313131313
0.13131313131313133,0.13131313131313133,0.5030444572846806,0.01049293358844753,-47.651116419273905,40.775353230368374,6.875763188367504,9.800230606168075,3.221666294493286,0.6068131313131313
0.13535353535353534,0.13131313131313133,0.4662461206125493,0.010276058565089341,-48.6567877001937,40.369845516791216,8.286942184120825,9.160705846706554,2.967377451784078,0.6068131313131313
0.1393939393939394,0.13131313131313133,0.43425633801363633,0.010086627258497292,-49.570583623380486,40.00671288336896,9.563870740961473,8.578077124496343,2.7416373043256446,0.6068131313131313
0.14343434343434341,0.13131313131313133,0.4067812490902195,0.00992309935061087,-50.38748301608436,39.68708524743911,10.700397769487143,8.047103866314401,2.5459048918663005,0.6068131313131313
0.14747474747474748,0.13131313131313133,0.3834058359038236,0.009783260865894634,-51.10770394975918,39.40960366310149,11.698100287187675,7.560993463459361,2.3797691362631133,0.6068131313131313
0.1515151515151515,0.13131313131313133,0.3636585228329921,0.009664557959651744,-51.73542360525968,39.171238389401395,12.564185215823684,7.1125566070573365,2.2414269285469586,0.6068131313131313
0.15555555555555556,0.13131313131313133,0.3470588247712614,0.009564342509478496,-52.277508830351735,38.96805492535578,13.309453905880382,6.695031708754708,2.128190968149136,0.6068131313131313
0.15959595959595957,0.13131313131313133,0.3331486829301571,0.009480059595940471,-52.74228446925552,38.795731472043066,13.946552998354228,6.302565633492885,2.03693153034523,0.6068131313131313
0.16363636363636364,0.13131313131313133,0.3215104479294524,0.009409349131859516,-53.13863828304089,38.6499750281497,14.48866325558675,5.930441938836275,1.9644203995350573,0.6068131313131313
0.16767676767676765,0.13131313131313133,0.3117750804525929,0.00935008783496357,-53.475433473886376,38.52681848091973,14.948614994338051,5.575121500242472,1.9075678056718275,0.6068131313131313
0.1717171717171717,0.13131313131313133,0.3036238208655426,0.00930043601785157,-53.76092035231872,38.42263208377444,15.33828826907017,5.2341352389054325,1.8635565249570796,0.6068131313131313
0.17575757575757572,0.13131313131313133,0.2967858953268409,0.0092587941817095,-54.002712467918094,38.33432870511556,15.668383763992512,4.90595016292807,1.8299174195851509,0.6068131313131313
0.1797979797979798,0.13131313131313133,0.29103410296719723,0.009223816253840864,-54.20749787715162,38.25922852003664,15.948269357263438,4.5897640429756015,1.804540317013567,0.6068131313131313
0.1838383838383838,0.13131313131313133,0.2861795126392196,0.009194369792167686,-54.3811061878241,38.195085139133724,16.186021049126907,4.285325104983011,1.785662811537343,0.6068131313131313
0.18787878787878787,0.13131313131313133,0.28206603016067006,0.00916950988364455,-54.52854147480554,38.14003210358113,16.388509372543766,3.9927554726329304,1.7718383067876742,0.6068131313131313
0.19191919191919193,0.13131313131313133,0.27856526839257684,0.009148449616202897,-54.65406937482872,38.09254133352822,16.561528042157846,3.712399292011769,1.7618970576251507,0.6068131313131313
0.19595959595959594,0.13131313131313133,0.2755719352330177,0.009130545788706096,-54.76123898522614,38.051327937423146,16.70991104760922,3.4446927249763255,1.7549030719662089,0.6068131313131313
0.2,0.13131313131313133,0.27299981905825355,0.00911525626129298,-54.853093063409645,38.01538889604408,16.8377041679072,3.190075015246055,1.7501190113985166,0.6068131313131313
-0.2,0.13535353535353534,1.8711306295629042,0.010667532057481227,0.05283749365374035,46.81835982793445,-46.871197321481276,23.438395951054407,23.404522153457872,0.6108535353535354
-0.19595959595959597,0.13535353535353534,1.871125899400716,0.010667713914770142,0.05201061304179433,46.81838767418917,-46.87039828732239,23.437931947252114,23.404561119837055,0.6108535353535354
-0.19191919191919193,0.13535353535353534,1.8711204079274737,0.010667925593842638,0.051050610056257995,46.818417647876316,-46.86946825819616,23.437389879920122,23.40460824662474,0.6108535353535354
-0.1878787878787879,0.13535353535353534,1.8711140278494502,0.010668169752652376,0.04993522501234082,46.81846034725744,-46.8683955723757,23.436761485812255,23.40467036927674,0.6108535353535354
-0.18383838383838386,0.13535353535353534,1.8711066100724332,0.0106684546641857,0.04863835772707148,46.81850554823828,-46.86714390584192,23.436025784135435,23.404744142559643,0.6108535353535354
-0.17979797979797982,0.13535353535353534,1.871097979909123,0.010668787020924421,0.047129436653087,46.81855445221346,-46.8656838888129,23.43516483197959,23.404832187436433,0.6108535353535354
-0.17575757575757578,0.13535353535353534,1.8710879326073153,0.010669171763504995,0.0453726321991752,46.81862122636482,-46.86399385840231,23.43416404221077,23.404943888213296,0.6108535353535354
-0.1717171717171717,0.13535353535353534,1.8710762280436908,0.010669619971835092,0.043325891393955374,46.818699309201946,-46.86202520042393,23.432994790027582,23.405078572282576,0.6108535353535354
-0.1676767676767677,0.13535353535353534,1.87106258448159,0.010670142543905433,0.040939867675085395,46.818790257217614,-46.85973012460317,23.43162823922552,23.405239951725846,0.6108535353535354
-0.16363636363636364,0.13535353535353534,1.8710466711515696,0.010670751984874929,0.03815660757994266,46.81889720732349,-46.85705381475871,23.430031353164328,23.40543286567144,0.6108535353535354
-0.15959595959595962,0.13535353535353534,1.8710280994744337,0.010671463385954606,0.03490799881445383,46.81902214320734,-46.85393014227285,23.428164695335663,23.405661911651805,0.6108535353535354
-0.15555555555555556,0.13535353535353534,1.871006412623962,0.01067229536541597,0.031113924345838484,46.81916362899862,-46.850277553155195,23.425980329177158,23.4059302875638,0.6108535353535354
-0.15151515151515152,0.13535353535353534,1.8709810730492207,0.010673264801880094,0.02668007368686176,46.819342139951125,-46.84602221346647,23.42343337123509,23.406252394523396,0.6108535353535354
-0.14747474747474748,0.13535353535353534,1.870951447669636,0.010674397943157514,0.021495280286060847,46.819553991546904,-46.841049271347025,23.42045763949621,23.40663069451007,0.6108535353535354
-0.14343434343434344,0.13535353535353534,1.8709167900553656,0.010675725636842598,0.015428378477245985,46.819795475179774,-46.83522385332951,23.416976232528373,23.407067589574353,0.6108535353535354
-0.1393939393939394,0.13535353535353534,1.87087621911392,0.010677281821307205,0.008324405451595851,46.820073342951765,-46.82839774840891,23.41290504190496,23.407570368652255,0.6108535353535354
-0.13535353535353536,0.13535353535353534,1.8708286933872333,0.010679103201624877,3.47739614880993e-11,46.82041090526953,-46.82041090526168,23.40815380732519,23.408153807338763,0.6108535353535354
-0.13131313131313133,0.13535353535353534,1.870550074997284,0.010679015689224974,-0.009762172062067975,46.82079458909171,-46.8110324172375,23.402597114238908,23.40881278132256,0.6108535353535354
-0.1272727272727273,0.13535353535353534,1.8702230685519,0.010678911854169843,-0.02122018305320239,46.821249845484864,-46.80002966205778,23.396109745502553,23.409559242940308,0.6108535353535354
