slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10707070707070708,-0.11414141414141415,0.14228820777428508,0.017686661201755948,-28.269891885609255,16.979263348686878,11.290628537935508,0.18585858585858583,-0.03865186207249751
0.10808080808080808,-0.11414141414141415,0.14109772486618433,0.017565270004539522,-28.46526127241775,17.07264271793276,11.39261855451004,0.18585858585858583,-0.03963171968366465
0.1090909090909091,-0.11414141414141415,0.13996631053034653,0.017446963466620755,-28.658282053660884,17.165483508191297,11.492798544743419,0.18585858585858583,-0.04063788641431592
0.1101010101010101,-0.11414141414141415,0.13889088927158522,0.017331660071747614,-28.848938758745206,17.257743550669264,11.591195208394854,0.18585858585858583,-0.04166891314588968
0.11111111111111112,-0.11414141414141415,0.13786854996278597,0.017219247304808772,-29.03727387993075,17.34941649939049,11.68785738100582,0.18585858585858583,-0.04272342621479184
0.11212121212121212,-0.11414141414141415,0.13689653649047284,0.017109638817275206,-29.223293684941353,17.440475384856793,11.782818300025419,0.18585858585858583,-0.04380012389662004
0.11313131313131314,-0.11414141414141415,0.13597223894517024,0.017002736502905715,-29.407031033412835,17.530910160088148,11.876120874043444,0.18585858585858583,-0.04489777301542669
0.11414141414141415,-0.11414141414141415,0.13509318543327567,0.016898460425034834,-29.58849430194377,17.620697168113203,11.967797134095036,0.18585858585858583,-0.046015205706312824
0.11515151515151516,-0.11414141414141415,0.1342570342633795,0.016796726622790772,-29.767704817128262,17.70982146430211,12.057883352679049,0.18585858585858583,-0.04715131624357937
0.11616161616161616,-0.11414141414141415,0.1334615667321106,0.016697456255924347,-29.944680934316764,17.798267285608127,12.146413648904367,0.18585858585858583,-0.0483050580460864
0.11717171717171718,-0.11414141414141415,0.13270468022849405,0.016600563198245898,-30.119460046437354,17.88603110011332,12.233428946573952,0.18585858585858583,-0.049475440764411266
0.1181818181818182,-0.11414141414141415,0.13198438172442425,0.016505983308030266,-30.292045657893794,17.973090129178523,12.318955529286491,0.18585858585858583,-0.050661527476283136
0.1191919191919192,-0.11414141414141415,0.13129878182932675,0.016413639850443022,-30.462469297267106,18.059439112666553,12.40303018453714,0.18585858585858583,-0.051862432057628215
0.1202020202020202,-0.11414141414141415,0.13064608873922728,0.016323472690703472,-30.630737066299062,18.14505854572633,12.485678520835997,0.18585858585858583,-0.053077316533141315
0.12121212121212122,-0.11414141414141415,0.13002460319173845,0.016235411437146494,-30.796878904777543,18.22994387701176,12.566935027883922,0.18585858585858583,-0.05430538873482016
0.12222222222222223,-0.11414141414141415,0.1294327131370324,0.016149389965460392,-30.960921809848855,18.3140895858554,12.64683222431831,0.18585858585858583,-0.05554589989452639
0.12323232323232323,-0.11414141414141415,0.1288688889405506,0.01606536072685677,-31.12286169586173,18.397472528234047,12.725389168114202,0.18585858585858583,-0.05679814241915804
0.12424242424242425,-0.11414141414141415,0.12833167895154968,0.015983248875520554,-31.28275132901271,18.480103920871407,12.802647407812021,0.18585858585858583,-0.05806144778698161
0.12525252525252525,-0.11414141414141415,0.12781970500550768,0.015903009708376867,-31.44058949627366,18.561963773142942,12.878625723592052,0.18585858585858583,-0.05933518445892087
0.12626262626262627,-0.11414141414141415,0.12733165861357568,0.015824580639686527,-31.596413919632894,18.643055784644133,12.953358135476027,0.18585858585858583,-0.060618756012277494
0.1272727272727273,-0.11414141414141415,0.1268662969554262,0.015747915380486983,-31.750234105324367,18.723367653182848,13.026866451976417,0.18585858585858583,-0.061911599245466846
0.12828282828282828,-0.11414141414141415,0.12642243937286166,0.015672960645894393,-31.902077169513106,18.802898108757674,13.099179060747147,0.18585858585858583,-0.06321318245366007
0.1292929292929293,-0.11414141414141415,0.12599896386453582,0.015599671500536512,-32.05195699004001,18.881638685654508,13.17031830516126,0.18585858585858583,-0.06452300374472812
0.1303030303030303,-0.11414141414141415,0.12559480394118788,0.01552799178511469,-32.19991399503431,18.95959714881151,13.240316846700352,0.18585858585858583,-0.06584058947674634
0.13131313131313133,-0.11414141414141415,0.12520894551850023,0.015457892339837657,-32.34593623836264,19.03675098452492,13.309185253337898,0.18585858585858583,-0.06716549273990406
0.13232323232323234,-0.11414141414141415,0.12484042403117739,0.015389312478927593,-32.49008041699034,19.113118640032432,13.376961776626448,0.18585858585858583,-0.06849729193290487
0.13333333333333333,-0.11414141414141415,0.12448832174046118,0.01532221692627444,-32.63235355615059,19.188689838708573,13.443663717151924,0.18585858585858583,-0.06983558942420472
0.13434343434343435,-0.11414141414141415,0.12415176508065892,0.015256565540997207,-32.77277567174306,19.263462455174746,13.509313217047222,0.18585858585858583,-0.07118001025190168
0.13535353535353536,-0.11414141414141415,0.12382992223833957,0.015192317260821432,-32.91137167660369,19.337437720707157,13.573933955926037,0.18585858585858583,-0.07253020092096865
0.13636363636363635,-0.11414141414141415,0.12352200081716436,0.01512943741258605,-33.0481554841933,19.41061086367103,13.637544620586386,0.18585858585858583,-0.07388582824625559
0.13737373737373737,-0.11414141414141415,0.12322724572178478,0.015067882896324913,-33.18316205690705,19.48298991682955,13.700172139646444,0.18585858585858583,-0.07524657828713509
0.1383838383838384,-0.11414141414141415,0.12294493691928426,0.01500762874500379,-33.316389184320784,19.55456150265036,13.761827681357783,0.18585858585858583,-0.07661215528403392
0.1393939393939394,-0.11414141414141415,0.12267438759208817,0.014948635687556373,-33.447868451102835,19.625332492114758,13.822535958874795,0.18585858585858583,-0.0779822807157084
0.14040404040404042,-0.11414141414141415,0.12241494216158043,0.014890861868655039,-33.577640059416055,19.695315183722162,13.882324875669404,0.18585858585858583,-0.07935669235949239
0.14141414141414144,-0.11414141414141415,0.1221659745942577,0.014834283105153343,-33.7057070067103,19.764500411372364,13.941206595757063,0.18585858585858583,-0.08073514344068933
0.14242424242424243,-0.11414141414141415,0.12192688658201523,0.014778867584751927,-33.83209147342612,19.832890610479595,13.99920086281399,0.18585858585858583,-0.0821174017919051
0.14343434343434344,-0.11414141414141415,0.12169710615503078,0.01472458012605068,-33.95682564252081,19.90049441126219,14.056331231308874,0.18585858585858583,-0.08350324911791074
0.14444444444444446,-0.11414141414141415,0.12147608584995473,0.014671397478497302,-34.079916431560505,19.967305940488913,14.112610490881355,0.18585858585858583,-0.08489248021714214
0.14545454545454545,-0.11414141414141415,0.12126330147525899,0.01461928631949405,-34.201395955613776,20.033334390609646,14.168061564798425,0.18585858585858583,-0.0862849023328786
0.14646464646464646,-0.11414141414141415,0.12105825061160155,0.014568218336533632,-34.32128682105831,20.09858365650379,14.222703164558396,0.18585858585858583,-0.08768033448940987
0.14747474747474748,-0.11414141414141415,0.12086045145198347,0.01451817264925649,-34.43959595169645,20.16304871643517,14.27654723562442,0.18585858585858583,-0.08907860691075214
0.1484848484848485,-0.11414141414141415,0.1206694412515175,0.014469122626055287,-34.55634546240972,20.226733690598806,14.329611771266936,0.18585858585858583,-0.09047956040322405
0.14949494949494951,-0.11414141414141415,0.12048477535267317,0.014421032060357724,-34.67158230463612,20.289657468119877,14.381924836725798,0.18585858585858583,-0.09188304585393053
0.1505050505050505,-0.11414141414141415,0.12030602603636298,0.01437388730508516,-34.7853012467409,20.351808610111895,14.433492637451053,0.18585858585858583,-0.09328892373148853
0.15151515151515152,-0.11414141414141415,0.12013278124765733,0.014327663443958336,-34.89752547266983,20.41319251221648,14.484332960540392,0.18585858585858583,-0.0946970635854357
0.15252525252525254,-0.11414141414141415,0.11996464367925067,0.014282330561484008,-35.00829208884653,20.473822900461116,14.534469187560386,0.18585858585858583,-0.09610734362512836
0.15353535353535352,-0.11414141414141415,0.1198012297458546,0.014237870822102374,-35.11761036781654,20.533697392514718,14.583912975597528,0.18585858585858583,-0.09751965030519621
0.15454545454545454,-0.11414141414141415,0.11964216865389743,0.014194262857852604,-35.22549955563596,20.59281960015197,14.632679956629957,0.18585858585858583,-0.098933877947665
0.15555555555555556,-0.11414141414141415,0.11948710132969466,0.014151487485401225,-35.33197485502592,20.651190916196256,14.68078393947835,0.18585858585858583,-0.10034992836156909
0.15656565656565657,-0.11414141414141415,0.11933567960096578,0.014109510056329889,-35.43709157869657,20.708836308030406,14.728255271133584,0.18585858585858583,-0.10176771051994549
0.1575757575757576,-0.11414141414141415,0.11918756545767423,0.014068325618748777,-35.54083218958699,20.76573828323604,14.775093905722887,0.18585858585858583,-0.10318714026742551
0.1585858585858586,-0.11414141414141415,0.11904243004465363,0.01402790691748933,-35.64323622482833,20.821912811710973,14.82132341312084,0.18585858585858583,-0.10460814000892271
0.1595959595959596,-0.11414141414141415,0.11889995291175767,0.013988237676221189,-35.74431687323997,20.87736055493258,14.866956318730026,0.18585858585858583,-0.10603063845600041
0.1606060606060606,-0.11414141414141415,0.11875982137105502,0.013949300773526517,-35.84409054754249,20.93208414185452,14.912006405517499,0.18585858585858583,-0.10745457039605422
0.16161616161616163,-0.11414141414141415,0.11862172946433672,0.013911070450990659,-35.94259706709765,20.98609993256899,14.956497135683758,0.18585858585858583,-0.10887987643867772
0.16262626262626262,-0.11414141414141415,0.11848537761451598,0.013873532933537805,-36.03984669163533,21.03940707758457,15.000439614619282,0.18585858585858583,-0.11030650285702324
0.16363636363636364,-0.11414141414141415,0.11835047153230308,0.013836672500976,-36.135855637766,21.09200824598608,15.043847391445258,0.18585858585858583,-0.11173440136045243
0.16464646464646465,-0.11414141414141415,0.11821672186810818,0.013800469707829917,-36.23065088254157,21.143912418861706,15.086738463755776,0.18585858585858583,-0.11316352896546779
0.16565656565656567,-0.11414141414141415,0.11808384326569824,0.013764908163462403,-36.32425251650049,21.1951245658825,15.129127951192292,0.18585858585858583,-0.11459384782329916
0.16666666666666669,-0.11414141414141415,0.11795155395825901,0.013729965351393906,-36.41669787252479,21.245659720274748,15.171038151966638,0.18585858585858583,-0.11602532511214829
0.1676767676767677,-0.11414141414141415,0.11781957491017506,0.013695639947311405,-36.5079690997088,21.295500707594147,15.21246839252613,0.18585858585858583,-0.11745793290449552
0.1686868686868687,-0.11414141414141415,0.11768762934521734,0.013661903638927749,-36.59812081923201,21.34467260885542,15.25344821064256,0.18585858585858583,-0.11889164808675382
0.1696969696969697,-0.11414141414141415,0.11755544208014436,0.013628746335674383,-36.687160189534296,21.39317277974292,15.293987409877278,0.18585858585858583,-0.12032645227262886
0.1707070707070707,-0.11414141414141415,0.1174227389199272,0.013596149182179718,-36.77511869725082,21.441012714092256,15.3341059831308,0.18585858585858583,-0.12176233174007843
0.1717171717171717,-0.11414141414141415,0.11728924605928817,0.013564094175785179,-36.86202657648168,21.488203108125955,15.373823469285583,0.18585858585858583,-0.12319927738231551
0.17272727272727273,-0.11414141414141415,0.11715468953673289,0.013532584795667229,-36.94785641837177,21.534720979765964,15.413135438642207,0.18585858585858583,-0.12463728467789884
0.17373737373737375,-0.11414141414141415,0.11701879455474788,0.013501582046622865,-37.03269722551164,21.580611114509267,15.452086111300357,0.18585858585858583,-0.12607635366505632
0.17474747474747476,-0.11414141414141415,0.11688128508469837,0.01347108192067424,-37.11654364073742,21.62586319016383,15.490680451070318,0.18585858585858583,-0.12751648895010304
0.17575757575757578,-0.11414141414141415,0.11674188313297061,0.01344108207594751,-37.19938597012373,21.670464249856288,15.528921720374079,0.18585858585858583,-0.1289576997088788
0.17676767676767677,-0.11414141414141415,0.11660030826670569,0.013411557503597042,-37.281277723322674,21.71443803274515,15.566839691485189,0.18585858585858583,-0.13039999971753696
0.17777777777777778,-0.11414141414141415,0.11645627700118413,0.013382486697592379,-37.362263926874746,21.75780317755186,15.604460750318676,0.18585858585858583,-0.13184340739187334
0.17878787878787877,-0.11414141414141415,0.11630950231031642,0.013353868929537433,-37.44233245323042,21.80054487860928,15.641787575129626,0.18585858585858583,-0.1332879458445761
0.1797979797979798,-0.11414141414141415,0.1161596929600789,0.013325687401805321,-37.52151652125406,21.84267456666022,15.678841954007687,0.18585858585858583,-0.13473364295192322
0.1808080808080808,-0.11414141414141415,0.11600655310053182,0.013297929631783214,-37.59983800758687,21.88419688188167,15.715641127007935,0.18585858585858583,-0.1361805314427695
0.18181818181818182,-0.11414141414141415,0.11584978156540236,0.013270580177770785,-37.67732784061124,21.92512152273858,15.752206318929602,0.18585858585858583,-0.1376286489947231
0.18282828282828284,-0.11414141414141415,0.11568907144661847,0.01324363212948181,-37.75399339930841,21.96544426941916,15.788549129991175,0.18585858585858583,-0.1390780383502427
0.18383838383838386,-0.11414141414141415,0.11552410939245279,0.013217060801076564,-37.82989331182962,22.00519048433148,15.824702827393466,0.18585858585858583,-0.14052874744381927
0.18484848484848487,-0.11414141414141415,0.11535457519081319,0.013190876118523183,-37.90498792553318,22.044328107281725,15.860659818277952,0.18585858585858583,-0.14198082954856353
0.18585858585858586,-0.11414141414141415,0.1151801411056454,0.013165041596595603,-37.97937107398782,22.082902456717363,15.896468617028983,0.18585858585858583,-0.1434343434343434
0.18686868686868688,-0.11414141414141415,0.11500047136558149,0.013139554419115417,-38.05304076888753,22.120902832908214,15.932137936646729,0.18585858585858583,-0.144889353543509
0.18787878787878787,-0.11414141414141415,0.11481522160787976,0.013114406631141221,-38.12601012414038,22.158327026777002,15.967683098738366,0.18585858585858583,-0.14634593018139652
0.18888888888888888,-0.11414141414141415,0.11462403824798571,0.013089579467328393,-38.198324189339914,22.19519107495075,16.00313311513217,0.18585858585858583,-0.14780414972340553
0.1898989898989899,-0.11414141414141415,0.11442655794051021,0.013065063351223984,-38.270001954688084,22.231495533543587,16.038506422757123,0.18585858585858583,-0.14926409483858685
0.19090909090909092,-0.11414141414141415,0.11422240707934987,0.013040848856976187,-38.3410624170246,22.267240613776202,16.073821803814628,0.18585858585858583,-0.15072585472747232
0.19191919191919193,-0.11414141414141415,0.11401120107881181,0.013016920319196226,-38.41154341703552,22.30243710412853,16.10910631338365,0.18585858585858583,-0.15218952538132152
0.19292929292929295,-0.11414141414141415,0.11379254387056247,0.01299326515514124,-38.481474365970186,22.337090503824967,16.144383862480577,0.18585858585858583,-0.1536552098546235
0.19393939393939394,-0.11414141414141415,0.11356602734240623,0.012969869679120534,-38.55088851083909,22.371208130970047,16.179680379886307,0.18585858585858583,-0.15512301855579808
0.19494949494949496,-0.11414141414141415,0.11333123073627602,0.012946731545487372,-38.61978586965874,22.40477759721359,16.215008272649328,0.18585858585858583,-0.15659306955651894
0.19595959595959594,-0.11414141414141415,0.11308772003761353,0.012923828525614987,-38.68822609407874,22.43782067202269,16.25040542204105,0.18585858585858583,-0.15806548891971717
0.19696969696969696,-0.11414141414141415,0.1128350473548457,0.012901152676364935,-38.756226868943145,22.470334306080765,16.285892563471243,0.18585858585858583,-0.15954041104788827
0.19797979797979798,-0.11414141414141415,0.1125727505101081,0.012878695011298678,-38.82380936589256,22.50231699539105,16.321492370481103,0.18585858585858583,-0.16101797903932288
0.198989898989899,-0.11414141414141415,0.11230035219268403,0.012856429843875899,-38.89104565389724,22.533796224830724,16.357249428396884,0.18585858585858583,-0.16249834508485853
0.2,-0.11414141414141415,0.11201735955040955,0.012834358275886725,-38.95792756111972,22.56475244392771,16.393175116342352,0.18585858585858583,-0.16398167086361523
0.1,-0.11313131313131314,0.15539250182370637,0.017815710372188185,-28.065117222765622,17.116328202533012,10.948789019974104,0.18686868686868685,-0.036340289930670344
0.10101010101010102,-0.11313131313131314,0.1537198875910111,0.01767975592104832,-28.28093341516069,17.214501649159853,11.066431766061868,0.18686868686868685,-0.037085472048818825
0.10202020202020202,-0.11313131313131314,0.15213165188827527,0.01754749759028311,-28.494091389773516,17.312249782563224,11.181841607283523,0.18686868686868685,-0.03786885221446301
0.10303030303030304,-0.11313131313131314,0.15062335893048429,0.017418797044337492,-28.704622869682012,17.40954891890852,11.295073950631188,0.18686868686868685,-0.03868838548837186
0.10404040404040404,-0.11313131313131314,0.14919081463949171,0.01729353012270225,-28.912546857025077,17.50636892610536,11.40617793138193,0.18686868686868685,-0.03954212756047038
0.10505050505050506,-0.11313131313131314,0.14783005274727962,0.01717157160266089,-29.11789389862126,17.602687941154795,11.515205957599516,0.18686868686868685,-0.040428230731137084
0.10606060606060606,-0.11313131313131314,0.14653732153635768,0.017052805159799747,-29.32068919529668,17.698482100161314,11.622207095318327,0.18686868686868685,-0.04134493986619854
0.10707070707070708,-0.11313131313131314,0.14530907163815648,0.016937137512215466,-29.520926994473513,17.79371010873981,11.727216886504607,0.18686868686868685,-0.0422905885245376
0.10808080808080808,-0.11313131313131314,0.1441419445382371,0.016824456549349494,-29.71864193831931,17.888356294697694,11.830285643986695,0.18686868686868685,-0.04326359514873011
0.1090909090909091,-0.11313131313131314,0.1430327615528225,0.016714645735101313,-29.913885578320688,17.98241629380878,11.931469284274204,0.18686868686868685,-0.04426245927139123
0.1101010101010101,-0.11313131313131314,0.1419785136372187,0.016607640901579703,-30.106623990477672,18.07583549462342,12.030788496728825,0.18686868686868685,-0.04528575788675569
0.11111111111111112,-0.11313131313131314,0.14097635192903135,0.016503316328704158,-30.296940932158435,18.168631155562082,12.128309777144647,0.18686868686868685,-0.04633214197118418
0.11212121212121212,-0.11313131313131314,0.1400235787209574,0.016401606264689617,-30.484819104485382,18.26076093923607,12.224058164998468,0.18686868686868685,-0.04740033304696508
0.11313131313131314,-0.11313131313131314,0.13911763883638784,0.01630242825127834,-30.670277598639345,18.35220546847274,12.318072130337477,0.18686868686868685,-0.048489119838985115
0.11414141414141415,-0.11313131313131314,0.13825611167780125,0.016205686977611225,-30.853366518049654,18.44296495841501,12.410401560001997,0.18686868686868685,-0.04959735509837509
0.11515151515151516,-0.11313131313131314,0.13743670388237114,0.016111316538231266,-31.03408705386117,18.533011373783346,12.50107568010485,0.18686868686868685,-0.05072395256964316
0.11616161616161616,-0.11313131313131314,0.13665724201078233,0.016019226561472005,-31.212493192125848,18.622349220174975,12.59014397281652,0.18686868686868685,-0.05186788396112536
0.11717171717171718,-0.11313131313131314,0.13591566609153083,0.015929372685683875,-31.38855558584693,18.710934226078983,12.677621360739728,0.18686868686868685,-0.053028176166982695
0.1181818181818182,-0.11313131313131314,0.13521002320629466,0.015841657896353934,-31.56235308638834,18.798787607699253,12.763565478879112,0.18686868686868685,-0.054203908490965146
0.1191919191919192,-0.11313131313131314,0.13453846154684568,0.015756028048547005,-31.733886132842855,18.88588471211506,12.848001420922149,0.18686868686868685,-0.05539421002269485
0.1202020202020202,-0.11313131313131314,0.13389922496533613,0.01567242396122614,-31.903169620007077,18.97221040748463,12.930959213586629,0.18686868686868685,-0.0565982571705546
0.12121212121212122,-0.11313131313131314,0.13329064758158182,0.015590775125631945,-32.07024640944252,19.057767044635472,13.012479365676331,0.18686868686868685,-0.05781527122800382
0.12222222222222223,-0.11313131313131314,0.13271114885084143,0.015511034144668062,-32.23511697091051,19.142532591908953,13.09258437988327,0.18686868686868685,-0.0590445160849129
0.12323232323232323,-0.11313131313131314,0.13215922893043322,0.015433136437274378,-32.39782153389048,19.22650944552479,13.171312087977217,0.18686868686868685,-0.0602852960588904
0.12424242424242425,-0.11313131313131314,0.1316334642309266,0.015357026356771093,-32.55838652493796,19.309692560675167,13.248693964599706,0.18686868686868685,-0.06153695379161587
0.12525252525252525,-0.11313131313131314,0.1311325031203953,0.015282661995249802,-32.7168133504384,19.392062795654997,13.324750555251079,0.18686868686868685,-0.06279886823911006
0.12626262626262627,-0.11313131313131314,0.13065506214278547,0.01520997621192552,-32.87316120911191,19.473635993326468,13.399525215603337,0.18686868686868685,-0.06407045280809212
0.1272727272727273,-0.11313131313131314,0.13019992222201687,0.015138936724570057,-33.02741857590132,19.55438676730621,13.473031809062803,0.18686868686868685,-0.06535115353311069
0.12828282828282828,-0.11313131313131314,0.12976592512028545,0.015069481492179728,-33.17964193086419,19.634330681226103,13.545311250393471,0.18686868686868685,-0.06664044736022623
0.1292929292929293,-0.11313131313131314,0.12935197008520855,0.0150015713689052,-33.32984176810177,19.713456699419204,13.616385068883051,0.18686868686868685,-0.06793784050426438
0.1303030303030303,-0.11313131313131314,0.12895701079070782,0.014935171018302783,-33.47802307604361,19.791751165451352,13.686271911208479,0.18686868686868685,-0.06924286691786032
0.13131313131313133,-0.11313131313131314,0.1285800522404862,0.01487022859826803,-33.62423090461695,19.869224705107975,13.755006200503892,0.18686868686868685,-0.07055508679542027
0.13232323232323234,-0.11313131313131314,0.12822014803986626,0.014806704704335278,-33.76848596491851,19.945874114543944,13.822611851044709,0.18686868686868685,-0.07187408519333315
0.13333333333333333,-0.11313131313131314,0.1278763977221005,0.014744565440339545,-33.91079933994119,20.021691055269986,13.889108284401829,0.18686868686868685,-0.07319947070180527
0.13434343434343435,-0.11313131313131314,0.12754794411027845,0.014683760486571282,-34.05122280905216,20.096691741331234,13.954531067313006,0.18686868686868685,-0.07453087416303544
0.13535353535353536,-0.11313131313131314,0.1272339710426455,0.014624266650674969,-34.18974858338605,20.17085771927849,14.018890863700797,0.18686868686868685,-0.07586794750930184
0.13636363636363635,-0.11313131313131314,0.1269337010899729,0.01456603481601251,-34.32643175145073,20.24420812699814,14.08222362430038,0.18686868686868685,-0.07721036262877243
0.13737373737373737,-0.11313131313131314,0.1266463932965868,0.0145090478842255,-34.4612550722963,20.316719891673884,14.144535181386644,0.18686868686868685,-0.07855781027572906
0.1383838383838384,-0.11313131313131314,0.12637134133441158,0.014453257768260768,-34.59427680692731,20.38841491161326,14.205861895717362,0.18686868686868685,-0.07990999910206104
0.1393939393939394,-0.11313131313131314,0.1261078713390901,0.014398638764097707,-34.725504834077526,20.45928579194394,14.266219041187526,0.18686868686868685,-0.08126665465202537
0.14040404040404042,-0.11313131313131314,0.12585534030529447,0.014345153644237283,-34.85497697699162,20.52934319089559,14.325633785915077,0.18686868686868685,-0.08262751850546055
0.14141414141414144,-0.11313131313131314,0.125613134109659,0.01429278277264908,-34.98269077148416,20.5985744099519,14.3841163615912,0.18686868686868685,-0.08399234738539636
0.14242424242424243,-0.11313131313131314,0.12538066610802476,0.014241493559941962,-35.10867718254998,20.666986814356523,14.441690369124988,0.18686868686868685,-0.08536091239467912
0.14343434343434344,-0.11313131313131314,0.12515737525616183,0.01419124898862436,-35.23298057810885,20.734595990625657,14.498384588144308,0.18686868686868685,-0.08673299820417003
0.14444444444444446,-0.11313131313131314,0.12494272487985865,0.014142032786485641,-35.35559615450393,20.801388912860247,14.554207241256144,0.18686868686868685,-0.08810840238285966
0.14545454545454545,-0.11313131313131314,0.12473620118598829,0.014093803153270495,-35.476584606405,20.867391410505064,14.60919319689068,0.18686868686868685,-0.08948693470980737
0.14646464646464646,-0.11313131313131314,0.12453731172206947,0.014046549460525777,-35.59593061639258,20.932584877332783,14.663345739543594,0.18686868686868685,-0.09086841651363552
0.14747474747474748,-0.11313131313131314,0.12434558440670722,0.014000247184957671,-35.713655151411814,20.996972345525357,14.716682806157557,0.18686868686868685,-0.09225268012091296
0.1484848484848485,-0.11313131313131314,0.12416056598353768,0.013954859529547142,-35.82981247086592,21.06057667286353,14.769235797866184,0.18686868686868685,-0.09363956824638908
0.14949494949494951,-0.11313131313131314,0.1239818209870947,0.013910372160650952,-35.944401359176865,21.12338834570816,14.821013013762283,0.18686868686868685,-0.09502893348661048
0.1505050505050505,-0.11313131313131314,0.1238089306390991,0.013866758910181177,-36.05745244679348,21.1854168027359,14.872035644777633,0.18686868686868685,-0.09642063782854095
0.15151515151515152,-0.11313131313131314,0.12364149173734729,0.013823995181321849,-36.16899408898716,21.246670356109384,14.922323732962127,0.18686868686868685,-0.09781455217751307
0.15252525252525254,-0.11313131313131314,0.12347911560328778,0.013782068251278565,-36.279025098393774,21.30714016478957,14.971884934197575,0.18686868686868685,-0.09921055591657958
0.15353535353535352,-0.11313131313131314,0.12332142713921203,0.013740946176093524,-36.38759613690043,21.36684802760629,15.020748110083385,0.18686868686868685,-0.10060853650881132
0.15454545454545454,-0.11313131313131314,0.12316806382794442,0.01370062000576359,-36.49469876415779,21.42578120251281,15.068917562734573,0.18686868686868685,-0.10200838910618712
0.15555555555555556,-0.11313131313131314,0.12301867491016348,0.013661051458452953,-36.60040382101131,21.483973654135728,15.116430167022926,0.18686868686868685,-0.10341001620799238
0.15656565656565657,-0.11313131313131314,0.12287292041275777,0.013622239302235951,-36.704684810555264,21.541402343065414,15.163282467118567,0.18686868686868685,-0.10481332731493863
0.1575757575757576,-0.11313131313131314,0.12273047030295552,0.013584148607832398,-36.80760675054668,21.59809807560152,15.209508675227688,0.18686868686868685,-0.10621823862437445
0.1585858585858586,-0.11313131313131314,0.1225910039311332,0.013546780411486176,-36.909138910870084,21.654035585185248,15.255103325301416,0.18686868686868685,-0.10762467277721746
0.1595959595959596,-0.11313131313131314,0.12245420879499365,0.013510097793641714,-37.009354605370035,21.709250753958287,15.300103851691016,0.18686868686868685,-0.10903255853688273
0.1606060606060606,-0.11313131313131314,0.12231978020098125,0.013474099556175114,-37.10823108580385,21.76372319371565,15.344507891542978,0.18686868686868685,-0.11044183060178553
0.16161616161616163,-0.11313131313131314,0.12218742033763358,0.013438759571198621,-37.20581481839042,21.817473197355476,15.38834162179576,0.18686868686868685,-0.11185242935534354
0.16262626262626262,-0.11313131313131314,0.12205683761190961,0.013404056002196582,-37.30214197213367,21.870515069188436,15.431626903487253,0.18686868686868685,-0.11326430067350277
0.16363636363636364,-0.11313131313131314,0.12192774590459877,0.01336997775613681,-37.39722003415787,21.92284634417128,15.474373690279105,0.18686868686868685,-0.11467739573069294
0.16464646464646465,-0.11313131313131314,0.12179986400266991,0.013336516910088688,-37.49104832756562,21.974459813511867,15.51658851442399,0.18686868686868685,-0.11609167084628
0.16565656565656567,-0.11313131313131314,0.12167291487690711,0.013303646182825028,-37.58368143041193,22.02538067925491,15.558300751425893,0.18686868686868685,-0.11750708732849416
0.16666666666666669,-0.11313131313131314,0.12154662506359179,0.013271352663646787,-37.67513475604444,22.075611192956885,15.599523563406727,0.18686868686868685,-0.11892361134399541
0.1676767676767677,-0.11313131313131314,0.12142072401952787,0.013239624481245547,-37.765421572612965,22.125152347141498,15.64026922587551,0.18686868686868685,-0.1203412138011008
