slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14970747074707472,-0.008225473099386704,0.004314777120285385,0.003910707323385276,0.034736055922989374,60.786735202658164,9.256775103457693e-06,3.387659832886612e-07,39.70058505850585
-0.1496994699469947,-0.008222437762867685,0.004313101219224791,0.003909249904803236,0.03473009073776195,60.80953710490414,9.253858359213472e-06,3.386670826523641e-07,39.70060106010601
-0.1496914691469147,-0.008219337830155382,0.004311444124766695,0.003907761847127933,0.03472864810879193,60.83263895158965,9.250869998928574e-06,3.3856560023839337e-07,39.70061706170617
-0.14968346834683469,-0.008215752566599122,0.004309632717337308,0.0039060567014292946,0.03473465622934662,60.8589313640657,9.24736857439849e-06,3.3844532385714503e-07,39.70063306330633
-0.14967546754675468,-0.008212488639060211,0.0043079532888299354,0.003904490370469915,0.03473872291837195,60.88305156057444,9.244194890766912e-06,3.383370492898003e-07,39.70064906490649
-0.14966746674667467,-0.008209286959214523,0.004306262213418677,0.003902959803115724,0.03473844614132998,60.906870500668305,9.24110397729618e-06,3.3823182908523496e-07,39.70066506650665
-0.14965946594659466,-0.00820557568680158,0.004304362227316005,0.003901187764722369,0.0347431317389126,60.93427224735546,9.237442442125553e-06,3.3810573075331767e-07,39.70068106810681
-0.14965146514651467,-0.008202117439182643,0.0043025745503513235,0.003899531590568106,0.034746443488205776,60.95991042288498,9.234054947452336e-06,3.379896901551261e-07,39.70069706970697
-0.14964346434643466,-0.008198971862199755,0.004300855950873483,0.0038980252985880703,0.03474146489272993,60.983592985648315,9.231021114645999e-06,3.3788658745012297e-07,39.70071307130713
-0.14963546354635465,-0.008195857633609194,0.004299272653526032,0.0038965281609093516,0.034747231757792374,61.00663963744888,9.228011077443516e-06,3.3778439302646385e-07,39.70072907290729
