slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1393939393939394,0.19595959595959594,-3.0522766365431217e-06,0.09097214620501809,-4.08069600195083,5.496187798777431,-1.4154917968130363,-308271.38421677396,-19352.916945049095,0.6714595959595959
-0.13535353535353536,0.19595959595959594,-3.0432335207132085e-06,0.09097144912115,-4.080755710617451,5.496229914081944,-1.4154742037492372,-308375.5207757373,-20222.331868065477,0.6714595959595959
-0.13131313131313133,0.19595959595959594,-3.033837416899042e-06,0.09097170079079848,-4.080779821056818,5.496214709149989,-1.4154348880320893,-308494.02043735096,-21121.533260356377,0.6714595959595959
-0.1272727272727273,0.19595959595959594,-3.024029930052551e-06,0.09097194778082031,-4.0808132421510885,5.4961997867669865,-1.4153865447319345,-308633.183610186,-22051.374125862036,0.6714595959595959
-0.12323232323232325,0.19595959595959594,-3.0137751131061892e-06,0.09097202343362763,-4.080866313985956,5.496195216201659,-1.4153289021257978,-308797.1927493313,-23012.568254812166,0.6714595959595959
-0.11919191919191921,0.19595959595959594,-3.0030621894813485e-06,0.09097266507062779,-4.0809098038174385,5.496156451087334,-1.4152466472580623,-308987.8096831748,-24005.62731677868,0.6714595959595959
-0.11515151515151516,0.19595959595959594,-2.9918212363924658e-06,0.09097299275983575,-4.080988346262637,5.496136653628035,-1.4151483074187974,-309213.05514102284,-25031.513964917034,0.6714595959595959
-0.11111111111111112,0.19595959595959594,-2.980029287579123e-06,0.09097374812632818,-4.081075617629565,5.496091018417111,-1.4150154010326095,-309476.3551291413,-26090.816699685543,0.6714595959595959
-0.10707070707070708,0.19595959595959594,-2.9676293767189917e-06,0.09097488031065035,-4.081183248519998,5.496022619436474,-1.4148393711833578,-309784.90970543335,-27184.392406543688,0.6714595959595959
-0.10303030303030304,0.19595959595959594,-2.9545875259572523e-06,0.09097732601430183,-4.081281807755629,5.495874872403789,-1.4145930646374085,-310143.84117987537,-28312.877808678357,0.6714595959595959
-0.098989898989899,0.19595959595959594,-2.9407938707057803e-06,0.09098002127455233,-4.081435974734766,5.49571205844925,-1.41427608379084,-310566.61606749456,-29477.61823309021,0.6714595959595959
-0.09494949494949496,0.19595959595959594,-2.926206718203324e-06,0.09098438694615486,-4.081604808583248,5.495448359734176,-1.4138435510483558,-311060.04405492,-30679.312149550373,0.6714595959595959
-0.09090909090909093,0.19595959595959594,-2.910733094813745e-06,0.09099071834115452,-4.081805687883334,5.495065970634595,-1.4132602827496048,-311636.9143217074,-31919.14782008412,0.6714595959595959
-0.08686868686868687,0.19595959595959594,-2.8942464741835787e-06,0.09099877993828903,-4.082090228460882,5.494579161897008,-1.4124889332828419,-312314.3744085886,-33198.70090131022,0.6714595959595959
-0.08282828282828283,0.19595959595959594,-2.8766849780530267e-06,0.09101096382816846,-4.082405986287745,5.493843587251721,-1.411437601030305,-313103.53051506093,-34518.82216841271,0.6714595959595959
-0.0787878787878788,0.19595959595959594,-2.857890966720036e-06,0.09102733106159842,-4.082823255325689,5.49285576289477,-1.4100325075112745,-314026.92798574787,-35881.45258052924,0.6714595959595959
-0.07474747474747476,0.19595959595959594,-2.837766690416977e-06,0.09105058164466415,-4.083317646649737,5.4914531127979735,-1.4081354662655996,-315101.9710317627,-37287.81611210618,0.6714595959595959
-0.07070707070707072,0.19595959595959594,-2.816160669409043e-06,0.09108250533235339,-4.083936122517984,5.4895284026418025,-1.405592279998057,-316353.59510493744,-38739.78108721174,0.6714595959595959
-0.06666666666666668,0.19595959595959594,-2.7929242825043524e-06,0.09112577001837212,-4.084724962891995,5.486922084769098,-1.4021971217586784,-317808.47318467457,-40239.18541612449,0.6714595959595959
-0.06262626262626264,0.19595959595959594,-2.767952848411111e-06,0.09118520323929372,-4.0856817192045725,5.483345786682744,-1.3976640676977061,-319490.63027943176,-41787.20022047374,0.6714595959595959
-0.0585858585858586,0.19595959595959594,-2.7410790329674307e-06,0.09126410950329127,-4.0869302582290254,5.478604927148243,-1.3916746689952986,-321433.9610357452,-43385.87377121484,0.6714595959595959
-0.054545454545454564,0.19595959595959594,-2.7122497483693725e-06,0.09136970508365168,-4.088486556718231,5.472273326578847,-1.383786770152995,-323662.127894887,-45035.482124694885,0.6714595959595959
-0.050505050505050525,0.19595959595959594,-2.6814932896533828e-06,0.09151152090732231,-4.0903369894924495,5.46379291955904,-1.3734559302522125,-326191.7514273344,-46734.783148951195,0.6714595959595959
-0.046464646464646486,0.19595959595959594,-2.6487577384698074e-06,0.09169493817132265,-4.092727268011938,5.4528637017186945,-1.3601364340176723,-329051.63368204486,-48483.837182762094,0.6714595959595959
-0.04242424242424245,0.19595959595959594,-2.614315684795304e-06,0.09193370364505724,-4.095591394240726,5.43870180539562,-1.343110411348975,-332232.33476574253,-50276.94130062441,0.6714595959595959
-0.03838383838383841,0.19595959595959594,-2.5784403456436564e-06,0.0922372998207954,-4.099086895749926,5.420800489290574,-1.3217135935534619,-335723.1632889038,-52108.18665468773,0.6714595959595959
-0.03434343434343434,0.19595959595959594,-2.541620237702273e-06,0.09261657283744709,-4.10329065555845,5.398601834146827,-1.2953111787474179,-339482.2508604487,-53967.55929059118,0.6714595959595959
-0.030303030303030304,0.19595959595959594,-2.5045841426801734e-06,0.09308321712985569,-4.108144729202538,5.37153759190581,-1.263392862949274,-343427.7942634975,-55840.08536537088,0.6714595959595959
-0.026262626262626265,0.19595959595959594,-2.4681043029228694e-06,0.0936416782669886,-4.113716398437118,5.339502764597796,-1.2257863664134918,-347459.32143300516,-57709.940990687035,0.6714595959595959
-0.022222222222222227,0.19595959595959594,-2.4330716075931844e-06,0.09429205337285601,-4.1199654554500285,5.3026737896028955,-1.1827083344056804,-351444.129889,-59558.9811082997,0.6714595959595959
-0.018181818181818188,0.19595959595959594,-2.400420027099029e-06,0.09502932053881137,-4.126699490631817,5.261533989182567,-1.134834498889991,-355225.5226994172,-61368.235355720506,0.6714595959595959
-0.01414141414141415,0.19595959595959594,-2.3709032832403644e-06,0.09583837437522578,-4.13376629239126,5.217116872622583,-1.0833505802791052,-358656.9172259156,-63123.25705149253,0.6714595959595959
-0.01010101010101011,0.19595959595959594,-2.345084641262917e-06,0.09669838257519629,-4.140916360724295,5.170717303387406,-1.0298009428463084,-361609.46718119516,-64814.37373461162,0.6714595959595959
-0.006060606060606072,0.19595959595959594,-2.323161516521447e-06,0.09758064951467751,-4.1480236456409045,5.123966713444258,-0.9759430680190077,-364006.69873758854,-66441.20292072397,0.6714595959595959
-0.002020202020202033,0.19595959595959594,-2.305148888253245e-06,0.09846007326650887,-4.154771744275934,5.07820056798538,-0.9234288239965185,-365804.1163710242,-68007.34157682318,0.6714595959595959
0.0020202020202020055,0.19595959595959594,-2.2907766500792255e-06,0.0993128829724401,-4.1609308684509045,5.034593549483812,-0.8736626811600282,-367010.31963987683,-69522.85349396647,0.6714595959595959
0.006060606060606044,0.19595959595959594,-2.279462510996282e-06,0.10011472359907338,-4.166566785981771,4.994270393169959,-0.8277036073630676,-367694.5274383714,-71005.38325370278,0.6714595959595959
0.010101010101010083,0.19595959595959594,-2.2706969110721478e-06,0.1008548890323039,-4.171508306070526,4.957617868614886,-0.7861095624705656,-367924.6741595052,-72468.75533075347,0.6714595959595959
0.014141414141414121,0.19595959595959594,-2.2638781851173035e-06,0.10152583128094497,-4.175786678758802,4.924855021457571,-0.7490683428639301,-367791.6149843605,-73928.26489874575,0.6714595959595959
0.01818181818181816,0.19595959595959594,-2.2584580080280772e-06,0.10212594899418363,-4.179470252480775,4.895915337129132,-0.7164450846583209,-367383.24658578105,-75396.73712227462,0.6714595959595959
0.0222222222222222,0.19595959595959594,-2.254024770047078e-06,0.1026603904638815,-4.182564410198088,4.870427608181853,-0.6878631983340939,-366768.63495212415,-76882.21276199118,0.6714595959595959
0.026262626262626265,0.19595959595959594,-2.250252742542593e-06,0.10313667904906226,-4.185123219377091,4.847935812947064,-0.6628125937565974,-366004.5836364552,-78389.94196251626,0.6714595959595959
0.030303030303030304,0.19595959595959594,-2.2468527186954545e-06,0.10356117399381323,-4.187336062018979,4.828064232051005,-0.6407281702494751,-365142.5631724746,-79924.43729412032,0.6714595959595959
0.03434343434343434,0.19595959595959594,-2.2437776928673854e-06,0.10394801012496871,-4.189126586322095,4.810096887675208,-0.6209703016966888,-364194.61301468324,-81482.33759358867,0.6714595959595959
0.03838383838383838,0.19595959595959594,-2.2409189052546773e-06,0.10430511352347095,-4.190697165793707,4.793628836782457,-0.6029316707974224,-363182.4101634474,-83063.0999507847,0.6714595959595959
0.04242424242424242,0.19595959595959594,-2.23837206855587e-06,0.10464677199752492,-4.192013599361022,4.777978244987121,-0.5859646453909931,-362093.8747595633,-84659.37687709139,0.6714595959595959
0.04646464646464646,0.19595959595959594,-2.236246502428553e-06,0.10498523622271465,-4.193147987400205,4.7625744152163705,-0.5694264276304671,-360914.14600434696,-86263.74736027309,0.6714595959595959
0.0505050505050505,0.19595959595959594,-2.2347461038670386e-06,0.10533494509176483,-4.194121326665227,4.746762810517904,-0.5526414836716417,-359612.55244137824,-87865.57416530195,0.6714595959595959
0.05454545454545451,0.19595959595959594,-2.2340606287436516e-06,0.10570785683982825,-4.195108526345955,4.730017379557193,-0.5349088530573931,-358160.3481007799,-89455.07787911431,0.6714595959595959
0.058585858585858575,0.19595959595959594,-2.234625820318098e-06,0.10612614135992357,-4.195957659050021,4.7113745360172565,-0.5154168767992905,-356489.3654176793,-91012.8476631892,0.6714595959595959
0.06262626262626264,0.19595959595959594,-2.236803180479783e-06,0.10660744424388187,-4.196803788741983,4.690103993712878,-0.49330020482544024,-354544.28682982974,-92522.3164041235,0.6714595959595959
0.06666666666666665,0.19595959595959594,-2.2410950157280026e-06,0.10717539648427786,-4.197680804827719,4.66524982797058,-0.46756902293841074,-352249.3913084213,-93961.05179283096,0.6714595959595959
0.07070707070707072,0.19595959595959594,-2.2481060095030353e-06,0.10785817855073768,-4.198608734321287,4.635717075240802,-0.43710834069652205,-349516.8445244937,-95302.03669056937,0.6714595959595959
0.07474747474747473,0.19595959595959594,-2.2585216237284316e-06,0.10868787890356081,-4.199644156117069,4.60032898845261,-0.4006848320875349,-346253.09566298965,-96514.41627660008,0.6714595959595959
0.0787878787878788,0.19595959595959594,-2.2731347324301857e-06,0.10970219875252168,-4.200828796959736,4.557793788064373,-0.356964990899598,-342358.8496540907,-97562.2802874284,0.6714595959595959
0.0828282828282828,0.19595959595959594,-2.2928029812441437e-06,0.11094285122059047,-4.202247673116411,4.5068248606750565,-0.3045771876464183,-337740.8785749112,-98406.49570029578,0.6714595959595959
0.08686868686868687,0.19595959595959594,-2.3185090784616973e-06,0.11245888659390957,-4.203869720039938,4.446069271619287,-0.24219955147798733,-332309.3175103983,-99002.34276720042,0.6714595959595959
0.09090909090909088,0.19595959595959594,-2.3512230913470722e-06,0.11430028589708723,-4.205717567895006,4.37444225170773,-0.1687246836291454,-326004.5708842503,-99305.9850048023,0.6714595959595959
0.09494949494949495,0.19595959595959594,-2.3918158449277717e-06,0.11651364846891647,-4.207893863580746,4.2913427446658226,-0.0834488808854632,-318813.3644317993,-99279.02429480774,0.6714595959595959
0.09898989898989896,0.19595959595959594,-2.4410838505914156e-06,0.11875449302228279,-4.210367012402784,4.196643721945744,0.01372329053053467,-310765.48701720726,-98888.60977169416,0.6714595959595959
0.10303030303030303,0.19595959595959594,-2.49952229702352e-06,0.11867542953770366,-4.21317202673427,4.0910917013924575,0.1220803255284233,-301958.32786517777,-98118.11921865885,0.6714595959595959
0.10707070707070704,0.19595959595959594,-2.5672781267927458e-06,0.11858800791412084,-4.216277925448961,3.9762798004945097,0.23999812510161034,-292547.89605009474,-96969.69830937656,0.6714595959595959
0.1111111111111111,0.19595959595959594,-2.643996829748251e-06,0.11849282555985877,-4.2196647571162975,3.8546933038960525,0.36497145345544424,-282745.34232849913,-95469.93718649761,0.6714595959595959
0.11515151515151512,0.19595959595959594,-2.728823974152619e-06,0.11839320942043162,-4.223215186364552,3.729410344040236,0.49380484254720836,-272790.27169303555,-93667.9570062083,0.6714595959595959
0.11919191919191918,0.19595959595959594,-2.8202844075183234e-06,0.11828954075386777,-4.226916401921728,3.6039414969108385,0.6229749052085005,-262937.88202375,-91636.28692679861,0.6714595959595959
0.1232323232323232,0.19595959595959594,-2.9165384696981276e-06,0.11818631886545457,-4.230608117695629,3.4815888674631843,0.7490192503550275,-253414.59505877612,-89457.61814522241,0.6714595959595959
0.12727272727272726,0.19595959595959594,-3.0154041065074132e-06,0.11808540106965097,-4.23422366743256,3.3652720993164884,0.8689515683297759,-244410.3262793903,-87220.1831577837,0.6714595959595959
0.13131313131313133,0.19595959595959594,-3.1146266964143843e-06,0.11798792412084023,-4.237721815245544,3.257192929703489,0.9805288858400423,-236059.55383964992,-85006.21020559457,0.6714595959595959
0.13535353535353534,0.19595959595959594,-3.2121786526030506e-06,0.11789684242224573,-4.240995684989296,3.1586543110070373,1.0823413742094554,-228432.81445894274,-82882.37319091937,0.6714595959595959
0.1393939393939394,0.19595959595959594,-3.306342408375105e-06,0.11781291537623025,-4.244016866802519,3.0702109147334653,1.1738059523423852,-221550.55671894806,-80898.45686989189,0.6714595959595959
0.14343434343434341,0.19595959595959594,-3.395858804613708e-06,0.1177363360942185,-4.246777304074676,2.9917607343845596,1.2550165698627849,-215390.9718101465,-79085.34700539797,0.6714595959595959
0.14747474747474748,0.19595959595959594,-3.4799526403976657e-06,0.1176667794688056,-4.249287711071042,2.9227300500011673,1.3265576611021346,-209903.30114913319,-77456.9313986657,0.6714595959595959
0.1515151515151515,0.19595959595959594,-3.558329161788136e-06,0.11760477244164957,-4.251528144706733,2.8622259531133665,1.3893021918058757,-205018.07738938084,-76012.69703663627,0.6714595959595959
0.15555555555555556,0.19595959595959594,-3.6310291170051187e-06,0.11754971393255123,-4.253519496208172,2.809243310369933,1.4442761860798385,-200660.99555759685,-74743.02015704503,0.6714595959595959
0.15959595959595957,0.19595959595959594,-3.69834734471428e-06,0.11750068473626055,-4.255294350960604,2.762759835652549,1.4925345154406093,-196758.744568484,-73632.29953644882,0.6714595959595959
0.16363636363636364,0.19595959595959594,-3.760747283463239e-06,0.11745690249568011,-4.256880518423566,2.72180175570519,1.5350787629186704,-193242.90320470007,-72661.69623414039,0.6714595959595959
0.16767676767676765,0.19595959595959594,-3.8187804821744285e-06,0.11741779293360215,-4.258298401755927,2.6854860411524157,1.5728123608272193,-190052.36088830544,-71811.34263376665,0.6714595959595959
0.1717171717171717,0.19595959595959594,-3.872979742503585e-06,0.1173816373339402,-4.259610032350946,2.6530704600381583,1.6065395722883877,-187136.45032571026,-71062.67966859652,0.6714595959595959
0.17575757575757572,0.19595959595959594,-3.923957838728193e-06,0.11734988022738552,-4.2607627638435055,2.623858835370669,1.6369039282284497,-184447.98391291118,-70396.75221812566,0.6714595959595959
0.1797979797979798,0.19595959595959594,-3.972151986707985e-06,0.11732014358181722,-4.2618427214896855,2.5973527489293176,1.6644899724190023,-181953.78830120913,-69798.91485473776,0.6714595959595959
0.1838383838383838,0.19595959595959594,-4.018047226393386e-06,0.11729336529226222,-4.262815707933165,2.5730789791981294,1.6897367286634517,-179622.43674174446,-69254.677850461,0.6714595959595959
0.18787878787878787,0.19595959595959594,-4.062023303909206e-06,0.1172693040268886,-4.263690350631359,2.5506770634655673,1.713013287085634,-177430.35431657964,-68752.37906105044,0.6714595959595959
0.19191919191919193,0.19595959595959594,-4.104345368007668e-06,0.11724629323589214,-4.264527143718578,2.5298897017688127,1.7346374418670352,-175361.06855317194,-68283.14516108966,0.6714595959595959
0.19595959595959594,0.19595959595959594,-4.145310708105891e-06,0.11722531849751787,-4.265290181459264,2.5104615769116023,1.7548286044470351,-173398.14697438802,-67838.29352802444,0.6714595959595959
0.2,0.19595959595959594,-4.185098844367451e-06,0.1172054963150222,-4.266011541484472,2.4922264077331704,1.773785133660855,-171531.23319896703,-67411.74931764857,0.6714595959595959
-0.2,0.2,-3.3152714444902004e-06,0.09096857895456115,-4.080770215423975,5.496403326852324,-1.4156331113210994,-292154.93453256326,-9479.491710858021,0.6755
-0.19595959595959597,0.2,-3.3097793299790815e-06,0.0909688043303097,-4.080763277095466,5.49638970939948,-1.4156264323592185,-292163.2062500814,-9971.740011221207,0.6755
-0.19191919191919193,0.2,-3.3040463267363085e-06,0.09096861548297172,-4.080775253311219,5.4964011198272225,-1.415625866301913,-292174.3475521827,-10484.846996032442,0.6755
-0.1878787878787879,0.2,-3.2980853971721667e-06,0.09096855939302924,-4.080781658644539,5.496404508665858,-1.415622850138199,-292186.86547971005,-11019.352545273941,0.6755
-0.18383838383838386,0.2,-3.2918905153987973e-06,0.0909686703955303,-4.080781014689146,5.496397801835958,-1.4156167871922676,-292200.95870654134,-11575.851403698518,0.6755
-0.17979797979797982,0.2,-3.2854411307956776e-06,0.09096859076484178,-4.0807894451891045,5.496402613292876,-1.4156131679400552,-292218.1384265517,-12154.991448344897,0.6755
-0.17575757575757578,0.2,-3.278733781816399e-06,0.09096844580002168,-4.0808014240119554,5.496411372120932,-1.4156099481220408,-292238.4267093397,-12757.363295302259,0.6755
-0.1717171717171717,0.2,-3.271776741415769e-06,0.09096870214529945,-4.080796135495615,5.49639588338356,-1.4155997481480538,-292260.8219671772,-13383.5049642742,0.6755
-0.1676767676767677,0.2,-3.264545671527976e-06,0.09096893878426411,-4.080792614366671,5.49638158563079,-1.4155889713036072,-292287.26001690497,-14034.078575962176,0.6755
-0.16363636363636364,0.2,-3.2570122969746732e-06,0.09096864143984802,-4.080814119105313,5.496399551511889,-1.415585432150961,-292320.0775817492,-14709.77334293588,0.6755
-0.15959595959595962,0.2,-3.2492119287973356e-06,0.09096909559787501,-4.080803224592732,5.4963721108962496,-1.4155688863559526,-292355.94650710304,-15410.989572729817,0.6755
-0.15555555555555556,0.2,-3.2410710014369774e-06,0.09096857277774055,-4.080837779206234,5.4964037000855015,-1.4155659207238196,-292401.3632157183,-16138.6223497429,0.6755
-0.15151515151515152,0.2,-3.232633335328957e-06,0.0909686653764683,-4.080846751383341,5.496398105109847,-1.415551353735474,-292452.31514697283,-16893.006845209904,0.6755
-0.14747474747474748,0.2,-3.2238538218187732e-06,0.09096851521882286,-4.0808691634386935,5.496407177778501,-1.415538014326819,-292512.8583936299,-17674.90298440892,0.6755
-0.14343434343434344,0.2,-3.2147256227156847e-06,0.09096838794622472,-4.080893788077004,5.496414867704711,-1.4155210796549782,-292583.6634455616,-18484.874700856017,0.6755
-0.1393939393939394,0.2,-3.2052464112000897e-06,0.09096874011286131,-4.080901053167069,5.496393589550191,-1.4154925362558655,-292665.0529021426,-19323.44087034895,0.6755
-0.13535353535353536,0.2,-3.195362222167719e-06,0.09096863520949489,-4.080934176300563,5.496399927706907,-1.4154657516467848,-292762.14576802944,-20191.419578188015,0.6755
-0.13131313131313133,0.2,-3.185074721331046e-06,0.09096879876326552,-4.080962212487231,5.496390045871923,-1.4154278332233452,-292875.0861827667,-21089.290634772766,0.6755
-0.1272727272727273,0.2,-3.1743359561138914e-06,0.09096864476240131,-4.081013591042717,5.496399350658571,-1.415385759564125,-293008.67874226626,-22017.838244369017,0.6755
-0.12323232323232325,0.2,-3.1631510180702085e-06,0.09096922447981674,-4.081044013604722,5.496364323951209,-1.4153203101623881,-293162.97541863157,-22977.478921763806,0.6755
-0.11919191919191921,0.2,-3.151438939561871e-06,0.09096926251455316,-4.081114538336548,5.4963620258368415,-1.4152474874261387,-293346.1393608484,-23969.226469791785,0.6755
-0.11515151515151516,0.2,-3.1391961768383446e-06,0.09096987638411941,-4.08118019227054,5.496324936045646,-1.4151447437965317,-293559.35307490156,-24993.532335131782,0.6755
-0.11111111111111112,0.2,-3.126353979704894e-06,0.0909705033075922,-4.08127316670663,5.496287058046487,-1.4150138914828885,-293810.0825915446,-26051.32993295563,0.6755
-0.10707070707070708,0.2,-3.1128723972326147e-06,0.09097164843780405,-4.0813801468973026,5.496217872071732,-1.4148377252692934,-294103.3779849368,-27143.326791337797,0.6755
-0.10303030303030304,0.2,-3.0987098201091975e-06,0.09097405486372236,-4.081480382910252,5.496072487391363,-1.414592104416547,-294444.7372790652,-28270.217671043818,0.6755
-0.098989898989899,0.2,-3.083757028949538e-06,0.09097681200898465,-4.0816316748577055,5.49590592324148,-1.41427424843202,-294846.46041315043,-29433.303074131727,0.6755
-0.09494949494949496,0.2,-3.0679664395382166e-06,0.09098120106380225,-4.081799340663674,5.495640793495873,-1.413841452667728,-295315.4773286216,-30633.3293833963,0.6755
-0.09090909090909093,0.2,-3.0512329082602852e-06,0.09098725818952833,-4.08201238208292,5.495274942448763,-1.4132625601233704,-295864.7882954798,-31871.582563920685,0.6755
-0.08686868686868687,0.2,-3.0334509344643654e-06,0.09099552205573413,-4.082287680624007,5.4947758825836,-1.4124882016309646,-296508.1737884987,-33149.3751893212,0.6755
-0.08282828282828283,0.2,-3.0145342511251863e-06,0.0910077076066386,-4.082603159584763,5.494040155053984,-1.4114369952432098,-297258.39902492374,-34467.803663516854,0.6755
-0.0787878787878788,0.2,-2.994335814405093e-06,0.09102437895529436,-4.083006542890795,5.493033907428028,-1.4100273644491204,-298135.24795776757,-35828.62983750821,0.6755
-0.07474747474747476,0.2,-2.972732667929809e-06,0.0910475622905372,-4.083503653988121,5.491635222541753,-1.4081315685255515,-299157.4734396089,-37233.35335356972,0.6755
-0.07070707070707072,0.2,-2.9495922195033577e-06,0.09107978596910594,-4.084108317237727,5.489692303187784,-1.4055839857174774,-300346.3528147099,-38683.56236738831,0.6755
-0.06666666666666668,0.2,-2.9247401443085403e-06,0.09112307934463669,-4.084895435526003,5.4870841021758245,-1.4021886663587368,-301729.33835914504,-40181.37871634318,0.6755
-0.06262626262626264,0.2,-2.898039870820123e-06,0.09118133906320093,-4.085904239820836,5.483578165707417,-1.3976739257345017,-303332.377144286,-41728.437949678766,0.6755
-0.0585858585858586,0.2,-2.8694124775342053e-06,0.09126080798564853,-4.087126891577196,5.478803125280692,-1.3916762335410529,-305177.91500414914,-43325.48345438754,0.6755
-0.054545454545454564,0.2,-2.8387524418925055e-06,0.09136705941740975,-4.088653001050764,5.4724317842953205,-1.3837787833883253,-307293.87506277027,-44973.54538666208,0.6755
-0.050505050505050525,0.2,-2.806052273469058e-06,0.09150831831828965,-4.090527303206085,5.463984140383069,-1.373456837083877,-309700.46583425923,-46672.0826941126,0.6755
-0.046464646464646486,0.2,-2.77133048239773e-06,0.09169221890946176,-4.092894693438801,5.453025414070858,-1.360130720940841,-312417.4416823599,-48420.07168948777,0.6755
-0.04242424242424245,0.2,-2.7348094684948507e-06,0.09193033734237102,-4.0957860286839765,5.438900959827468,-1.3431149309545518,-315443.2006917867,-50212.98542284129,0.6755
-0.03838383838383841,0.2,-2.6968445413477984e-06,0.09223437669609062,-4.0992597298468665,5.420972287354402,-1.3217125572708779,-318759.96010496304,-52043.76427294693,0.6755
-0.03434343434343434,0.2,-2.6579198464286535e-06,0.0926142267020752,-4.103435351511103,5.398738593378102,-1.2953032420319393,-322331.143369024,-53902.92604569604,0.6755
-0.030303030303030304,0.2,-2.6187869619488707e-06,0.09308116480524058,-4.108273352492546,5.371656027652438,-1.263382675439636,-326080.42516542407,-55775.760362478395,0.6755
-0.026262626262626265,0.2,-2.5802533788726165e-06,0.09363961364618958,-4.113841816658438,5.339620493114982,-1.2257786766153824,-329912.37066737254,-57646.46684374327,0.6755
-0.022222222222222227,0.2,-2.5432647519008106e-06,0.09429022598507222,-4.120076004362353,5.3027765578746795,-1.1827005537170774,-333698.86903525685,-59496.53040265459,0.6755
-0.018181818181818188,0.2,-2.5087699273323417e-06,0.09502706213749378,-4.126823546092093,5.261659034180891,-1.1348354883537097,-337294.2194286062,-61307.49733516779,0.6755
-0.01414141414141415,0.2,-2.4775816901747874e-06,0.0958361026991414,-4.133884881476089,5.2172405380008975,-1.0833556564000593,-340555.24692883337,-63064.13884788847,0.6755
-0.01010101010101011,0.2,-2.450254906478219e-06,0.09669541404401236,-4.141058187353937,5.17087604363185,-1.0298178560866678,-343363.4102952966,-64757.39271018015,0.6755
-0.006060606060606072,0.2,-2.427037614315248e-06,0.09757816761849514,-4.148137631950627,5.124097041391565,-0.9759594094749389,-345639.41665544745,-66385.51204848404,0.6755
-0.002020202020202033,0.2,-2.407910307216707e-06,0.09845811466150585,-4.154856593875946,5.078301587497958,-0.9234449938742779,-347345.1130826969,-67952.7478894984,0.6755
0.0020202020202020055,0.2,-2.3925597101776456e-06,0.09931039663116943,-4.161031166782991,5.034719596020434,-0.8736884290861922,-348492.5534019234,-69469.8471793983,0.6755
0.006060606060606044,0.2,-2.380427580320986e-06,0.10011288283129799,-4.166633902327003,4.9943622224420245,-0.8277283202668604,-349139.73871062417,-70952.85653025108,0.6755
0.010101010101010083,0.2,-2.3709313887583337e-06,0.10085289185185162,-4.171576461310853,4.957716043954445,-0.7861395823832681,-349358.2062654501,-72416.96814130651,0.6755
0.014141414141414121,0.2,-2.3634675413662073e-06,0.10152398865211958,-4.175843874719105,4.924944406046325,-0.7491005314894118,-349230.44895981974,-73876.69446299532,0.6755
0.01818181818181816,0.2,-2.357446063950815e-06,0.10212386360754697,-4.1795338039371925,4.8960153126697215,-0.71648150850645,-348842.46369385446,-75345.39591049735,0.6755
0.0222222222222222,0.2,-2.352452016671873e-06,0.10265830850949371,-4.182625290011011,4.870526382561966,-0.6879010928495229,-348257.69529066986,-76830.67757006476,0.6755
0.026262626262626265,0.2,-2.3481154845347487e-06,0.10313352479110872,-4.185226300889095,4.848084083443414,-0.6628577823760838,-347534.608123291,-78338.82382085295,0.6755
0.030303030303030304,0.2,-2.3442076488708237e-06,0.10355905045424312,-4.187397393343747,4.828163234309461,-0.6407658412906478,-346711.3997557753,-79871.97074115483,0.6755
0.03434343434343434,0.2,-2.34058293455561e-06,0.10394473493570332,-4.189236059095759,4.810248448968455,-0.6210123898168186,-345813.91475955455,-81430.07870733917,0.6755
0.03838383838383838,0.2,-2.337226165368306e-06,0.10430282329584493,-4.190770700009776,4.793734092894034,-0.6029633925315563,-344848.32734310324,-83009.28216744983,0.6755
0.04242424242424242,0.2,-2.3341769520244313e-06,0.10464490435416361,-4.192076590099261,4.778063519661462,-0.5859869293119819,-343812.16355678294,-84604.37064500504,0.6755
0.04646464646464646,0.2,-2.3315538828788226e-06,0.10498340669086459,-4.193219352549981,4.7626574119795855,-0.5694380592178848,-342690.6844121202,-86207.8314417263,0.6755
0.0505050505050505,0.2,-2.3295801217623202e-06,0.10533323391513694,-4.194202512879703,4.746839923488743,-0.5526374102568156,-341453.21538866014,-87808.68921735231,0.6755
0.05454545454545451,0.2,-2.328463723938163e-06,0.10570681720709671,-4.195183862854435,4.73006389960463,-0.5348800364967832,-340070.92001767637,-89396.79713820279,0.6755
0.058585858585858575,0.2,-2.3286429881649894e-06,0.10612563528122863,-4.196041230056923,4.711397003066818,-0.5153557727735192,-338481.29294214834,-90953.36281331253,0.6755
0.06262626262626264,0.2,-2.3305101680612405e-06,0.10660809116163322,-4.1968827264117605,4.690075533403174,-0.4931928066163722,-336629.38062363653,-92461.2166647261,0.6755
0.06666666666666665,0.2,-2.334582504597885e-06,0.10717761414046927,-4.197754298381629,4.665153297416676,-0.46739899872411717,-334443.9635149837,-93898.14820329235,0.6755
0.07070707070707072,0.2,-2.3414842666307052e-06,0.10786222860486629,-4.198687162547576,4.635543011534644,-0.43685584865627636,-331842.1830050284,-95237.34695438354,0.6755
0.07474747474747473,0.2,-2.351940116786744e-06,0.10869464960633128,-4.199719766112984,4.600042429239828,-0.40032266275000716,-328733.4008491729,-96447.49251737044,0.6755
