slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.17403740374037405,-0.03506546611602346,0.035065429003577675,1.1179217092617071e-10,0.7071060305478082,14.259050832027041,0.0009694602001742556,8.676603333398862e-06,-1.259074807480748
-0.173997399739974,-0.03506545627972457,0.035065418751036415,1.1214204733439836e-10,0.707106022146883,14.259054916430713,0.0009694599139594646,8.676600667519626e-06,-1.258994799479948
-0.17395739573957397,-0.03506547675694094,0.03506543994075606,1.1249312101602478e-10,0.7071060365080927,14.259046444615972,0.0009694605087479183,8.676606253588424e-06,-1.2589147914791479
-0.17391739173917392,-0.035065434067860224,0.035065396100019464,1.128450808216152e-10,0.7071060132765684,14.259064037843665,0.0009694592739519002,8.67659510354863e-06,-1.2588347834783478
-0.1738773877387739,-0.035065423631294834,0.03506538535921744,1.1319825065156304e-10,0.7071060071341844,14.259068343574711,0.000969458971465865,8.67659231902946e-06,-1.2587547754775479
-0.17383738373837385,-0.03506544465213324,0.035065407395471815,1.1355263242482837e-10,0.7071060276036933,14.259059589095582,0.0009694595781543991,8.67659782240437e-06,-1.2586747674767478
-0.17379737973797382,-0.03506544870367634,0.03506541105182781,1.1390806606569787e-10,0.7071060196275382,14.259058021847427,0.0009694596976555926,8.676598926547324e-06,-1.2585947594759477
-0.17375737573757377,-0.03506545887056234,0.035065421522675555,1.1426463292583086e-10,0.7071060257500531,14.259053825696956,0.0009694599908428677,8.676601446640643e-06,-1.2585147514751476
-0.17371737173717372,-0.03506544579292381,0.035065408201353954,1.1462223652985198e-10,0.7071060208286123,14.259059193079104,0.0009694596120374448,8.676597975550555e-06,-1.2584347434743475
-0.1736773677367737,-0.03506543633716319,0.03506539829900179,1.1498097187506013e-10,0.7071060118155085,14.259063128913631,0.0009694593403070463,8.676595694354653e-06,-1.2583547354735474
-0.17363736373637365,-0.035065445925866356,0.0350654082220162,1.1534089509364658e-10,0.7071060185499547,14.259059161701941,0.0009694596150579802,8.676598171885908e-06,-1.2582747274727473
-0.17359735973597362,-0.035065434365989745,0.0350653963890214,1.1570187218336523e-10,0.7071060130349058,14.259063917886719,0.0009694592800581068,8.67659520098203e-06,-1.2581947194719474
-0.17355735573557357,-0.03506547886605915,0.03506544195350836,1.1606417310828753e-10,0.7071060344928779,14.25904560582957,0.0009694605670847897,8.676606597104113e-06,-1.2581147114711473
-0.17351735173517352,-0.0350654341109049,0.03506539607249015,1.1642729868208503e-10,0.7071060117811848,14.259064033960726,0.0009694592733447411,8.676595141515032e-06,-1.2580347034703472
-0.1734773477347735,-0.035065453299012006,0.0350654158439494,1.1679178310166297e-10,0.7071060235377375,14.259056112596648,0.0009694598288661011,8.676600082570626e-06,-1.257954695469547
-0.17343734373437344,-0.03506545738453326,0.035065420532711444,1.171573558452262e-10,0.7071060356949952,14.259054328529285,0.0009694599468524307,8.676601222573459e-06,-1.257874687468747
-0.17339733973397342,-0.03506545709900877,0.03506541974473809,1.1752405713847097e-10,0.7071060255555541,14.259054546718987,0.0009694599375661681,8.6766010826125e-06,-1.2577946794679469
-0.17335733573357337,-0.035065449432352125,0.0350654119448226,1.1789188079216292e-10,0.7071060228607643,14.259057691318189,0.0009694597180522561,8.676599066293421e-06,-1.2577146714671468
-0.17331733173317332,-0.035065434763211556,0.03506539689415511,1.1826083061556443e-10,0.7071060151593912,14.25906373389869,0.0009694592931931999,8.67659522090804e-06,-1.2576346634663467
