slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14242424242424243,-0.13131313131313133,0.06727617148037891,0.03297467834776363,-15.163150181863045,8.302907935962626,6.860242246763654,0.16868686868686866,-0.031348709016864464
0.14343434343434344,-0.13131313131313133,0.06690563438224377,0.032770836705849904,-15.257468232718736,8.350556207714572,6.906912025057991,0.16868686868686866,-0.03297373752776378
0.14444444444444446,-0.13131313131313133,0.06654530008526548,0.03257094726311869,-15.351104036147504,8.39789258406179,6.9532114525764115,0.16868686868686866,-0.03460342665603988
0.14545454545454545,-0.13131313131313133,0.06619439794787985,0.03237490801682049,-15.444059323495438,8.444912142720955,6.999147180497495,0.16868686868686866,-0.03623755376787534
0.14646464646464646,-0.13131313131313133,0.065852184759291,0.03218265436765971,-15.536319481193829,8.49160109895264,7.044718381694359,0.16868686868686866,-0.03787591294264743
0.14747474747474748,-0.13131313131313133,0.06551794231002656,0.0319940598815155,-15.627900986955794,8.53796272371958,7.08993826329505,0.16868686868686866,-0.03951831418680366
0.1484848484848485,-0.13131313131313133,0.0651909757761485,0.031809066897804654,-15.718788658951269,8.583983032155562,7.134805626479192,0.16868686868686866,-0.04116458278143015
0.14949494949494951,-0.13131313131313133,0.0648706120211669,0.03162755115093294,-15.809001386591518,8.629666695585385,7.1793346910318725,0.16868686868686866,-0.04281455865640217
0.1505050505050505,-0.13131313131313133,0.06455619729263634,0.03144941633470649,-15.89854624528067,8.675011947443394,7.2235342988282945,0.16868686868686866,-0.04446809575707926
0.15151515151515152,-0.13131313131313133,0.06424709605424604,0.031274610671717835,-15.987409251471462,8.720005550613777,7.267403701548989,0.16868686868686866,-0.046125061559468016
0.15252525252525254,-0.13131313131313133,0.06394268911061433,0.031103027451176272,-16.07560552735322,8.764650160225731,7.310955366384917,0.16868686868686866,-0.0477853365568552
0.15353535353535352,-0.13131313131313133,0.06364237210731041,0.030934604635790258,-16.163128828644886,8.80893677666544,7.3541920525307205,0.16868686868686866,-0.049448813822529004
0.15454545454545454,-0.13131313131313133,0.06334555396860775,0.030769244367869396,-16.249992818429348,8.852867237329896,7.397125580685056,0.16868686868686866,-0.051115398610282796
0.15555555555555556,-0.13131313131313133,0.06305165541661333,0.030606869032461098,-16.336202160227785,8.896438451890894,7.439763707951368,0.16868686868686866,-0.05278500799173061
0.15656565656565657,-0.13131313131313133,0.06276010761699537,0.030447409533248065,-16.421758292811262,8.939645540157375,7.48211275283537,0.16868686868686866,-0.05445757054835425
0.1575757575757576,-0.13131313131313133,0.0624703509431135,0.030290811739679954,-16.506655691662743,8.98247979361598,7.524175897526952,0.16868686868686866,-0.05613302610125933
0.1585858585858586,-0.13131313131313133,0.062181833319813896,0.030136955879749017,-16.590925838714554,9.024952589314736,7.565973249032929,0.16868686868686866,-0.05781132545336379
0.1595959595959596,-0.13131313131313133,0.06189400923095421,0.029985816061982824,-16.67455035955487,9.06704810901195,7.607502250684188,0.16868686868686866,-0.05949243020853212
0.1606060606060606,-0.13131313131313133,0.061606338403333585,0.029837305663373916,-16.75754525681326,9.10876916612052,7.648776091003825,0.16868686868686866,-0.061176312603116664
0.16161616161616163,-0.13131313131313133,0.06131828441967393,0.029691366304856186,-16.839912143400667,9.150110661006337,7.68980148298002,0.16868686868686866,-0.06286295537226083
0.16262626262626262,-0.13131313131313133,0.06102931376245387,0.029547919496542,-16.921665163424947,9.191074208786862,7.730590954887198,0.16868686868686866,-0.06455235166850659
0.16363636363636364,-0.13131313131313133,0.06073889441407199,0.029406911332745884,-17.002805712498542,9.23165438870177,7.771151324113035,0.16868686868686866,-0.06624450499620106
0.16464646464646465,-0.13131313131313133,0.060446494984566425,0.02926826272908986,-17.083350816572775,9.27185415022636,7.811496666847724,0.16868686868686866,-0.06793942919737002
0.16565656565656567,-0.13131313131313133,0.060151583373618325,0.029131930563689526,-17.16329780896106,9.311665618987117,7.851632188973106,0.16868686868686866,-0.06963714845599905
0.16666666666666669,-0.13131313131313133,0.05985362565120269,0.028997830327930386,-17.242669343134224,9.351094520380006,7.891574821870488,0.16868686868686866,-0.07133769734377671
0.1676767676767677,-0.13131313131313133,0.05955208517651934,0.028865941312932526,-17.321451414894767,9.390126540266962,7.9313248748242735,0.16868686868686866,-0.07304112090162519
0.1686868686868687,-0.13131313131313133,0.05924642119546818,0.028736160621381828,-17.399680026275306,9.428774312130692,7.970905714444143,0.16868686868686866,-0.07474747474747472
0.1696969696969697,-0.13131313131313133,0.05893608820180883,0.028608457525412776,-17.477349121372868,9.467027489108219,8.01032163257183,0.16868686868686866,-0.07645682522345122
0.1707070707070707,-0.13131313131313133,0.05862053444948251,0.028482761448270152,-17.554477675883575,9.504889096120024,8.049588580383176,0.16868686868686866,-0.07816924957250099
0.1717171717171717,-0.13131313131313133,0.058299201143483304,0.028359024018622194,-17.631072200543443,9.542355197104232,8.088717002785195,0.16868686868686866,-0.07988483615113362
0.17272727272727273,-0.13131313131313133,0.05797152155123953,0.02823718594234613,-17.70714691634646,9.579425816769522,8.127721100616995,0.16868686868686866,-0.08160368467118902
0.17373737373737375,-0.13131313131313133,0.05763691946501275,0.02811719931068331,-17.78270995179159,9.616097439623719,8.166612512267754,0.16868686868686866,-0.08332590648606576
0.17474747474747476,-0.13131313131313133,0.05729480884950743,0.027998995422317225,-17.857783554839102,9.652373946051508,8.20540960845388,0.16868686868686866,-0.08505162489347975
0.17575757575757578,-0.13131313131313133,0.056944592225387405,0.027882549150867405,-17.93236326015338,9.688244507310806,8.24411875338517,0.16868686868686866,-0.08678097549517408
0.17676767676767677,-0.13131313131313133,0.056585659980380565,0.027767768465996878,-18.00648837171417,9.72372166958981,8.282766702742041,0.16868686868686866,-0.08851410657370004
0.17777777777777778,-0.13131313131313133,0.05621738935380303,0.027654627474282573,-18.080156764464363,9.758795299928757,8.321361464688053,0.16868686868686866,-0.09025117951083327
0.17878787878787877,-0.13131313131313133,0.05583914330584042,0.027543063910566937,-18.15339069065115,9.793468124166093,8.35992256749471,0.16868686868686866,-0.09199236924803583
0.1797979797979798,-0.13131313131313133,0.05545026945904361,0.02743303191724108,-18.226202686057746,9.827737290656778,8.398465394181471,0.16868686868686866,-0.09373786478288756
0.1808080808080808,-0.13131313131313133,0.05505009940328294,0.027324486158214905,-18.298605766736813,9.861599875726334,8.437005891901148,0.16868686868686866,-0.09548786968792915
0.18181818181818182,-0.13131313131313133,0.054637947352789644,0.027217359385298536,-18.37062857271151,9.895061006114446,8.47556756679377,0.16868686868686866,-0.09724260269391147
0.18282828282828284,-0.13131313131313133,0.05421310924317125,0.027111636382224275,-18.442265636625862,9.928107060401818,8.514158575885428,0.16868686868686866,-0.09900229830140117
0.18383838383838386,-0.13131313131313133,0.053774861920209215,0.027007216957460462,-18.513569939138463,9.960755496677653,8.55281444220676,0.16868686868686866,-0.10076720741783628
0.18484848484848487,-0.13131313131313133,0.05332246192232031,0.026904096576212882,-18.584530373646786,9.992988853857263,8.591541520075367,0.16868686868686866,-0.10253759806587502
0.18585858585858586,-0.13131313131313133,0.052855144640932106,0.026802191663473654,-18.6551908244692,10.024818827263083,8.630371997497242,0.16868686868686866,-0.10431375611002591
0.18686868686868688,-0.13131313131313133,0.05237212318826956,0.026701471562684688,-18.7255597067675,10.056237578247835,8.669322128099722,0.16868686868686866,-0.1060959860502847
0.18787878787878787,-0.13131313131313133,0.05187258765539979,0.026601876258286694,-18.795666709387632,10.087248231713751,8.708418478040137,0.16868686868686866,-0.10788461183001635
0.18888888888888888,-0.13131313131313133,0.05135570396736747,0.02650336647187181,-18.865527914281927,10.117846106444777,8.747681808022683,0.16868686868686866,-0.10967997772238214
0.1898989898989899,-0.13131313131313133,0.05082061301172242,0.02640588912288841,-18.93517001748097,10.148031705847615,8.787138311281655,0.16868686868686866,-0.11148244924684972
0.19090909090909092,-0.13131313131313133,0.05026642962571521,0.02630939637847075,-19.004616936379975,10.177803503170011,8.826813433193301,0.16868686868686866,-0.11329241414730179
0.19191919191919193,-0.13131313131313133,0.04969224187850916,0.0262138357116073,-19.073896910933456,10.207161727281907,8.86673518339645,0.16868686868686866,-0.11511028339103566
0.19292929292929295,-0.13131313131313133,0.04909710996875197,0.02611916852557577,-19.14302897883715,10.236101101053968,8.906927878684574,0.16868686868686866,-0.11693649226499699
0.19393939393939394,-0.13131313131313133,0.04848006542494762,0.026025339547401084,-19.212045210328853,10.2646227159175,8.947422494501332,0.16868686868686866,-0.11877150149266255
0.19494949494949496,-0.13131313131313133,0.04784011035805426,0.025932285607751192,-19.28098462129732,10.29273073965113,8.988253881789596,0.16868686868686866,-0.12061579840655472
0.19595959595959594,-0.13131313131313133,0.04717621654765082,0.02583996159255112,-19.349873962066496,10.320422124482768,9.029451837544773,0.16868686868686866,-0.12246989819435991
0.19696969696969696,-0.13131313131313133,0.04648732463965881,0.02574835584076284,-19.418715629230107,10.347680174121955,9.071035455729582,0.16868686868686866,-0.12433434520051642
0.19797979797979798,-0.13131313131313133,0.04577234348193076,0.0256573480616474,-19.487594695819453,10.374531560948295,9.113063135264543,0.16868686868686866,-0.12620971427029787
0.198989898989899,-0.13131313131313133,0.04503014955947764,0.025566950685756686,-19.55649721928738,10.400949465112586,9.155547754827342,0.16868686868686866,-0.12809661214805163
0.2,-0.13131313131313133,0.0442595860857884,0.02547707443080481,-19.625487273126964,10.42694786048499,9.198539412777922,0.16868686868686866,-0.12999567899195852
0.1,-0.1303030303030303,0.11279287405510394,0.04434956086656799,-11.274068789483266,6.536215858641711,4.737852931154407,0.16969696969696968,0.02225345745709323
0.10101010101010102,-0.1303030303030303,0.1104404396712389,0.043853996729700695,-11.401469359766239,6.591111721898258,4.81035763709399,0.16969696969696968,0.021470899183735473
0.10202020202020202,-0.1303030303030303,0.10820943576913757,0.04337192680312414,-11.528194314655408,6.646184160186419,4.8820101550488,0.16969696969696968,0.020637192529913546
0.10303030303030304,-0.1303030303030303,0.10609300006661265,0.042902800990235905,-11.654250735622739,6.701416533547196,4.952834202041384,0.16969696969696968,0.019755151674363862
0.10404040404040404,-0.1303030303030303,0.10408468701460782,0.04244613673754084,-11.779635048696008,6.756786743119822,5.022848305798618,0.16969696969696968,0.018827446990588918
0.10505050505050506,-0.1303030303030303,0.1021784396715392,0.042001437664820375,-11.90435441720092,6.812279524270323,5.0920748932166084,0.16969696969696968,0.017856611030450373
0.10606060606060606,-0.1303030303030303,0.10036856331045327,0.041568300883647914,-12.028396383448438,6.867869020195364,5.160527362532953,0.16969696969696968,0.016845044563420068
0.10707070707070708,-0.1303030303030303,0.09864970077406901,0.04114627934199952,-12.151767012755172,6.92354061516415,5.228226397313023,0.16969696969696968,0.015795022541695177
0.10808080808080808,-0.1303030303030303,0.09701681048855211,0.04073500387948,-12.274455686252935,6.979270779862183,5.295184906488032,0.16969696969696968,0.014708699658979797
0.1090909090909091,-0.1303030303030303,0.09546514526761725,0.0403340560965422,-12.396472072674243,7.035048127145501,5.361423946596741,0.16969696969696968,0.01358811602257046
0.1101010101010101,-0.1303030303030303,0.09399023359872245,0.03994312340898444,-12.517799243613013,7.090846724051648,5.426952519735281,0.16969696969696968,0.012435202370624409
0.11111111111111112,-0.1303030303030303,0.09258786160128474,0.03956180677527757,-12.638452101430616,7.1466592517783525,5.491792850895948,0.16969696969696968,0.011251785343402713
0.11212121212121212,-0.1303030303030303,0.091254056376809,0.03918982088305324,-12.758415035433387,7.202461626041735,5.555953409887302,0.16969696969696968,0.010039592495901261
0.11313131313131314,-0.1303030303030303,0.08998507079722881,0.038826842633292266,-12.877688889238357,7.258239603776879,5.619449286339535,0.16969696969696968,0.008800257115984495
0.11414141414141415,-0.1303030303030303,0.08877736946347338,0.03847257286571041,-12.996271440861648,7.3139776995899055,5.682293741734359,0.16969696969696968,0.0075353227908214505
0.11515151515151516,-0.1303030303030303,0.08762761472643628,0.03812673812303185,-13.114156221895627,7.369658516278452,5.744497706837144,0.16969696969696968,0.006246248061456603
0.11616161616161616,-0.1303030303030303,0.08653265523627973,0.03778905420299942,-13.231344645499277,7.4252695543544505,5.806075091814954,0.16969696969696968,0.004934410461766459
0.11717171717171718,-0.1303030303030303,0.08548951378236415,0.03745925903796932,-13.347834763054948,7.480796862008177,5.867037901832312,0.16969696969696968,0.0036011107953095797
0.1181818181818182,-0.1303030303030303,0.08449537674273393,0.03713714123776975,-13.463610372968432,7.5362189337306695,5.927391439710039,0.16969696969696968,0.0022475770000587626
0.1191919191919192,-0.1303030303030303,0.08354758390773866,0.036822425947769154,-13.57868166305029,7.591529465231961,5.987152197492431,0.16969696969696968,0.0008749679416609896
0.1202020202020202,-0.1303030303030303,0.08264361936148137,0.036514900337606855,-13.693040248482063,7.646712143755842,6.046328105155528,0.16969696969696968,-0.0005156230605754368
0.12121212121212122,-0.1303030303030303,0.08178110241722007,0.03621431079576523,-13.806696552196783,7.701761538890793,6.104935013080965,0.16969696969696968,-0.0019231647547547272
0.12222222222222223,-0.1303030303030303,0.08095777962449821,0.035920520828706476,-13.919619995745947,7.75664971052359,6.162970286064695,0.16969696969696968,-0.003346684730001567
0.12323232323232323,-0.1303030303030303,0.08017151697140835,0.03563327440720394,-14.03182863010126,7.811376200470196,6.220452428999145,0.16969696969696968,-0.004785266304255523
0.12424242424242425,-0.1303030303030303,0.07942029272449777,0.03535238483143872,-14.143317413322919,7.865928001899686,6.277389412046656,0.16969696969696968,-0.006238045558577383
0.12525252525252525,-0.1303030303030303,0.0787021906431648,0.03507769385186133,-14.254072747602393,7.920287677122133,6.333785071474818,0.16969696969696968,-0.007704208545613328
0.12626262626262627,-0.1303030303030303,0.07801539359223005,0.03480899969073787,-14.364101365759538,7.974449406472058,6.389651959376469,0.16969696969696968,-0.009182988598409512
0.1272727272727273,-0.1303030303030303,0.07735817778792088,0.03454613504719767,-14.473399102912765,8.028401604624491,6.444997498217994,0.16969696969696968,-0.010673663841147856
0.12828282828282828,-0.1303030303030303,0.0767289070213933,0.03428892509695447,-14.581967751027534,8.082136271659593,6.499831480465161,0.16969696969696968,-0.012175554755683817
0.1292929292929293,-0.1303030303030303,0.07612602722257887,0.034037234649952786,-14.689795018255964,8.13563786501878,6.554157153467187,0.16969696969696968,-0.013688021877640682
0.1303030303030303,-0.1303030303030303,0.07554806210366649,0.03379090001185193,-14.796883179134852,8.188899183374378,6.607983996162982,0.16969696969696968,-0.015210463745458185
0.13131313131313133,-0.1303030303030303,0.07499360779425589,0.03354977061394454,-14.903231552274818,8.241911621300709,6.661319931849182,0.16969696969696968,-0.016742314740253467
0.13232323232323234,-0.1303030303030303,0.07446132913274424,0.033313703074763994,-15.008838821125963,8.294666455121696,6.714172366965961,0.16969696969696968,-0.018283043281190816
0.13333333333333333,-0.1303030303030303,0.07394995493709038,0.033082545951268715,-15.113709831890887,8.34715858040554,6.766551251021532,0.16969696969696968,-0.019832149899330142
0.13434343434343435,-0.1303030303030303,0.07345827458415699,0.03285618421602407,-15.217835300289465,8.399375296715625,6.818460003852348,0.16969696969696968,-0.02138916560093017
0.13535353535353536,-0.1303030303030303,0.07298513368674939,0.03263449679225839,-15.321210655102988,8.451306702954312,6.86990395352921,0.16969696969696968,-0.022953650149305165
0.13636363636363635,-0.1303030303030303,0.07252943152618044,0.03241734507101221,-15.42384173972269,8.502948832833003,6.920892907058008,0.16969696969696968,-0.024525190685025913
0.13737373737373737,-0.1303030303030303,0.07209011701545255,0.03220459811411917,-15.525733258226367,8.554297256534312,6.9714360011831715,0.16969696969696968,-0.026103400160330262
0.1383838383838384,-0.1303030303030303,0.07166618592993397,0.03199617115270113,-15.626869777886284,8.605336610901585,7.021533167345851,0.16969696969696968,-0.02768791604846143
0.1393939393939394,-0.1303030303030303,0.07125667782737768,0.0317919289733854,-15.727262111465805,8.65606614438419,7.071195967488251,0.16969696969696968,-0.02927839905256506
0.14040404040404042,-0.1303030303030303,0.070860673250804,0.0315917631382419,-15.826910255433575,8.706479283349982,7.120430972091878,0.16969696969696968,-0.030874531908492032
0.14141414141414144,-0.1303030303030303,0.07047729131858568,0.03139556490256831,-15.925816323122461,8.756570750013438,7.169245573174443,0.16969696969696968,-0.032476018299979835
0.14242424242424243,-0.1303030303030303,0.07010568692068347,0.031203253043660176,-16.02397029881294,8.806328716019234,7.21764158292477,0.16969696969696968,-0.03408258176998969
0.14343434343434344,-0.1303030303030303,0.0697450482769616,0.03101470714789814,-16.121383884556124,8.855753400681952,7.265630483980402,0.16969696969696968,-0.0356939647345747
0.14444444444444446,-0.1303030303030303,0.06939459514062307,0.030829841216106903,-16.218053037862546,8.904836469320742,7.313216569080087,0.16969696969696968,-0.03730992762636395
0.14545454545454545,-0.1303030303030303,0.0690535761028237,0.030648546257035347,-16.313987482275152,8.953577232281447,7.360410250828615,0.16969696969696968,-0.03893024797289131
0.14646464646464646,-0.1303030303030303,0.06872126679156922,0.030470744480261602,-16.409182267248696,9.001967019867088,7.4072152476851905,0.16969696969696968,-0.04055471963370174
0.14747474747474748,-0.1303030303030303,0.06839696793556906,0.0302963475887955,-16.50363954068591,9.050001130141126,7.453638410227278,0.16969696969696968,-0.0421831520625952
0.1484848484848485,-0.1303030303030303,0.06808000330653871,0.030125261401843812,-16.59736635426745,9.097677604942934,7.499688749027463,0.16969696969696968,-0.04381536960353072
0.14949494949494951,-0.1303030303030303,0.06776971819339056,0.029957419566493768,-16.69035608689262,9.144987038505391,7.545369047771331,0.16969696969696968,-0.04545121088601002
0.1505050505050505,-0.1303030303030303,0.06746547735419009,0.029792720737133637,-16.782622990144688,9.191931502025877,7.590691489328545,0.16969696969696968,-0.04709052820560458
0.15151515151515152,-0.1303030303030303,0.06716666374486731,0.029631101429443866,-16.874161805184826,9.23850240126503,7.6356594048458994,0.16969696969696968,-0.04873318702784024
0.15252525252525254,-0.1303030303030303,0.06687267631552922,0.029472459385342747,-16.964990721774825,9.284703996448087,7.680286723954268,0.16969696969696968,-0.05037906543811778
0.15353535353535352,-0.1303030303030303,0.06658292930629861,0.0293167536407953,-17.05509437095273,9.330522191040615,7.724572180339457,0.16969696969696968,-0.05202805376731976
0.15454545454545454,-0.1303030303030303,0.06629685021932355,0.029163884121719812,-17.144492753934017,9.375962235991029,7.7685305178472035,0.16969696969696968,-0.053680054143632326
0.15555555555555556,-0.1303030303030303,0.06601387857383735,0.02901380495586157,-17.233175750806566,9.421012894034927,7.81216285649694,0.16969696969696968,-0.05533498013749156
0.15656565656565657,-0.1303030303030303,0.06573346433759027,0.028866409027793947,-17.321170759986657,9.465683415273357,7.855487344849141,0.16969696969696968,-0.056992756428760095
0.1575757575757576,-0.1303030303030303,0.0654550670036984,0.0287216608820074,-17.40846401805763,9.509960513470464,7.898503504358821,0.16969696969696968,-0.05865331854846252
0.1585858585858586,-0.1303030303030303,0.06517815398575481,0.028579475021193644,-17.495072936955495,9.553847897267318,7.941225039990453,0.16969696969696968,-0.06031661260770239
0.1595959595959596,-0.1303030303030303,0.06490219943929824,0.028439804414878006,-17.580992917778914,9.597337192849576,7.983655724859879,0.16969696969696968,-0.06198259509317244
0.1606060606060606,-0.1303030303030303,0.06462668309634002,0.02830256210460056,-17.666245131738663,9.640434032963906,8.025811099048173,0.16969696969696968,-0.06365123269232445
0.16161616161616163,-0.1303030303030303,0.06435108901757443,0.02816771283344896,-17.750819988626034,9.683127179130192,8.067692809647518,0.16969696969696968,-0.06532250215001188
0.16262626262626262,-0.1303030303030303,0.06407490452472113,0.02803517464219546,-17.834738195035882,9.725421839828954,8.109316355516196,0.16969696969696968,-0.0669963901639658
0.16363636363636364,-0.1303030303030303,0.0637976190608478,0.027904893323042423,-17.918004352068394,9.76731433346216,8.150690018156244,0.16969696969696968,-0.06867289330964461
0.16464646464646465,-0.1303030303030303,0.06351872287437604,0.027776820889819625,-18.00062008470404,9.808799247394212,8.191820837416838,0.16969696969696968,-0.07035201799213514
0.16565656565656567,-0.1303030303030303,0.06323770621527443,0.027650881002963677,-18.082606479966117,9.849881651731867,8.232724828164596,0.16969696969696968,-0.07203378044733634
0.16666666666666669,-0.1303030303030303,0.06295405818001934,0.02752702757348448,-18.16396625714752,9.890556471902826,8.273409784929253,0.16969696969696968,-0.07371820676013566
0.1676767676767677,-0.1303030303030303,0.06266726558561418,0.027405213006174392,-18.244704023263935,9.930819518507707,8.313884505328744,0.16969696969696968,-0.07540533291800577
0.1686868686868687,-0.1303030303030303,0.062376811898856147,0.02728537327953498,-18.324836345868093,9.970672952195123,8.354163394889689,0.16969696969696968,-0.07709520489832569
0.1696969696969697,-0.1303030303030303,0.062082176419182476,0.027167437964962148,-18.404385450065234,10.01012183482679,8.394263615393097,0.16969696969696968,-0.0787878787878788
0.1707070707070707,-0.1303030303030303,0.06178283307314091,0.027051387911803972,-18.483339991037,10.049152782779803,8.434187208013125,0.16969696969696968,-0.08048342093005692
0.1717171717171717,-0.1303030303030303,0.06147824933220579,0.02693715604588264,-18.56172192587357,10.087770328738884,8.473951597317509,0.16969696969696968,-0.08218190810815872
0.17272727272727273,-0.1303030303030303,0.06116788552356537,0.026824674397724402,-18.63955523144371,10.12597988307596,8.513575348227732,0.16969696969696968,-0.08388342775683659
0.17373737373737375,-0.1303030303030303,0.06085119353029887,0.02671393255399532,-18.716824974500483,10.16376549009956,8.553059484869515,0.16969696969696968,-0.08558807820887987
0.17474747474747476,-0.1303030303030303,0.06052761600243291,0.02660484402354468,-18.793570056821892,10.20114019908047,8.592429857192183,0.16969696969696968,-0.08729596897053725
0.17575757575757578,-0.1303030303030303,0.060196585291374526,0.02649737693678776,-18.86979232670562,10.238096679503318,8.631695647230671,0.16969696969696968,-0.08900722103293583
0.17676767676767677,-0.1303030303030303,0.05985752238932456,0.02639147128177661,-18.945514429902516,10.274638617160694,8.670875813101283,0.16969696969696968,-0.09072196721771796
0.17777777777777778,-0.1303030303030303,0.05950983611494978,0.026287088412982558,-19.020744791462917,10.310761696675257,8.709983093725299,0.16969696969696968,-0.0924403525503502
0.17878787878787877,-0.1303030303030303,0.05915292208309348,0.026184189434913963,-19.095492768439343,10.346461815766421,8.74903095253196,0.16969696969696968,-0.09416253467300774
0.1797979797979798,-0.1303030303030303,0.05878616160726842,0.026082707434609845,-19.169789073532584,10.381746122043467,8.78804295239923,0.16969696969696968,-0.09588868429530968
0.1808080808080808,-0.1303030303030303,0.058408920955841194,0.02598260749204928,-19.24364212249084,10.416609346617989,8.827032776939284,0.16969696969696968,-0.0976189856677457
0.18181818181818182,-0.1303030303030303,0.05802055014226267,0.025883839485234327,-19.31707234843755,10.45105237903553,8.866019970049834,0.16969696969696968,-0.0993536371115959
0.18282828282828284,-0.1303030303030303,0.057620382244258826,0.02578635969308191,-19.390096390190138,10.485073687304084,8.905022702810662,0.16969696969696968,-0.10109285155953422
0.18383838383838386,-0.1303030303030303,0.05720773209076447,0.025690119602411077,-19.462735391652586,10.51867378705116,8.944061604474225,0.16969696969696968,-0.10283685716971516
0.18484848484848487,-0.1303030303030303,0.0567818955913332,0.02559508592244685,-19.534999863774104,10.551847043028022,8.983152820098638,0.16969696969696968,-0.10458589794169741
0.18585858585858586,-0.1303030303030303,0.0563421485852147,0.025501198175213204,-19.606921861607816,10.584599037724114,9.022322823979302,0.16969696969696968,-0.10634023440336277
0.18686868686868688,-0.1303030303030303,0.055887746103922685,0.025408406568074356,-19.678526422253967,10.61693110924513,9.061595313227471,0.16969696969696968,-0.10810014430833642
0.18787878787878787,-0.1303030303030303,0.05541792123629187,0.025316675391944533,-19.749828611122368,10.648838750806874,9.10098986076392,0.16969696969696968,-0.10986592340761578
0.18888888888888888,-0.1303030303030303,0.05493188421186212,0.02522595334511165,-19.820856447389914,10.6803239595328,9.140532487697488,0.16969696969696968,-0.11163788624826596
0.1898989898989899,-0.1303030303030303,0.054428821590400155,0.025136208505309628,-19.89162366628308,10.711380531769699,9.180243135719365,0.16969696969696968,-0.11341636700883061
0.19090909090909092,-0.1303030303030303,0.053907895173126684,0.025047393883430143,-19.962156634524234,10.742008544924925,9.220148090584907,0.16969696969696968,-0.11520172040292692
0.19191919191919193,-0.1303030303030303,0.05336824131519261,0.02495944509811481,-20.032496637341055,10.772215552511316,9.260281084999324,0.16969696969696968,-0.11699432259843212
0.19292929292929295,-0.1303030303030303,0.05280896981580078,0.02487233357872211,-20.10265737280838,10.80199368844734,9.3006636847432,0.16969696969696968,-0.11879457222451288
0.19393939393939394,-0.1303030303030303,0.052229163254310124,0.024786022903893968,-20.172659483692357,10.831338242507332,9.341321241568096,0.16969696969696968,-0.12060289138422456
0.19494949494949496,-0.1303030303030303,0.05162787594921011,0.024700440794867003,-20.24255373216195,10.860260058499087,9.3822936738102,0.16969696969696968,-0.12241972676357887
0.19595959595959594,-0.1303030303030303,0.0510041333908843,0.024615563523772428,-20.312352366638066,10.888748658408272,9.423603708373726,0.16969696969696968,-0.124245550739744
0.19696969696969696,-0.1303030303030303,0.050356931163614366,0.024531339029755895,-20.382091633532255,10.916805781738304,9.465285851978944,0.16969696969696968,-0.12608086260760573
0.19797979797979798,-0.1303030303030303,0.04968523446007287,0.024447718734701435,-20.45180597057133,10.944431503658702,9.50737446812212,0.16969696969696968,-0.12792618979335266
0.198989898989899,-0.1303030303030303,0.048987977281805484,0.02436465739189391,-20.52152804637079,10.971624232710056,9.549903813006814,0.16969696969696968,-0.12978208916462003
0.2,-0.1303030303030303,0.04826406166228507,0.02428211870847384,-20.5912838988597,10.998378100961737,9.592905798557108,0.16969696969696968,-0.1316491484113284
0.1,-0.1292929292929293,0.1148442870419008,0.041716922561838884,-11.9855437385487,6.9660840068459144,5.019459731579623,0.1707070707070707,0.019068649164873063
0.10101010101010102,-0.1292929292929293,0.11253803422380192,0.04125856770056906,-12.11869504561514,7.02370973421046,5.094985312274169,0.1707070707070707,0.018287808341164113
0.10202020202020202,-0.1292929292929293,0.11035052937448896,0.04081265767660082,-12.251101213003466,7.081499227957515,5.169601986628816,0.1707070707070707,0.01745663181721779
