slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.06154615461546156,2.504895648769434e-05,5.42016741178486e-06,-3.0451553290067324e-05,2.382330870596592,-6.0920677189546524e-05,4.7020633001049257e-07,3.865301467280788e-07,8.367618328241374e-08,-0.08309230923092312
-0.06152615261526154,2.5039726196496304e-05,5.410094274793664e-06,-3.0450866063347348e-05,2.38215737544457,-6.0900686534637316e-05,4.7000855406222225e-07,3.8635867046378317e-07,8.364988359843908e-08,-0.08305230523052307
-0.06150615061506151,2.503107580764663e-05,5.3965818267442955e-06,-3.0421103804689764e-05,2.3825918835113122,-6.084876143908069e-05,4.6951010468746404e-07,3.859400509198675e-07,8.357005376759654e-08,-0.08301230123012301
-0.061486148614861486,2.502773614310172e-05,5.3842077676335975e-06,-3.0405063835114987e-05,2.3828823986487007,-6.0817007745850304e-05,4.691084612760728e-07,3.8560103997225324e-07,8.350742130381955e-08,-0.08297229722972296
-0.06146614661466146,2.512820303479657e-05,5.390134134586333e-06,-3.0495990232193293e-05,2.3835704898935193,-6.1014327401576196e-05,4.7030147214914367e-07,3.86572807883385e-07,8.372866426575865e-08,-0.08293229322932291
-0.06144614461446146,2.5085746244712936e-05,5.36827870689649e-06,-3.0419434671413725e-05,2.3841264602261774,-6.087345962302315e-05,4.6906960220538234e-07,3.855514170438215e-07,8.351818516156087e-08,-0.08289228922892292
-0.061426142614261436,2.511077946110163e-05,5.36659388217231e-06,-3.0466816408836195e-05,2.383818547626304,-6.0944189752110134e-05,4.695981939599269e-07,3.8597706054845203e-07,8.362113341147488e-08,-0.08285228522852287
-0.06140614061406141,2.515331942731791e-05,5.366149565588785e-06,-3.052323538321744e-05,2.3837654893365525,-6.104270437612414e-05,4.7023614989661456e-07,3.8649257384707983e-07,8.374357604953473e-08,-0.08281228122812281
-0.061386138613861385,2.5151382033072878e-05,5.354879590413475e-06,-3.0512520854841796e-05,2.3839801910293295,-6.101878247832815e-05,4.6992501503197803e-07,3.862280196225588e-07,8.369699540941924e-08,-0.08277227722772276
-0.06136613661366136,2.5186055154335918e-05,5.344583115629575e-06,-3.050729909959138e-05,2.3849998791449494,-6.103793736955687e-05,4.696976664952659e-07,3.860323520043147e-07,8.36653144909512e-08,-0.08273227322732271
-0.06134613461346136,2.5218388088887878e-05,5.340612531767874e-06,-3.053758592796996e-05,2.3852249730465496,-6.109658654862571e-05,4.7002543347701305e-07,3.8629293310821545e-07,8.37325003687976e-08,-0.08269226922692272
-0.061326132613261336,2.5160199754736823e-05,5.320127527852492e-06,-3.047438669545599e-05,2.385116539577702,-6.0954713978045305e-05,4.6889782160522003e-07,3.8535743790318157e-07,8.354038370203846e-08,-0.08265226522652266
-0.06130613061306131,2.5193739531914616e-05,5.31650277935114e-06,-3.0506074267133698e-05,2.3853426318409867,-6.1016316578399454e-05,4.6925413133713267e-07,3.8564148866211915e-07,8.361264267501352e-08,-0.08261226122612261
-0.061286128612861285,2.5234533325146913e-05,5.313735627510141e-06,-3.054749226771847e-05,2.385552379221613,-6.109576122037552e-05,4.696863890009723e-07,3.859879638616563e-07,8.3698425139316e-08,-0.08257225722572256
-0.06126612661266126,2.5212828219878247e-05,5.297429623851713e-06,-3.0503596008202294e-05,2.385956546951342,-6.1013853851932254e-05,4.6892052858894513e-07,3.853498323832602e-07,8.357069620568494e-08,-0.08253225322532251
-0.06124612461246126,2.529304143195077e-05,5.298531959851971e-06,-3.056441631144047e-05,2.386748923764376,-6.115598970324321e-05,4.696947461671655e-07,3.8597732137511404e-07,8.371742479205144e-08,-0.08249224922492251
-0.061226122612261236,2.5260473790922333e-05,5.280083541947533e-06,-3.051019794564347e-05,2.3870982247485277,-6.105075527851334e-05,4.6873471102253513e-07,3.8517969125795245e-07,8.355501976458268e-08,-0.08245224522452246
-0.06120612061206121,2.5321219879970158e-05,5.285306045266225e-06,-3.059754878931287e-05,2.3868528750569253,-6.120407471454925e-05,4.69875377137269e-07,3.8610828777309363e-07,8.376708936417535e-08,-0.08241224122412241
-0.061186118611861184,2.5269351567658305e-05,5.259453985217988e-06,-3.0499126972838297e-05,2.387635388170988,-6.102793252571459e-05,4.6825191268750565e-07,3.847655579934058e-07,8.348635469409985e-08,-0.08237223722372236
-0.061166116611661187,2.5335268730941607e-05,5.263148509015991e-06,-3.057358910618646e-05,2.387782234355527,-6.117200634614406e-05,4.69257139912667e-07,3.855828612591601e-07,8.36742786535069e-08,-0.08233223322332237
-0.06114611461146116,2.530333489403347e-05,5.250216418062337e-06,-3.055453530276253e-05,2.3874209991432043,-6.110808661485834e-05,4.687798223737209e-07,3.851819740971882e-07,8.359784827653271e-08,-0.08229222922292231
-0.061126112611261135,2.536977603995183e-05,5.247538865660317e-06,-3.05919044329972e-05,2.388350451556599,-6.120921933860934e-05,4.692171220880902e-07,3.8553261163089775e-07,8.368451045719246e-08,-0.08225222522252226
-0.06110611061106111,2.5395551816131956e-05,5.240628695446503e-06,-3.0606163378132933e-05,2.3887416471800815,-6.124234388971139e-05,4.692758049538096e-07,3.8557215387431604e-07,8.370365107949356e-08,-0.08221222122212221
-0.061086108610861084,2.5430657217384578e-05,5.241992653282068e-06,-3.066904996962272e-05,2.38835743979054,-6.134169984028937e-05,4.700756830564314e-07,3.8622068369738e-07,8.385499935905142e-08,-0.08217221722172216
-0.061066106610661086,2.5373689581442704e-05,5.219310722281989e-06,-3.058774890507543e-05,2.3886586165134753,-6.118074920880012e-05,4.687176180834569e-07,3.8509625029750474e-07,8.362136778595217e-08,-0.08213221322132216
-0.06104610461046106,2.537825791648629e-05,5.203550230703513e-06,-3.054843936256546e-05,2.3896317329012833,-6.113024750975526e-05,4.6797719445451933e-07,3.8447930398659134e-07,8.3497890467928e-08,-0.08209220922092211
-0.061026102610261035,2.539263302026029e-05,5.199980265047088e-06,-3.0580905721500073e-05,2.38935725209589,-6.117351900680745e-05,4.683315942225837e-07,3.8476186432799567e-07,8.356972989458805e-08,-0.08205220522052206
-0.06100610061006101,2.548661373680261e-05,5.207930769302038e-06,-3.068413918572155e-05,2.3896067476176137,-6.13786836918262e-05,4.6972518927556393e-07,3.8589815801193567e-07,8.382703126362826e-08,-0.08201220122012201
-0.060986098609860984,2.5442350576554418e-05,5.187141184137545e-06,-3.0615081929363797e-05,2.38997542969238,-6.124457369005576e-05,4.6852608941770935e-07,3.849044547728752e-07,8.362163464483417e-08,-0.08197219721972196
-0.060966096609660986,2.5493340871207693e-05,5.1869551782601775e-06,-3.0666543314517014e-05,2.3902210682649154,-6.134683936398488e-05,4.691861890816478e-07,3.854381487790085e-07,8.374804030263929e-08,-0.08193219321932196
-0.06094609460946096,2.542873198763118e-05,5.162437545891407e-06,-3.0574119113113696e-05,2.390567647636344,-6.116528864663628e-05,4.6764328108236963e-07,3.841620817301621e-07,8.348119935220753e-08,-0.08189218921892191
-0.060926092609260935,2.544292706829765e-05,5.153668752200247e-06,-3.057657422500526e-05,2.390913826006058,-6.117317004550316e-05,4.675236754671949e-07,3.840552853723856e-07,8.346839009480927e-08,-0.08185218521852186
-0.06090609060906091,2.55105804995992e-05,5.15647160170829e-06,-3.064678915443153e-05,2.391185416015624,-6.131384125573902e-05,4.6845396041106033e-07,3.8481093383801254e-07,8.36430265730478e-08,-0.08181218121812181
-0.06088608860886088,2.5541643267956715e-05,5.152586751933086e-06,-3.0677137271339916e-05,2.3913710006789084,-6.137136729122972e-05,4.687776881401768e-07,3.850683065887865e-07,8.370938155139026e-08,-0.08177217721772176
-0.060866086608660885,2.549905404691799e-05,5.1338999185190914e-06,-3.061884964283834e-05,2.3915600507908485,-6.125180360827542e-05,4.6775283777284854e-07,3.8421794914059556e-07,8.353488863225298e-08,-0.08173217321732176
-0.06084608460846086,2.5483187229724535e-05,5.119454030477755e-06,-3.0586823311473665e-05,2.3918720132019518,-6.118946457167596e-05,4.6711103982891053e-07,3.8368227122898835e-07,8.342876859992218e-08,-0.08169216921692171
-0.060826082608260834,2.5590441552481025e-05,5.130005561682083e-06,-3.0708072922713825e-05,2.392071793925401,-6.142852003687693e-05,4.6875053364557885e-07,3.8502042094889965e-07,8.37301126966792e-08,-0.08165216521652166
-0.06080608060806081,2.5620688106187117e-05,5.12583898171215e-06,-3.073302363509889e-05,2.3923453257985208,-6.147955072299816e-05,4.6904712890699477e-07,3.8525552224016196e-07,8.379160666683282e-08,-0.08161216121612161
-0.06078607860786078,2.560777718940699e-05,5.110752908876748e-06,-3.0697386777189806e-05,2.392806261230171,-6.141591687547354e-05,4.6834305585894905e-07,3.84668741471033e-07,8.367431438791604e-08,-0.08157215721572156
-0.060766076607660785,2.5580183447004856e-05,5.095770760021878e-06,-3.0661386547281566e-05,2.392908081358218,-6.13373407543083e-05,4.676455882859481e-07,3.840874093159378e-07,8.355817897001032e-08,-0.08153215321532156
-0.06074607460746076,2.5577091520290196e-05,5.085825989681325e-06,-3.0652450715429325e-05,2.3930557067413423,-6.131536822540085e-05,4.6740812900824546e-07,3.8388393090949325e-07,8.352419809875221e-08,-0.08149214921492151
-0.060726072607260734,2.566300017292633e-05,5.089891573106797e-06,-3.073501945749513e-05,2.393523787268976,-6.148791120352826e-05,4.684584696149267e-07,3.847381109234411e-07,8.37203586914856e-08,-0.08145214521452146
-0.06070607060706071,2.5650629794427005e-05,5.0842403140904935e-06,-3.075713400035873e-05,2.3927976160807183,-6.149200410887623e-05,4.6861537806466084e-07,3.8485852554300065e-07,8.375685252166019e-08,-0.08141214121412141
-0.06068606860686068,2.562393181904099e-05,5.060451570670921e-06,-3.065878077368467e-05,2.394215371832063,-6.134316416339658e-05,4.670978049989586e-07,3.8360377252102145e-07,8.349403247793715e-08,-0.08137213721372136
-0.060666066606660685,2.5722858651988645e-05,5.069358138598545e-06,-3.077470864520926e-05,2.3943126384127686,-6.156692543579645e-05,4.6859700667131283e-07,3.848265510710553e-07,8.377045560025755e-08,-0.08133213321332136
-0.06064606460646066,2.5654137004949007e-05,5.0466234000623444e-06,-3.0683792385355346e-05,2.3945297340923677,-6.13845527903667e-05,4.671707226878596e-07,3.8364684558735384e-07,8.352387710050578e-08,-0.08129212921292131
-0.06062606260626063,2.5736122637454173e-05,5.050386178595545e-06,-3.076601302320903e-05,2.394904260329371,-6.155252183925874e-05,4.6819575052283507e-07,3.8448020397956084e-07,8.371554654327423e-08,-0.08125212521252126
-0.06060606060606061,2.5674166366229656e-05,5.029490239394363e-06,-3.068736438449626e-05,2.3950365778325193,-6.139102099012028e-05,4.669336026393814e-07,3.8343535888553075e-07,8.349824375385065e-08,-0.08121212121212121
-0.06058605860586058,2.5681716905978647e-05,5.019854000920532e-06,-3.068092992353222e-05,2.395399129781061,-6.13825008304314e-05,4.6671369921869554e-07,3.83246420433932e-07,8.346727878476355e-08,-0.08117211721172116
-0.060566056605660584,2.572093212904747e-05,5.017048181343853e-06,-3.071683769384492e-05,2.3956674940372724,-6.145481800423624e-05,4.6712823781225016e-07,3.835784614492192e-07,8.354977636303097e-08,-0.08113211321132116
-0.06054605460546056,2.5729250253903047e-05,5.007268370604834e-06,-3.071113229258238e-05,2.396035044682954,-6.144765091709026e-05,4.6689282475082837e-07,3.8337680877586434e-07,8.351601597496403e-08,-0.08109210921092111
-0.06052605260526053,2.5750565896487387e-05,5.0009188612420985e-06,-3.072559844685685e-05,2.396304487522415,-6.147708320458634e-05,4.669761084291301e-07,3.834368565326242e-07,8.353925189650592e-08,-0.08105210521052106
-0.06050605060506051,2.5791206653025256e-05,4.9986602306262284e-06,-3.07695648262829e-05,2.3964421299265184,-6.155943170993439e-05,4.674412355442856e-07,3.8381044307141823e-07,8.36307924728674e-08,-0.08101210121012101
-0.06048604860486048,2.5769915325213333e-05,4.985575102978146e-06,-3.074005903802579e-05,2.396565990472847,-6.149554946621727e-05,4.6689297732634313e-07,3.833519612298315e-07,8.354101609651162e-08,-0.08097209720972096
-0.060466046604660484,2.580125359941121e-05,4.983546133985328e-06,-3.078031913728019e-05,2.3965450818401237,-6.156511887067673e-05,4.6737904639314905e-07,3.837427332879092e-07,8.363631310523987e-08,-0.08093209320932096
-0.06044604460446046,2.5844734693691862e-05,4.9784051299184284e-06,-3.080946637012971e-05,2.3970645164575375,-6.163260619374e-05,4.6757336022164053e-07,3.8389397347243807e-07,8.367938674920246e-08,-0.08089208920892091
-0.06042604260426043,2.582464639999671e-05,4.964609345847748e-06,-3.0771593418910115e-05,2.3973909762608834,-6.156084916475457e-05,4.6695332258031446e-07,3.8337661487631e-07,8.357670770400448e-08,-0.08085208520852086
-0.06040604060406041,2.584259244997611e-05,4.9560423320826885e-06,-3.0773825285601575e-05,2.397832683506319,-6.157246006766037e-05,4.668231096218018e-07,3.8326143626968033e-07,8.356167335212147e-08,-0.0808120812081208
-0.06038603860386038,2.584593579513239e-05,4.9473262464516665e-06,-3.077072145440951e-05,2.3980188004508713,-6.156398349599357e-05,4.666774774575461e-07,3.8313360697116004e-07,8.354387048638604e-08,-0.08077207720772075
-0.060366036603660383,2.58801587023072e-05,4.943610178997915e-06,-3.080161337898346e-05,2.398264833725429,-6.162538226028857e-05,4.6700285986386046e-07,3.833924741520722e-07,8.361038571178827e-08,-0.08073207320732076
-0.06034603460346036,2.5884611488891096e-05,4.937548112593504e-06,-3.08174616370227e-05,2.398083707927265,-6.16396212385073e-05,4.671063476422265e-07,3.834691972809138e-07,8.363715036131271e-08,-0.08069206920692071
-0.06032603260326033,2.5923544271222454e-05,4.930691957838462e-06,-3.083266178083299e-05,2.398777591308617,-6.168689800989391e-05,4.671339963910313e-07,3.8348363977234186e-07,8.365035661868944e-08,-0.08065206520652066
-0.06030603060306031,2.591478941837977e-05,4.9221004019273096e-06,-3.08342979240539e-05,2.398566206955691,-6.167118774436098e-05,4.6699616695173416e-07,3.8336227154456187e-07,8.36338954071723e-08,-0.0806120612061206
-0.06028602860286028,2.593179030441206e-05,4.912367415954577e-06,-3.082627442929642e-05,2.399196203869349,-6.167043214966306e-05,4.667485903380798e-07,3.831508179414961e-07,8.359777239658368e-08,-0.08057205720572055
-0.06026602660266028,2.5884420224997484e-05,4.8914861281446065e-06,-3.074205984088252e-05,2.399816693666439,-6.151796619402461e-05,4.6543860448414485e-07,3.820672796758894e-07,8.337132480825543e-08,-0.08053205320532056
-0.06024602460246026,2.5921397281081227e-05,4.891905490467252e-06,-3.080053643911285e-05,2.3995521978105936,-6.161383921066133e-05,4.6615359945548806e-07,3.826460060382057e-07,8.350759341728235e-08,-0.08049204920492051
-0.06022602260226023,2.595709466390872e-05,4.891406163665124e-06,-3.085588759543789e-05,2.3993242880201473,-6.170438842301174e-05,4.667820734190317e-07,3.8315371037302256e-07,8.362836304600914e-08,-0.08045204520452046
-0.060206020602060206,2.5937900602457375e-05,4.873290137652475e-06,-3.0790532457469766e-05,2.400252129206149,-6.160172319757962e-05,4.657279720630507e-07,3.8228030497924933e-07,8.344766708380134e-08,-0.0804120412041204
-0.06018601860186018,2.5997752743478486e-05,4.881871589645925e-06,-3.090291599749939e-05,2.3994298125182394,-6.17825403306238e-05,4.672248771702019e-07,3.835008277026515e-07,8.372404946755036e-08,-0.08037203720372035
-0.06016601660166018,2.6029487159462406e-05,4.868539932090243e-06,-3.087185711381224e-05,2.400907311298293,-6.176988420536489e-05,4.666250843743827e-07,3.830003567639947e-07,8.362472761038798e-08,-0.08033203320332036
-0.06014601460146016,2.6005360354020013e-05,4.854772171825061e-06,-3.0832220056842274e-05,2.401173472520441,-6.169235258268735e-05,4.659807754133915e-07,3.8246338827453e-07,8.351738713886152e-08,-0.0802920292029203
-0.06012601260126013,2.604774810777144e-05,4.85605036715242e-06,-3.089909461206908e-05,2.400867947347265,-6.180289308699294e-05,4.6677983058056794e-07,3.83111081622415e-07,8.366874895815294e-08,-0.08025202520252026
-0.060106010601060106,2.6062981532959384e-05,4.844806326786966e-06,-3.088087309666143e-05,2.401667293188576,-6.178866095640778e-05,4.663749894885447e-07,3.8277069215937566e-07,8.360429732916902e-08,-0.0802120212021202
-0.06008600860086008,2.60274698291596e-05,4.8320106884602865e-06,-3.084809659270604e-05,2.4015074053009746,-6.170757711032593e-05,4.658184314166393e-07,3.823058017336816e-07,8.351262968295768e-08,-0.08017201720172015
-0.06006600660066008,2.6036208097934832e-05,4.8227554998447886e-06,-3.084536736142063e-05,2.401823156871256,-6.170433095920025e-05,4.6560118084027646e-07,3.821194207761645e-07,8.348176006411196e-08,-0.08013201320132016
-0.06004600460046006,2.604733192868025e-05,4.816908941052134e-06,-3.086213181990871e-05,2.401787129058127,-6.17263726896411e-05,4.657118747935564e-07,3.82202181705495e-07,8.350969308806139e-08,-0.0800920092009201
-0.06002600260026003,2.6058694501784885e-05,4.802874713050187e-06,-3.0821341119979806e-05,2.402963550637498,-6.168291033481488e-05,4.650293063633445e-07,3.8163395254459115e-07,8.339535381875337e-08,-0.08005200520052005
-0.060006000600060005,2.6064753555488096e-05,4.797025596303683e-06,-3.08378567228651e-05,2.4028058374430787,-6.169963587465688e-05,4.651374521553731e-07,3.81714653863656e-07,8.342279829171712e-08,-0.08001200120012
-0.05998599859985998,2.607982962388178e-05,4.787568713027213e-06,-3.0830027569095364e-05,2.403384554932961,-6.169742590600436e-05,4.648946426204581e-07,3.8150735197574813e-07,8.338729064470999e-08,-0.07997199719971995
-0.05996599659965998,2.6140152598941313e-05,4.789030739971167e-06,-3.0897587556477646e-05,2.4035053462072753,-6.182677089539013e-05,4.6571201404374566e-07,3.821700752448898e-07,8.354193879885584e-08,-0.07993199319931996
-0.059945994599459956,2.6188399573356946e-05,4.788093562524409e-06,-3.0948525258533977e-05,2.403674195543673,-6.192501839441533e-05,4.6629725434367174e-07,3.826422762109547e-07,8.365497813271703e-08,-0.0798919891989199
