slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,-0.15151515151515152,-1.2583307976714637e-08,2.2986975470809092,-0.21751447906459553,0.10942518157603232,0.10808929794067357,-75096751.92226425,-4373606.893596906,0.32398484848484843
0.16363636363636364,-0.15151515151515152,-1.2576630890734754e-08,2.1319135294562983,-0.2345310884854186,0.1178081511335094,0.11672293677010681,-75113031.91663353,-4399518.677238422,0.32398484848484843
0.16767676767676765,-0.15151515151515152,-1.25701357846976e-08,2.008600993663356,-0.24892947987278724,0.12490833304530824,0.1240211462055707,-75127259.56926861,-4426375.89880338,0.32398484848484843
0.1717171717171717,-0.15151515151515152,-1.2563485301377648e-08,1.9135532961062156,-0.26129400293869276,0.1310121950409595,0.13028180729558358,-75142037.16131365,-4453710.038736407,0.32398484848484843
0.17575757575757572,-0.15151515151515152,-1.2557518024715268e-08,1.8378517561553025,-0.2720567625057133,0.13633131903488405,0.1357254448364984,-75152818.16396879,-4480752.580810156,0.32398484848484843
0.1797979797979798,-0.15151515151515152,-1.2551816142121181e-08,1.7757399826418887,-0.2815727547182152,0.14103975745432962,0.14053299886800308,-75162471.43767087,-4507274.253091454,0.32398484848484843
0.1838383838383838,-0.15151515151515152,-1.2546388578588478e-08,1.7234981407070842,-0.29010765209418565,0.14526765656420082,0.14483999670291725,-75171237.81799938,-4532972.978292103,0.32398484848484843
0.18787878787878787,-0.15151515151515152,-1.2541241487266435e-08,1.6786175813627484,-0.29786414995822863,0.1491142702868764,0.14874988088955376,-75179312.87045793,-4557609.587764019,0.32398484848484843
0.19191919191919193,-0.15151515151515152,-1.2536394720442047e-08,1.6393662322497289,-0.30499591244175317,0.152654793462645,0.15234111918503523,-75186761.01886044,-4580988.984207334,0.32398484848484843
0.19595959595959594,-0.15151515151515152,-1.253191450133201e-08,1.604528268766198,-0.3116180681253118,0.1559455129165208,0.1556725559998351,-75193329.7348089,-4602937.618731572,0.32398484848484843
0.2,-0.15151515151515152,-1.2527749089489839e-08,1.573216935618567,-0.3178201231787856,0.159030174348203,0.15878994849338235,-75199443.71792935,-4623355.482203924,0.32398484848484843
-0.2,-0.14747474747474748,-1.3955255203937784e-08,0.2014820710592987,2.4816103857363045,-1.068790342877012,-1.41282004206105,-71195116.69803405,-462476.47287607327,0.3280252525252525
-0.19595959595959597,-0.14747474747474748,-1.3950302374767388e-08,0.20151201936005214,2.481241573570718,-1.068415780670204,-1.412825792797803,-71196533.56103253,-486500.4790575289,0.3280252525252525
-0.19191919191919193,-0.14747474747474748,-1.3945541006014391e-08,0.201547554887705,2.480804097726297,-1.0680149259322782,-1.4127891712766782,-71195983.14423393,-511525.3395691108,0.3280252525252525
-0.1878787878787879,-0.14747474747474748,-1.394028343174361e-08,0.2015789026792973,2.4804183041998447,-1.0676395425756944,-1.412778762157459,-71196948.86877558,-537604.0832028821,0.3280252525252525
-0.18383838383838386,-0.14747474747474748,-1.3934910289037609e-08,0.20161173281177147,2.4800143973353292,-1.0672595401355167,-1.4127548567542347,-71197461.32996932,-564751.6486592874,0.3280252525252525
-0.17979797979797982,-0.14747474747474748,-1.3929337563950554e-08,0.20164501215411906,2.479605097555281,-1.0668803815928882,-1.4127247156256608,-71197923.24250768,-592999.721985827,0.3280252525252525
-0.17575757575757578,-0.14747474747474748,-1.3923686429073573e-08,0.20168068991803761,2.4791664500686483,-1.0664917701491667,-1.4126746792104679,-71197689.0042686,-622371.37226604,0.3280252525252525
-0.1717171717171717,-0.14747474747474748,-1.3917693849332505e-08,0.20171516587423788,2.4787427257473307,-1.0661127922523121,-1.4126299326653007,-71198077.69400026,-652906.4435736754,0.3280252525252525
-0.1676767676767677,-0.14747474747474748,-1.3911316406065616e-08,0.20174803249432102,2.4783389152161184,-1.0657456646138108,-1.4125932506125998,-71199287.09543863,-684636.0941726533,0.3280252525252525
-0.16363636363636364,-0.14747474747474748,-1.3904787274098711e-08,0.20178291388834785,2.4779104949030297,-1.065371353475964,-1.41253914126797,-71200099.60001737,-717577.4048484671,0.3280252525252525
-0.15959595959595962,-0.14747474747474748,-1.3898151280635252e-08,0.20182073023997357,2.4774461937141634,-1.064985185034793,-1.4124610092181116,-71200260.68778393,-751755.0737175772,0.3280252525252525
-0.15555555555555556,-0.14747474747474748,-1.3891291925978491e-08,0.20186008541340159,2.4769631849832647,-1.0645947666802869,-1.412368417445225,-71200342.77480072,-787202.03590708,0.3280252525252525
-0.15151515151515152,-0.14747474747474748,-1.3884049594246073e-08,0.2018989813721196,2.4764859966179693,-1.064210932979865,-1.4122750626525973,-71201141.14766948,-823954.4998156169,0.3280252525252525
-0.14747474747474748,-0.14747474747474748,-1.3876607094125993e-08,0.20194043077544085,2.4759776836044907,-1.0638181723336153,-1.4121595110978638,-71201696.52801414,-862028.6475226716,0.3280252525252525
-0.14343434343434344,-0.14747474747474748,-1.3868722570290226e-08,0.20198130844936066,2.4754765867311534,-1.063433413951195,-1.412043172545129,-71203228.53900634,-901465.6699768414,0.3280252525252525
-0.1393939393939394,-0.14747474747474748,-1.3860903494334612e-08,0.20202944455260227,2.4748867723174124,-1.0630160078808863,-1.411870765011992,-71203111.15411647,-942258.0426845538,0.3280252525252525
-0.13535353535353536,-0.14747474747474748,-1.3852779449189755e-08,0.20207993792954834,2.47426837707335,-1.0625924683710117,-1.4116759081082477,-71203225.47902192,-984453.7999179981,0.3280252525252525
-0.13131313131313133,-0.14747474747474748,-1.3844138645139047e-08,0.20213024282440145,2.4736525966851457,-1.0621770071699146,-1.4114755892067206,-71204642.15532196,-1028092.9849837923,0.3280252525252525
-0.1272727272727273,-0.14747474747474748,-1.383533638411653e-08,0.20218615381480007,2.472968551669376,-1.0617401543467153,-1.411228397649213,-71205517.05872117,-1073173.6963541037,0.3280252525252525
-0.12323232323232325,-0.14747474747474748,-1.3826312108557408e-08,0.20224747344918548,2.472218770176868,-1.0612841396910255,-1.4109346296757057,-71206144.03940496,-1119722.1893110815,0.3280252525252525
-0.11919191919191921,-0.14747474747474748,-1.3816798801877059e-08,0.20231105715027778,2.4714417842956165,-1.0608268464499382,-1.410614937191093,-71207882.81764877,-1167782.07689588,0.3280252525252525
-0.11515151515151516,-0.14747474747474748,-1.3807408025396634e-08,0.20238670903275197,2.4705179626955474,-1.060318479851734,-1.4101994820902959,-71207567.00379473,-1217322.4584889747,0.3280252525252525
-0.11111111111111112,-0.14747474747474748,-1.3797233887240679e-08,0.20246209817604732,2.4695980361785215,-1.0598255285619729,-1.4097725070618816,-71209853.95726237,-1268441.9223757775,0.3280252525252525
-0.10707070707070708,-0.14747474747474748,-1.3787265913608777e-08,0.2025527782797393,2.4684924308857745,-1.0592686846941852,-1.4092237458122217,-71209626.2837999,-1321070.249219444,0.3280252525252525
-0.10303030303030304,-0.14747474747474748,-1.3776721290665507e-08,0.2026484042353265,2.467327595462097,-1.0587045356819402,-1.4086230603113314,-71210913.48306078,-1375297.626367371,0.3280252525252525
-0.098989898989899,-0.14747474747474748,-1.3765807320189067e-08,0.20275325902129443,2.466051605992265,-1.0581133987185574,-1.4079382069814432,-71212636.94119743,-1431122.8282270904,0.3280252525252525
-0.09494949494949496,-0.14747474747474748,-1.3754576439638553e-08,0.20286945401357087,2.464639156070076,-1.0574873013680204,-1.4071518553684506,-71214517.84610087,-1488556.9732847174,0.3280252525252525
-0.09090909090909093,-0.14747474747474748,-1.3743058855299127e-08,0.2029988639129751,2.4630679716426136,-1.0568198304445389,-1.4062481413568284,-71216393.0945591,-1547611.6680643377,0.3280252525252525
-0.08686868686868687,-0.14747474747474748,-1.3731328125878351e-08,0.20314407596533116,2.4613073142581516,-1.0561011797265714,-1.4052061343181044,-71217875.66093168,-1608291.686666602,0.3280252525252525
-0.08282828282828283,-0.14747474747474748,-1.3719151628344906e-08,0.20330318859723556,2.4593810033718055,-1.0553451281731903,-1.4040358755827054,-71220168.17009515,-1670636.3847518796,0.3280252525252525
-0.0787878787878788,-0.14747474747474748,-1.3706494176859191e-08,0.20347720902513408,2.4572776596076333,-1.054550446207731,-1.4027272136281859,-71223453.53012332,-1734663.045617094,0.3280252525252525
-0.07474747474747476,-0.14747474747474748,-1.3693836100552885e-08,0.20367475542992342,2.454894319009238,-1.0536765779592194,-1.4012177407503745,-71225236.03195712,-1800320.3320207724,0.3280252525252525
-0.07070707070707072,-0.14747474747474748,-1.3680831657911765e-08,0.20389207349423966,2.452277773497395,-1.0527470579771503,-1.3995307153022747,-71227313.26427627,-1867658.226122117,0.3280252525252525
-0.06666666666666668,-0.14747474747474748,-1.3667211603445451e-08,0.20412631541381926,2.4494637007072693,-1.0517803000816102,-1.3976834009659087,-71231093.67776719,-1936720.578353928,0.3280252525252525
-0.06262626262626264,-0.14747474747474748,-1.3653189161195719e-08,0.2043815342612348,2.4464049641276446,-1.0507585859086674,-1.395646378290324,-71235477.44092977,-2007483.4668514256,0.3280252525252525
-0.0585858585858586,-0.14747474747474748,-1.3639094062778284e-08,0.20466317998011627,2.4430383622632665,-1.049656450766932,-1.3933819111619765,-71238754.91626945,-2079897.7300999342,0.3280252525252525
