slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14233873387338736,-0.03372353890014779,0.03438782586233913,-0.0006643459943347363,0.7211557521508317,14.540016947782878
-0.14233073307330735,-0.03370448391750358,0.03436921646787994,-0.0006647991621511196,0.7211734079810729,14.54788810611834
-0.14232273227322734,-0.03368747860189103,0.03435272570466452,-0.0006652908267414936,0.7211910527676848,14.554876550410967
-0.14231473147314733,-0.03366816646088466,0.03433393528672468,-0.0006657389638089484,0.7212087784888745,14.562857804173198
-0.14230673067306732,-0.033655589875181136,0.03432192414209112,-0.0006663193607374662,0.7212264695392661,14.567950983931404
-0.1422987298729873,-0.03363636864266084,0.034303175608371816,-0.000666766142546793,0.7212441483139789,14.575918662047528
-0.1422907290729073,-0.0336200639176667,0.034287334763192234,-0.0006672723065759278,0.7212618548320052,14.582643789617787
-0.14228272827282729,-0.03360183724332444,0.03426957035291878,-0.0006677372126300263,0.7212795276505263,14.590202471720039
-0.14227472747274728,-0.03358672993789469,0.034254947559858806,-0.0006682673155773422,0.7212972712746316,14.596421041130624
-0.14226672667266727,-0.03356796337203605,0.03423668469478969,-0.0006687255450934515,0.7213150862204476,14.604216898492783
-0.14225872587258725,-0.03354896703554289,0.03421816116019727,-0.0006691748538709685,0.7213328204882861,14.612127707644815
-0.14225072507250724,-0.03353642608396967,0.03420615183233622,-0.0006697558816102234,0.7213506084386841,14.617247278157622
-0.14224272427242723,-0.03351750820567645,0.03418772262143932,-0.0006702074435116501,0.7213683997224422,14.625134774888572
-0.14223472347234722,-0.03350222140824144,0.03417288886670633,-0.0006707319488234997,0.7213861768754042,14.63146794981175
-0.14222672267226724,-0.03348160858061533,0.034152754939768215,-0.0006711469110980417,0.721403960534906,14.640107272210738
-0.14221872187218723,-0.033466062802986585,0.03413767447027283,-0.0006716660411860698,0.7214217761602616,14.64656305865312
-0.14221072107210722,-0.03346111097506821,0.03413354239410182,-0.0006724048918411718,0.7214398050115177,14.64835347345151
-0.1422027202720272,-0.03344493742595489,0.03411781038640527,-0.000672908656482285,0.7214575868727314,14.655094590562296
-0.1421947194719472,-0.03342942429607376,0.03410287103827159,-0.000673429205287901,0.7214755036342888,14.661525945947778
-0.1421867186718672,-0.0334119078814723,0.03408581552906753,-0.0006739081348519083,0.721493384871383,14.668858252778577
-0.14217871787178718,-0.033394347481007,0.03406873762162377,-0.0006743858768640809,0.7215112871278493,14.676212451456232
-0.14217071707170717,-0.033376231221581065,0.03405106496602173,-0.0006748512369785242,0.7215291740517001,14.683824781111854
-0.14216271627162716,-0.0333571849353973,0.03403252009648838,-0.0006752988014966377,0.7215471310169922,14.691837856175251
-0.14215471547154715,-0.03334331788738609,0.034019153808799274,-0.0006758510408251261,0.7215650629842308,14.697599231911028
-0.14214671467146717,-0.033324843490888156,0.034001129335678115,-0.00067630772150018,0.7215829824748343,14.705389171369983
-0.14213871387138716,-0.033309980545311646,0.033986821483097174,-0.0006768370040874938,0.7216009174420057,14.711585465093721
-0.14213071307130715,-0.03329295372502372,0.033970284875778134,-0.0006773239348789595,0.7216188963436928,14.718747721213274
-0.14212271227122714,-0.03327501205191652,0.03395283658409198,-0.0006777923855976198,0.7216369053799883,14.726317062257337
-0.14211471147114713,-0.033264039806994106,0.03394244508797328,-0.0006784041403000707,0.7216549383285563,14.730818805352712
-0.14210671067106712,-0.03324736062782563,0.033926272518314704,-0.0006788986365275917,0.7216729839665831,14.737843581179934
-0.1420987098709871,-0.033230375130713696,0.0339097808283384,-0.0006793858363123295,0.721691023570279,14.745012625083108
-0.1420907090709071,-0.03321148896094428,0.03389134219818857,-0.0006798328617823035,0.7217090521702959,14.753034783221828
-0.14208270827082708,-0.03319874175357995,0.03387915816482234,-0.0006804090384544548,0.7217271686173345,14.758337617851748
-0.14207470747074707,-0.03318056336179609,0.033861433847334865,-0.0006808688343806768,0.7217451951859406,14.766061426837792
-0.14206670667066706,-0.03316340870054546,0.033844746251176616,-0.0006813518245138983,0.7217632847601145,14.773338551656783
-0.14205870587058705,-0.03314626696418088,0.03382809014844668,-0.0006818355874800286,0.7217814110645274,14.780612979991258
-0.14205070507050704,-0.033128688463733624,0.033810967444111384,-0.0006823091929986091,0.7217995237143773,14.788094349354017
-0.14204270427042703,-0.03311086696625409,0.03379363847489003,-0.0006827782790221892,0.7218176822231849,14.795682633738181
-0.14203470347034702,-0.03309342372152457,0.03377666832035686,-0.0006832525372488796,0.7218357939215838,14.803116059318496
-0.14202670267026704,-0.03307883382228738,0.03376266385859594,-0.0006837869244837869,0.7218539698440881,14.80926745950386
-0.14201870187018703,-0.03306106669303688,0.03374530446156143,-0.0006842552904127164,0.721872113691457,14.816872396565538
-0.14201070107010702,-0.033043317162153585,0.033728075740469876,-0.000684726050037332,0.7218903638109098,14.82445203676449
-0.142002700270027,-0.033027825789261556,0.033713021400643584,-0.0006852396425962581,0.7219084978442304,14.831054966665661
-0.141994699469947,-0.03300837994440542,0.0336940542242985,-0.0006856716349286085,0.7219267083143023,14.839413989673167
-0.141986698669867,-0.03299340891550173,0.03367956221460133,-0.0006861980478207741,0.7219449338493122,14.845788809517236
-0.14197869786978698,-0.032974356146482364,0.033660976505871076,-0.0006866377150398506,0.7219631668447125,14.8539918624298
-0.14197069706970697,-0.032960091544737224,0.03364725783717404,-0.0006871785552562404,0.7219814419582242,14.860049258889132
-0.14196269626962696,-0.03294423152146919,0.03363188829851538,-0.0006876858768980476,0.7219997200005265,14.866836475271658
-0.14195469546954698,-0.03292713464698238,0.03361520050222566,-0.0006881655629280559,0.7220179561105322,14.8742012837558
-0.14194669466946697,-0.032908037993735206,0.03359659893143885,-0.0006886055038608507,0.7220363060249885,14.882448946501345
-0.14193869386938696,-0.03289047628820185,0.033579512157288605,-0.0006890759625215459,0.7220546220383252,14.890022796099302
-0.14193069306930695,-0.03287398088623661,0.03356349033910533,-0.0006895683765384408,0.7220729398379269,14.897126492257641
-0.14192269226922694,-0.032857468277114776,0.03354748010049491,-0.000690059976793389,0.7220912779249735,14.904238400536327
-0.14191469146914693,-0.03284287352056481,0.03353339380929299,-0.0006905919863866572,0.7221096231548252,14.910493948801733
-0.14190669066906691,-0.03282572337052159,0.03351673980699843,-0.0006910706900244978,0.7221280117425624,14.917906640219186
-0.1418986898689869,-0.03281360542862899,0.03350524449010095,-0.0006916577686477687,0.722146477424018,14.9230327378696
-0.1418906890689069,-0.0327967219371601,0.03348884410875996,-0.0006921398940833434,0.7221648474835426,14.930341163009818
-0.14188268826882688,-0.032781100053057344,0.0334737016212614,-0.0006926520498078403,0.7221832974780165,14.937087885683383
-0.14187468746874687,-0.03276222441635923,0.03345532788276273,-0.00069309313096233,0.7222017529414045,14.945304944710353
-0.14186668666866686,-0.03274780703402769,0.03344148006816283,-0.0006936285641401252,0.722220217792325,14.951501292031852
-0.14185868586858685,-0.032730838482748936,0.03342495817570068,-0.0006941085454268414,0.7222386429514159,14.958884338732204
-0.14185068506850684,-0.032713364518855315,0.033407948779057506,-0.000694578950326763,0.7222571237106056,14.966499231720539
-0.14184268426842683,-0.03269757547435859,0.033392634390750686,-0.0006950859370087326,0.7222756308128473,14.973355856099785
-0.14183468346834682,-0.032678980179227324,0.03337450262651487,-0.0006955287640628693,0.7222940795494063,14.981495253367397
-0.14182668266826684,-0.032662016618900225,0.03335802029023682,-0.0006960090201868496,0.7223126002666024,14.988897889112867
-0.14181868186818683,-0.03264421742933621,0.03334067547325503,-0.0006964702404403944,0.7223311108084488,14.99669402161138
-0.14181068106810682,-0.03262993194546482,0.033326939458035554,-0.000697007915211767,0.7223496800573773,15.002877705263046
-0.1418026802680268,-0.03261385425004448,0.03331132510628265,-0.0006975069895505115,0.7223682409506631,15.00990210464361
-0.1417946794679468,-0.03259586383741464,0.03329378964710372,-0.0006979622831484456,0.722386772228045,15.017807567838668
-0.1417866786678668,-0.03257897751181815,0.0332773877538699,-0.0006984428296952228,0.7224053608832566,15.025210478660627
-0.14177867786778678,-0.03257181895649808,0.03327099398582334,-0.0006991362888564279,0.722424086902133,15.028114017607646
-0.14177067706770677,-0.032556910756611046,0.0332565202823929,-0.0006996578498723593,0.72244263972378,15.034634787007173
-0.14176267626762676,-0.03254291855689928,0.033243112782571416,-0.0007002017969623964,0.7224613202394077,15.040707719866603
-0.14175467546754678,-0.0325240821681092,0.0332247181125922,-0.0007006383301455532,0.7224799351983355,15.049036092785949
-0.14174667466746677,-0.032508740692549054,0.03320986131262771,-0.00070115098044643,0.7224985749996091,15.055762104632544
-0.14173867386738676,-0.03248952871692268,0.033191069130595,-0.0007015792496638529,0.7225172227867764,15.064284477082301
-0.14173067306730674,-0.0324732805672312,0.03317531327529366,-0.0007020721264880958,0.7225359078381646,15.071438777525147
-0.14172267226722673,-0.032456262699767535,0.033158782541505616,-0.0007025481182254545,0.7225546116643816,15.078954909885477
-0.14171467146714672,-0.03243931665060984,0.033142285393992665,-0.0007030205749929408,0.7225732084692484,15.086455356907685
-0.14170667066706671,-0.032423419994330516,0.0331269716130862,-0.0007035215809625406,0.722591995966507,15.093448098027169
-0.1416986698669867,-0.032409346796441696,0.03311339192495666,-0.000704061418263846,0.7226107327879577,15.099627309354412
-0.1416906690669067,-0.03238987682549066,0.033094356617212384,-0.0007044820031314458,0.7226294691589635,15.10831556805706
-0.14168266826682668,-0.03237749454154937,0.03308259761399768,-0.0007050605600107396,0.7226483214830044,15.113695940504712
-0.14167466746674667,-0.03236075401756011,0.03306632383954877,-0.0007055399276731933,0.7226670724873376,15.12113134934925
-0.14166666666666666,-0.03234392572809952,0.033049946016745935,-0.0007060193968839723,0.7226858813332704,15.128617955751691
-0.14165866586658665,-0.032330978608825944,0.03303755902682326,-0.0007065831738839456,0.7227047089735907,15.134289392865137
-0.14165066506650664,-0.03231173611558802,0.033018750534878905,-0.0007070077550928033,0.7227235251199395,15.142912507531623
-0.14164266426642663,-0.032296080152832474,0.033003592602696585,-0.0007075100280555802,0.7227423388046194,15.149866390733017
