slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1494674467446744,-0.0081273874475158,0.0042635616354118,0.00386372991295,0.0347865451529394,61.52074736471909,9.161542901714176e-06,3.355219445741931e-07,-0.25893489348934884
-0.1494594459445944,-0.0081239031476627,0.0042618105766223,0.0038620814928889,0.0347925302304049,61.54681214488686,9.158171655994802e-06,3.354068172261356e-07,-0.2589188918891888
-0.1494514451445144,-0.0081211403363425,0.0042603247125896,0.0038607504859031,0.0347908837096727,61.56795529866326,9.155556614591491e-06,3.3531939525033565e-07,-0.2589028902890288
-0.1494434443444344,-0.008117535383505,0.0042584500566675,0.0038590289672661,0.0347929944660525,61.59526409424098,9.152009014583047e-06,3.351978190826912e-07,-0.25888688868886883
-0.1494354435443544,-0.0081145930222845,0.004256985482371,0.0038576144271065,0.0348012501247632,61.617358559025995,9.14919190694215e-06,3.3510302947304445e-07,-0.2588708870887088
-0.1494274427442744,-0.0081109691416543,0.004255137863879,0.0038558812348254,0.0348068235887682,61.64472475156192,9.145617593679053e-06,3.349805348139886e-07,-0.25885488548854885
-0.1494194419441944,-0.0081076041860512,0.0042533713906323,0.0038542753849137,0.0348072608281035,61.67033753398594,9.142343852377098e-06,3.348690306335879e-07,-0.2588388838883888
-0.1494114411441144,-0.0081041799448939,0.004251619645899,0.0038526354247347,0.0348122148436069,61.69627104911679,9.138991857948644e-06,3.347546625222795e-07,-0.2588228822882288
-0.1494034403440344,-0.0081011182668788,0.0042499734255017,0.0038511695574996,0.0348096288289222,61.71978000955839,9.136053457531725e-06,3.346555046855257e-07,-0.25880688068806884
-0.1493954395439544,-0.008098093363813,0.0042483406038655,0.0038497177169203,0.0348068285855867,61.74306214672625,9.133147085897953e-06,3.345574981689678e-07,-0.2587908790879088
-0.1493874387438744,-0.0080942867637077,0.0042464055847091,0.0038478986204502,0.0348130706600214,61.77189861200038,9.129370527783006e-06,3.344276532033777e-07,-0.2587748774877488
-0.1493794379437943,-0.0080907760210351,0.0042445487606386,0.0038462179829841,0.0348127785738858,61.79880463462979,9.12591944428849e-06,3.343097257003285e-07,-0.2587588758875886
-0.1493714371437143,-0.0080875512459215,0.0042429222287694,0.0038446738839066,0.0348194525726087,61.8232389375092,9.122792736227704e-06,3.3420370316753433e-07,-0.2587428742874286
-0.1493634363436343,-0.0080841945436134,0.0042411638918906,0.0038430663994448,0.0348207154216839,61.84894386486208,9.119517169588728e-06,3.340922449555169e-07,-0.2587268726872686
-0.1493554355435543,-0.0080809116219882,0.004239438328085,0.0038414921630571,0.0348216198020337,61.87413495319113,9.11632037717048e-06,3.33983665213504e-07,-0.2587108710871086
-0.1493474347434743,-0.0080770118699149,0.0042374430573346,0.0038396315004249,0.0348266484621027,61.90384114120112,9.112440197939523e-06,3.338500665184903e-07,-0.25869486948694864
-0.1493394339433943,-0.0080737894160307,0.0042357370045351,0.0038380890949678,0.0348262160538727,61.92864816715593,9.109317197648685e-06,3.337442363460382e-07,-0.2586788678867886
-0.1493314331433143,-0.0080704470881869,0.0042339754249383,0.0038364851100527,0.0348268310542297,61.95438468181441,9.106050198043512e-06,3.336331272421329e-07,-0.2586628662866286
-0.1493234323432343,-0.0080673763007013,0.0042323765663496,0.0038350125765314,0.0348290152180146,61.97796946578796,9.10309671683899e-06,3.3353352380178277e-07,-0.25864686468646864
-0.1493154315431543,-0.0080641438260755,0.004230644775788,0.0038334682183225,0.0348265412938538,62.002980926518894,9.099966920722704e-06,3.3342748506173824e-07,-0.2586308630863086
-0.1493074307430743,-0.0080601586029587,0.0042286582775403,0.0038315640336108,0.0348365398372363,62.03327361357287,9.095984761730938e-06,3.3329023049589817e-07,-0.2586148614861486
-0.1492994299429943,-0.008057268346107,0.0042270508037489,0.003830172650997,0.0348300717881018,62.05594395145984,9.093222803090926e-06,3.331977026525194e-07,-0.25859885988598863
-0.1492914291429143,-0.0080540487696936,0.0042253360757484,0.0038286285398712,0.034829016200362,62.080901975892495,9.090096550217856e-06,3.330918114696801e-07,-0.2585828582858286
-0.1492834283428342,-0.0080505019079879,0.0042235431287878,0.0038269308355685,0.0348359948160646,62.108036676065275,9.086605183939382e-06,3.329725840777234e-07,-0.2585668566856684
-0.1492754275427542,-0.0080469120557893,0.0042217035333891,0.0038252179256152,0.0348404033789446,62.135599891771,9.083074594140078e-06,3.328519031821353e-07,-0.2585508550855084
-0.1492674267426742,-0.0080465940204419,0.0042216190376365,0.0038250350476116,0.0348504262996867,62.13786014064045,9.08319295134968e-06,3.3286497885844633e-07,-0.25853485348534844
-0.1492594259425942,-0.0080438679978271,0.0042202194508575,0.0038237193546915,0.0348548622735445,62.15887673328682,9.080610118241429e-06,3.327790801666952e-07,-0.2585188518851884
-0.1492514251425142,-0.008040179843789,0.0042183146618697,0.003821964145158,0.0348576962549369,62.18728095477602,9.076979026119202e-06,3.3265478740197537e-07,-0.2585028502850284
-0.1492434243424342,-0.0080373618141464,0.0042168188230391,0.0038206083169329,0.0348575995371923,62.20921486771891,9.074299858958356e-06,3.325653610689104e-07,-0.25848684868486843
-0.1492354235423542,-0.0080342728300024,0.0042151586215766,0.0038191277697083,0.03485518938734,62.23333319612189,9.071324036821496e-06,3.3246510273597044e-07,-0.2584708470847084
-0.1492274227422742,-0.0080313955336634,0.0042135781764613,0.0038177469919902,0.0348500977188738,62.2559539286717,9.068588328888694e-06,3.323736781859382e-07,-0.25845484548454845
-0.1492194219421942,-0.0080277043570191,0.0042116588451364,0.0038159813767328,0.0348525820462771,62.28455546914407,9.064929882931914e-06,3.32248390537979e-07,-0.2584388438843884
-0.1492114211421142,-0.008023933144301,0.0042097462544745,0.003814182178502,0.0348589694734008,62.31359830620114,9.061195534926064e-06,3.321203852652292e-07,-0.2584228422842284
-0.1492034203420342,-0.0080204959241854,0.0042079460735777,0.0038125365008445,0.0348602870730183,62.34033666255418,9.057828384213952e-06,3.32005852220099e-07,-0.25840684068406844
-0.1491954195419542,-0.0080177927192721,0.0042064988558934,0.0038112361456326,0.0348590884725145,62.36152731680872,9.055270465970928e-06,3.319209507350596e-07,-0.2583908390839084
-0.1491874187418742,-0.0080141080440512,0.0042045907266583,0.0038094767383516,0.0348619934259783,62.39013289033861,9.051630780068774e-06,3.317964113588791e-07,-0.2583748374837484
-0.1491794179417941,-0.0080105547416309,0.0042027525412464,0.0038077814533556,0.0348648431991906,62.41773055899832,9.048137972369736e-06,3.316773084350395e-07,-0.2583588358835882
-0.1491714171417141,-0.0080070471948658,0.00420094486077,0.0038061018152544,0.0348688084625888,62.444994269563445,9.044684030882204e-06,3.3155959870567893e-07,-0.25834283428342825
-0.1491634163416341,-0.0080032329096724,0.0041990159114391,0.0038042777161149,0.0348761633154227,62.47451610905686,9.04088952591448e-06,3.314294512912135e-07,-0.2583268326832682
-0.1491554155415541,-0.0080004975525866,0.004197531454551,0.0038029596310167,0.0348733825977507,62.496138370818734,9.038301712120184e-06,3.313435903089354e-07,-0.2583108310831082
-0.1491474147414741,-0.0079970791593666,0.0041957054186667,0.0038013291762493,0.0348709962194183,62.523001609403416,9.034970058365592e-06,3.312303914644588e-07,-0.25829482948294824
-0.1491394139413941,-0.0079933631275395,0.0041938271188968,0.0037995514935118,0.0348783064315895,62.55183302931377,9.031282155023306e-06,3.3110419292596885e-07,-0.2582788278827882
-0.1491314131413141,-0.0079903133580643,0.0041921645867972,0.0037980896149301,0.0348738623325163,62.57600027398737,9.0283491467245e-06,3.3100567917157737e-07,-0.2582628262826282
-0.1491234123412341,-0.0079864442785151,0.0041902250899141,0.0037962390800303,0.0348828802807781,62.60600586466356,9.024489191891245e-06,3.3087319554645986e-07,-0.25824682468246823
-0.1491154115411541,-0.007983582636001,0.0041886875596617,0.0037948641267497,0.0348809843348246,62.62864580504779,9.02176372365239e-06,3.307823045338345e-07,-0.2582308230823082
-0.1491074107410741,-0.0079801481617352,0.0041868944780674,0.0037932217249203,0.0348826448574868,62.65560376370101,9.018400553382418e-06,3.306680444547074e-07,-0.2582148214821482
-0.1490994099409941,-0.0079767029577766,0.0041851066311124,0.0037915759031446,0.0348851208574623,62.68261996799027,9.01502601175452e-06,3.305533848449655e-07,-0.25819881988198823
-0.1490914091409141,-0.0079740463253301,0.0041837187964262,0.0037902965669516,0.0348871220259663,62.70354476419218,9.01253078460259e-06,3.3047101861063554e-07,-0.2581828182818282
-0.149083408340834,-0.0079705810521062,0.0041819322119351,0.0037886406771403,0.0348906948538097,62.73071596257766,9.009135907335216e-06,3.303556442452464e-07,-0.258166816681668
-0.149075407540754,-0.0079670416307919,0.0041801363735061,0.00378694467248,0.0348973348431068,62.75839720108117,9.005642981539921e-06,3.3023668202173794e-07,-0.258150815081508
-0.149067406740674,-0.0079638240177928,0.0041784102755713,0.0037854066918299,0.0348947312896411,62.78393648686427,9.002530970663382e-06,3.301316859145517e-07,-0.25813481348134804
-0.149059405940594,-0.0079604949617504,0.0041766504865989,0.003783808666784,0.0348949553028434,62.81030601359878,8.999273121472554e-06,3.300213877492023e-07,-0.258118811881188
-0.149051405140514,-0.007956692027875,0.0041747331699895,0.0037819944173314,0.0349024739684149,62.84004470321912,8.995498523548756e-06,3.2989212698917485e-07,-0.258102810281028
-0.149043404340434,-0.0079532376967108,0.0041729112566741,0.0037803406744647,0.0349026813409485,62.86742225318873,8.992105757274225e-06,3.297768916741509e-07,-0.25808680868086803
-0.149035403540354,-0.007949994784937,0.004171247052696,0.003778783645409,0.0349073861467007,62.892980961982104,8.98894717172325e-06,3.296702586943882e-07,-0.258070807080708
-0.149027402740274,-0.0079468720535089,0.004169577731119,0.0037772855387838,0.0349058683225913,62.91787170552506,8.985924322812796e-06,3.29568625500069e-07,-0.25805480548054804
-0.149019401940194,-0.0079436518584401,0.004167846354548,0.0037757468964081,0.0349028625358088,62.94357474277035,8.982809088918648e-06,3.294636137127173e-07,-0.258038803880388
-0.149011401140114,-0.0079401705865791,0.0041660384132313,0.0037740802049464,0.0349055862760163,62.971145368086304,8.97938496329881e-06,3.29347280276452e-07,-0.258022802280228
-0.149003400340034,-0.0079366294073679,0.0041641988382963,0.0037723947910381,0.0349074255137156,62.999177778058986,8.975916116796677e-06,3.29229318295313e-07,-0.25800680068006804
-0.148995399539954,-0.0079332864022916,0.0041625192884424,0.0037707907559416,0.0349154043071022,63.025489011508306,8.972644922479703e-06,3.2911862341605184e-07,-0.257990799079908
-0.148987398739874,-0.0079302210326517,0.0041608468144431,0.0037693223069186,0.0349107087387445,63.05015137013805,8.969693372873518e-06,3.2901966886013097e-07,-0.257974797479748
-0.1489793979397939,-0.0079264082897623,0.0041589248027378,0.0037675026337617,0.0349183716259369,63.080196960811946,8.965906933729327e-06,3.2889008739502533e-07,-0.2579587958795878
-0.1489713971397139,-0.0079233907126052,0.0041572763203561,0.0037660520165077,0.0349140124179657,63.104545292831574,8.962998779046322e-06,3.287927530450812e-07,-0.25794279427942784
-0.1489633963396339,-0.0079193713313401,0.0041552301185845,0.0037641376070092,0.0349199646597633,63.13633909905343,8.958982778576467e-06,3.286547956513899e-07,-0.2579267926792678
-0.1489553955395539,-0.0079158360050115,0.0041534637461921,0.003762443515537,0.0349291042782289,63.16423802177207,8.955495723310472e-06,3.285362345554989e-07,-0.2579107910791078
-0.1489473947394739,-0.0079129768419505,0.004151898456115,0.0037610672045935,0.034924837249423,63.187389934720805,8.95276403768424e-06,3.284454002922921e-07,-0.25789478947894784
-0.1489393939393939,-0.0079096372779758,0.0041501500331264,0.0037594698046063,0.0349260818705964,63.214093600323714,8.949503196304105e-06,3.283351644256874e-07,-0.2578787878787878
-0.1489313931393139,-0.0079067427811594,0.0041486411520423,0.0037580791076758,0.0349282983079771,63.23725533205506,8.946736182602865e-06,3.282430844405305e-07,-0.2578627862786278
-0.1489233923392339,-0.0079030676046443,0.004146777491627,0.0037563302469127,0.0349342697928262,63.266411911039086,8.943114883725802e-06,3.281196511356935e-07,-0.25784678467846783
-0.1489153915391539,-0.0079003279674765,0.0041452937258412,0.003755010437924,0.0349317093061772,63.28860717051617,8.940520462783632e-06,3.280339179822882e-07,-0.2578307830783078
-0.1489073907390739,-0.007896636868125,0.0041434139586442,0.0037532471692602,0.0349376054272083,63.317997308187266,8.936867971069371e-06,3.279093615682772e-07,-0.25781478147814785
-0.1488993899389939,-0.0078934312228113,0.0041417127900587,0.0037517111989222,0.0349369953356407,63.3438380592119,8.933753547592693e-06,3.278046007595525e-07,-0.2577987798779878
-0.1488913891389139,-0.007889296356609,0.0041396148001382,0.0037497386945106,0.0349440594713504,63.37677871217054,8.929598110520413e-06,3.276616072143794e-07,-0.2577827782778278
-0.1488833883388338,-0.0078859404554094,0.0041378530362692,0.0037481290167029,0.0349452928480224,63.40381139132344,8.926308288334421e-06,3.275504174616347e-07,-0.2577667766776676
-0.1488753875387538,-0.0078826720755103,0.0041361867461944,0.0037465633553337,0.0349507558695568,63.42995377925552,8.92312379765117e-06,3.274430720565818e-07,-0.2577507750775076
-0.1488673867386738,-0.0078794354475775,0.0041344597348427,0.003745012533862,0.0349493005927282,63.45617462857451,8.919978701628823e-06,3.273372319628667e-07,-0.25773477347734763
-0.1488593859385938,-0.0078762727876124,0.0041327692840553,0.0037434940655338,0.0349478940442804,63.48184135495271,8.916906015818177e-06,3.2723403265737445e-07,-0.2577187718771876
-0.1488513851385138,-0.0078743479454743,0.0041317950301618,0.0037425583037058,0.0349529803224435,63.49729938123378,8.915229705495216e-06,3.2718208783563945e-07,-0.2577027702770276
-0.1488433843384338,-0.0078705347697507,0.0041298246940755,0.0037407359118972,0.0349566230271688,63.52798049506987,8.911429797764063e-06,3.2705222795289114e-07,-0.25768676867686763
-0.1488353835383538,-0.0078675878920506,0.0041282853797497,0.003739323656126,0.0349582968218978,63.551794399549145,8.908613073281181e-06,3.269584880542624e-07,-0.2576707670767076
-0.1488273827382738,-0.0078639070459871,0.0041264026325222,0.0037375621028019,0.0349637625144302,63.58139320465765,8.904960383766624e-06,3.26834058634695e-07,-0.25765476547654764
-0.1488193819381938,-0.0078607905898593,0.0041247124798502,0.0037360707406859,0.0349597417871854,63.60686354051741,8.901953111415141e-06,3.267333396003453e-07,-0.2576387638763876
-0.1488113811381138,-0.0078571715848312,0.0041228496415044,0.0037343376354526,0.0349641688882153,63.63606742058328,8.898367720162859e-06,3.266113822853845e-07,-0.2576227622762276
-0.1488033803380338,-0.0078534443054394,0.0041209211250645,0.0037325559196621,0.0349675455268124,63.666200250593434,8.894667281657523e-06,3.264852313499293e-07,-0.25760676067606764
-0.1487953795379538,-0.0078506036401506,0.0041194075456729,0.0037311902198684,0.0349668785057455,63.68939383437718,8.891959455442831e-06,3.263955493437233e-07,-0.2575907590759076
-0.1487873787378738,-0.007846987377178,0.0041175380718101,0.0037294596025829,0.0349704802785489,63.71867927196018,8.888380630210036e-06,3.2627389695417237e-07,-0.2575747574757476
-0.1487793779377937,-0.0078434646090101,0.0041157141144481,0.0037277774312238,0.0349734044474465,63.74722987298741,8.884918848392928e-06,3.261565455958053e-07,-0.2575587558755874
-0.1487713771377137,-0.00784079406192,0.0041143437097304,0.0037264911019878,0.0349777341916537,63.7688857489195,8.882398350388095e-06,3.260737943461593e-07,-0.25754275427542744
-0.1487633763376337,-0.0078372665174271,0.0041124835568808,0.003724804974194,0.0349777763166584,63.797664233892746,8.878922310706008e-06,3.259559136756837e-07,-0.2575267526752674
-0.1487553755375537,-0.007834538958221,0.0041110047203858,0.0037234939834054,0.0349748048788921,63.82012868756949,8.876346499864704e-06,3.258711451496093e-07,-0.2575107510751074
-0.1487473747374737,-0.0078306166146546,0.0041090308237841,0.0037216257424617,0.0349827829666942,63.851769166477304,8.872436944966187e-06,3.257374002648404e-07,-0.25749474947494744
-0.1487393739373937,-0.0078272611541336,0.0041072714041661,0.003720016829499,0.0349841829817378,63.8791941708267,8.869149702084214e-06,3.2562652899816437e-07,-0.2574787478747874
-0.1487313731373137,-0.0078237198978712,0.0041054337940806,0.00371832050441,0.0349872486320546,63.9080779077113,8.865651030132836e-06,3.2550791699082274e-07,-0.2574627462746274
-0.1487233723372337,-0.0078198761116823,0.0041034797787062,0.0037164846307609,0.0349937641738892,63.93927090546189,8.861818741393813e-06,3.253770400486723e-07,-0.25744674467446743
-0.1487153715371537,-0.0078166730881719,0.0041018183193273,0.0037149495014932,0.0349966756490714,63.965444704165854,8.858702820975016e-06,3.252724972613492e-07,-0.2574307430743074
-0.1487073707370737,-0.0078136222396807,0.004100141977517,0.0037134850567404,0.0349911631645605,63.99078830000582,8.855761443851564e-06,3.251743823849641e-07,-0.25741474147414745
-0.1486993699369937,-0.0078099908019027,0.0040982762468786,0.0037117496406744,0.0349956347471514,64.0204181519886,8.852168637388487e-06,3.250523349284317e-07,-0.2573987398739874
-0.1486913691369137,-0.0078063977528586,0.0040964132718954,0.0037100295828218,0.0349987967811557,64.04984365976051,8.84861349086152e-06,3.249316942123732e-07,-0.2573827382738274
-0.1486833683368336,-0.0078030624604821,0.0040946672701664,0.0037084336522561,0.0350001570644736,64.07724790933659,8.845352216380344e-06,3.248218692527812e-07,-0.2573667366736672
-0.1486753675367536,-0.007799806933221,0.0040930015449873,0.0037068734984857,0.0350051952148138,64.10387093108663,8.842178228690129e-06,3.247152564296108e-07,-0.2573507350735072
-0.1486673667366737,-0.0077967549955104,0.0040912922631264,0.0037054085843584,0.0349967350326582,64.12946623690262,8.839233266645728e-06,3.246170652195651e-07,-0.2573347334733474
-0.1486593659365936,-0.0077935300426474,0.0040895930486044,0.0037038639017232,0.0349971962467943,64.15608099568453,8.836093088266287e-06,3.245116944454744e-07,-0.2573187318731872
-0.1486513651365136,-0.0077894368535567,0.0040875544794403,0.003701911348142,0.035007777732246,64.18937331258081,8.8319801086118e-06,3.243706373763189e-07,-0.25730273027302725
-0.1486433643364336,-0.0077860602045092,0.0040857769009221,0.003700295853964,0.035008239765419,64.21727855827561,8.828674507874798e-06,3.242592460391382e-07,-0.2572867286728672
-0.1486353635363536,-0.0077829648595582,0.0040841742256674,0.0036988080934914,0.0350117224602778,64.2427979819484,8.825672573740267e-06,3.241589902139037e-07,-0.2572707270727072
-0.1486273627362736,-0.0077793741044729,0.0040823165838759,0.0036970882737821,0.0350153556805723,64.27239582450092,8.822117974768365e-06,3.24038482562547e-07,-0.25725472547254724
-0.1486193619361936,-0.007776875750693,0.004080946345141,0.0036958853864224,0.0350113883245441,64.29335263896341,8.819795781414397e-06,3.239632319474546e-07,-0.2572387238723872
-0.1486113611361136,-0.0077737246827638,0.0040792726344562,0.0036943800991011,0.0350102605429694,64.31952947577015,8.816750525855338e-06,3.2386146665239765e-07,-0.2572227222722272
-0.1486033603360336,-0.0077700584678694,0.004077463305947,0.0036926280444653,0.0350215671030066,64.34944396891017,8.81311758533772e-06,3.237380804151622e-07,-0.25720672067206723
-0.1485953595359536,-0.0077669094565919,0.0040757697785238,0.0036911169003532,0.0350191618113134,64.37576438361052,8.810060283603622e-06,3.2363588031898444e-07,-0.2571907190719072
-0.1485873587358736,-0.0077633209993877,0.0040739143983046,0.0036894018883968,0.0350225635715335,64.40544604567621,8.806514365474428e-06,3.23515737378873e-07,-0.2571747174717472
-0.1485793579357935,-0.0077598177442297,0.0040720773032774,0.0036877264222721,0.0350236466180851,64.43456123896195,8.803064515452654e-06,3.233991449756062e-07,-0.257158715871587
-0.1485713571357135,-0.007756782856731,0.004070390900793,0.0036862692049479,0.0350164591195141,64.46022346032753,8.800132415068394e-06,3.233015757314183e-07,-0.25714271427142704
-0.1485633563356335,-0.0077534974248152,0.0040687086262778,0.0036846948465565,0.0350214543139919,64.48741799540169,8.79692465521055e-06,3.231938963962433e-07,-0.257126712671267
-0.1485553555355535,-0.007749331368501,0.0040666595765515,0.003682709765715,0.0350344440436678,64.52153755735506,8.792728567714881e-06,3.230499280092267e-07,-0.257110711071107
-0.1485473547354735,-0.0077463197418978,0.0040650076942512,0.0036812644286117,0.0350292108380048,64.54697888702424,8.789831482081854e-06,3.229536694697032e-07,-0.25709470947094704
-0.1485393539353935,-0.0077426563944129,0.0040631291352468,0.0036795163836125,0.0350338649064964,64.57736540111668,8.7861986888527e-06,3.2283041272231105e-07,-0.257078707870787
-0.1485313531353135,-0.007739797363655,0.0040615400490651,0.0036781397111937,0.0350274017308218,64.60166528849471,8.783461986529168e-06,3.227401076217555e-07,-0.257062706270627
-0.1485233523352335,-0.007736284176957,0.0040597810532148,0.0036764590391111,0.0350361479934543,64.63069519853714,8.779995026081957e-06,3.226229495154054e-07,-0.25704670467046703
-0.1485153515351535,-0.0077329387774938,0.0040579691586515,0.0036748571070654,0.0350321073407986,64.65894168222734,8.776717025131246e-06,3.22512756306437e-07,-0.257030703070307
-0.1485073507350735,-0.0077294385187229,0.0040561578025517,0.0036731844868194,0.035035279271657,64.68815441618813,8.77327343604428e-06,3.223964918574411e-07,-0.25701470147014704
-0.1484993499349935,-0.0077259029372243,0.0040543064938987,0.0036714918389946,0.0350367912625114,64.71779272188758,8.769780376099782e-06,3.222784448290712e-07,-0.256998699869987
-0.1484913491349135,-0.0077221980423729,0.0040524284947878,0.0036697189407639,0.035043976048811,64.74861634177657,8.766092242293196e-06,3.221532073004446e-07,-0.256982698269827
-0.1484833483348334,-0.0077194217072218,0.0040509234458738,0.0036683853265182,0.0350408774524575,64.77216512850245,8.763458036545758e-06,3.2206673548470697e-07,-0.2569666966696668
-0.1484753475347534,-0.007715480905432,0.0040489433730925,0.0036665039804013,0.0350497256515978,64.80491537646488,8.759511969402069e-06,3.2193207890034853e-07,-0.2569506950695068
-0.1484673467346735,-0.007712755065043,0.004047507906506,0.0036651903842854,0.0350509400635211,64.8279163621308,8.756921891871178e-06,3.218472097500668e-07,-0.256934693469347
-0.1484593459345934,-0.0077091327944174,0.0040456454693611,0.0036634651448208,0.035054824813671,64.8582314793562,8.753349364943753e-06,3.217262841374174e-07,-0.2569186918691868
-0.1484513451345134,-0.0077065214320128,0.0040442142580872,0.0036622053606818,0.0350509751780655,64.88054399904857,8.750892797174687e-06,3.216463974654329e-07,-0.25690269026902685
-0.1484433443344334,-0.0077027624508048,0.0040423004016929,0.0036604110040852,0.0350571092966434,64.91199227686762,8.747151922994573e-06,3.2151929214060525e-07,-0.2568866886688668
-0.1484353435343534,-0.0076990662240064,0.0040404254760062,0.0036586439897088,0.0350640285519759,64.94292686792707,8.743478527489781e-06,3.213946866315618e-07,-0.2568706870687068
-0.1484273427342734,-0.0076961610685941,0.0040387919216016,0.0036572489659969,0.035055350609393,64.96796253363028,8.740695764653288e-06,3.2130285781869746e-07,-0.25685468546854684
-0.1484193419341934,-0.0076924251353744,0.0040368922299762,0.0036554606523169,0.0350621364802441,64.99931288261763,8.736972064753193e-06,3.211764408420385e-07,-0.2568386838683868
-0.1484113411341134,-0.0076889810170257,0.0040351474542603,0.0036538132475645,0.0350688866624311,65.02820847436142,8.733585716165958e-06,3.210623992772185e-07,-0.2568226822682268
-0.1484033403340334,-0.0076854113104332,0.0040332854225511,0.0036521053877036,0.0350709906075481,65.05841348735295,8.73005175766688e-06,3.209429795787504e-07,-0.25680668066806683
-0.1483953395339534,-0.0076821139730185,0.0040315284700511,0.0036505241172071,0.0350698734750059,65.08651127132676,8.726821905797796e-06,3.208347405230113e-07,-0.2567906790679068
-0.1483873387338734,-0.0076785948349851,0.0040297015700048,0.0036488514165438,0.0350717460083971,65.1162580201125,8.7233752633855e-06,3.2071856700908725e-07,-0.2567746774677468
-0.1483793379337933,-0.0076752479202752,0.0040280035740067,0.003647248625231,0.0350782683586621,65.14445732805989,8.72009469527073e-06,3.206084857353196e-07,-0.2567586758675866
-0.1483713371337133,-0.0076721890765014,0.004026331812696,0.0036457799111537,0.035073540686986,65.17077662978976,8.717131468005041e-06,3.205100766217521e-07,-0.25674267426742664
-0.1483633363336333,-0.0076684109525615,0.0040244265722293,0.0036439756949127,0.0350815047593671,65.20259363368099,8.713369454781732e-06,3.203823097104705e-07,-0.2567266726672666
-0.1483553355335533,-0.0076651592115695,0.004022669135935,0.0036424171891382,0.0350780365622427,65.23052730041191,8.71019434001563e-06,3.2027616075588124e-07,-0.2567106710671066
-0.1483473347334733,-0.0076616420337245,0.0040208116004123,0.0036407341507551,0.035078035422313,65.26057201922129,8.70671973441339e-06,3.201590166035113e-07,-0.25669466946694663
-0.1483393339333933,-0.0076582743121065,0.0040191013918615,0.0036391213288875,0.0350844682197428,65.28907999360983,8.703412249397725e-06,3.200479993584183e-07,-0.2566786678667866
-0.1483313331333133,-0.007654812986658,0.0040173068613285,0.0036374679759629,0.0350872912797602,65.31854492095805,8.700008656185684e-06,3.199334476019372e-07,-0.2566626662666266
-0.1483233323332333,-0.0076519902185765,0.0040158512911574,0.0036361065514944,0.0350915348610382,65.34261590533181,8.697304546878511e-06,3.198446802686638e-07,-0.25664666466646663
-0.1483153315331533,-0.0076487253978712,0.0040141055782072,0.0036345428738493,0.0350896853646526,65.37069759883785,8.694116533918086e-06,3.197380809682592e-07,-0.2566306630663066
-0.1483073307330733,-0.0076449319471549,0.004012206303301,0.0036327355885945,0.0350985878720134,65.40276332731965,8.690341946269644e-06,3.1960996396028984e-07,-0.25661466146614664
-0.1482993299329933,-0.00764198397313,0.0040106356811548,0.0036313201876896,0.0350977650983941,65.4281559819856,8.687511071412258e-06,3.195165465786579e-07,-0.2565986598659866
-0.1482913291329133,-0.0076386461816042,0.0040088645644402,0.0036297217111982,0.0350971205549492,65.45688185335628,8.684238709095629e-06,3.19406911404211e-07,-0.2565826582658266
-0.1482833283328332,-0.0076351118431432,0.0040070422976867,0.0036280299260011,0.0351012827503521,65.48709535022087,8.680741637590948e-06,3.192890064940648e-07,-0.2565666566656664
-0.1482753275327532,-0.0076314087067146,0.0040051122549442,0.003626262359067,0.0351032609845147,65.51884928105216,8.677060825208595e-06,3.191643873402285e-07,-0.2565506550655064
-0.1482673267326733,-0.0076279442216389,0.0040033571318787,0.0036246032154707,0.0351103069390594,65.5483911476977,8.673646192483159e-06,3.190495346914069e-07,-0.2565346534653466
-0.1482593259325932,-0.0076250090379801,0.004001753433684,0.0036231942352176,0.0351057655801075,65.57395664924965,8.670825294755211e-06,3.1895655145229725e-07,-0.2565186518651864
-0.1482513251325132,-0.007622617973098,0.0040005774182247,0.003622035158501,0.0351152057978283,65.59428515901023,8.6686113416601e-06,3.188858900493531e-07,-0.25650265026502644
-0.1482433243324332,-0.0076194876487676,0.0039989069832842,0.0036205362590981,0.0351137135526758,65.6214013399554,8.665573510593846e-06,3.187849497125349e-07,-0.2564866486648664
-0.1482353235323532,-0.0076157816789361,0.0039969841791389,0.0036187635636977,0.0351168631552678,65.65328880043656,8.661883686239728e-06,3.1866005851491786e-07,-0.2564706470647064
-0.1482273227322732,-0.0076127578565774,0.0039954099097911,0.0036173131151511,0.0351193107158115,65.67937050932628,8.658964477750949e-06,3.185634892882629e-07,-0.25645464546454644
-0.1482193219321932,-0.0076093179949623,0.0039935901682639,0.0036156662296669,0.0351191241424178,65.70917710051619,8.655576125253498e-06,3.184497003404891e-07,-0.2564386438643864
-0.1482113211321132,-0.0076060548038867,0.0039918511535859,0.0036141004206413,0.0351180896961901,65.7375480356575,8.652381036853455e-06,3.183429993723055e-07,-0.2564226422642264
-0.1482033203320332,-0.0076022668840352,0.0039899460054755,0.0036123091528059,0.0351249941038086,65.76990695378876,8.648643304585141e-06,3.182163648427828e-07,-0.25640664066406643
-0.1481953195319532,-0.0075992817446746,0.0039883612422642,0.0036108760236981,0.0351246826564543,65.79588440821978,8.645767344910458e-06,3.181214537136695e-07,-0.2563906390639064
