slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.098989898989899,0.07474747474747473,3.3719617921010925,0.0827303844381936,-5.336647299428564,6.043728714539128,-0.7070814152562994,3.347424850443772,0.024536941657320406,0.5502474747474747
-0.09494949494949496,0.07474747474747473,3.37200519429671,0.08272442823131389,-5.33734398820457,6.044163866677,-0.7068198782978247,3.347315496541133,0.02468969775557691,0.5502474747474747
-0.09090909090909093,0.07474747474747473,3.372075476887471,0.08271647333640364,-5.338266053253559,6.044745137677776,-0.7064790842772251,3.3472084347524462,0.024867042135024962,0.5502474747474747
-0.08686868686868687,0.07474747474747473,3.3720530317437967,0.08270903717892804,-5.339282743644261,6.045288605127041,-0.7060058615117369,3.346981384246776,0.02507164749702047,0.5502474747474747
-0.08282828282828283,0.07474747474747473,3.371944950559917,0.08270139332545816,-5.3404831369686825,6.045847354037267,-0.705364216780402,3.3466374624517483,0.025307488108168522,0.5502474747474747
-0.0787878787878788,0.07474747474747473,3.371756124882676,0.08269269092245159,-5.341978331046896,6.046483606087882,-0.7045052748983908,3.34617724084875,0.025578884033926375,0.5502474747474747
-0.07474747474747476,0.07474747474747473,3.371354946693312,0.0826851927823446,-5.343696568877756,6.047031919018131,-0.7033353505030652,3.3454655267021427,0.025889419991169314,0.5502474747474747
-0.07070707070707072,0.07474747474747473,3.3707514656020305,0.0826773833271532,-5.345833933734968,6.047603103547466,-0.7017691697526188,3.344507522697285,0.026243942904745212,0.5502474747474747
-0.06666666666666668,0.07474747474747473,3.3697649510432823,0.08267203538184209,-5.348339902748237,6.047994314853888,-0.6996544124254582,3.343119113191509,0.026645837851773352,0.5502474747474747
-0.06262626262626264,0.07474747474747473,3.3682667398520443,0.08267015063385169,-5.351317066297644,6.048132199672814,-0.6968151333654864,3.3411681416351366,0.027098598216907743,0.5502474747474747
-0.0585858585858586,0.07474747474747473,3.3661153602646383,0.08267243060135833,-5.354935649097123,6.047965402176789,-0.6930297533003741,3.3385104307545133,0.02760492951012512,0.5502474747474747
-0.054545454545454564,0.07474747474747473,3.3630342791821435,0.0826821502375657,-5.359257607841955,6.047254438527066,-0.6879968304170768,3.334869114658283,0.028165164523860423,0.5502474747474747
-0.050505050505050525,0.07474747474747473,3.3587182144880856,0.08270243005182518,-5.364422981708012,6.045771565489645,-0.6813485836795586,3.3299409047908517,0.028777309697234084,0.5502474747474747
-0.046464646464646486,0.07474747474747473,3.352794277566543,0.08273710481965788,-5.370601201950156,6.043237808349069,-0.672636606411086,3.3233585602348854,0.029435717331657594,0.5502474747474747
-0.04242424242424245,0.07474747474747473,3.3447939335016446,0.08279141129974038,-5.377948397291413,6.039273786519139,-0.661325388951213,3.3146643165472067,0.030129616954437943,0.5502474747474747
-0.03838383838383841,0.07474747474747473,3.3341620125390747,0.08287191435754515,-5.386603839714893,6.033407142646425,-0.6468033026999503,3.3033201762624222,0.030841836276652622,0.5502474747474747
-0.03434343434343434,0.07474747474747473,3.3203574531334326,0.0829843740611746,-5.3968043583988266,6.025230721387992,-0.6284263632653141,3.288808981009884,0.031548472123548575,0.5502474747474747
-0.030303030303030304,0.07474747474747473,3.302722973446678,0.08313766151572557,-5.408583750850484,6.014121529094613,-0.6055377782367707,3.2705061318944284,0.032216841552249485,0.5502474747474747
-0.026262626262626265,0.07474747474747473,3.280725288570702,0.08333880241534213,-5.422023527647796,5.999606251983295,-0.5775827242422151,3.2479175229024095,0.03280776566829256,0.5502474747474747
-0.022222222222222227,0.07474747474747473,3.253933091806739,0.08359483677232868,-5.437037528164201,5.981230651285202,-0.5441931233163324,3.220656253041363,0.033276838765375946,0.5502474747474747
-0.018181818181818188,0.07474747474747473,3.2221974460778755,0.08390966799047304,-5.453471333473518,5.958788921105761,-0.5053175877444227,3.1886179885154835,0.03357945756239214,0.5502474747474747
-0.01414141414141415,0.07474747474747473,3.1856978006120547,0.08428400220424696,-5.471012759765699,5.932323892050725,-0.4613111324295316,3.152021506533828,0.0336762940782266,0.5502474747474747
-0.01010101010101011,0.07474747474747473,3.1449992760756444,0.08471426969199464,-5.489211316353522,5.90219335907334,-0.4129820428416708,3.111459371344237,0.03353990473140729,0.5502474747474747
-0.006060606060606072,0.07474747474747473,3.1010753825692894,0.08519125777291643,-5.507586090238528,5.869146824218781,-0.3615607337662402,3.0679147169941867,0.03316066557510273,0.5502474747474747
-0.002020202020202033,0.07474747474747473,3.0551091102920633,0.08570351931983847,-5.5255042417640245,5.834066138435276,-0.30856189647048565,3.022560736416312,0.03254837387575142,0.5502474747474747
0.0020202020202020055,0.07474747474747473,3.008468145521708,0.08623525455086374,-5.542480806471496,5.798092701304622,-0.2556118946821604,2.9767356195790446,0.031732525942663535,0.5502474747474747
0.006060606060606044,0.07474747474747473,2.9624797565180283,0.08676948526919015,-5.558159076676032,5.762394445976806,-0.20423536940570652,2.931722672400996,0.030757084117032284,0.5502474747474747
0.010101010101010083,0.07474747474747473,2.918191521219632,0.08729256118244409,-5.572184470193359,5.727864931759704,-0.15568046155695203,2.8885187998875113,0.029672721332120636,0.5502474747474747
0.014141414141414121,0.07474747474747473,2.8764504866300475,0.0877905547260435,-5.584540769309376,5.695373512250573,-0.11083274265660004,2.8479188838786538,0.028531602751393697,0.5502474747474747
0.01818181818181816,0.07474747474747473,2.8376149218637337,0.0882577989439601,-5.595041487680011,5.665221725395654,-0.07018023742276591,2.8102357452379554,0.02737917662577814,0.5502474747474747
0.0222222222222222,0.07474747474747473,2.8019080240744954,0.08868702141882774,-5.6039360818195325,5.637803502876903,-0.03386742072392923,2.775653901953298,0.026254122121197234,0.5502474747474747
0.026262626262626265,0.07474747474747473,2.7691946256022337,0.08907746980793399,-5.611334506915743,5.613091627848323,-0.0017571207344140305,2.744010193894242,0.025184431707992,0.5502474747474747
0.030303030303030304,0.07474747474747473,2.7391920004206862,0.08900822547435873,-5.617458356458452,5.590975282487705,0.02648307431960195,2.715002640090795,0.02418936032989101,0.5502474747474747
0.03434343434343434,0.07474747474747473,2.711499111205253,0.08892752357174229,-5.622556210921205,5.571246361036895,0.05130985033093172,2.688218502357124,0.023280608848129103,0.5502474747474747
0.03838383838383838,0.07474747474747473,2.685533562009851,0.088862721552935,-5.626656389058534,5.55341016487063,0.07324622475166687,2.663070281225109,0.02246328078474224,0.5502474747474747
0.04242424242424242,0.07474747474747473,2.660808965821918,0.08880890848076202,-5.630065818113079,5.537215849501411,0.09284996902894627,2.639069109566346,0.02173985625557176,0.5502474747474747
0.04646464646464646,0.07474747474747473,2.6367193211862974,0.08876451012185994,-5.632881872321714,5.522191616216613,0.11069025675981725,2.6156095207559025,0.02110980043039475,0.5502474747474747
0.0505050505050505,0.07474747474747473,2.612657736510612,0.08872761742785325,-5.635224008852507,5.50787983785494,0.12734417149980481,2.592085928752053,0.02057180775855906,0.5502474747474747
0.05454545454545451,0.07474747474747473,2.588036429419682,0.0886951868492873,-5.637284476624181,5.49388139159311,0.14340308555492065,2.567911552325313,0.020124877094368925,0.5502474747474747
0.058585858585858575,0.07474747474747473,2.562154632548042,0.08866725197697153,-5.639060519321004,5.479582786044087,0.15947773372742358,2.542386725009799,0.01976790753824287,0.5502474747474747
0.06262626262626264,0.07474747474747473,2.534334227207729,0.08864191394788883,-5.640672428063811,5.464450879648808,0.1762215489415816,2.5148331589051813,0.019501068302547695,0.5502474747474747
0.06666666666666665,0.07474747474747473,2.503852092023614,0.08861718048601595,-5.642246765825555,5.447899486916647,0.19434727904876803,2.484526888015978,0.01932520400763578,0.5502474747474747
0.07070707070707072,0.07474747474747473,2.469871213046231,0.08859302007584614,-5.643785476114215,5.4291437564511185,0.2146417199079128,2.450630390630107,0.01924082241612421,0.5502474747474747
0.07474747474747473,0.07474747474747473,2.4315275679926778,0.08856808243711495,-5.645374566396226,5.407384505982687,0.23799006075287077,2.4122797924992847,0.01924777549339291,0.5502474747474747
0.0787878787878788,0.07474747474747473,2.387886439452661,0.08854125343472864,-5.647085178918393,5.381699304403217,0.265385874648147,2.3685430657695385,0.019343373683122212,0.5502474747474747
0.0828282828282828,0.07474747474747473,2.3379650636026295,0.08851130994784195,-5.648995594794597,5.351059835026366,0.29793576011037226,2.3184446183823075,0.019520445220321998,0.5502474747474747
0.08686868686868687,0.07474747474747473,2.280775982211441,0.08847640056718278,-5.651224471008192,5.314374135868825,0.3368503353205152,2.2610108581993646,0.019765124012076314,0.5502474747474747
0.09090909090909088,0.07474747474747473,2.2153040099085053,0.08843698452827913,-5.653743200963193,5.27034324445788,0.3833999567213936,2.195250098177949,0.020053911730556068,0.5502474747474747
0.09494949494949495,0.07474747474747473,2.1407204346381876,0.08839065057076766,-5.656706866183706,5.217835619746285,0.4388712466612885,2.1203672467320835,0.020353187906103954,0.5502474747474747
0.09898989898989896,0.07474747474747473,2.0563722140905414,0.0883366978902403,-5.660161766620443,5.155709482190929,0.5044522847048493,2.035754254701708,0.020617959388833446,0.5502474747474747
0.10303030303030303,0.07474747474747473,1.9619709190131456,0.08827382330039339,-5.664193316791406,5.083084552130874,0.5811087649842129,1.941176570990681,0.02079434802246464,0.5502474747474747
0.10707070707070704,0.07474747474747473,1.857699298522489,0.0882014418215393,-5.66884157064544,4.999425251438819,0.6694163194604208,1.8368753604359522,0.020823938086536743,0.5502474747474747
0.1111111111111111,0.07474747474747473,1.7443439011644628,0.0881192410955971,-5.674129665392059,4.904735331156186,0.7693943344092173,1.723692838220082,0.020651062944380724,0.5502474747474747
0.11515151515151512,0.07474747474747473,1.6233809140747464,0.0880263383514449,-5.680118125452425,4.799744790435739,0.8803733353063716,1.6031492249988353,0.020231689075911087,0.5502474747474747
0.11919191919191918,0.07474747474747473,1.4969004380172306,0.08792451652261585,-5.6866960407237555,4.685805023105296,1.0008910178070292,1.4773594286628502,0.019541009354380506,0.5502474747474747
0.1232323232323232,0.07474747474747473,1.3675548773939228,0.08781487610342337,-5.693796110393857,4.565046400340819,1.1287497102263475,1.3489748410778895,0.018580036316033288,0.5502474747474747
0.12727272727272726,0.07474747474747473,1.2383061752648072,0.08769947439167702,-5.701288445043038,4.440138294036636,1.2611501513344319,1.2209295167072507,0.017376658557556636,0.5502474747474747
0.13131313131313133,0.07474747474747473,1.1121534685680008,0.08758024518920735,-5.709050013573309,4.314091670422833,1.3949583434656616,1.096171220628432,0.01598224793956877,0.5502474747474747
0.13535353535353534,0.07474747474747473,0.991809593409123,0.08746071284341884,-5.716852558494611,4.189862667547036,1.5269898912525903,0.9773461061850272,0.014463487224095862,0.5502474747474747
0.1393939393939394,0.07474747474747473,0.8794892095247576,0.08734314533612933,-5.724547679835268,4.070190882298633,1.6543567979155138,0.8665963152255252,0.012892894299232481,0.5502474747474747
0.14343434343434341,0.07474747474747473,0.7767304162795172,0.08723047707336312,-5.731941596107092,3.9572672910649658,1.7746743053842982,0.765391636282647,0.011338779996870291,0.5502474747474747
0.14747474747474748,0.07474747474747473,0.6843749880899894,0.08712430636458321,-5.7389266078543795,3.852694450489082,1.886232157673747,0.6745167638501092,0.009858224239880226,0.5502474747474747
0.1515151515151515,0.07474747474747473,0.6026121167517028,0.08702626157730668,-5.7453921485858,3.7573961922224086,1.9879959566614192,0.5941192350208209,0.00849288173088189,0.5502474747474747
0.15555555555555556,0.07474747474747473,0.5311104414258093,0.08693710768760757,-5.751284040600177,3.671719529079951,2.079564511987776,0.52384208169377,0.007268359732039329,0.5502474747474747
0.15959595959595957,0.07474747474747473,0.46916769760759525,0.08685691754054944,-5.756593880405514,3.5955410687879947,2.1610528119672128,0.46297184090343574,0.006195856704159488,0.5502474747474747
0.16363636363636364,0.07474747474747473,0.4158556544395075,0.08678573845538484,-5.7613152677405175,3.5283746931984297,2.232940574884447,0.41058053132701916,0.0052751231124883256,0.5502474747474747
0.16767676767676765,0.07474747474747473,0.37014826424443353,0.0867232710464993,-5.765465185346451,3.4695160784835686,2.2959491073712694,0.365650371621569,0.004497892622864527,0.5502474747474747
0.1717171717171717,0.07474747474747473,0.33101634672792446,0.08666866082235572,-5.769098025039288,3.4181605378473705,2.3509374875830114,0.3271653333091246,0.003851013418799862,0.5502474747474747
0.17575757575757572,0.07474747474747473,0.2974836048064789,0.08662223100762287,-5.772190281837845,3.3734182975700833,2.39877198396037,0.2941647090547423,0.0033188957517366257,0.5502474747474747
0.1797979797979798,0.07474747474747473,0.26867965115748593,0.0865807600124901,-5.7749550817257935,3.3345573615667057,2.440397719840055,0.26579410951723814,0.0028855416402477755,0.5502474747474747
0.1838383838383838,0.07474747474747473,0.2438283349942013,0.08654534710407966,-5.777318096550694,3.3007325899677262,2.4765855066601388,0.24129289544849117,0.0025354395457101446,0.5502474747474747
0.18787878787878787,0.07474747474747473,0.2222742495039048,0.08651442949053136,-5.779382733580834,3.271277507313002,2.5081052261944703,0.22001971364283548,0.0022545358610693415,0.5502474747474747
0.19191919191919193,0.07474747474747473,0.20346399173542043,0.08648755467136633,-5.781178597425921,3.2455656045364734,2.5356129926626587,0.20143356614784105,0.0020304255875793647,0.5502474747474747
0.19595959595959594,0.07474747474747473,0.1869390462044648,0.08646426395169211,-5.782735862862336,3.2230534142647542,2.559682448379108,0.1850865739708296,0.0018524722336352223,0.5502474747474747
0.2,0.07474747474747473,0.17232431183103153,0.08644346975620167,-5.784126914468188,3.2032985838082624,2.580828330732507,0.17061256569599217,0.0017117461350393526,0.5502474747474747
-0.2,0.0787878787878788,3.38996570777087,0.08227120357091598,-5.369625677803849,6.077460621650971,-0.7078349438939753,3.3663094187598523,0.023656289011017607,0.5542878787878788
-0.19595959595959597,0.0787878787878788,3.389963673045395,0.08227117539949733,-5.36962970751676,6.077462702753664,-0.7078329951846444,3.366304216380466,0.02365945666492877,0.5542878787878788
-0.19191919191919193,0.0787878787878788,3.3899784813917497,0.08227072839359344,-5.369661396987401,6.0774957237305784,-0.7078343267367596,3.3663152028569883,0.023663278534761346,0.5542878787878788
-0.1878787878787879,0.0787878787878788,3.389956915188895,0.08227115264215934,-5.369636602170821,6.077464383935148,-0.7078277815694716,3.366289440422923,0.02366747476597194,0.5542878787878788
-0.18383838383838386,0.0787878787878788,3.3899575958147508,0.0822710237794467,-5.36964835779697,6.077473903333882,-0.7078255450471037,3.3662850340985178,0.023672561716232797,0.5542878787878788
-0.17979797979797982,0.0787878787878788,3.3899791959087406,0.08227037205331572,-5.369694774680693,6.077522047398915,-0.7078272726759757,3.3663005404018564,0.023678655506884253,0.5542878787878788
-0.17575757575757578,0.0787878787878788,3.389970558541285,0.08227043665982871,-5.369695074692307,6.077517274868693,-0.707822199906556,3.36628501321573,0.023685545325555155,0.5542878787878788
-0.1717171717171717,0.0787878787878788,3.3899688803493384,0.08227031214280052,-5.369708482315773,6.077526473267795,-0.7078179906633367,3.366275218152122,0.023693662197216265,0.5542878787878788
-0.1676767676767677,0.0787878787878788,3.389979513134334,0.08226986536552101,-5.36974384358493,6.077559477972972,-0.7078156342960867,3.3662762694035004,0.02370324373083338,0.5542878787878788
-0.16363636363636364,0.0787878787878788,3.389999841703057,0.08226915590569357,-5.369797464427119,6.077611888652214,-0.7078144241807092,3.3662853360924543,0.02371450561060268,0.5542878787878788
-0.15959595959595962,0.0787878787878788,3.390034835777531,0.08226805847816294,-5.369877766296228,6.0776929619364815,-0.7078151955208936,3.3663070798460275,0.023727755931503544,0.5542878787878788
-0.15555555555555556,0.0787878787878788,3.3900702315984406,0.08226691355963166,-5.3699628324458475,6.077777545944553,-0.7078147133311842,3.3663270175592532,0.02374321403918746,0.5542878787878788
-0.15151515151515152,0.0787878787878788,3.3900776773566896,0.08226640220523533,-5.3700085938021545,6.077815324365844,-0.7078067304804625,3.366316623683138,0.023761053673551955,0.5542878787878788
-0.14747474747474748,0.0787878787878788,3.3900653003969796,0.08226631861385512,-5.370028976360435,6.077821500057951,-0.7077925236511735,3.3662835345163833,0.0237817658805963,0.5542878787878788
-0.14343434343434344,0.0787878787878788,3.3901175891562776,0.08226460192180916,-5.370159141530501,6.077948331660224,-0.7077891899995968,3.3663111390073106,0.023806450148967016,0.5542878787878788
-0.1393939393939394,0.0787878787878788,3.3901383646103014,0.08226357279626002,-5.370248422532147,6.078024367401756,-0.7077759447432674,3.366303342464357,0.023835022145944223,0.5542878787878788
-0.13535353535353536,0.0787878787878788,3.3902060180147515,0.0822613123025131,-5.37042315219698,6.078191387994007,-0.7077682357430378,3.3663372976774517,0.02386872033730001,0.5542878787878788
-0.13131313131313133,0.0787878787878788,3.3902341211338514,0.0822598963885759,-5.370549194028986,6.078296010049641,-0.7077468158801804,3.366326384796341,0.02390773633751045,0.5542878787878788
-0.1272727272727273,0.0787878787878788,3.390269140594635,0.08225817038795165,-5.370703746364536,6.078423549309608,-0.7077198027202288,3.3663158146178573,0.023953325976777476,0.5542878787878788
-0.12323232323232325,0.0787878787878788,3.3903100228014305,0.08225612492519477,-5.370889816651646,6.078574701503332,-0.7076848845116123,3.366303462983802,0.024006559817628538,0.5542878787878788
-0.11919191919191921,0.0787878787878788,3.3904022307495008,0.08225261178743024,-5.371185548991415,6.078834326909398,-0.707648777641189,3.366333221500476,0.024069009249024338,0.5542878787878788
-0.11515151515151516,0.0787878787878788,3.390480055792662,0.08224916630210816,-5.3714948944227885,6.0790889741520715,-0.7075940797208741,3.3663384030439563,0.02414165274870611,0.5542878787878788
-0.11111111111111112,0.0787878787878788,3.390549071327877,0.08224557609937073,-5.371837297685459,6.07935434001131,-0.7075170421692474,3.3663228775409806,0.024226193786896204,0.5542878787878788
-0.10707070707070708,0.0787878787878788,3.3905717618924305,0.08224264981391187,-5.372167371021337,6.0795706502589155,-0.7074032790386443,3.366247485342353,0.024324276550077427,0.5542878787878788
-0.10303030303030304,0.0787878787878788,3.390628456004395,0.08223830533354833,-5.372631040327352,6.0798918215010715,-0.7072607808928671,3.366189787483003,0.02443866852139185,0.5542878787878788
-0.098989898989899,0.0787878787878788,3.3906873519627356,0.08223313751827632,-5.373202731924081,6.080273902927498,-0.707071170803408,3.366115707174838,0.02457164478789776,0.5542878787878788
-0.09494949494949496,0.0787878787878788,3.39072698867738,0.08222743291298597,-5.373881473894322,6.08069572769142,-0.7068142534802526,3.3660010997886824,0.024725888888697384,0.5542878787878788
-0.09090909090909093,0.0787878787878788,3.390728972246303,0.08222132719286755,-5.374682122736617,6.081147277373901,-0.7064651546135631,3.365824507651837,0.02490446459446648,0.5542878787878788
-0.08686868686868687,0.0787878787878788,3.3906400337204263,0.08221570011672068,-5.375578844958015,6.081563488456549,-0.7059846433102176,3.3655294830837192,0.025110550636707123,0.5542878787878788
-0.08282828282828283,0.0787878787878788,3.390490745634656,0.08220926402479649,-5.376698082017274,6.082039608885992,-0.7053415264751262,3.3651424286490013,0.02534831698565469,0.5542878787878788
-0.0787878787878788,0.0787878787878788,3.390237162359346,0.08220236105143278,-5.378073729727337,6.082550350259748,-0.7044766203968753,3.3646154250618703,0.025621737297475796,0.5542878787878788
-0.07474747474747476,0.0787878787878788,3.389727887071216,0.08219770660168577,-5.379602691333022,6.082894775099287,-0.703292083461182,3.363793633618066,0.025934253453150383,0.5542878787878788
-0.07070707070707072,0.0787878787878788,3.3890157114423025,0.08219276363572488,-5.381549380863402,6.083260592394218,-0.7017112114048284,3.3627246812310077,0.02629103021129489,0.5542878787878788
-0.06666666666666668,0.0787878787878788,3.3878699227754385,0.08219148312524784,-5.383784230752772,6.08335536719121,-0.6995711362588043,3.361174875957377,0.026695046818061594,0.5542878787878788
-0.06262626262626264,0.0787878787878788,3.3862498881077197,0.08219271668377526,-5.386550357080392,6.083264067482002,-0.6967137101305777,3.3590994424574045,0.02715044565031494,0.5542878787878788
-0.0585858585858586,0.0787878787878788,3.3838617281109813,0.08220085419378492,-5.389776337055986,6.082661852048126,-0.692885514741395,3.3562030933607017,0.027658634750279732,0.5542878787878788
-0.054545454545454564,0.0787878787878788,3.3805739928722973,0.08221561120895293,-5.393755500868046,6.0815700649752245,-0.6878145640582888,3.3523529998493466,0.028220993022950596,0.5542878787878788
-0.050505050505050525,0.0787878787878788,3.3759728549577113,0.08224271577357045,-5.398455138556593,6.079565774412334,-0.6811106355707227,3.3471384006630913,0.028834454294620133,0.5542878787878788
-0.046464646464646486,0.0787878787878788,3.3696951471198897,0.08228574228529419,-5.404059246950942,6.076386821394522,-0.6723275741755501,3.340201962817116,0.02949318430277407,0.5542878787878788
-0.04242424242424245,0.0787878787878788,3.361332640043805,0.08234842953808182,-5.410818447998579,6.071761207991997,-0.6609427597897101,3.3311460249208125,0.030186615122992803,0.5542878787878788
-0.03838383838383841,0.0787878787878788,3.3502593531874605,0.0824390598848523,-5.418753634920847,6.065086146158357,-0.6463325109964398,3.3193627961850543,0.030896557002406386,0.5542878787878788
-0.03434343434343434,0.0787878787878788,3.335919219062197,0.08256380677229745,-5.428068288708798,6.055922317038263,-0.6278540280389999,3.304320720678867,0.03159849838332974,0.5542878787878788
-0.030303030303030304,0.0787878787878788,3.317740548011542,0.0827294825472905,-5.438921595417873,6.043794601532326,-0.6048730059481968,3.285480443988995,0.03226010402254711,0.5542878787878788
-0.026262626262626265,0.0787878787878788,3.2951085203306176,0.08294527270666786,-5.451242670176235,6.028071084666102,-0.5768284141810138,3.262267503380477,0.0328410169501406,0.5542878787878788
-0.022222222222222227,0.0787878787878788,3.267653627539368,0.08321687594748166,-5.465021526146874,6.008396666205961,-0.5433751397004143,3.2343564444984687,0.03329718304089938,0.5542878787878788
-0.018181818181818188,0.0787878787878788,3.2352613703768034,0.08354757675525282,-5.480133684331217,5.984614029878582,-0.5044803452638439,3.2016770129999776,0.03358435737682595,0.5542878787878788
-0.01414141414141415,0.0787878787878788,3.198159937925445,0.08393708681505362,-5.496324204394563,5.956842427785034,-0.46051822328117165,3.1644958919366815,0.03366404598876356,0.5542878787878788
-0.01010101010101011,0.0787878787878788,3.156885452298026,0.08438283937435348,-5.513074480328228,5.925375392819312,-0.4123009123721331,3.1233763137271824,0.0335091385708437,0.5542878787878788
-0.006060606060606072,0.0787878787878788,3.112470612548671,0.08487424251802782,-5.529999682990096,5.891068776476036,-0.36106909289663486,3.0793591130663818,0.033111499482289364,0.5542878787878788
-0.002020202020202033,0.0787878787878788,3.066115018541486,0.0853994228616277,-5.54650763681494,5.854840504416504,-0.30833286703831064,3.0336329679197824,0.03248205062170357,0.5542878787878788
0.0020202020202020055,0.0787878787878788,3.0191886694390897,0.08594241408558671,-5.562144672113885,5.817849141668411,-0.25570446907183597,2.9875375150711716,0.031651154367918224,0.5542878787878788
0.006060606060606044,0.0787878787878788,2.973034525028534,0.08648556665313648,-5.576621591635072,5.781311487677286,-0.2046898958096337,2.942370997404642,0.030663527623892444,0.5542878787878788
0.010101010101010083,0.0787878787878788,2.9286710365329336,0.08701576203681897,-5.589572180012409,5.746085402289378,-0.15651322207351803,2.899101218652026,0.029569817880907286,0.5542878787878788
0.014141414141414121,0.0787878787878788,2.8869045035558942,0.08752002556380038,-5.600939644611402,5.712978221638416,-0.11203857695322605,2.858482742576454,0.02842176097944026,0.5542878787878788
0.01818181818181816,0.0787878787878788,2.8481680924121906,0.08799015594215268,-5.610712403585351,5.682453845612592,-0.07174144181046327,2.820902789077668,0.027265303334522803,0.5542878787878788
0.0222222222222222,0.0787878787878788,2.8125892773129713,0.0884216297324569,-5.618972349121143,5.654724997985909,-0.035752648620976824,2.7864514764033315,0.026137800909639648,0.5542878787878788
0.026262626262626265,0.0787878787878788,2.780063982729483,0.08881264097379321,-5.625898011143733,5.629829205942276,-0.003931194547979744,2.7549968566760974,0.02506712605338546,0.5542878787878788
0.030303030303030304,0.0787878787878788,2.7502715145590715,0.08878419528910998,-5.631632953954026,5.607577085448398,0.024055868946213366,2.726199734197006,0.02407178036206557,0.5542878787878788
0.03434343434343434,0.0787878787878788,2.7227982026659237,0.08870925515346602,-5.636390465928079,5.58772873695651,0.04866172927419443,2.699635195372816,0.02316300729310754,0.5542878787878788
0.03838383838383838,0.0787878787878788,2.6970998761103187,0.08864830947242806,-5.640265482290779,5.569860382861691,0.07040509986301091,2.6747539301952434,0.022345945915075015,0.5542878787878788
0.04242424242424242,0.0787878787878788,2.6726684195260466,0.08859741349976712,-5.6435056084727435,5.553668144886309,0.08983746399018222,2.651045785079314,0.02162263444673276,0.5542878787878788
0.04646464646464646,0.0787878787878788,2.648889789388703,0.08855551411090302,-5.646175791567756,5.538654610003842,0.10752118195197469,2.627897516214626,0.020992273174076998,0.5542878787878788
0.0505050505050505,0.0787878787878788,2.6251885686770566,0.08851989984939954,-5.6484474206019675,5.524419424699403,0.12402799643836859,2.6047349325707914,0.020453636106265268,0.5542878787878788
0.05454545454545451,0.0787878787878788,2.600931734320762,0.08848929569822286,-5.650400944396758,5.510460374284829,0.13994057051327768,2.5809265142860016,0.02000522003476034,0.5542878787878788
0.058585858585858575,0.0787878787878788,2.5754675808361625,0.08846228343699725,-5.652126313724043,5.496260705276367,0.1558656087559055,2.555821393854468,0.01964618698169456,0.5542878787878788
0.06262626262626264,0.0787878787878788,2.5481071261322588,0.08843751849846428,-5.653709064499811,5.481259277494484,0.17244978753367246,2.528730604160481,0.01937652197177748,0.5542878787878788
0.06666666666666665,0.0787878787878788,2.518126571811593,0.08841318893936777,-5.655264853467184,5.464865141353954,0.19039971229962538,2.4989295726664147,0.019196999145178143,0.5542878787878788
0.07070707070707072,0.0787878787878788,2.4846770679902863,0.08838978018220131,-5.656762568701824,5.446267055908162,0.21049551300955538,2.465569043575955,0.019108024414331053,0.5542878787878788
0.07474747474747473,0.0787878787878788,2.4469084940740293,0.08836549863798063,-5.658316964177803,5.424698703891536,0.23361826048280654,2.427798882756838,0.019109611317191466,0.5542878787878788
0.0787878787878788,0.0787878787878788,2.403901655254009,0.08833860161850411,-5.6600397880946085,5.399280392275763,0.2607593961500255,2.38470230387552,0.019199351378488907,0.5542878787878788
0.0828282828282828,0.0787878787878788,2.354636108709639,0.08830905102567185,-5.661933790190866,5.368913913949651,0.293019876650215,2.335266043994607,0.019370064715032005,0.5542878787878788
0.08686868686868687,0.0787878787878788,2.2981183961866396,0.0882749035564416,-5.664124001830214,5.332513993360397,0.33161000862188317,2.278510123973156,0.01960827221348351,0.5542878787878788
0.09090909090909088,0.0787878787878788,2.2333478908293505,0.08823548457665,-5.66665443489864,5.288846828163667,0.3778076069230111,2.213456663518765,0.019891227310585444,0.5542878787878788
0.09494949494949495,0.0787878787878788,2.159444668666681,0.0881895884728619,-5.669603505964211,5.23670174162163,0.43290176444964956,2.1392590204729003,0.020185648193780492,0.5542878787878788
0.09898989898989896,0.0787878787878788,2.0757448952730537,0.08813592029947763,-5.673055869832391,5.1749611296329405,0.49809474024412426,2.0552975484361906,0.02044734683686318,0.5542878787878788
0.10303030303030303,0.0787878787878788,1.9819340396740397,0.08807297706635639,-5.677110240192788,5.102740275593341,0.5743699648792955,1.9613108946204985,0.0206231450535413,0.5542878787878788
0.10707070707070704,0.0787878787878788,1.8781456722600116,0.08800090291037771,-5.681759884822102,5.019441685125834,0.662318200052885,1.8574906881957505,0.020654984064261098,0.5542878787878788
0.1111111111111111,0.0787878787878788,1.765145170071242,0.08791896391784808,-5.687055189302368,4.925072842688557,0.7619823469075909,1.7446575825893633,0.02048758748187867,0.5542878787878788
0.11515151515151512,0.0787878787878788,1.644370560581504,0.08782696833419136,-5.693012174615377,4.82030632603751,0.8727058488941576,1.6242938236026137,0.02007673697889026,0.5542878787878788
0.11919191919191918,0.0787878787878788,1.517916772688307,0.08772565238532756,-5.6995871377994165,4.7065361221327215,0.9930510158838338,1.498519267708818,0.019397504979488982,0.5542878787878788
0.1232323232323232,0.0787878787878788,1.3884249917289362,0.0876165076578312,-5.706687168423687,4.585861789677306,1.1208253789052312,1.3699748401924206,0.018450151536515663,0.5542878787878788
