slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.02414241424142416,3.5823248367705673e-08,1.422509825488305e-07,-4.4732132709057737e-07,1.8573376133210964,-6.253955580071136e-07,1.1067996588572675e-07,8.641966102062932e-10,1.0981576927552046e-07,-0.008284828482848318
-0.024122412241224134,1.9075214652275463e-07,1.4026689143520343e-07,-3.7809330777349714e-07,2.128426078073159,-7.091123457314552e-07,1.0932149594562973e-07,8.529615634138488e-10,1.0846853438221588e-07,-0.008244824482448267
-0.024102410241024108,4.1700083386331244e-07,1.405564660217351e-07,-4.0166273551633935e-07,2.4834562311434434,-9.59220035401387e-07,1.0973286701910816e-07,8.55541333147695e-10,1.0887732568596046e-07,-0.008204820482048215
-0.024082408240824082,4.15542686482695e-07,1.3750411653745687e-07,-3.8008449210202855e-07,2.4555825379185254,-9.331312951221804e-07,1.0753219489654531e-07,8.377668038804535e-10,1.0669442809266485e-07,-0.008164816481648164
-0.024062406240624057,3.8232428778428584e-08,1.4178718288349046e-07,-4.386877072715123e-07,1.8609553005319364,-6.187073189334313e-07,1.1106957725145495e-07,8.646893862448285e-10,1.1020488786521013e-07,-0.008124812481248113
-0.02404240424042406,3.470907472546969e-08,1.4100736223099375e-07,-4.121682741775601e-07,1.8575366039977517,-5.878847111340235e-07,1.1064623507204072e-07,8.60759855209045e-10,1.0978547521683168e-07,-0.008084808480848117
-0.024022402240224033,4.195767644432635e-08,1.4126237601885805e-07,-4.484041504770886e-07,1.865505387662529,-6.31624202940273e-07,1.1103449194847254e-07,8.631447315453247e-10,1.101713472169272e-07,-0.008044804480448066
-0.024002400240024008,3.766923555303947e-07,1.3764589823495044e-07,-3.8430240278941596e-07,2.4882320436749383,-8.986406565547611e-07,1.083755150569784e-07,8.418548245833183e-10,1.0753366023239508e-07,-0.008004800480048015
-0.023982398239823982,3.7727569690559903e-07,1.36207958689738e-07,-3.834011712555707e-07,2.4914448799059263,-8.968848268509078e-07,1.074255058186391e-07,8.338612077109387e-10,1.0659164461092816e-07,-0.007964796479647963
-0.023962396239623956,3.641096242290587e-07,1.3780423557818722e-07,-3.9019315645205666e-07,2.451252109784897,-8.921070162593026e-07,1.0886892645137351e-07,8.444435503869543e-10,1.0802448290098655e-07,-0.007924792479247912
-0.02394239423942396,3.766355263223886e-07,1.3625499661884533e-07,-3.7132215480184527e-07,2.4953926519792216,-8.842126777430792e-07,1.0782747292459346e-07,8.357500695079529e-10,1.0699172285508551e-07,-0.007884788478847916
-0.023922392239223933,3.5442411672192975e-08,1.3853694724730303e-07,-3.959696663891066e-07,1.859991182776375,-5.699490253086026e-07,1.0981953798613909e-07,8.505638462456265e-10,1.0896897413989346e-07,-0.007844784478447865
-0.023902390239023907,3.7637569505477586e-07,1.3546586785651016e-07,-3.836160591408344e-07,2.489263232651869,-8.954576220521204e-07,1.0756746085793674e-07,8.325081960343554e-10,1.0673495266190238e-07,-0.007804780478047814
-0.02388238823882388,4.208936701388666e-07,1.3450004132664617e-07,-3.631618006316728e-07,2.4269071953609993,-9.185555120971856e-07,1.0698184354428385e-07,8.273665664633283e-10,1.0615447697782052e-07,-0.007764776477647763
-0.023862386238623856,3.7680644027204835e-07,1.369484010638189e-07,-3.990327817060546e-07,2.4606678676007085,-9.127876230419218e-07,1.0911396264031018e-07,8.432347747711562e-10,1.0827072786553902e-07,-0.007724772477247711
-0.023842384238423858,3.8244766642492323e-07,1.360487544843636e-07,-3.9073746704865187e-07,2.487696708022891,-9.092338879579387e-07,1.0858123185114442e-07,8.385002920478856e-10,1.0774273155909653e-07,-0.007684768476847716
-0.023822382238223833,6.288454699188151e-07,1.3496182305061666e-07,-3.710231704090461e-07,2.2955517203594535,-1.1348304633784778e-06,1.0789668075396534e-07,8.32600777021646e-10,1.070640799769437e-07,-0.007644764476447664
-0.023802380238023807,3.4613009347594925e-08,1.3811030896704324e-07,-3.941081834213378e-07,1.8589606462019035,-5.66831501735976e-07,1.106011522574909e-07,8.528421138213118e-10,1.097483101436696e-07,-0.007604760476047613
-0.02378237823782378,3.7795597052081575e-07,1.3492130790382362e-07,-3.8268052549028653e-07,2.494494839663247,-8.955578039149259e-07,1.0823095325481354e-07,8.339513790144674e-10,1.0739700187579908e-07,-0.007564756475647562
-0.023762376237623756,3.88133656770151e-07,1.350814216038998e-07,-3.8526675472105865e-07,2.5001981681254097,-9.084818330951094e-07,1.085433759261844e-07,8.357431528113501e-10,1.0770763277337305e-07,-0.007524752475247511
-0.023742374237423758,1.1955491174830968e-07,1.3478997118454572e-07,-3.662985663677176e-07,2.006671591619804,-6.20643449300573e-07,1.0849318415244228e-07,8.347418684288817e-10,1.0765844228401339e-07,-0.007484748474847515
-0.023722372237223732,4.7010553316795267e-07,1.3516785202227766e-07,-3.960183960760588e-07,2.4180966146059406,-1.0012917812662891e-06,1.0898200391921196e-07,8.378856950080268e-10,1.0814411822420393e-07,-0.007444744474447464
-0.023702370237023707,5.085612997390854e-08,1.367076976066528e-07,-4.3204528221707506e-07,1.8796216995450743,-6.196091097976364e-07,1.1041082974625052e-07,8.482461745038292e-10,1.0956258357174669e-07,-0.007404740474047412
-0.02368236823682368,5.505526559090868e-07,1.3215276339906268e-07,-3.75153846210452e-07,2.3373741972238,-1.0578592655186014e-06,1.069133864722888e-07,8.207720111428589e-10,1.0609261446114594e-07,-0.007364736473647361
-0.023662366236623655,3.7905707017671375e-08,1.3588667968633672e-07,-4.4645943764187734e-07,1.8615282266336446,-6.202518243458854e-07,1.101208994617804e-07,8.447738068076532e-10,1.0927612565497273e-07,-0.00732473247324731
-0.023642364236423657,3.777748673883252e-07,1.34247216010408e-07,-3.9223811243438433e-07,2.475630665739798,-9.042601958331176e-07,1.0897688690791206e-07,8.353823135987256e-10,1.0814150459431333e-07,-0.007284728472847314
-0.023622362236223632,3.824838898935923e-07,1.3346388527679665e-07,-3.986105845399379e-07,2.4732754100587813,-9.145583597103268e-07,1.0852541832374746e-07,8.313091542884029e-10,1.0769410916945906e-07,-0.007244724472447263
-0.023602360236023606,8.214736624267971e-08,1.335577906047547e-07,-3.78648720378294e-07,1.9371770758504017,-5.943538772257284e-07,1.0878610603794245e-07,8.326926152251975e-10,1.0795341342271725e-07,-0.007204720472047212
-0.02358235823582358,3.850395700055742e-07,1.3240322971341811e-07,-3.7247364104153746e-07,2.485464875270383,-8.899164407605298e-07,1.080292915647793e-07,8.262909966570602e-10,1.0720300056812224e-07,-0.00716471647164716
-0.023562356235623555,4.302215899087969e-07,1.3113913155393675e-07,-3.771467984581278e-07,2.4358195424355817,-9.385075199208615e-07,1.0717930707979397e-07,8.191862157730184e-10,1.0636012086402095e-07,-0.007124712471247109
-0.023542354235423557,3.8869234231242444e-07,1.3086635419767845e-07,-3.8090650766875456e-07,2.493387443357267,-9.004652041788574e-07,1.0713828448137651e-07,8.182698723376797e-10,1.0632001460903883e-07,-0.007084708470847113
-0.02352235223522353,4.278459044826377e-07,1.3168748580483225e-07,-3.7228287785850966e-07,2.4319146053032146,-9.318162681459796e-07,1.0799372442347583e-07,8.241961185808114e-10,1.0716952830489502e-07,-0.007044704470447062
-0.023502350235023506,4.6852306923028664e-07,1.2994820508538396e-07,-3.660575629282903e-07,2.3856450322980773,-9.645288372439609e-07,1.0674845193783183e-07,8.140926137869543e-10,1.0593435932404487e-07,-0.007004700470047011
-0.02348234823482348,3.94388223412534e-07,1.3216920535796817e-07,-4.046076482744354e-07,2.4858910224511583,-9.311650770449376e-07,1.0875735041694743e-07,8.288024495826938e-10,1.0792854796736474e-07,-0.00696469646964696
-0.023462346234623455,2.211408229868539e-07,1.323518148410585e-07,-3.858111885524096e-07,2.179344388985974,-7.39303826380322e-07,1.0909280858831622e-07,8.307468087606743e-10,1.0826206177955555e-07,-0.006924692469246908
-0.023442344234423457,4.3694697637874924e-08,1.3322213021638163e-07,-4.262582398162351e-07,1.8710063456645478,-6.031750676704917e-07,1.0999686297504593e-07,8.370146088132506e-10,1.0915984836623268e-07,-0.006884688468846913
-0.02342234223422343,9.398088707257557e-08,1.3180692803871352e-07,-3.740887415393246e-07,1.9589206324230857,-5.998765566506137e-07,1.0901342942218927e-07,8.289204763808459e-10,1.0818450894580842e-07,-0.006844684468446861
-0.023402340234023405,3.905075800503255e-07,1.3022993528011284e-07,-3.8194144602599067e-07,2.492468544650626,-9.02678961356429e-07,1.0789197385277124e-07,8.197891382012244e-10,1.0707218471457002e-07,-0.00680468046804681
-0.02338233823382338,8.342000512584491e-08,1.3153531597254187e-07,-3.938479939957773e-07,1.9354694672811597,-6.088033150941641e-07,1.0915897470039629e-07,8.288054774509156e-10,1.0833016922294537e-07,-0.006764676467646759
-0.023362336233623354,3.9429433229543065e-07,1.2976541086118232e-07,-3.8755026077197385e-07,2.495633019660559,-9.116100039285868e-07,1.0787325000905495e-07,8.184404369402304e-10,1.0705480957211472e-07,-0.006724672467246708
-0.023342334233423356,4.3886417699923186e-07,1.2953830719197867e-07,-3.908053629597674e-07,2.444468558942841,-9.59207847150978e-07,1.0786758097429587e-07,8.177948676036406e-10,1.0704978610669223e-07,-0.006684668466846712
-0.02332233223322333,3.971530162516501e-07,1.3178242852518451e-07,-4.1823360841242163e-07,2.466802732053742,-9.471690531892563e-07,1.0992260738678123e-07,8.327614298253747e-10,1.0908984595695585e-07,-0.006644664466446661
-0.023302330233023305,6.233528893062612e-08,1.3178919289202895e-07,-4.507900634997952e-07,1.8944126837337159,-6.449145453224503e-07,1.1011528079579296e-07,8.336069378702815e-10,1.0928167385792268e-07,-0.006604660466046609
-0.02328232823282328,3.8893959697361424e-07,1.3040822466336977e-07,-4.1204336098665806e-07,2.4622214689304234,-9.313911826236421e-07,1.0914669015494144e-07,8.256659975276554e-10,1.0832102415741378e-07,-0.006564656465646558
-0.023262326232623254,4.007102205605406e-07,1.2904838797567209e-07,-4.0447972615709205e-07,2.4991104333607788,-9.342383346933048e-07,1.0819243432072243e-07,8.178446806371389e-10,1.0737458964008529e-07,-0.006524652465246507
-0.023242324232423256,4.441034207047778e-07,1.2884457589734666e-07,-4.046967547743918e-07,2.456770787682288,-9.776447513765163e-07,1.0820516258073675e-07,8.173386534336604e-10,1.0738782392730308e-07,-0.006484648464846511
-0.02322232223222323,3.980511564805056e-07,1.2910862778880983e-07,-3.9674124452382387e-07,2.5041946138117908,-9.239010287931393e-07,1.0861133056875269e-07,8.198026060254914e-10,1.0779152796272719e-07,-0.00644464446444646
-0.023202320232023205,3.874869918263357e-07,1.2847888797296037e-07,-3.9335485224611944e-07,2.4941154933250274,-9.093207320454155e-07,1.0826545812736091e-07,8.165902485077444e-10,1.0744886787885316e-07,-0.006404640464046409
-0.02318231823182318,1.3136673260305542e-07,1.296970708608569e-07,-4.0240220933185356e-07,2.0102390588714876,-6.634660127957659e-07,1.0947790621909258e-07,8.251270907153848e-10,1.0865277912837719e-07,-0.006364636463646357
-0.02316231623162318,3.990912347262565e-07,1.2952727956871968e-07,-3.979995351066634e-07,2.5045122963542323,-9.266180494016396e-07,1.0952042042062789e-07,8.248397269231835e-10,1.086955806937047e-07,-0.006324632463246362
-0.023142314231423156,4.0168346515656594e-07,1.2717951847207587e-07,-3.916164528217081e-07,2.4918008631179833,-9.204794364503499e-07,1.077181591533941e-07,8.10668852072449e-10,1.0690749030132164e-07,-0.00628462846284631
-0.02312231223122313,3.9862190703843225e-07,1.2745678645842418e-07,-3.8533639790117036e-07,2.486688035889345,-9.114150913980268e-07,1.08136696642956e-07,8.132194409139221e-10,1.0732347720204208e-07,-0.006244624462446259
-0.023102310231023104,4.033719704921168e-07,1.2818877337394952e-07,-4.0310846904922926e-07,2.5062402301051754,-9.346692129152956e-07,1.0894296531605161e-07,8.186795297632373e-10,1.0812428578628837e-07,-0.006204620462046208
-0.02308230823082308,3.9351080260985327e-07,1.2658125569942058e-07,-4.006781599841247e-07,2.4925196235224445,-9.207702182933986e-07,1.0775947496973178e-07,8.091895925029418e-10,1.0695028537722884e-07,-0.0061646164616461566
-0.02306230623062308,6.3363643221237e-08,1.2802401272438146e-07,-3.8715579431247704e-07,1.9059865726387932,-5.785434502580955e-07,1.0917328194320025e-07,8.192024720999314e-10,1.0835407947110031e-07,-0.006124612461246161
-0.023042304230423055,4.025922351047484e-07,1.269879135179508e-07,-4.0746989315998405e-07,2.4975461358566458,-9.370500417826833e-07,1.084741273240005e-07,8.133568739771515e-10,1.0766077045002335e-07,-0.00608460846084611
-0.02302230223022303,7.00256066465954e-08,1.280152588378769e-07,-4.236833130999429e-07,1.9097168557087318,-6.217241785844152e-07,1.095376446300963e-07,8.20726514920705e-10,1.087169181151756e-07,-0.006044604460446058
-0.023002300230023004,4.009029765938976e-07,1.2610681210389885e-07,-3.721845589499395e-07,2.4646739350759437,-8.99194347647736e-07,1.0808845853657327e-07,8.092718462813365e-10,1.0727918669029194e-07,-0.006004600460046007
-0.02298229822982298,4.028718194604153e-07,1.2680612826443394e-07,-4.0130353107237227e-07,2.5045263731675655,-9.309814787972215e-07,1.0887289153842087e-07,8.145447454877438e-10,1.0805834679293312e-07,-0.005964596459645956
-0.02296229622962298,4.4795784504003677e-07,1.2562304618768394e-07,-3.958964622796657e-07,2.4419372651532436,-9.694773535073864e-07,1.0804067017178517e-07,8.077231187547729e-10,1.0723294705303039e-07,-0.00592459245924596
-0.022942294229422955,4.079643787235909e-07,1.2684596129020065e-07,-4.01746153011473e-07,2.4980503944370933,-9.365564930252646e-07,1.0927788134629084e-07,8.163710050972557e-10,1.0846151034119358e-07,-0.005884588458845909
-0.02292229222922293,1.0640546577178611e-07,1.2745536537295266e-07,-4.511235771609279e-07,1.9556744744182102,-6.849844083056666e-07,1.099899541789e-07,8.210855307530551e-10,1.0916886864814695e-07,-0.0058445844584458576
-0.022902290229022904,6.786248718526622e-08,1.2588375852828904e-07,-4.156303015090401e-07,1.9084207512361873,-6.093765472225954e-07,1.0881861495400968e-07,8.117431502941058e-10,1.0800687180371558e-07,-0.005804580458045806
-0.022882288228822878,4.49498983812191e-07,1.2518736980382528e-07,-4.086463671892915e-07,2.456555734283248,-9.833327208053078e-07,1.0840070228516771e-07,8.080301638519097e-10,1.075926721213158e-07,-0.005764576457645755
-0.02286228622862288,1.0684928497539659e-07,1.2532962045952445e-07,-4.141368814547519e-07,1.967620765624234,-6.46315786889673e-07,1.0870867866494835e-07,8.097291130901232e-10,1.0789894955185822e-07,-0.005724572457245759
-0.022842284228422854,4.1039383802399243e-07,1.2519502945451677e-07,-4.103136534983065e-07,2.5074718777708034,-9.459025209768157e-07,1.0877679705331919e-07,8.096397970008299e-10,1.0796715725631835e-07,-0.005684568456845708
-0.02282228222822283,7.100672405613295e-08,1.2630853518658114e-07,-4.3001553295951567e-07,1.9105145186863817,-6.273307922022298e-07,1.0993133236901265e-07,8.176305628367826e-10,1.0911370180617587e-07,-0.005644564456445657
-0.022802280228022803,4.042297518935811e-07,1.2437453733582515e-07,-4.0796535394349576e-07,2.5003069173801067,-9.36569643172902e-07,1.0843224208588574e-07,8.058868967411378e-10,1.076263551891446e-07,-0.0056045604560456055
-0.022782278227822778,4.5162570927459456e-07,1.2527240755844105e-07,-4.131261668316455e-07,2.4598956221008677,-9.90024283664681e-07,1.0940130146505563e-07,8.124903020053032e-10,1.0858881116305032e-07,-0.005564556455645554
-0.02276227622762278,4.076255919471805e-07,1.2477451605263923e-07,-4.1493816893556357e-07,2.4938996355067995,-9.473382769353833e-07,1.0915173676617406e-07,8.100398656758195e-10,1.0834169690049824e-07,-0.0055245524552455585
-0.022742274227422754,4.09977459980837e-07,1.2359576828657737e-07,-3.993156569848111e-07,2.4924030802631165,-9.328888852522255e-07,1.0830479170781627e-07,8.031625562965705e-10,1.075016291515197e-07,-0.005484548454845507
-0.02272227222722273,4.1085293389642175e-07,1.249310770390366e-07,-4.132922517552373e-07,2.5031017433791356,-9.490762626906957e-07,1.0966139346696785e-07,8.126238512114117e-10,1.0884876961575643e-07,-0.005444544454445456
-0.022702270227022703,4.4631323703470116e-07,1.2129473248023714e-07,-3.731494062630958e-07,2.416024332407167,-9.407573757780341e-07,1.0665086976742016e-07,7.897329165546357e-10,1.0586113685086552e-07,-0.005404540454045405
-0.022682268226822677,4.5317717933812673e-07,1.239106381945021e-07,-4.0486952501694873e-07,2.448041150618023,-9.819573425495776e-07,1.0913633222971227e-07,8.075421996460773e-10,1.083287900300662e-07,-0.0053645364536453535
-0.02266226622662268,7.041086291792453e-08,1.2392216319767613e-07,-4.0376203358505336e-07,1.9148016210523238,-5.98095059700654e-07,1.0933252516992126e-07,8.083980662742153e-10,1.0852412710364704e-07,-0.005324532453245358
-0.022642264226422654,4.536167921287415e-07,1.2111298985928443e-07,-3.80314608916521e-07,2.417771668891724,-9.55044390904547e-07,1.070361188582076e-07,7.908357180234566e-10,1.0624528314018414e-07,-0.0052845284528453065
-0.022622262226222628,4.128184230012266e-07,1.2368066393264598e-07,-4.174369245824039e-07,2.499473155123302,-9.539360115162765e-07,1.094915164650753e-07,8.083816016027844e-10,1.0868313486347251e-07,-0.005244524452445255
-0.022602260226022602,4.5868972620155546e-07,1.215957894373787e-07,-3.966628794316307e-07,2.432650528046989,-9.769483950705649e-07,1.0782936235394818e-07,7.955235049813256e-10,1.0703383884896685e-07,-0.005204520452045204
-0.022582258225822577,1.6627608090402646e-07,1.2451378950117942e-07,-4.4557540346268354e-07,2.0455426534460384,-7.363652738678894e-07,1.1060506384347552e-07,8.154005873788466e-10,1.0978966325609668e-07,-0.005164516451645153
-0.02256225622562258,1.6872569119641412e-07,1.2426374951246544e-07,-4.487328957303305e-07,2.0477189920400938,-7.4172233643921e-07,1.1057087236733113e-07,8.145481607205719e-10,1.0975632420661056e-07,-0.005124512451245157
-0.022542254225422553,4.498768220173588e-07,1.2071690491666232e-07,-3.7643906636297686e-07,2.416732835552955,-9.47032793296998e-07,1.0759805449773819e-07,7.92064329671082e-10,1.0680599016806711e-07,-0.005084508450845106
-0.022522252225222528,1.2083600609003042e-07,1.2200609944557073e-07,-4.1783436888209735e-07,1.9887915224744204,-6.606764744176985e-07,1.0893259837056971e-07,8.012977684831204e-10,1.0813130060208659e-07,-0.0050445044504450545
-0.022502250225022502,5.792402646420669e-08,1.2255539161287743e-07,-4.403036857336673e-07,1.8919693335819774,-6.207831038107514e-07,1.096094020284568e-07,8.056824377424197e-10,1.0880371959071438e-07,-0.005004500450045003
-0.022482248224822476,4.1797773064899957e-07,1.2166221097231755e-07,-4.0634562470387436e-07,2.4921750201135704,-9.459855663251915e-07,1.0899602801339567e-07,8.005837457153921e-10,1.0819544426768027e-07,-0.004964496449644952
-0.02246224622462248,5.34597901946654e-07,1.1975839697697666e-07,-3.95010250731076e-07,2.368759439851438,-1.0493665496547067e-06,1.0747325513785739e-07,7.888174477487857e-10,1.0668443769010861e-07,-0.004924492449244956
-0.022442244224422453,4.0053498651104746e-07,1.200641150944648e-07,-3.78345903939703e-07,2.4752715968869494,-8.989450055452153e-07,1.0793131371221157e-07,7.915959809199877e-10,1.0713971773129158e-07,-0.004884488448844905
-0.022422242224222427,4.1474910972283396e-07,1.2076723976406356e-07,-4.0288643354813303e-07,2.4917096764251534,-9.384027830350306e-07,1.0874852489947077e-07,7.97002166607727e-10,1.0795152273286304e-07,-0.004844484448444854
-0.0224022402240224,7.11201550984697e-08,1.2210284694447182e-07,-4.0433669412642814e-07,1.9162296255140063,-5.975596961693697e-07,1.1013856923338116e-07,8.065950757774542e-10,1.0933197415760372e-07,-0.0048044804480448025
-0.022382238223822376,8.201753587400162e-08,1.2183549813471473e-07,-4.4506824403711676e-07,1.9245030688448181,-6.489212780458331e-07,1.1008489970517784e-07,8.056083156649619e-10,1.0927929138951287e-07,-0.004764476447644751
-0.022362236223622378,4.2343330619587505e-07,1.2082340106189804e-07,-4.06776393457875e-07,2.485882574692154,-9.510331007156481e-07,1.0935637635529132e-07,7.996874648876222e-10,1.085566888904037e-07,-0.0047244724472447555
-0.022342234223422353,4.143164318293202e-07,1.1786217157805368e-07,-3.5543805787519034e-07,2.426997666373885,-8.876166612825642e-07,1.0685813670431707e-07,7.80843079645696e-10,1.0607729362467137e-07,-0.004684468446844704
-0.022322232223222327,4.179105417279061e-07,1.1857257220526662e-07,-3.5840560119737574e-07,2.4269090564481948,-8.948887151305485e-07,1.0768539281032305e-07,7.863085472013249e-10,1.0689908426312173e-07,-0.004644464446444653
-0.0223022302230223,4.2840858327508613e-07,1.2107217628454237e-07,-4.425042035016702e-07,2.484924893902371,-9.919849630612987e-07,1.1014310245755597e-07,8.03662162764909e-10,1.0933944029479106e-07,-0.004604460446044602
-0.022282228222822276,4.284241441609993e-07,1.2082759326403902e-07,-4.6435764833319126e-07,2.4502974137501505,-1.0136093857582296e-06,1.10108113775818e-07,8.028151264487539e-10,1.0930529864936924e-07,-0.0045644564456445505
-0.022262226222622278,4.3100070001855784e-07,1.187404450320173e-07,-4.5377505952792774e-07,2.4715509890531977,-1.0035162045785029e-06,1.0839057112821712e-07,7.897102093759175e-10,1.076008609188412e-07,-0.004524452445244555
-0.022242224222422252,4.5179491792168847e-07,1.1504658914418542e-07,-3.267363337666751e-07,2.3572035605225445,-8.93577840832549e-07,1.0519795861789876e-07,7.658849864977555e-10,1.0443207363140101e-07,-0.0044844484448445035
-0.022222222222222227,4.5948662830141984e-07,1.1657830611966347e-07,-3.8751752096111147e-07,2.421838409741473,-9.635824553821948e-07,1.0678034327008203e-07,7.768328323445747e-10,1.0600351043773747e-07,-0.004444444444444452
-0.0222022202220222,-2.658643438735453e-07,1.220036551785597e-07,-4.5932665826420305e-07,1.575542773746079,-8.471946573163081e-07,1.1194020928417139e-07,8.137713115362086e-10,1.1112643797263518e-07,-0.004404440444044401
-0.022182218221822175,4.5982866936356004e-07,1.1618251960499038e-07,-3.669762853597547e-07,2.397115985989709,-9.429874743283051e-07,1.067811639494042e-07,7.756948827323724e-10,1.0600546906667183e-07,-0.00436443644364435
-0.022162216221622177,5.917583365544488e-07,1.150900459379045e-07,-4.1145898821426385e-07,2.3499186282020776,-1.1183073707066171e-06,1.0595747809072218e-07,7.69144494154129e-10,1.0518833359656805e-07,-0.004324432443244354
-0.022142214221422152,4.3003358030091476e-07,1.2027467732877994e-07,-4.377395264043571e-07,2.4961221403397738,-9.880477840340518e-07,1.1091951416517394e-07,8.045708125707432e-10,1.101149433526032e-07,-0.004284428442844303
-0.022122212221222126,4.08594885925595e-07,1.1432395297106268e-07,-3.279144917822663e-07,2.3968947102872473,-8.50833330678924e-07,1.056115265483924e-07,7.655043191980843e-10,1.0484602222919432e-07,-0.0042444244424442515
-0.0221022102210221,4.512906173204101e-07,1.135517351258386e-07,-3.6309538331558144e-07,2.400750000003404,-9.279377357618301e-07,1.0507734678900143e-07,7.610714861006941e-10,1.0431627530290074e-07,-0.0042044204420442
-0.022082208220822075,-2.0679344459040294e-07,1.1918842801605933e-07,-4.599102390034915e-07,1.6158290317430513,-7.858921116099538e-07,1.1048127587302005e-07,7.996226173842031e-10,1.0968165325563584e-07,-0.004164416441644149
-0.022062206220622077,4.130814801328597e-07,1.1404006272641709e-07,-3.3476698146905903e-07,2.4015263004790826,-8.618885243283358e-07,1.0588951710920551e-07,7.658246574768778e-10,1.0512369245172863e-07,-0.004124412441244153
-0.02204220422042205,4.85231751667925e-07,1.1918758957563114e-07,-4.683393972637617e-07,2.492283497926924,-1.0727587385073178e-06,1.1085778548785904e-07,8.011661750081743e-10,1.1005661931285086e-07,-0.004084408440844102
-0.022022202220222026,-1.7672530816525978e-07,1.1822397993910272e-07,-4.4880765770471953e-07,1.6350811724262075,-7.43756945809082e-07,1.1014942973529201e-07,7.954605843510048e-10,1.0935396915094101e-07,-0.004044404440444051
-0.022002200220022,4.389316359265649e-07,1.1645805386706343e-07,-4.3927310588998125e-07,2.5103908027338506,-9.946627956836096e-07,1.0868930496840986e-07,7.843379643828819e-10,1.0790496700402698e-07,-0.0040044004400439995
-0.021982198219821975,4.760639598089256e-07,1.1582302761325991e-07,-4.342508477250817e-07,2.4617311256824057,-1.0261378351472672e-06,1.0828099882398167e-07,7.80816046918879e-10,1.0750018277706279e-07,-0.003964396439643948
-0.021962196219621977,4.096126673402978e-07,1.1180611636518734e-07,-3.2572934638430695e-07,2.393559275297795,-8.471481300897921e-07,1.0470387932833385e-07,7.544652652804302e-10,1.0394941406305342e-07,-0.0039243924392439525
-0.02194219421942195,4.3757694356827415e-07,1.1765808949348866e-07,-4.4214188199553917e-07,2.5027011466901494,-9.97376915057302e-07,1.1037242019648453e-07,7.9472534354654e-10,1.0957769485293799e-07,-0.0038843884388439012
-0.021922192219221925,4.3664822158007155e-07,1.1742829997274384e-07,-4.5806023596384193e-07,2.4747859836601918,-1.0121367575166573e-06,1.1034482731111475e-07,7.939415326802418e-10,1.0955088577843451e-07,-0.00384438443844385
-0.0219021902190219,4.384226315323758e-07,1.1723197701485333e-07,-4.4226742401676233e-07,2.504095456664566,-9.979220325639915e-07,1.1034867322297313e-07,7.933844616766627e-10,1.0955528876129647e-07,-0.0038043804380437987
-0.021882188218821874,4.2692637691743585e-07,1.1262815746704291e-07,-3.5109300444702285e-07,2.409244074506513,-8.906475388315016e-07,1.0619594064278293e-07,7.629647929095089e-10,1.0543297584987342e-07,-0.0037643764376437475
-0.021862186218621876,-1.6569032368352055e-07,1.1827417267795681e-07,-4.4354288175618706e-07,1.6422163060115271,-7.275073781176644e-07,1.1171008859754753e-07,8.019901550699967e-10,1.1090809844247753e-07,-0.0037243724372437517
-0.02184218421842185,5.123382891270012e-07,1.1306102010166796e-07,-4.2740956218700887e-07,2.420371789375309,-1.052808871415678e-06,1.0696845897801167e-07,7.673834057598943e-10,1.0620107557225177e-07,-0.0036843684368437005
-0.021822182218221825,4.279174987686929e-07,1.1376282316177821e-07,-3.6917638701616795e-07,2.4314301645897487,-9.108567089466391e-07,1.0781619290541927e-07,7.728953026267572e-10,1.0704329760279251e-07,-0.003644364436443649
-0.0218021802180218,-2.5373761047831067e-07,1.184710356483265e-07,-4.744718855587138e-07,1.5903098743669075,-8.46680531685351e-07,1.1247004963221529e-07,8.056633197491649e-10,1.1166438631246612e-07,-0.003604360436043598
-0.021782178217821774,4.4211567740148894e-07,1.1504756969316077e-07,-4.535481195055979e-07,2.4920857635050906,-1.0107113666002476e-06,1.0940657046165783e-07,7.831413827166181e-10,1.0862342907894122e-07,-0.0035643564356435467
-0.021762176217621776,-2.1000244032620685e-07,1.1668726074276492e-07,-4.694126336524107e-07,1.6182113990501594,-7.961023347213825e-07,1.1115537448101204e-07,7.950734679849698e-10,1.1036030101302707e-07,-0.003524352435243551
-0.02174217421742175,4.346358082329971e-07,1.1384221920707205e-07,-3.6618222565287795e-07,2.4205361633081544,-9.146602530929471e-07,1.0863042376781443e-07,7.764407076040496e-10,1.0785398306021038e-07,-0.0034843484348434997
-0.021722172217221725,-2.4275385612781974e-07,1.1579736280964426e-07,-4.6365065742293154e-07,1.5936151886070866,-8.222018763603955e-07,1.1068482167249192e-07,7.905420078724952e-10,1.0989427966461942e-07,-0.0034443444344434485
-0.0217021702170217,-2.126668618984695e-07,1.1571287927836238e-07,-4.6419513921591715e-07,1.6144576268882371,-7.92574880392749e-07,1.1079296852453456e-07,7.907317289219477e-10,1.1000223679561261e-07,-0.003404340434043397
-0.0216821682168217,4.4555147837854747e-07,1.1225679941162525e-07,-4.411746357124713e-07,2.5064227303683277,-9.98982913502644e-07,1.0766747614792448e-07,7.678590714024956e-10,1.0689961707652199e-07,-0.0033643364336434015
