slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.03838383838383841,0.15555555555555556,1.2199673539709293,0.010000679517840299,-25.193456858850382,49.99660264129069,-24.803145783169057,0.45555555555555555,-1.7123055538368797
-0.03434343434343434,0.15555555555555556,1.1949784090059556,0.010000681442306212,-26.21851176906236,49.996593020917224,-23.77808125129028,0.45555555555555555,-1.688208293787925
-0.030303030303030304,0.15555555555555556,1.167578610702548,0.010000683418726645,-27.351299251114966,49.99658313936919,-22.64528388927863,0.45555555555555555,-1.662348523499296
-0.026262626262626265,0.15555555555555556,1.1376870828867462,0.010000690346775726,-28.598691292016397,49.99654850435718,-21.397857212414934,0.45555555555555555,-1.6346457580585942
-0.022222222222222227,0.15555555555555556,1.1052720391414204,0.01000068632225956,-29.96668372820598,49.99656862381969,-20.02988489638464,0.45555555555555555,-1.6050418499828365
-0.018181818181818188,0.15555555555555556,1.0703681699867467,0.010000683469021152,-31.459808254610863,49.99658288921019,-18.536774633065413,0.45555555555555555,-1.5735087472109186
-0.01414141414141415,0.15555555555555556,1.0330977486746153,0.01000068551249911,-33.08066753895764,49.99657267284859,-16.915905133097834,0.45555555555555555,-1.5400579839928412
-0.01010101010101011,0.15555555555555556,0.9936950686892301,0.010000684033376334,-34.82927171469086,49.99658006659257,-15.16730835282289,0.45555555555555555,-1.5047518155833066
-0.006060606060606072,0.15555555555555556,0.9525325332263993,0.010000685850027329,-36.70217732495631,49.99657098519013,-13.29439365993828,0.45555555555555555,-1.467715337105353
-0.002020202020202033,0.15555555555555556,0.9101447657432589,0.010000684739704837,-38.691797312131925,49.99657653545889,-11.30477922419719,0.45555555555555555,-1.4291481070003542
0.0020202020202020055,0.15555555555555556,0.8672447171742179,0.010000685879449168,-40.785644629914174,49.9965708379875,-9.21092620800501,0.45555555555555555,-1.389332910180107
0.006060606060606044,0.15555555555555556,0.8247235074650057,0.010000683591596511,-42.96603423913034,49.99658227518619,-7.030548036983898,0.45555555555555555,-1.3486386967488952
0.010101010101010083,0.15555555555555556,0.7836246599342451,0.010000685757533509,-45.21006916161879,49.99657144703384,-4.786502286243429,0.45555555555555555,-1.3075148388367244
0.014141414141414121,0.15555555555555556,0.7450847901867753,0.010000690141401905,-47.490417790201974,49.9965495319914,-2.506131740049856,0.45555555555555555,-1.2664749556872381
0.01818181818181816,0.15555555555555556,0.7102380689210497,0.010000683414744823,-49.77662794154814,49.996583159299234,-0.21995521872818813,0.45555555555555555,-1.22607059065026
0.0222222222222222,0.15555555555555556,0.6516615643659607,0.009608601276822415,-52.03671019331311,49.99657512686076,2.0401350653894745,0.45555555555555555,-1.186857458692231
0.026262626262626265,0.15555555555555556,0.5964789783350476,0.009218370700565193,-54.23951978561351,49.996597031985715,4.242922752667621,0.45555555555555555,-1.149358993707249
0.030303030303030304,0.15555555555555556,0.5475116134095378,0.008872098698365569,-56.35645149988724,49.99657943302971,6.359872067612272,0.45555555555555555,-1.1140327545544249
0.03434343434343434,0.15555555555555556,0.5043692465654569,0.008567014014080585,-58.36339233079681,49.99658650367281,8.366805825438554,0.45555555555555555,-1.0812445965099544
0.03838383838383838,0.15555555555555556,0.4665982996768286,0.00829991494602381,-60.24158117927823,49.996585940227654,10.244995238569121,0.45555555555555555,-1.0512536580406782
0.04242424242424242,0.15555555555555556,0.43371055563680316,0.00806735315329284,-61.97819662717457,49.99655151054055,11.981645117714805,0.45555555555555555,-1.0242088540437662
0.04646464646464646,0.15555555555555556,0.4052079533044533,0.007865791931240195,-63.5663903108954,49.9965736727757,13.56981663671974,0.45555555555555555,-1.0001554597898428
0.0505050505050505,0.15555555555555556,0.38060222099960256,0.007691795439598225,-65.00432882297221,49.99654615399592,15.007782670359301,0.45555555555555555,-0.9790490265541292
0.05454545454545451,0.15555555555555556,0.3594290981420262,0.007542066190396368,-66.29483053825328,49.99656152660035,16.298269011489392,0.45555555555555555,-0.9607734224238664
0.058585858585858575,0.15555555555555556,0.34125758823056823,0.00741356207075216,-67.44396219092988,49.99658380779105,17.447378383160295,0.45555555555555555,-0.9451600718838834
0.06262626262626264,0.15555555555555556,0.32569506646063534,0.0073035100907596125,-68.46023265337068,49.99658938087089,18.463643272597416,0.45555555555555555,-0.9320061740540972
0.06666666666666665,0.15555555555555556,0.31238918945904004,0.007209422966741494,-69.35367813829777,49.99654740486575,19.357130733919874,0.45555555555555555,-0.9210905059766142
0.07070707070707072,0.15555555555555556,0.30102751184042975,0.007129075397262013,-70.13532220355245,49.99656724206043,20.138754961382638,0.45555555555555555,-0.9121861633024455
0.07474747474747473,0.15555555555555556,0.2913355821839816,0.007060537213233709,-70.81614116551076,49.996575645963894,20.819565520481582,0.45555555555555555,-0.9050701498381324
0.0787878787878788,0.15555555555555556,0.28307412834398454,0.0070021171871031225,-71.40697401007525,49.9965665401256,21.41040747138527,0.45555555555555555,-0.8995300839463258
0.0828282828282828,0.15555555555555556,0.2760357839680905,0.006952341915522605,-71.91821203210489,49.99658986432168,21.921622167712766,0.45555555555555555,-0.895368472136355
0.08686868686868687,0.15555555555555556,0.2700416721248325,0.006909949721326987,-72.35942664769885,49.996622654871615,22.36280399292932,0.45555555555555555,-0.8924050569258403
0.09090909090909088,0.15555555555555556,0.26493805393408504,0.006873865900806261,-72.73927178894107,49.99657430405087,22.74269748504127,0.45555555555555555,-0.8904777237287558
0.09494949494949495,0.15555555555555556,0.26059316916027997,0.006843140550846092,-73.06586738665933,49.996576276794606,23.06929111091938,0.45555555555555555,-0.8894423877620699
0.09898989898989896,0.15555555555555556,0.25689433800254907,0.006816985851158533,-73.34619887997515,49.99656324162073,23.34963563804623,0.45555555555555555,-0.8891722034994187
0.10303030303030303,0.15555555555555556,0.25374535373761503,0.0067947152500152895,-73.586600998622,49.99658082209951,23.59002017589635,0.45555555555555555,-0.8895563605636272
0.10707070707070704,0.15555555555555556,0.2510641704350834,0.00677575624476911,-73.79250107880574,49.99657255597727,23.795928522282594,0.45555555555555555,-0.8904986611177307
0.1111111111111111,0.15555555555555556,0.24878087388438555,0.006759611309615363,-73.96875013960602,49.996561340038255,23.972188799037028,0.45555555555555555,-0.8919160158876198
0.11515151515151512,0.15555555555555556,0.2468359151637222,0.0067458572902414,-74.11956382797668,49.99656236646487,24.123001461965654,0.45555555555555555,-0.8937369514095401
0.11919191919191918,0.15555555555555556,0.2451785819138286,0.006734136701787609,-74.24856698646327,49.996567317610626,24.251999669245237,0.45555555555555555,-0.8959001871106771
0.1232323232323232,0.15555555555555556,0.2437656809088627,0.0067241436084770735,-74.35891157525367,49.99657987243296,24.36233170220983,0.45555555555555555,-0.898353316034374
0.12727272727272726,0.15555555555555556,0.24256040612260335,0.00671562126818447,-74.45327543531916,49.99657374950313,24.456701685987078,0.45555555555555555,-0.9010516060047442
0.13131313131313133,0.15555555555555556,0.24153136794604985,0.006708345678954251,-74.53402432216411,49.99656400016355,24.537460322996132,0.45555555555555555,-0.9039569262369007
0.13535353535353534,0.15555555555555556,0.24065176112831815,0.00670212736225748,-74.60317791293852,49.99655004851222,24.60662786392851,0.45555555555555555,-0.9070367966380946
0.1393939393939394,0.15555555555555556,0.23989865138681998,0.006696798068897115,-74.66254691476524,49.99657719296455,24.665969722475598,0.45555555555555555,-0.9102635526695889
0.14343434343434341,0.15555555555555556,0.2392523628409725,0.0066922287611681,-74.71352487221682,49.99657005629712,24.71695481648824,0.45555555555555555,-0.9136136161286181
0.14747474747474748,0.15555555555555556,0.2386959503257757,0.006688292803692583,-74.7574926334236,49.99657945196523,24.760913180792006,0.45555555555555555,-0.9170668605884862
0.1515151515151515,0.15555555555555556,0.2382147428015901,0.006684891644891676,-74.7955279693876,49.99656655062286,24.79896141941672,0.45555555555555555,-0.9206060605561002
0.15555555555555556,0.15555555555555556,0.237795945614547,0.006681927415987042,-74.82870867513125,49.9965866199478,24.832122055402877,0.45555555555555555,-0.9242164134157232
0.15959595959595957,0.15555555555555556,0.23742829071430635,0.006679329817571307,-74.85780963911114,49.996569465114135,24.861240173819795,0.45555555555555555,-0.9278851236725995
0.16363636363636364,0.15555555555555556,0.23710172544063188,0.006677022337887638,-74.88367938545119,49.99655565787784,24.88712372761121,0.45555555555555555,-0.9316010403363667
0.16767676767676765,0.15555555555555556,0.2368071312867679,0.006674937886686808,-74.90706407876435,49.99656473939283,24.910499339425268,0.45555555555555555,-0.9353543386918635
0.1717171717171717,0.15555555555555556,0.23653606495429097,0.006673019286231036,-74.92860106495205,49.996577778767616,24.932023287162586,0.45555555555555555,-0.9391362387389898
0.17575757575757572,0.15555555555555556,0.23628051488077084,0.006671210761596834,-74.94891375306302,49.9965881886747,24.952325564560116,0.45555555555555555,-0.9429387536031819
0.1797979797979798,0.15555555555555556,0.23603266674993212,0.006669461343385715,-74.96857306102149,49.99656380813202,24.972009253108233,0.45555555555555555,-0.9467544616833342
0.1838383838383838,0.15555555555555556,0.23578467231855638,0.0066677071088825516,-74.98829685166994,49.99656777121493,24.99172908019262,0.45555555555555555,-0.950576297523311
0.18787878787878787,0.15555555555555556,0.23552841616542405,0.006665896304904045,-75.00866757153129,49.99655783287264,25.01210973840474,0.45555555555555555,-0.9543973567611553
0.19191919191919193,0.15555555555555556,0.23525527558654552,0.006663964745370488,-75.03040893877042,49.99655806559791,25.033850873563622,0.45555555555555555,-0.9582107115313456
0.19595959595959594,0.15555555555555556,0.23495586958953188,0.006661846148405013,-75.05427007159767,49.996568055484275,25.057702016767095,0.45555555555555555,-0.962009233478939
0.2,0.15555555555555556,0.23461979362780686,0.006659469234261796,-75.0810586267938,49.996570571137866,25.08448805537376,0.45555555555555555,-0.9657854223542571
-0.2,0.15959595959595957,1.6258340422154411,0.01000066173427925,-9.250721987078819,49.996691546966645,-40.74596956102531,0.45959595959595956,-2.313490052843056
-0.19595959595959597,0.15959595959595957,1.6167873664940116,0.010000662492983696,-9.596134347988155,49.99668775319941,-40.400553407843354,0.45959595959595956,-2.2978463117688204
-0.19191919191919193,0.15959595959595957,1.6071606609158882,0.010000657574374126,-9.964054388310188,49.99671234453383,-40.03265795579034,0.45959595959595956,-2.281727770036277
-0.1878787878787879,0.15959595959595957,1.5970200273174622,0.010000657201083644,-10.352016670976795,49.99671420974026,-39.64469754033138,0.45959595959595956,-2.265208938167617
-0.18383838383838386,0.15959595959595957,1.5864506598718466,0.010000652613376852,-10.756838444882234,49.996737145741996,-39.23989870148368,0.45959595959595956,-2.248381686196176
-0.17979797979797982,0.15959595959595957,1.575554273381496,0.010000650164711857,-11.17467813576313,49.996749387061485,-38.822071252743484,0.45959595959595956,-2.231352276453839
-0.17575757575757578,0.15959595959595957,1.5644450214552357,0.0100006588476053,-11.601197568040817,49.996705978507535,-38.39550841145022,0.45959595959595956,-2.214237008446604
-0.1717171717171717,0.15959595959595957,1.5532441782799509,0.010000661851494917,-12.031794916248728,49.996690961599505,-37.964896045221,0.45959595959595956,-2.197156786805351
-0.1676767676767677,0.15959595959595957,1.5420740525829018,0.010000661184502428,-12.461785231223587,49.99669429601777,-37.5349090648704,0.45959595959595956,-2.1802310988308307
-0.16363636363636364,0.15959595959595957,1.5310517272301998,0.010000659150896669,-12.886659816052116,49.99670446228616,-37.1100446471463,0.45959595959595956,-2.163571991860731
-0.15959595959595962,0.15959595959595957,1.5202832447681625,0.010000656867958589,-13.30231299907301,49.99671587664622,-36.694402876142064,0.45959595959595956,-2.1472786464563396
-0.15555555555555556,0.15959595959595957,1.5098587802460248,0.010000657983915338,-13.70522646861724,49.99671029637578,-36.29148382876795,0.45959595959595956,-2.1314330463026887
-0.15151515151515152,0.15959595959595957,1.4998491778236622,0.010000654390300616,-14.092627340266077,49.99672826340473,-35.904100921521675,0.45959595959595956,-2.1160970716178076
-0.14747474747474748,0.15959595959595957,1.4903040163880246,0.010000659277825336,-14.462523157033175,49.99670382842946,-35.5341806709026,0.45959595959595956,-2.1013111329146756
-0.14343434343434344,0.15959595959595957,1.4812511604901877,0.010000653891175763,-14.813800391668053,49.996730756824476,-35.18293036729556,0.45959595959595956,-2.0870942576341327
-0.1393939393939394,0.15959595959595957,1.4726975817839967,0.01000064939753143,-15.146110388925692,49.99675322214363,-34.85064283530616,0.45959595959595956,-2.073445384836716
-0.13535353535353536,0.15959595959595957,1.464631129830852,0.010000650554635565,-15.459857002633385,49.99674743911179,-34.53689043509298,0.45959595959595956,-2.060345528852143
-0.13131313131313133,0.15959595959595957,1.4570228916252392,0.01000064611042112,-15.756125484138394,49.99676965685724,-34.240644172224876,0.45959595959595956,-2.0477604464653973
-0.1272727272727273,0.15959595959595957,1.4498297968305798,0.010000656851978339,-16.036509662469868,49.99671595635474,-33.960206292818185,0.45959595959595956,-2.0356434700066117
-0.12323232323232325,0.15959595959595957,1.4429971818949432,0.010000641254826807,-16.303163795253525,49.996793930566234,-33.693630137093564,0.45959595959595956,-2.023938233024643
-0.11919191919191921,0.15959595959595957,1.4364611015543285,0.010000639765990487,-16.558483307669206,49.99680137438004,-33.438318067320225,0.45959595959595956,-2.012581093104062
-0.11515151515151516,0.15959595959595957,1.4301502532415362,0.010000650597350766,-16.805228936304758,49.9967472250619,-33.19151828837505,0.45959595959595956,-2.001503136261504
-0.11111111111111112,0.15959595959595957,1.4239874479031893,0.010000643780146576,-17.04645144183577,49.99678130689032,-32.95032986423434,0.45959595959595956,-1.990631712910804
-0.10707070707070708,0.15959595959595957,1.4178906144514778,0.010000640922909755,-17.285318482950586,49.99679559138442,-32.711477107323304,0.45959595959595956,-1.979891508021135
-0.10303030303030304,0.15959595959595957,1.4117733634931586,0.010000645872706845,-17.525208722321764,49.99677084500133,-32.471562122733076,0.45959595959595956,-1.9692051826417702
-0.098989898989899,0.15959595959595957,1.4055451603192892,0.010000644396329075,-17.76970898044661,49.99677822523895,-32.22706924624356,0.45959595959595956,-1.9584936448005832
-0.09494949494949496,0.15959595959595957,1.3991111714007418,0.010000647580345383,-18.022546096412484,49.99676230790645,-31.974216211560382,0.45959595959595956,-1.9476760182884716
-0.09090909090909093,0.15959595959595957,1.3923718558998799,0.0100006460590518,-18.28768607119848,49.9967699124557,-31.709083843193152,0.45959595959595956,-1.9366693809551438
-0.08686868686868687,0.15959595959595957,1.3852223775972616,0.010000645938582861,-18.56929684958051,49.996770515928674,-31.4274736658719,0.45959595959595956,-1.9253883432298518
-0.08282828282828283,0.15959595959595957,1.3775519148716466,0.010000647696247334,-18.871818150299646,49.99676172910202,-31.12494357760825,0.45959595959595956,-1.9137445360249519
-0.0787878787878788,0.15959595959595957,1.3692429500066938,0.010000647740853776,-19.19999399785887,49.9967615055637,-30.796767507580718,0.45959595959595956,-1.9016460738268632
-0.07474747474747476,0.15959595959595957,1.3601706239477949,0.010000644025831687,-19.558896879920624,49.99678007797256,-30.437883198532504,0.45959595959595956,-1.8889970585585447
-0.07070707070707072,0.15959595959595957,1.3502022500308606,0.010000645854511617,-19.953939025402875,49.99677093606664,-30.042831910515424,0.45959595959595956,-1.8756971889361647
-0.06666666666666668,0.15959595959595957,1.339197088916589,0.01000064503827754,-20.390953186335082,49.99677501642292,-29.60582183051413,0.45959595959595956,-1.8616415402684856
-0.06262626262626264,0.15959595959595957,1.3270064972345506,0.010000644224103747,-20.876151523736965,49.99677908689257,-29.120627563330935,0.45959595959595956,-1.846720579924664
-0.0585858585858586,0.15959595959595957,1.3134745724444823,0.010000633954478748,-21.41617262584414,49.996830427890046,-28.580657803351137,0.45959595959595956,-1.8308204828120545
-0.054545454545454564,0.15959595959595957,1.2984394258902199,0.010000643401251588,-22.0179561632968,49.99678320089989,-27.97882703722597,0.45959595959595956,-1.813823807836852
-0.050505050505050525,0.15959595959595957,1.281735224818403,0.01000063981751611,-22.688920301786666,49.996801117424255,-27.307880814968225,0.45959595959595956,-1.7956105919402234
-0.046464646464646486,0.15959595959595957,1.263195154396785,0.0100006456562413,-23.4366448342288,49.99677192750763,-26.560127092695648,0.45959595959595956,-1.776059912073755
-0.04242424242424245,0.15959595959595957,1.2426554674936834,0.010000649473647868,-24.268974887870883,49.99675284349536,-25.727777953943693,0.45959595959595956,-1.7550519638679147
-0.03838383838383841,0.15959595959595957,1.2199608208823292,0.010000641761145021,-25.193819019265007,49.996791400429764,-24.802972380685958,0.45959595959595956,-1.7324707119397411
-0.03434343434343434,0.15959595959595957,1.1949711520837323,0.01000064707845623,-26.218900626231544,49.996764817247744,-23.777864190641857,0.45959595959595956,-1.7082071907719174
-0.030303030303030304,0.15959595959595957,1.167570437587665,0.010000646491251982,-27.351739613211706,49.996767752404786,-22.645028139787613,0.45959595959595956,-1.68216358298073
-0.026262626262626265,0.15959595959595957,1.1376777832804117,0.010000636204871903,-28.59923622411185,49.996819177778214,-21.397582954121813,0.45959595959595956,-1.6542582706318056
-0.022222222222222227,0.15959595959595957,1.105261394743388,0.010000646422183988,-29.967255322753374,49.99676809791965,-20.02951277532174,0.45959595959595956,-1.6244321289136863
-0.018181818181818188,0.15959595959595957,1.0703559717518534,0.010000642286774431,-31.46046360394584,49.99678877213841,-18.536325168677234,0.45959595959595956,-1.592656361270036
-0.01414141414141415,0.15959595959595957,1.0330838225327732,0.010000638153927226,-33.081435498279504,49.996809433517875,-16.915373936144817,0.45959595959595956,-1.5589420866036796
-0.01010101010101011,0.15959595959595957,0.9936793097594708,0.010000644839374321,-34.830115641334004,49.99677601058541,-15.166660370128383,0.45959595959595956,-1.5233515896950096
-0.006060606060606072,0.15959595959595957,0.9525149462034032,0.010000646341057469,-36.703134060077986,49.99676850467266,-13.293634442404429,0.45959595959595956,-1.4860105688580425
-0.002020202020202033,0.15959595959595957,0.9101255062072815,0.010000639003345461,-38.69289463672081,49.9968051866418,-11.303910551481955,0.45959595959595956,-1.447119887839322
0.0020202020202020055,0.15959595959595957,0.8672241251998348,0.010000636761910356,-40.78687304796897,49.99681639335003,-9.209943345017358,0.45959595959595956,-1.4069644444036509
0.006060606060606044,0.15959595959595957,0.8247021225816984,0.010000648940213162,-42.96731181354774,49.99675550918069,-7.0294436962360365,0.45959595959595956,-1.3659161632101504
0.010101010101010083,0.15959595959595957,0.7836032060430708,0.010000638523220402,-45.21149829340932,49.99680758784243,-4.7853092942300925,0.45959595959595956,-1.324428226547962
0.014141414141414121,0.15959595959595957,0.7450641224245981,0.010000644005800167,-47.49191956163661,49.99678017836879,-2.5048606167097063,0.45959595959595956,-1.2830187746122383
0.01818181818181816,0.15959595959595957,0.7102190819936304,0.010000648832680792,-49.77812523602245,49.99675604759195,-0.2186308105342043,0.45959595959595956,-1.2422443581114289
0.0222222222222222,0.15959595959595957,0.6516265697638204,0.009608316091408605,-52.03825469990518,49.99677139786542,2.0414833016404224,0.45959595959595956,-1.202665884745629
0.026262626262626265,0.15959595959595957,0.5964470778663437,0.009218111035441862,-54.2410476599415,49.9967818695705,4.244265788627747,0.45959595959595956,-1.1648118294278749
0.030303030303030304,0.15959595959595957,0.5474829344162907,0.008871859240751172,-56.357972599508656,49.996785985709835,6.361186614485884,0.45959595959595956,-1.1291443190158474
0.03434343434343434,0.15959595959595957,0.5043437868314158,0.008566800773087548,-58.36484508541689,49.99678026884835,8.368064816828994,0.45959595959595956,-1.0960330439647596
0.03838383838383838,0.15959595959595957,0.46657595267974555,0.008299725232341019,-60.24295817101137,49.99677681157283,10.246181358761984,0.45959595959595956,-1.0657400777384822
0.04242424242424242,0.15959595959595957,0.43369113871620757,0.008067185598475805,-61.97948391050596,49.996738966665625,11.982744942899103,0.45959595959595956,-1.0384163049975976
0.04646464646464646,0.15959595959595957,0.4051912346054137,0.007865641402827046,-63.56760680826382,49.99677899049303,13.570827820387155,0.45959595959595956,-1.0141080337852424
0.0505050505050505,0.15959595959595957,0.3805879427593453,0.007691660542441616,-65.005468876519,49.99676668769255,15.008702188712611,0.45959595959595956,-0.9927710106180541
0.05454545454545451,0.15959595959595957,0.35941699490502726,0.007541952509121369,-66.29582981282182,49.99674775586426,16.299082056667242,0.45959595959595956,-0.9742886035837575
0.058585858585858575,0.15959595959595957,0.34124740026534495,0.007413460217767128,-67.44488879944555,49.99678483537191,17.44810396234235,0.45959595959595956,-0.9584912030708778
0.06262626262626264,0.15959595959595957,0.325686548598424,0.007303423344253484,-68.46104579113225,49.996770872402216,18.46427491791891,0.45959595959595956,-0.9451745974255423
0.06666666666666665,0.15959595959595957,0.31238211638548774,0.007209338742063177,-69.3544883783134,49.99678462953628,19.357703748292955,0.45959595959595956,-0.9341159178400836
0.07070707070707072,0.15959595959595957,0.3010216806420458,0.007129008163451309,-70.1359836507412,49.99674957044126,20.13923408091109,0.45959595959595956,-0.925086496773091
0.07474747474747473,0.15959595959595957,0.29133081293785,0.007060477022483875,-70.81674487509196,49.996763048024945,20.819981827721517,0.45959595959595956,-0.9178615496398617
0.0787878787878788,0.15959595959595957,0.2830702634099318,0.007002063229053373,-71.40752427333962,49.99675666373741,21.41076761186223,0.45959595959595956,-0.9122269487384457
0.0828282828282828,0.15959595959595957,0.2760326865625925,0.006952297527539868,-71.918671205022,49.99675155890124,21.92191964536498,0.45959595959595956,-0.9079835432630097
0.08686868686868687,0.15959595959595957,0.2700392243956416,0.00690991268639801,-72.3598144707329,49.99676538016538,22.363049091515855,0.45959595959595956,-0.9049495358097923
0.09090909090909088,0.15959595959595957,0.26493615497448514,0.0068738253076152745,-72.73970134887172,49.99677188495851,22.74292946384007,0.45959595959595956,-0.9029614047881946
0.09494949494949495,0.15959595959595957,0.2605917329450984,0.0068431046255007025,-73.06625097248954,49.99676454880528,23.069486424316025,0.45959595959595956,-0.9018737965140402
0.09898989898989896,0.15959595959595957,0.2568932914560248,0.006816948497050936,-73.34660078699095,49.9967829246194,23.349817862760897,0.45959595959595956,-0.9015587331343956
0.10303030303030303,0.15959595959595957,0.2537446349715982,0.006794682656751179,-73.58695398414709,49.99678324958566,23.59017073478769,0.45959595959595956,-0.9019044023147099
0.10707070707070704,0.15959595959595957,0.25106372715967973,0.0067757246548111666,-73.79284511629021,49.99678252137117,23.796062594001235,0.45959595959595956,-0.9028137255882303
0.1111111111111111,0.15959595959595957,0.24878066198754767,0.00675958251824387,-73.96906519768388,49.99676320945031,23.972301987906643,0.45959595959595956,-0.904202843862592
0.11515151515151512,0.15959595959595957,0.24683589750408647,0.006745828618671154,-74.11987885634574,49.996773939482125,24.123104916396358,0.45959595959595956,-0.9059996137032305
0.11919191919191918,0.15959595959595957,0.24517872724722214,0.006734109388505824,-74.24886813562095,49.99677773202179,24.252090404188397,0.45959595959595956,-0.9081421733678016
0.1232323232323232,0.15959595959595957,0.24376596299510275,0.0067241187590300075,-74.35918637323076,49.99677947049787,24.362406903194078,0.45959595959595956,-0.9105776131302934
0.12727272727272726,0.15959595959595957,0.24256080295797286,0.006715600083492975,-74.45351030186815,49.99675235817821,24.456757943817735,0.45959595959595956,-0.9132607666366817
0.13131313131313133,0.15959595959595957,0.24153186108548927,0.006708320103648693,-74.53430848151888,49.99678060104381,24.537527881033675,0.45959595959595956,-0.9161531285254392
0.13535353535353534,0.15959595959595957,0.2406523351543349,0.006702099665494577,-74.60348621399648,49.996786943248686,24.606699270880537,0.45959595959595956,-0.9192218957073606
0.1393939393939394,0.15959595959595957,0.23989929343367022,0.006696777879854049,-74.66277200295677,49.99676181620149,24.666010187356406,0.45959595959595956,-0.9224391249501875
0.14343434343434341,0.15959595959595957,0.2392530621917629,0.006692207133741505,-74.71376632672529,49.996768578877415,24.716997747726285,0.45959595959595956,-0.92578099717199
0.14747474747474748,0.15959595959595957,0.23869669809276126,0.00668827219745271,-74.75772295731002,49.996773017310595,24.760949939925005,0.45959595959595956,-0.9292271771790758
0.1515151515151515,0.15959595959595957,0.23821553165042605,0.006684869853418007,-74.7957717895718,49.99677125147763,24.79900053832108,0.45959595959595956,-0.9327602577324554
0.15555555555555556,0.15959595959595957,0.23779676953015416,0.006681906315380486,-74.8289449748056,49.99678809779203,24.832156876890146,0.45959595959595956,-0.9363652769003735
0.15959595959595957,0.15959595959595957,0.2374291448021215,0.006679307278068939,-74.85806224915187,49.996783388895956,24.861278859388214,0.45959595959595956,-0.9400292982606457
0.16363636363636364,0.15959595959595957,0.23710260578754697,0.006677000298918616,-74.88392655613085,49.99676729817196,24.887159258113044,0.45959595959595956,-0.9437410445933458
0.16767676767676765,0.15959595959595957,0.23680803481572432,0.006674916819062686,-74.9073005036784,49.996770397931655,24.91053010497197,0.45959595959595956,-0.9474905762533323
0.1717171717171717,0.15959595959595957,0.23653698931807593,0.006672996951942678,-74.92885184868618,49.996794090755074,24.93205775827658,0.45959595959595956,-0.9512690064308923
0.17575757575757572,0.15959595959595957,0.23628145837782163,0.00667119127302748,-74.94913270137792,49.99678424644646,24.952348455407876,0.45959595959595956,-0.9550682465792093
0.1797979797979798,0.15959595959595957,0.23603362826779148,0.00666944029272511,-74.968809683271,49.996772582563125,24.97203710093338,0.45959595959595956,-0.958880775631416
0.1838383838383838,0.15959595959595957,0.23578565126024176,0.006667683702637156,-74.98856009045734,49.996795187609536,24.991764903036955,0.45959595959595956,-0.9626994279049577
0.18787878787878787,0.15959595959595957,0.23552941241638609,0.00666587413958431,-75.00891698913068,49.996776921795835,25.01214006851326,0.45959595959595956,-0.9665171951143843
0.19191919191919193,0.15959595959595957,0.2352562894966758,0.00666394488087297,-75.03063259657874,49.99676089248898,25.033871703900246,0.45959595959595956,-0.9703270386825757
0.19595959595959594,0.15959595959595957,0.234956901919428,0.0066618257012078215,-75.05450043682431,49.99677629753465,25.05772413888441,0.45959595959595956,-0.9741217094151604
0.2,0.15959595959595957,0.2346208455479975,0.0066594509757767015,-75.0812644795663,49.9967634956859,25.084500983581158,0.45959595959595956,-0.9778935726737215
-0.2,0.16363636363636364,1.625814461399983,0.010000621726486759,-9.251506271783413,49.99689156048415,-40.74538528938463,0.4636363636363636,-2.3362174739228108
