slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.030803080308030806,-7.74802907699268e-06,6.999338850732784e-06,6.593567911661324e-07,0.5786619121043828,-1.5406724718891596e-05,1.2912645551440325e-06,1.1008818429607047e-06,1.9038271218332787e-07,-0.02160616061606161
-0.03078307830783078,-7.74902605371608e-06,7.017273972564908e-06,6.503599088159007e-07,0.5810350785848314,-1.5416659935096888e-05,1.29581395811265e-06,1.1046455181353806e-06,1.911684399772695e-07,-0.02156615661566156
-0.030763076307630782,-7.547592957735105e-06,6.967589371242866e-06,6.569962984759314e-07,0.591260721041692,-1.5172178627453903e-05,1.2878725366659236e-06,1.0977613721788624e-06,1.9011116448706124e-07,-0.021526152615261564
-0.030743074307430757,-7.602579657373099e-06,6.919327461218927e-06,6.47322932811889e-07,0.5833611618367675,-1.5169230051403915e-05,1.2801783983996782e-06,1.0910893536739285e-06,1.8908904472574977e-07,-0.021486148614861512
-0.03072307230723073,-7.695801997442686e-06,6.989768507992267e-06,6.272211310331954e-07,0.584649337118797,-1.5312791636468148e-05,1.2944514829382646e-06,1.1031392652798543e-06,1.9131221765841028e-07,-0.02144614461446146
-0.030703070307030705,-7.669531910892147e-06,6.9671554854267015e-06,6.169928130628222e-07,0.5855179978700712,-1.525368020938167e-05,1.291501651036553e-06,1.1005106587850371e-06,1.9099099225151594e-07,-0.02140614061406141
-0.03068306830683068,-7.649965297673589e-06,6.9583131079298255e-06,6.084424710728342e-07,0.5869859415039993,-1.5216720876676249e-05,1.2911005316794576e-06,1.1000541123177558e-06,1.910464193617018e-07,-0.02136613661366136
-0.030663066306630682,-7.620295932042609e-06,6.932461815267743e-06,6.144572441968421e-07,0.5863033668935572,-1.5167214991507194e-05,1.2875388079836878e-06,1.096904951992288e-06,1.9063385599139978e-07,-0.021326132613261363
-0.030643064306430656,-7.630186814822082e-06,6.950604955591189e-06,5.91664389482105e-07,0.5893538177668917,-1.5172456159895376e-05,1.2921481544439675e-06,1.100716920041851e-06,1.914312344021166e-07,-0.02128612861286131
-0.03062306230623063,-7.4433770009818545e-06,6.9060662895026326e-06,5.783796281910725e-07,0.6011309632882408,-1.492782291867556e-05,1.2851015065737422e-06,1.0945998999879498e-06,1.9050160658579234e-07,-0.02124612461246126
-0.030603060306030605,-7.430909008121489e-06,6.859315035967484e-06,5.852983091525488e-07,0.5970212192548452,-1.4875522353241522e-05,1.2776284181580562e-06,1.0881209070020697e-06,1.895075111559865e-07,-0.02120612061206121
-0.03058305830583058,-7.491697147088416e-06,6.853222473068854e-06,5.818348958186448e-07,0.5919515230265653,-1.4926754515975915e-05,1.277720540760595e-06,1.0880856158924718e-06,1.8963492486812312e-07,-0.021166116611661158
-0.03056305630563058,-7.518578669873932e-06,6.880545896592594e-06,5.549140833505106e-07,0.5949639517593005,-1.4954038649817036e-05,1.2840481191065168e-06,1.0933597267962192e-06,1.9068839231029756e-07,-0.021126112611261162
-0.030543054305430556,-7.470098751127807e-06,6.834272397782115e-06,5.596696948106938e-07,0.5939869147900891,-1.4864040843720616e-05,1.2766392892603816e-06,1.0869374191191822e-06,1.897018701411994e-07,-0.02108610861086111
-0.03052305230523053,-7.4051248333262265e-06,6.870812015336014e-06,5.356908303610908e-07,0.6049333882056763,-1.4811627679023331e-05,1.2846995533338681e-06,1.0936854856487709e-06,1.9101406768509724e-07,-0.02104610461046106
-0.030503050305030505,-7.227854624147767e-06,6.786696133076475e-06,5.398293774216967e-07,0.6112121872732122,-1.4554380134645939e-05,1.2701928130396771e-06,1.0812224283763977e-06,1.8897038466327947e-07,-0.02100610061006101
-0.03048304830483048,-7.52467704501214e-06,6.892347769849039e-06,5.148676209820735e-07,0.5994043673611521,-1.4931892435843253e-05,1.2912081699692237e-06,1.0989961303414916e-06,1.9221203962773208e-07,-0.020966096609660957
-0.03046304630463048,-7.342096324691738e-06,6.7860677575026784e-06,5.283073660766746e-07,0.6026818539221342,-1.4656471448271091e-05,1.2725219776996497e-06,1.0829780858936012e-06,1.8954389180604854e-07,-0.02092609260926096
-0.030443044304430456,-7.189016983488727e-06,6.772127122189886e-06,5.171011807636461e-07,0.6153190145086282,-1.447824528644226e-05,1.2711309706979993e-06,1.081680842711051e-06,1.8945012798694826e-07,-0.02088608860886091
-0.03042304230423043,-7.134743469805471e-06,6.735104747690457e-06,5.07461148435695e-07,0.6172988555822582,-1.4377309365931623e-05,1.2653998657061604e-06,1.0766909488236243e-06,1.8870891688253605e-07,-0.02084608460846086
-0.030403040304030404,-7.328046649490716e-06,6.780239061754401e-06,4.802672384229822e-07,0.6079394694229192,-1.4588552949668099e-05,1.2751074660565198e-06,1.0848370010324393e-06,1.9027046502408053e-07,-0.020806080608060808
-0.03038303830383038,-7.121254739672622e-06,6.7389654248017905e-06,4.898275736131552e-07,0.6206015849932216,-1.4350047738087568e-05,1.2685672776036402e-06,1.0791594202459512e-06,1.8940785735768895e-07,-0.020766076607660756
-0.03036303630363038,-7.3656051569059855e-06,6.798446179345774e-06,4.619658322546627e-07,0.6083934050028273,-1.4626017168506422e-05,1.2809982209211496e-06,1.0896198604010288e-06,1.9137836052012084e-07,-0.02072607260726076
-0.030343034303430355,-7.258203780224903e-06,6.723442993461504e-06,4.5564871786751837e-07,0.6106680105715333,-1.4437295491553925e-05,1.268087811584588e-06,1.078524892455893e-06,1.8956291912869492e-07,-0.02068606860686071
-0.03032303230323033,-7.2049162298526426e-06,6.754239279871399e-06,4.4213723748853795e-07,0.6194845436209501,-1.440129274721258e-05,1.2751254066117508e-06,1.0843964465476836e-06,1.907289600640672e-07,-0.020646064606460658
-0.030303030303030304,-7.26655387950359e-06,6.748684924673398e-06,4.423208477266627e-07,0.6137149529388747,-1.4457559651903651e-05,1.2753064956362088e-06,1.084436383881241e-06,1.9087011175496792e-07,-0.020606060606060607
-0.030283028302830278,-7.277723355514354e-06,6.765144391351896e-06,4.347926008119174e-07,0.6151061784944247,-1.4477660347678167e-05,1.2796511854038901e-06,1.0880163311639268e-06,1.9163485423996338e-07,-0.020566056605660556
-0.03026302630263028,-7.181157570812502e-06,6.683134145646363e-06,4.1910303161252216e-07,0.6168490754563886,-1.4283394748071387e-05,1.2653595398955214e-06,1.0757516889711606e-06,1.8960785092436086e-07,-0.02052605260526056
-0.030243024302430255,-6.999538015861617e-06,6.681632996219378e-06,4.3498125634755525e-07,0.6311595877771036,-1.411615226842855e-05,1.2662974650377534e-06,1.0764356987808328e-06,1.8986176625692064e-07,-0.02048604860486051
-0.03022302230223023,-7.158249829330998e-06,6.710028998213602e-06,4.086537028769044e-07,0.6224752064787,-1.4276932530421504e-05,1.272907891216584e-06,1.0819409964569677e-06,1.9096689475961632e-07,-0.020446044604460457
-0.030203020302030203,-7.054594945543613e-06,6.61805808022109e-06,4.1543027062829196e-07,0.6217147280909063,-1.4088083296392995e-05,1.2566744333488394e-06,1.0680303636040462e-06,1.8864406974479318e-07,-0.020406040604060406
-0.030183018301830178,-7.1573105344668875e-06,6.6931013122939476e-06,3.9178373789638954e-07,0.6225800413523516,-1.4242195584657225e-05,1.2721529193031288e-06,1.0810713139747851e-06,1.9108160532834368e-07,-0.020366036603660355
-0.03016301630163018,-7.098480281797492e-06,6.677341161775985e-06,3.8316225525747427e-07,0.6269986563699937,-1.4158983698830951e-05,1.2703849289838462e-06,1.0794549965770812e-06,1.9092993240676502e-07,-0.02032603260326036
-0.030143014301430154,-7.0765940591854815e-06,6.635603270410684e-06,3.7302962807572726e-07,0.6258051535966598,-1.4085226957671892e-05,1.2636656471048297e-06,1.073632256886533e-06,1.9003339021829678e-07,-0.020286028602860308
-0.03012301230123013,-7.040076027919895e-06,6.604073618632356e-06,3.6160603555934756e-07,0.6270393395200196,-1.4005755682111598e-05,1.2588783722861917e-06,1.0694519796882546e-06,1.8942639259793714e-07,-0.020246024602460257
-0.030103010301030103,-6.872390855505728e-06,6.615736651838233e-06,3.624534854473893e-07,0.6434982884685826,-1.385058099279135e-05,1.2623224541082856e-06,1.0722645518483841e-06,1.9005790225990153e-07,-0.020206020602060205
-0.030083008300830077,-6.896920822896391e-06,6.554143453740835e-06,3.608205263461173e-07,0.6349731042575949,-1.3811884802983343e-05,1.2517811771881284e-06,1.0631980273338093e-06,1.8858314985431907e-07,-0.020166016601660154
-0.03006300630063008,-7.030996172829873e-06,6.620323389938676e-06,3.4019432693099816e-07,0.6316319009639494,-1.3991513889699547e-05,1.2656456596503847e-06,1.0748601594338211e-06,1.9078550021656352e-07,-0.02012601260126016
-0.030043004300430054,-6.999534193141699e-06,6.579504898240884e-06,3.227927378723905e-07,0.6321417570114886,-1.3901831829254974e-05,1.2590609468705594e-06,1.0691549501374452e-06,1.8990599673311423e-07,-0.020086008600860107
-0.03002300230023003,-6.967932890233897e-06,6.614901423063202e-06,3.244527502221928e-07,0.6383621782791916,-1.3907287063519291e-05,1.2670613531342643e-06,1.075834801579635e-06,1.9122655155462916e-07,-0.020046004600460056
-0.030003000300030003,-7.000152820069161e-06,6.612813294282205e-06,3.0739390699530134e-07,0.6369808311518107,-1.3920360021346667e-05,1.2678894514772132e-06,1.0764239695909584e-06,1.9146548188625483e-07,-0.020006000600060005
-0.029982998299829977,-6.718040182818186e-06,6.505036324711e-06,3.2226142354652154e-07,0.6508690778822078,-1.3545337931075707e-05,1.2484348023427616e-06,1.0597949455331164e-06,1.8863985680964526e-07,-0.019965996599659953
-0.02996299629962998,-6.825773681384817e-06,6.50128075108114e-06,3.132179284826009e-07,0.6410450524440086,-1.3640272360948558e-05,1.2489244100513965e-06,1.0600982530169205e-06,1.8882615703447605e-07,-0.019925992599259958
-0.029942994299429954,-6.85652418042082e-06,6.503343925601257e-06,2.8533533869001815e-07,0.6412954486312685,-1.3645203444712095e-05,1.2505330750889956e-06,1.0613512032870267e-06,1.891818718019689e-07,-0.019885988598859906
-0.029922992299229928,-6.887375377573335e-06,6.541680789950988e-06,2.816524986570812e-07,0.6427325133874863,-1.3710708666181404e-05,1.2591259357857515e-06,1.0685308188928204e-06,1.905951168929311e-07,-0.019845984598459855
-0.029902990299029902,-6.857569246676576e-06,6.518755000683996e-06,2.591667325191338e-07,0.6454992204665795,-1.3635490979879705e-05,1.2559315231197893e-06,1.0657068908193778e-06,1.9022463230041155e-07,-0.019805980598059804
-0.029882988298829877,-6.762575850416397e-06,6.497505097513567e-06,2.611176921352154e-07,0.6520877263190124,-1.352119864006518e-05,1.2530533439188958e-06,1.0631518074275e-06,1.8990153649139572e-07,-0.019765976597659753
-0.02986298629862988,-6.885092730612996e-06,6.554507848477442e-06,2.5452297913730604e-07,0.6470626991862762,-1.3694123558227744e-05,1.2652744938120843e-06,1.0734068594314533e-06,1.918676343806309e-07,-0.019725972597259757
-0.029842984298429853,-6.767654753048191e-06,6.458400932274344e-06,2.468652005038763e-07,0.6490343759652986,-1.3472920885826412e-05,1.2479337812662982e-06,1.0585832662113754e-06,1.893505150549229e-07,-0.019685968596859706
-0.029822982298229828,-6.5748249085118005e-06,6.442271882178829e-06,2.575626567580258e-07,0.6652866281158439,-1.3274659447448656e-05,1.246027427052742e-06,1.0568538568281224e-06,1.8917357022461966e-07,-0.019645964596459654
-0.029802980298029802,-6.64064938860065e-06,6.4298138369167646e-06,2.2930785470443027e-07,0.6602425496259847,-1.3299771080221845e-05,1.2448271494140533e-06,1.0557235731394498e-06,1.891035762746035e-07,-0.019605960596059603
-0.029782978297829776,-6.643668768901989e-06,6.443306617143207e-06,2.2225283746735158e-07,0.662130623991689,-1.3309228223512548e-05,1.2486528620786255e-06,1.0588555010030684e-06,1.8979736107555717e-07,-0.019565956595659552
-0.02976297629762978,-6.656464861976019e-06,6.453161759623072e-06,2.111912509317193e-07,0.6630761658879047,-1.332081787253081e-05,1.251779490448679e-06,1.0613939457173688e-06,1.9038554473131023e-07,-0.019525952595259556
-0.029742974297429753,-6.6898740129772705e-06,6.4282291276640535e-06,1.9335532730480054e-07,0.6590536642316391,-1.3311458467946125e-05,1.2481567769359675e-06,1.0582095784750691e-06,1.8994719846089834e-07,-0.019485948594859505
-0.029722972297229727,-6.6706172674457775e-06,6.406653199064749e-06,1.982042532322481e-07,0.6581523758386474,-1.3275474719742775e-05,1.2451785341270905e-06,1.0555721637081674e-06,1.896063704189231e-07,-0.019445944594459454
-0.0297029702970297,-6.635249832243062e-06,6.427197575931132e-06,1.9096447823052642e-07,0.6645867718528464,-1.325341188640472e-05,1.2503880830793731e-06,1.0598755300350983e-06,1.9051255304427486e-07,-0.019405940594059402
-0.029682968296829676,-6.5572720302498055e-06,6.3651025499211755e-06,1.8138928781219477e-07,0.6668248937696741,-1.3103763867983176e-05,1.2395140823419135e-06,1.0505463568485398e-06,1.8896772549337375e-07,-0.01936593659365935
-0.029662966296629678,-6.6375322944622894e-06,6.390145344425946e-06,1.6501212041220015e-07,0.663231316981031,-1.3192689759300436e-05,1.245603435427974e-06,1.055594822178631e-06,1.900086132493431e-07,-0.019325932593259355
-0.029642964296429652,-6.638809026071613e-06,6.3808851962221524e-06,1.5736790626164066e-07,0.6629601258654991,-1.3177062128555406e-05,1.2450108551688592e-06,1.0549801058108962e-06,1.9003074935796304e-07,-0.019285928592859304
-0.029622962296229627,-6.243427222329956e-06,6.310433107614699e-06,1.7101199922819887e-07,0.6882930104801014,-1.2724872329172854e-05,1.2324651606891198e-06,1.044237874703668e-06,1.8822728598545183e-07,-0.019245924592459253
-0.0296029602960296,-6.61749994890215e-06,6.401853468673835e-06,1.324470424446389e-07,0.6699705596819354,-1.3151800460020624e-05,1.2515395996749313e-06,1.0602859987237224e-06,1.912536009512089e-07,-0.0192059205920592
-0.029582958295829576,-6.5254869952013905e-06,6.320247152302727e-06,1.3907058726836397e-07,0.6698354156026325,-1.2984804734772482e-05,1.2367914180546107e-06,1.0476796620870342e-06,1.8911175596757653e-07,-0.01916591659165915
-0.029562956295629578,-6.493264947948774e-06,6.303885584202362e-06,1.3043041002802624e-07,0.672310626365296,-1.2927580942179162e-05,1.234793602129966e-06,1.0458755792807711e-06,1.8891802284919494e-07,-0.019125912591259155
-0.029542954295429552,-6.528600962951714e-06,6.3547362856297696e-06,1.2253196524092402e-07,0.6750272295061637,-1.3005869213822407e-05,1.2459693012954795e-06,1.0552286568476355e-06,1.9074064444784409e-07,-0.019085908590859103
-0.029522952295229526,-6.486977184749776e-06,6.348337450390318e-06,1.156986650929781e-07,0.6793874679516596,-1.2951013300233072e-05,1.2459301884922109e-06,1.0550827111022033e-06,1.9084747739000753e-07,-0.019045904590459052
-0.0295029502950295,-6.187244949273918e-06,6.253857279148178e-06,1.2461496190496746e-07,0.6932419529943346,-1.2565717190327064e-05,1.228586500399373e-06,1.0402843853547611e-06,1.8830211504461186e-07,-0.019005900590059
-0.029482948294829475,-6.463759774533173e-06,6.294471646128841e-06,8.731364453673507e-08,0.6790948929285205,-1.2845545065198749e-05,1.2377735048704643e-06,1.0479511765981432e-06,1.8982232827232106e-07,-0.01896589658965895
-0.029462946294629477,-6.491874103176087e-06,6.342023610272918e-06,9.180255777785362e-08,0.6808148495016861,-1.2925700271226859e-05,1.2483432921305419e-06,1.0567868609322042e-06,1.9155643119833766e-07,-0.018925892589258954
-0.02944294429442945,-6.4211733530328274e-06,6.260618960141073e-06,8.306982168804211e-08,0.6803321209328209,-1.2764862134861943e-05,1.2335248156943655e-06,1.0441304245351623e-06,1.8939439115920315e-07,-0.018885888588858903
-0.029422942294229426,-6.362056637954083e-06,6.227270176850652e-06,7.77392472617322e-08,0.6835151537245852,-1.2667066062066468e-05,1.2281541334796e-06,1.0394729726309864e-06,1.8868116084861356e-07,-0.01884588458845885
-0.0294029402940294,-6.3725181433937905e-06,6.245251867653678e-06,6.473796543282617e-08,0.6858367202862372,-1.2682507976480295e-05,1.2329054575031309e-06,1.043382508349372e-06,1.895229491537589e-07,-0.0188058805880588
-0.029382938293829375,-6.394345490434716e-06,6.263474460865837e-06,5.9571400035096644e-08,0.6860923658009986,-1.271739135133565e-05,1.2377129639428831e-06,1.0473386878557412e-06,1.9037427608714188e-07,-0.01876587658765875
-0.029362936293629377,-6.366062962115393e-06,6.245580422614694e-06,5.283241377718184e-08,0.6878969641184844,-1.2664475798507269e-05,1.235385111214297e-06,1.045256749768857e-06,1.9012836144543997e-07,-0.018725872587258753
-0.02934293429342935,-6.159904074820588e-06,6.196022084736796e-06,4.0889674091104666e-08,0.7024800270031462,-1.2396815833648489e-05,1.2267825167330062e-06,1.0378667250625387e-06,1.8891579167046745e-07,-0.018685868586858702
-0.029322932293229326,-6.315839016224345e-06,6.226099372952376e-06,3.556391581227558e-08,0.6931046232339791,-1.2577502304988997e-05,1.2339451279243752e-06,1.0438142723861434e-06,1.9013085553823173e-07,-0.01864586458645865
-0.0293029302930293,-6.109567252110537e-06,6.18519952411134e-06,2.4890074223904435e-08,0.7043731836596688,-1.2319656850445782e-05,1.2270403307664526e-06,1.0378619144571534e-06,1.8917841630929924e-07,-0.0186058605860586
-0.029282928292829302,-6.213526688725324e-06,6.215236751927478e-06,1.819051642648617e-08,0.7050403392779644,-1.2446953957079288e-05,1.2342076237067433e-06,1.043812029812607e-06,1.9039559389413636e-07,-0.018565856585658604
-0.029262926292629277,-6.149253195530946e-06,6.161855424124951e-06,6.260564733295837e-09,0.7063916730301723,-1.2317369184389193e-05,1.2248068754809478e-06,1.035750150500907e-06,1.8905672498004079e-07,-0.018525852585258552
-0.02924292429242925,-6.239141029595885e-06,6.182528679232746e-06,4.047939983209403e-09,0.7002572491440374,-1.242571764881184e-05,1.230121381567695e-06,1.0401324717471213e-06,1.8998890982057374e-07,-0.0184858485848585
-0.029222922292229225,-6.260233945454274e-06,6.198207472607464e-06,-1.0258926375072974e-08,0.701307056222153,-1.2468700344436812e-05,1.2344506847929177e-06,1.0436808429065807e-06,1.907698418863371e-07,-0.01844584458445845
-0.0292029202920292,-6.102439556343597e-06,6.174453105245448e-06,-1.3640744755960554e-08,0.7087666278808707,-1.2290533406345006e-05,1.2309264723126145e-06,1.0405892582971189e-06,1.9033721401549562e-07,-0.0184058405840584
-0.029182918291829202,-6.1579121677368676e-06,6.1312300516647156e-06,-1.6361030308331692e-08,0.7059389243360383,-1.2305503249709915e-05,1.2235094211510287e-06,1.0342077442431716e-06,1.8930167690785709e-07,-0.018365836583658403
-0.029162916291629176,-6.215832726752524e-06,6.189954262936226e-06,-3.388495373179978e-08,0.7080502319023706,-1.243967194342055e-05,1.236440815447294e-06,1.0450258276353043e-06,1.9141498781198974e-07,-0.01832583258325835
-0.02914291429142915,-5.933474966468566e-06,6.092834610171849e-06,-4.646352191883807e-08,0.7129994255208135,-1.2072773098559253e-05,1.2182366330437387e-06,1.029528918763458e-06,1.8870771428028068e-07,-0.0182858285828583
-0.029122912291229125,-6.085718638360049e-06,6.0723424155639805e-06,-4.2422688251164686e-08,0.7105113045681671,-1.2200483742175194e-05,1.2153321698986164e-06,1.0269636533709566e-06,1.883685165276597e-07,-0.01824582458245825
-0.0291029102910291,-6.104628241132559e-06,6.092244461797236e-06,-4.899755290388441e-08,0.711383331215749,-1.224587025583368e-05,1.220513684411789e-06,1.0312308556033219e-06,1.8928282880846711e-07,-0.018205820582058198
-0.0290829082908291,-6.065335313110154e-06,6.066228735335244e-06,-5.492664767459132e-08,0.7135380173723719,-1.218649069611999e-05,1.2164965154125363e-06,1.027725809906807e-06,1.887707055057292e-07,-0.018165816581658202
-0.029062906290629076,-6.087807477683782e-06,6.110443436568858e-06,-7.88022864739446e-08,0.716293492221485,-1.2277053200726584e-05,1.2265680767338e-06,1.0361226830388233e-06,1.904453936949767e-07,-0.01812581258125815
-0.02904290429042905,-5.919143021060336e-06,6.0773102603661755e-06,-7.123098044736764e-08,0.7159158678132072,-1.2067684261873879e-05,1.2211171188543931e-06,1.0314067127726653e-06,1.897104060817278e-07,-0.0180858085808581
-0.029022902290229025,-5.837106570538708e-06,6.026537164416368e-06,-8.823384667344669e-08,0.7182222910774569,-1.1951877581628523e-05,1.2121067587765246e-06,1.0236856111388177e-06,1.8842114763770688e-07,-0.01804580458045805
-0.029002900290029,-5.969561627239273e-06,6.045360080975115e-06,-8.626670977562867e-08,0.7173776850991439,-1.2101188417990016e-05,1.2170894055424987e-06,1.0277826475304616e-06,1.8930675801203717e-07,-0.018005800580057997
-0.028982898289829,-5.988903836851023e-06,6.030095804021585e-06,-9.37171011905491e-08,0.7182128963243999,-1.2112716742063157e-05,1.2152115491860545e-06,1.026085952876951e-06,1.891255963091034e-07,-0.017965796579658
-0.028962896289628975,-5.887068667220774e-06,5.986114530287523e-06,-1.0354917900912142e-07,0.7196327018227179,-1.1976732376517418e-05,1.207536351136954e-06,1.0194950078205025e-06,1.8804134331645139e-07,-0.01792579257925795
-0.02894289428942895,-6.007815613884304e-06,6.0601028337714524e-06,-1.2199703824933295e-07,0.7215337078872557,-1.218991548590509e-05,1.223665730141975e-06,1.0330009151193196e-06,1.9066481502265547e-07,-0.0178857885788579
-0.028922892289228924,-5.71922416270354e-06,5.9934091467539474e-06,-1.2997103215894867e-07,0.7240502636870537,-1.1842604341616436e-05,1.2113914522809702e-06,1.0225284795441221e-06,1.888629727368481e-07,-0.017845784578457848
-0.0289028902890289,-5.9674938626130825e-06,6.03404895116455e-06,-1.3003617538309697e-07,0.7225901190188977,-1.213157898916073e-05,1.2208078411606597e-06,1.0303652389165869e-06,1.9044260224407283e-07,-0.017805780578057796
-0.0288828882888289,-5.64824897253402e-06,5.934618215519549e-06,-1.3587053460106802e-07,0.7250842593366121,-1.1718737722654637e-05,1.201875050562059e-06,1.0142760481511705e-06,1.8759900241088858e-07,-0.0177657765776578
-0.028862886288628875,-5.909414824145642e-06,6.010313995830074e-06,-1.440846666422857e-07,0.7244511216132599,-1.2063813486618002e-05,1.218405516008019e-06,1.0281148941360906e-06,1.9029062187192838e-07,-0.01772577257725775
-0.02884288428842885,-5.9096568207905875e-06,6.0078504304783564e-06,-1.6686541193244864e-07,0.7271953804208222,-1.2084372663201393e-05,1.2191076583259412e-06,1.0285958785857113e-06,1.905117797402299e-07,-0.017685768576857698
-0.028822882288228824,-5.872390659078519e-06,5.971503910018328e-06,-1.6751287246208335e-07,0.7274025307586073,-1.201140744155893e-05,1.2129282839835904e-06,1.0232711983985082e-06,1.8965708558508222e-07,-0.017645764576457647
-0.028802880288028798,-5.817599543433971e-06,5.9247343529023055e-06,-1.7049941924973666e-07,0.72796476108903,-1.1912833315586013e-05,1.2046165779956878e-06,1.0161488982708185e-06,1.8846767972486935e-07,-0.017605760576057596
-0.0287828782878288,-5.796909206878809e-06,5.961552091093836e-06,-1.813400887229477e-07,0.7294561416895434,-1.1939801386695592e-05,1.2132993568924554e-06,1.0233621567426236e-06,1.899372001498318e-07,-0.0175657565756576
-0.028762876287628775,-5.777884112490028e-06,5.9498859457107756e-06,-1.889495291340637e-07,0.7304799966884374,-1.1916719587334867e-05,1.2121212572725036e-06,1.0222574993943955e-06,1.8986375787810805e-07,-0.01752575257525755
-0.02874287428742875,-5.730095580247507e-06,5.902991190964713e-06,-1.8613032071179703e-07,0.7303311834623941,-1.1819217091924017e-05,1.2037561821182791e-06,1.0150924575073214e-06,1.8866372461095778e-07,-0.017485748574857497
-0.028722872287228723,-5.763501633282431e-06,5.916798940575063e-06,-2.1109963732612869e-07,0.7332272514227783,-1.1891400211183623e-05,1.2077645388518848e-06,1.018361942434116e-06,1.8940259641776886e-07,-0.017445744574457446
-0.028702870287028698,-5.7578375702860285e-06,5.9024458636258714e-06,-2.1218818013757357e-07,0.7333769675937777,-1.1872471614049473e-05,1.2060260180800797e-06,1.016785537819468e-06,1.8924048026061162e-07,-0.017405740574057395
-0.0286828682868287,-5.686555297756968e-06,5.904845963300431e-06,-2.1216790502265326e-07,0.7338861181321991,-1.1803569166080052e-05,1.2077098090092318e-06,1.0180944153481812e-06,1.8961539366105065e-07,-0.0173657365736574
-0.028662866286628674,-5.7531150758904914e-06,5.915215055551926e-06,-2.3059822806814623e-07,0.7357000966321411,-1.1898928359510563e-05,1.2110274534031981e-06,1.0207801384065747e-06,1.902473149966234e-07,-0.017325732573257348
-0.02864286428642865,-5.700666790176001e-06,5.870151895237541e-06,-2.238289207312505e-07,0.7351309509543643,-1.1794647606144792e-05,1.2029910970442623e-06,1.0138959245934611e-06,1.8909517245080118e-07,-0.017285728572857297
-0.028622862286228623,-5.45582877009565e-06,5.843734129484801e-06,-2.4105958873477107e-07,0.7398370477236096,-1.1540622488315222e-05,1.1987627799393661e-06,1.0102222718780014e-06,1.8854050806136474e-07,-0.017245724572457245
-0.028602860286028597,-5.628907359778168e-06,5.875199406091269e-06,-2.414391189198284e-07,0.7379300323788613,-1.1745545884789266e-05,1.2064109231185341e-06,1.0165568117478745e-06,1.8985411137065967e-07,-0.017205720572057194
-0.0285828582858286,-5.336020763024862e-06,5.794849002427327e-06,-2.4664057196588374e-07,0.7420531108458337,-1.1377510337418073e-05,1.191090569483833e-06,1.0035381050434988e-06,1.8755246444033415e-07,-0.0171657165716572
-0.028562856285628574,-5.679508788603016e-06,5.8874627342220265e-06,-2.6520186846568095e-07,0.740487585988497,-1.1832173391290723e-05,1.2113256662313216e-06,1.0204757091122582e-06,1.908499571190634e-07,-0.017125712571257147
-0.02854285428542855,-5.445914425195042e-06,5.8017860453674075e-06,-2.633487776737553e-07,0.742437681531425,-1.1511049248236205e-05,1.194881230305091e-06,1.0065124286654958e-06,1.883688016395952e-07,-0.017085708570857096
-0.028522852285228523,-5.575627824327967e-06,5.8116058738733045e-06,-2.77096045886438e-07,0.7426990429398502,-1.166432974408771e-05,1.1980903024069942e-06,1.0091055374786438e-06,1.8898476492835045e-07,-0.017045704570457045
-0.028502850285028497,-5.552482022608274e-06,5.825770429623844e-06,-2.859687080469797e-07,0.7441081502408309,-1.1664221160279098e-05,1.2022015564130324e-06,1.0124578164826135e-06,1.897437399304189e-07,-0.017005700570056993
-0.0284828482848285,-5.577453308092117e-06,5.860806851387679e-06,-3.1988033999397203e-07,0.7482619557728266,-1.1758140499473768e-05,1.210631505950526e-06,1.0194459912857893e-06,1.9118551466473657e-07,-0.016965696569656998
-0.028462846284628474,-5.59660203691692e-06,5.83857919878028e-06,-3.192737489943198e-07,0.7479247266626449,-1.175445498469152e-05,1.2072369194652342e-06,1.0164764874712305e-06,1.9076043199400362e-07,-0.016925692569256946
-0.028442844284428448,-5.416840750172014e-06,5.7671061739483775e-06,-3.0145492235789106e-07,0.747457346143785,-1.1485401846478283e-05,1.193642332655745e-06,1.0049202585633687e-06,1.8872207409237637e-07,-0.016885688568856895
-0.028422842284228422,-5.527391977011575e-06,5.786584779343684e-06,-3.0828602537447125e-07,0.7470747248081926,-1.162226278172973e-05,1.1988631917135817e-06,1.0092053827687352e-06,1.8965780894484652e-07,-0.016845684568456844
-0.028402840284028397,-5.528920453912178e-06,5.790935006189102e-06,-3.1770995723157114e-07,0.7482783431050071,-1.1637565417332851e-05,1.2009562564003795e-06,1.0108568213759737e-06,1.9009943502440583e-07,-0.016805680568056793
-0.0283828382838284,-5.405846238204504e-06,5.7318227391078835e-06,-3.27741417116556e-07,0.750788309043292,-1.1465410394428943e-05,1.189878320135961e-06,1.0014228948619976e-06,1.8845542527396345e-07,-0.016765676567656797
-0.028362836283628373,-5.480687065073653e-06,5.7763603820149e-06,-3.307598952506652e-07,0.7504397748745617,-1.1587807342339218e-05,1.2003157565834718e-06,1.0100967208370128e-06,1.9021903574645902e-07,-0.016725672567256746
-0.028342834283428348,-5.497142367971719e-06,5.788855801824866e-06,-3.6866658859047163e-07,0.7551693859532954,-1.1654664758387057e-05,1.2041082192238559e-06,1.013177291592939e-06,1.9093092763091694e-07,-0.016685668566856694
