pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.14703030303030304,-0.016368813745728517,0.008815398774487448,0.00755343211569115,0.05451495728463525,30.545874974254737,3.8439326082418814e-05,3.790081726528714e-05,5.385088171316714e-07
-0.146984698469847,-0.016349361248003902,0.008804456228403978,0.007544978134142122,0.05447218941460629,30.58216614184279,3.834843699285068e-05,3.78104018658714e-05,5.380351269792746e-07
-0.14693909390939094,-0.01635349063906233,0.008806073578362827,0.007547403404434272,0.0544235010713009,30.574525023581163,3.831296107585311e-05,3.7774623743802974e-05,5.383373320501383e-07
-0.14689348934893492,-0.016347808522937157,0.008802469030520399,0.007545299665950411,0.054377501546230375,30.58517649923623,3.8254529922839466e-05,3.771621348794611e-05,5.383164348933577e-07
-0.14684788478847888,-0.016321149141290903,0.008787699284603434,0.007533514373589956,0.054337023020593435,30.635037241109234,3.814717157830018e-05,3.760956699448794e-05,5.376045838122385e-07
-0.14680228022802283,-0.016305509055186462,0.008778778052779046,0.007526811030705849,0.05429296135080959,30.664407428039528,3.806574456582278e-05,3.752848926032048e-05,5.372553055022964e-07
-0.14675667566756678,-0.016321040838462864,0.008786437456485885,0.0075344870026352595,0.0542405762116593,30.635410303374563,3.805709018835812e-05,3.7519157765629145e-05,5.379324227289782e-07
-0.14671107110711074,-0.016285887425141254,0.008767160946220542,0.007518776849459119,0.05420280995564749,30.70138050970411,3.7930400115292885e-05,3.739346062095779e-05,5.369394943350941e-07
-0.1466654665466547,-0.016292144931910002,0.008769872828551684,0.007522172830521923,0.054152300754326435,30.68972964688927,3.790026486924058e-05,3.7362953729281164e-05,5.373111399594171e-07
-0.14661986198619864,-0.016266649823677426,0.008755750377872573,0.007510927385824262,0.0541121121323194,30.737710346853248,3.779645004522895e-05,3.7259813422693626e-05,5.366366225353241e-07
-0.1465742574257426,-0.016249270727783482,0.008745917868814956,0.007503405052610823,0.05406945662626294,30.770562283218414,3.7711565847628944e-05,3.717533778862545e-05,5.362280590034952e-07
-0.14652865286528655,-0.016251963531317415,0.008746744191796552,0.007505155416783538,0.05402029371580749,30.76557379336644,3.767338240137607e-05,3.713690041023836e-05,5.364819911377126e-07
-0.1464830483048305,-0.01624290058788347,0.008741338696680145,0.00750148733077971,0.05397479996465992,30.782749970188146,3.760806923682535e-05,3.7071720658407906e-05,5.363485784174425e-07
-0.14643744374437445,-0.016234968136700445,0.008736529264226078,0.007498321441142153,0.053929588576106774,30.797831206387144,3.7545372382277426e-05,3.700912141247074e-05,5.362509698066868e-07
-0.1463918391839184,-0.016213874843884923,0.008724737038917851,0.007489096616415836,0.05388778011163276,30.83782500462826,3.7452482331524344e-05,3.691676244972521e-05,5.357198817991309e-07
-0.14634623462346236,-0.01619960111801788,0.008716573732279187,0.007483012423608271,0.05384450889130567,30.864971752097343,3.737545307098138e-05,3.684003978380553e-05,5.354132871758521e-07
-0.1463006300630063,-0.01619064404656001,0.008711222223276138,0.007479375952323064,0.053799394864669545,30.882076516375196,3.731078008573661e-05,3.677549834738397e-05,5.352817383526395e-07
-0.14625502550255026,-0.016188400070106468,0.008709435012697497,0.007478841314023876,0.05375214041217705,30.886431570165016,3.7261654285184464e-05,3.672628230310787e-05,5.353719820765915e-07
-0.14620942094209421,-0.016159997736821197,0.008693780798054718,0.007466237748595672,0.05371312723750257,30.9405784709149,3.715254804056144e-05,3.661794981922316e-05,5.345982213382755e-07
-0.1461638163816382,-0.016201073112782183,0.008715374013377186,0.007485691397566052,0.05367032852152838,30.862160510417613,3.7203015795250385e-05,3.666689529877061e-05,5.361204964797743e-07
-0.14611821182118215,-0.01617304100732042,0.008699904775930634,0.007473248075312133,0.053631056423345716,30.915538451682917,3.709492875966941e-05,3.6559571036726e-05,5.353577229434106e-07
-0.1460726072607261,-0.016168053859573206,0.008696676051428653,0.007471443408352929,0.05358531825886789,30.92511875551616,3.7039808512125565e-05,3.650445132860602e-05,5.353571835195448e-07
-0.14602700270027005,-0.01615497967003421,0.008689145176461466,0.007465903331631996,0.05354154709857634,30.950143233763928,3.696628667752933e-05,3.64311977734274e-05,5.350889041019291e-07
-0.145981398139814,-0.016145717230429568,0.008683648686123036,0.007462127569203947,0.05349690285152194,30.96790801704758,3.690160033855244e-05,3.636665359458788e-05,5.349467439645617e-07
-0.14593579357935796,-0.0161112192791677,0.00866477185185488,0.007446694813583399,0.053460295996759805,31.03403613587955,3.677944252146132e-05,3.624547395148201e-05,5.3396856997931e-07
-0.1458901890189019,-0.016137520916913672,0.008678132470961941,0.007459334956624986,0.0534047325204493,30.983744729078797,3.679605382557574e-05,3.62610500164694e-05,5.350038091063447e-07
-0.14584458445844586,-0.016094560998936913,0.008654751621413936,0.007439983459441857,0.053370254322358986,31.06622765285521,3.66549243749898e-05,3.612118023579697e-05,5.337441391928277e-07
-0.14579897989798982,-0.016092265110899007,0.008652951565288447,0.0074394155735768575,0.053323725782072146,31.070729416438276,3.6606525658480016e-05,3.607269394234499e-05,5.338317161350265e-07
-0.14575337533753377,-0.016078530353468068,0.008645081928392528,0.0074335666856286675,0.05328040740774429,31.09725517312929,3.6532233560095996e-05,3.5998693363937313e-05,5.335401961586821e-07
-0.14570777077707772,-0.01607740763213883,0.008643905224630544,0.00743353612061437,0.05323371908600798,31.099508528351492,3.6486651070570696e-05,3.595298457992025e-05,5.336664906504466e-07
-0.14566216621662167,-0.016055496536793612,0.008631710359381373,0.00742391033586709,0.053193221990955025,31.14186257593523,3.6394078209252704e-05,3.5860974576163056e-05,5.331036330896482e-07
-0.14561656165616563,-0.016058623322152243,0.0086327868866789,0.007425845332473147,0.05314506358217053,31.135910685580008,3.6358287849011404e-05,3.582491699068321e-05,5.333708583281946e-07
-0.14557095709570958,-0.01602176630815677,0.008612658187665545,0.007409300732804658,0.05310913984498502,31.20735784822633,3.6232143335229294e-05,3.5699833077426174e-05,5.323102578031196e-07
-0.14552535253525353,-0.016043652917886675,0.008623691921194165,0.007419909898449983,0.053055400567208165,31.165022005773245,3.623891612491247e-05,3.5705715224627846e-05,5.332009002846248e-07
-0.14547974797479749,-0.016018929434750362,0.008610000475314905,0.00740897172405619,0.053015751047076176,31.213030473099582,3.614049199721327e-05,3.5607949214879623e-05,5.325427823336471e-07
-0.14543414341434147,-0.016019363896461414,0.008609643278091994,0.007409652304467329,0.05296850497135266,31.212292157691895,3.6098885407378104e-05,3.556616528293078e-05,5.327201244473246e-07
-0.14538853885388542,-0.015996912863201374,0.00859717638849844,0.007399765536635794,0.052928795743804075,31.256002335941783,3.6005882410120015e-05,3.5473745318983936e-05,5.321370911360787e-07
-0.14534293429342937,-0.015970950126813932,0.008582829588469565,0.007388245046988651,0.05288970461135816,31.306719202758096,3.5905129943792e-05,3.537369353601806e-05,5.314364077739443e-07
-0.14529732973297332,-0.0159595738580407,0.00857623167514987,0.007383477497062474,0.05284630908967841,31.329024497580402,3.583735323063614e-05,3.53061319524483e-05,5.312212781878427e-07
-0.14525172517251728,-0.01596423538673264,0.008578121625447466,0.007386105608572668,0.052798182212682364,31.320017248497983,3.580555344961751e-05,3.527401499552488e-05,5.315384540926322e-07
-0.14520612061206123,-0.015953112697630445,0.008571660984614482,0.007381449766731052,0.05275499767113188,31.341847824741375,3.5738512333208975e-05,3.520718101077051e-05,5.313313224384643e-07
-0.14516051605160518,-0.01592520584227941,0.008556293921415659,0.00736902971312281,0.05271659187267407,31.39665231398558,3.563403249115824e-05,3.510346767353103e-05,5.305648176272086e-07
-0.14511491149114913,-0.01592445550737409,0.008555337239521066,0.007369165004103229,0.05267058780011736,31.398201718819276,3.559040498418347e-05,3.505970260448494e-05,5.307023796985346e-07
-0.1450693069306931,-0.0159038859370213,0.008543854712058874,0.007360134989603306,0.05262966857930538,31.43875470840434,3.550261720242753e-05,3.4972437590652864e-05,5.301796117746687e-07
-0.14502370237023704,-0.015894189424372485,0.008538155554880689,0.007356128125974859,0.052586488739306575,31.45794378640781,3.543919965438023e-05,3.4909181105976564e-05,5.300185484036679e-07
-0.144978097809781,-0.0159049713049626,0.008543297592247256,0.007361595908945695,0.052536358563092786,31.436788747573967,3.542148836549763e-05,3.489094799113581e-05,5.305403743618173e-07
-0.14493249324932495,-0.01589550348398916,0.008537708697453184,0.007357691353604645,0.05249272347987638,31.455538811521293,3.535871713233294e-05,3.4828330561744304e-05,5.303865705886331e-07
-0.1448868886888689,-0.01589002396069361,0.00853426952878067,0.00735564351482898,0.052448910882709046,31.466393399854503,3.5304973175430106e-05,3.477460638757915e-05,5.303667878509563e-07
-0.14484128412841285,-0.015854604556736263,0.008514949263442873,0.007339742962558571,0.0524135650300802,31.536492494667755,3.518488542668742e-05,3.4655537784266e-05,5.293476424214226e-07
-0.1447956795679568,-0.015866494702493128,0.008520688063022419,0.007345716521432788,0.05236382469988207,31.513036075190822,3.51697863029165e-05,3.46398802559876e-05,5.299060469288977e-07
-0.14475007500750076,-0.015832567744325843,0.008502165388271976,0.007330501070456519,0.05232832732637334,31.580375928612046,3.50533350842702e-05,3.4524399441482295e-05,5.289356427879029e-07
-0.14470447044704474,-0.015829918334873128,0.008500188372416062,0.007329742646925208,0.052282651877662116,31.585747260256156,3.5006185469814504e-05,3.4477177098699145e-05,5.290083711153594e-07
-0.1446588658865887,-0.015808516907242165,0.00848828013433689,0.007320311894097875,0.052242615131936655,31.62844528367343,3.491772827313954e-05,3.4389273378439514e-05,5.284548947000255e-07
-0.14461326132613264,-0.01581368470320399,0.008490466960878962,0.00732317502298474,0.05219530178788138,31.61822717090081,3.488801778941631e-05,3.4359228796998885e-05,5.287889924174261e-07
-0.1445676567656766,-0.01579935088317086,0.00848229934645417,0.007317016185422576,0.05215275182126577,31.646905184700767,3.481540201906545e-05,3.4286930456823836e-05,5.284715622416128e-07
-0.14452205220522055,-0.015790563920447198,0.008477081221521132,0.007313412385150375,0.05210948329019806,31.66455078780368,3.4755055641863094e-05,3.422671698698013e-05,5.283386548829644e-07
-0.1444764476447645,-0.015759246779893488,0.008459966888793247,0.007299400684483315,0.05207382364082937,31.727283084049123,3.4645393815428535e-05,3.4117940511946595e-05,5.274533034819399e-07
-0.14443084308430845,-0.01575802933237469,0.008458753551579434,0.007299303251370404,0.05202777280483367,31.729828244096552,3.4601922438102894e-05,3.40743491949597e-05,5.275732431431971e-07
-0.1443852385238524,-0.015741263582611964,0.008449333028941908,0.007292012265649017,0.051987526762215304,31.76356838470644,3.4524451101009306e-05,3.399727784870615e-05,5.271732523031596e-07
-0.14433963396339636,-0.0157494023715401,0.008453067387094393,0.007296242271733533,0.05193840801373967,31.747329828467155,3.450162720371646e-05,3.397402074925518e-05,5.276064544612786e-07
-0.1442940294029403,-0.01573554345245043,0.00844516921146976,0.007290290430674196,0.051896689934290044,31.775282058669585,3.4430685734944015e-05,3.390338278984442e-05,5.273029450995924e-07
-0.14424842484248426,-0.01575324630576347,0.008454385543096521,0.007298953663353425,0.05186319721970133,31.739396184723148,3.4428842446246135e-05,3.390078550292366e-05,5.280569433224725e-07
-0.14420282028202822,-0.015741040483462143,0.008447373265362046,0.007293766913001765,0.05182140777014968,31.764000427472308,3.436168728187034e-05,3.383387834831657e-05,5.278089335537719e-07
-0.14415721572157217,-0.01573553737119937,0.008443905119733586,0.0072916835029441796,0.0517773051054951,31.775157971613567,3.43092503263923e-05,3.378146499007128e-05,5.277853363210158e-07
-0.14411161116111612,-0.01572242726969364,0.008436409576404458,0.0072860772589316,0.051735509374020376,31.80164514553555,3.424033018353133e-05,3.371282367906153e-05,5.275065044697987e-07
-0.14406600660066007,-0.015703206742784914,0.008425687302789697,0.007277642484305957,0.05169582838813642,31.840505528159323,3.4158257182753196e-05,3.363123440742708e-05,5.270227753261165e-07
-0.14402040204020403,-0.01568887090026294,0.00841754556190466,0.007271465488765783,0.05165451374484065,31.869582579338292,3.40869374602215e-05,3.3560235040431403e-05,5.267024197900996e-07
-0.143974797479748,-0.015676982747962143,0.008410717523695155,0.007266424339004596,0.05161308724970039,31.8937304873743,3.402104923844861e-05,3.3494585134380105e-05,5.264641040685048e-07
-0.14392919291929196,-0.01568144707015051,0.008412522689660307,0.007268958567507422,0.05156551829942345,31.88477777213692,3.399070690332189e-05,3.346393221056304e-05,5.267746927588508e-07
-0.1438835883588359,-0.015648671417963556,0.008394644054028788,0.00725422690636468,0.05153132104960626,31.951390556835644,3.387973866529079e-05,3.3353904902961134e-05,5.258337623296572e-07
-0.14383798379837986,-0.015656388027920798,0.008398158077710605,0.007258260750545142,0.05148244465785643,31.935814779975466,3.3856550341092565e-05,3.3330297255896765e-05,5.262530851958005e-07
-0.14379237923792382,-0.01563114216119743,0.008384263096786526,0.007247028191055271,0.051445154312177804,31.987273211795753,3.376223196172718e-05,3.3236666734738435e-05,5.255652269887479e-07
-0.14374677467746777,-0.01564015930986784,0.008388480301995571,0.007251666679665814,0.051396447147102294,31.96899642478252,3.374195724033807e-05,3.321592875658556e-05,5.260284837525081e-07
-0.14370117011701172,-0.015614968083440317,0.008374612931412173,0.007240449808447735,0.051359338919393385,32.020461512126204,3.364799120333546e-05,3.312264982510991e-05,5.253413782255461e-07
-0.14365556555655568,-0.01561004595511406,0.008371469400842102,0.007238627781414486,0.05131567160211914,32.03060266571922,3.359781117871806e-05,3.307247544433977e-05,5.253357343782859e-07
-0.14360996099609963,-0.015593551082574209,0.008362200744215897,0.0072314415917476005,0.051275521718478476,32.06444345856395,3.3522853314565535e-05,3.299791247252846e-05,5.249408420370742e-07
-0.14356435643564358,-0.015582964856150738,0.008356061132197112,0.007226987923036443,0.05123385262326465,32.08623351203475,3.346066670190428e-05,3.293592293859906e-05,5.247437633052138e-07
-0.14351875187518753,-0.015561701046394205,0.008344276734440825,0.007217590262165174,0.05119540923475895,32.12999224955197,3.337574005891257e-05,3.285155218578792e-05,5.241878731246472e-07
-0.1434731473147315,-0.015572500585818716,0.008349430946047676,0.0072230456461304104,0.05114622918726113,32.107906012738276,3.335958201143376e-05,3.283487132697409e-05,5.2471068445967e-07
-0.14342754275427544,-0.015554805526420523,0.008339537547286113,0.007215296673068083,0.05110692928659995,32.14437737433699,3.32824903324894e-05,3.275821621315693e-05,5.242741193324681e-07
-0.1433819381938194,-0.015553171225135998,0.00833813415835749,0.007214993868360775,0.051062262761206775,32.14782934811474,3.323984967309322e-05,3.2715471128084205e-05,5.243785450090158e-07
-0.14333633363336334,-0.015545021058869679,0.008333290899422252,0.007211666778171422,0.0510200674763713,32.164705176435746,3.318335602107507e-05,3.26590929206904e-05,5.242631003846696e-07
-0.1432907290729073,-0.015516955916396569,0.008317911454085447,0.007199103479241353,0.05098401459802711,32.222753731461786,3.308449305247582e-05,3.2561017135894505e-05,5.234759165813124e-07
-0.14324512451245128,-0.015517718899417332,0.008317763277538859,0.00719990386235736,0.050938284090522375,32.221284398823556,3.3047185902521476e-05,3.252352542397037e-05,5.236604785511048e-07
-0.14319951995199523,-0.01549570987286586,0.008305610906404581,0.007190158587292439,0.05090079167281547,32.26693337778878,3.2961563588376954e-05,3.2438485976860435e-05,5.230776115165193e-07
-0.14315391539153918,-0.015481992181378246,0.008297820234240305,0.007184243686849889,0.050860220082734546,32.29551053294599,3.289365345430838e-05,3.237088004055105e-05,5.227734137573333e-07
-0.14310831083108314,-0.01547868188515622,0.008295532730038246,0.007183149431902347,0.05081658627178622,32.30249185552929,3.284791208106139e-05,3.232509210376913e-05,5.228199772922622e-07
-0.1430627062706271,-0.01545312378900121,0.008281491661321638,0.00717174726514358,0.05077988132750374,32.3557970637409,3.2755137974608613e-05,3.223302220638919e-05,5.221157682194257e-07
-0.14301710171017104,-0.01544820974787342,0.008278358124300667,0.00716991448819293,0.05073649475941905,32.36614409162536,3.2706218101101064e-05,3.2184109788993566e-05,5.221083121074988e-07
-0.142971497149715,-0.015445262017834693,0.008276281825025933,0.007168989600902398,0.050693464413685205,32.37237718217216,3.266149728882742e-05,3.213933037844189e-05,5.221669103855299e-07
-0.14292589258925895,-0.015444492355186412,0.008275319640347334,0.0071690745410024626,0.050648049575988695,32.374103184884085,3.26214504816457e-05,3.2099151357143967e-05,5.222991245017313e-07
-0.1428802880288029,-0.015430422459488113,0.00826736834544306,0.007162994429141589,0.05060848388130577,32.40358248875406,3.2553427437345e-05,3.203144536421928e-05,5.219820731257199e-07
-0.14283468346834685,-0.015424532855320194,0.008263723881817953,0.007160706462910449,0.05056562213977551,32.4160002887366,3.2502742278247495e-05,3.198080096434408e-05,5.219413139034151e-07
-0.1427890789078908,-0.015406308744147168,0.008253571523638925,0.0071526987403580655,0.05052700317023536,32.454277836843424,3.24261927134941e-05,3.190470944561744e-05,5.214832678766617e-07
-0.14274347434743476,-0.01539204251355386,0.008245501496006113,0.0071465188202941565,0.05048700339001016,32.484341184173005,3.235806148759065e-05,3.183690320695117e-05,5.211582806394807e-07
-0.1426978697869787,-0.015375782058328014,0.008236412505240764,0.0071394204538270944,0.05044884977913919,32.51861729650005,3.2285913948528844e-05,3.1765147703472125e-05,5.207662450567186e-07
-0.14265226522652266,-0.015375274188514254,0.008235622984358315,0.00713963009509766,0.05040456480776924,32.51976758920816,3.224690821940537e-05,3.172600087457055e-05,5.209073448348203e-07
-0.14260666066606661,-0.015365056340513661,0.008229692753559448,0.007135329803784174,0.05036307359275575,32.54140685169953,3.2187597262396694e-05,3.166687812885345e-05,5.207191335432435e-07
-0.14256105610561057,-0.015365448377110624,0.00822938370984616,0.007135949867595581,0.05031903202039543,32.54066237165381,3.215056382040302e-05,3.1629673699469324e-05,5.208901209336955e-07
-0.14251545154515455,-0.015328250202500726,0.008209206415834558,0.007119118910931199,0.050286774971129454,32.61942936337896,3.2035025795805203e-05,3.1515239196472944e-05,5.197865993322595e-07
-0.1424698469846985,-0.015307099142503944,0.008197532184617273,0.0071097501891737025,0.05024975857164027,32.66438681662527,3.1953273196629473e-05,3.143404540606256e-05,5.192277905669126e-07
-0.14242424242424245,-0.015306850292759577,0.008196873598919296,0.007110060610830304,0.05020581121210279,32.66502382016956,3.1915129548377785e-05,3.139575382195625e-05,5.193757264215326e-07
-0.1423786378637864,-0.01530069152465785,0.008193085841114112,0.007107639246694664,0.05016287313941649,32.67822573915133,3.186479767523205e-05,3.1345473454832e-05,5.193242204000524e-07
-0.14233303330333036,-0.015301576070498868,0.008193037920221968,0.007108484569836371,0.050118695356531066,32.676429741949384,3.182917123566489e-05,3.1309659790423686e-05,5.195114452412059e-07
-0.1422874287428743,-0.015268006921488109,0.008174803011058884,0.007093336983237775,0.05008590653755628,32.74807403690736,3.172204391550261e-05,3.120351457173154e-05,5.185293437710706e-07
-0.14224182418241826,-0.015267941740205515,0.008174248370742987,0.007093738626096746,0.05004183152177763,32.748308021390905,3.168460400957821e-05,3.1165920173388905e-05,5.186838361893051e-07
-0.14219621962196222,-0.015267990049949276,0.008173731170948884,0.007094184850451324,0.049997054171916404,32.74833232927241,3.164742262938145e-05,3.112858079189946e-05,5.188418374819914e-07
-0.14215061506150617,-0.015280858302489264,0.008180396554941183,0.007100588940665897,0.04996704220492728,32.720538937584934,3.163682138580437e-05,3.111738583215614e-05,5.194355536482286e-07
-0.14210501050105012,-0.015267305321998492,0.008172722320622938,0.007094733056549396,0.049927181646078636,32.74956073348743,3.157164250741496e-05,3.1052510035635986e-05,5.191324717789751e-07
-0.14205940594059407,-0.01526578935664702,0.008171420853905431,0.007094462732859297,0.04988437712387552,32.75287279060757,3.1531397849920916e-05,3.10121599739313e-05,5.192378759896169e-07
-0.14201380138013803,-0.015253053353688983,0.008164169055653758,0.007088972189688958,0.04984438065907148,32.780227528993116,3.1468033867531566e-05,3.0949072726453655e-05,5.189611410779109e-07
-0.14196819681968198,-0.015248085663657207,0.008161018619553317,0.007087094767498581,0.049801585278920805,32.79097169903696,3.142082160136588e-05,3.0901872460028174e-05,5.189491413377066e-07
-0.14192259225922593,-0.015236747105490167,0.00815453257347798,0.0070822613286187774,0.04976195141810489,32.81535282529301,3.13605740157442e-05,3.0841853702772094e-05,5.187203129721082e-07
-0.14187698769876989,-0.015226272880227043,0.008148476294763896,0.007077817707758616,0.049721291172806076,32.837954312694386,3.130215534041326e-05,3.0783635292090635e-05,5.185200483226265e-07
-0.14183138313831384,-0.015212929545953102,0.008140931411126928,0.007072059969099209,0.049681834380164006,32.86671264367793,3.123803354959303e-05,3.071981033024069e-05,5.18223219352342e-07
-0.14178577857785782,-0.015195764257413202,0.008131373909741058,0.007064505759082795,0.04964473623026086,32.903781132309916,3.11660886216351e-05,3.0648294060642e-05,5.177945609930997e-07
-0.14174017401740177,-0.015190292151842755,0.008127967231430944,0.007062394610324763,0.049602313129371266,32.91568378385505,3.1118267959920206e-05,3.060050330655247e-05,5.177646533677325e-07
-0.14169456945694572,-0.015176191202172618,0.008120012851520642,0.007056262743317054,0.04956348449656741,32.946251343844615,3.105283599620358e-05,3.0535395955533245e-05,5.174400406703333e-07
-0.14164896489648968,-0.01517187356944305,0.008117224122983657,0.00705468546014365,0.04952112807687995,32.95567975067381,3.1007528201848576e-05,3.0490078995027443e-05,5.174492068211361e-07
-0.14160336033603363,-0.015153265393919924,0.008106906585254592,0.0070464616083807385,0.04948424106970966,32.99607648969062,3.0933102827394884e-05,3.041613213736559e-05,5.169706900292985e-07
-0.14155775577557758,-0.0151523465899146,0.008105898814335433,0.007046456076214902,0.04944047048960002,32.99818018813423,3.089486812577116e-05,3.0377773060812583e-05,5.170950649585723e-07
-0.14151215121512153,-0.015124708637301865,0.008090824548609987,0.0070340361217211544,0.04940672171512138,33.058321916261654,3.0802296928811e-05,3.0285988869270325e-05,5.163080595406791e-07
-0.1414665466546655,-0.015133800113005691,0.008095101971953511,0.007038677872150956,0.049360017929324394,33.0386506426025,3.078456611290228e-05,3.0267792294968565e-05,5.167738179337141e-07
-0.14142094209420944,-0.01512550132297008,0.00809021421303413,0.007035245647150967,0.04931905472236575,33.056800871399616,3.0731542669486795e-05,3.0214896337712944e-05,5.166463317738475e-07
-0.1413753375337534,-0.015105538988535727,0.008079194444754023,0.007026387670791001,0.049283035205694006,33.100393611838705,3.065492408793771e-05,3.0138803938525433e-05,5.161201494122765e-07
-0.14132973297329735,-0.015096641202873684,0.00807399212970239,0.007022667633461044,0.04924265408746197,33.119929520950635,3.060084883304267e-05,3.0084877465508573e-05,5.159713675341015e-07
-0.1412841284128413,-0.0150898404907025,0.008069886707716023,0.00701992864255252,0.04920081617223803,33.134904031689736,3.0551143276893746e-05,3.0035248589077748e-05,5.15894687815998e-07
-0.14123852385238525,-0.015081970647614185,0.008065247849501134,0.007016688244467106,0.0491609236567315,33.15220434034332,3.0499325529936077e-05,2.9983544660460248e-05,5.157808694758285e-07
-0.1411929192919292,-0.015071829825956229,0.008059384224303301,0.0070123903128938014,0.04912054503003668,33.174533076819806,3.044301900321529e-05,2.992742946601124e-05,5.155895372040522e-07
-0.14114731473147316,-0.015052544902161458,0.008048718756732853,0.007003840677406892,0.049084083806315446,33.21695845425735,3.0368352765170256e-05,2.9853267708464893e-05,5.150850567053628e-07
-0.1411017101710171,-0.015041210361545154,0.008042248538728813,0.006998986557267273,0.049045097044777886,33.24197832956809,3.0309826294435344e-05,2.97949741040402e-05,5.148521903951438e-07
-0.14105610561056106,-0.015032075505828857,0.008036928114883324,0.006995155168090683,0.049004857304545395,33.26219792227951,3.0255841838855195e-05,2.974114730097677e-05,5.146945378784243e-07
-0.14101050105010504,-0.015014170109637348,0.008026982960210205,0.006987237307787941,0.048967821532845374,33.301818293423366,3.0184291348419502e-05,2.967005526400472e-05,5.142360844147828e-07
-0.140964896489649,-0.015000322343993844,0.008019202882046272,0.006981216781871025,0.04893008274126838,33.33250890048992,3.0121049009656378e-05,2.9607132138295914e-05,5.139168713604644e-07
-0.14091929192919295,-0.014986029746808072,0.00801115997108326,0.006974981980951034,0.048891434223305816,33.364282376596144,3.0057008076472048e-05,2.954342622205741e-05,5.135818544146388e-07
-0.1408736873687369,-0.014992733572825045,0.008014189066386734,0.006978509160094237,0.048846081453215597,33.349528087274166,3.003510289643647e-05,2.9521137152220103e-05,5.139657442163677e-07
-0.14082808280828085,-0.01498067682085491,0.008007337170752749,0.00697331401097423,0.04880719323643833,33.37635768060167,2.997569922202616e-05,2.946199230752941e-05,5.137069144967477e-07
-0.1407824782478248,-0.014973028662723209,0.008002808233804615,0.006970164329117123,0.04876698796756336,33.39344016134037,2.9925185641557166e-05,2.9411586878673436e-05,5.135987628837298e-07
-0.14073687368736876,-0.014963522876215052,0.00799730396622067,0.0069661576656825375,0.04872719805514408,33.41465959354278,2.9871084365914332e-05,2.9357656783213614e-05,5.134275827007185e-07
-0.1406912691269127,-0.014937153568666872,0.007982930121450238,0.006954302558437542,0.048693984695890556,33.47349102605851,2.978345252363767e-05,2.9270775058358987e-05,5.126774652786841e-07
-0.14064566456645666,-0.014915422555105806,0.007970979332654338,0.0069445979434619165,0.04865844369787682,33.52217510837061,2.9705199881477395e-05,2.91931143297728e-05,5.120855517045937e-07
-0.14060006000600062,-0.014908912590385626,0.00796706072553377,0.006941974539883988,0.048618260652458355,33.536848506003835,2.9657340209919356e-05,2.9145324725162747e-05,5.12015484756609e-07
-0.14055445544554457,-0.014925495813329803,0.007975289628042503,0.006950090306909962,0.04856960235947365,33.49985469212051,2.9655395464656447e-05,2.9142657479225153e-05,5.127379854312942e-07
-0.14050885088508852,-0.014910911652862069,0.007967116348901015,0.006943718972079793,0.04853165546539956,33.53257610552178,2.959166226191477e-05,2.9079270829814105e-05,5.123914321006654e-07
-0.14046324632463247,-0.014891099808835406,0.007956183919041848,0.006934902285291589,0.04849575773857061,33.577118870919286,2.9517646809846638e-05,2.900578230506497e-05,5.118645047816675e-07
-0.14041764176417643,-0.014885196418958913,0.00795259273127158,0.006932567792194311,0.04845529286592936,33.59046053542379,2.9471308403167502e-05,2.8959492929125643e-05,5.118154740418586e-07
-0.14037203720372038,-0.014883820596168107,0.00795136748543257,0.006932329081245747,0.04841290356675919,33.59366501846264,2.9433964962542727e-05,2.8922043403269313e-05,5.119215592734139e-07
-0.14032643264326433,-0.014859039346731606,0.007937831220893088,0.006921196095010185,0.04837927774332857,33.64956446703581,2.9350454085459384e-05,2.8839231364775208e-05,5.112227206841762e-07
-0.1402808280828083,-0.014863483551124546,0.007939720836994013,0.0069236788128488325,0.04833659654695979,33.63958452151006,2.932478689577232e-05,2.881325723729127e-05,5.115296584810511e-07
-0.14023522352235226,-0.014843433437093267,0.007928690963751706,0.006914749839984413,0.048301806141900556,33.68492054393067,2.925085106708893e-05,2.8739858027189074e-05,5.109930398998562e-07
-0.14018961896189622,-0.014827888583440085,0.00792000296375761,0.006907913708060542,0.048264132288146494,33.72021064316542,2.918591241970058e-05,2.867530129845582e-05,5.106111212447619e-07
-0.14014401440144017,-0.014840045060225293,0.007925901176925265,0.006913973444838906,0.048216900196361934,33.69281354918307,2.9175516544119782e-05,2.8664334016763547e-05,5.111825273562351e-07
-0.14009840984098412,-0.014814418512017369,0.007911931410340856,0.00690244496407022,0.04818378201727563,33.75095085146554,2.909095715803741e-05,2.8580504000006203e-05,5.104531580312074e-07
-0.14005280528052808,-0.01479697591990714,0.007902260654397253,0.0068947248833548525,0.04814736334510633,33.79067724443457,2.9022610200040145e-05,2.8512604853315448e-05,5.100053467246976e-07
-0.14000720072007203,-0.014801578478781607,0.007904197819563308,0.006897263467684267,0.048103660989011775,33.78031472117755,2.8997517057949577e-05,2.8487200780998246e-05,5.103162769513317e-07
-0.13996159615961598,-0.014768624634541538,0.007886391405904192,0.006882327983287251,0.04807353938529872,33.855447503895725,2.8899047424949044e-05,2.8389713605576925e-05,5.093338193721197e-07
