slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.028202820282028196,3.379250678392509e-05,4.041180972080838e-07,-3.44381253198911e-05,2.5325413583922725,-6.863475020102427e-05,4.3886325125630956e-07,3.5515419618925583e-07,8.370905506705374e-08,-0.01640564056405639
-0.028182818281828198,3.362552823205078e-05,3.998910358404828e-07,-3.41279341793399e-05,2.5356954845950415,-6.815335344723117e-05,4.3494886444185884e-07,3.519856826228982e-07,8.296318181896063e-08,-0.016365636563656395
-0.028162816281628172,3.3638691931514586e-05,4.005074600854641e-07,-3.421770328038143e-05,2.5339757415705493,-6.825690267198148e-05,4.362967492709789e-07,3.5307567769288293e-07,8.322107157809596e-08,-0.016325632563256344
-0.028142814281428147,3.35550490717651e-05,3.9472350010782975e-07,-3.379171076489662e-05,2.5417494469534954,-6.774148333676955e-05,4.306653071419013e-07,3.485176251822595e-07,8.214768195964183e-08,-0.016285628562856293
-0.02812281228122812,3.4022043976733585e-05,4.0419772062705306e-07,-3.467401244061641e-05,2.532512815328312,-6.910025413797705e-05,4.41687712604233e-07,3.574367396636751e-07,8.425097294055789e-08,-0.01624562456245624
-0.028102810281028096,3.38159781279046e-05,4.0110752763666824e-07,-3.4451343810193436e-05,2.532797529370114,-6.86684294657347e-05,4.3899340406753087e-07,3.5525557565828845e-07,8.373782840924242e-08,-0.01620562056205619
-0.028082808280828098,3.403582341832134e-05,3.98950149360644e-07,-3.433229461458076e-05,2.540481836623281,-6.876706818226275e-05,4.3731125643164587e-07,3.538934841054666e-07,8.341777232617927e-08,-0.016165616561656194
-0.028062806280628072,3.3557498710479194e-05,3.967590913589447e-07,-3.41851127927395e-05,2.5328696075573793,-6.813937059457764e-05,4.3558627783064317e-07,3.5249676956460394e-07,8.308950826603923e-08,-0.016125612561256143
-0.028042804280428046,3.371883060765413e-05,3.98104276655431e-07,-3.435537424323343e-05,2.5327409847445264,-6.847230912754299e-05,4.3774309901250265e-07,3.5424137528520826e-07,8.350172372729439e-08,-0.016085608560856092
-0.02802280228022802,3.360928967310883e-05,3.9156937248208123e-07,-3.3838703449529106e-05,2.5419460492408885,-6.783956249512002e-05,4.3122780352975797e-07,3.4896814996411094e-07,8.225965356564702e-08,-0.01604560456045604
-0.028002800280027995,3.327204198910749e-05,3.8749917052882665e-07,-3.354411432443527e-05,2.5409060943341855,-6.720365548407159e-05,4.2740913001411714e-07,3.458771532643821e-07,8.153197674973505e-08,-0.01600560056005599
-0.027982798279827997,3.3461151801361666e-05,3.890621229629687e-07,-3.3743699629162904e-05,2.540704573659877,-6.759391355348754e-05,4.298013252123339e-07,3.4781225886888473e-07,8.198906634344916e-08,-0.015965596559655994
-0.02796279627962797,3.361282462321924e-05,3.902269583022644e-07,-3.388930290793013e-05,2.5408760871105627,-6.789235448945163e-05,4.3175882652707787e-07,3.4939556903445255e-07,8.236325749262532e-08,-0.015925592559255942
-0.027942794279427946,3.3313242937538234e-05,3.9012597596865817e-07,-3.3934323413253864e-05,2.532935241914212,-6.763769232676076e-05,4.323187303460236e-07,3.4984787865969833e-07,8.247085168632527e-08,-0.01588558855885589
-0.02792279227922792,3.370245804035221e-05,3.900157850011965e-07,-3.3975947046460675e-05,2.5409682085893412,-6.806842087181408e-05,4.3286882615515654e-07,3.502922493663033e-07,8.257657678885323e-08,-0.01584558455845584
-0.027902790279027895,3.329031621035483e-05,3.8863568363467493e-07,-3.3909296529577304e-05,2.53297996933218,-6.758824842356681e-05,4.320084479034071e-07,3.495952366113569e-07,8.241321129205019e-08,-0.01580558055805579
-0.027882788278827897,3.367934304776554e-05,3.8851837302900094e-07,-3.395216565715842e-05,2.5409861089578607,-6.802002707795296e-05,4.3255030589906876e-07,3.500329658490749e-07,8.251734004999386e-08,-0.015765576557655793
-0.02786278627862787,3.3417646562838854e-05,3.849032879088554e-07,-3.3649524055601177e-05,2.5418843197952143,-6.745207390634889e-05,4.2919237992316495e-07,3.4731487260486284e-07,8.187750731830212e-08,-0.01572557255725574
-0.027842784278427846,3.382701760301643e-05,3.889555415526047e-07,-3.409736815052078e-05,2.541076674668634,-6.831334129508981e-05,4.3438606958445643e-07,3.515169819270489e-07,8.286908765740755e-08,-0.01568556855685569
-0.02782278227822782,3.368441363704733e-05,3.907108947487359e-07,-3.430493911515953e-05,2.533123268836077,-6.838006364695559e-05,4.370247284596726e-07,3.536514753953597e-07,8.337325306431286e-08,-0.01564556455645564
-0.027802780278027794,3.373414064355984e-05,3.866472582103597e-07,-3.4001936350724904e-05,2.541125031002491,-6.81227242524951e-05,4.3315313738286946e-07,3.50517714930106e-07,8.263542245276348e-08,-0.015605560556055588
-0.027782778277827797,3.410294191041885e-05,3.942769808418234e-07,-3.473833979694696e-05,2.532972482383693,-6.923555868820763e-05,4.42387409127531e-07,3.5798951531708025e-07,8.439789381045073e-08,-0.015565556555655592
-0.02776277627762777,3.347615792392844e-05,3.8545617542240507e-07,-3.3984107305595757e-05,2.535591273171536,-6.78457214049466e-05,4.331636919387009e-07,3.5052473290903587e-07,8.263895902966504e-08,-0.015525552555255541
-0.027742774277427745,3.341968898951109e-05,3.8131153701215226e-07,-3.3692946166397064e-05,2.5409517366575294,-6.74939466929203e-05,4.2917287018241374e-07,3.4729454447453893e-07,8.18783257078748e-08,-0.01548554855485549
-0.02772277227722772,3.375934625182708e-05,3.879221139868605e-07,-3.432445447182353e-05,2.534411622908526,-6.847172283763747e-05,4.37292500568014e-07,3.538643082924533e-07,8.342819227556068e-08,-0.015445544554455438
-0.027702770277027722,3.3391157643336555e-05,3.7777874695166247e-07,-3.3466334373510875e-05,2.5455566768038156,-6.723527076379909e-05,4.265215288629307e-07,3.451475120725173e-07,8.13740167904134e-08,-0.015405540554055443
-0.027682768276827696,3.3499198906383754e-05,3.8031511451208644e-07,-3.376310370484248e-05,2.541192296749259,-6.764261772573832e-05,4.300531361910805e-07,3.4800458134699863e-07,8.204855484408185e-08,-0.015365536553655391
-0.02766276627662767,3.370129488189377e-05,3.8194981755168556e-07,-3.3961297021489756e-05,2.54132153250797,-6.804454172093521e-05,4.325736481539801e-07,3.500434661743995e-07,8.253018197958064e-08,-0.01532553255325534
-0.027642764276427645,3.348271988556917e-05,3.7698984556300275e-07,-3.356588609149114e-05,2.5453860496567913,-6.742559582262331e-05,4.2762096374445563e-07,3.460349616890071e-07,8.15860020554485e-08,-0.015285528552855289
-0.02762276227622762,3.3200944145050926e-05,3.7462160662471433e-07,-3.341471536066898e-05,2.542314944280433,-6.699028111234462e-05,4.255961250764487e-07,3.44395689948561e-07,8.120043512788774e-08,-0.015245524552455238
-0.02760276027602762,3.322201109767775e-05,3.747456105429592e-07,-3.3457559116101265e-05,2.541813049602481,-6.705431582432198e-05,4.263999999035146e-07,3.4504547016613145e-07,8.135452973738314e-08,-0.015205520552055242
-0.027582758275827596,3.353071177514266e-05,3.815062825651694e-07,-3.413584738432007e-05,2.5334470463747616,-6.80480654420279e-05,4.3476789528829916e-07,3.5181602995235395e-07,8.29518653359452e-08,-0.01516551655165519
-0.02756275627562757,3.3893171035970227e-05,3.810319668673401e-07,-3.415733165845758e-05,2.5412781176506147,-6.843153466129515e-05,4.349029430310347e-07,3.519245655289291e-07,8.297837750210557e-08,-0.01512551255125514
-0.027542754275427545,3.355476222566267e-05,3.805127875011749e-07,-3.416449492621432e-05,2.5333608144502713,-6.809976993937816e-05,4.349865652875584e-07,3.519914886815476e-07,8.29950766060108e-08,-0.015085508550855088
-0.02752275227522752,3.338096705363114e-05,3.7700647226301953e-07,-3.389266232001198e-05,2.535515338502118,-6.765063584590614e-05,4.316490568560368e-07,3.4929002775714255e-07,8.235902909889425e-08,-0.015045504550455037
-0.02750275027502752,3.355340915334182e-05,3.7447981071636605e-07,-3.3718902568535825e-05,2.5435033665746465,-6.764679153259401e-05,4.2942373312395086e-07,3.474885560482244e-07,8.193517707572647e-08,-0.015005500550055041
-0.027482748274827495,3.349776294214735e-05,3.7620367265844834e-07,-3.390824973381612e-05,2.5378636005559985,-6.778221634862192e-05,4.320716722033505e-07,3.4963050071103736e-07,8.244117149231313e-08,-0.01496549654965499
-0.02746274627462747,3.345105486118882e-05,3.7261574448166357e-07,-3.3652056885546955e-05,2.542674553027919,-6.747572749121744e-05,4.286172291059059e-07,3.468344511520118e-07,8.178277795389409e-08,-0.014925492549254939
-0.027442744274427444,3.376771597629613e-05,3.799139705051857e-07,-3.436978525761525e-05,2.533634883678631,-6.851741520441657e-05,4.3769229196958236e-07,3.5417714521904275e-07,8.35151467505396e-08,-0.014885488548854887
-0.02742274227422742,3.3406121616508244e-05,3.709133267193465e-07,-3.360862116208452e-05,2.5426405451794594,-6.738565610531211e-05,4.2798826704475444e-07,3.4632402966177424e-07,8.16642373829802e-08,-0.014845484548454836
-0.02740274027402742,3.360335068691711e-05,3.730807662805091e-07,-3.38506479993228e-05,2.541639490264499,-6.782707945252042e-05,4.3115953529468505e-07,3.488894505072066e-07,8.227008478747843e-08,-0.01480548054805484
-0.027382738273827395,3.393471378387858e-05,3.7998795221483306e-07,-3.4541498576068363e-05,2.5336063949081833,-6.885620031216177e-05,4.3982486790196055e-07,3.559005586822155e-07,8.392430921974506e-08,-0.01476547654765479
-0.02736273627362737,3.401690581483763e-05,3.802652344120361e-07,-3.462929478681431e-05,2.5335184549570453,-6.902646583606398e-05,4.408311976508714e-07,3.567140980989523e-07,8.41170995519191e-08,-0.014725472547254738
-0.027342734273427344,3.324531439830025e-05,3.7104284444922087e-07,-3.384215113033662e-05,2.533559494799587,-6.745850837308609e-05,4.308097822393169e-07,3.486042248570946e-07,8.220555738222232e-08,-0.014685468546854687
-0.027322732273227318,3.411703863775983e-05,3.8019359749341675e-07,-3.4721521901204255e-05,2.5337393936055146,-6.92187541364575e-05,4.421209948015723e-07,3.5775627865234215e-07,8.436471614923016e-08,-0.014645464546454635
-0.02730273027302732,3.375148645545778e-05,3.7166140032240946e-07,-3.4005924606894666e-05,2.541518725994846,-6.812907246267486e-05,4.3287223470072165e-07,3.5027161768437744e-07,8.260061701634422e-08,-0.01460546054605464
-0.027282728272827295,3.3855906977464656e-05,3.722497154967641e-07,-3.4105889790359e-05,2.5416411800489778,-6.833404648332042e-05,4.3423233913415944e-07,3.513714742771222e-07,8.286086485703725e-08,-0.014565456545654588
-0.02726272627262727,3.384433330211323e-05,3.753531672145982e-07,-3.4443656680593904e-05,2.5337567930755647,-6.866334314992173e-05,4.385341058547731e-07,3.548516178315045e-07,8.368248802326857e-08,-0.014525452545254537
-0.027242724272427243,3.3699233298989384e-05,3.6932419789081905e-07,-3.39546654584133e-05,2.541496991192622,-6.80232229552935e-05,4.3216244546041196e-07,3.496950765128965e-07,8.246736894751546e-08,-0.014485448544854486
-0.027222722272227218,3.3624834301804185e-05,3.6746787657193636e-07,-3.3821505444509015e-05,2.5428383846294658,-6.781380762288514e-05,4.306596327340605e-07,3.484783320949909e-07,8.218130063906959e-08,-0.014445444544454435
-0.02720272027202722,3.362237183068828e-05,3.7014569898019545e-07,-3.412439099270692e-05,2.5358709237588077,-6.81169085223754e-05,4.344731378482763e-07,3.515633871821555e-07,8.290975066612078e-08,-0.014405440544054439
-0.027182718271827194,3.3807416343734076e-05,3.7253029461226106e-07,-3.440860399850365e-05,2.533714223366432,-6.858855063684999e-05,4.3795271323588356e-07,3.5437818834112385e-07,8.35745248947597e-08,-0.014365436543654388
-0.02716271627162717,3.374106472620042e-05,3.656303704246966e-07,-3.3798481349434084e-05,2.5460767446004193,-6.79051764460592e-05,4.305108459318114e-07,3.4835576554969163e-07,8.215508038211979e-08,-0.014325432543254336
-0.027142714271427143,3.3866677497940145e-05,3.7155135146349494e-07,-3.44113622150477e-05,2.535005969126324,-6.864959106445134e-05,4.381628683533029e-07,3.54546774192068e-07,8.361609416123491e-08,-0.014285428542854285
-0.027122712271227117,3.370885991671457e-05,3.65882485198199e-07,-3.395468961153725e-05,2.541738221498829,-6.802943201345002e-05,4.321497760422132e-07,3.4968045633138926e-07,8.246931971082395e-08,-0.014245424542454234
-0.02710271027102712,3.3918894473572436e-05,3.7038499556274473e-07,-3.441629387634926e-05,2.5360901059960983,-6.870557334548444e-05,4.3814870466413466e-07,3.5453383902495813e-07,8.361486563917653e-08,-0.014205420542054238
-0.027082708270827094,3.346162836237454e-05,3.620648669766524e-07,-3.369851572232463e-05,2.54190916118516,-6.752220895167582e-05,4.289732531147648e-07,3.4710869557735875e-07,8.186455753740607e-08,-0.014165416541654187
-0.027062706270627068,3.3340408975846e-05,3.6015509863318584e-07,-3.3552491579991184e-05,2.5424667975575734,-6.725305565447037e-05,4.273751478840688e-07,3.458148745238363e-07,8.15602733602325e-08,-0.014125412541254136
-0.027042704270427043,3.341631962427982e-05,3.636700256492986e-07,-3.394918940236025e-05,2.5351261395843414,-6.772917905228937e-05,4.322177036223607e-07,3.4973252654671773e-07,8.248517707564297e-08,-0.014085408540854084
-0.027022702270227017,3.3502784447136946e-05,3.6072823661470466e-07,-3.373079835400361e-05,2.542130303739863,-6.759431103775526e-05,4.2938936025322126e-07,3.4744323750349437e-07,8.194612274972689e-08,-0.014045404540454033
-0.02700270027002702,3.389105187068253e-05,3.6813997894569184e-07,-3.448093272528929e-05,2.534028458383479,-6.874012457491752e-05,4.388936612836816e-07,3.5513295951547055e-07,8.376070176821103e-08,-0.014005400540054037
-0.026982698269826993,3.393888729874561e-05,3.680500100244899e-07,-3.452306713591646e-05,2.5341770386848417,-6.883000444468657e-05,4.394693074095091e-07,3.555980032493341e-07,8.387130416017503e-08,-0.013965396539653986
-0.026962696269626968,3.3409461579481103e-05,3.5808724874186737e-07,-3.364241160830339e-05,2.54201104052986,-6.740996043652636e-05,4.2823947876934937e-07,3.465106781977251e-07,8.172880057162428e-08,-0.013925392539253935
-0.026942694269426942,3.317367527699844e-05,3.5494170447236684e-07,-3.34088814091249e-05,2.541923947524781,-6.69374983905957e-05,4.251386697334247e-07,3.4400096390464126e-07,8.113770582878345e-08,-0.013885388538853884
-0.026922692269226917,3.336717564650371e-05,3.563885542234857e-07,-3.359783218481738e-05,2.5420643736949717,-6.732139638554457e-05,4.2753650192756814e-07,3.459404588155646e-07,8.159604311200352e-08,-0.013845384538453832
-0.02690269026902692,3.3949726002902025e-05,3.6164641414870857e-07,-3.414143358471122e-05,2.5430475289083456,-6.845280600176196e-05,4.3451919219505897e-07,3.5158975253926886e-07,8.29294396557901e-08,-0.013805380538053837
-0.026882688268826893,3.348162039173985e-05,3.5608749726634414e-07,-3.366044926877976e-05,2.5432873228388835,-6.749815715778595e-05,4.285064419017147e-07,3.4672387190441094e-07,8.178256999730378e-08,-0.013765376537653785
-0.026862686268626867,3.359812549774688e-05,3.571471580698926e-07,-3.381998601592606e-05,2.5423127554218383,-6.777525867174283e-05,4.304507560705024e-07,3.482963698978837e-07,8.21543861726187e-08,-0.013725372537253734
-0.026842684268426842,3.403378261168655e-05,3.6495886490683915e-07,-3.462297750123078e-05,2.5341250856234327,-6.902171897782416e-05,4.4055035678040044e-07,3.5646765899631985e-07,8.40826977840806e-08,-0.013685368536853683
-0.026822682268226816,3.363387862975742e-05,3.5643554952002887e-07,-3.3857628961575514e-05,2.542281015356544,-6.784794314085296e-05,4.309320697135169e-07,3.4868441806634476e-07,8.224765164717212e-08,-0.013645364536453632
-0.02680268026802682,3.328665343360626e-05,3.5584986335379654e-07,-3.386561561957713e-05,2.534070143831549,-6.750811891653719e-05,4.3089379782280307e-07,3.4865273359864795e-07,8.224106422415512e-08,-0.013605360536053636
-0.026782678267826793,3.345267039378541e-05,3.5702529999070975e-07,-3.403098363352619e-05,2.534153263059765,-6.784067932730231e-05,4.329904097722059e-07,3.5034849661449626e-07,8.264191315770966e-08,-0.013565356535653585
-0.026762676267626767,3.3767262138439946e-05,3.597941429234197e-07,-3.434852032402347e-05,2.534212268506084,-6.847557660538683e-05,4.370278462314128e-07,3.536145927197282e-07,8.341325351168458e-08,-0.013525352535253533
-0.02674267426742674,3.338179614331693e-05,3.497723213286008e-07,-3.341568073378376e-05,2.546681595997942,-6.714724919842929e-05,4.2551646466654097e-07,3.44299661243452e-07,8.121680342308897e-08,-0.013485348534853482
-0.026722672267226716,3.379224460786645e-05,3.584634526987429e-07,-3.432450658946706e-05,2.5353262323600414,-6.847521465003226e-05,4.367685903316242e-07,3.5340340823590095e-07,8.336518209572322e-08,-0.01344534453445343
-0.026702670267026718,3.3393669284009775e-05,3.5408497467415145e-07,-3.395469792444317e-05,2.534533914178661,-6.770245218312709e-05,4.321055133038367e-07,3.4962966488642807e-07,8.247584841740863e-08,-0.013405340534053435
-0.026682668266826692,3.3428386643663544e-05,3.502778724850941e-07,-3.364109428316553e-05,2.5425272436639186,-6.741975879931417e-05,4.281256645372604e-07,3.4640877967263686e-07,8.171688486462354e-08,-0.013365336533653384
-0.026662666266626667,3.367224469741359e-05,3.555547323230712e-07,-3.420336135628865e-05,2.5353187313249856,-6.823116078602531e-05,4.352515560676169e-07,3.521737921732746e-07,8.307776389434229e-08,-0.013325332533253333
-0.02664266426642664,3.35257071100159e-05,3.537897299565884e-07,-3.408611153621344e-05,2.534607536524841,-6.796560837618593e-05,4.3376551229861397e-07,3.509707228287361e-07,8.279478946987789e-08,-0.013285328532853281
