slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10303030303030304,0.11515151515151512,3.4751734658175635,0.08006770244638656,-5.5374729206710915,6.244715218912958,-0.7072422979834726,3.45057947216465,0.02459399365291374,0.590651515151515
-0.098989898989899,0.11515151515151512,3.475090909640335,0.08006656279740686,-5.537758863368704,6.244804104637371,-0.707045241232392,3.4503592382346637,0.02473167140567125,0.590651515151515
-0.09494949494949496,0.11515151515151512,3.4749367596051064,0.08006618195544828,-5.538061008822666,6.244833808587732,-0.7067727997670548,3.45004568991005,0.02489106969505652,0.590651515151515
-0.09090909090909093,0.11515151515151512,3.4747449977209066,0.08006548762240553,-5.538477132288121,6.244887964134779,-0.7064108319530078,3.449669282841403,0.02507571487950364,0.590651515151515
-0.08686868686868687,0.11515151515151512,3.474406173971428,0.08006661567235988,-5.538891183454275,6.244799980707054,-0.7059087971021027,3.4491177034338127,0.025288470537615106,0.590651515151515
-0.08282828282828283,0.11515151515151512,3.4739458972951116,0.08006846173566076,-5.539422002360136,6.244656000198578,-0.705233997731928,3.448412365301983,0.02553353199312834,0.590651515151515
-0.0787878787878788,0.11515151515151512,3.473329257377174,0.08007114651332585,-5.540117916293291,6.24444661740732,-0.7043287011873747,3.447514269515172,0.025814987862001794,0.590651515151515
-0.07474747474747476,0.11515151515151512,3.472393839683542,0.0800775088700282,-5.540857841830404,6.243950480705635,-0.7030926388072386,3.4462576159967426,0.02613622368679953,0.590651515151515
-0.07070707070707072,0.11515151515151512,3.4711822511657586,0.08008537359920324,-5.541891891120258,6.243337297743469,-0.7014454067324494,3.44467998313526,0.0265022680304983,0.590651515151515
-0.06666666666666668,0.11515151515151512,3.469424425400645,0.08009940944685372,-5.543027786589917,6.242243275658364,-0.6992154889728489,3.4425087403091594,0.026915685091485432,0.590651515151515
-0.06262626262626264,0.11515151515151512,3.467042878863179,0.0801193813266112,-5.544452014191213,6.240687230914148,-0.6962352168796017,3.4396628189618714,0.027380059901307534,0.590651515151515
-0.0585858585858586,0.11515151515151512,3.463794836799912,0.08014830056337766,-5.54617527916403,6.2384354563402695,-0.6922601771764405,3.4358980388720086,0.027896797927903304,0.590651515151515
-0.054545454545454564,0.11515151515151512,3.4594355045817116,0.08018854703898097,-5.548310895007149,6.235304397640416,-0.6869935028189944,3.4309697782486497,0.028465726333061735,0.590651515151515
-0.050505050505050525,0.11515151515151512,3.453593413279092,0.08024465829432122,-5.550891246500693,6.230944347274136,-0.6800531008246516,3.424510183348121,0.02908322993097118,0.590651515151515
-0.046464646464646486,0.11515151515151512,3.4458411114618053,0.08032164736430109,-5.553990983416258,6.2249719273584,-0.67098094389346,3.4160993850526085,0.02974172640919664,0.590651515151515
-0.04242424242424245,0.11515151515151512,3.435748628407437,0.08042378707068741,-5.55781173211995,6.217066097082835,-0.6592543650578938,3.405319726224387,0.030428902183050156,0.590651515151515
-0.03838383838383841,0.11515151515151512,3.422690468625608,0.08055930217869002,-5.562347647533916,6.206607883688424,-0.6442602359882819,3.3915657376752284,0.031124730950379365,0.590651515151515
-0.03434343434343434,0.11515151515151512,3.406092286784505,0.08073503030876683,-5.567728180770748,6.193098560737479,-0.625370379810155,3.374289800342133,0.0318024864423721,0.590651515151515
-0.030303030303030304,0.11515151515151512,3.3854097724219976,0.08095757753380795,-5.574089656896361,6.176074127106741,-0.6019844702155881,3.352981718029239,0.032428054392758844,0.590651515151515
-0.026262626262626265,0.11515151515151512,3.3601105051741817,0.08123475789502238,-5.581403476269207,6.15500080203379,-0.5735973258413105,3.3271502918754665,0.03296021329871534,0.590651515151515
-0.022222222222222227,0.11515151515151512,3.3298847608798865,0.08157179703480757,-5.589644380852697,6.129569510250182,-0.5399251293760886,3.296530146887172,0.033354613992714444,0.590651515151515
-0.018181818181818188,0.11515151515151512,3.2947756879991146,0.08196931283222078,-5.59882698414984,6.099843743076676,-0.501016758831274,3.261206796811677,0.03356889118743764,0.590651515151515
-0.01414141414141415,0.11515151515151512,3.2550762672665403,0.08242666506325001,-5.608690835901568,6.0659981769432285,-0.4573073409158598,3.2215093162971398,0.033566950969400586,0.590651515151515
-0.01010101010101011,0.11515151515151512,3.2115969151517247,0.08293536100549465,-5.619110717772371,6.028791506220038,-0.4096807885629673,3.1782692738204656,0.03332764133125924,0.590651515151515
-0.006060606060606072,0.11515151515151512,3.1653483959312925,0.08348603462697118,-5.629649838564674,5.989025616494825,-0.35937577791806763,3.1325017517490528,0.03284664418223977,0.590651515151515
-0.002020202020202033,0.11515151515151512,3.1177006040399373,0.08406239094972105,-5.640074534632551,5.947963106391779,-0.30788857166351463,3.085559709048398,0.032140894991539055,0.590651515151515
0.0020202020202020055,0.11515151515151512,3.0700223353974767,0.08464791940797096,-5.6500578772653,5.9068197245621334,-0.2567618472460639,3.0387779860861013,0.031244349311375336,0.590651515151515
0.006060606060606044,0.11515151515151512,3.023609307530586,0.0852253165507989,-5.659393908071334,5.866801324315556,-0.20740741611657465,2.993405700018969,0.030203607511616742,0.590651515151515
0.010101010101010083,0.11515151515151512,2.979477579723601,0.08578027729005007,-5.667892055824032,5.828845695113486,-0.1609536391087717,2.950407358150367,0.02907022157323396,0.590651515151515
0.014141414141414121,0.11515151515151512,2.9383510398854185,0.08630105137505195,-5.675498630351986,5.793672174912054,-0.1181735441592826,2.9104563744962757,0.027894665389142814,0.590651515151515
0.01818181818181816,0.11515151515151512,2.9005394032035654,0.08678220970174325,-5.682076477520891,5.761549535743004,-0.07947305781118019,2.8738190797664407,0.026720323437124653,0.590651515151515
0.0222222222222222,0.11515151515151512,2.8661739860606352,0.08721867068095777,-5.687773445304994,5.732717503081847,-0.044944057587485986,2.8405913031022907,0.0255826829583444,0.590651515151515
0.026262626262626265,0.11515151515151512,2.8350727941760483,0.08761091756560527,-5.692623472353917,5.707051288838944,-0.014427816276148309,2.8105659676893895,0.02450682648665886,0.590651515151515
0.030303030303030304,0.11515151515151512,2.8069208224477076,0.08776934775543006,-5.696749637131433,5.684344113412873,0.012405524242461441,2.7834115035398126,0.02350931890789482,0.590651515151515
0.03434343434343434,0.11515151515151512,2.7812729520200032,0.08771560568653995,-5.700239952443916,5.664247477290093,0.03599247544495088,2.7586736156682323,0.02259933635177093,0.590651515151515
0.03838383838383838,0.11515151515151512,2.7576035587293712,0.08767089596680709,-5.703146916361001,5.6463203661469095,0.056826550494642025,2.735822933931777,0.021780624797594458,0.590651515151515
0.04242424242424242,0.11515151515151512,2.7354020725772115,0.08763289472752056,-5.7056200362119185,5.630191772763883,0.07542826370841549,2.714348241983383,0.02105383059382861,0.590651515151515
0.04646464646464646,0.11515151515151512,2.714107133801941,0.08760038280893538,-5.707737614304051,5.615409514104538,0.09232810051927254,2.6936897566036504,0.020417377198290357,0.590651515151515
0.0505050505050505,0.11515151515151512,2.6931707931143065,0.08757133863858818,-5.709630659883993,5.601566705952894,0.10806395352076315,2.673301649695341,0.01986914341896558,0.590651515151515
0.05454545454545451,0.11515151515151512,2.6719640242769525,0.08754586236449975,-5.711292190357759,5.588109235156594,0.12318295473277707,2.6525573651688674,0.01940665910808521,0.590651515151515
0.058585858585858575,0.11515151515151512,2.6498594395993496,0.08752319488114305,-5.71277134818702,5.574515303187333,0.1382560445704799,2.6308310871344918,0.019028352464857845,0.590651515151515
0.06262626262626264,0.11515151515151512,2.6261999039558424,0.08750228129075233,-5.714136736127094,5.560242826374957,0.1538939093312468,2.6074662663716794,0.018733637584162827,0.590651515151515
0.06666666666666665,0.11515151515151512,2.6003208252498133,0.08748050602012677,-5.7155590746212335,5.544790356750948,0.17076871705197716,2.581797743079064,0.018523082170749192,0.590651515151515
0.07070707070707072,0.11515151515151512,2.571356406938738,0.0874597084413601,-5.716918212328645,5.527295197694112,0.18962301387155645,2.5529597380236537,0.01839666891508418,0.590651515151515
0.07474747474747473,0.11515151515151512,2.5384923425065224,0.08743734961742003,-5.71838009984571,5.507074593934682,0.2113055050988667,2.5201375560711186,0.018354786435404065,0.590651515151515
0.0787878787878788,0.11515151515151512,2.5007798460871276,0.08741257102902864,-5.720001072484416,5.483225384603809,0.23677568708749563,2.4823842691499305,0.01839557693719696,0.590651515151515
0.0828282828282828,0.11515151515151512,2.4571774782623854,0.08738504432079403,-5.721802900227209,5.454690068091409,0.26711283142166264,2.438664125482203,0.018513352780182183,0.590651515151515
0.08686868686868687,0.11515151515151512,2.4066465431926596,0.0873524026230112,-5.723941013923372,5.420423605506667,0.3035174075328976,2.387949581934182,0.01869696125847743,0.590651515151515
0.09090909090909088,0.11515151515151512,2.3480561720302844,0.08731526951361118,-5.726375269984812,5.379107577606135,0.34726769158152315,2.329129679699159,0.018926492331125085,0.590651515151515
0.09494949494949495,0.11515151515151512,2.2804164400290863,0.08727163279796865,-5.72923851667513,5.329558744914518,0.3996797708611096,2.261243715670419,0.019172724358667508,0.590651515151515
0.09898989898989896,0.11515151515151512,2.2028807714182954,0.0872206807316486,-5.732585389671833,5.270585791272687,0.46199959749384834,2.1834850238663237,0.019395747551971713,0.590651515151515
0.10303030303030303,0.11515151515151512,2.1149265050828348,0.08716129324669243,-5.736491295745746,5.201218011015939,0.5352732839130766,2.095379819392395,0.019546685690439665,0.590651515151515
0.10707070707070704,0.11515151515151512,2.016490049022615,0.08709287221687215,-5.740997940570356,5.1208231969344595,0.6201747428225087,1.9969186347487107,0.019571414273904263,0.590651515151515
0.1111111111111111,0.11515151515151512,1.908141798703486,0.08701417371992784,-5.746190288859865,5.029357048760296,0.7168332395797776,1.8887245774693564,0.019417221234129745,0.590651515151515
0.11515151515151512,0.11515151515151512,1.791122150888335,0.08692617121827272,-5.75200762914989,4.927352743438565,0.8246548852443937,1.7720819024859606,0.019040248402374473,0.590651515151515
0.11919191919191918,0.11515151515151512,1.6674193631478786,0.08682935416639795,-5.758421271491417,4.816169040971442,0.9422522300213446,1.6490051299645545,0.018414233183324163,0.590651515151515
0.1232323232323232,0.11515151515151512,1.5396397593361333,0.08672489696357882,-5.765357095011299,4.69789930531914,1.0674577891595998,1.5221034459701126,0.01753631336602073,0.590651515151515
0.12727272727272726,0.11515151515151512,1.4107852785724184,0.0866147966240922,-5.772685724743182,4.575212978415099,1.1974727457870449,1.3943561646855198,0.01642911388689859,0.590651515151515
0.13131313131313133,0.11515151515151512,1.2839642462510445,0.08650088681252185,-5.780287560610081,4.4511423677487585,1.3291451923027005,1.268826047890069,0.015138198360975443,0.590651515151515
0.13535353535353534,0.11515151515151512,1.1620394953991695,0.08638630621654024,-5.787954386791519,4.328677149086115,1.459277237132639,1.1483147244002405,0.01372477099892896,0.590651515151515
0.1393939393939394,0.11515151515151512,1.0473837965272437,0.08627327087638964,-5.795537771416681,4.210561533881027,1.584976236891681,1.035127141245322,0.012256655281921677,0.590651515151515
0.14343434343434341,0.11515151515151512,0.9416790084472555,0.08616477437733966,-5.802835365505009,4.0989630635619285,1.7038723015348753,0.9308803912380604,0.010798617209195085,0.590651515151515
0.14747474747474748,0.11515151515151512,0.8458947592514527,0.08606193489184455,-5.809769448554908,3.9954694565339075,1.8142999915989773,0.8364893046685405,0.009405454582912191,0.590651515151515
0.1515151515151515,0.11515151515151512,0.7603119772422077,0.08596668467792733,-5.816206614186731,3.900940560240322,1.9152660534004764,0.7521944530349535,0.008117524207254147,0.590651515151515
0.15555555555555556,0.11515151515151512,0.6846729303990491,0.08587979568889778,-5.8220911683566055,3.8156753213995387,2.0064158464772928,0.6777128707271937,0.006960059671855469,0.590651515151515
0.15959595959595957,0.11515151515151512,0.6183379350203335,0.08580069042481095,-5.827458934664102,3.73954163260494,2.0879173016765717,0.6123933460205311,0.005944588999802467,0.590651515151515
0.16363636363636364,0.11515151515151512,0.560418293474405,0.08573036871167246,-5.8322390015711205,3.6719894726307984,2.1602495284903385,0.5553467776303805,0.005071515844024453,0.590651515151515
0.16767676767676765,0.11515151515151512,0.5099329667913096,0.08566806751478803,-5.836480435774762,3.6123316227552174,2.2241488125364763,0.5055993698854052,0.004333596905904421,0.590651515151515
0.1717171717171717,0.11515151515151512,0.4658930187457736,0.08561270650503164,-5.840254565354516,3.559787306008559,2.280467258916877,0.4621742286535907,0.003718790092182892,0.590651515151515
0.17575757575757572,0.11515151515151512,0.4273613683004628,0.08556374646258258,-5.843596390896712,3.513527699025161,2.3300686913959083,0.4241487256194082,0.00321264268105461,0.590651515151515
0.1797979797979798,0.11515151515151512,0.39349102254101787,0.08552113119706868,-5.84650826092776,3.472734314510138,2.373773945773365,0.3906909429132424,0.0028000796277754354,0.590651515151515
0.1838383838383838,0.11515151515151512,0.3635488979117085,0.08548358570705734,-5.849076122461715,3.4367007722855263,2.412375349671797,0.36108227326308706,0.002466624648621475,0.590651515151515
0.18787878787878787,0.11515151515151512,0.33690837557776193,0.08545041529212408,-5.85134663552604,3.4047747205483034,2.446571914418976,0.33470936674727,0.002199008830491955,0.590651515151515
0.19191919191919193,0.11515151515151512,0.3130445485191474,0.0854212497882235,-5.8533444695045835,3.376374003859272,2.4769704650349786,0.3110590355902946,0.0019855129288528675,0.590651515151515
0.19595959595959594,0.11515151515151512,0.2915261766869293,0.08539525261302593,-5.855126423481535,3.35101597024023,2.504110452903846,0.28971010248232254,0.0018160742046067697,0.590651515151515
0.2,0.11515151515151512,0.2719997995387455,0.08537189008070249,-5.8567287142632765,3.328280596222413,2.528448117418211,0.2703175927916159,0.0016822067471295877,0.590651515151515
-0.2,0.11919191919191918,3.4792929306010465,0.07997722102800568,-5.54394414874592,6.2517801140418285,-0.7078359653155668,3.455505074737146,0.02378785586390068,0.5946919191919191
-0.19595959595959597,0.11919191919191918,3.479305046918477,0.07997689695658772,-5.543967993836393,6.251805446642571,-0.7078374528370194,3.4555137615273233,0.023791285391154087,0.5946919191919191
-0.19191919191919193,0.11919191919191918,3.479290749181455,0.07997717407931391,-5.543950349922693,6.251783784035354,-0.7078334340619641,3.4554956516852635,0.023795097496191242,0.5946919191919191
-0.1878787878787879,0.11919191919191918,3.479296656115576,0.07997697989577443,-5.543965596314641,6.251798963336135,-0.7078333669425322,3.455496949160278,0.023799706955297616,0.5946919191919191
-0.18383838383838386,0.11919191919191918,3.4792959983058203,0.07997692868394601,-5.543971194000912,6.251802966512994,-0.7078317725397952,3.4554909553631425,0.023805042942677646,0.5946919191919191
-0.17979797979797982,0.11919191919191918,3.479306873664875,0.07997660318178981,-5.543996120024667,6.251828411179947,-0.7078322911158168,3.4554955131336738,0.023811360531201357,0.5946919191919191
-0.17575757575757578,0.11919191919191918,3.4793049234215943,0.07997656181477922,-5.544001730608779,6.2518316448497515,-0.7078299142429975,3.455486276941457,0.02381864648013742,0.5946919191919191
-0.1717171717171717,0.11919191919191918,3.4793116003346842,0.07997630966141715,-5.544022417295855,6.25185135597,-0.7078289386189419,3.455484373351273,0.023827226983411276,0.5946919191919191
-0.1676767676767677,0.11919191919191918,3.479300773894959,0.07997644518894943,-5.544016800411256,6.2518407616653455,-0.7078239611198416,3.4554636411886706,0.023837132706288535,0.5946919191919191
-0.16363636363636364,0.11919191919191918,3.4793118209957092,0.07997606061589463,-5.544047944624351,6.25187082421149,-0.7078228795901098,3.4554629426942416,0.02384887830146749,0.5946919191919191
-0.15959595959595962,0.11919191919191918,3.479301528228653,0.07997614599383748,-5.544047394486686,6.2518641500948995,-0.7078167555674922,3.4554390745346515,0.023862453694001366,0.5946919191919191
-0.15555555555555556,0.11919191919191918,3.479317618930167,0.07997560030155748,-5.544091703079392,6.251906808048865,-0.7078151048918974,3.4554390987948183,0.0238785201353488,0.5946919191919191
-0.15151515151515152,0.11919191919191918,3.4793112932401162,0.07997554021393267,-5.54410375931411,6.251911505139287,-0.7078077459948433,3.4554141605855495,0.023897132654566902,0.5946919191919191
-0.14747474747474748,0.11919191919191918,3.479312813462167,0.0799752637572422,-5.544132617138382,6.251933116712358,-0.7078004995312607,3.45539385985635,0.023918953605817177,0.5946919191919191
-0.14343434343434344,0.11919191919191918,3.479321537340982,0.07997477763278397,-5.544178329929087,6.251971118813259,-0.7077927890422717,3.4553770285679013,0.023944508773080832,0.5946919191919191
-0.1393939393939394,0.11919191919191918,3.479327819102386,0.07997429323712674,-5.544226927967438,6.252008986462208,-0.7077820583827299,3.455353469773606,0.023974349328780276,0.5946919191919191
-0.13535353535353536,0.11919191919191918,3.479347689123665,0.0799734288249163,-5.544305787931472,6.252076562727787,-0.7077707748653894,3.4553383846520855,0.024009304471579566,0.5946919191919191
-0.13131313131313133,0.11919191919191918,3.47934279390111,0.07997304873839627,-5.544356203795941,6.252106276815901,-0.7077500731842346,3.4552928488041137,0.024049945096996365,0.5946919191919191
-0.1272727272727273,0.11919191919191918,3.479343929716894,0.07997242265645176,-5.54443043294465,6.252155222910972,-0.7077247899568528,3.4552464759489863,0.024097453767907864,0.5946919191919191
-0.12323232323232325,0.11919191919191918,3.4793523253204497,0.07997149289796934,-5.544534657485375,6.252227911291211,-0.7076932536980286,3.4551993611698872,0.024152964150562527,0.5946919191919191
-0.11919191919191921,0.11919191919191918,3.47931174950899,0.07997151313177897,-5.544584890477604,6.252226329397612,-0.7076414388130854,3.45509436230457,0.024217387204420186,0.5946919191919191
-0.11515151515151516,0.11919191919191918,3.479296074524642,0.07997073412230574,-5.544706354329,6.252287233423193,-0.707580879084874,3.455003335276262,0.024292739248380272,0.5946919191919191
-0.11111111111111112,0.11919191919191918,3.4792687801600453,0.07996992719494711,-5.544850887683828,6.252350321497676,-0.707499433626945,3.4548882821935893,0.024380497966455833,0.5946919191919191
-0.10707070707070708,0.11919191919191918,3.4792287188858704,0.07996902813140017,-5.545030108981069,6.252420614468818,-0.707390505292592,3.454746075693563,0.02448264319230734,0.5946919191919191
-0.10303030303030304,0.11919191919191918,3.4791655448260013,0.07996815392828012,-5.545245567297559,6.252488965304895,-0.7072433976978426,3.4545641691343025,0.024601375691698516,0.5946919191919191
-0.098989898989899,0.11919191919191918,3.4790781568725926,0.07996716859298347,-5.545519717288489,6.252566006769555,-0.7070462894285834,3.4543388813311133,0.024739275541479314,0.5946919191919191
-0.09494949494949496,0.11919191919191918,3.4789275338275236,0.07996675350698164,-5.5458228500872355,6.252598462275099,-0.7067756119156197,3.454028540932501,0.02489899289502258,0.5946919191919191
-0.09090909090909093,0.11919191919191918,3.4786795244126743,0.07996740578784421,-5.546144086774242,6.252547460883569,-0.7064033738034206,3.453595956633122,0.025083567779552184,0.5946919191919191
-0.08686868686868687,0.11919191919191918,3.478365404885321,0.07996802207788117,-5.546591644827759,6.252499274275539,-0.7059076292676492,3.4530685243341823,0.025296880551138545,0.5946919191919191
-0.08282828282828283,0.11919191919191918,3.477907116012229,0.07996988444866364,-5.54711906579383,6.252353663615828,-0.7052345975334761,3.452364732063856,0.025542383948372886,0.5946919191919191
-0.0787878787878788,0.11919191919191918,3.4772194951689066,0.07997427017958186,-5.547694438827266,6.252010789113918,-0.7043163499301051,3.451395704330382,0.025823790838524693,0.5946919191919191
-0.07474747474747476,0.11919191919191918,3.4763263357932948,0.07997972997746772,-5.548493671250382,6.25158399706207,-0.7030903253995173,3.4501804678607937,0.026145867932501204,0.5946919191919191
-0.07070707070707072,0.11919191919191918,3.475066494167536,0.07998878161970877,-5.549441770736145,6.250876558858497,-0.7014347881651353,3.448554373533388,0.0265121206341485,0.5946919191919191
-0.06666666666666668,0.11919191919191918,3.4732856289641894,0.0800034222156192,-5.5505310482077865,6.249732650943148,-0.6992016025317273,3.4463596549660203,0.02692597399816902,0.5946919191919191
-0.06262626262626264,0.11919191919191918,3.470855001165387,0.08002459952074205,-5.551866087149196,6.2480787531745,-0.696212666104113,3.4434643957149507,0.027390605450436284,0.5946919191919191
-0.0585858585858586,0.11919191919191918,3.467560663917215,0.08005465702185686,-5.553503541393257,6.245732835511976,-0.6922292941921476,3.4396530427466883,0.027907621170527034,0.5946919191919191
-0.054545454545454564,0.11919191919191918,3.463142371605326,0.08009633004186884,-5.55553181976527,6.242483266677432,-0.6869514466964424,3.434665679079758,0.028476692525567913,0.5946919191919191
-0.050505050505050525,0.11919191919191918,3.4572755318542754,0.08015306657948067,-5.5580582614475365,6.238064509966829,-0.6800062486573606,3.428180981704148,0.029094550150127487,0.5946919191919191
-0.046464646464646486,0.11919191919191918,3.4494582027878296,0.08023160177667268,-5.561037372418094,6.2319583422811,-0.6709209696957263,3.4197052674969983,0.029752935290831423,0.5946919191919191
-0.04242424242424245,0.11919191919191918,3.4392633782586133,0.08033615129117862,-5.56467415926466,6.2238480677892305,-0.6591739088425996,3.4088239131459557,0.030439465112657525,0.5946919191919191
-0.03838383838383841,0.11919191919191918,3.4261338556562553,0.08047334996232247,-5.569071496738069,6.213237055882082,-0.6441655592218297,3.3949992300474565,0.031134625608798962,0.5946919191919191
-0.03434343434343434,0.11919191919191918,3.4094502012262,0.08065110044777518,-5.574283601660113,6.199543431293339,-0.6252598294451598,3.3776389991761047,0.03181120205009524,0.5946919191919191
-0.030303030303030304,0.11919191919191918,3.388613155265044,0.0808773493858869,-5.580352623160226,6.182200626044356,-0.6018480027298673,3.356178698545447,0.032434456719596445,0.5946919191919191
-0.026262626262626265,0.11919191919191918,3.363244895736828,0.08115626495067224,-5.587499394377869,6.160953812958734,-0.5734544187451558,3.3302803292382683,0.032964566498560006,0.5946919191919191
-0.022222222222222227,0.11919191919191918,3.3329160394602426,0.08149597383045681,-5.595496275966716,6.1352724128382405,-0.539776136886521,3.2995600307797464,0.03335600868049648,0.5946919191919191
-0.018181818181818188,0.11919191919191918,3.297701732865922,0.08189639765007063,-5.604404367778859,6.105274643949237,-0.5008702760785528,3.2641349886414206,0.03356674422450135,0.5946919191919191
-0.01414141414141415,0.11919191919191918,3.2579073711130824,0.08235665520681641,-5.613978549437457,6.071154768837367,-0.45717621929407337,3.2243464773177055,0.033560893795376835,0.5946919191919191
-0.01010101010101011,0.11919191919191918,3.2143310282630453,0.08286863485100186,-5.624068164340001,6.033645913044371,-0.4095777489864156,3.1810136993699727,0.033317328893072734,0.5946919191919191
-0.006060606060606072,0.11919191919191918,3.1680454063187193,0.08342140635917288,-5.6343440416007065,5.993665436988323,-0.35932139538923946,3.135212839841276,0.03283256647744331,0.5946919191919191
-0.002020202020202033,0.11919191919191918,3.1203701349259454,0.08399997592613938,-5.644487502906698,5.952382658262756,-0.30789515542174745,3.0882469191237694,0.032123215802176,0.5946919191919191
0.0020202020202020055,0.11919191919191918,3.0727018904050873,0.08458707418679766,-5.654227092742178,5.911068621473664,-0.2568415285460063,3.0414782104744527,0.031223679930634542,0.5946919191919191
0.006060606060606044,0.11919191919191918,3.0263223486249347,0.08516573522641306,-5.663338989318134,5.870905695567036,-0.20756670606331962,2.9961418369686044,0.030180511656330393,0.5946919191919191
0.010101010101010083,0.11919191919191918,2.9822406009680984,0.08572181283509235,-5.67162668401047,5.832821116055587,-0.1611944317863383,2.953195377773129,0.029045223194969598,0.5946919191919191
0.014141414141414121,0.11919191919191918,2.941200222447349,0.08624295474169616,-5.679080006409576,5.797575019466631,-0.11849501269879004,2.913331778498261,0.027868443949087784,0.5946919191919191
0.01818181818181816,0.11919191919191918,2.9034866940597395,0.0867244061016549,-5.685519431658882,5.765389726997228,-0.0798702949136243,2.8767934510385316,0.026693243021207867,0.5946919191919191
0.0222222222222222,0.11919191919191918,2.8692416196175827,0.08716078725388918,-5.691113645900023,5.736524597489538,-0.04541095116529048,2.843686521785311,0.02555509783227197,0.5946919191919191
0.026262626262626265,0.11919191919191918,2.838287954135923,0.08755244297368779,-5.695905325648719,5.710862918679997,-0.014957592613728643,2.8138089387449243,0.02447901539099847,0.5946919191919191
0.030303030303030304,0.11919191919191918,2.810257553459878,0.08772073425765,-5.6999066892601356,5.688087369251317,0.01181932041944056,2.786776557682949,0.023480995776928894,0.5946919191919191
0.03434343434343434,0.11919191919191918,2.7847816181664693,0.08766771147817483,-5.703354080445552,5.667998994664767,0.03535508618294603,2.762210856555743,0.022570761610726423,0.5946919191919191
0.03838383838383838,0.11919191919191918,2.761296833743492,0.0876237189242135,-5.706217518741347,5.650075756479701,0.05614176265846116,2.7395451930411707,0.021751640702321544,0.5946919191919191
0.04242424242424242,0.11919191919191918,2.739320394140553,0.08758566716712726,-5.708696595627124,5.633997963835764,0.07469863218617911,2.7182959896768653,0.02102440446368751,0.5946919191919191
0.04646464646464646,0.11919191919191918,2.718248042408588,0.0875538286593165,-5.710772534321129,5.61921949112871,0.09155304359713234,2.697860986445768,0.020387055962819905,0.5946919191919191
0.0505050505050505,0.11919191919191918,2.6975341304652427,0.08752625632804285,-5.712571529498817,5.605331305908585,0.1072402239742708,2.6776967145945427,0.01983741587069997,0.5946919191919191
0.05454545454545451,0.11919191919191918,2.6766169773765,0.08750099748824543,-5.714220572720347,5.5919130798017065,0.12230749335558644,2.6572435539430073,0.01937342343349272,0.5946919191919191
0.058585858585858575,0.11919191919191918,2.6548230574576555,0.08747891615378166,-5.715662950207971,5.578341488165751,0.13732146239614818,2.6358299797899964,0.018993077667659064,0.5946919191919191
0.06262626262626264,0.11919191919191918,2.6315302200027406,0.08745793178634768,-5.717034347436356,5.564142536521487,0.1528918114112071,2.612834259156881,0.018695960845859422,0.5946919191919191
0.06666666666666665,0.11919191919191918,2.606054997379111,0.08743616517186087,-5.718457562813055,5.5487706945230535,0.16968686850961012,2.587572565658675,0.018482431720436027,0.5946919191919191
0.07070707070707072,0.11919191919191918,2.577528793154115,0.08741564163170945,-5.719800148577341,5.531354245499752,0.18844590323693355,2.5591763878993663,0.018352405254748745,0.5946919191919191
0.07474747474747473,0.11919191919191918,2.5451505797930096,0.08739344386009022,-5.7212529671348324,5.511237529358191,0.21001543794433086,2.526844233409267,0.018306346383742633,0.5946919191919191
0.0787878787878788,0.11919191919191918,2.507960869531987,0.08736909662679332,-5.722847314467673,5.487496060633095,0.23535125387782496,2.489618515116166,0.018342354415821147,0.5946919191919191
0.0828282828282828,0.11919191919191918,2.4649449393078777,0.08734128187502427,-5.72466981543184,5.459136891975081,0.26553292366111725,2.446489896353756,0.01845504295412184,0.5946919191919191
0.08686868686868687,0.11919191919191918,2.4150139791152614,0.08730926029491888,-5.726769397712161,5.4250151441938215,0.3017542536597486,2.396380903826361,0.01863307528890024,0.5946919191919191
0.09090909090909088,0.11919191919191918,2.3570682124877047,0.08727229505702945,-5.72919504027439,5.383898393834613,0.34529664657506953,2.3382111492945956,0.018857063193109112,0.5946919191919191
0.09494949494949495,0.11919191919191918,2.290090420183521,0.08722898519561423,-5.73203962963269,5.334565601919124,0.39747402785333485,2.2709924643904036,0.019097955793117523,0.5946919191919191
0.09898989898989896,0.11919191919191918,2.2132243088697137,0.08717837850014529,-5.735367055398705,5.2758333713087495,0.45953368425485774,2.1939080852736104,0.01931622359610309,0.5946919191919191
0.10303030303030303,0.11919191919191918,2.125953236028046,0.08711845076224746,-5.7393123455221104,5.2067835826568185,0.5325287632664261,2.1064896803261024,0.019463555701943677,0.5946919191919191
0.10707070707070704,0.11919191919191918,2.0281559364242634,0.08705021180975459,-5.743811411624682,5.126685381132013,0.6171260310161831,2.008670138312795,0.01948579811146857,0.5946919191919191
0.1111111111111111,0.11919191919191918,1.920387726546069,0.08697246480236843,-5.748945957920895,5.03549266860211,0.7134532898708362,1.9010572564424184,0.01933047010365057,0.5946919191919191
0.11515151515151512,0.11919191919191918,1.803901547974366,0.08688505750987408,-5.754729458764506,4.933805251541958,0.820924207716981,1.7849474599379462,0.018954088036419913,0.5946919191919191
0.11919191919191918,0.11919191919191918,1.6806639419624598,0.08678905293121983,-5.761095243021028,4.822950588452372,0.9381446548371049,1.662333696845632,0.018330245116827945,0.5946919191919191
