slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1716936693669367,-0.04717102946125351,0.0472046319928392,-3.355061996690445e-05,0.7076098927807951,10.592186694827479
-0.1716856685668567,-0.04720567003663234,0.04723879873287018,-3.317307061068142e-05,0.7076038630575916,10.584514817720834
-0.17167766776677668,-0.04721363490912722,0.047246366363863146,-3.276814994013222e-05,0.707597710657003,10.582820316380003
-0.17166966696669667,-0.04723284770015823,0.04726520856035954,-3.2373082267112e-05,0.7075915926767145,10.578604233075197
-0.17166166616661666,-0.04725363763783719,0.04728555988381089,-3.197883418182279e-05,0.707585475314993,10.574046327154038
-0.17165366536653665,-0.04728000782763786,0.04731150598001577,-3.15930299810141e-05,0.7075794340312302,10.568243142934596
-0.17164566456645666,-0.04728359022909956,0.04731477197359624,-3.118106833821521e-05,0.7075732343775188,10.567524320981255
-0.17163766376637665,-0.047296171715728974,0.047326972025862446,-3.078505182219082e-05,0.7075671858529606,10.564801828591229
-0.17162966296629664,-0.047311564400047246,0.047341950477907346,-3.0383038042369748e-05,0.7075610236396102,10.561457882597889
-0.17162166216621663,-0.04733218879761125,0.04736219295533317,-2.999390884261821e-05,0.707555008737674,10.556944746413484
-0.17161366136613662,-0.04734347387248761,0.04737309621778962,-2.9594234724372726e-05,0.7075489288919055,10.554516978331334
-0.1716056605660566,-0.047368003926735014,0.04739722686766079,-2.9206539916337704e-05,0.7075429086846955,10.549142208348087
-0.1715976597659766,-0.04739519128850134,0.04742397552948319,-2.882119952474227e-05,0.7075369054123599,10.543186217248978
-0.1715896589658966,-0.047403765897030326,0.047432143098925295,-2.841840271683438e-05,0.707530815557666,10.541370264477248
-0.17158165816581658,-0.04742423274228713,0.04745226899203736,-2.8027340998049155e-05,0.707524798674295,10.536904926911692
-0.17157365736573657,-0.04744982658584718,0.04747736026235927,-2.7640879791235307e-05,0.7075188096539279,10.531323408479498
-0.17156565656565656,-0.047455414551635045,0.04748266669462886,-2.7234077177862304e-05,0.7075126971766388,10.530160370595373
-0.17155765576557658,-0.04747912650333319,0.04750593517016455,-2.6852306687974448e-05,0.7075068049493808,10.52499584640033
-0.17154965496549657,-0.04749516723424563,0.04752157196332263,-2.645387150557177e-05,0.7075007345685295,10.521532028845428
-0.17154165416541656,-0.047509612776295285,0.04753564508316366,-2.6058375693249758e-05,0.7074947253701492,10.51841964117306
-0.17153365336533655,-0.04752695381156968,0.0475526101233239,-2.5667645775939718e-05,0.70748876747311,10.51466868204602
-0.17152565256525654,-0.04753402049031763,0.04755931271151326,-2.5264705898475626e-05,0.7074827137293134,10.513191131875796
-0.17151765176517653,-0.047553246667035864,0.04757810802281348,-2.487592035760322e-05,0.7074767771765861,10.509033340090447
-0.17150965096509652,-0.047584613487344996,0.04760904329810067,-2.4493959479121585e-05,0.7074708539820395,10.502199340951819
-0.1715016501650165,-0.047590672862881434,0.04761473790556714,-2.4095565005044506e-05,0.7074648854855705,10.500947012141607
-0.1714936493649365,-0.047605432528655456,0.047629160678242854,-2.3698923600434796e-05,0.707458880423763,10.497773764724373
-0.17148564856485649,-0.047641207875358305,0.047664423674081746,-2.332260005077913e-05,0.7074530267078416,10.48999235250019
-0.17147764776477648,-0.04763791022365638,0.04766082128469584,-2.291632733619764e-05,0.7074470180492619,10.490796400454169
-0.17146964696469646,-0.04765831609326199,0.0476808343360009,-2.2529313856711752e-05,0.7074411274494222,10.486392465964826
-0.17146164616461645,-0.04767884033839209,0.04770096249493605,-2.2143879750080586e-05,0.7074352645266977,10.481966400617635
-0.17145364536453644,-0.047690840325074646,0.04771259376698467,-2.174384145203767e-05,0.7074292480289033,10.47941457019616
-0.17144564456445646,-0.04770379786620538,0.04772515684223322,-2.1351219767540286e-05,0.7074233380125504,10.476655787275943
-0.17143764376437645,-0.047726751249086874,0.047747688469600646,-2.0968776793584e-05,0.7074175168069727,10.471707653329956
-0.17142964296429644,-0.04774507436398778,0.04776565186775805,-2.0580524358049246e-05,0.7074116451879718,10.467772649159391
-0.17142164216421643,-0.04775738028223486,0.04777756332020289,-2.018575187734406e-05,0.7074057190414743,10.465162956266166
-0.17141364136413642,-0.04778469869089008,0.04780444082791746,-1.9802124736401083e-05,0.7073998685652604,10.45927277103716
-0.1714056405640564,-0.04779380751168105,0.047813209007602,-1.9406312059100372e-05,0.7073939546135036,10.45736074184973
-0.1713976397639764,-0.04780761951715817,0.04782666002783209,-1.9018286339989032e-05,0.707388130331953,10.454422614506662
-0.1713896389638964,-0.04784031403414701,0.04785889723988923,-1.863952317870954e-05,0.7073823370373,10.447372059351508
-0.17138163816381638,-0.04785450194948737,0.04787269666820926,-1.8248780893515004e-05,0.707376479449034,10.444360825188697
-0.17137363736373637,-0.047868097748178684,0.04788594971555149,-1.7857664591947042e-05,0.7073706233704674,10.44147548970784
-0.17136563656365636,-0.0478803489675812,0.04789781444953789,-1.7469038346540344e-05,0.7073648144395132,10.438889272586508
-0.17135763576357638,-0.04790675555094026,0.04792379537422953,-1.7084780222997864e-05,0.7073589982552133,10.4332255317565
-0.17134963496349637,-0.04791511612693,0.047931808684559485,-1.6691279977054663e-05,0.7073531453661122,10.43148632162872
-0.17134163416341636,-0.04792908086434977,0.04794539789594232,-1.6301031735332927e-05,0.7073473142655808,10.428531316241754
-0.17133363336333635,-0.0479455839639229,0.04796149915837056,-1.5912625427771943e-05,0.7073415012145435,10.425028870345265
-0.17132563256325634,-0.04797014819970968,0.04798562345651192,-1.5529300927630274e-05,0.707335728469197,10.419781643332058
-0.17131763176317633,-0.04799012550829218,0.04800524331088951,-1.5146813943323068e-05,0.7073299957497362,10.41552577241847
-0.17130963096309632,-0.04799291475713119,0.04800767324625177,-1.4750756084591643e-05,0.7073241457879628,10.41500257063245
-0.1713016301630163,-0.048014839813347976,0.048029223443986524,-1.4368158184563384e-05,0.7073184103900831,10.410330309000251
-0.1712936293629363,-0.04803999157716987,0.04805394067903812,-1.3988665455100247e-05,0.7073127118909056,10.40496964672759
-0.17128562856285628,-0.048057936924564615,0.04807150284213613,-1.360224665503118e-05,0.7073069477500524,10.401168707154953
-0.17127762776277627,-0.04807141534678294,0.04808461751297877,-1.3214429473329403e-05,0.7073011855341523,10.398334479965694
-0.17126962696269626,-0.04808710435780483,0.04809992013233355,-1.2826646522023921e-05,0.7072954183312626,10.395026480648202
-0.17126162616261625,-0.048094836426358256,0.04810730493318438,-1.2436828645823184e-05,0.7072896554263922,10.393435369472549
-0.17125362536253627,-0.048121061931155396,0.0481330738453174,-1.2056731809373389e-05,0.7072839687782062,10.38786279943466
-0.17124562456245626,-0.0481424537556876,0.048154085893187926,-1.1673796530775604e-05,0.7072782641927196,10.38333039545858
-0.17123762376237625,-0.048165225570073744,0.04817641305901077,-1.128936898253663e-05,0.7072725378411732,10.378511798002249
-0.17122962296229624,-0.04817188263312744,0.04818274510179954,-1.0903159157527043e-05,0.7072668447339351,10.377154473409185
-0.17122162216221623,-0.048184278543331516,0.04819479275902516,-1.0514224143109985e-05,0.7072610947786798,10.374564788693652
-0.17121362136213622,-0.048205474895127054,0.04821560725086904,-1.0135740909689162e-05,0.7072554739026912,10.37008576592693
-0.1712056205620562,-0.04822893490627678,0.04823864587752169,-9.751803065505271e-06,0.7072497712076575,10.365129022401648
-0.1711976197619762,-0.048238264938575526,0.04824760235002579,-9.361767720150738e-06,0.707244025086315,10.363206655702419
-0.1711896189618962,-0.04826046866106992,0.04826940552884018,-8.98449839881188e-06,0.7072384331219622,10.358523123094498
-0.17118161816181618,-0.048278159728468495,0.048286712150307665,-8.603325316602906e-06,0.7072328009998368,10.354810136910348
-0.17117361736173617,-0.04828947753665602,0.04829767748351799,-8.217242184693774e-06,0.7072271171205426,10.35246282072335
-0.1711656165616562,-0.0483134398555336,0.048321217287680795,-7.83772761270285e-06,0.7072215019047109,10.347414988992218
-0.17115761576157618,-0.04832191927245333,0.04832936817261846,-7.451071397657216e-06,0.7072158229780334,10.345676090420035
-0.17114961496149617,-0.04835091214275167,0.04835794949588568,-7.0761009967057475e-06,0.707210272941951,10.339557505941459
-0.17114161416141616,-0.0483706043717973,0.04837720808464496,-6.696439069697746e-06,0.7072046798181906,10.335435644450735
-0.17113361336133615,-0.04838254216068094,0.04838878849971273,-6.311553120585955e-06,0.707199029892302,10.332965105656992
-0.17112561256125614,-0.0483989059253247,0.04840479391948094,-5.927114758774721e-06,0.7071933814103661,10.329551217232574
-0.17111761176117612,-0.04841400709814536,0.04841949394416645,-5.544528476120192e-06,0.7071877658771067,10.326413215927603
-0.17110961096109611,-0.04843173160499248,0.048436841720112866,-5.165506828719302e-06,0.7071822018930507,10.322715031520532
-0.1711016101610161,-0.04843438702415881,0.048439186898070474,-4.778011768236112e-06,0.7071765401489637,10.322223489942235
-0.1710936093609361,-0.04846903823465709,0.04847336915193701,-4.403437816824507e-06,0.7071710250342867,10.314934462477469
-0.17108560856085608,-0.04847661388122049,0.04848063112653911,-4.021412548071979e-06,0.7071654421673301,10.313396647122989
-0.17107760776077607,-0.04849945557771207,0.04850303499582331,-3.6429787446667916e-06,0.7071598965941928,10.308626510313026
-0.17106960696069606,-0.04850096778896784,0.04850426710481237,-3.2560001606007916e-06,0.7071542527984648,10.308376006934258
-0.17106160616061605,-0.048524414879224764,0.04852730546165951,-2.8788860051420784e-06,0.7071487341019199,10.30347874254006
-0.17105360536053607,-0.04854701031851505,0.04854947656127706,-2.5019248552915485e-06,0.707143223643227,10.29876842499247
-0.17104560456045606,-0.048554827633594755,0.04855698668062303,-2.1184621490366595e-06,0.7071376331732322,10.297183642050538
-0.17103760376037605,-0.04858438116720265,0.048586079543666116,-1.7478096279166522e-06,0.7071322195890463,10.291008254577937
-0.17102960296029604,-0.048603257120646504,0.0486046038632022,-1.3685859188150573e-06,0.70712669239488,10.28708903903302
-0.17102160216021603,-0.04860809358083884,0.04860911230538534,-9.861716188108716e-07,0.7071211272787891,10.286140678331263
-0.17101360136013602,-0.04862263852047022,0.04862326867419142,-6.054101600039274e-07,0.7071155855734377,10.283145104274087
-0.171005600560056,-0.04864599269546943,0.048646236104444185,-2.3303703966526257e-07,0.7071101685673626,10.278288585973302
-0.170997599759976,-0.048670918930824314,0.04867072124188354,1.4615228471903663e-07,0.7071017857509106,10.27308042880295
-0.170989598959896,-0.048678417453146494,0.0486778958193792,5.249572307963746e-07,0.7070915783177915,10.271492153843965
-0.17098159815981598,-0.04869203210026285,0.0486911514710453,9.03489667747337e-07,0.7070808721721971,10.268618109793048
-0.17097359735973597,-0.0487181417738185,0.048716819047085025,1.278584611297262e-06,0.7070690251307795,10.263121874379326
-0.17096559655965599,-0.048731849905280455,0.048730205159928985,1.6550355672606543e-06,0.7070589008481686,10.260229155713526
-0.17095759575957598,-0.04875127711785865,0.04874920585143805,2.0322994789268023e-06,0.7070472615301379,10.256145672174693
