slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17726612661266128,-0.024787751873176944,0.01408602847553908,0.010701657322700342,0.09654412408694894,20.171279306255492,0.0001269257987284722,6.60374550990765e-07,-0.3145322532253226
-0.17722052205220523,-0.024775086824917025,0.01407721501963266,0.010697693923867435,0.096455051971219,20.181636435928702,0.0001267093967512289,6.602482355054853e-07,-0.3144410441044105
-0.17717491749174918,-0.024762944454565172,0.014069089856377559,0.010693959051000679,0.0963769831731993,20.191417316798667,0.0001264960753681069,6.601361614924921e-07,-0.3143498349834984
-0.17712931293129314,-0.024748986246862614,0.014059571853358932,0.010689428460740391,0.0962888428132875,20.202841963448265,0.00012627369494982294,6.599747099706626e-07,-0.3142586258625863
-0.1770837083708371,-0.024736936881254223,0.014051070481869488,0.01068571770285498,0.09619880524707765,20.212749265724167,0.0001260614241107581,6.598640249083913e-07,-0.3141674167416742
-0.17703810381038104,-0.02471573454418774,0.014037762328207748,0.01067807390820219,0.09611927419356328,20.229986306494407,0.0001258030733886674,6.595104119862445e-07,-0.3140762076207621
-0.176992499249925,-0.024701522067019255,0.014028127896523301,0.010673430874270862,0.0960316941995325,20.241652606300494,0.0001255805959547109,6.593422199146733e-07,-0.31398499849985
-0.17694689468946895,-0.024686277189758243,0.014017963887546614,0.010668331981655621,0.09594591428122759,20.254160114479046,0.0001253531114806287,6.591460485865766e-07,-0.3138937893789379
-0.17690129012901293,-0.024669183547317175,0.014006841047134344,0.010662448797763568,0.09586220942968675,20.26815852307635,0.00012511681501690362,6.589011923462584e-07,-0.3138025802580259
-0.17685568556855688,-0.02465585835089712,0.013997701810218643,0.010658180427823627,0.09577432599840834,20.27914626530745,0.00012489991442849008,6.587563546078573e-07,-0.3137113711371138
-0.17681008100810083,-0.024643310575356736,0.013988968702840054,0.010654241781733909,0.09568552135765557,20.28952294652801,0.00012468719153959455,6.586315304992071e-07,-0.3136201620162017
-0.17676447644764479,-0.024628919943779692,0.013979309064723111,0.01064951307130646,0.09559986119176593,20.301377159752107,0.0001244656737887491,6.584584536235133e-07,-0.3135289528952896
-0.17671887188718874,-0.02461180987006628,0.01396817612724277,0.010643600274260034,0.09551634531320774,20.31546410460522,0.00012423064484170046,6.582117949910837e-07,-0.3134377437743775
-0.1766732673267327,-0.024595510096858675,0.01395746238739548,0.010638029565225748,0.09543178608783003,20.32892111029019,0.00012400007594419882,6.579863985258926e-07,-0.3133465346534654
-0.17662766276627664,-0.02457745125482802,0.013945854807737135,0.01063171334901547,0.09534967138918093,20.34380236180735,0.0001237611871764673,6.577146439406677e-07,-0.3132553255325533
-0.1765820582058206,-0.024566760081143002,0.01393811703054837,0.010628553272960195,0.09525940616065076,20.352741344768443,0.0001235595028309613,6.576386790440225e-07,-0.3131641164116412
-0.17653645364536455,-0.02455703202078041,0.013931288640506523,0.010625809092375427,0.09517953969522593,20.360739465722318,0.0001233629928966422,6.575883676327083e-07,-0.3130729072907291
-0.17649084908490853,-0.024542862577703772,0.013921744211735643,0.010621153908947134,0.09509362560159818,20.372506930158874,0.00012314460140866383,6.574197309014472e-07,-0.3129816981698171
-0.17644524452445248,-0.024525636051222932,0.013910546662252443,0.010615159191040169,0.09501041372331447,20.38680209700731,0.00012291108972840474,6.571681051443243e-07,-0.312890489048905
-0.17639963996399644,-0.024514558755072358,0.013902641966339502,0.010611836869526048,0.09492117004654546,20.39607647091223,0.00012270890320843696,6.570819996927794e-07,-0.3127992799279929
-0.1763540354035404,-0.024494290034482447,0.013889865776505417,0.01060453216213797,0.09484176414837737,20.412875734671218,0.00012246101663557693,6.567493101965747e-07,-0.3127080708070808
-0.17630843084308434,-0.02448056332362114,0.013880548936477055,0.01060005381350737,0.09475518665988228,20.42435015736051,0.00012224623351776815,6.565918082285368e-07,-0.3126168616861687
-0.1762628262826283,-0.024466269144696184,0.013870935044074884,0.010595316685046319,0.09466960167006483,20.43630661454591,0.00012202885886929001,6.564181390983533e-07,-0.3125256525652566
-0.17621722172217225,-0.024452803999110984,0.013861771435827563,0.01059094657475268,0.09458311775708526,20.447588716092998,0.00012181605599035089,6.562673069158617e-07,-0.3124344434443445
-0.1761716171617162,-0.02443873079185721,0.013852291926177429,0.010586308713730341,0.09449749654617878,20.459382104279698,0.00012160055830506436,6.561000695007833e-07,-0.3123432343234324
-0.17612601260126015,-0.02442389955666613,0.013842416908524058,0.010581337552850512,0.0944129058227026,20.471812210892956,0.00012138157764880347,6.559118816259135e-07,-0.3122520252025203
-0.1760804080408041,-0.024404054260898533,0.013829888995935846,0.010574197172261268,0.09433357840762681,20.48838556864742,0.0001211381395298851,6.555891408627625e-07,-0.31216081608160823
-0.17603480348034806,-0.024388793926405583,0.013819813552402138,0.010569048108692192,0.09424977293790933,20.501190308463013,0.00012091797267221101,6.553900899596964e-07,-0.31206960696069613
-0.175989198919892,-0.024376833981037294,0.013811468398351678,0.010565306779584116,0.09416246981130619,20.511301978470044,0.00012071427883246072,6.552784727738249e-07,-0.31197839783978404
-0.17594359435943596,-0.024363394467258104,0.013802316611553067,0.010560922410318252,0.09407604617278244,20.52265729014694,0.00012050359753545385,6.551269408669295e-07,-0.31188718871887194
-0.17589798979897991,-0.024344167513149273,0.013790143058827198,0.010554036487771867,0.09399676122896378,20.538795428253934,0.00012026471718011734,6.548200367508222e-07,-0.31179597959795985
-0.17585238523852387,-0.024338059149869196,0.013785288112835303,0.010552810241368338,0.09391492596196359,20.543938783917525,0.00012009074415676869,6.548645682709494e-07,-0.31170477047704775
-0.17580678067806782,-0.024324200454913125,0.01377593038110092,0.010548239106368484,0.09382928710341253,20.555673318229694,0.00011987904621574845,6.547016105390869e-07,-0.31161356135613566
-0.17576117611761177,-0.02430619771024567,0.013764404234962058,0.010541873039112026,0.09374866809812707,20.57085141874706,0.00011964730050990834,6.544270983399006e-07,-0.31152235223522357
-0.17571557155715573,-0.024292202037301536,0.013755002195722454,0.010537234600839884,0.09366401955914629,20.582722040271655,0.00011943554501504919,6.542599755542382e-07,-0.31143114311431147
-0.17566996699669968,-0.024273986749562937,0.013743373167784512,0.010530774625268524,0.09358372981472349,20.59811379821796,0.0001192035146859678,6.539793639899526e-07,-0.3113399339933994
-0.17562436243624363,-0.02426461224843024,0.013736401200404202,0.01052812360192501,0.09349396658102271,20.606177252936554,0.00011901504205659646,6.539358274561724e-07,-0.3112487248724873
-0.17557875787578758,-0.02424393002193881,0.013723476750783448,0.010520591667327883,0.09341644535096011,20.62366012563677,0.000118771711231786,6.535886060165565e-07,-0.3111575157515752
-0.17553315331533154,-0.02423042045556656,0.013714324360478258,0.010516143138446399,0.09333125828146019,20.63519762450665,0.000118563647954886,6.534334162946434e-07,-0.3110663066306631
-0.1754875487548755,-0.024216809128418504,0.013705135354506126,0.010511659422165254,0.09324632635796533,20.646822027937304,0.0001183555208355826,6.532758399582512e-07,-0.310975097509751
-0.17544194419441944,-0.024202945796417907,0.013695820030740435,0.010507061892707448,0.09316190361228555,20.658669567375235,0.00011814646409043288,6.531111921514966e-07,-0.3108838883888389
-0.17539633963396342,-0.024191556470427145,0.013687793143155602,0.010503528680040786,0.093074416432263,20.668468583684735,0.0001179497761588427,6.530128765156178e-07,-0.31079267926792686
-0.17535073507350737,-0.024169685499416005,0.0136742780100505,0.010495456493364808,0.0929994000522496,20.687050029591347,0.00011770240371838433,6.526319964002476e-07,-0.31070147014701477
-0.17530513051305133,-0.024154732333101947,0.013664401715153929,0.010490381946750116,0.09291640541494435,20.699855492308703,0.00011748915612004635,6.524378277834072e-07,-0.3106102610261027
-0.17525952595259528,-0.024145910037560725,0.013657772706885396,0.010487957752426169,0.09282721792282382,20.70751769273125,0.00011730595718698141,6.524086586417229e-07,-0.3105190519051906
-0.17521392139213923,-0.024126810255111764,0.013645721329474725,0.010481083306709715,0.09274897851146077,20.723835970688615,0.00011707325768269369,6.521022377111287e-07,-0.3104278427842785
-0.17516831683168319,-0.024110182175220984,0.01363497493741761,0.010475267674346034,0.09266833474975687,20.73810018094063,0.00011685283557473459,6.518620122458762e-07,-0.3103366336633664
-0.17512271227122714,-0.024102139914532472,0.013629117004178681,0.010473156186583621,0.09258934290414786,20.744988592966813,0.00011667415462940386,6.518524463471845e-07,-0.3102454245424543
-0.1750771077107711,-0.024086950082718772,0.013619123158399304,0.010467965563008219,0.0925067266213867,20.758068553603316,0.00011646143923232347,6.51651028172565e-07,-0.3101542154215422
-0.17503150315031507,-0.02407286655061114,0.013609715815682932,0.010463242899369174,0.09242324059006785,20.77023281836198,0.00011625429178481751,6.514787483974567e-07,-0.31006300630063016
-0.17498589858985902,-0.024059004201291145,0.01360045367631102,0.010458614905098695,0.09234029315586705,20.782212216103435,0.00011604855031340616,6.513127010595221e-07,-0.30997179717971807
-0.17494029402940298,-0.024042027836244984,0.013589522368071982,0.01045263406822472,0.09225989611270426,20.79685899072321,0.00011582815620160444,6.510618535169417e-07,-0.309880588058806
-0.17489468946894693,-0.024031906346891674,0.01358218669975031,0.010449616212215629,0.09217170720934609,20.805718397934736,0.00011564102987155361,6.509959620624854e-07,-0.3097893789378939
-0.17484908490849088,-0.024013213737930528,0.013570374225686521,0.010442885680644443,0.09209381062686742,20.821849370143926,0.0001154131060967383,6.506987905743303e-07,-0.3096981698169818
-0.17480348034803483,-0.02399957131287067,0.01356122611797872,0.010438336232882817,0.09201066910203706,20.833709354125126,0.0001152096740024972,6.505374325573216e-07,-0.3096069606960697
-0.1747578757875788,-0.023984960089194374,0.013551556086419225,0.010433368628951722,0.09192808693983731,20.846412370471846,0.00011500200496114838,6.503498602244929e-07,-0.3095157515751576
-0.17471227122712274,-0.023972906097327495,0.013543252470732625,0.010429508939674648,0.0918432316518063,20.856941867347583,0.00011480687206207431,6.502315196774415e-07,-0.3094245424542455
-0.1746666666666667,-0.023955571845135637,0.013532152014278154,0.01042334885586893,0.09176386226424324,20.872001884462485,0.00011458680292271199,6.49969724843746e-07,-0.3093333333333334
-0.17462106210621064,-0.023941941495579044,0.013523019230376576,0.010418803332444382,0.09168062304852338,20.883905425237245,0.00011438486868093686,6.498087126497441e-07,-0.3092421242124213
-0.1745754575457546,-0.023925206388369702,0.013512254801547385,0.010412902728571538,0.0916010015873242,20.898482646933765,0.00011416839018568127,6.495628972864268e-07,-0.3091509150915092
-0.17452985298529855,-0.023911456556930943,0.013503062838488233,0.010408291969955963,0.09151820021211396,20.910523063142705,0.00011396645240493215,6.493978046651311e-07,-0.3090597059705971
-0.1744842484248425,-0.02389496965375315,0.013492460201810275,0.010402505916496718,0.09143881161447279,20.924907804220965,0.00011375202430824023,6.491594878175924e-07,-0.308968496849685
-0.17443864386438646,-0.023887044658039258,0.013486723099127573,0.01040040504933204,0.09136150804544615,20.931811923784203,0.00011357826360951672,6.49151234699243e-07,-0.30887728772877293
-0.1743930393039304,-0.02387552849329211,0.01347871287046587,0.01039675777148541,0.09127636068025656,20.941970180932486,0.00011338786778710021,6.490463075460953e-07,-0.30878607860786084
-0.17434743474347436,-0.023860510711415372,0.013468863637434936,0.010391587625943943,0.09119514506757738,20.95515175339907,0.00011318122122466493,6.488463084523659e-07,-0.30869486948694874
-0.1743018301830183,-0.023844041864478527,0.01345824338720547,0.010385777632053284,0.09111548213300678,20.96960831556492,0.00011296795785851698,6.486064649129141e-07,-0.30860366036603665
-0.17425622562256227,-0.02382787718127588,0.013447818327144034,0.010380112267263986,0.09103604746047717,20.98380127574386,0.00011275664092271585,6.483755073109125e-07,-0.30851245124512455
-0.17421062106210622,-0.023810628160205738,0.013436802160654793,0.010373955693318893,0.09095768050116826,20.998968818384387,0.00011254035955975265,6.481138343704894e-07,-0.30842124212421246
-0.17416501650165017,-0.023800163366246352,0.013429370340759306,0.010370752251111393,0.09087204819397691,21.008277153626526,0.00011235648487456887,6.48036860422549e-07,-0.30833003300330036
-0.17411941194119412,-0.023783653118286452,0.013418757105618795,0.010364916735993157,0.09079308478532083,21.022833611042497,0.00011214445497242786,6.477952608800936e-07,-0.30823882388238827
-0.17407380738073808,-0.02377108307054243,0.013410206946943504,0.010360789233589962,0.09070953722466639,21.03399800246157,0.00011195124822998899,6.476604678670793e-07,-0.3081476147614762
-0.17402820282028203,-0.023756761530862036,0.013400744263222464,0.010355896141398757,0.09062820930080422,21.046693338394586,0.00011175011913692578,6.474779892617737e-07,-0.3080564056405641
-0.17398259825982598,-0.023743127866836744,0.01339165140689147,0.0103513062292091,0.09054614487671007,21.05880047615514,0.00011155257047685742,6.473141219995391e-07,-0.307965196519652
-0.17393699369936996,-0.02372291608567423,0.013379123006480143,0.010343854988589918,0.09047195508613537,21.076639388398537,0.00011132455748260742,6.469713197951104e-07,-0.30787398739873995
-0.17389138913891392,-0.02370848110518864,0.013369610464906145,0.010338908439119665,0.09039085822697834,21.089482670891705,0.00011112395150664294,6.467854242604677e-07,-0.30778277827782785
-0.17384578457845787,-0.023697414003152062,0.01336185733197226,0.010335408942813373,0.09030614822149663,21.099414409711752,0.00011093922186143632,6.466900463742418e-07,-0.30769156915691576
-0.17380018001800182,-0.023680218812557996,0.01335091015575074,0.010329256318154512,0.09022855473573906,21.114693091101696,0.00011072633797503322,6.464286168369896e-07,-0.30760036003600366
-0.17375457545754577,-0.02366657277062245,0.013341837102672116,0.010324643375108966,0.09014732156570888,21.126885577230926,0.00011053031176667443,6.462634656989716e-07,-0.30750915091509157
-0.17370897089708973,-0.0236601446923288,0.013336922604636925,0.010323157763650226,0.09006933745166923,21.13261293070831,0.00011036813500849975,6.462943618737774e-07,-0.3074179417941795
-0.17366336633663368,-0.023644429119030974,0.013326791030465301,0.010317652155302115,0.08999085972731669,21.146623957419475,0.00011016322748812962,6.460733244311422e-07,-0.3073267326732674
-0.17361776177617763,-0.023628139058089914,0.01331633551578193,0.0103118830103055,0.0899126560875329,21.161173884777483,0.00010995587442285487,6.458359016964037e-07,-0.3072355235523553
-0.1735721572157216,-0.023616348740674198,0.013308231368185375,0.010308060433945165,0.08982934813493616,21.171799596801,0.00010976963363929153,6.457204516325881e-07,-0.30714431443144324
-0.17352655265526556,-0.023599228556719254,0.013297346206236682,0.010301919819059924,0.08975235381075372,21.18711642936663,0.00010955904494295189,6.454599180976295e-07,-0.30705310531053115
-0.17348094809480952,-0.023583023225825173,0.013286936752443523,0.010296171507247598,0.08967426976682182,21.20165399418179,0.00010935299878200551,6.452234722999011e-07,-0.30696189618961905
-0.17343534353435347,-0.023566217010028367,0.013276210642615638,0.010290163682419307,0.08959664830923025,21.216741360368843,0.00010914455363768943,6.449709202695057e-07,-0.30687068706870696
-0.17338973897389742,-0.023558980655224104,0.013270500092275483,0.01028831291732768,0.08950831992119912,21.223404625299448,0.00010898058305006979,6.449791880017077e-07,-0.30677947794779487
-0.17334413441344138,-0.023541336120715073,0.013259368980214958,0.010281940237340637,0.08943247927289544,21.23924840703799,0.00010876897252538675,6.447040277221094e-07,-0.30668826882688277
-0.17329852985298533,-0.023529297687886697,0.013251156605655012,0.010277996622542585,0.08934995068616912,21.250168259537972,0.00010858342153817939,6.445808795546917e-07,-0.3065970597059707
-0.17325292529252928,-0.023510781610653453,0.01323955838780222,0.010271228670229338,0.08927504439689835,21.266836226711654,0.0001083683550797697,6.442805745754843e-07,-0.3065058505850586
-0.17320732073207323,-0.02349965588892644,0.013231824677568227,0.010267683136517158,0.08919128844252149,21.276974337650127,0.00010818769650565435,6.441825105510542e-07,-0.3064146414641465
-0.17316171617161719,-0.023483007448916737,0.013221211957045398,0.010261720496707927,0.08911450058909459,21.292025712087344,0.00010798188195265438,6.439327887548612e-07,-0.3063234323432344
-0.17311611161116114,-0.023465752871345558,0.013210296067015292,0.010255498567371735,0.08903858148915648,21.30762894357686,0.00010777368043833313,6.436668012578051e-07,-0.3062322232223223
-0.1730705070507051,-0.02345436067984963,0.013202410177498791,0.010251813984516245,0.08895516732744842,21.318059442021934,0.00010759255854465116,6.435602162045218e-07,-0.3061410141014102
-0.17302490249024904,-0.023436899971486014,0.01319138090316585,0.010245491125073558,0.08887944401116239,21.333892224544204,0.00010738403454492827,6.432877905395958e-07,-0.3060498049804981
-0.172979297929793,-0.023422832599052867,0.013182149308633484,0.010240654409286343,0.08880014752521294,21.34670544837255,0.00010719142893114363,6.431087567049091e-07,-0.305958595859586
-0.17293369336933695,-0.023416253088498706,0.013177185766757304,0.010239062663081056,0.08872327962637992,21.352692416151513,0.00010703317989218199,6.431336323460611e-07,-0.3058673867386739
-0.1728880888088809,-0.02339976118121001,0.013166684083060431,0.010233150532807711,0.08864712125940642,21.367705916435142,0.00010682997981313293,6.428870490287112e-07,-0.3057761776177618
-0.17284248424842485,-0.023387209854391244,0.01315826885635829,0.010228969229999052,0.08856668422262094,21.379194069094037,0.00010664521519171616,6.427491924624067e-07,-0.30568496849684973
-0.1727968796879688,-0.023373819910517568,0.013149379502550573,0.010224404414443278,0.08848659430409662,21.391470751950934,0.0001064567873877421,6.425871737003933e-07,-0.30559375937593763
-0.17275127512751276,-0.02335559913854013,0.013137983895710192,0.010217739180987007,0.08841241152136521,21.40808593240373,0.00010624681190317337,6.42293234758061e-07,-0.30550255025502554
-0.1727056705670567,-0.02334178022928768,0.013128872066879183,0.010212973109582801,0.08833310511095609,21.420787081305765,0.00010605695198495808,6.421187213528695e-07,-0.30541134113411345
-0.17266006600660067,-0.023327962366124666,0.013119776161822472,0.010208222007964896,0.08825372974408775,21.433488637111648,0.00010586759532247785,6.41945074388332e-07,-0.30532013201320135
-0.17261446144614462,-0.023313299397813125,0.013110239565300219,0.010203096825464941,0.08817543627368421,21.446968735517505,0.0001056746619347343,6.417476684090464e-07,-0.30522892289228926
-0.17256885688568857,-0.023296848447600382,0.013099767915761618,0.010197183603080529,0.088099343410028,21.462082953530583,0.00010547394073789807,6.415009614722388e-07,-0.30513771377137716
-0.17252325232523252,-0.02328237012463319,0.013090338082449193,0.010192128139796752,0.08802127506383559,21.47543250341568,0.00010528243420355416,6.413082216983636e-07,-0.30504650465046507
-0.1724776477647765,-0.023270800666139735,0.013082416018342258,0.010188340964519593,0.0879393934662333,21.486173873715465,0.00010510434444779871,6.411950652825398e-07,-0.304955295529553
-0.17243204320432046,-0.02325660593105283,0.01307314350035682,0.010183407547817325,0.08786113908046389,21.499293209588103,0.0001049147267601981,6.410098956058559e-07,-0.30486408640864093
-0.1723864386438644,-0.023241084508924814,0.013063157894684707,0.010177890471126272,0.0877838622423763,21.513642730097807,0.00010471949673798897,6.407880624232818e-07,-0.30477287728772884
-0.17234083408340836,-0.02322561478834473,0.013053227806004486,0.01017239567976036,0.08770729862267491,21.527951399249734,0.00010452479251479042,6.405675326812176e-07,-0.30468166816681674
-0.17229522952295231,-0.023215159652025363,0.01304590442587994,0.01016907688293145,0.08762482353441568,21.5377334486985,0.00010435278668135941,6.404842012046514e-07,-0.30459045904590465
-0.17224962496249627,-0.023199972207251562,0.013036112806425137,0.010163694898070785,0.08754778525532124,21.5518263643061,0.00010415987744060386,6.402705918114027e-07,-0.30449924992499255
-0.17220402040204022,-0.023183954173674692,0.013025907243068957,0.010157951527862252,0.08747217667425074,21.566684656761083,0.00010396366145466001,6.400345832073312e-07,-0.30440804080408046
-0.17215841584158417,-0.02317488067835427,0.013019705619022659,0.010155231120043018,0.08740020590674243,21.575058020059505,0.00010379870312991079,6.399889476769289e-07,-0.30431683168316837
-0.17211281128112815,-0.023160803222523896,0.013010494904044378,0.010150325002148186,0.08732190820757192,21.588189973853996,0.00010361168692835847,6.3980552837773e-07,-0.3042256225622563
-0.1720672067206721,-0.023145671543304047,0.01300074739937429,0.010144959922732344,0.08724511132639012,21.602294520269922,0.00010342030003106352,6.395930100486778e-07,-0.30413441344134423
-0.17202160216021606,-0.023131321767678514,0.012991420535826137,0.010139935071636907,0.08716772558766825,21.615696642264215,0.00010323273102239903,6.394022025883782e-07,-0.30404320432043214
-0.17197599759976,-0.023119664719601474,0.012983534774718919,0.010136086121510957,0.08708821154725703,21.626631698168392,0.00010305743752172355,6.39285499535097e-07,-0.30395199519952004
-0.17193039303930396,-0.023101655486641448,0.012972291759261623,0.010129453457062176,0.08701498658681839,21.643428509274685,0.00010285416499986075,6.389928447813134e-07,-0.30386078607860795
-0.17188478847884792,-0.023089825119399165,0.012964282052038811,0.010125518654847454,0.08693477919527129,21.654571298644008,0.0001026786430421731,6.388707462836598e-07,-0.30376957695769585
-0.17183918391839187,-0.02307414379102113,0.012954269033066623,0.010119896398661732,0.0868593057409824,21.669266260074277,0.00010248628918072867,6.386420720893063e-07,-0.30367836783678376
-0.17179357935793582,-0.023057005490585425,0.012943494809107392,0.010113637856329571,0.08678538260030351,21.68532341679257,0.00010228787629751153,6.383732393023015e-07,-0.30358715871587166
-0.17174797479747977,-0.02304603901784219,0.012935949605136443,0.010110074241656886,0.08670451485334174,21.69570936620538,0.00010211703604042605,6.382745170111902e-07,-0.30349594959495957
-0.17170237023702373,-0.023031511511049985,0.012926534680204327,0.010104943419158463,0.08662767589547382,21.70940289498589,0.00010193067530749612,6.380768898223523e-07,-0.3034047404740475
-0.17165676567656768,-0.023018665295992946,0.012918016903441298,0.010100554772562553,0.08654917884953651,21.72154685582614,0.00010175208673353821,6.379258834643268e-07,-0.3033135313531354
-0.17161116111611163,-0.023004212923098066,0.012908657870148943,0.010095456921712653,0.08647257245183167,21.735195554061594,0.0001015666993647258,6.377301091026796e-07,-0.3032223222322233
-0.17156555655565559,-0.022987190660813894,0.012897980238030016,0.010089237754198344,0.08639945986978789,21.75123137628062,0.00010137034709632693,6.374636236834718e-07,-0.3031311131113112
-0.17151995199519954,-0.02297489437600575,0.012889727380034799,0.010085068874283953,0.08632000726905706,21.76293216085442,0.00010119498142851531,6.373267665564682e-07,-0.3030399039903991
-0.1714743474347435,-0.022957881112731116,0.012879049612166682,0.01007884050655461,0.08624693357397144,21.779009111252776,0.00010099921763773669,6.370595096307039e-07,-0.302948694869487
-0.17142874287428744,-0.022945707090542555,0.012870886027442907,0.010074729684858674,0.0861678005542835,21.790611795962974,0.00010082502249328753,6.369262037143224e-07,-0.3028574857485749
-0.1713831383138314,-0.022935858322554736,0.0128643345342212,0.010071631944478687,0.08609832310409601,21.79987398218022,0.00010066129200534822,6.368573087831128e-07,-0.3027662766276628
-0.17133753375337535,-0.022924540547265337,0.012856621711918592,0.010067885206352267,0.08601849577338778,21.810703935598223,0.00010049132417577833,6.367470444039697e-07,-0.3026750675067507
-0.1712919291929193,-0.022910100227335306,0.012847284230318223,0.010062778516396031,0.08594213264925765,21.82445314667157,0.00010030807095193445,6.365507579718474e-07,-0.3025838583858386
-0.17124632463246325,-0.022896267208082577,0.01283826796810672,0.010057923537365676,0.08586554235556693,21.83765685645508,0.0001001276640519377,6.363705334446238e-07,-0.3024926492649265
-0.1712007200720072,-0.022881761669182765,0.012828897752989121,0.010052779383865396,0.08578937904670873,21.85150474024422,9.994467215110813e-05,6.361718247988404e-07,-0.30240144014401443
-0.17115511551155116,-0.022864820100082284,0.012818287907009562,0.010046569823869422,0.08571686301172121,21.86763711077252,9.975138903493426e-05,6.359055270870398e-07,-0.30231023102310234
-0.1711095109510951,-0.02285187942908351,0.012809794063230129,0.010042109491173568,0.08564059403666395,21.880026875703056,9.957586698458107e-05,6.35750354760473e-07,-0.30221902190219024
-0.17106390639063906,-0.022836575359406197,0.012800024674156418,0.010036607533383757,0.08556585079628005,21.89467421429141,9.939027566739707e-05,6.355287597225266e-07,-0.30212781278127815
-0.17101830183018304,-0.022821906817029003,0.012790578730921709,0.010031376292024108,0.08549026035164178,21.908750918271373,9.920771676592258e-05,6.353243771114851e-07,-0.3020366036603661
-0.170972697269727,-0.02280736717979437,0.012781224085081533,0.010026203894788033,0.0854150960950305,21.9227116223965,9.902607780373925e-05,6.351240390857482e-07,-0.301945394539454
-0.17092709270927095,-0.022795813463986292,0.012773403358266933,0.010022337506623291,0.08533572723511594,21.93388698236651,9.88576289504254e-05,6.350062094539815e-07,-0.3018541854185419
-0.1708814881488149,-0.02277733111614566,0.012762022786503735,0.010015433494819925,0.08526600001542503,21.951589660048604,9.865949170203935e-05,6.346956920884718e-07,-0.3017629762976298
-0.17083588358835886,-0.022767598691302737,0.012755153302926203,0.010012351850067214,0.08518480733032249,21.96107871894669,9.84993787364057e-05,6.346275225592869e-07,-0.30167176717671773
-0.1707902790279028,-0.02275286774340657,0.012745704833207583,0.01000708469322853,0.08511001315094545,21.97528966717542,9.831803965334608e-05,6.344210891024782e-07,-0.30158055805580564
-0.17074467446744676,-0.022739008284602846,0.012736727464137232,0.010002199560051661,0.0850346330400779,21.98868513291282,9.814076046501196e-05,6.342385966840304e-07,-0.30148934893489354
-0.1706990699069907,-0.02272422711828881,0.012727250103345966,0.009996899868061737,0.08495994856523088,22.002985893784697,9.795973497663289e-05,6.340298605084422e-07,-0.30139813981398145
-0.17065346534653467,-0.022711037211621488,0.01271859748426607,0.009992293822908005,0.08488330107152572,22.01579793306664,9.778585386631314e-05,6.338653318695468e-07,-0.30130693069306935
-0.17060786078607865,-0.02269389743139527,0.012707915493855637,0.009985959280688572,0.08481195009841148,22.032365798053846,9.759530881296763e-05,6.335907217822187e-07,-0.3012157215721573
-0.1705622562256226,-0.02268727684723615,0.012703079887472768,0.009984232112459912,0.0847398174682408,22.03876719121821,9.745016955492851e-05,6.336089198604085e-07,-0.3011245124512452
-0.17051665166516655,-0.02267184685808843,0.012693294485004003,0.009978642750010591,0.08466662038838879,22.053739448536763,9.726754122887274e-05,6.333817064547661e-07,-0.3010333033303331
-0.1704710471047105,-0.022660649267635335,0.012685673060779834,0.009974896176069947,0.08458754626395967,22.06472008030934,9.710322400034038e-05,6.33271523392602e-07,-0.30094209420942103
-0.17042544254425446,-0.022641712459048335,0.012674079823604245,0.009967770900670248,0.08451875702206556,22.08306788826819,9.690626894061978e-05,6.32946837546115e-07,-0.30085088508850893
-0.1703798379837984,-0.022629647867191238,0.01266604573282848,0.009963648134594605,0.08444159973963511,22.09488608702412,9.673886546241878e-05,6.328127181487778e-07,-0.30075967596759684
-0.17033423342334236,-0.022616879250435318,0.01265762914984947,0.009959210773895943,0.08436486356892235,22.107401696272568,9.65687085554589e-05,6.326586596614565e-07,-0.30066846684668475
-0.17028862886288632,-0.022600016563657732,0.01264711135770824,0.009952973091937878,0.08429389564468713,22.12384436277405,9.638137646072117e-05,6.323901285368739e-07,-0.30057725772577265
-0.17024302430243027,-0.02258642702329894,0.012638287881323151,0.009948179940856061,0.08421843636820575,22.137168835884356,9.620838670284246e-05,6.322134923763959e-07,-0.30048604860486056
-0.17019741974197422,-0.022575606754998034,0.01263094256645303,0.009944594890697322,0.08414102351260452,22.14783296080766,9.604734001668291e-05,6.321134860230726e-07,-0.30039483948394846
-0.17015181518151817,-0.02255678919566151,0.012619415413425372,0.009937495409466868,0.08407241859199631,22.16621557506331,9.585265865956813e-05,6.3179016201957e-07,-0.30030363036303637
-0.17010621062106213,-0.022545761720934365,0.012611926137871876,0.009933813062628083,0.08399414221599955,22.177128273959234,9.569127000230752e-05,6.316839401783784e-07,-0.30021242124212427
-0.17006060606060608,-0.02253117938704463,0.012602597986806074,0.009928570541841708,0.0839202825093145,22.191475727605443,9.551513205045589e-05,6.314785150842339e-07,-0.3001212121212122
-0.17001500150015003,-0.022516941147344482,0.012593471219190633,0.00992347306316832,0.08384681513913862,22.205501267728064,9.534066722789795e-05,6.312822056713354e-07,-0.3000300030003001
-0.16996939693969398,-0.022501974954565185,0.012583952683463906,0.009918057169030048,0.08377365987468817,22.220254590503377,9.516347958965304e-05,6.310658118121508e-07,-0.299938793879388
