slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12393239323932394,-0.0008558335181305665,0.000428711127753445,0.00042712241777631554,0.0013126239794719545,-0.001711667063660327,1.7844482149035899e-07,1.4387958018675412e-08,1.640568634716836e-07,-0.20786478647864787
-0.12391239123912393,-0.0008545195320550647,0.0004280529871039107,0.0004264660109436491,0.0013132077453322556,-0.0017090385301026245,1.7837679168068978e-07,1.4381047619671159e-08,1.6399574406101862e-07,-0.20782478247824784
-0.1238923892389239,-0.0008531814852972275,0.00042738311205425816,0.0004257979100481535,0.0013137968360018928,-0.0017063625073996391,1.783035515177766e-07,1.4373714828111513e-08,1.6392983668966508e-07,-0.2077847784778478
-0.12387238723872387,-0.0008518481689208102,0.00042671551936734886,0.00042513214605732763,0.0013143352326394496,-0.0017036958343454867,1.7823095041412413e-07,1.4366429521463776e-08,1.6386452089266036e-07,-0.20774477447744774
-0.12385238523852386,-0.0008505043152666758,0.0004260426734106204,0.00042446120711558954,0.001314826466619937,-0.0017010081957928858,1.7815581978808623e-07,1.4358936570719733e-08,1.637968832173665e-07,-0.20770477047704772
-0.12383238323832384,-0.0008491993477264259,0.00042538919757362237,0.0004238094457620356,0.0013154194390269415,-0.0016983979910620839,1.7808849357580907e-07,1.4352068970253979e-08,1.6373642460555508e-07,-0.20766476647664767
-0.12381238123812383,-0.0008478503712723295,0.00042471409280153694,0.0004231361875401962,0.001315972192761161,-0.0016957006516140627,1.7801176066538032e-07,1.4344439067406445e-08,1.6366732159797387e-07,-0.20762476247624764
-0.1237923792379238,-0.0008465617952566618,0.0004240689174395129,0.000422492648256112,0.0013166087184933294,-0.0016931233609522867,1.7794724804936947e-07,1.4337790996978242e-08,1.6360945705239122e-07,-0.2075847584758476
-0.12377237723772377,-0.0008451971823006943,0.0004233855605946246,0.0004218112751845915,0.0013170748071996733,-0.0016903940180799104,1.778664048667974e-07,1.4329823669406503e-08,1.635365811973909e-07,-0.20754475447544754
-0.12375237523752376,-0.0008439371677724239,0.00042275470310926266,0.00042118194276774545,0.0013177634619800417,-0.001687873813649432,1.7780726242491397e-07,1.4323601231977309e-08,1.6348366119293666e-07,-0.20750475047504752
-0.12373237323732374,-0.0008425708690538158,0.0004220705779545142,0.00042049982228853366,0.0013182179366339332,-0.0016851412692968637,1.7772543881705093e-07,1.4315547717747768e-08,1.6340989109930316e-07,-0.20746474647464747
-0.12371237123712372,-0.0008412911850399496,0.00042142996716165726,0.00041986083538958496,0.0013188581662344997,-0.0016825819875911918,1.776615920644033e-07,1.4308938341768916e-08,1.6335265372263439e-07,-0.20742474247424744
-0.1236923692369237,-0.0008399795491982331,0.0004207729825225215,0.0004192056316010273,0.001319418625583473,-0.001679958163321782,1.7759049790853256e-07,1.4301743232095378e-08,1.6328875467643718e-07,-0.2073847384738474
-0.12367236723672369,-0.0008386660145305314,0.0004201157393737276,0.00041855016045899696,0.0013199908555723682,-0.001677331914363256,1.775190245433536e-07,1.4294512198100684e-08,1.6322451234525292e-07,-0.20734473447344737
-0.12365236523652366,-0.0008373476604077723,0.00041945564156264936,0.00041789186481189233,0.0013205472498101164,-0.001674695166782314,1.7744597587075432e-07,1.4287151874421848e-08,1.6315882399633246e-07,-0.20730473047304732
-0.12363236323632364,-0.0008360625807455335,0.0004188119626746811,0.00041724978074819674,0.0013212283599086303,-0.0016721243241684114,1.7737953969043417e-07,1.4280321147417557e-08,1.6309921854301662e-07,-0.20726472647264726
-0.12361236123612362,-0.0008347368707433134,0.00041814859594069276,0.0004165883234223955,0.0013217090527463757,-0.0016694737901064016,1.7730448111226615e-07,1.4272791356397852e-08,1.630316897558683e-07,-0.20722472247224724
-0.1235923592359236,-0.0008334314397728804,0.0004174948894615227,0.00041593641488990585,0.0013222538645263182,-0.001666862744124309,1.772331659580528e-07,1.4265560925999915e-08,1.6296760503205287e-07,-0.2071847184718472
-0.12357235723572359,-0.0008321466913514541,0.0004168513783895378,0.0004152944897748423,0.001322947819572243,-0.0016642925595158342,1.7716584473278268e-07,1.4258647746350767e-08,1.6290719698643193e-07,-0.20714471447144717
-0.12355235523552356,-0.0008308308187139346,0.0004161927898422846,0.0004146377706453208,0.0013234519103553903,-0.00166166137920154,1.7709184204991996e-07,1.4251191499105429e-08,1.6284065055081454e-07,-0.20710471047104712
-0.12353235323532354,-0.0008295598325531728,0.00041555615067068175,0.00041400279891901093,0.0013240584844153845,-0.0016591187821428655,1.7702681619703575e-07,1.4244456204755286e-08,1.6278235999228048e-07,-0.20706470647064706
-0.12351235123512352,-0.0008282528696099689,0.0004149021803385722,0.0004133506347343552,0.0013246056355426569,-0.0016565056846828963,1.7695410184362153e-07,1.4237099289822496e-08,1.6271700255379903e-07,-0.20702470247024704
-0.1234923492349235,-0.0008269395450923867,0.0004142446499457719,0.0004126948696798749,0.0013251998190392518,-0.0016538790647180335,1.7687952591169473e-07,1.4229587796103726e-08,1.6264993811559102e-07,-0.206984698469847
-0.12347234723472349,-0.0008256689387735605,0.0004136085286603475,0.0004120604234953973,0.0013258045794881349,-0.0016513378909293053,1.7681375295874668e-07,1.4222782566497163e-08,1.6259097039224952e-07,-0.20694469446944697
-0.12345234523452346,-0.0008243646216072875,0.0004129552376639367,0.00041140893418623037,0.0013263569207727236,-0.0016487287934574546,1.767403487337966e-07,1.4215358520951685e-08,1.6252499021284493e-07,-0.20690469046904691
-0.12343234323432344,-0.0008230817084040609,0.0004123129241548895,0.00041076830727404534,0.001326975331492286,-0.0016461629398329958,1.7667129993447148e-07,1.4208282981807565e-08,1.624630169526639e-07,-0.20686468646864686
-0.12341234123412342,-0.0008218108652329192,0.00041167663941621413,0.0004101336718171922,0.0013276082963888183,-0.0016436211764663256,1.766045032334961e-07,1.420138441170876e-08,1.6240311882178735e-07,-0.20682468246824684
-0.1233923392339234,-0.0008205220588024531,0.0004110314080350008,0.0004094902021818392,0.0013281753298961438,-0.001641043669019293,1.76533548732782e-07,1.4194147869438478e-08,1.6233940086334352e-07,-0.2067846784678468
-0.12337233723372339,-0.000819225512458388,0.00041038221760913984,0.00040884279401609547,0.0013287390380479606,-0.0016384505240836233,1.7646060844719188e-07,1.418674682110042e-08,1.6227386162609146e-07,-0.20674467446744677
-0.12335233523352336,-0.0008179450235985541,0.0004097411382133487,0.00040820343285496996,0.0013293337597155464,-0.0016358895946668728,1.7639075209567505e-07,1.4179593776753038e-08,1.6221115831892203e-07,-0.2067046704670467
-0.12333233323332334,-0.0008166954808075388,0.00040911572159529896,0.00040757955888071074,0.0013300319485714835,-0.0016333907612835485,1.7632734589087786e-07,1.4172953940667024e-08,1.6215439195021082e-07,-0.20666466646664666
-0.12331233123312332,-0.0008154034905913932,0.00040846863676335943,0.00040693433239358257,0.0013305278913383985,-0.0016308064597483352,1.7625431643588873e-07,1.4165536448232488e-08,1.6208877998765625e-07,-0.20662466246624664
-0.1232923292329233,-0.0008141205438789711,0.0004078266008207265,0.0004062939836122492,0.0013311591626140975,-0.001628241128311947,1.7618310399025207e-07,1.4158262543828763e-08,1.6202484144642332e-07,-0.2065846584658466
-0.12327232723272329,-0.000812870161141177,0.00040720044259501265,0.00040566942739483913,0.001331813248253629,-0.0016257400311310288,1.7611842765746714e-07,1.415151053613066e-08,1.6196691712133646e-07,-0.20654465446544656
-0.12325232523252326,-0.0008115820052125855,0.00040655537100064976,0.00040502614694948313,0.0013323665932469383,-0.0016231635231627184,1.760452567102884e-07,1.414407279847372e-08,1.619011839118147e-07,-0.2065046504650465
-0.12323232323232323,-0.0008103258706029237,0.00040592662305982685,0.00040439909862488577,0.0013329487934331898,-0.0016206515922876363,1.7597885063859757e-07,1.413717318378198e-08,1.6184167745481558e-07,-0.20646464646464646
-0.12321232123212322,-0.0008090539865577284,0.00040528994198041346,0.0004037641109690959,0.0013335642293280864,-0.0016181080395072378,1.7590864721743201e-07,1.4129967023123888e-08,1.6177868019430813e-07,-0.20642464246424644
-0.1231923192319232,-0.0008077917213142882,0.0004046578228553699,0.00040313363477229025,0.0013342099417956938,-0.0016155831789419484,1.7584008990276342e-07,1.4122890021592187e-08,1.6171719988117123e-07,-0.2063846384638464
-0.12317231723172319,-0.0008065199961038161,0.0004040211035487573,0.00040249867346786594,0.0013347724178297063,-0.0016130397731204393,1.7576920769653176e-07,1.4115624626759382e-08,1.6165358306977238e-07,-0.20634463446344636
-0.12315231523152316,-0.0008052888818639303,0.0004034045743281922,0.00040188371965710346,0.0013354297515929174,-0.001610577175849226,1.7570680624048812e-07,1.4109034367526304e-08,1.6159777187296182e-07,-0.2063046304630463
-0.12313231323132313,-0.0008039995115183274,0.0004027592004405278,0.0004012400797375193,0.0013360462880944088,-0.0016079987916963745,1.7563150843496784e-07,1.4101405992779815e-08,1.6153010244218804e-07,-0.20626462646264626
-0.12311231123112312,-0.0008027843953755109,0.0004021507964750981,0.0004006332402770596,0.0013366905418308052,-0.0016055684321276686,1.7557198953135834e-07,1.4095042146809444e-08,1.614769473845489e-07,-0.20622462246224624
-0.1230923092309231,-0.0008015213524288356,0.00040151853465886234,0.00040000265989958983,0.0013373135029726886,-0.0016030425469872878,1.755017835111005e-07,1.4087815329553272e-08,1.6141396818154723e-07,-0.2061846184618462
-0.12307230723072309,-0.0008002462230649598,0.00040088014428363294,0.00039936604153045785,0.0013378786349116177,-0.0016004924088790506,1.7542855337843518e-07,1.4080342469659006e-08,1.6134821090877616e-07,-0.20614461446144616
-0.12305230523052306,-0.0007990323084925421,0.0004002720122144865,0.00039875944624223614,0.0013385514121229923,-0.0015980637669492648,1.7536822446778218e-07,1.4073903034469243e-08,1.6129432143331293e-07,-0.2061046104610461
-0.12303230323032303,-0.0007977478722409614,0.00039962928225634187,0.00039811853638060946,0.0013390930784329283,-0.0015954956908779128,1.7529243177754867e-07,1.40662178604416e-08,1.6122621391710708e-07,-0.20606460646064606
-0.12301230123012302,-0.0007965224960315709,0.00039901584793256006,0.0003975065691359525,0.0013398507619809769,-0.0015930449131000834,1.752291147349802e-07,1.4059532578963285e-08,1.6116958215601693e-07,-0.20602460246024604
-0.122992299229923,-0.0007952564380531157,0.00039838198949837533,0.00039687448412895066,0.0013404069664645169,-0.0015905129116804417,1.7515654882742094e-07,1.4052101255011574e-08,1.6110444757240937e-07,-0.20598459845984599
-0.12297229722972298,-0.0007940488161182202,0.0003977770675760439,0.00039627108909812137,0.0013410859314140118,-0.0015880969727923855,1.7509636566717307e-07,1.4045659801433358e-08,1.6105070586573972e-07,-0.20594459445944596
-0.12295229522952296,-0.0007928024693910629,0.0003971531000672712,0.0003956488044232209,0.0013416932551120549,-0.001585604373881555,1.750274750637593e-07,1.4038517610447706e-08,1.609889574533116e-07,-0.2059045904590459
-0.12293229322932295,-0.0007915764054189367,0.00039653919611737365,0.00039503648931771274,0.001342352150548878,-0.001583152090854023,1.7496269327308554e-07,1.4031700969883529e-08,1.60930992303202e-07,-0.2058645864586459
-0.12291229122912292,-0.00079031086532666,0.00039590596297500724,0.0003944050303159585,0.0013429141768615798,-0.0015806218586176257,1.7488908411135517e-07,1.4024172124948987e-08,1.6086491198640618e-07,-0.20582458245824584
-0.1228922892289229,-0.0007890738063451863,0.0003952866369587582,0.00039378732819828066,0.0013435643016513254,-0.0015781477715022252,1.7482126266267972e-07,1.4017106319560601e-08,1.6080415634311912e-07,-0.20578457845784578
-0.12287228722872288,-0.0007878436464494598,0.0003946704203343643,0.00039317276273531654,0.0013441802820192803,-0.0015756868295191406,1.747544909191903e-07,1.4010120449369692e-08,1.607443704698206e-07,-0.20574457445744576
-0.12285228522852286,-0.0007866309464219512,0.00039406329358371295,0.00039256721153657637,0.0013448362431915026,-0.0015732614515422405,1.7469141821877815e-07,1.4003427301859633e-08,1.6068799091691852e-07,-0.2057045704570457
-0.12283228322832285,-0.0007853957179122517,0.00039344482999581487,0.0003919503441303096,0.0013455142875625308,-0.0015707908920383762,1.7462301899053716e-07,1.3996305197548708e-08,1.6062671379298845e-07,-0.2056645664566457
-0.12281228122812282,-0.0007841755981417009,0.00039283409475388,0.00039134120877770684,0.001346165094077403,-0.0015683509016732877,1.7455771570371126e-07,1.398942570977035e-08,1.6056828999394091e-07,-0.20562456245624564
-0.1227922792279228,-0.00078295328451361,0.0003922221206522636,0.0003907308656345698,0.001346793707150582,-0.0015659062708004434,1.7449153554930794e-07,1.3982475490650887e-08,1.6050906005865706e-07,-0.20558455845584558
-0.12277227722772278,-0.0007817120920350362,0.00039160071624166903,0.000390111146892691,0.001347407326659347,-0.0015634239551693963,1.7442082619412632e-07,1.397515902667431e-08,1.60445667167452e-07,-0.20554455445544556
-0.12275227522752276,-0.0007804851357207099,0.0003909862583952872,0.000389498338122074,0.0013480315460037266,-0.0015609697322380711,1.7435292624266376e-07,1.3968061225185222e-08,1.6038486501747855e-07,-0.2055045504550455
-0.12273227322732275,-0.0007792730956452942,0.0003903794830080187,0.00038889316194823387,0.0013486770614614721,-0.0015585457406015468,1.7428805992170643e-07,1.396120761868615e-08,1.603268523030203e-07,-0.20546454645464549
-0.12271227122712272,-0.0007780576108586956,0.00038977107936943867,0.00038828639746468774,0.0013492942326895402,-0.001556115087692822,1.742221871330715e-07,1.3954267801085226e-08,1.6026791933198627e-07,-0.20542454245424543
-0.1226922692269227,-0.0007768222606330255,0.00038915260151384246,0.00038766963073144645,0.0013498823989304297,-0.0015536444928783144,1.74151461490082e-07,1.394693759633058e-08,1.6020452389375143e-07,-0.20538453845384538
-0.12267226722672268,-0.0007756181851164001,0.0003885498444873292,0.00038706834728241546,0.0013506345519178136,-0.0015512363768861448,1.7408742695873282e-07,1.3940139588687565e-08,1.6014728737004526e-07,-0.20534453445344536
-0.12265226522652266,-0.0007744094127701828,0.00038794453018908825,0.0003864646625681978,0.0013512548069520033,-0.0015488186055274689,1.740219647730292e-07,1.3933223211998953e-08,1.6008874156103025e-07,-0.2053045304530453
-0.12263226322632265,-0.000773226650522929,0.00038735244177701134,0.00038587406212475805,0.0013519610087297342,-0.0015464531544246984,1.739620795906936e-07,1.3926751700058907e-08,1.600353278906347e-07,-0.20526452645264529
-0.12261226122612262,-0.0007720207277372992,0.0003867486745292581,0.00038527188019976677,0.0013526207968891986,-0.001544041282466324,1.738966442000942e-07,1.3919831417318516e-08,1.5997681278277566e-07,-0.20522452245224523
-0.1225922592259226,-0.0007707815849187227,0.0003861283135933036,0.00038465327038017527,0.0013531888656322397,-0.0015415631688922016,1.7382345457096976e-07,1.3912286853182265e-08,1.5991116771778748e-07,-0.20518451845184518
-0.12257225722572258,-0.000769583868802215,0.0003855285270759623,0.0003840550307894208,0.0013538735434856701,-0.001539167426667598,1.737591407420759e-07,1.3905452703023138e-08,1.5985368803905275e-07,-0.20514451445144516
-0.12255225522552256,-0.0007683906423636699,0.0003849312156916085,0.0003834592079610122,0.0013546061109632169,-0.0015367810660162906,1.736956593736256e-07,1.3898678430512452e-08,1.5979698094311316e-07,-0.2051045104510451
-0.12253225322532255,-0.0007671630034167265,0.0003843167338004605,0.00038284642815877845,0.0013552049447953403,-0.0015343261653759654,1.7362406650282946e-07,1.3891254635547298e-08,1.5973281186728216e-07,-0.20506450645064508
-0.12251225122512252,-0.000765974316948359,0.00038372147295717696,0.0003822526730632436,0.0013559180109024686,-0.0015319484629687796,1.73560836107796e-07,1.3884496208833622e-08,1.5967633989896239e-07,-0.20502450245024503
-0.1224922492249225,-0.0007647887616428761,0.00038312803089013414,0.0003816607817048734,0.0013565861597981397,-0.0015295775742378837,1.73498108082156e-07,1.3877774771113352e-08,1.5962033331104266e-07,-0.20498449844984498
-0.12247224722472248,-0.0007636080526651767,0.0003825365728431507,0.00038107086164451687,0.0013572596784134183,-0.0015272154871528443,1.7343598640867124e-07,1.387109777861803e-08,1.595648886300532e-07,-0.20494449444944496
-0.12245224522452246,-0.0007624024241863481,0.00038193301135436286,0.0003804689193200872,0.0013579042139543463,-0.0015248043548607981,1.7336802180621373e-07,1.3863952328560034e-08,1.595040694776537e-07,-0.2049044904490449
-0.12243224322432245,-0.000761210574779625,0.0003813362637146156,0.0003798737123941187,0.0013585991543752143,-0.0015224205508883593,1.7330283141131276e-07,1.385702483432933e-08,1.5944580657698343e-07,-0.20486448644864488
-0.12241224122412242,-0.0007600174237865076,0.0003807389179542042,0.00037927796594394714,0.0013592440273707668,-0.001520034307684659,1.7323705004868592e-07,1.38500461213478e-08,1.593870039273381e-07,-0.20482448244824483
-0.1223922392239224,-0.0007588495121524375,0.00038015406371982863,0.00037869461783568426,0.0013599326771041643,-0.0015176981937079503,1.731766117595093e-07,1.3843493452762086e-08,1.5933311830674723e-07,-0.20478447844784478
-0.12237223722372238,-0.0007576653414105294,0.00037956128736027495,0.0003781034070644562,0.0013605969397065655,-0.0015153300358352606,1.731122662352193e-07,1.3836623300492137e-08,1.5927564293472717e-07,-0.20474447444744476
-0.12235223522352236,-0.0007564818769623116,0.00037896885635291255,0.000377512465932206,0.0013613328337239682,-0.0015129631992474302,1.730477612097648e-07,1.3829737722366007e-08,1.592180234873988e-07,-0.2047044704470447
-0.12233223322332235,-0.000755307270409844,0.00037838074931073606,0.0003769258915862217,0.0013620150358296021,-0.0015106139113068018,1.7298488419692273e-07,1.3822980125669505e-08,1.5916190407125323e-07,-0.20466446644664468
-0.12231223122312232,-0.0007541201923686458,0.00037778651469011493,0.00037633322814856207,0.001362685720524844,-0.0015082399352073228,1.7291888805251046e-07,1.3815970090685084e-08,1.5910291796182538e-07,-0.20462446244624463
-0.1222922292229223,-0.0007529486839814581,0.00037719984200634826,0.0003757481224846426,0.0013633344025836397,-0.001505896648472449,1.7285603423485496e-07,1.380920831599148e-08,1.5904682591886347e-07,-0.20458445844584458
-0.12227222722272228,-0.0007517638935894411,0.0003766067570722953,0.0003751566217995439,0.0013639928152138626,-0.0015035272724612803,1.7278991020100496e-07,1.380218224351411e-08,1.5898772795749084e-07,-0.20454445444544456
-0.12225222522252226,-0.0007505636753535327,0.00037600618793476315,0.00037455767658323147,0.001364643989126301,-0.0015011275398715274,1.7272001990057535e-07,1.3794853330433561e-08,1.589251665701418e-07,-0.2045044504450445
-0.12223222322232224,-0.00074939000361951,0.00037541827659026694,0.0003739713324379945,0.0013653025196137564,-0.0014987796126477715,1.726556257811105e-07,1.3787958773714831e-08,1.5886766700739566e-07,-0.20446444644464448
-0.12221222122212222,-0.000748229790801247,0.000374837325352928,0.00037339178120188166,0.0013660966173590684,-0.0014964588973560566,1.7259409123989284e-07,1.3781290668535113e-08,1.5881280057135773e-07,-0.20442444244424443
-0.12219221922192221,-0.0007470459619298708,0.00037424473661928914,0.00037280082928670133,0.0013667120320718289,-0.0014940915278358613,1.7252686615996343e-07,1.3774164036361598e-08,1.5875270212360182e-07,-0.2043844384438444
-0.12217221722172218,-0.0007458785887735075,0.00037366042289477264,0.0003722180512639728,0.001367395149426111,-0.001491757062932253,1.724631449812004e-07,1.3767315313928937e-08,1.5869582966727145e-07,-0.20434443444344436
-0.12215221522152216,-0.0007447004418992265,0.0003730705665248024,0.00037162976411497795,0.001368068420606961,-0.0014894007725390068,1.7239652883025334e-07,1.3760232631318554e-08,1.586362961989348e-07,-0.2043044304430443
-0.12213221322132214,-0.0007435768048935643,0.000372507882744344,0.00037106838005374065,0.001368899862851156,-0.001487153067691649,1.7234211738111998e-07,1.3754122812635804e-08,1.5858799456848417e-07,-0.20426442644264428
-0.12211221122112212,-0.0007424046326605094,0.00037192111420836227,0.000370483163264268,0.0013695831758993738,-0.0014848089101331396,1.7227628321012793e-07,1.3747095940322598e-08,1.5852918726980534e-07,-0.20422442244224423
-0.12209220922092211,-0.0007412463019988991,0.0003713410286252383,0.0003699046507406045,0.001370222873631138,-0.001482491981364742,1.7221320483123621e-07,1.3740286520083463e-08,1.5847291831115275e-07,-0.2041844184418442
-0.12207220722072208,-0.0007400989619981146,0.00037076637794086764,0.0003693314644128698,0.001370948274544284,-0.001480196804351852,1.721523389843122e-07,1.3733651176568301e-08,1.5841868780774392e-07,-0.20414441444144416
-0.12205220522052206,-0.0007389455407604828,0.00037018919086051483,0.0003687556793277036,0.0013717463341346907,-0.0014778904109487012,1.7208996064962773e-07,1.3726891850498397e-08,1.5836306879912933e-07,-0.2041044104410441
-0.12203220322032204,-0.0007377655956446461,0.00036959861547813944,0.00036816681329265855,0.0013723017819268037,-0.001475531024415444,1.72021039644522e-07,1.3719608116187068e-08,1.5830143152833493e-07,-0.20406440644064408
-0.12201220122012202,-0.0007365973060018405,0.0003690137954066586,0.00036758353628840723,0.0013729970409775865,-0.0014731946376969063,1.7195445368453273e-07,1.3712507760232343e-08,1.5824194592430039e-07,-0.20402440244024403
-0.121992199219922,-0.0007354611986016835,0.00036844503125621486,0.00036701617772627593,0.001373766586585109,-0.0014709224075841743,1.7189502305045272e-07,1.3705976012326716e-08,1.58189047038126e-07,-0.203984398439844
-0.12197219721972198,-0.0007343043911447467,0.0003678656333647723,0.00036643835074490205,0.0013744181192307803,-0.001468608375254421,1.718303292353159e-07,1.3699019015870734e-08,1.5813131021944515e-07,-0.20394439443944395
-0.12195219521952196,-0.0007331415082347803,0.0003672837433157383,0.00036585796735444376,0.001375144974772352,-0.0014662832189049624,1.717641160027179e-07,1.369194017918863e-08,1.5807217582352925e-07,-0.2039043904390439
-0.12193219321932194,-0.0007320240336383677,0.0003667238538298534,0.0003652995302028117,0.0013758414392866492,-0.0014640474176710327,1.7170785787092558e-07,1.3685652386935421e-08,1.5802220548399017e-07,-0.20386438643864388
-0.12191219121912192,-0.0007308737469031712,0.00036614819093472306,0.0003647253708478626,0.0013765520305058982,-0.0014617473086857569,1.7164392656430758e-07,1.3678749574636292e-08,1.5796517698967129e-07,-0.20382438243824383
-0.1218921892189219,-0.0007297437993685207,0.0003655825035338012,0.00036416107716030766,0.001377333031700141,-0.0014594873800626296,1.7158429819187226e-07,1.3672186868409031e-08,1.5791211132346324e-07,-0.2037843784378438
-0.12187218721872188,-0.0007286061044311509,0.00036501269285338367,0.0003635927345437828,0.00137805908809258,-0.0014572115318283174,1.715224784176333e-07,1.3665445589343929e-08,1.5785703282828937e-07,-0.20374437443744375
-0.12185218521852186,-0.0007274303289932504,0.0003644244713001399,0.0003630061123778283,0.0013787316644875913,-0.0014548609126712186,1.7145164457001045e-07,1.3657984398911421e-08,1.5779366017109904e-07,-0.2037043704370437
-0.12183218321832184,-0.0007263207677254968,0.00036386870378635194,0.00036245177908922344,0.0013794416000989162,-0.0014526412506010722,1.7139574846160015e-07,1.3651709544613863e-08,1.577440389169863e-07,-0.20366436643664368
-0.12181218121812182,-0.0007251567346315824,0.00036328612935676574,0.0003618708025743267,0.0013800977463032783,-0.0014503136665626748,1.7132690920526551e-07,1.364440263103535e-08,1.5768250657423016e-07,-0.20362436243624363
-0.1217921792179218,-0.0007240304447861945,0.00036272197580444754,0.00036130809000378683,0.0013808373398996785,-0.0014480605105944289,1.712663975539228e-07,1.3637755367461728e-08,1.5762864218646108e-07,-0.2035843584358436
-0.12177217721772178,-0.0007228937253671575,0.0003621530262876149,0.00036074066480895617,0.0013815175651621643,-0.0014457874164637285,1.712033337263005e-07,1.3630901208650767e-08,1.5757243251764972e-07,-0.20354435443544355
-0.12175217521752175,-0.0007217952925344662,0.00036160316454925123,0.00036019208651372203,0.0013823626427840192,-0.0014435905435974394,1.7114891516844796e-07,1.3624735262380515e-08,1.5752417990606745e-07,-0.2035043504350435
-0.12173217321732174,-0.0007206373490475926,0.0003610232698463278,0.0003596137231625107,0.0013830813121733924,-0.0014412743420564311,1.710800143631838e-07,1.3617410988450754e-08,1.5746260337473304e-07,-0.20346434643464348
-0.12171217121712172,-0.0007195214936643879,0.00036046466370009966,0.00035905659811730217,0.001383770664553406,-0.0014390427554817897,1.7102086947467563e-07,1.3610861295642661e-08,1.5741000817903297e-07,-0.20342434243424343
-0.1216921692169217,-0.0007184054272073581,0.0003599059697165785,0.00035849927981868035,0.0013845663410854872,-0.001436810676742617,1.7096134571109705e-07,1.3604277983335037e-08,1.57357067727762e-07,-0.2033843384338434
-0.12167216721672168,-0.0007172811971543069,0.0003593428593120507,0.00035793764074987244,0.001385286134042857,-0.00143456169721623,1.7089939208467438e-07,1.359749996516645e-08,1.5730189211950792e-07,-0.20334433443344335
-0.12165216521652165,-0.0007161461014675297,0.00035877501422021396,0.00035737126490453797,0.001386030959486861,-0.0014322923805922816,1.708348618944398e-07,1.3590513497731195e-08,1.5724434839670862e-07,-0.2033043304330433
-0.12163216321632164,-0.0007150404398856836,0.00035822131756901854,0.0003568190040725838,0.0013867542741527032,-0.001430080761527286,1.707767663916316e-07,1.3584035383480663e-08,1.5719273100815095e-07,-0.20326432643264328
-0.12161216121612162,-0.0007138921229596917,0.00035764637485158346,0.00035624565888281445,0.0013874025643202822,-0.0014277841566940896,1.7070820963634243e-07,1.3576723497933633e-08,1.571314861384088e-07,-0.20322432243224323
-0.1215921592159216,-0.0007128120935107063,0.00035710536279509597,0.00035570587727207226,0.0013882843690774121,-0.0014256233335778745,1.7065548594841342e-07,1.3570667661567066e-08,1.5708481828684637e-07,-0.2031843184318432
-0.12157215721572158,-0.0007116692806192759,0.0003565334925639263,0.0003551356385753657,0.0013888923787903648,-0.001423338411758568,1.705877247831309e-07,1.3563413614310102e-08,1.570243111688208e-07,-0.20314431443144315
-0.12155215521552155,-0.0007105566304375088,0.0003559766333580683,0.00035458016575296014,0.0013896875747600507,-0.0014211134295485373,1.7052681992904703e-07,1.3556701164705496e-08,1.5697011876434153e-07,-0.2031043104310431
-0.12153215321532154,-0.0007094362404984622,0.0003554156599250291,0.0003540206745342722,0.0013904049094036603,-0.0014188725749577635,1.7046358980225948e-07,1.3549802981927998e-08,1.5691378682033147e-07,-0.20306430643064308
-0.12151215121512152,-0.0007083272460874923,0.00035486037411658344,0.0003534668309619349,0.0013911420468401185,-0.0014166544511660106,1.7040277401437181e-07,1.3543091969871235e-08,1.5685968204450057e-07,-0.20302430243024303
-0.1214921492149215,-0.0007072557778116106,0.0003543237595948767,0.0003529314881980383,0.0013919781897568364,-0.0014145110256045257,1.703505926349117e-07,1.3537065798778716e-08,1.5681352683613297e-07,-0.202984298429843
-0.12147214721472148,-0.0007061030873956042,0.0003537470577015256,0.00035235645333542287,0.0013925811123068049,-0.0014122065984325527,1.702788210375332e-07,1.3529480578491786e-08,1.5674934045904142e-07,-0.20294429442944295
-0.12145214521452147,-0.0007050037374796148,0.00035319674873335316,0.0003518074937887139,0.0013933992188124168,-0.0014100079800016818,1.7021942087981165e-07,1.3522874390139065e-08,1.566965464896726e-07,-0.20290429042904293
-0.12143214321432144,-0.0007039016048793201,0.0003526448133612803,0.0003512569854684511,0.0013941473025773615,-0.0014078034037090514,1.701589263537852e-07,1.3516178499996899e-08,1.5664274785378832e-07,-0.20286428642864288
-0.12141214121412142,-0.0007028044755088558,0.0003520956185951718,0.0003507092001302503,0.001394905642053957,-0.001405609294234278,1.7009940269094118e-07,1.3509557723217345e-08,1.5658984496772383e-07,-0.20282428242824282
-0.1213921392139214,-0.0007017233598674011,0.00035155420054877595,0.00035016912571794734,0.0013957007299899515,-0.0014034466861341244,1.7004332002245554e-07,1.3503207758180703e-08,1.5654011226427484e-07,-0.2027842784278428
-0.12137213721372138,-0.0007006414965928798,0.0003510123484034011,0.00034962860635889825,0.0013965108587635062,-0.0014012824513551791,1.6998670277826669e-07,1.3496813404134598e-08,1.5648988937413209e-07,-0.20274427442744275
-0.12135213521352137,-0.0006995277932446697,0.0003504548581929612,0.0003490726308499337,0.0013972030282496386,-0.0013990552822875646,1.6992220360056833e-07,1.3489789712906982e-08,1.5643241388766136e-07,-0.20270427042704273
