slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19136363636363637,-0.16091919191919193,0.027877811004092756,126.38245466929152,-0.003956245047137291,0.0020561106708640864,0.0019001350040432907,-81192276.43939924,-242559.83836849424,0.314580808080808
0.19155555555555556,-0.16091919191919193,0.027103976639101753,124.10881445084587,-0.00402872161031903,0.002091573994587037,0.0019371498265468023,-81191928.67516865,-242548.62913909016,0.314580808080808
0.19174747474747475,-0.16091919191919193,0.026365620598554133,121.94186971525798,-0.004100313837311659,0.0021266008639564404,0.0019737140272815257,-81191653.20133924,-242538.42718445472,0.314580808080808
0.19193939393939394,-0.16091919191919193,0.025660677266256197,119.87541467849809,-0.004170997259825698,0.0021611804851673355,0.0020098163384640877,-81190739.02626103,-242527.0953563522,0.314580808080808
0.19213131313131313,-0.16091919191919193,0.024987540184599893,117.90126545093466,-0.0042408360371317955,0.0021953493013704417,0.0020454878324795978,-81190222.21204764,-242517.71547731117,0.314580808080808
0.19232323232323234,-0.16091919191919193,0.02434342629950386,116.01087128185247,-0.00430994038194546,0.002229159453385421,0.002080781982214175,-81191941.11018021,-242515.7654614229,0.314580808080808
0.19251515151515153,-0.16091919191919193,0.023726444679916886,114.20545524374236,-0.004378074787443731,0.002262488711437527,0.002115585652363361,-81191213.56603871,-242507.24709068172,0.314580808080808
0.19270707070707072,-0.16091919191919193,0.023135441107318914,112.47296062476549,-0.004445513164070908,0.0022954815017328656,0.002150031181165968,-81192947.97485773,-242506.80858259636,0.314580808080808
0.1928989898989899,-0.16091919191919193,0.02256880725069851,110.81528984375683,-0.004512012215347777,0.002328011838823585,0.0021840014337368707,-81192458.97027329,-242500.44314634634,0.314580808080808
0.1930909090909091,-0.16091919191919193,0.02202444524284567,109.22557424399491,-0.0045776827119285435,0.002360132303941498,0.0022175499883563266,-81191612.52024476,-242493.7118211237,0.314580808080808
0.19328282828282828,-0.16091919191919193,0.021501689194182834,107.69575498896091,-0.0046427087654659915,0.0023919418429230177,0.002250766445444752,-81193454.27532066,-242495.69873527618,0.314580808080808
0.19347474747474747,-0.16091919191919193,0.020999341747675777,106.22889251102244,-0.004706816819229576,0.002423299466737916,0.0022835185205540842,-81192972.44202863,-242491.42340397526,0.314580808080808
0.19366666666666668,-0.16091919191919193,0.020515538941973208,104.81911464281524,-0.004770122559407619,0.002454259682135529,0.002315862430505744,-81192049.74839665,-242486.49704949983,0.314580808080808
0.19385858585858587,-0.16091919191919193,0.020049969467750742,103.45911406322085,-0.004832827216640023,0.002484930653068318,0.002347896133368943,-81193909.71384668,-242490.53521757023,0.314580808080808
0.19405050505050506,-0.16091919191919193,0.019601619682021686,102.1525228260357,-0.004894641172324188,0.002515163005043064,0.0023794792620930316,-81193472.87374784,-242488.3561924903,0.314580808080808
0.19424242424242424,-0.16091919191919193,0.019168958391917738,100.89421060313839,-0.004955685923586278,0.002545014618092978,0.0024106709237603496,-81192649.79894094,-242485.65460447632,0.314580808080808
0.19443434343434343,-0.16091919191919193,0.018751769836950885,99.67857926506349,-0.005016123074154111,0.002574572623895932,0.0024415500198671225,-81193908.58018667,-242489.79023006072,0.314580808080808
0.19462626262626262,-0.16091919191919193,0.01834928099992909,98.50789526550601,-0.005075734749340088,0.0026037250678498935,0.0024720107558511284,-81193533.20944609,-242489.65391554032,0.314580808080808
0.19481818181818183,-0.16091919191919193,0.017960104302115056,97.37825265746793,-0.0051346168853361185,0.002632516386917416,0.0025021000802645244,-81192944.16262895,-242489.4769758278,0.314580808080808
0.19501010101010102,-0.16091919191919193,0.017584204285846616,96.28435238794793,-0.005192952000898504,0.0026610444869916705,0.0025319070904068486,-81194852.36728287,-242497.34499696296,0.314580808080808
0.1952020202020202,-0.16091919191919193,0.017220957711976112,95.23002252475781,-0.005250444535095045,0.002689157735503045,0.0025612878214946733,-81194459.01966831,-242498.9152017207,0.314580808080808
0.1953939393939394,-0.16091919191919193,0.016869117785455433,94.21095011393538,-0.005307238937998726,0.002716925392821423,0.002590313060508942,-81193906.152833,-242500.57434527786,0.314580808080808
0.19558585858585859,-0.16091919191919193,0.016528960214330556,93.22497254904299,-0.005363369274491103,0.0027443708020911117,0.002618999472457917,-81193574.78833498,-242503.4499306846,0.314580808080808
0.19577777777777777,-0.16091919191919193,0.01619919877692358,92.2716955832887,-0.005418779875951796,0.00277145961764802,0.0026473201033987426,-81192487.42610732,-242504.61204659424,0.314580808080808
0.195969696969697,-0.16091919191919193,0.015879862046777226,91.34528457531579,-0.005473736364114468,0.0027983313795338915,0.002675404856050889,-81194475.25179419,-242515.49363305664,0.314580808080808
0.19616161616161618,-0.16091919191919193,0.015570484665381133,90.45046608973485,-0.005527886825057837,0.002824806085811815,0.0027030820699680547,-81194148.00129977,-242519.984908233,0.314580808080808
0.19635353535353536,-0.16091919191919193,0.015270051839451697,89.58447329906454,-0.005581324575598207,0.002850926708958923,0.0027303973661934045,-81192803.79257987,-242521.9529380393,0.314580808080808
0.19654545454545455,-0.16091919191919193,0.014978809561577613,88.74125874878744,-0.005634358011136903,0.002876855722657723,0.0027575017892840226,-81194791.20548384,-242534.37715255417,0.314580808080808
0.19673737373737374,-0.16091919191919193,0.014696308605908254,87.92580576283083,-0.005686612168153915,0.002902401048274328,0.0027842120992132013,-81194543.30030036,-242540.6194242257,0.314580808080808
0.19692929292929293,-0.16091919191919193,0.01442164309168418,87.13490338391858,-0.005738228908159643,0.0029276306092249627,0.00281059780527948,-81194009.65394194,-242546.49345440062,0.314580808080808
0.19712121212121214,-0.16091919191919193,0.014155010460987936,86.36452666851415,-0.005789414251441416,0.0029526537252912988,0.00283676002794353,-81195971.4769362,-242560.29816140697,0.314580808080808
0.19731313131313133,-0.16091919191919193,0.013895914246500048,85.62168839256046,-0.005839642065000483,0.002977200589079132,0.0028624411672715233,-81192935.86452304,-242559.6403713589,0.314580808080808
0.19750505050505052,-0.16091919191919193,0.013644024571795515,84.89480454457554,-0.005889642075502716,0.003001642871090837,0.002887998901983213,-81194978.73998246,-242574.6116016682,0.314580808080808
0.1976969696969697,-0.16091919191919193,0.013399240444758981,84.19066651679766,-0.005938900020711568,0.003025719850029418,0.002913181331848147,-81194833.97288379,-242583.49569363348,0.314580808080808
0.1978888888888889,-0.16091919191919193,0.013160782160993294,83.5068179185141,-0.005987535073042616,0.0030494879933300467,0.002938047052761794,-81194065.3764725,-242590.95526503024,0.314580808080808
0.19808080808080808,-0.16091919191919193,0.012928863805430237,82.8393423407487,-0.006035779585458201,0.0030730692791500758,0.0029627100317266564,-81195709.4943742,-242606.05414820198,0.314580808080808
0.19827272727272727,-0.16091919191919193,0.012703268645341038,82.19176740986475,-0.006083333684642395,0.003096311438540056,0.0029870235288409486,-81195605.40948144,-242616.35151775775,0.314580808080808
0.19846464646464648,-0.16091919191919193,0.012483325915610386,81.56320918330584,-0.006130214639685966,0.003119219254216432,0.003010995900523561,-81193923.51706547,-242622.34727774537,0.314580808080808
0.19865656565656567,-0.16091919191919193,0.012269327771081721,80.94982846029278,-0.0061766643744071426,0.00314192019683901,0.0030347461154336397,-81193781.12799513,-242633.34768601917,0.314580808080808
0.19884848484848486,-0.16091919191919193,0.012060458611254087,80.35283133051274,-0.006222555803526875,0.003164344344366299,0.003058212033490104,-81193390.80490981,-242644.00334607495,0.314580808080808
0.19904040404040405,-0.16091919191919193,0.011857052984683243,79.76888857561767,-0.0062681076592939755,0.0031866071464889956,0.003081500977793361,-81195496.90379393,-242662.50758918392,0.314580808080808
0.19923232323232323,-0.16091919191919193,0.011658883942710679,79.20207918156844,-0.006312964603903765,0.0032085278406803752,0.003104438722040026,-81195385.33136258,-242674.76410392398,0.314580808080808
0.19942424242424245,-0.16091919191919193,0.011465277833795594,78.64987464780882,-0.006357288959976115,0.003230184395398794,0.003127105078194914,-81195085.98900239,-242686.83095698542,0.314580808080808
0.19961616161616164,-0.16091919191919193,0.01127673552658566,78.11128809162099,-0.006401122491018818,0.0032516038612087073,0.0031495206012095434,-81195044.41429067,-242700.03180324778,0.314580808080808
0.19980808080808082,-0.16091919191919193,0.011092416871550225,77.5865083307476,-0.006444419178206207,0.003272756769060692,0.003171662866525926,-81194589.27943611,-242712.35208739975,0.314580808080808
0.2,-0.16091919191919193,0.010912671239485767,77.07204299574815,-0.006487436475491937,0.003293778268133707,0.0031936586492486985,-81196866.93674181,-242733.18966412672,0.314580808080808
0.181,-0.16071717171717173,2.452666117277459,323.7817103851677,0.0015442506855349036,-0.0006358623950006859,-0.0009083874984823215,-81144050.34710468,-244553.25291208382,0.3147828282828282
0.18119191919191918,-0.16071717171717173,2.4532677448997715,356.8249958562766,0.001401247585690657,-0.0005657684864672774,-0.0008354781802424327,-81145001.66491613,-244478.21180899977,0.3147828282828282
0.18138383838383837,-0.16071717171717173,2.4540655318125673,396.81690459664804,0.0012600266814354055,-0.0004965556396605564,-0.0007634716091076132,-81143602.09315047,-244397.9042643169,0.3147828282828282
0.18157575757575756,-0.16071717171717173,2.455154088318571,446.1828044890178,0.0011206173942029107,-0.0004282290908221853,-0.0006923873544215642,-81142841.62431757,-244321.3137488685,0.3147828282828282
0.18176767676767677,-0.16071717171717173,2.456697838990074,508.64100018505343,0.0009830120082102156,-0.0003607872401723,-0.0006222239381796779,-81144314.88408679,-244253.2129042374,0.3147828282828282
0.18195959595959596,-0.16071717171717173,2.4589920030462133,590.2143220030828,0.0008471502927782093,-0.00029420244792888184,-0.0005529470462011243,-81145571.84140335,-244186.19787587586,0.3147828282828282
0.18215151515151515,-0.16071717171717173,2.4626193187820604,701.2507864435505,0.0007130121089464481,-0.00022846452350222535,-0.0004845467237197809,-81146814.9866899,-244120.8535441374,0.3147828282828282
0.18234343434343434,-0.16071717171717173,2.4688637611859514,861.2398355824627,0.0005805580676361832,-0.000163559227999599,-0.00041699945568551833,-81145704.78779314,-244050.11910830386,0.3147828282828282
0.18253535353535352,-0.16071717171717173,2.481025673650097,1111.625277303278,0.0004497923725644559,-9.947981441982279e-05,-0.0003503115310343752,-81144991.6027114,-243982.24565262446,0.3147828282828282
0.1827272727272727,-0.16071717171717173,2.509904693310343,1559.106778938076,0.00032069691382002885,-3.621975625733853e-05,-0.0002844762181513083,-81146222.61094767,-243921.85881598637,0.3147828282828282
0.18291919191919193,-0.16071717171717173,2.435336858353392,2278.184682249983,0.00019323625185685422,2.6237205972279298e-05,-0.00021947251867193707,-81147561.02882487,-243863.41051521854,0.3147828282828282
0.1831111111111111,-0.16071717171717173,2.076194541408159,3219.9051980881477,6.738615706192164e-05,8.789764191519112e-05,-0.00015528435085343517,-81146414.29634069,-243799.0879310327,0.3147828282828282
0.1833030303030303,-0.16071717171717173,1.3715207685810789,3360.7781223584648,-5.686501616711248e-05,0.00014877555073411486,-9.190957285576395e-05,-81145228.66497636,-243736.22115151296,0.3147828282828282
0.1834949494949495,-0.16071717171717173,0.8245659315044156,2393.6865343868267,-0.000179543974261287,0.00020888330591972704,-2.9338365250985987e-05,-81146618.11844848,-243682.63713565574,0.3147828282828282
0.18368686868686868,-0.16071717171717173,0.5545060370762406,1662.9322536064979,-0.00030067326547689177,0.0002682295488654063,3.2444593425662305e-05,-81147905.60209246,-243630.27046494247,0.3147828282828282
0.18387878787878786,-0.16071717171717173,0.39264866519923214,1189.743572308036,-0.00042025901241388164,0.00032681173821202947,9.344650307108182e-05,-81146426.04236999,-243571.09964078676,0.3147828282828282
0.18407070707070708,-0.16071717171717173,0.30339000513647174,928.7692956246815,-0.0005383472188020544,0.00038466437450423996,0.00015368205355614784,-81147868.83983491,-243522.18166807888,0.3147828282828282
0.18426262626262627,-0.16071717171717173,0.24683457381890012,763.4423000057301,-0.0006549279841480682,0.00044177443335513544,0.0002131542671375275,-81146966.57062156,-243467.6851619466,0.3147828282828282
0.18445454545454545,-0.16071717171717173,0.20779089191064323,649.3042488598602,-0.0007700546475185588,0.0004981720997818684,0.0002718833039674351,-81148316.4528971,-243421.38333514857,0.3147828282828282
0.18464646464646464,-0.16071717171717173,0.17921646249983528,565.7909746423927,-0.0008837185852459406,0.0005538486864224978,0.0003298699000398031,-81148458.39656647,-243372.8735677046,0.3147828282828282
0.18483838383838383,-0.16071717171717173,0.1573981900904237,502.0459288702324,-0.0009959257359420937,0.0006088058222104564,0.00038711807650204655,-81146723.28186902,-243320.13069298616,0.3147828282828282
0.18503030303030302,-0.16071717171717173,0.14019643649131908,451.7860921042723,-0.0011067183964933447,0.0006630725003695659,0.0004436459872658727,-81145383.62645535,-243269.95006936186,0.3147828282828282
0.18522222222222223,-0.16071717171717173,0.12628400262580775,411.13482977704734,-0.0012161459235798255,0.000716670390392693,0.0004994757896721325,-81146366.14580439,-243228.0855487547,0.3147828282828282
0.18541414141414142,-0.16071717171717173,0.11480061066257331,377.58502196004446,-0.001324204995909073,0.0007695966200351734,0.0005546085217487118,-81147761.5243582,-243188.79114929555,0.3147828282828282
0.1856060606060606,-0.16071717171717173,0.10516053089323082,349.4390418867944,-0.0014308653856882625,0.0008218307921232793,0.0006090332803523335,-81146731.5849805,-243143.54215870233,0.3147828282828282
0.1857979797979798,-0.16071717171717173,0.09695511483881475,325.4811834281318,-0.0015361869905206327,0.0008734109419314962,0.0006627762965816242,-81145987.50997,-243100.44476228705,0.3147828282828282
0.18598989898989898,-0.16071717171717173,0.08988478878817412,304.83579380539044,-0.0016402272310488686,0.0009243635119595695,0.0007158639159297042,-81147431.31620504,-243065.17616188125,0.3147828282828282
0.18618181818181817,-0.16071717171717173,0.08372979533181037,286.8681561093089,-0.0017429608855095424,0.0009746741069847076,0.0007682869500547085,-81148684.38761559,-243030.59033243518,0.3147828282828282
0.18637373737373736,-0.16071717171717173,0.07832276031256581,271.09762547552674,-0.001844354663174036,0.0010243217789920323,0.0008200316320781109,-81147554.15131553,-242990.1030911415,0.3147828282828282
0.18656565656565657,-0.16071717171717173,0.07353674827416927,257.1376470107492,-0.0019444837291222594,0.001073351891466956,0.00087113206510403,-81146831.15342876,-242952.05361848528,0.3147828282828282
0.18675757575757576,-0.16071717171717173,0.06926944973770542,244.68880585750506,-0.0020434116802409974,0.001121794125943154,0.0009216178492565952,-81148310.49243386,-242921.7965413641,0.3147828282828282
0.18694949494949495,-0.16071717171717173,0.06544121362564338,233.52436405017357,-0.002141104090608137,0.0011696294610388236,0.0009714748768712145,-81149751.6876951,-242892.60464615244,0.3147828282828282
0.18714141414141414,-0.16071717171717173,0.06198722192963839,223.46287963984506,-0.0022375087044150532,0.0012168272861821094,0.001020680180373601,-81148672.08272117,-242857.03003975996,0.3147828282828282
0.18733333333333332,-0.16071717171717173,0.05885655728629524,214.34336665760367,-0.002332705580458172,0.0012634351810874023,0.0010692707022830206,-81147600.56395556,-242822.62505674796,0.3147828282828282
0.1875252525252525,-0.16071717171717173,0.05600470786007262,206.03313813983786,-0.0024267939427480567,0.00130950132509966,0.0011172928929135129,-81149317.31789126,-242797.6902786237,0.3147828282828282
0.18771717171717173,-0.16071717171717173,0.05339622854516623,198.44541523688613,-0.002519584767437022,0.0013549237020207272,0.001164660607874124,-81146915.7311781,-242761.54320680638,0.3147828282828282
0.18790909090909091,-0.16071717171717173,0.05100166804646697,191.47260887729965,-0.002611339829886178,0.001399844035592679,0.001211495273137908,-81148480.31641977,-242738.35395889418,0.3147828282828282
0.1881010101010101,-0.16071717171717173,0.04879598508562274,185.05705113271304,-0.0027018690751175745,0.0014441601652457337,0.0012577097356936129,-81147439.30263513,-242708.44564245982,0.3147828282828282
0.1882929292929293,-0.16071717171717173,0.04675706811540673,179.1237699154319,-0.0027913656114523233,0.0014879719875295905,0.001303394388359136,-81149216.22781883,-242688.02379935974,0.3147828282828282
0.18848484848484848,-0.16071717171717173,0.04486671342575023,173.63207242419875,-0.00287965269517107,0.0015311845579830674,0.0013484673847408146,-81148147.6140038,-242660.13353728803,0.3147828282828282
0.18867676767676766,-0.16071717171717173,0.0431102539852519,168.5284253279609,-0.002966858155105362,0.0015738698524181416,0.0013929890971962067,-81147577.2666496,-242634.75911998274,0.3147828282828282
0.18886868686868688,-0.16071717171717173,0.041473103973961326,163.770261393406,-0.0030530569691151754,0.001616062547096675,0.0014369951806305625,-81149066.1612667,-242616.5508365266,0.3147828282828282
0.18906060606060607,-0.16071717171717173,0.03994383965221536,159.32786885483537,-0.00313818247780287,0.0016577282846057528,0.0014804551187612702,-81150349.18748246,-242598.7194656648,0.3147828282828282
0.18925252525252526,-0.16071717171717173,0.0385117616487821,155.17496323349494,-0.0032221695142091444,0.0016988304133818133,0.001523338638130367,-81149445.0183175,-242575.3267944278,0.3147828282828282
0.18944444444444444,-0.16071717171717173,0.03716888824141553,151.28006423963978,-0.003305127647454692,0.0017394309312521727,0.0015656977364670865,-81148864.69705975,-242553.86435868923,0.3147828282828282
0.18963636363636363,-0.16071717171717173,0.035906301271537364,147.61655977774006,-0.0033871533527929376,0.0017795756138028196,0.001607578750002281,-81150561.65383007,-242540.15476830036,0.3147828282828282
0.18982828282828282,-0.16071717171717173,0.034717077154861754,144.17416406430914,-0.0034680277823843086,0.001819149352883187,0.0016488783396506612,-81148937.03904198,-242517.44896458363,0.3147828282828282
0.19002020202020203,-0.16071717171717173,0.033595667139218265,140.92776855288164,-0.0035479162966331468,0.001858241988966114,0.0016896753479600513,-81147688.3706046,-242496.78340160477,0.3147828282828282
0.19021212121212122,-0.16071717171717173,0.03253588757469832,137.85711062388705,-0.003626943354962525,0.0018969148921534895,0.0017300294593243226,-81149276.6650951,-242485.49684610043,0.3147828282828282
0.1904040404040404,-0.16071717171717173,0.031532670451731644,134.95679092403032,-0.0037048897497778677,0.0019350524400074676,0.0017698368450682622,-81148432.92276308,-242467.8295058401,0.3147828282828282
0.1905959595959596,-0.16071717171717173,0.030582212562037876,132.20539270965415,-0.0037819942001047213,0.001972782092980907,0.0018092116767256528,-81150150.4452706,-242458.68710718068,0.3147828282828282
0.19078787878787878,-0.16071717171717173,0.02968045823781557,129.59929273961242,-0.003858045218216477,0.002009992908785563,0.001848053364401192,-81149559.32623015,-242443.50466154687,0.3147828282828282
0.19097979797979797,-0.16071717171717173,0.02882330737113244,127.12072780611204,-0.0039332683493117915,0.0020467992404427093,0.001886470128037887,-81151185.33145641,-242435.7896877762,0.3147828282828282
0.1911717171717172,-0.16071717171717173,0.028007489438635937,124.76831333734904,-0.004007427952964299,0.0020830780121166015,0.0019243495158631774,-81149881.15220091,-242420.15066983356,0.3147828282828282
0.19136363636363637,-0.16071717171717173,0.02723087499552269,122.52750597634319,-0.004080715834076848,0.002118933197611028,0.001961783717894683,-81149376.11986619,-242407.71530327178,0.3147828282828282
0.19155555555555556,-0.16071717171717173,0.02649002768428893,120.38850204748047,-0.004153220016696213,0.0021544056555384827,0.001998815416347055,-81151108.03887685,-242402.7643206217,0.3147828282828282
