slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,-0.046464646464646486,-43224911.104358375,0.6415550588640213,-0.07177033603576,0.7793563361819622,-0.7075859997245181,-42373732.37333802,-851178.7310203568,0.4290353535353535
-0.10303030303030304,-0.046464646464646486,-43259297.28585895,0.6414128413083796,-0.07198488117100155,0.7795291393764572,-0.7075442576749726,-42373292.71997665,-886004.5658822994,0.4290353535353535
-0.098989898989899,-0.046464646464646486,-43295396.545230776,0.6412344183930371,-0.07223777893692951,0.7797460426908849,-0.7075082631951527,-42373550.39633448,-921846.1488962994,0.4290353535353535
-0.09494949494949496,-0.046464646464646486,-43332653.662334286,0.6410235151518583,-0.07253488674796493,0.7800025868185259,-0.7074676999771041,-42373954.885371946,-958698.7769623385,0.4290353535353535
-0.09090909090909093,-0.046464646464646486,-43371372.40828505,0.6407702054822002,-0.0728848623698104,0.7803109381150364,-0.7074260752583738,-42374798.20966659,-996574.1986184637,0.4290353535353535
-0.08686868686868687,-0.046464646464646486,-43410267.69921745,0.6404869042199648,-0.07329537996855429,0.7806560867269496,-0.7073607059833091,-42374821.990635864,-1035445.7085815873,0.4290353535353535
-0.08282828282828283,-0.046464646464646486,-43450058.49052523,0.6401550119092818,-0.07377956633271943,0.7810608225547284,-0.7072812557083972,-42374728.66693392,-1075329.8235913152,0.4290353535353535
-0.0787878787878788,-0.046464646464646486,-43491516.70105645,0.639753499089714,-0.07435328234987626,0.7815510206259475,-0.7071977377677907,-42375271.80953117,-1116244.8915252802,0.4290353535353535
-0.07474747474747476,-0.046464646464646486,-43533568.7710206,0.6392863912316612,-0.07503254626138478,0.7821220770377835,-0.7070895303631382,-42375408.07881094,-1158160.6922096629,0.4290353535353535
-0.07070707070707072,-0.046464646464646486,-43577011.72162861,0.6387275341330331,-0.0758407522740292,0.782806397748999,-0.7069656450435482,-42375919.92227215,-1201091.7993564524,0.4290353535353535
-0.06666666666666668,-0.046464646464646486,-43621633.10701357,0.6380622965610356,-0.07680491440324921,0.7836225441744169,-0.7068176292291202,-42376609.2781486,-1245023.828864972,0.4290353535353535
-0.06262626262626264,-0.046464646464646486,-43666730.86366535,0.6372789625781303,-0.07795802863964241,0.7845857615084455,-0.7066277324053499,-42376807.58939052,-1289923.2742748328,0.4290353535353535
-0.0585858585858586,-0.046464646464646486,-43713215.95074699,0.6363368958620675,-0.0793448317965435,0.7857473036327356,-0.706402471441293,-42377417.574406095,-1335798.3763408964,0.4290353535353535
-0.054545454545454564,-0.046464646464646486,-43761219.37950931,0.6352001222777337,-0.08102030931235316,0.7871535010555455,-0.7061331913596011,-42378588.76575259,-1382630.613756719,0.4290353535353535
-0.050505050505050525,-0.046464646464646486,-43809956.86049246,0.6338372722793219,-0.08305291870998843,0.7888460051754045,-0.7057930859327296,-42379592.043474555,-1430364.817017903,0.4290353535353535
-0.046464646464646486,-0.046464646464646486,-43859552.17608674,0.6321926600908381,-0.08553271117283767,0.7908981418137735,-0.7053654302165386,-42380588.457017265,-1478963.719069477,0.4290353535353535
-0.04242424242424245,-0.046464646464646486,-43910635.419398054,0.6301892138452655,-0.08857715944517608,0.7934125009455251,-0.7048353407835279,-42382239.414977774,-1528396.0044202826,0.4290353535353535
-0.03838383838383841,-0.046464646464646486,-43962931.34821332,0.6277449768759111,-0.09233701020473717,0.7965017937627188,-0.7041647832164427,-42384346.67552263,-1578584.6726906905,0.4290353535353535
-0.03434343434343434,-0.046464646464646486,-44016341.29729112,0.6247526851016338,-0.09700981618347893,0.8003166883768849,-0.7033068722090717,-42386904.25068042,-1629437.0466107049,0.4290353535353535
-0.030303030303030304,-0.046464646464646486,-44070628.83788424,0.6210785363321265,-0.10285460313971573,0.8050511661863737,-0.7021965631513002,-42389801.98920952,-1680826.8486747209,0.4290353535353535
-0.026262626262626265,-0.046464646464646486,-44126127.809383675,0.6165455978612759,-0.11021387011533168,0.8109700268052791,-0.7007561566113295,-42393515.90152646,-1732611.9078572174,0.4290353535353535
-0.022222222222222227,-0.046464646464646486,-44182975.18279422,0.6109376507184671,-0.11953887322609447,0.818414120466457,-0.6988752470027023,-42398381.329084754,-1784593.8537094656,0.4290353535353535
-0.018181818181818188,-0.046464646464646486,-44241879.814815804,0.6039818391891656,-0.13142690919328714,0.8278394610340207,-0.6964125510834412,-42405347.64884461,-1836532.1659711946,0.4290353535353535
-0.01414141414141415,-0.046464646464646486,-44301131.33684848,0.5953848037716943,-0.14665771453182685,0.8397930162283771,-0.6931353011054313,-42413133.67840703,-1887997.6584414535,0.4290353535353535
-0.01010101010101011,-0.046464646464646486,-44361524.42057609,0.584765204330933,-0.16626444740476476,0.8550440356600362,-0.6887795874868035,-42422978.962157235,-1938545.4584188526,0.4290353535353535
-0.006060606060606072,-0.046464646464646486,-44423219.54034563,0.5717068097709967,-0.19159525687474144,0.8745741552058597,-0.6829788976982535,-42435668.2765727,-1987551.2637729328,0.4290353535353535
-0.002020202020202033,-0.046464646464646486,-44486506.25691208,0.5557732465937065,-0.22439770364482747,0.8996474789879763,-0.675249774670245,-42452308.906743705,-2034197.350168376,0.4290353535353535
0.0020202020202020055,-0.046464646464646486,-44551198.20172062,0.536562739569426,-0.2669048360410988,0.9318574759392284,-0.6649526392338909,-42473806.446707085,-2077391.7550135318,0.4290353535353535
0.006060606060606044,-0.046464646464646486,-44617670.00129724,0.513768659539329,-0.32192390961717976,0.9732006632514185,-0.6512767527721107,-42501911.326303415,-2115758.6749938293,0.4290353535353535
0.010101010101010083,-0.046464646464646486,-44685507.769860275,0.48729316466715333,-0.3928818443638269,1.0260763671639737,-0.6331945222029348,-42537982.34846036,-2147525.421399914,0.4290353535353535
0.014141414141414121,-0.046464646464646486,-44754302.447217785,0.457342114958261,-0.483808714386587,1.0932734681326473,-0.6094647531183558,-42583768.8525431,-2170533.594674685,0.4290353535353535
0.01818181818181816,-0.046464646464646486,-44824131.29691244,0.4245017008328183,-0.5991878575589764,1.1778515825260598,-0.5786637244444046,-42641836.15688006,-2182295.140032383,0.4290353535353535
0.0222222222222222,-0.046464646464646486,-44894653.03343576,0.38976348574683,-0.7435753403169105,1.2828292500806278,-0.5392539090996356,-42714571.69115559,-2180081.3422801713,0.4290353535353535
0.026262626262626265,-0.046464646464646486,-44964840.450978786,0.3544416513071073,-0.9209251846793096,1.4106694241190176,-0.4897442386881557,-42803649.56793604,-2161190.883042747,0.4290353535353535
0.030303030303030304,-0.046464646464646486,-45033802.40004932,0.3199843202062172,-1.1336225365559018,1.5625765655574213,-0.42895402837613206,-42910352.58688037,-2123449.8131689476,0.4290353535353535
0.03434343434343434,-0.046464646464646486,-45100429.3109128,0.2877470859997714,-1.3813106101114707,1.7376370585519219,-0.3563264475818525,-43034627.69372054,-2065801.6171922635,0.4290353535353535
0.03838383838383838,-0.046464646464646486,-45162831.88773036,0.25879199677598697,-1.6598257968744887,1.9320535654543782,-0.2722277679453751,-43173926.30393884,-1988905.5837915142,0.4290353535353535
0.04242424242424242,-0.046464646464646486,-45220045.183319636,0.23376186279054761,-1.9608126383226008,2.1389288830563338,-0.17811624405138116,-43324426.776823096,-1895618.4064965376,0.4290353535353535
0.04646464646464646,-0.046464646464646486,-45270482.457067296,0.21288431772555083,-2.272283863328529,2.3486934379189996,-0.07640957385895053,-43479630.49823947,-1790851.9588278213,0.4290353535353535
0.0505050505050505,-0.046464646464646486,-45313766.63121155,0.19376602195868126,-2.5804317748327827,2.5504900622428757,0.029941713156282912,-43632779.13080471,-1680987.5004068362,0.4290353535353535
0.05454545454545451,-0.046464646464646486,-45349984.2633586,0.17409455670739396,-2.8720024875429027,2.7339074426841847,0.13809504564777986,-43777247.03339092,-1572737.2299676815,0.4290353535353535
0.058585858585858575,-0.046464646464646486,-45379559.2148794,0.1594132906545601,-3.136501341267633,2.890584889426556,0.2459164524192623,-43907580.02561708,-1471979.1892623222,0.4290353535353535
0.06262626262626264,-0.046464646464646486,-45403392.15540757,0.14847816877128467,-3.3674984275791284,3.015170189571471,0.3523282397974209,-44020450.31833896,-1382941.8370686083,0.4290353535353535
0.06666666666666665,-0.046464646464646486,-45422863.304430276,0.14034032777626093,-3.5627677929623345,3.105457244378133,0.45731055065003867,-44114942.8446336,-1307920.4597966748,0.4290353535353535
0.07070707070707072,-0.046464646464646486,-45438440.8342567,0.1342853516229097,-3.723414310106716,3.161821375650579,0.5615929363855505,-44191005.80124029,-1247435.0330164128,0.4290353535353535
0.07474747474747473,-0.046464646464646486,-45451290.18840099,0.12977476881264166,-3.8528290548353747,3.1866126399438706,0.6662164169583235,-44250543.70859276,-1200746.4798082362,0.4290353535353535
0.0787878787878788,-0.046464646464646486,-45461999.19609319,0.12640754686567154,-3.955460035996359,3.183399950003448,0.7720600879627192,-44295659.01159727,-1166340.18449592,0.4290353535353535
0.0828282828282828,-0.046464646464646486,-45471160.86664864,0.12388506170312477,-4.035999119061,3.156511373023143,0.8794877476743873,-44328782.929913126,-1142377.93673551,0.4290353535353535
0.08686868686868687,-0.046464646464646486,-45479449.24147436,0.1219852895215473,-4.098854885138701,3.1106949141055544,0.9881599731571249,-44352450.31275819,-1126998.9287161701,0.4290353535353535
0.09090909090909088,-0.046464646464646486,-45487032.87319114,0.12054479513528994,-4.147835660067625,3.0508125703762765,1.097023091388609,-44368555.79078053,-1118477.0824106103,0.4290353535353535
0.09494949494949495,-0.046464646464646486,-45493315.75603297,0.11944452820764606,-4.186043575303404,2.98157388586932,1.2044696909617723,-44378023.67568183,-1115292.080351147,0.4290353535353535
0.09898989898989896,-0.046464646464646486,-45498950.40067246,0.11859344827429545,-4.216084507030867,2.907413609142502,1.3086708994968252,-44382754.31436846,-1116196.0863040034,0.4290353535353535
0.10303030303030303,-0.046464646464646486,-45504168.71132776,0.11792481143721432,-4.239989819105964,2.8321438567026433,1.4078459638656209,-44384009.53598056,-1120159.1753471994,0.4290353535353535
0.10707070707070704,-0.046464646464646486,-45508934.30766664,0.11738978146844876,-4.259314513294534,2.758802777054747,1.5005117375850918,-44382586.999379605,-1126347.3082870299,0.4290353535353535
0.1111111111111111,-0.046464646464646486,-45513574.72721933,0.11695149142647039,-4.275276816115628,2.689631839220578,1.5856449785070938,-44379464.96792167,-1134109.7592976617,0.4290353535353535
0.11515151515151512,-0.046464646464646486,-45518268.40217749,0.11658325969498484,-4.28878040649124,2.6260823657850914,1.6626980423405016,-44375327.94970598,-1142940.4524715128,0.4290353535353535
0.11919191919191918,-0.046464646464646486,-45522837.40109212,0.11626680638481073,-4.300453546909487,2.5689168610066417,1.7315366875301743,-44370387.884745516,-1152449.5163466027,0.4290353535353535
0.1232323232323232,-0.046464646464646486,-45527628.33089719,0.115988230827988,-4.310782191724332,2.5184057452509663,1.7923764481476434,-44365263.58329632,-1162364.7476008665,0.4290353535353535
0.12727272727272726,-0.046464646464646486,-45532776.16335605,0.11573848908944608,-4.3200840434586745,2.4744309613319686,1.8456530833478753,-44360282.01574943,-1172494.14760662,0.4290353535353535
0.13131313131313133,-0.046464646464646486,-45538332.61102888,0.11551189994305888,-4.328558357728007,2.4366211462394247,1.891937212950442,-44355621.60972507,-1182711.001303805,0.4290353535353535
0.13535353535353534,-0.046464646464646486,-45544347.97735938,0.11530497312963603,-4.3363264076501995,2.4044565657267434,1.9318698433902206,-44351409.063974544,-1192938.9133848315,0.4290353535353535
0.1393939393939394,-0.046464646464646486,-45550821.80962543,0.11511575269252473,-4.343454203400454,2.3773409338263782,1.9661132711385236,-44347686.86485448,-1203134.9447709562,0.4290353535353535
0.14343434343434341,-0.046464646464646486,-45556976.00116638,0.11494504439606165,-4.349904796558351,2.3546169305128224,1.9952878667581966,-44343719.25286856,-1213256.7482978178,0.4290353535353535
0.14747474747474748,-0.046464646464646486,-45564472.91698671,0.11478785667179064,-4.355861451240134,2.3357690772055086,2.020092374955795,-44341135.56453688,-1223337.3524498343,0.4290353535353535
0.1515151515151515,-0.046464646464646486,-45572268.55377699,0.11464610943886665,-4.361246992109749,2.3201804028714506,2.0410665901569107,-44338927.873122774,-1233340.680654212,0.4290353535353535
0.15555555555555556,-0.046464646464646486,-45580353.76324735,0.11451902716184201,-4.366086687483699,2.3073406978635056,2.0587459904077905,-44337098.06101477,-1243255.702232575,0.4290353535353535
0.15959595959595957,-0.046464646464646486,-45588908.76354979,0.11440521537409945,-4.370430126979755,2.296808570952493,2.073621556821427,-44335837.01189178,-1253071.7516580056,0.4290353535353535
0.16363636363636364,-0.046464646464646486,-45596115.198417656,0.11430814741042687,-4.374141400757666,2.2881026395226804,2.0860387606775728,-44333397.78566997,-1262717.412747687,0.4290353535353535
0.16767676767676765,-0.046464646464646486,-45604876.70567984,0.11421934286811254,-4.377542257441342,2.281036895989999,2.096505361060095,-44332630.25967268,-1272246.4460071593,0.4290353535353535
0.1717171717171717,-0.046464646464646486,-45613631.664781004,0.1141414618174362,-4.380529144038467,2.2752539146705573,2.105275228764568,-44332046.085280575,-1281585.5795004317,0.4290353535353535
0.17575757575757572,-0.046464646464646486,-45622460.5239299,0.11407303346215514,-4.383156867617483,2.2705261429977064,2.112630724100737,-44331756.331783466,-1290704.1921464354,0.4290353535353535
0.1797979797979798,-0.046464646464646486,-45631049.13053063,0.11401360523750778,-4.38544153555837,2.2666472730644003,2.118794262014695,-44331489.85381288,-1299559.276717755,0.4290353535353535
0.1838383838383838,-0.046464646464646486,-45639426.51526787,0.11396192922057818,-4.387430113246657,2.2634628439763276,2.1239672688131805,-44331309.14160519,-1308117.3736626823,0.4290353535353535
0.18787878787878787,-0.046464646464646486,-45647553.753085345,0.11391701240588532,-4.389160051440472,2.260844044573819,2.1283160063160667,-44331209.81154754,-1316343.941537803,0.4290353535353535
0.19191919191919193,-0.046464646464646486,-45655483.57352464,0.11387772990616625,-4.390674106730122,2.2586906008361787,2.1319835053282388,-44331274.99138818,-1324208.5821364583,0.4290353535353535
0.19595959595959594,-0.046464646464646486,-45663201.21555328,0.1138432266556793,-4.392004818545258,2.2569185456894907,2.1350862723202337,-44331520.30739145,-1331680.908161835,0.4290353535353535
0.2,-0.046464646464646486,-45669630.19760737,0.11381539356458478,-4.393078864760055,2.2554074720802646,2.1376713935070066,-44330928.60095141,-1338701.596655957,0.4290353535353535
-0.2,-0.04242424242424245,-40920465.75998371,0.5515508194830099,-0.1987547619691865,0.9065347789268934,-0.7077800162071786,-40628720.08330142,-291745.67668229237,0.43307575757575756
-0.19595959595959597,-0.04242424242424245,-40936047.20212752,0.5515410214023286,-0.19876484271845474,0.9065508831890163,-0.7077860402266877,-40629152.55588948,-306894.64623804734,0.43307575757575756
-0.19191919191919193,-0.04242424242424245,-40951600.34832623,0.5515396164886801,-0.19877285049814475,0.9065531924838268,-0.7077803415899953,-40628922.439937,-322677.90838922246,0.43307575757575756
-0.1878787878787879,-0.04242424242424245,-40968084.45738654,0.5515338176944263,-0.19878355587086993,0.9065627242166627,-0.707779167378761,-40628963.862495266,-339120.5948912741,0.43307575757575756
-0.18383838383838386,-0.04242424242424245,-40985112.08856312,0.551528964545133,-0.1987952231122474,0.9065707008760704,-0.7077754779772856,-40628874.457145676,-356237.63141744636,0.43307575757575756
-0.17979797979797982,-0.04242424242424245,-41003053.82874593,0.5515201686717307,-0.19880983345042313,0.9065851593153909,-0.7077753259341866,-40629003.67269376,-374050.15605217154,0.43307575757575756
-0.17575757575757578,-0.04242424242424245,-41021717.62732156,0.5515100901626082,-0.19882668548019033,0.9066017269333102,-0.7077750408635889,-40629143.15387546,-392574.4734461018,0.43307575757575756
-0.1717171717171717,-0.04242424242424245,-41040828.45849851,0.5515024696909648,-0.19884473071000386,0.9066142537492077,-0.7077695230402227,-40629002.874926694,-411825.5835718171,0.43307575757575756
-0.1676767676767677,-0.04242424242424245,-41060932.18862373,0.5514899786146464,-0.19886696139835536,0.9066347881035632,-0.7077678270586918,-40629105.776621446,-431826.41200227995,0.43307575757575756
-0.16363636363636364,-0.04242424242424245,-41081648.9173091,0.5514776888592288,-0.19889195839066165,0.9066549929644587,-0.7077630341650043,-40629058.390989535,-452590.5263195663,0.43307575757575756
-0.15959595959595962,-0.04242424242424245,-41103475.45718193,0.551458850714903,-0.19892263533505616,0.9066859648835788,-0.7077633289898909,-40629334.87592756,-474140.5812543742,0.43307575757575756
-0.15555555555555556,-0.04242424242424245,-41125826.912887044,0.5514411756821359,-0.19895677164583958,0.9067150260245072,-0.7077582545251468,-40629340.00069833,-496486.91218871844,0.43307575757575756
-0.15151515151515152,-0.04242424242424245,-41148644.046956524,0.5514252452342957,-0.1989948124885661,0.9067412205223668,-0.7077464084306241,-40628999.176888674,-519644.870067851,0.43307575757575756
-0.14747474747474748,-0.04242424242424245,-41172441.194226325,0.5514038779343942,-0.19904011741615246,0.9067763577193517,-0.7077362400649858,-40628804.391766734,-543636.8024595871,0.43307575757575756
-0.14343434343434344,-0.04242424242424245,-41197976.27610142,0.5513665567827907,-0.19909738634750873,0.9068377362066329,-0.7077403492317673,-40629487.13605527,-568489.1400461498,0.43307575757575756
-0.1393939393939394,-0.04242424242424245,-41223420.44591044,0.5513372811138373,-0.19915901194429875,0.9068858887171061,-0.7077268761713779,-40629228.05143039,-594192.3944800512,0.43307575757575756
-0.13535353535353536,-0.04242424242424245,-41250370.737684436,0.5512940685685873,-0.19923417494947948,0.9069569736077661,-0.707722798669612,-40629587.214798994,-620783.5228854396,0.43307575757575756
-0.13131313131313133,-0.04242424242424245,-41277861.52010307,0.5512490719759527,-0.1993199457408137,0.907031005359805,-0.7077110597713439,-40629598.843330815,-648262.6767722517,0.43307575757575756
-0.1272727272727273,-0.04242424242424245,-41306077.42394359,0.5511988804636635,-0.19941927489367206,0.9071135985145027,-0.7076943237857111,-40629431.80232389,-676645.6216196944,0.43307575757575756
-0.12323232323232325,-0.04242424242424245,-41335026.122347385,0.5511422419960808,-0.19953464081748873,0.9072068187583504,-0.7076721777789821,-40629081.310496785,-705944.8118505992,0.43307575757575756
-0.11919191919191921,-0.04242424242424245,-41365655.47582426,0.5510651334089801,-0.1996735166998631,0.9073337612996433,-0.7076602438119979,-40629466.87260415,-736188.603220113,0.43307575757575756
-0.11515151515151516,-0.04242424242424245,-41396957.54791428,0.5509793180901048,-0.19983447903751284,0.9074750789693873,-0.7076405992265231,-40629586.57552091,-767370.9723933724,0.43307575757575756
-0.11111111111111112,-0.04242424242424245,-41429010.04628472,0.5508817282357463,-0.20002199947209753,0.9076358399369688,-0.707613840053964,-40629507.16004831,-799502.88623641,0.43307575757575756
-0.10707070707070708,-0.04242424242424245,-41462047.63628492,0.5507668020351091,-0.20024209340346388,0.9078252328418586,-0.7075831383523135,-40629450.04185621,-832597.5944287083,0.43307575757575756
-0.10303030303030304,-0.04242424242424245,-41496587.66522583,0.5506247451692449,-0.20050309680394918,0.9080594441223653,-0.7075563472515701,-40629913.864305966,-866673.8009198703,0.43307575757575756
-0.098989898989899,-0.04242424242424245,-41532029.25849428,0.5504600203332886,-0.2008091021690772,0.9083311802165355,-0.7075220782968712,-40630302.906930536,-901726.3515637459,0.43307575757575756
-0.09494949494949496,-0.04242424242424245,-41568027.78139241,0.55027294365869,-0.20116685082775998,0.9086399863298773,-0.7074731354885483,-40630275.30183529,-937752.4795571192,0.43307575757575756
-0.09090909090909093,-0.04242424242424245,-41605278.31880697,0.5500491877208774,-0.20158985419658393,0.9090096143696762,-0.7074197601203391,-40630507.33035961,-974770.9884473578,0.43307575757575756
-0.08686868686868687,-0.04242424242424245,-41643432.41148779,0.5497871826200856,-0.20208872959542123,0.9094428096481728,-0.7073540797960568,-40630656.45478842,-1012775.9566993737,0.43307575757575756
-0.08282828282828283,-0.04242424242424245,-41683003.83720445,0.5494726552521971,-0.20268095826710297,0.909963390034072,-0.7072824313872879,-40631223.854432136,-1051779.9827723117,0.43307575757575756
-0.0787878787878788,-0.04242424242424245,-41723380.313149594,0.5491045754140599,-0.20338191772366887,0.9105733636644366,-0.7071914450727627,-40631614.4919328,-1091765.8212167888,0.43307575757575756
-0.07474747474747476,-0.04242424242424245,-41764701.81741479,0.5486699646249442,-0.20421487839767138,0.9112946441116954,-0.7070797651757585,-40631970.126280986,-1132731.6911338016,0.43307575757575756
-0.07070707070707072,-0.04242424242424245,-41807062.162186444,0.548153946443195,-0.20520828416422088,0.912152513773421,-0.7069442289415719,-40632390.249882594,-1174671.9123038528,0.43307575757575756
-0.06666666666666668,-0.04242424242424245,-41850557.03305149,0.5475384727178032,-0.20639749522165385,0.913177840788812,-0.7067803445982862,-40632979.54678331,-1217577.4862681797,0.43307575757575756
-0.06262626262626264,-0.04242424242424245,-41895001.374898374,0.5468051894779791,-0.20782537514340227,0.914402441275918,-0.7065770655436222,-40633574.57115546,-1261426.8037429182,0.43307575757575756
-0.0585858585858586,-0.04242424242424245,-41940499.383872285,0.5459269103764931,-0.20954772036851033,0.9158735183317326,-0.7063257973825908,-40634298.50066794,-1306200.8832043519,0.43307575757575756
-0.054545454545454564,-0.04242424242424245,-41987822.12189869,0.5448614060060968,-0.21163869703291027,0.9176645556424958,-0.7060258585019242,-40635926.54706719,-1351895.5748315013,0.43307575757575756
-0.050505050505050525,-0.04242424242424245,-42035806.460319474,0.5435834515384337,-0.21418241672606797,0.9198219677741264,-0.7056395508878859,-40637369.782053225,-1398436.678266252,0.43307575757575756
-0.046464646464646486,-0.04242424242424245,-42084562.389629155,0.5420408497806521,-0.21729512360024916,0.9224397020673969,-0.7051445785408565,-40638785.26048294,-1445777.1291462204,0.43307575757575756
-0.04242424242424245,-0.04242424242424245,-42134754.22729536,0.5401611485057477,-0.22113003811653442,0.9256496905907525,-0.7045196525353447,-40640879.4169703,-1493874.8103250656,0.43307575757575756
-0.03838383838383841,-0.04242424242424245,-42185964.87122209,0.5378692201867177,-0.22587989656098983,0.9295940001407637,-0.7037141037806995,-40643333.80633558,-1542631.0648865134,0.43307575757575756
-0.03434343434343434,-0.04242424242424245,-42238288.26446539,0.5350624979278007,-0.23179975696273036,0.9344702756751389,-0.7026705189291298,-40646350.00124098,-1591938.263224407,0.43307575757575756
-0.030303030303030304,-0.04242424242424245,-42291534.34856864,0.5316162038160799,-0.23922219242919063,0.9405281410523791,-0.7013059488923288,-40649891.268743455,-1641643.079825184,0.43307575757575756
-0.026262626262626265,-0.04242424242424245,-42346222.67034005,0.5273653012580204,-0.2485883772129851,0.9481094011215632,-0.6995210241056542,-40654649.7859821,-1691572.8843579462,0.43307575757575756
-0.022222222222222227,-0.04242424242424245,-42402165.77000556,0.5221167912511813,-0.2604735397717315,0.957640145632439,-0.6971666058188661,-40660699.8363333,-1741465.933672267,0.43307575757575756
-0.018181818181818188,-0.04242424242424245,-42459774.02622588,0.5156287447824852,-0.27563742331395247,0.9696899271474351,-0.6940525039760213,-40668772.25442391,-1791001.7718019672,0.43307575757575756
-0.01414141414141415,-0.04242424242424245,-42518185.00387731,0.5076312946168084,-0.2950666271146396,0.9849668552626696,-0.6899002285749716,-40678488.376436375,-1839696.627440938,0.43307575757575756
-0.01010101010101011,-0.04242424242424245,-42578011.20850731,0.49779691071347437,-0.3200584899962182,1.0044256787733232,-0.6843671890396825,-40691027.20427584,-1886984.0042314662,0.43307575757575756
-0.006060606060606072,-0.04242424242424245,-42639097.92959847,0.48578145382797844,-0.35228461166409364,1.0292694296560292,-0.6769848183254186,-40707019.492733404,-1932078.4368650718,0.43307575757575756
-0.002020202020202033,-0.04242424242424245,-42701893.9568157,0.47123678647180617,-0.3938857576168129,1.0610377081260047,-0.667151950922111,-40727908.659546904,-1973985.2972687925,0.43307575757575756
0.0020202020202020055,-0.04242424242424245,-42766255.76236063,0.45387320510557644,-0.4475432947787432,1.101629253102967,-0.6540859585714033,-40754861.98367921,-2011393.7786814228,0.43307575757575756
0.006060606060606044,-0.04242424242424245,-42832344.2678953,0.43351876506408416,-0.5165406354676385,1.1533526118795727,-0.6368119764789746,-40789675.43931541,-2042668.8285798954,0.43307575757575756
0.010101010101010083,-0.04242424242424245,-42899388.044330396,0.4102155718220092,-0.6047366710067417,1.218871330957768,-0.6141346599203391,-40833621.773391455,-2065766.2709389413,0.43307575757575756
0.014141414141414121,-0.04242424242424245,-42967876.13254348,0.38427617539161524,-0.7164545811065999,1.3011475391487615,-0.5846929582279755,-40889514.52713426,-2078361.605409221,0.43307575757575756
0.01818181818181816,-0.04242424242424245,-43036718.408744834,0.35635405643556883,-0.8561031775367196,1.4030989431857819,-0.5469957657348586,-40958889.13089206,-2077829.277852774,0.43307575757575756
0.0222222222222222,-0.04242424242424245,-43106386.53774519,0.32738983167814656,-1.0276115657194813,1.5272313055779314,-0.4996197394506492,-41044740.98681599,-2061645.5509292074,0.43307575757575756
0.026262626262626265,-0.04242424242424245,-43174438.386711925,0.29853998362275763,-1.2334192587902582,1.674817537050174,-0.44139827771013174,-41146845.75029165,-2027592.6364202725,0.43307575757575756
0.030303030303030304,-0.04242424242424245,-43240323.41584648,0.2709661463219335,-1.4734522789966977,1.845248961388073,-0.37179668186085607,-41265766.68202749,-1974556.7338189932,0.43307575757575756
0.03434343434343434,-0.04242424242424245,-43302671.75196492,0.24567419062918752,-1.7440275315322946,2.0352158231048847,-0.29118829078285935,-41399675.19684271,-1902996.555122214,0.43307575757575756
0.03838383838383838,-0.04242424242424245,-43359868.65856879,0.22337412128269568,-2.037355946819423,2.2383971660305164,-0.20104121881943793,-41544478.325885,-1815390.3326837947,0.43307575757575756
0.04242424242424242,-0.04242424242424245,-43410908.788658686,0.20442471530818648,-2.3420520017925743,2.4458882054348905,-0.10383620294104445,-41694645.172922455,-1716263.6157362347,0.43307575757575756
0.04646464646464646,-0.04242424242424245,-43454807.157964006,0.1888684267347677,-2.6446902807299995,2.647345608123082,-0.0026553270817188945,-41843213.52372748,-1611593.6342365257,0.43307575757575756
0.0505050505050505,-0.04242424242424245,-43491640.98051035,0.17052304211728989,-2.93215505514225,2.8327059717572283,0.09944908382547468,-41983808.33149015,-1507832.649020195,0.43307575757575756
0.05454545454545451,-0.04242424242424245,-43522127.97733796,0.15655117939453395,-3.1938437123347208,2.9937440404232802,0.20009967232258974,-42111362.28722059,-1410765.6901173661,0.43307575757575756
0.058585858585858575,-0.04242424242424245,-43546596.10466493,0.14607157141810256,-3.42297953749705,3.1249696264809437,0.29800991136930266,-42221956.08813957,-1324640.0165253596,0.43307575757575756
0.06262626262626264,-0.04242424242424245,-43566280.56675202,0.13823759561069593,-3.6169610571977437,3.223885960253824,0.39307509745699376,-42314406.01338237,-1251874.5533696455,0.43307575757575756
0.06666666666666665,-0.04242424242424245,-43582889.56258961,0.1323914783709856,-3.776678122342795,3.2905169524316165,0.48616117069188336,-42389708.011854075,-1193181.5507355356,0.43307575757575756
0.07070707070707072,-0.04242424242424245,-43596265.82853186,0.12803465493269062,-3.9051927013414156,3.326510561333052,0.5786821406033569,-42448336.75432808,-1147929.0742037839,0.43307575757575756
0.07474747474747473,-0.04242424242424245,-43607413.28145347,0.12478575591651861,-4.006867581121867,3.334688062061627,0.6721795195781743,-42492685.95721938,-1114727.3242340924,0.43307575757575756
0.0787878787878788,-0.04242424242424245,-43616974.05422634,0.12235822492183214,-4.08636199392738,3.3184571490355346,0.7679048454640542,-42525158.0671978,-1091815.987028541,0.43307575757575756
0.0828282828282828,-0.04242424242424245,-43624953.55242412,0.12053890971682305,-4.148038182349776,3.2815279470341245,0.8665102359097424,-42547589.67818514,-1077363.8742389772,0.43307575757575756
0.08686868686868687,-0.04242424242424245,-43632322.72481605,0.11916617840868099,-4.19582138692405,3.2279067020072922,0.9679146855016446,-42562633.032608755,-1069689.6922072885,0.43307575757575756
