slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1371937193719372,-0.0036573906870529527,0.0019335095329040541,0.0017239001632711748,0.040525122952223804,-0.007314800383228182,4.877542207413353e-06,4.6836699897353025e-06,1.9387221767805016e-07,-0.23438743874387438
-0.13717371737173717,-0.003649178655734886,0.0019292065005060977,0.0017199956700921781,0.04053909434807024,-0.007298380826333162,4.86805714549683e-06,4.6744954881987635e-06,1.935616572980661e-07,-0.23434743474347433
-0.13715371537153714,-0.003641323513264183,0.0019250760095417263,0.001716253850277738,0.0405510700732582,-0.007282653373083647,4.859043982840086e-06,4.665774257407664e-06,1.9326972543242185e-07,-0.23430743074307428
-0.13713371337133715,-0.003630732954562177,0.0019195304321328877,0.0017112398271361684,0.04056583159820059,-0.007261503213831233,4.846415982140112e-06,4.6535821362408405e-06,1.928338458992711e-07,-0.23426742674267428
-0.13711371137113712,-0.0036303524018848066,0.0019193778048673948,0.0017110069044254939,0.04058572341322391,-0.007260737111177695,4.847332784774328e-06,4.654395907749353e-06,1.9293687702497575e-07,-0.23422742274227423
-0.13709370937093712,-0.003622816028595821,0.001915415046781277,0.001707415914874888,0.04059758924274564,-0.007245646990251986,4.838731678132034e-06,4.646070627817976e-06,1.926610503140576e-07,-0.23418741874187424
-0.1370737073707371,-0.0036271722105567505,0.001917762242001686,0.0017094053406543352,0.04061857814670906,-0.007254339793212772,4.8459634150813844e-06,4.652947631991784e-06,1.930157830896007e-07,-0.23414741474147419
-0.13705370537053707,-0.0036189447210688286,0.0019134387448929147,0.0017054879665945322,0.04063157007709774,-0.007237871432556275,4.836436155671957e-06,4.6437330881377655e-06,1.9270306753419158e-07,-0.23410741074107413
-0.13703370337033705,-0.0036105458440829352,0.0019090495938627328,0.0017015053717261974,0.04064646547864063,-0.007221100809671865,4.826715017199186e-06,4.634332552170747e-06,1.9238246502843942e-07,-0.23406740674067408
-0.13701370137013702,-0.003609585059564324,0.0019085959702636046,0.0017010186530932447,0.04066376817784373,-0.0072191996829211735,4.826912623447618e-06,4.634455397773398e-06,1.9245722567422002e-07,-0.23402740274027403
-0.136993699369937,-0.003601430845918685,0.001904314878984792,0.0016971369904017486,0.04067741321459967,-0.0072028827153052255,4.817470583964547e-06,4.62532298071148e-06,1.9214760325306657e-07,-0.23398739873987398
-0.13697369736973697,-0.003595028405968037,0.0019009643264809029,0.0016940860952399106,0.04069091659355925,-0.0071900788276888505,4.810371168117922e-06,4.618439858109726e-06,1.9193131000819598e-07,-0.23394739473947393
-0.13695369536953694,-0.0035872189840659985,0.001896871744463624,0.0016903657282569817,0.04070613075181246,-0.007174456456786604,4.8013819454111374e-06,4.609742418671387e-06,1.9163952673975073e-07,-0.23390739073907388
-0.13693369336933695,-0.0035791253726102923,0.00189262925356104,0.0016865221188755442,0.04071937654431466,-0.0071582767450468765,4.792037220802542e-06,4.600703820660386e-06,1.9133340014215522e-07,-0.23386738673867388
-0.13691369136913692,-0.0035758407156407657,0.0018909237778217403,0.0016849321340191015,0.04073394207964762,-0.007151696627481607,4.7890901295418365e-06,4.597807437340837e-06,1.9128269220099973e-07,-0.23382738273827383
-0.13689368936893692,-0.003567738426085043,0.0018866790231157893,0.0016810684698245204,0.04075091817105863,-0.007135485919025353,4.779680284145575e-06,4.5887065090352675e-06,1.909737751103072e-07,-0.23378737873787384
-0.1368736873687369,-0.0035715575768904273,0.0018887297062377684,0.001682807148348342,0.040769113946901074,-0.007143094431476538,4.7862117896770905e-06,4.594909872815246e-06,1.913019168618441e-07,-0.23374737473747378
-0.13685368536853687,-0.003565538896324938,0.001885599043049524,0.0016799400889540017,0.040785655487495014,-0.007131078028328464,4.779635501980298e-06,4.588529245853518e-06,1.9110625612678007e-07,-0.23370737073707373
-0.13683368336833684,-0.003557352089032406,0.0018812978706392869,0.0016760450413277894,0.040798791903792146,-0.0071146950009994825,4.770125085493664e-06,4.579331939508187e-06,1.9079314598547704e-07,-0.23366736673667368
-0.13681368136813682,-0.003555895863939895,0.0018805955036640398,0.0016753288359474539,0.040818252177324474,-0.007111820203551389,4.769665286754604e-06,4.578823236003581e-06,1.908420507510224e-07,-0.23362736273627363
-0.1367936793679368,-0.003547009252514499,0.0018759268265284845,0.0016711110013261088,0.040830640687441064,-0.0070940470803690925,4.759214756390877e-06,4.568723599688454e-06,1.9049115670242305e-07,-0.23358735873587358
-0.13677367736773677,-0.0035380091758128174,0.0018711963929831654,0.0016668337354057705,0.04084393639837931,-0.007076039304201753,4.748602090288348e-06,4.5584685065925296e-06,1.9013358369581856e-07,-0.23354735473547353
-0.13675367536753674,-0.003531596786970681,0.0018678468246378088,0.001663778314585418,0.04085920261614723,-0.007063221926193908,4.741469852215176e-06,4.551554589526165e-06,1.8991526268901065e-07,-0.23350735073507348
-0.13673367336733674,-0.0035295999450113413,0.001866823331397427,0.001662787701075752,0.040875731036051126,-0.00705921097748452,4.7402175928406576e-06,4.550285134109016e-06,1.8993245873164194e-07,-0.23346734673467348
-0.13671367136713672,-0.0035223099616530362,0.0018630152806480282,0.001659315317548371,0.04089294455698011,-0.0070446405598494355,4.731890384781043e-06,4.542224230833236e-06,1.8966615394780742e-07,-0.23342734273427343
-0.13669366936693672,-0.003526192492316227,0.0018651019108091305,0.001661081274129339,0.04091222364143664,-0.007052375677254696,4.738517750662753e-06,4.548518376197849e-06,1.8999937446490455e-07,-0.23338733873387343
-0.1366736673667367,-0.003519694832903042,0.0018616967403772833,0.0016579795844724465,0.04092678195627287,-0.007039371157752772,4.731245876839579e-06,4.541470503317035e-06,1.8977537352254372e-07,-0.23334733473347338
-0.13665366536653667,-0.003511181572534383,0.0018572422324041327,0.0016539409148610407,0.04094226894664095,-0.0070223647197995565,4.721295288481542e-06,4.53185146900396e-06,1.8944381947758266e-07,-0.23330733073307333
-0.13663366336633664,-0.003508286546022532,0.001855773201199895,0.001652553607304208,0.04095958350289289,-0.007016613354526635,4.718905146368205e-06,4.529489591886923e-06,1.8941555448128214e-07,-0.23326732673267328
-0.13661366136613662,-0.003499881014818129,0.0018513594860678495,0.001648559670986316,0.040973143485929876,-0.006999800171872295,4.7090576916325315e-06,4.519969792197248e-06,1.890878994352833e-07,-0.23322732273227323
-0.1365936593659366,-0.0034932015584985265,0.0018478484925736893,0.0016453693655567037,0.04098657401489582,-0.0069864194166289195,4.701515619773417e-06,4.512662923776972e-06,1.8885269599644536e-07,-0.23318731873187318
-0.13657365736573657,-0.0034847477508037628,0.0018434168033110154,0.0016413576804747976,0.04100078037947071,-0.006969522234589576,4.691622935360824e-06,4.503099993931266e-06,1.8852294142955844e-07,-0.23314731473147313
-0.13655365536553657,-0.0034782158102615313,0.0018400104541171913,0.00163824372961896,0.041018335110165234,-0.006956469993997683,4.68428539089596e-06,4.4959896491927735e-06,1.882957417031865e-07,-0.23310731073107313
-0.13653365336533654,-0.0034759063126443834,0.0018388195660179463,0.0016371050334860193,0.04103497090369519,-0.006951830912148349,4.682603740781061e-06,4.4943078843825935e-06,1.8829585639846777e-07,-0.23306730673067308
-0.13651365136513652,-0.0034805585729174027,0.0018413192275517076,0.0016392310452653103,0.041056032018769846,-0.006961108845734421,4.6902799801155205e-06,4.501607472312841e-06,1.8867250780267965e-07,-0.23302730273027303
-0.13649364936493652,-0.0034718815304586315,0.0018367507656762427,0.0016351069144626695,0.041068145420338875,-0.006943739210597544,4.6800492107250954e-06,4.4917203284584004e-06,1.88328882266695e-07,-0.23298729872987303
-0.1364736473647365,-0.003462308168849404,0.001831742037808226,0.0016305728809624664,0.04108475274705624,-0.0069246230876200965,4.6686409915268645e-06,4.480703305693625e-06,1.879376858332396e-07,-0.23294729472947298
-0.13645364536453647,-0.0034618214799309044,0.0018315511595830003,0.0016303137068243156,0.04110447971002003,-0.00692368634633822,4.669472075504183e-06,4.4814329048916774e-06,1.8803917061250577e-07,-0.23290729072907293
-0.13643364336433644,-0.0034528999216973943,0.001826850975348293,0.0016260795336759948,0.04111525174260862,-0.006905830430721682,4.658900442734857e-06,4.4712190283081655e-06,1.8768141442669162e-07,-0.23286728672867288
-0.13641364136413642,-0.003445742822009379,0.0018231026244137638,0.0016226654108955074,0.0411320639186826,-0.00689151085731865,4.650688767622037e-06,4.463270159155553e-06,1.8741860846648375e-07,-0.23282728272827283
-0.1363936393639364,-0.0034369199663046857,0.0018184731740547022,0.0016184818084561403,0.04114592552271805,-0.006873874948815528,4.640262897842411e-06,4.453196503665725e-06,1.8706639417668614e-07,-0.23278727872787278
-0.13637363736373637,-0.003436630075896119,0.001818355381345782,0.0016182952520662486,0.041163544426172226,-0.006873280709308149,4.641301636579323e-06,4.4541252728757165e-06,1.8717636370360613e-07,-0.23274727472747272
-0.13635363536353637,-0.0034294992896661824,0.0018146090558701644,0.0016148968654172702,0.04117739422143518,-0.006859005210953617,4.633123175578561e-06,4.446208563525962e-06,1.8691461205259897e-07,-0.23270727072707273
-0.13633363336333634,-0.003432419646387075,0.0018161869644899298,0.001616210211014435,0.04119686224956649,-0.00686481682189144,4.638477472133291e-06,4.451278529978098e-06,1.871989421551928e-07,-0.23266726672667268
-0.13631363136313632,-0.0034253737580911547,0.0018124925795319768,0.0016128517373328322,0.04121226027448415,-0.006850718074955964,4.630412162124253e-06,4.443470457125306e-06,1.8694170499894782e-07,-0.23262726272627263
-0.13629362936293632,-0.003418278994089974,0.0018088051603371014,0.0016094814141205394,0.04123220279761976,-0.0068365655685476145,4.6223089753199165e-06,4.435626132787262e-06,1.8668284253265462e-07,-0.23258725872587263
-0.1362736273627363,-0.0034163967482498947,0.0018078544373025807,0.0016085650652952754,0.04124780511967922,-0.006832816250847751,4.621246916149567e-06,4.434538597127098e-06,1.8670831902246887e-07,-0.23254725472547258
-0.13625362536253627,-0.003408258293546851,0.0018035862135548086,0.0016046993427316636,0.04126279297421575,-0.006816543849833323,4.611699226407222e-06,4.425308267193216e-06,1.863909592140058e-07,-0.23250725072507253
-0.13623362336233624,-0.003398097065215211,0.001798244804689375,0.0015998822121825462,0.04127708338001724,-0.006796224082087132,4.599417769507525e-06,4.413454900123949e-06,1.8596286938357578e-07,-0.23246724672467248
-0.13621362136213622,-0.0033909200848825094,0.0017944858544041153,0.001596474045484575,0.04129129916588293,-0.0067818799847712,4.5911864980862925e-06,4.405488147152883e-06,1.8569835093340905e-07,-0.23242724272427243
-0.1361936193619362,-0.003387931050681914,0.0017929392378448483,0.0015950177529804321,0.041308876479046616,-0.006775888041507194,4.588567434056695e-06,4.402906603160358e-06,1.8566083089633723e-07,-0.23238723872387237
-0.13617361736173617,-0.003380345939064,0.001788955245416446,0.0015914075901661828,0.04132337034847715,-0.006760708774646629,4.579746730419547e-06,4.394374446925869e-06,1.8537228349367737e-07,-0.23234723472347232
-0.13615361536153617,-0.003384722690725539,0.001791305043951752,0.001593399954674446,0.04134460752189467,-0.006769427689351737,4.5870650228100354e-06,4.4013279302533e-06,1.8573709255673533e-07,-0.23230723072307233
-0.13613361336133614,-0.0033773210873135895,0.0017874292640556178,0.0015898863198231528,0.04135939458680488,-0.00675463667119236,4.578518734903288e-06,4.3930591116737435e-06,1.8545962322954416e-07,-0.23226722672267228
-0.13611361136113612,-0.0033749010748351793,0.0017861819162163783,0.001588696677925272,0.04137696157256275,-0.00674977966897683,4.576662554153682e-06,4.3912094269650395e-06,1.8545312718864278e-07,-0.23222722272227223
-0.13609360936093612,-0.0033680121713786093,0.001782598578500938,0.0015854348691399789,0.04139408933540307,-0.006736045619019526,4.568835857982272e-06,4.383631215714637e-06,1.8520464226763535e-07,-0.23218721872187223
-0.1360736073607361,-0.003360264114661504,0.00177853471315359,0.001581752543870163,0.04140924716959935,-0.006720551371685257,4.55977841880918e-06,4.374872283576634e-06,1.8490613523254574e-07,-0.23214721472147218
-0.13605360536053607,-0.003352604979497187,0.0017745226882226461,0.0015781182949663464,0.04142417061035155,-0.006705245962686179,4.550867415835699e-06,4.366253990499242e-06,1.8461342533645651e-07,-0.23210721072107213
-0.13603360336033604,-0.0033456043424280324,0.0017708453817846248,0.0015747839048056989,0.04143837311098624,-0.006691233629018356,4.542811190915669e-06,4.358455948472761e-06,1.8435524244290796e-07,-0.23206720672067208
-0.13601360136013602,-0.0033430066157649208,0.0017695196306561911,0.0015735098861413555,0.041459630925487025,-0.006686036132562467,4.540708736534846e-06,4.356370080251332e-06,1.8433865628351433e-07,-0.23202720272027202
-0.135993599359936,-0.003346090633058907,0.0017711767162609249,0.0015748992929778272,0.04147798508841979,-0.006692166642297659,4.546302593207255e-06,4.3616678917869035e-06,1.8463470142035142e-07,-0.23198719871987197
-0.13597359735973596,-0.0033385760361142047,0.0017672259438228366,0.001571333229073213,0.041489864540859386,-0.006677135209010254,4.537576678496585e-06,4.353227453588075e-06,1.8434922490850967e-07,-0.23194719471947192
-0.13595359535953597,-0.003330823742558664,0.0017631740046653022,0.0015676477779040798,0.04150862715522092,-0.006661645525128046,4.528492377743468e-06,4.344443326053596e-06,1.840490516898715e-07,-0.23190719071907193
-0.13593359335933594,-0.0033294787365605316,0.001762518399047508,0.0015669826861484104,0.04152741026393209,-0.00665897982175645,4.528149170372252e-06,4.344045065802428e-06,1.8410410456982376e-07,-0.23186718671867187
-0.13591359135913592,-0.0033215796323133873,0.001758379156754586,0.00156323120742341,0.04154361938981748,-0.006643189996491383,4.518862129120112e-06,4.335066628004359e-06,1.8379550111575333e-07,-0.23182718271827182
-0.13589358935893592,-0.00331428941481704,0.0017545345095157927,0.0015597586904365635,0.041555605220341525,-0.006628582614769396,4.510390168946872e-06,4.3268702720179975e-06,1.8351989692887431e-07,-0.23178717871787183
-0.1358735873587359,-0.003306074218642152,0.0017502398882811576,0.0015558644056918869,0.041573241975490366,-0.006612178512615197,4.500691970951477e-06,4.317497743547804e-06,1.8319422740367274e-07,-0.23174717471747178
-0.13585358535853587,-0.003303923017384136,0.0017491469764081558,0.001554803824732831,0.04159339098037326,-0.006607873818525123,4.499189281613161e-06,4.315987184910444e-06,1.832020967027165e-07,-0.23170717071707173
-0.13583358335833584,-0.0033080215865339824,0.001751345756815681,0.0015566657438457199,0.04161386312521579,-0.006616033087195383,4.506166175748775e-06,4.322610713933985e-06,1.8355546181479014e-07,-0.23166716671667167
-0.13581358135813582,-0.0032999743274473303,0.0017471167756184514,0.0015528410868217435,0.04162870490191357,-0.006599932189887525,4.496661663246237e-06,4.313424138961781e-06,1.8323752428445607e-07,-0.23162716271627162
-0.1357935793579358,-0.0032923097419654823,0.0017431055821361952,0.0015492049231986549,0.0416450703482366,-0.006584620247300332,4.487699341881494e-06,4.30475778738467e-06,1.8294155449682394e-07,-0.23158715871587157
-0.13577357735773576,-0.0032909560082714506,0.001742439730918477,0.001548538123773202,0.041662405033982684,-0.00658193386296313,4.4873365722495676e-06,4.304340486793568e-06,1.829960854559992e-07,-0.23154715471547152
-0.13575357535753577,-0.0032828140914915593,0.0017381694541143133,0.001544672187696161,0.04167864118983107,-0.006565655733302034,4.4776846356850055e-06,4.295012890348709e-06,1.8267174533629607e-07,-0.23150715071507152
-0.13573357335733574,-0.00327489925008706,0.0017340016666054225,0.0015409081638426692,0.041692191113343574,-0.006549809080535152,4.468339777638426e-06,4.285979980060201e-06,1.8235979757822525e-07,-0.23146714671467147
-0.13571357135713574,-0.0032668107915014843,0.0017297774586779724,0.0015370744966802796,0.04171088654617687,-0.006533662746859736,4.458781266792865e-06,4.276742347408854e-06,1.8203891938401123e-07,-0.23142714271427148
-0.13569356935693572,-0.003264361995761078,0.0017285158837836434,0.0015358742895297262,0.04172888278615917,-0.006528752169074448,4.4568625744052125e-06,4.274832662961293e-06,1.820299114439197e-07,-0.23138713871387143
-0.1356735673567357,-0.0032683873604639757,0.0017306670383163691,0.0015377022887015368,0.04174740278003308,-0.006536756687481882,4.463751784899853e-06,4.281370941234039e-06,1.8238084366581386e-07,-0.23134713471347138
-0.13565356535653567,-0.0032599593728974696,0.0017262375001791952,0.001533698626276614,0.041762957386135995,-0.006519895499353279,4.4536961199631716e-06,4.2716566252434015e-06,1.8203949471977008e-07,-0.23130713071307132
-0.13563356335633564,-0.003251593148249299,0.0017218479967198164,0.0015297340237203638,0.04177801068673913,-0.006503175168689479,4.4437460779819785e-06,4.262043820947577e-06,1.8170225703440174e-07,-0.23126712671267127
-0.13561356135613561,-0.003250466455810397,0.001721310335057069,0.0015291729353421601,0.04179758832316388,-0.006500949726209626,4.443682187904105e-06,4.261912955328786e-06,1.8176923257531906e-07,-0.23122712271227122
-0.1355935593559356,-0.0032419668863070683,0.0017168438336483405,0.0015251412058314706,0.041812342155893946,-0.006483951925786879,4.433516605884664e-06,4.252093641027159e-06,1.8142296485750518e-07,-0.23118711871187117
-0.13557355735573556,-0.0032343787376873934,0.0017128642187316245,0.0015215407571929074,0.04182754380306223,-0.006468783713611925,4.42461240363119e-06,4.243484297616403e-06,1.811281060147866e-07,-0.23114711471147112
-0.13555355535553557,-0.0032270332456789674,0.0017090236421921645,0.001518048899354918,0.04184634252997594,-0.00645410578722605,4.416014590907461e-06,4.235168959799258e-06,1.808456311082026e-07,-0.23110711071107112
-0.13553355335533554,-0.003224879914469625,0.0017079088509603935,0.0015169839390798412,0.04186335732671043,-0.00644977270450986,4.414486132887e-06,4.233633498305909e-06,1.8085263458109103e-07,-0.23106710671067107
-0.13551355135513554,-0.0032270148114150743,0.0017090790698546243,0.0015179254998309855,0.041885765546414946,-0.006454019381100684,4.418807355959293e-06,4.237707879297545e-06,1.8109947666174794e-07,-0.23102710271027108
-0.13549354935493552,-0.0032194022960823077,0.0017050726829239693,0.001514314878151124,0.04189788206515715,-0.006438789857157401,4.409860200999612e-06,4.229057679471334e-06,1.8080252152827768e-07,-0.23098709870987102
-0.1354735473547355,-0.0032168763555091573,0.0017037758783402523,0.0015130779347440892,0.041917622909682185,-0.006433730168593499,4.407822510733494e-06,4.2270336863698755e-06,1.8078882436361869e-07,-0.23094709470947097
-0.13545354535453547,-0.0032089114040587674,0.0016996187910791605,0.0015093104873864505,0.04193580803775726,-0.006417840682524378,4.398411151602284e-06,4.217938539876391e-06,1.804726117258929e-07,-0.23090709070907092
-0.13543354335433544,-0.0032023040312338935,0.001696144529233834,0.0015061672369098833,0.04194924356801523,-0.006404615797377611,4.39080034489826e-06,4.210570230685756e-06,1.802301142125038e-07,-0.23086708670867087
-0.1354135413541354,-0.0031940368862137802,0.001691825794438273,0.001502249170325154,0.041969120565760167,-0.006388111850977207,4.380940942729203e-06,4.201045750109248e-06,1.7989519261995537e-07,-0.23082708270827082
-0.1353935393539354,-0.003191212848165037,0.001690357943999743,0.0015008767440227722,0.04198511621627443,-0.006382447536187552,4.3785001252618035e-06,4.1986353285887296e-06,1.7986479667307393e-07,-0.23078707870787077
-0.13537353735373536,-0.0031828013470800443,0.0016859406751166262,0.0014968819098901687,0.04200222420432336,-0.006365623932086839,4.368403513335689e-06,4.188883688361527e-06,1.7951982497416206e-07,-0.23074707470747072
-0.13535353535353536,-0.003186955920355672,0.0016881684197187496,0.0014987716030474552,0.04202247449354657,-0.006373895943121877,4.375499199321399e-06,4.195617741600187e-06,1.7988145772121185e-07,-0.23070707070707072
-0.13533353335333534,-0.0031782625191567604,0.0016836089746732341,0.0014946544936451645,0.04203900529515339,-0.006356525987475159,4.365040101179316e-06,4.185518681127108e-06,1.795214200522085e-07,-0.23066706670667067
-0.13531353135313534,-0.0031787855645291074,0.001683937589262996,0.0014948656225410861,0.04205822244681464,-0.0063575887763331895,4.367224296477873e-06,4.1875429110099675e-06,1.796813854679051e-07,-0.23062706270627067
-0.13529352935293532,-0.0031712671585921726,0.001680005597719969,0.0014912950483210174,0.04207734782006201,-0.006342567804633159,4.3583426732569385e-06,4.178956631699765e-06,1.793860415571732e-07,-0.23058705870587062
-0.1352735273527353,-0.003162362124783158,0.001675306735037907,0.0014870697930680077,0.04208993571079782,-0.0063247386528890726,4.347550474336332e-06,4.168538595411215e-06,1.7901187892511625e-07,-0.23054705470547057
-0.13525352535253526,-0.0031547116991390567,0.0016713042113281062,0.0014834450254126441,0.04210733645079209,-0.006309460935879807,4.33850457741481e-06,4.159795158449495e-06,1.787094189653149e-07,-0.23050705070507052
-0.13523352335233524,-0.003152284821240414,0.0016700590712019903,0.0014822528964328896,0.04212786237475142,-0.006304596788875294,4.336585082885773e-06,4.1578846516996746e-06,1.7870043118609828e-07,-0.23046704670467047
-0.1352135213521352,-0.003155263533344055,0.001671651870665869,0.0014835874131340354,0.04214597383739991,-0.006310502817143959,4.342070027460723e-06,4.1630732678117995e-06,1.789967596489239e-07,-0.23042704270427042
-0.1351935193519352,-0.0031464698121794754,0.0016670341784674747,0.0014794255228971487,0.04216133021274144,-0.006292929513544099,4.3314486180032015e-06,4.152819472240143e-06,1.7862914576305855e-07,-0.23038703870387037
-0.13517351735173516,-0.003145150630402327,0.0016663723217362758,0.0014787544482697257,0.04218108677862259,-0.006290277400408328,4.331048902977345e-06,4.152365904690799e-06,1.786829982865462e-07,-0.23034703470347032
-0.13515351535153516,-0.003136521980607654,0.001661866024136316,0.001474687997057078,0.04219796800222338,-0.006273076001801048,4.320685293529542e-06,4.142359564946889e-06,1.7832572858265342e-07,-0.23030703070307032
-0.13513351335133514,-0.0031292802489986116,0.0016580638387608815,0.0014712411218662513,0.04221533408323404,-0.006258585209625744,4.3121462659855645e-06,4.1341027128813425e-06,1.7804355310422205e-07,-0.23026702670267027
-0.13511351135113514,-0.0031208110596452343,0.0016536334174759304,0.0014672321783462117,0.04223440103626002,-0.006241676655467376,4.3019539172595615e-06,4.124260978517373e-06,1.776929387421885e-07,-0.23022702270227027
-0.13509350935093511,-0.0031202525082250077,0.0016533561934863883,0.0014669140748568843,0.04225122378151521,-0.00624052277656828,4.302582593477075e-06,4.124793339945897e-06,1.7778925353117785e-07,-0.23018701870187022
-0.1350735073507351,-0.0031231415584471733,0.0016549173081870094,0.0014682095089002534,0.042272291830800474,-0.006246268375534436,4.307958320066681e-06,4.129876372979723e-06,1.7808194708695798e-07,-0.23014701470147017
-0.13505350535053506,-0.0031146635646592813,0.0016504646618074048,0.0014641952253477974,0.04228783588973692,-0.0062293234518144835,4.29773879271121e-06,4.120008817529731e-06,1.7772997518147936e-07,-0.23010701070107012
-0.13503350335033504,-0.0031071094461339044,0.0016464965608946613,0.0014606060441895163,0.04230441421142825,-0.006214212051218082,4.2887568865315056e-06,4.111327898412069e-06,1.7742898811943662e-07,-0.23006700670067007
-0.135013501350135,-0.0031041912455407328,0.0016450061801691618,0.0014592031659668159,0.04232425180618135,-0.0062084005916767104,4.2862037128243524e-06,4.108809829100679e-06,1.7739388372367375e-07,-0.23002700270027002
-0.134993499349935,-0.0030964746369051,0.0016409530375653958,0.001455540976296632,0.042340449035267076,-0.006192968650767128,4.276992020873447e-06,4.099908884504217e-06,1.7708313636923033e-07,-0.22998699869986997
-0.134973497349735,-0.0030884999917617506,0.0016367759871513954,0.0014517654330838958,0.04235785041315584,-0.006177041411997042,4.267454467765352e-06,4.090695783337022e-06,1.7675868442833037e-07,-0.22994699469946997
-0.13495349534953496,-0.0030858755105072078,0.0016354215315033116,0.001450482833764255,0.042377409076137844,-0.006171779875774774,4.265242834473021e-06,4.088505220871442e-06,1.7673761360157921e-07,-0.22990699069906992
-0.13493349334933494,-0.0030914506868384706,0.0016384016991395356,0.001453032662671161,0.042399415839027246,-0.006182885048649167,4.2743229738047695e-06,4.09713829494083e-06,1.7718467886393917e-07,-0.22986698669866987
-0.13491349134913494,-0.003082688994240357,0.0016337846319913751,0.0014488877658187516,0.04241161812358271,-0.0061653613920504835,4.2636864673569105e-06,4.086871991388708e-06,1.7681447596820253e-07,-0.22982698269826987
-0.13489348934893491,-0.003075440090682946,0.001629985189481431,0.001445442755020343,0.04243009236371597,-0.00615086803518472,4.2550996528419695e-06,4.078570567511213e-06,1.765290853307565e-07,-0.22978697869786982
-0.1348734873487349,-0.0030712801678589585,0.0016278516138186205,0.0014434581979148042,0.042453253806394024,-0.006142589979592383,4.2508229702394665e-06,4.0744005506425185e-06,1.7642241959694798e-07,-0.22974697469746977
-0.13485348534853486,-0.003063464959481621,0.0016237351861008165,0.0014397495201772248,0.042467439479713674,-0.006126949665759662,4.241443840513976e-06,4.0653399977575e-06,1.7610384275647587e-07,-0.22970697069706972
-0.13483348334833484,-0.0030562937940885604,0.001619977367198544,0.0014363514603807914,0.04248384972892138,-0.006112622621667896,4.23299124052973e-06,4.057167667565004e-06,1.758235729647261e-07,-0.22966696669666967
-0.1348134813481348,-0.00305572396274556,0.0016197081503008803,0.001436029850372611,0.0425038954430676,-0.0061114619634190515,4.233603835916288e-06,4.0576840080265246e-06,1.7591982788976355e-07,-0.22962696269626962
-0.13479347934793479,-0.0030578005833206134,0.0016208441719811617,0.0014369445370729927,0.042526213083247354,-0.006115589292374768,4.237873362082829e-06,4.061705121665511e-06,1.7616824041731798e-07,-0.22958695869586956
-0.1347734773477348,-0.0030504336872922977,0.0016169738708384784,0.0014334499946382362,0.042541812365003484,-0.006100857552769012,4.2291269969016445e-06,4.053251408918541e-06,1.7587558798310365e-07,-0.22954695469546957
-0.13475347534753476,-0.003046496277704591,0.001614921069489128,0.0014315526398305245,0.04256071540217551,-0.006092969987024244,4.225086368797079e-06,4.049307815249855e-06,1.7577855354722447e-07,-0.22950695069506952
-0.13473347334733474,-0.003039412487865434,0.0016112265469843123,0.0014282075281093487,0.04257862029240736,-0.006078846562959095,4.216759954532984e-06,4.041256837942043e-06,1.7550311659094114e-07,-0.22946694669466947
-0.13471347134713474,-0.00303080845513648,0.0016067004303295107,0.0014241320555912207,0.04259435686448102,-0.006061640941057211,4.206281098515273e-06,4.031143222649664e-06,1.751378758656089e-07,-0.22942694269426947
-0.1346934693469347,-0.0030243253345076937,0.0016033096478906828,0.0014210502395930469,0.042613426666701884,-0.006048685221991423,4.198735726908425e-06,4.0238411311559935e-06,1.7489459575243185e-07,-0.22938693869386942
-0.1346734673467347,-0.0030215850727017823,0.00160188687429752,0.0014197141093346133,0.04263179584379884,-0.006043186056333916,4.196342924832655e-06,4.021477011574672e-06,1.7486591325798265e-07,-0.22934693469346937
-0.13465346534653466,-0.0030239409010732743,0.0016031731581591657,0.001420757654945426,0.042655344047052485,-0.006047871714177866,4.20099977520972e-06,4.025868656923552e-06,1.7513111828616821e-07,-0.22930693069306932
-0.13463346334633464,-0.0030165391542738007,0.0015992862137323982,0.0014172490700452567,0.04267131708724368,-0.006033074438051456,4.192183122101832e-06,4.017348430570252e-06,1.748346915315794e-07,-0.22926692669266927
-0.1346134613461346,-0.003012987662103228,0.0015974655167667606,0.0014155556510784262,0.04269174527089726,-0.006026008829948415,4.188730995015443e-06,4.013969100375534e-06,1.747618946399093e-07,-0.2292269226922692
-0.13459345934593459,-0.003007538801455212,0.0015946048146133762,0.0014129557904485335,0.042707764117963155,-0.0060150994065171215,4.182583804505458e-06,4.008007196389249e-06,1.7457660811620937e-07,-0.22918691869186916
-0.1345734573457346,-0.0029990115529727746,0.0015901317499782408,0.0014089208347303206,0.04272590085710806,-0.005998064137681336,4.172193380729703e-06,3.997979332725093e-06,1.742140480046105e-07,-0.22914691469146917
-0.13455345534553456,-0.002991521349656523,0.0015861865601038971,0.0014053623375032132,0.042741475170222504,-0.005983070247263633,4.1632007600973804e-06,3.9892911429196986e-06,1.7390961717768188e-07,-0.22910691069106912
-0.13453345334533454,-0.0029879931590528486,0.0015843472765482147,0.00140365554841404,0.04276058867929361,-0.005975995984015103,4.159704983149728e-06,3.985870257410935e-06,1.7383472573879273e-07,-0.22906690669066906
