pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.12627782778277824,-0.002600559191847651,0.0013098117371512785,0.0012907472901255712,0.005183731181436339,192.26634694112548,2.4329552223204666e-07,3.345404475499876e-09,2.399501177565468e-07
0.1263234323432343,-0.002598082274360536,0.0013085718139151936,0.0012895099967333845,0.0051879574130504705,192.44965779371574,2.4316315178868403e-07,3.338339257744677e-09,2.3982481253093933e-07
0.12636903690369033,-0.002595532788006949,0.0013072981753481372,0.0012882367388300509,0.005192949658437661,192.63859717704284,2.430238847458732e-07,3.3311928857689904e-09,2.396926918601042e-07
0.12641464146414638,-0.0025930765788899635,0.001306067793279908,0.0012870096262653785,0.005196976925316475,192.8211156671624,2.428932287093868e-07,3.3241776993411135e-09,2.3956905101004567e-07
0.12646024602460243,-0.00259063542037552,0.0013048444716332597,0.0012857899712912513,0.005200873235852733,193.00287890488,2.4276389273843736e-07,3.3171934901403687e-09,2.39446699248297e-07
0.12650585058505848,-0.002588086493020114,0.0013035714628273354,0.001284517130792917,0.0052059494575349505,193.1928466989043,2.4262441463680737e-07,3.3100837571674114e-09,2.3931433087964e-07
0.12655145514551452,-0.002585619442569964,0.0013023362131505678,0.0012832846681560817,0.005210154469872676,193.37720495851008,2.42492492095153e-07,3.3030900664675514e-09,2.3918940202868547e-07
0.12659705970597057,-0.0025831736947594663,0.0013011108612914768,0.0012820627078156122,0.005214159047641313,193.56035297781904,2.4236246715130704e-07,3.296135163447746e-09,2.390663319878593e-07
0.12664266426642662,-0.002580676747442112,0.0012998621479738404,0.0012808155950920774,0.005218765477959343,193.7475912261106,2.4222757299488e-07,3.289127085051262e-09,2.3893844590982876e-07
0.12668826882688267,-0.002578246965043718,0.0012986445313742934,0.001279601633453753,0.005222681320878655,193.93024965105863,2.420988667761329e-07,3.2822158681841225e-09,2.388166509079488e-07
0.1267338733873387,-0.002575779280945767,0.0012974092373028157,0.0012783688955644301,0.005226983105032656,194.11605455831133,2.419665337550754e-07,3.2752681104480768e-09,2.3869126564462734e-07
0.12677947794779476,-0.002573300533441625,0.0012961692871229502,0.0012771308454631036,0.005231495905331028,194.30300986842136,2.4183309377197014e-07,3.2683183357920625e-09,2.385647754361781e-07
0.1268250825082508,-0.0025708035495455306,0.0012949209536330386,0.0012758836619164438,0.005236260892713671,194.4916780684941,2.41697815050243e-07,3.261356734763428e-09,2.3843645831547956e-07
0.12687068706870686,-0.002568338786730351,0.0012936874550533162,0.0012746524767637268,0.005240649061643808,194.67832324985102,2.415655055984532e-07,3.2544477919409573e-09,2.3831105780651226e-07
0.1269162916291629,-0.002565865789861732,0.001292450291664693,0.0012734172134867272,0.0052451764056889,194.8659336937418,2.4143231010935643e-07,3.2475399589579948e-09,2.3818477015039845e-07
0.12696189618961895,-0.0025634321693530637,0.001291231320593056,0.001272201370751791,0.0052492930159554,195.0509769949099,2.41302717189151e-07,3.2406931478604983e-09,2.380620240412905e-07
0.127007500750075,-0.0025609440461948907,0.0012899874876808326,0.0012709587143746592,0.005254068220976422,195.24041936306543,2.411679351656056e-07,3.233789642387457e-09,2.3793414552321814e-07
0.12705310531053104,-0.0025585184923642146,0.0012887724953500879,0.0012697470146174616,0.005258139232046672,195.42555664904455,2.4103894883124985e-07,3.226976307424473e-09,2.378119725238254e-07
0.1270987098709871,-0.0025560713696393123,0.0012875473181139796,0.0012685244517767202,0.005262450003325616,195.61267607462486,2.4090782839970586e-07,3.2201469259046595e-09,2.3768768147380118e-07
0.12714431443144314,-0.0025536151961489395,0.001286319024231375,0.001267297695709324,0.005267085835235307,195.8007814075637,2.4077576787047e-07,3.213317923303011e-09,2.3756244994716697e-07
0.1271899189918992,-0.002551189101652085,0.0012851036279357686,0.0012660856571515833,0.005271163983031387,195.98703275298016,2.406464604458837e-07,3.2065382126131166e-09,2.3743992223327057e-07
0.12723552355235523,-0.0025487551883003334,0.0012838851037031418,0.001264869748472064,0.005275472000758691,196.17420898825958,2.405163034428824e-07,3.1997597149920448e-09,2.3731654372789037e-07
0.12728112811281128,-0.0025462878536615108,0.001282651266571122,0.0012636374510306414,0.005280156326178742,196.36425412685313,2.403829574337198e-07,3.192951298294044e-09,2.3719000613542574e-07
0.12732673267326733,-0.0025438137930109406,0.001281414605834641,0.0012624017328883852,0.005285029724889441,196.55516893072175,2.402488348263259e-07,3.186145282819056e-09,2.3706268954350684e-07
0.12737233723372338,-0.002541435545509785,0.0012802216564011815,0.0012612133950395954,0.005288692265137908,196.73922066793205,2.401236842697738e-07,3.1794706164166435e-09,2.3694421365335716e-07
0.12741794179417942,-0.002538963860146737,0.0012789861120623414,0.0012599788944931412,0.005293550124947157,196.93068301081465,2.3998961968714385e-07,3.172690586900577e-09,2.3681692910024328e-07
0.12746354635463547,-0.002536554756218834,0.001277779766290621,0.0012587754218795766,0.005297776748394392,197.11774650301467,2.398613727081341e-07,3.1659999710786614e-09,2.366953727370554e-07
0.12750915091509152,-0.002534125897170725,0.0012765639533185436,0.0012575622266786102,0.005302124009639524,197.3066818252648,2.3973122029779515e-07,3.1592962452918105e-09,2.3657192405250334e-07
0.12755475547554757,-0.0025316924820799613,0.001275346438930569,0.0012563466101678245,0.005306690232166297,197.49631819311205,2.3960047931703145e-07,3.152597484788191e-09,2.3644788183224324e-07
0.1276003600360036,-0.002529257945454333,0.0012741280572257097,0.0012551304816141862,0.005311168270404458,197.6864171748412,2.3946958526652717e-07,3.1459087804989255e-09,2.3632367648602823e-07
0.12764596459645966,-0.0025268326761960225,0.0012729142900411716,0.0012539189740479184,0.005315633632007638,197.87615798435286,2.393394427927303e-07,3.1392428011891347e-09,2.3620019999154115e-07
0.1276915691569157,-0.0025244180044268205,0.0012717057744779936,0.001252712802636502,0.005320061561341313,198.06543227325423,2.3921022935862763e-07,3.1326012974266297e-09,2.36077628061201e-07
0.12773717371737175,-0.002521995219339601,0.0012704937543830397,0.0012515025789543444,0.005324668678378169,198.25568491867764,2.390801515805869e-07,3.125960614597891e-09,2.3595419096598898e-07
0.12778277827782775,-0.002519576923603495,0.0012692831124851978,0.0012502946329358,0.005329022718295644,198.44598264605074,2.3895045258111204e-07,3.1193371133259752e-09,2.3583111546778605e-07
0.1278283828382838,-0.0025171873526659283,0.0012680865722671797,0.001249100796578917,0.005333322019532631,198.63439956643907,2.3882331185909037e-07,3.1127594419759073e-09,2.3571055241711447e-07
0.12787398739873984,-0.0025147618199525823,0.0012668726928311003,0.001247889343690023,0.0053377838018927246,198.82597807203143,2.386927658754139e-07,3.1061493737534916e-09,2.355866165016604e-07
0.1279195919591959,-0.002512373042961258,0.0012656763953842187,0.001246695934175257,0.0053420461893533226,199.01505964238265,2.3856556039557665e-07,3.099595006178053e-09,2.3546596538939863e-07
0.12796519651965194,-0.0025099256923653,0.001264453210566785,0.001245473488733051,0.00534704675655457,199.2090448038632,2.3843268117537837e-07,3.092979404547054e-09,2.3533970177083134e-07
0.12801080108010798,-0.0025075626245865124,0.0012632687563254308,0.0012442928974363276,0.005350996376051382,199.39685329779098,2.3830775550999568e-07,3.0864788790753703e-09,2.352212766309203e-07
0.12805640564056403,-0.002505111100916224,0.001262044267399176,0.0012430686044873074,0.005356177606662252,199.59187561840722,2.3817431030882018e-07,3.079880537046858e-09,2.3509442977177332e-07
0.12810201020102008,-0.002502692357353453,0.0012608342190674193,0.0012418605122981319,0.005360801453045965,199.78474836716842,2.380439397992925e-07,3.0733338754615574e-09,2.3497060592383095e-07
0.12814761476147613,-0.0025003447825895364,0.0012596570893137482,0.0012406875293693442,0.005364661932512166,199.9724277507636,2.379202138930919e-07,3.0668848574880723e-09,2.3485332903560383e-07
0.12819321932193217,-0.002497898032530088,0.0012584349216027135,0.0012394656263263748,0.005369841870034683,200.16819811580302,2.377869524026753e-07,3.0603255242904128e-09,2.347266268783849e-07
0.12823882388238822,-0.0024955200484129136,0.0012572440548197505,0.0012382776332522383,0.005374144505020516,200.35897369679807,2.376601453692261e-07,3.0538610973922916e-09,2.346062842718338e-07
0.12828442844284427,-0.0024931347439718365,0.001256049664405623,0.0012370859381123367,0.005378521760491792,200.55069831983215,2.375325439619724e-07,3.047398385212595e-09,2.3448514557675982e-07
0.12833003300330031,-0.002490770374762974,0.0012548653646504704,0.001235904758400519,0.005382741577374843,200.7411162147186,2.3740687455042146e-07,3.0409722604769865e-09,2.3436590228994447e-07
0.12837563756375636,-0.002488340010245338,0.0012536510749825425,0.001234690964931895,0.0053878579335918456,200.93708818868492,2.372748112178101e-07,3.0344765423605964e-09,2.342403346754495e-07
0.1284212421242124,-0.0024859767517000364,0.001252467126960255,0.0012335102677056842,0.005392055145909707,201.1281621997469,2.3714904743725412e-07,3.028073252667994e-09,2.3412097418458613e-07
0.12846684668466846,-0.002483642188963131,0.0012512969453197798,0.0012323440212229642,0.005396003192248307,201.31729331587874,2.3702596630914988e-07,3.021716098046635e-09,2.3400425021110323e-07
0.1285124512451245,-0.002481209253033967,0.0012500814252547343,0.0012311289439939088,0.0054011680097904744,201.51459894881296,2.3689340388432186e-07,3.0152497984198615e-09,2.33878154085902e-07
0.12855805580558055,-0.002478817136349676,0.001248884754915025,0.0012299340231660683,0.005405881209193272,201.70904383865368,2.367646209059591e-07,3.0088436550819632e-09,2.3375577725087716e-07
0.1286036603660366,-0.002476432035450671,0.0012476912881709268,0.0012287426828596626,0.005410480557399055,201.90330178353545,2.366364357087885e-07,3.002457102594578e-09,2.3363397860619394e-07
0.12864926492649265,-0.002474099660062734,0.0012465225198425856,0.0012275773937553414,0.005414586705688492,202.09370804747138,2.3651315821654102e-07,2.9961447588374933e-09,2.3351701345770352e-07
0.1286948694869487,-0.0024716776497939463,0.001245312622899064,0.0012263677795361083,0.00541981166232751,202.29163848430278,2.3638124622546246e-07,2.9897347206486388e-09,2.3339151150481383e-07
0.12874047404740474,-0.0024693449598345296,0.001244143133185105,0.0012252023042593763,0.005423781932773183,202.4828283528268,2.3625781568893302e-07,2.9834434825886307e-09,2.3327437220634437e-07
0.1287860786078608,-0.0024670072695016643,0.0012429721113633718,0.0012240343929246222,0.005428029866275231,202.6747483584611,2.3613376327450604e-07,2.97715630170472e-09,2.3315660697280133e-07
0.12883168316831684,-0.002464664707261477,0.0012417986538864056,0.001222864153136216,0.005432265860268559,202.8674290970161,2.3600920075495445e-07,2.970874272828752e-09,2.330383264821257e-07
0.12887728772877288,-0.0024622222765628976,0.0012405797117907014,0.0012216445113366614,0.005437855405003492,203.06850730592734,2.358749927520662e-07,2.964482565091567e-09,2.3291051018697462e-07
0.12892289228922893,-0.0024598627281591234,0.001239398481160947,0.0012204658015393388,0.005442346858768996,203.26331070660638,2.3574861001319523e-07,2.95820111229748e-09,2.3279040890089774e-07
0.12896849684968498,-0.002457532122477346,0.0012382308189202718,0.0012193014163419669,0.00544656519633777,203.45613550824294,2.3562491150719689e-07,2.9519648245891093e-09,2.3267294668260778e-07
0.12901410141014102,-0.0024551988232417443,0.001237062229634489,0.0012181358198324332,0.005450879415160065,203.6495268962611,2.3550086370265652e-07,2.945735828292085e-09,2.3255512787436444e-07
0.12905970597059707,-0.0024528243650365766,0.0012358750062233526,0.0012169498501208853,0.005455794719887506,203.8466174143869,2.3537277986005792e-07,2.9394679830621334e-09,2.324333118769958e-07
0.12910531053105312,-0.0024504800392861625,0.0012347012204543262,0.0012157787005064868,0.005460253484216993,204.04165879976026,2.3524748940856585e-07,2.9332466325506078e-09,2.3231424277601525e-07
0.12915091509150917,-0.0024481515040974955,0.0012335348612850794,0.0012146153283125738,0.005464584226768587,204.23578091351607,2.3512358453003395e-07,2.9270543846221304e-09,2.3219653014541183e-07
0.1291965196519652,-0.002445773252844674,0.001232346230949588,0.0012134276391544407,0.005469625829136015,204.43429754739518,2.349948972911548e-07,2.920813726456182e-09,2.3207408356469863e-07
0.1292421242124212,-0.002443410131704127,0.0012311643998401678,0.0012122472504083603,0.0054744983306256045,204.6319764909504,2.3486752676334274e-07,2.9146011231346053e-09,2.3195292564020813e-07
0.12928772877287725,-0.0024411006530868917,0.0012300068113972884,0.0012110934656244243,0.0054785758369488196,204.8256543136079,2.3474526488672833e-07,2.9084632530521417e-09,2.3183680163367618e-07
0.1293333333333333,-0.0024387449005729422,0.001228828879881405,0.0012099168292247775,0.005483492461439606,205.0234598126242,2.3461841390499142e-07,2.90228029927053e-09,2.317161336057209e-07
0.12937893789378935,-0.002436401222084328,0.0012276563103128524,0.0012087462092700285,0.005488201446697645,205.22066001735877,2.3449267119801643e-07,2.896122357479365e-09,2.3159654884053706e-07
0.1294245424542454,-0.0024340576239723077,0.0012264832682546967,0.0012075753350486718,0.005492855910418777,205.4182672133171,2.3436679537878453e-07,2.8899741991607006e-09,2.3147682117962383e-07
0.12947014701470144,-0.002431723494296989,0.001225315243949865,0.0012064095163100141,0.005497486979390466,205.61542914804073,2.3424178812563535e-07,2.8838483760878224e-09,2.3135793974954752e-07
0.1295157515751575,-0.002429418606467948,0.0012241602373350702,0.001205257873073018,0.005501723712485496,205.81057941847135,2.3411945779465671e-07,2.877766632311699e-09,2.3124169116234503e-07
0.12956135613561354,-0.0024270927951590693,0.0012229960465859335,0.0012040960866941397,0.005506295366412,206.00780867274227,2.3399507811211573e-07,2.8716709589180833e-09,2.3112340715319765e-07
0.12960696069606958,-0.002424714666432237,0.0012218081913246692,0.0012029085120952576,0.005511614050098662,206.20974372722904,2.3386556762069884e-07,2.8655237022988894e-09,2.3100004391839996e-07
0.12965256525652563,-0.002422391820402936,0.0012206456751187034,0.0012017482075850072,0.005516253566971464,206.40747832432814,2.337412690469712e-07,2.8594519709785898e-09,2.308818170759926e-07
0.12969816981698168,-0.0024200830062568457,0.0012194894450843208,0.0012005948218858364,0.005520685111548405,206.6044298781614,2.3361822825177356e-07,2.8534067677614043e-09,2.3076482148401215e-07
0.12974377437743773,-0.002417793792659495,0.0012183421667018024,0.0011994509850805635,0.005524905671131762,206.80012819321217,2.3349696745631642e-07,2.847394463036666e-09,2.3064957299327975e-07
0.12978937893789377,-0.002415455339146888,0.0012171729773271522,0.001198283073529982,0.00552988037656647,207.00027785009058,2.3337091036352367e-07,2.8413348842861997e-09,2.3052957547923746e-07
0.12983498349834982,-0.002413097745431969,0.0012159945456460264,0.001197105504604723,0.005535030288404665,207.2024484563296,2.332428668107099e-07,2.835262625800293e-09,2.3040760418490962e-07
0.12988058805880587,-0.0024108147774200006,0.0012148507840876732,0.00119596485600737,0.005539358707103743,207.39872478973135,2.3312193359173048e-07,2.8292879595499297e-09,2.3029264563218054e-07
0.12992619261926192,-0.0024084929452925508,0.0012136888615614794,0.001194805221059747,0.005544027148836021,207.59864915664866,2.3299725111774358e-07,2.823278670164433e-09,2.3017397244757916e-07
0.12997179717971796,-0.002406184235752562,0.001212533481208311,0.0011936518825919062,0.005548746536839335,207.79783832333482,2.3287366125329545e-07,2.817293923360311e-09,2.3005636732993515e-07
0.130017401740174,-0.0024038711826648296,0.0012113762608407797,0.0011924965413645516,0.005553532907224916,207.99776426260897,2.3274957974046612e-07,2.8113145026098265e-09,2.299382652378563e-07
0.13006300630063006,-0.002401551203789154,0.0012102159427698211,0.0011913378264860608,0.005558425796824712,208.19865599689936,2.326247544940785e-07,2.8053372201752173e-09,2.2981941727390328e-07
0.1301086108610861,-0.0023992677401594165,0.001209072021133295,0.0011901968759020498,0.005562840274373324,208.39686671322426,2.3250332547081253e-07,2.799411868596867e-09,2.2970391360221566e-07
0.13015421542154215,-0.0023969986811351873,0.0012079347651265948,0.0011890632971132131,0.005567021423667865,208.59421762894138,2.3238325162194928e-07,2.793513802231199e-09,2.2958973781971807e-07
0.1301998199819982,-0.0023946780001580237,0.0012067746190140838,0.0011879041721261085,0.005572114902024193,208.79630471818268,2.3225804986737776e-07,2.7875652422674803e-09,2.2947048462511027e-07
0.13024542454245425,-0.0023923765511000283,0.001205623000863909,0.0011867545180592742,0.005576894721391414,208.99715750597582,2.3213464284186687e-07,2.7816491032673414e-09,2.2935299373859953e-07
0.1302910291029103,-0.002390093497496082,0.0012044797683827824,0.0011856139632515639,0.005581429661990758,209.19682683264097,2.3201291469735498e-07,2.7757641677542436e-09,2.2923715052960072e-07
0.13033663366336634,-0.0023877814522563767,0.001203323623961694,0.0011844591918408476,0.005586427475648827,209.39933877310403,2.3188832144597417e-07,2.7698557607630314e-09,2.2911846568521113e-07
0.1303822382238224,-0.0023855213952401755,0.001202191217053894,0.0011833301301493737,0.005590728499601429,209.59778689550362,2.3176863853462012e-07,2.7640173775800294e-09,2.290046211570401e-07
0.13042784278427844,-0.0023832439219688695,0.001201050791856062,0.001182192379916902,0.005595277450293047,209.79811343934017,2.3164719399709298e-07,2.7581684849678243e-09,2.2888902551212516e-07
0.13047344734473448,-0.002380896505428609,0.0011998786303024644,0.0011810201528390518,0.00560081354401206,210.00482788504766,2.3151887412177344e-07,2.752248920151227e-09,2.287666252016222e-07
0.13051905190519053,-0.0023786249915076496,0.0011987409509615077,0.0011798852914099989,0.005605324424639184,210.20542133205362,2.3139783101961092e-07,2.746426590896048e-09,2.2865140442871486e-07
0.13056465646564658,-0.002376351649246544,0.0011976028460978227,0.001178749767345666,0.005609918823906035,210.40652746905812,2.3127652085366807e-07,2.7406122696803035e-09,2.2853590858398775e-07
0.13061026102610263,-0.0023741234451506443,0.0011964855993866763,0.0011776363745203966,0.005614036115468795,210.60410988580463,2.3115948204639863e-07,2.734858982408176e-09,2.2842462306399045e-07
0.13065586558655867,-0.0023717926593462835,0.001195321420297546,0.0011764723168425917,0.00561951688380189,210.8109595601971,2.3103238835601896e-07,2.7289977370216682e-09,2.283033906189973e-07
0.13070147014701466,-0.0023695392600160403,0.0011941924183744845,0.0011753465168091726,0.005623905466033765,211.0115002982899,2.309127414072101e-07,2.72323516433669e-09,2.281895062428734e-07
0.1307470747074707,-0.002367257276560508,0.0011930509452682259,0.0011742067243833976,0.005628824762173162,211.21487868573615,2.3079022956000016e-07,2.7174497086602314e-09,2.2807277985133992e-07
0.13079267926792676,-0.002364991431988983,0.001191916771574597,0.0011730748118228274,0.005633541556023897,211.41724964911037,2.306691900003492e-07,2.7116921923044878e-09,2.2795749780804472e-07
0.1308382838283828,-0.0023627266939456604,0.00119078298065034,0.0011719435375912024,0.005638188274424177,211.61991349759748,2.3054817555922887e-07,2.7059458627219903e-09,2.2784222969650687e-07
0.13088388838883885,-0.0023604422204073217,0.0011896408208613707,0.0011708024626362334,0.005643320032772408,211.82466704029156,2.304251204179601e-07,2.7001862995841085e-09,2.27724934118376e-07
0.1309294929492949,-0.002358171731671632,0.0011885045596500277,0.0011696683194952762,0.005648118409406822,212.0286116723744,2.3030336310177785e-07,2.6944525428825533e-09,2.276089105588953e-07
0.13097509750975095,-0.002355891492442197,0.0011873642430160203,0.0011685294343719566,0.005653155523888866,212.23378485145213,2.3018055665299019e-07,2.6887174343094895e-09,2.274918392186807e-07
0.131020702070207,-0.0023536390682465935,0.001186236549827413,0.0011674043077158913,0.005657794494391291,212.4369095879074,2.3006040195248152e-07,2.683023596185767e-09,2.2737737835629576e-07
0.13106630663066304,-0.0023513803493813157,0.0011851062778376331,0.0011662758635782033,0.005662679659287762,212.640974737062,2.2993946832778262e-07,2.677331598722501e-09,2.272621367290601e-07
0.1311119111911191,-0.00234913320586827,0.001183980860425038,0.0011651532910901263,0.005667240126490739,212.84442198217545,2.298196261795675e-07,2.6716628773339413e-09,2.2714796330223357e-07
0.13115751575157514,-0.002346848793109757,0.0011828391500756652,0.0011640124236458327,0.005672502681195958,213.05152051602008,2.296960641721105e-07,2.6659613173673805e-09,2.270301028547431e-07
0.13120312031203119,-0.0023446151803909743,0.001181720050055901,0.0011628964695460375,0.005676957809426984,213.254550847106,2.2957736348957518e-07,2.6603267792075516e-09,2.2691703671036764e-07
0.13124872487248723,-0.0023423689966506345,0.0011805958689095064,0.0011617743407763559,0.005681782085536109,213.45905416622068,2.2945729706197378e-07,2.654687115594962e-09,2.2680260994637883e-07
0.13129432943294328,-0.0023401349428127105,0.0011794774639923844,0.001160658389152136,0.005686465001360614,213.66285063329875,2.2933836042103535e-07,2.649071055924033e-09,2.2668928936511132e-07
0.13133993399339933,-0.0023378839607488544,0.0011783508382308128,0.0011595339850969388,0.005691268124903666,213.86857352859568,2.2921770256749308e-07,2.6434454262594555e-09,2.2657425714123362e-07
0.13138553855385537,-0.0023356414145041526,0.001177228408110409,0.0011584137368949587,0.005696071978194588,214.0739236358837,2.2909776010614877e-07,2.637838456424667e-09,2.264599216497241e-07
0.13143114311431142,-0.0023334220064583633,0.0011761166796517841,0.0011573050803470597,0.005700558834904336,214.27758246107757,2.289800089299569e-07,2.6322673909043684e-09,2.2634774153905253e-07
0.13147674767476747,-0.0023311782946393578,0.0011749937626248652,0.0011561841309137844,0.005705448685815144,214.4838274123342,2.288597429373787e-07,2.6266775967496363e-09,2.2623306534062904e-07
0.13152235223522352,-0.002328963300570308,0.001173884124433755,0.0011550775031339278,0.0057099609520154795,214.68787398421014,2.287422114351366e-07,2.621129675232458e-09,2.2612108175990414e-07
0.13156795679567956,-0.0023266990389458897,0.0011727528003078191,0.0011539467248733448,0.005715351770503118,214.8967010281427,2.2861976159763789e-07,2.615535928651678e-09,2.260042256689862e-07
0.1316135613561356,-0.002324459591420691,0.0011716322141452906,0.001152828015609897,0.005720287139381718,215.10373128936092,2.2849966376155627e-07,2.6099792617256333e-09,2.2588968449983063e-07
0.13165916591659166,-0.002322223454939376,0.0011705132966142173,0.001151711140864542,0.0057251733554732655,215.31084494078567,2.2837981896053683e-07,2.604436054511967e-09,2.2577538290602485e-07
0.1317047704770477,-0.0023200294660767895,0.00116941352325739,0.0011506148805680017,0.005729516774831877,215.5145534900584,2.2826398746958553e-07,2.598948784589113e-09,2.2566503868499643e-07
0.13175037503750375,-0.0023177944016481433,0.001168295216587012,0.0011494985673266012,0.005734433629379727,215.72235495695065,2.2814410227874447e-07,2.5934254224385976e-09,2.2555067685630586e-07
0.1317959795979598,-0.0023155520458715273,0.0011671740846139755,0.0011483786174746324,0.005739625806120185,215.93119880099246,2.2802333504434768e-07,2.5879027297194366e-09,2.2543543231462826e-07
0.13184158415841585,-0.0023133441694511703,0.0011660683153706941,0.0011472755382502253,0.005744281510969492,216.13733085379005,2.279058702365739e-07,2.582427609429326e-09,2.2532344262714457e-07
0.1318871887188719,-0.002311102207784188,0.0011649468839038946,0.0011461556691594321,0.005749375916837777,216.34697114037905,2.277849941520569e-07,2.576923896359644e-09,2.2520807025569725e-07
0.13193279327932794,-0.0023088829608326478,0.001163836643662819,0.0011450471975984478,0.005754360427455423,216.55489392546903,2.2766623027886475e-07,2.5714547708438415e-09,2.250947755080209e-07
0.131978397839784,-0.0023067024172434003,0.0011627435756125237,0.0011439576125238382,0.005758732387958335,216.75970401416524,2.2755118357117525e-07,2.5660375045229864e-09,2.2498514606665225e-07
0.13202400240024004,-0.0023044390808451,0.0011616129861167224,0.0011428273194946659,0.005764297436288085,216.97248206116424,2.2742792433276905e-07,2.5605378113190382e-09,2.2486738652145002e-07
0.13206960696069608,-0.0023022455045236256,0.0011605143095820836,0.001141731578294669,0.005768888087393605,217.17925277273406,2.2731145805093589e-07,2.5551248797263434e-09,2.2475633317120955e-07
0.13211521152115213,-0.002300066559143943,0.001159422379870989,0.0011406428394504786,0.005773372235648773,217.38507681047278,2.271962778059325e-07,2.549736545134986e-09,2.2464654126079752e-07
0.13216081608160812,-0.002297827242131234,0.0011583031006594524,0.0011395244525196357,0.005778724004806468,217.59684844485255,2.270750916641654e-07,2.544290973961601e-09,2.245308006902038e-07
0.13220642064206417,-0.0022955815985028494,0.0011571810338466548,0.0011384030756322883,0.005784164552280438,217.8096073207484,2.269532176000413e-07,2.538847869652337e-09,2.2441436973038894e-07
0.13225202520252022,-0.002293392289516305,0.001156084591237061,0.0011373093178526084,0.0057888583819086775,218.01757411407624,2.2683677893983967e-07,2.533475545706414e-09,2.2430330339413325e-07
0.13229762976297627,-0.0022911649074899287,0.0011549713353034008,0.0011361968103242859,0.005794255175761771,218.22944522106366,2.2671646690830668e-07,2.5280701834989325e-09,2.2418839672480774e-07
0.1323432343234323,-0.002289009731128999,0.0011538906102686042,0.0011351198233511273,0.005798555832396675,218.4350361101754,2.2660319907173574e-07,2.5227531945033215e-09,2.2408044587723243e-07
0.13238883888388836,-0.0022868102384734357,0.0011527898652659019,0.0011340212385466675,0.005803465026330631,218.64512279457227,2.2648550425388935e-07,2.5173970454970772e-09,2.2396810720839226e-07
0.1324344434443444,-0.0022846256673005882,0.0011516959292947604,0.001132929884350542,0.00580821524787934,218.85422681812818,2.263691638960757e-07,2.512065878709499e-09,2.238570980173662e-07
0.13248004800480045,-0.0022824571749566758,0.0011506092861779393,0.001131846599008668,0.005812693227101456,219.06222239610673,2.262543684417242e-07,2.5067616445686046e-09,2.237476067971556e-07
0.1325256525652565,-0.0022802337578866627,0.0011494982322801661,0.0011307360412142753,0.005818207230610655,219.27573948965,2.2613396552838456e-07,2.501405566230611e-09,2.2363255996215395e-07
0.13257125712571255,-0.002278021194996427,0.0011483919673622722,0.0011296310857806802,0.005823451810539252,219.48864970053467,2.2601464112633393e-07,2.496071163797474e-09,2.2351856996253645e-07
0.1326168616861686,-0.002275840970625609,0.0011473005425557403,0.0011285418923010493,0.005828337310300325,219.69893573782457,2.258983436382971e-07,2.490780303554068e-09,2.2340756333474304e-07
0.13266246624662464,-0.0022736502050975105,0.001146204449540278,0.0011274474807232426,0.0058334302573866195,219.91061298164774,2.2578091073428595e-07,2.485486843047334e-09,2.232954238912386e-07
0.1327080708070807,-0.002271479145449007,0.0011451174848957635,0.0011263629308739809,0.005838254066264638,220.12082355664364,2.2566536209109802e-07,2.4802238945915283e-09,2.2318513819650648e-07
0.13275367536753674,-0.002269312304932214,0.001144032503333392,0.0011252804734334099,0.005843042177571245,220.33103372342165,2.2555016234517684e-07,2.4749745029667693e-09,2.2307518784221007e-07
0.13279927992799279,-0.0022671537313101453,0.0011429509816238692,0.001124202106056016,0.005847621569889037,220.54087646030524,2.2543569274382675e-07,2.469743019474594e-09,2.2296594972435215e-07
0.13284488448844883,-0.0022649786009907302,0.0011418623789083426,0.001123115456961088,0.005852627323066476,220.75267476371758,2.2531944777414882e-07,2.464501866635658e-09,2.2285494590751317e-07
0.13289048904890488,-0.0022627934876595646,0.0011407688600613142,0.0011220239963714018,0.005857635841430302,220.96584264830219,2.2520217181199873e-07,2.459259122165345e-09,2.227429126898334e-07
0.13293609360936093,-0.002260642484898767,0.0011396913814110121,0.001120949458607523,0.005862289524500005,221.1761414041202,2.2508818516743474e-07,2.4540622065818393e-09,2.226341229608529e-07
0.13298169816981698,-0.002258446837259953,0.0011385941224801854,0.0011198528654754458,0.005867780324870403,221.3910795107679,2.2496962500109098e-07,2.4488253342342716e-09,2.225207996668567e-07
0.13302730273027302,-0.0022562716319924903,0.0011375056175992881,0.0011187663209530907,0.005872822911514465,221.60450849214837,2.2485305393923186e-07,2.4436195622279808e-09,2.2240943437700389e-07
0.13307290729072907,-0.0022540762048777196,0.0011364082234592843,0.0011176697832964155,0.005878274275115265,221.82027345459295,2.2473436314179998e-07,2.438400642093386e-09,2.222959624997066e-07
0.13311851185118512,-0.002251921474069718,0.00113532965748675,0.0011165934319399273,0.0058832034508268065,222.03252929841045,2.2461960961224743e-07,2.4332343593248753e-09,2.2218637525292254e-07
0.13316411641164116,-0.002249794043791553,0.0011342628257366982,0.0011155304567882496,0.005887554533548029,222.24260303858364,2.2450751404633376e-07,2.428106153469857e-09,2.220794078928639e-07
0.1332097209720972,-0.002247630610440865,0.0011331802447713812,0.0011144495994162007,0.005892679293566563,222.45652061614624,2.2439167187986766e-07,2.422947419868429e-09,2.2196872445999924e-07
