slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.15036353635363536,-0.050983183647176133,0.05112780295843322,-0.00014464724421214825,0.7091157421135205,9.779412266600952
-0.15035553555355535,-0.050966279208566334,0.05111140507831635,-0.0001451270971066787,0.7091230862317025,9.782552313530138
-0.15034753475347534,-0.05095190024188412,0.05109745374905117,-0.0001456171188718436,0.7091304729126379,9.785217307077795
-0.15033953395339533,-0.050935052168753714,0.0510811167094829,-0.00014609799362386156,0.7091378386851158,9.78834975592578
-0.15033153315331532,-0.05091589236336347,0.05106250260747913,-0.0001465710228494288,0.7091451944963517,9.791924925211404
-0.1503235323532353,-0.050904833959819484,0.05105183055360385,-0.00014706932390629035,0.7091525746743572,9.793961125782014
-0.15031553155315533,-0.05088341031414245,0.05103094212742576,-0.00014753749147944362,0.7091599640600607,9.79797650872424
-0.15030753075307532,-0.050870662721052895,0.05101865997818322,-0.0001480314521402626,0.709167363589539,9.800332518583941
-0.1502995299529953,-0.05085285430638464,0.05100134160046821,-0.00014851016194494804,0.7091747619062991,9.803661476642882
-0.1502915291529153,-0.050841822743294074,0.05099083465037779,-0.0001490118407916352,0.7091822092839697,9.805683781277644
-0.1502835283528353,-0.050822700765621676,0.050972247253056935,-0.0001494855716606125,0.7091896035786759,9.809265349577313
-0.15027552755275528,-0.05080643090929016,0.05095642514164922,-0.00014996969423486384,0.7091970271519396,9.812307653017381
-0.15026752675267527,-0.0507883244273728,0.05093881299954717,-0.0001504493586388378,0.7092044713241364,9.815701682303201
-0.15025952595259526,-0.050774469050494986,0.05092539799285589,-0.00015094133953597044,0.7092119137097536,9.81828240617108
-0.15025152515251525,-0.050757588332771775,0.05090897884463175,-0.0001514246586360457,0.7092193665135234,9.821446897227444
-0.15024352435243526,-0.050739211545760554,0.050891198882141,-0.00015190178114110608,0.7092268061170421,9.82488978975226
-0.15023552355235525,-0.05072447887927467,0.050876886811437316,-0.00015239284015455823,0.7092342851984733,9.82764680576054
-0.15022752275227524,-0.05070823347175235,0.050861105392087325,-0.00015287707131261818,0.7092417390422301,9.830694217647578
-0.15021952195219523,-0.05069216746855432,0.0508455241182304,-0.0001533626860055204,0.7092492102932961,9.833706682964078
-0.15021152115211522,-0.05067439703121579,0.05082822356163774,-0.00015384528993589441,0.709256716145778,9.837052580137957
-0.1502035203520352,-0.050659096718064234,0.050813346607029075,-0.00015433598249536828,0.709264232949231,9.839926118029876
-0.1501955195519552,-0.05064412054024103,0.05079889832764195,-0.00015482522665966059,0.7092717246155691,9.842728543230134
-0.1501875187518752,-0.050625751055235924,0.05078105304062319,-0.00015530396788521195,0.709279219777495,9.846191843244934
-0.15017951795179518,-0.05060740292366006,0.05076318857695128,-0.0001557847260258427,0.7092867460211231,9.849657174483422
-0.15017151715171517,-0.05059152609780426,0.0507477519320787,-0.00015627345358293354,0.7092942803330393,9.852648568177933
-0.15016351635163516,-0.050578003651665426,0.05073465925489984,-0.00015676966027178274,0.7093018212265859,9.855184706402182
-0.15015551555155515,-0.050558037424167424,0.05071524883064171,-0.00015724402377226276,0.709309347221545,9.858964527282623
-0.15014751475147514,-0.05054419289157863,0.050701874675866065,-0.0001577396043472845,0.7093169043532673,9.861562675904885
-0.15013951395139513,-0.05052353136461818,0.05068176770369348,-0.00015821292069562176,0.7093244573846085,9.865482957106384
-0.15013151315131512,-0.05050870500754456,0.0506673962949975,-0.0001587046677811177,0.7093320129620762,9.868277640881447
-0.15012351235123514,-0.05048954863258359,0.050648734019773656,-0.0001591848351281122,0.7093396043373649,9.871915111042075
-0.15011551155115513,-0.05047533997873188,0.05063493530553842,-0.00015967944388228794,0.7093471802678357,9.874597087402513
-0.15010751075107512,-0.05045904066962237,0.0506191391958879,-0.0001601667994852729,0.7093547562131375,9.877680078173016
-0.1500995099509951,-0.05044003349212289,0.05060069816657631,-0.00016064715992203382,0.7093623630955591,9.881288295412022
-0.1500915091509151,-0.050428466668847705,0.05058960773034471,-0.00016115185590503955,0.7093699786751729,9.883451742146718
-0.1500835083508351,-0.05041202004879608,0.050573649415809996,-0.00016163923075507292,0.7093775755416585,9.88657051678788
-0.15007550755075508,-0.05039341734202196,0.05055555831884817,-0.0001621204577784141,0.7093851898407459,9.890111356586944
-0.15006750675067507,-0.05037655981915634,0.05053916198966135,-0.0001626081050780659,0.7093928184132873,9.893317399009824
-0.15005950595059506,-0.05035875591303807,0.05052187381487272,-0.00016309308955619883,0.7094004603692847,9.896705823146238
-0.15005150515051505,-0.05034449219401438,0.05050808353566083,-0.00016358965508889156,0.7094081065051377,9.899405666321465
-0.15004350435043506,-0.05032970014373461,0.05049372876652569,-0.0001640842348764604,0.7094157518053589,9.902214331813722
-0.15003550355035505,-0.0503128640476973,0.0504773511375447,-0.0001645740841600407,0.7094234303955976,9.905424073854075
-0.15002750275027504,-0.05029596652262569,0.05046096601031991,-0.00016506083831280272,0.7094310759549466,9.90864296864741
-0.15001950195019503,-0.05027682333540895,0.050442338591295766,-0.0001655416690915512,0.7094387479071703,9.912305477018506
-0.15001150115011502,-0.050261991737741596,0.05042792236361038,-0.00016603820441196682,0.709446441149662,9.915131205824228
-0.150003500350035,-0.050246794504971604,0.05041325405898078,-0.0001665309935654502,0.7094541085495305,9.918019676840638
-0.149995499549955,-0.05022738982563624,0.05039437011217274,-0.0001670111822487108,0.7094618005040181,9.921740178861977
-0.149987498749875,-0.050210911065747155,0.05037835781206468,-0.00016750194347547875,0.7094695069886287,9.924891318457437
-0.14997949794979498,-0.05019230235255634,0.05036025850664316,-0.0001679852161384776,0.7094772158382304,9.92846086489652
-0.14997149714971497,-0.050176177692506485,0.050344606653069945,-0.00016847821523380269,0.7094849479427552,9.931545574644172
-0.14996349634963496,-0.05017373791197599,0.050342831759351725,-0.00016901924607570784,0.709492719091981,9.931907939877489
-0.14995549554955495,-0.050160651541432344,0.05033020417582179,-0.00016952484377741328,0.7095004909269402,9.93439518533996
-0.14994749474947494,-0.05014177168972367,0.0503118404575531,-0.0001700071416506077,0.7095082189185615,9.938024561893691
-0.14993949394939493,-0.05012452267784795,0.050295088162499724,-0.00017049519126888235,0.7095159545353286,9.941335579124345
-0.14993149314931492,-0.05011114934491445,0.05028214630132766,-0.00017099845054913132,0.7095237198695478,9.943887231361847
-0.14992349234923494,-0.0500894139262158,0.050260957426516484,-0.0001714731843172057,0.7095314976114976,9.94808645429729
-0.14991549154915493,-0.050075083138480636,0.05024704753543574,-0.00017197250489764393,0.7095392631473803,9.950832619707562
-0.14990749074907492,-0.05005962529715191,0.05023209577537102,-0.00017247011971233128,0.7095470681698827,9.953795358652014
-0.1498994899489949,-0.050047262439278484,0.050220267396738905,-0.00017297648840486346,0.709554851484457,9.956142562344377
-0.1498914891489149,-0.05002720467130928,0.05020070060700732,-0.00017345807705715366,0.7095626647833541,9.960024113023932
-0.1498834883488349,-0.05000779030204683,0.05018184390904423,-0.00017393908242691047,0.7095704476391103,9.963774377337614
-0.14987548754875488,-0.04999481215683943,0.050169270681792,-0.0001744461410944087,0.7095782790536148,9.966261317245916
-0.14986748674867487,-0.04997716841182864,0.050152124936516884,-0.00017493415274816293,0.7095860814515669,9.969669523541231
-0.14985948594859486,-0.049963032364459536,0.05013845923168958,-0.00017543753540927298,0.7095939307313976,9.972383564798333
-0.14985148514851487,-0.04994478199134278,0.050120728881694276,-0.0001759243112817721,0.7096017577127786,9.975914632120451
-0.14984348434843486,-0.049928852037638194,0.05010528994245078,-0.00017641966501447115,0.7096095940547464,9.978988078537155
-0.14983548354835485,-0.04991204716633035,0.050088921226446814,-0.000176915179835202,0.709617479156563,9.98224322911719
-0.14982748274827484,-0.049892167992169334,0.05006960085584922,-0.00017739623818147088,0.7096253262374242,9.986102831386678
-0.14981948194819483,-0.049873662500061755,0.05005160709313827,-0.00017788340086810628,0.7096331941968059,9.989695330168647
-0.14981148114811482,-0.04986159603413398,0.050039943462394376,-0.0001783957370042888,0.7096410918462936,9.9920128611848
-0.1498034803480348,-0.04984461216326963,0.05002348949646773,-0.00017888668328902568,0.709648947476646,9.995303372564772
-0.1497954795479548,-0.04982548845144663,0.050004863922239906,-0.00017937342366147746,0.709656856988279,9.999027514847134
-0.1497874787478748,-0.04981100770990565,0.04999081326901944,-0.00017987538195685104,0.7096647464364426,10.001830698996343
-0.14977947794779478,-0.049791298117810356,0.04997164580555591,-0.00018036027999079884,0.709672673797431,10.005672795901122
-0.14977147714771477,-0.0497792736023257,0.04996008046157385,-0.0001808727322800685,0.709680596710746,10.007983689226718
-0.14976347634763476,-0.04975732343248751,0.049938697434967594,-0.00018134791036183984,0.7096885151827244,10.012278179099397
-0.14975547554755475,-0.04974179278276836,0.049923621978493316,-0.00018184807270693604,0.7096964554396913,10.015297080931038
-0.14974747474747474,-0.04972612475968674,0.04990842722727962,-0.00018234679012607558,0.709704388286952,10.018343709847814
-0.14973947394739473,-0.04970773109249649,0.049890541938680144,-0.00018283504426741537,0.7097123222819433,10.021937211239472
-0.14973147314731472,-0.04968725149539921,0.04987060837305535,-0.00018331644016988946,0.7097202764785558,10.025949532675922
-0.14972347234723474,-0.049675911549002194,0.04985970691274133,-0.00018383123579823746,0.7097282240633548,10.028133960156135
-0.14971547154715473,-0.049661119568014556,0.04984548433148461,-0.00018433413028606793,0.7097361957248963,10.031002012451967
-0.14970747074707472,-0.049641151706651954,0.04982601514637963,-0.0001848186864656931,0.7097441828553026,10.034922983081435
-0.1496994699469947,-0.04962677570964047,0.049812090324053315,-0.0001853228459778311,0.7097521547366563,10.037722878806301
-0.1496914691469147,-0.04960905332031018,0.049794885756909935,-0.00018581732032640907,0.7097601760290412,10.04119335334207
-0.14968346834683469,-0.049592093920438174,0.04977845030893491,-0.00018631128572477174,0.7097681551892828,10.044511699632272
-0.14967546754675468,-0.04957458795882985,0.04976144643801206,-0.00018680687533767504,0.7097761914039046,10.047944644839415
-0.14966746674667467,-0.04956224370488371,0.04974951184946974,-0.00018732034356738758,0.7097842042462501,10.050344598435574
-0.14965946594659466,-0.049542706586123586,0.049730537691019094,-0.00018780713077348743,0.7097922390028321,10.054186898736216
-0.14965146514651467,-0.04952379215542635,0.049712098949484584,-0.00018829543367093748,0.7098002633057192,10.0579148275148
-0.14964346434643466,-0.049507720629108576,0.049696508896957425,-0.00018879503480384585,0.7098083000787163,10.06106821296684
-0.14963546354635465,-0.04950067100288891,0.04969004280731326,-0.00018933428535405916,0.709816419201272,10.062381928397507
