slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07912511251125115,-0.005801543968843248,0.0029858038625718564,0.0028157239065444983,0.02072977321938008,86.1840745781556,2.251726397223773e-06,2.837428540291957e-07,-0.11825022502250229
-0.0790795079507951,-0.0057977845860932575,0.0029837182338283696,0.002813920246081958,0.020708833043584094,86.24092405320529,2.2475859850735557e-06,2.836297780478916e-07,-0.1181590159015902
-0.07903390339033906,-0.005793146159419393,0.002981344360108551,0.002811712168878655,0.020705172313856376,86.30955515741333,2.2431286268819494e-06,2.8347557689132794e-07,-0.1180678067806781
-0.07898829882988301,-0.0057892650591071515,0.0029792447097563013,0.0028098509364260504,0.020689939827066964,86.36801231655843,2.2389525508862727e-06,2.8335571504559164e-07,-0.11797659765976601
-0.07894269426942696,-0.005784050261979701,0.0029766912695734504,0.002807370695243172,0.020699634540924005,86.44452788793011,2.2342909681634886e-06,2.8317332664029604e-07,-0.11788538853885391
-0.07889708970897091,-0.00578013453899473,0.0029745777148448838,0.0028054989642818384,0.02068407530507737,86.50360976384488,2.2301228524061476e-06,2.8305264284256976e-07,-0.11779417941794182
-0.07885148514851487,-0.005775754487729046,0.002972291715799713,0.0028034024343857045,0.0206765651193405,86.56922879073142,2.2257822535984832e-06,2.8290916159084186e-07,-0.11770297029702972
-0.07880588058805882,-0.0057718148495240484,0.0029701587566890453,0.0028015311880440485,0.0206586200532771,86.62880276166186,2.2216287588839644e-06,2.827887046074511e-07,-0.11761176117611763
-0.07876027602760277,-0.005767137497457497,0.0029677641393917042,0.0027992855691703067,0.020657103409385244,86.69878355001174,2.217184619313489e-06,2.82630075558373e-07,-0.11752055205520553
-0.07871467146714672,-0.0057627299339628735,0.002965510456711229,0.002797186714401212,0.02065390244565548,86.76468046547637,2.2128631889409286e-06,2.8248566627130014e-07,-0.11742934293429344
-0.07866906690669068,-0.005758081444767527,0.002963111688778497,0.0027949684092811733,0.020648414630424945,86.8344887557475,2.2084566747189737e-06,2.8233012137090824e-07,-0.11733813381338135
-0.07862346234623463,-0.00575449009767226,0.0029611260739486056,0.0027932418160019346,0.020629478317835386,86.88959417827988,2.204446822492922e-06,2.822237134455499e-07,-0.11724692469246925
-0.07857785778577858,-0.005749883979049741,0.0029587863762472466,0.002791051995224114,0.020627567978085366,86.95862121877104,2.2000739232163664e-06,2.8207000497858844e-07,-0.11715571557155716
-0.07853225322532256,-0.0057449482509923655,0.002956327400511327,0.0027886944562887095,0.020632806051173062,87.03242833693783,2.1955765123734557e-06,2.818992142039991e-07,-0.11706450645064512
-0.07848664866486652,-0.005741042402846119,0.0029541895673332874,0.0027868209104608965,0.02061429024228799,87.0924398620462,2.1914717941507897e-06,2.8177837053925303e-07,-0.11697329732973302
-0.07844104410441047,-0.0057367006018012034,0.002951969552221101,0.0027847561423099965,0.020610756180591917,87.15792250477689,2.1872205309771306e-06,2.8163695160602145e-07,-0.11688208820882093
-0.07839543954395442,-0.005731946577824942,0.00294955501581029,0.0027824782755050403,0.02061099320377124,87.22974145234554,2.182809992671618e-06,2.814744826980654e-07,-0.11679087908790883
-0.07834983498349837,-0.0057286998334973305,0.0029476870206295303,0.0027809288275197908,0.020583355307154837,87.28047893468529,2.1789782234487743e-06,2.8138561451867563e-07,-0.11669966996699674
-0.07830423042304233,-0.005724783980852521,0.0029455810597980303,0.002779057710566857,0.020568432735614706,87.34064779760803,2.1749018651662747e-06,2.8126430203835075e-07,-0.11660846084608464
-0.07825862586258628,-0.005720263198213615,0.0029432582868622603,0.002776902910686996,0.02056392033305479,87.40934474164827,2.170609216107582e-06,2.811141586203615e-07,-0.11651725172517255
-0.07821302130213023,-0.005714541604874057,0.002940515729079607,0.002774166822056001,0.020583712667584145,87.495002840957,2.1658684531654883e-06,2.809047439850977e-07,-0.11642604260426045
-0.07816741674167418,-0.005711011814724998,0.0029385458143451615,0.002772477907390547,0.02056163553087623,87.55006905799432,2.1619552855531325e-06,2.808016939880411e-07,-0.11633483348334836
