slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14141414141414144,-0.12121212121212123,0.09837288328522474,0.01989914594209591,-25.126706515403583,14.311170301433407,10.815536214550296,0.17878787878787877,-0.058661793972211995
0.14242424242424243,-0.12121212121212123,0.0980814155755386,0.019803745125621025,-25.247749697125613,14.374908141175808,10.872841556217328,0.17878787878787877,-0.06014232097695242
0.14343434343434344,-0.12121212121212123,0.09780014019058875,0.019710258517946732,-25.367500864983683,14.43804356520457,10.92945729946804,0.17878787878787877,-0.06162695646921505
0.14444444444444446,-0.12121212121212123,0.09752842366197001,0.019618622358028245,-25.485989325255147,14.50058519279996,10.98540413317697,0.17878787878787877,-0.06311547652719997
0.14545454545454545,-0.12121212121212123,0.0972656583759973,0.019528807341680336,-25.60320204113154,14.562517737776528,11.040684304238365,0.17878787878787877,-0.06460767146072344
0.14646464646464646,-0.12121212121212123,0.09701126089221762,0.019440753931929237,-25.719167155086012,14.623849528226895,11.095317627251724,0.17878787878787877,-0.06610334508200316
0.14747474747474748,-0.12121212121212123,0.09676467026386217,0.01935443031437364,-25.833878438930654,14.684569509233349,11.1493089300814,0.17878787878787877,-0.06760231401779618
0.1484848484848485,-0.12121212121212123,0.09652534679350831,0.019269777993776806,-25.94736691615624,14.744687963188682,11.20267895323742,0.17878787878787877,-0.06910440711605167
0.14949494949494951,-0.12121212121212123,0.09629277034267428,0.01918675750021732,-26.059640353049005,14.804202087946557,11.255438265432993,0.17878787878787877,-0.07060946481856245
0.1505050505050505,-0.12121212121212123,0.09606643917262042,0.01910533648737373,-26.170698449301923,14.863104635005822,11.307593816023047,0.17878787878787877,-0.07211733863938485
0.15151515151515152,-0.12121212121212123,0.09584586849915396,0.01902547057326323,-26.280558899767783,14.921398695006282,11.35916020513542,0.17878787878787877,-0.07362789063693743
0.15252525252525254,-0.12121212121212123,0.09563058940078684,0.018947116877984276,-26.389239229101662,14.979087370230559,11.410151859411886,0.17878787878787877,-0.0751409929511987
0.15353535353535352,-0.12121212121212123,0.09542014739830543,0.01887024156225224,-26.49674612524737,15.036167698691337,11.460578426864561,0.17878787878787877,-0.0766565273418045
0.15454545454545454,-0.12121212121212123,0.09521410155241748,0.018794806656607,-26.603093563675685,15.092640941734253,11.51045262227019,0.17878787878787877,-0.07817438480452697
0.15555555555555556,-0.12121212121212123,0.09501202323544915,0.0187207794054075,-26.70828971255692,15.148505135323582,11.559784576753376,0.17878787878787877,-0.07969446518069993
0.15656565656565657,-0.12121212121212123,0.09481349503084223,0.018648125649434855,-26.81234615186328,15.203760312095444,11.608585840187445,0.17878787878787877,-0.08121667680482542
0.1575757575757576,-0.12121212121212123,0.09461810978156111,0.01857679983719116,-26.915292428300774,15.25841673533645,11.656875692963212,0.17878787878787877,-0.08274093619791666
0.1585858585858586,-0.12121212121212123,0.09442546957302056,0.018506780717008266,-27.017124568509516,15.312465699033218,11.704658870178505,0.17878787878787877,-0.084267167770671
0.1595959595959596,-0.12121212121212123,0.09423518473709484,0.01843803145100885,-27.117862409964573,15.365912018871732,11.751950391195084,0.17878787878787877,-0.08579530356078649
0.1606060606060606,-0.12121212121212123,0.09404687306205124,0.018370521895350794,-27.21751743606785,15.41875579044051,11.798761646021834,0.17878787878787877,-0.08732528300487445
0.16161616161616163,-0.12121212121212123,0.09386015862942117,0.018304213753083266,-27.316114570364178,15.471004717561353,11.845109852840174,0.17878787878787877,-0.08885705270719711
0.16262626262626262,-0.12121212121212123,0.09367467123262047,0.01823908537317207,-27.41365533238792,15.522653238097782,11.891002094494429,0.17878787878787877,-0.09039056627500161
0.16363636363636364,-0.12121212121212123,0.09349004534472315,0.018175109251064695,-27.510151002837375,15.573701297347956,11.936449706605643,0.17878787878787877,-0.09192578414102862
0.16464646464646465,-0.12121212121212123,0.09330591926753103,0.018112244199676726,-27.605634867265536,15.624161257896269,11.981473609035376,0.17878787878787877,-0.09346267342323832
0.16565656565656567,-0.12121212121212123,0.09312193442326676,0.01805047049190391,-27.700108993041525,15.674027764552353,12.02608122833205,0.17878787878787877,-0.09500120781200977
0.16666666666666669,-0.12121212121212123,0.09293773454170512,0.017989759186954064,-27.793590498190326,15.723303920876692,12.070286576951364,0.17878787878787877,-0.096541367475264
0.1676767676767677,-0.12121212121212123,0.09275296478541442,0.017930078385042025,-27.88610229466424,15.771996034598647,12.114106260441488,0.17878787878787877,-0.09808313897689518
0.1686868686868687,-0.12121212121212123,0.09256727106857834,0.01787141308558138,-27.97764214815514,15.820096105136866,12.157546044109068,0.17878787878787877,-0.09962651523003345
0.1696969696969697,-0.12121212121212123,0.0923802992918117,0.01781371505614295,-28.068260799339242,15.867625991960633,12.20063480727347,0.17878787878787877,-0.1011714954635669
0.1707070707070707,-0.12121212121212123,0.09219169453109335,0.017756977155721346,-28.157945781366266,15.91457170391961,12.243374078374629,0.17878787878787877,-0.10271808520699213
0.1717171717171717,-0.12121212121212123,0.09200110041379993,0.01770118086526233,-28.246703076124945,15.96092956402655,12.285773512341379,0.17878787878787877,-0.1042662963057898
0.17272727272727273,-0.12121212121212123,0.0918081582539883,0.01764628255226977,-28.334579734930145,16.006718967414923,12.32786076724383,0.17878787878787877,-0.10581614694365658
0.17373737373737375,-0.12121212121212123,0.0916125064229027,0.01759225689355592,-28.421594967945367,16.051943418908603,12.369651548958185,0.17878787878787877,-0.10736766169643627
0.17474747474747476,-0.12121212121212123,0.09141377969129266,0.017539096564620316,-28.50773973196391,16.09659030711853,12.41114942507592,0.17878787878787877,-0.10892087160199787
0.17575757575757578,-0.12121212121212123,0.09121160830197327,0.017486771052382298,-28.593043192356774,16.140668424893878,12.452374767963715,0.17878787878787877,-0.11047581424489948
0.17676767676767677,-0.12121212121212123,0.09100561743967085,0.01743524873341949,-28.677537535442795,16.184188073627272,12.493349462685156,0.17878787878787877,-0.11203253387067663
0.17777777777777778,-0.12121212121212123,0.09079542655590317,0.01738450933684823,-28.761237393076655,16.227149437665606,12.534087955497391,0.17878787878787877,-0.11359108151488939
0.17878787878787877,-0.12121212121212123,0.09058064844557025,0.017334544766021975,-28.844137919300593,16.269541495726205,12.574596423640372,0.17878787878787877,-0.11515151515151509
0.1797979797979798,-0.12121212121212123,0.09036088878991372,0.01728531128880682,-28.926294218100963,16.311386812859084,12.614907406226756,0.17878787878787877,-0.11671389986589327
0.1808080808080808,-0.12121212121212123,0.090135745322612,0.017236793186910862,-29.00771591206548,16.352682039841113,12.655033872115755,0.17878787878787877,-0.11827830804480144
0.18181818181818182,-0.12121212121212123,0.08990480710578297,0.017188973550808204,-29.088415228111543,16.393425038087305,12.69499019107888,0.17878787878787877,-0.11984481958988794
0.18282828282828284,-0.12121212121212123,0.08966765386567133,0.017141835151869574,-29.168405574866313,16.433614053094598,12.734791520927953,0.17878787878787877,-0.12141352215114662
0.18383838383838386,-0.12121212121212123,0.08942385531422717,0.017095335375200874,-29.2477444297795,16.47327186437462,12.774472565961311,0.17878787878787877,-0.1229845113823917
0.18484848484848487,-0.12121212121212123,0.08917297040185951,0.01704947397747848,-29.326417968004137,16.512380757760976,12.814037210460903,0.17878787878787877,-0.12455789121779494
0.18585858585858586,-0.12121212121212123,0.08891454653898734,0.017004224175535283,-29.40445825948248,16.550948546356434,12.853509712607337,0.17878787878787877,-0.12613377417477115
0.18686868686868688,-0.12121212121212123,0.08864811906036324,0.01695955519797403,-29.48190528371343,16.588987139053195,12.892918144591825,0.17878787878787877,-0.12771228167146084
0.18787878787878787,-0.12121212121212123,0.08837321032178573,0.016915456532085132,-29.5587647341369,16.626488774474186,12.932275959376156,0.17878787878787877,-0.12929354437728055
0.18888888888888888,-0.12121212121212123,0.08808932908438258,0.016871907792077208,-29.635060016230298,16.663455279315894,12.97160473614251,0.17878787878787877,-0.13087770258020848
0.1898989898989899,-0.12121212121212123,0.08779596978938127,0.016828875116132104,-29.710839051919592,16.699901856776147,13.010937195113065,0.17878787878787877,-0.13246490658033128
0.19090909090909092,-0.12121212121212123,0.08749261183387362,0.016786349295463462,-29.786107223173218,16.735819362552693,13.05028786058325,0.17878787878787877,-0.1340553171075708
0.19191919191919193,-0.12121212121212123,0.08717871878087914,0.016744305612793962,-29.86089788105049,16.771213934435657,13.089683947481863,0.17878787878787877,-0.13564910577032935
0.19292929292929295,-0.12121212121212123,0.08685373772727435,0.016702729545837833,-29.935226971539237,16.80608146646387,13.129145505208289,0.17878787878787877,-0.13724645551968195
0.19393939393939394,-0.12121212121212123,0.08651709858710241,0.016661585708322654,-30.009148513737358,16.84043874717254,13.168709767114773,0.17878787878787877,-0.13884756114626032
0.19494949494949496,-0.12121212121212123,0.08616821333587944,0.01662085347087889,-30.082691052873272,16.87428774207478,13.208403310855513,0.17878787878787877,-0.14045262980367285
0.19595959595959594,-0.12121212121212123,0.08580647526269838,0.016580530833853392,-30.15584995477961,16.90761128668084,13.248238668547518,0.17878787878787877,-0.14206188156370209
0.19696969696969696,-0.12121212121212123,0.08543125829707086,0.01654058250169151,-30.22868148376071,16.94042582872427,13.288255655097068,0.17878787878787877,-0.1436755499918703
0.19797979797979798,-0.12121212121212123,0.08504191642823537,0.016500987474017303,-30.30121686893608,16.97273319769255,13.328483671025836,0.17878787878787877,-0.1452938827461366
0.198989898989899,-0.12121212121212123,0.08463778275054094,0.016461726660060513,-30.37348452699284,17.004533050852597,13.368951476512798,0.17878787878787877,-0.14691714223467664
0.2,-0.12121212121212123,0.08421816897980643,0.01642278270910786,-30.445510292369548,17.03582298738153,13.409687305049886,0.17878787878787877,-0.14854560626669663
0.1,-0.12020202020202021,0.13620840722169975,0.02500739773931361,-19.99408355937561,11.922749712212372,8.071333846973126,0.1797979797979798,-0.011150376626651644
0.10101010101010102,-0.12020202020202021,0.13428324024895785,0.024777929056675467,-20.17924899410795,12.005696449137396,8.173552545535852,0.1797979797979798,-0.01191336688930681
0.10202020202020202,-0.12020202020202021,0.1324556870933788,0.02455460240396287,-20.36278135479766,12.088575183971589,8.274206170346748,0.1797979797979798,-0.012719591558462702
0.10303030303030304,-0.12020202020202021,0.13072048503909128,0.024337207914127187,-20.544673890347084,12.171349801170681,8.37332408939687,0.1797979797979798,-0.013566717769478154
0.10404040404040404,-0.12020202020202021,0.12907266993954428,0.024125507242850553,-20.724952846497075,12.25400473912314,8.470948106884713,0.1797979797979798,-0.014452528828058
0.10505050505050506,-0.12020202020202021,0.1275075572380657,0.023919341960696464,-20.903585091276796,12.336490262630058,8.56709482841546,0.1797979797979798,-0.015374919265120905
0.10606060606060606,-0.12020202020202021,0.12602072548026202,0.023718492527216806,-21.080597741009584,12.418793245183128,8.661804496720336,0.1797979797979798,-0.01633189039444101
0.10707070707070708,-0.12020202020202021,0.1246079997635466,0.023522775176400727,-21.255995359702695,12.500888122577262,8.7551072373887,0.1797979797979798,-0.017321545572606453
0.10808080808080808,-0.12020202020202021,0.12326543749950125,0.023332023281904007,-21.429774604523786,12.582745603513267,8.847029001121587,0.1797979797979798,-0.01834208592769441
0.1090909090909091,-0.12020202020202021,0.12198931394413137,0.02314606745501032,-21.601941711048653,12.664342922596393,8.937598788181528,0.1797979797979798,-0.019391805861156543
0.1101010101010101,-0.12020202020202021,0.12077610934038341,0.022964746096075576,-21.77250285816936,12.745658137461259,9.02684471949414,0.1797979797979798,-0.02046908886200575
0.11111111111111112,-0.12020202020202021,0.11962249683678325,0.02278791900911502,-21.94145063429694,12.826662199048076,9.114788435524968,0.1797979797979798,-0.0215724034263982
0.11212121212121212,-0.12020202020202021,0.11852533114289313,0.022615414236683742,-22.108814579659594,12.907348485478543,9.20146609408955,0.1797979797979798,-0.022700299114262946
0.11313131313131314,-0.12020202020202021,0.11748163759680463,0.02244712496193708,-22.27456749332066,12.987678012260126,9.286889481446291,0.1797979797979798,-0.023851402612233508
0.11414141414141415,-0.12020202020202021,0.11648860248354811,0.022282891459053104,-22.43873964563747,13.067646131468333,9.371093514017318,0.1797979797979798,-0.02502441413601666
0.11515151515151516,-0.12020202020202021,0.11554356346091253,0.022122599458417897,-22.601322278383762,13.14722617346527,9.454096105343314,0.1797979797979798,-0.026218103791698366
0.11616161616161616,-0.12020202020202021,0.11464400079112153,0.02196611291392648,-22.762334053337938,13.226408164670097,9.535925888655555,0.1797979797979798,-0.027431308162109
0.11717171717171718,-0.12020202020202021,0.11378752920233627,0.021813326012547856,-22.92176808401514,13.3051679780286,9.616600105928164,0.1797979797979798,-0.02866292702885492
0.1181818181818182,-0.12020202020202021,0.11297189002807959,0.02166412430561447,-23.079631235321457,13.383490173287186,9.69614106113449,0.1797979797979798,-0.029911920187111966
0.1191919191919192,-0.12020202020202021,0.1121949438986664,0.021518387979916953,-23.235941301318647,13.461366301834193,9.774574999451833,0.1797979797979798,-0.03117730439987615
0.1202020202020202,-0.12020202020202021,0.11145466409627983,0.02137602414569214,-23.39069214152454,13.538774676500811,9.851917464866553,0.1797979797979798,-0.03245815055951812
0.12121212121212122,-0.12020202020202021,0.11074912994782027,0.021236928234706097,-23.54389460063156,13.615704079375277,9.928190521341342,0.1797979797979798,-0.033753580857607594
0.12222222222222223,-0.12020202020202021,0.11007652077481186,0.021101003628291818,-23.69555537787116,13.692141484496378,10.00341389310475,0.1797979797979798,-0.035062766145769655
0.12323232323232323,-0.12020202020202021,0.10943511034092752,0.02096815510508206,-23.845683967121047,13.768076059159682,10.077607907068334,0.1797979797979798,-0.036384923439549015
0.12424242424242425,-0.12020202020202021,0.10882326138216249,0.020838295236640138,-23.99428524876356,13.843494861679488,10.150790386518334,0.1797979797979798,-0.03771931348278505
0.12525252525252525,-0.12020202020202021,0.10823942052651404,0.020711343782306223,-24.14135969414582,13.918382947716573,10.22297674664506,0.1797979797979798,-0.03906523844918984
0.12626262626262627,-0.12020202020202021,0.1076821136609643,0.020587200082321896,-24.286935474831722,13.99274186078204,10.294193613388863,0.1797979797979798,-0.04042203978769058
0.1272727272727273,-0.12020202020202021,0.10714994135844805,0.020465803257617255,-24.430998074784938,14.066549035549645,10.364449040625477,0.1797979797979798,-0.041789096115961745
0.12828282828282828,-0.12020202020202021,0.10664157467186133,0.02034706405209314,-24.57356986377262,14.13980363771315,10.433766225394294,0.1797979797979798,-0.043165821270549756
0.1292929292929293,-0.12020202020202021,0.10615575118501575,0.020230921337774516,-24.71464307762578,14.212487951690779,10.502155126466803,0.1797979797979798,-0.0445516624153453
0.1303030303030303,-0.12020202020202021,0.10569127113291109,0.020117276167926603,-24.85425938534337,14.284613128764875,10.569646256157544,0.1797979797979798,-0.0459460982638681
0.13131313131313133,-0.12020202020202021,0.10524699397651692,0.020006094422004208,-24.99238429276714,14.35614695777942,10.636237335776062,0.1797979797979798,-0.0473486373990226
0.13232323232323234,-0.12020202020202021,0.10482183500263759,0.019897281079667404,-25.12906150356521,14.427102578589778,10.701958924504346,0.1797979797979798,-0.0487588166810993
0.13333333333333333,-0.12020202020202021,0.10441476205229515,0.01979078310090218,-25.264285776495882,14.497465395278688,10.766820381031454,0.1797979797979798,-0.050176199697130906
0.13434343434343435,-0.12020202020202021,0.1040247928318212,0.019686536313506444,-25.398068611156717,14.567230803924858,10.83083780657508,0.1797979797979798,-0.051600375402123144
0.13535353535353536,-0.12020202020202021,0.10365099161067773,0.01958447213247353,-25.530430262753242,14.636399570981649,10.894030690653377,0.1797979797979798,-0.053030956660292505
0.13636363636363635,-0.12020202020202021,0.10329246684466178,0.01948454855784942,-25.661359231008788,14.70495459652441,10.956404634791475,0.1797979797979798,-0.05446757902623883
0.13737373737373737,-0.12020202020202021,0.10294836863393371,0.01938669972325262,-25.79087761894634,14.772898372385708,11.017979246801072,0.1797979797979798,-0.055909899535532055
0.1383838383838384,-0.12020202020202021,0.10261788622010729,0.01929086499146284,-25.919003643177078,14.840231463855734,11.078772179968027,0.1797979797979798,-0.05735759553278624
0.1393939393939394,-0.12020202020202021,0.10230024573932504,0.019197012563410772,-26.045719267416914,14.906933971863769,11.138785295587272,0.1797979797979798,-0.05881036360385607
0.14040404040404042,-0.12020202020202021,0.10199470796812217,0.01910506546459788,-26.171069705155304,14.973022487501169,11.198047218120358,0.1797979797979798,-0.06026791853549253
0.14141414141414144,-0.12020202020202021,0.10170056646143319,0.019014976699726127,-26.295062459980358,15.038492269318695,11.256570191253854,0.1797979797979798,-0.06172999239239234
0.14242424242424243,-0.12020202020202021,0.10141714537432876,0.018926719902326944,-26.41767842368749,15.103323612795343,11.314354811433276,0.1797979797979798,-0.06319633356895764
0.14343434343434344,-0.12020202020202021,0.101143797865479,0.018840221127395505,-26.538966640610283,15.167536025178745,11.371430615254212,0.1797979797979798,-0.06466670598115273
0.14444444444444446,-0.12020202020202021,0.10087990398730802,0.018755451908058794,-26.658915095857452,15.231114317970764,11.427800777739847,0.1797979797979798,-0.06614088820697007
0.14545454545454545,-0.12020202020202021,0.10062486944693984,0.018672368158108726,-26.77753543402835,15.294057044972327,11.483478390022256,0.1797979797979798,-0.06761867280447702
0.14646464646464646,-0.12020202020202021,0.10037812356054805,0.018590916938369867,-26.894854173116585,15.356371440515165,11.53848273238835,0.1797979797979798,-0.06909986553595357
0.14747474747474748,-0.12020202020202021,0.10013911804664749,0.018511066931234228,-27.010868787667178,15.418048337081267,11.592820450662337,0.1797979797979798,-0.07058428474741411
0.1484848484848485,-0.12020202020202021,0.0999073254717127,0.018432776339625166,-27.125593604751117,15.479088359251111,11.646505245940084,0.1797979797979798,-0.07207176073798315
0.14949494949494951,-0.12020202020202021,0.09968223780517046,0.018355995538902665,-27.239056521622928,15.539500026333986,11.699556495852462,0.1797979797979798,-0.07356213516733344
0.1505050505050505,-0.12020202020202021,0.09946336514548106,0.01828069108781865,-27.35126355960776,15.59927951407149,11.75198404611606,0.1797979797979798,-0.07505526052073161
0.15151515151515152,-0.12020202020202021,0.09925023451218296,0.018206840270121025,-27.462206103757183,15.658414788118357,11.803791316050802,0.1797979797979798,-0.07655099961026055
0.15252525252525254,-0.12020202020202021,0.09904238854890043,0.018134387677384275,-27.571926270438723,15.716922862479738,11.855003407915781,0.1797979797979798,-0.07804922509202232
0.15353535353535352,-0.12020202020202021,0.09883938426775433,0.018063303976981984,-27.680428820586044,15.77479954914967,11.905629271496313,0.1797979797979798,-0.07954981901758819
0.15454545454545454,-0.12020202020202021,0.09864079215285665,0.01799355402450644,-27.787728833938843,15.832046639145545,11.955682195703194,0.1797979797979798,-0.08105267245528175
0.15555555555555556,-0.12020202020202021,0.09844619494314505,0.017925114345236703,-27.893824852646148,15.88865658113184,12.005168270433416,0.1797979797979798,-0.08255768509825166
0.15656565656565657,-0.12020202020202021,0.09825518665979514,0.017857938020755235,-27.998753239413915,15.944643443863509,12.054109794668609,0.1797979797979798,-0.08406476492050355
0.1575757575757576,-0.12020202020202021,0.09806737144706307,0.01779200270168477,-28.102513718366836,16.00000047516608,12.10251324305283,0.1797979797979798,-0.08557382784849181
0.1585858585858586,-0.12020202020202021,0.09788236280916895,0.017727275130366538,-28.205124381582166,16.054731432670955,12.15039294907859,0.1797979797979798,-0.08708479748868436
0.1595959595959596,-0.12020202020202021,0.09769978259349921,0.017663726433841176,-28.306597810720362,16.108836969442716,12.197760841126819,0.1797979797979798,-0.08859760485385808
0.1606060606060606,-0.12020202020202021,0.09751926009183864,0.01760132746319286,-28.406948342107455,16.162318759692894,12.24462958247856,0.1797979797979798,-0.09011218812412565
0.16161616161616163,-0.12020202020202021,0.09734043111282295,0.01754004219466181,-28.506202804175487,16.215185591203458,12.291017213562117,0.1797979797979798,-0.09162849242882183
0.16262626262626262,-0.12020202020202021,0.09716293725326129,0.01747985147279836,-28.604362044123576,16.267431467941844,12.336930575560324,0.1797979797979798,-0.09314646966559209
0.16363636363636364,-0.12020202020202021,0.0969864249001538,0.017420719077647247,-28.701455879349766,16.319066859443794,12.382389020636225,0.1797979797979798,-0.09466607831646194
0.16464646464646465,-0.12020202020202021,0.09681054459229549,0.017362635020632542,-28.797472239109553,16.37007838649535,12.42739385210081,0.1797979797979798,-0.09618728331927895
0.16565656565656567,-0.12020202020202021,0.09663495009129364,0.017305548076778598,-28.892468344876548,16.420492029160243,12.471976315824381,0.1797979797979798,-0.09771005592853182
0.16666666666666669,-0.12020202020202021,0.09645929770287116,0.017249448022439363,-28.98643477458208,16.470295825554576,12.516138949029543,0.1797979797979798,-0.0992343736231592
0.1676767676767677,-0.12020202020202021,0.09628324547483239,0.017194308739625595,-29.079389440635836,16.519493292536342,12.559896147855113,0.1797979797979798,-0.10076022001899955
0.1686868686868687,-0.12020202020202021,0.0961064524572546,0.017140107232155203,-29.171346085089738,16.568085501201047,12.60326058333455,0.1797979797979798,-0.10228758480837609
0.1696969696969697,-0.12020202020202021,0.09592857800575129,0.017086813088947703,-29.26233215019795,16.61608121608164,12.646250934451366,0.1797979797979798,-0.10381646371988279
0.1707070707070707,-0.12020202020202021,0.09574928096016315,0.017034399608107605,-29.35236999836178,16.663486208018522,12.688883790681,0.1797979797979798,-0.10534685849259412
0.1717171717171717,-0.12020202020202021,0.09556821908430391,0.016982852137346974,-29.441462244401833,16.710294925339728,12.731167318595762,0.1797979797979798,-0.10687877687984391
0.17272727272727273,-0.12020202020202021,0.09538504818303653,0.016932150051411805,-29.529622551370537,16.75650796472656,12.773114586483352,0.1797979797979798,-0.10841223265917406
0.17373737373737375,-0.12020202020202021,0.0951994215841513,0.016882260881998325,-29.616886239228904,16.80213807054173,12.814748168316534,0.1797979797979798,-0.10994724567620684
0.17474747474747476,-0.12020202020202021,0.09501098927477328,0.01683316340706222,-29.703270140611565,16.847187337484907,12.856082803004693,0.1797979797979798,-0.11148384189383892
0.17575757575757578,-0.12020202020202021,0.0948193973964208,0.016784836946239154,-29.788791014117365,16.89165765224199,12.89713336216683,0.1797979797979798,-0.11302205347252815
0.17676767676767677,-0.12020202020202021,0.09462428734525663,0.016737266927633734,-29.873455574271162,16.9355450235742,12.93791055100952,0.1797979797979798,-0.11456191885901704
0.17777777777777778,-0.12020202020202021,0.09442529527214963,0.016690419981380065,-29.95730488268785,16.978864738957135,12.978440143454154,0.1797979797979798,-0.11610348290362968
0.17878787878787877,-0.12020202020202021,0.09422205131638887,0.016644282476425756,-30.04034572883603,17.021612443355952,13.018733285451617,0.1797979797979798,-0.11764679699087839
0.1797979797979798,-0.12020202020202021,0.0940141789078352,0.01659883014937383,-30.12260475624231,17.06379480754978,13.058809948019416,0.1797979797979798,-0.11919191919191914
0.1808080808080808,-0.12020202020202021,0.09380129419003376,0.016554045718983213,-30.20409684061714,17.10541159603861,13.098685244557682,0.1797979797979798,-0.1207389144363466
0.18181818181818182,-0.12020202020202021,0.09358300519423957,0.016509910157757966,-30.28484075479895,17.14646452232135,13.138376232024825,0.1797979797979798,-0.12228785470347119
0.18282828282828284,-0.12020202020202021,0.09335891126963221,0.016466403807755596,-30.36485718688401,17.186956115239767,13.177901071150917,0.1797979797979798,-0.12383881923415915
0.18383838383838386,-0.12020202020202021,0.09312860237307846,0.01642349467612195,-30.444190463407367,17.226901990834996,13.217288473228312,0.1797979797979798,-0.1253918947625504
0.18484848484848487,-0.12020202020202021,0.09289165831123691,0.016381177645385117,-30.522836075777306,17.266289816117073,13.256546259870518,0.1797979797979798,-0.12694717576999817
0.18585858585858586,-0.12020202020202021,0.09264764819572045,0.016339417354372828,-30.60084635528068,17.3051391013137,13.295707254460304,0.1797979797979798,-0.1285047647570044
0.18686868686868688,-0.12020202020202021,0.09239612957858326,0.01629821302562495,-30.678209887922094,17.343432954678317,13.334776933466127,0.1797979797979798,-0.13006477254178922
0.18787878787878787,-0.12020202020202021,0.09213664794090173,0.01625752957578157,-30.754980187523813,17.381190848196795,13.373789339173904,0.1797979797979798,-0.1316273185735712
0.18888888888888888,-0.12020202020202021,0.09186873586143202,0.01621735528125582,-30.83116767970317,17.418407511908786,13.41276016807582,0.1797979797979798,-0.13319253127574812
0.1898989898989899,-0.12020202020202021,0.09159191241238399,0.01617766557839935,-30.90680775792427,17.455091392160117,13.451716365321886,0.1797979797979798,-0.13476054840494836
0.19090909090909092,-0.12020202020202021,0.09130568231951103,0.016138445131972348,-30.981919007901396,17.491241024740585,13.490677984123995,0.1797979797979798,-0.13633151744384428
0.19191919191919193,-0.12020202020202021,0.09100953551825057,0.016099675466266148,-31.056526639183218,17.526858255616055,13.529668383529998,0.1797979797979798,-0.13790559599750135
0.19292929292929295,-0.12020202020202021,0.09070294616372547,0.01606133381517698,-31.130664847439476,17.561949548989926,13.56871529806092,0.1797979797979798,-0.13948295224282833
0.19393939393939394,-0.12020202020202021,0.09038537216016942,0.01602339989817112,-31.20436381650306,17.59651862770461,13.607845188817201,0.1797979797979798,-0.1410637653745315
0.19494949494949496,-0.12020202020202021,0.09005625432032419,0.015985861424666035,-31.277638828449497,17.63056031645442,13.647078511701391,0.1797979797979798,-0.1426482260968087
0.19595959595959594,-0.12020202020202021,0.08971501579292836,0.01594868994347766,-31.350537364877255,17.66408708312873,13.686450282521193,0.1797979797979798,-0.14423653712662327
0.19696969696969696,-0.12020202020202021,0.08936106118933311,0.01591187213705742,-31.423078044642907,17.69709458103746,13.725983463714257,0.1797979797979798,-0.1458289137407442
0.19797979797979798,-0.12020202020202021,0.08899377612896026,0.015875387866640996,-31.49529348231603,17.72958579998847,13.765707681640059,0.1797979797979798,-0.14742558432489708
0.198989898989899,-0.12020202020202021,0.08861252641339074,0.015839210278702748,-31.567230386442986,17.761571076409457,13.805659309133809,0.1797979797979798,-0.14902679097350086
0.2,-0.12020202020202021,0.08821665728934357,0.015803329198024726,-31.63890302691061,17.793041881782063,13.845861145299477,0.1797979797979798,-0.1506327901155245
0.1,-0.11919191919191921,0.13884906988337492,0.023742424580934663,-21.05934877471907,12.597304812550675,8.462043961547874,0.18080808080808078,-0.014669175412795572
0.10101010101010102,-0.11919191919191921,0.13696244660767692,0.023529663239548367,-21.24977288931005,12.682864788288185,8.5669081008221,0.18080808080808078,-0.015429871503620289
