slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.12627262726272626,-0.0005676059382153653,0.0002660424935783112,0.0002792420254209109,0.03230543742624159,898.5610340328222,2.9495761392121947e-09,1.484629692100059e-08,-0.6584547454745475
0.1263126312631263,-0.0005676212137188941,0.0002662046474029012,0.00027925424071017536,0.03203895643155183,898.4079387944705,2.949510391458884e-09,1.4859821726408151e-08,-0.6583747374737474
0.12635263526352636,-0.0005677202451437324,0.00026608739442224305,0.0002792956928618258,0.03232136411283895,898.3891889164411,2.9497454434468865e-09,1.4874528928227396e-08,-0.6582947294729473
0.1263926392639264,-0.0005676778409053895,0.0002662337328231956,0.00027927482464605406,0.03203785852494172,898.3221511330875,2.9493665976163404e-09,1.488778937825709e-08,-0.6582147214721472
0.1264326432643264,-0.000567645270336925,0.0002662162139159818,0.00027926686203829515,0.03203812449436881,898.3690006025533,2.949104591801189e-09,1.4900830754721074e-08,-0.6581347134713472
0.12647264726472646,-0.0005676964951959462,0.000266242261268701,0.0002792845973091651,0.032037970742236604,898.2923297557613,2.9491150775686625e-09,1.4915248162608195e-08,-0.6580547054705471
0.1265126512651265,-0.0005675568067715631,0.0002660199821917786,0.0002792193560002456,0.032303897170023375,898.6371893234065,2.94826475974098e-09,1.4925855298220754e-08,-0.657974697469747
0.12655265526552656,-0.0005676829715923759,0.000266236591393465,0.0002792784209572057,0.0320366132545873,898.3128018772642,2.9487024124355917e-09,1.4942005529682174e-08,-0.6578946894689469
0.1265926592659266,-0.0005676186124787819,0.0002662040996312953,0.0002792546587871026,0.03203706071714078,898.4101430379135,2.9482810503032196e-09,1.4954336900469944e-08,-0.6578146814681468
0.1266326632663266,-0.0005676300328048001,0.0002662097393226759,0.00027926045984289806,0.03203649624147185,898.39169131232,2.9481728737425017e-09,1.4968253519439352e-08,-0.6577346734673468
0.12667266726672666,-0.0005677368638146163,0.0002662421689905159,0.00027929510408695665,0.03207454287063115,898.2513532486126,2.9483686764405787e-09,1.4983657442395326e-08,-0.6576546654665467
0.1267126712671267,-0.0005676174580884208,0.0002660489000092525,0.0002792502764641224,0.03230258724707487,898.5398986274871,2.9477429696023017e-09,1.499552639624025e-08,-0.6575746574657466
0.12675267526752676,-0.0005675426128561867,0.00026601400252701524,0.0002792136562236123,0.03230218615331696,898.6580838073824,2.9471915865139233e-09,1.5007228272389097e-08,-0.6574946494649465
0.1267926792679268,-0.0005677279161915294,0.00026609244182651537,0.0002793022528868646,0.032317666396403835,898.3736294666166,2.9479301125377046e-09,1.5024179827999697e-08,-0.6574146414641464
0.1268326832683268,-0.0005675855933304774,0.0002660347806724417,0.00027923541453913833,0.03230083786621981,898.589026804714,2.947096186383907e-09,1.5035797577459637e-08,-0.6573346334633464
0.12687268726872686,-0.0005676679192276879,0.0002662313722865406,0.00027927279717036325,0.03203268785736019,898.3336989536591,2.9473183060414993e-09,1.5050969992026764e-08,-0.6572546254625463
0.1269126912691269,-0.0005676101865219607,0.0002660471003750331,0.0002792478076949212,0.032299356629332025,898.5492157951568,2.9469087936617734e-09,1.5063984278805e-08,-0.6571746174617462
0.12695269526952696,-0.0005675797918058834,0.0002660335070174824,0.0002792334414329061,0.032297984995363474,898.5963330132189,2.9466004494368077e-09,1.5076980499576648e-08,-0.6570946094609461
0.126992699269927,-0.0005676101363292219,0.00026604468207125365,0.00027924514261967737,0.03230459976227915,898.5533606123395,2.9465704545183672e-09,1.5091511245161286e-08,-0.657014601460146
0.127032703270327,-0.0005676784450088235,0.0002662380635385375,0.0002792790588195936,0.032029216915467056,898.3147519759744,2.9467602748353224e-09,1.510650711326108e-08,-0.656934593459346
0.12707270727072706,-0.0005676004217178843,0.00026604157291387764,0.0002792407131022249,0.03230198209836829,898.5672910994954,2.94621779080179e-09,1.5118967300711047e-08,-0.6568545854585459
0.1271127112711271,-0.0005675593020981751,0.00026602510401829704,0.00027922407964294134,0.03229562090220765,898.6272236390886,2.9458898769960315e-09,1.5131848413960656e-08,-0.6567745774577458
0.12715271527152716,-0.0005675794110686638,0.00026603473273922873,0.00027923435415430284,0.0322951069510202,898.5949137112202,2.945849299793334e-09,1.5146299217415988e-08,-0.6566945694569457
0.1271927192719272,-0.000567627865066811,0.00026621517744729317,0.0002792551347204804,0.032027367884540324,898.3933497083167,2.945908500867118e-09,1.516077210560879e-08,-0.6566145614561456
0.1272327232723272,-0.0005675400503264427,0.0002660170241171045,0.00027921544067717637,0.03229364570473613,898.6562719798223,2.9453564221935093e-09,1.5173144401396492e-08,-0.6565345534553456
0.12727272727272726,-0.0005676771563116745,0.00026607244777210326,0.0002792801322966613,0.03230993912590329,898.4485924446093,2.945862428302556e-09,1.518910646889325e-08,-0.6564545454545455
0.1273127312731273,-0.0005676856576286582,0.00026607648057819233,0.00027928446445516994,0.03230979130699407,898.4349780218975,2.945765461444961e-09,1.5203341698045384e-08,-0.6563745374537454
0.12735273527352736,-0.0005675647065572775,0.0002660275642440979,0.0002792280560468454,0.032295168510572465,898.6176616958862,2.945061514624564e-09,1.521582197657476e-08,-0.6562945294529453
0.1273927392739274,-0.0005676877555487181,0.0002662223246758799,0.0002792750321721684,0.032067304464419494,898.3231888961658,2.9454042269783057e-09,1.52317811319858e-08,-0.6562145214521452
0.1274327432743274,-0.0005676476331615277,0.0002660654620143532,0.00027925806665710616,0.03230155283211315,898.4958768860361,2.9451020962875852e-09,1.5245629270252328e-08,-0.6561345134513452
0.12747274727472746,-0.0005676483668821675,0.0002660658935909055,0.00027925858210179483,0.032301335486164894,898.494520033836,2.9449709209922296e-09,1.5259740526252837e-08,-0.6560545054505451
0.1275127512751275,-0.0005676878786005091,0.0002662227084329061,0.00027927575485339577,0.03206645577654036,898.3221967177893,2.945002629712462e-09,1.527409701921668e-08,-0.655974497449745
0.12755275527552756,-0.0005675653954995141,0.0002660284035655991,0.00027922934115357477,0.0322938730098326,898.6153898664289,2.944393021534612e-09,1.528633560346753e-08,-0.6558944894489449
0.12759275927592761,-0.0005676867242812023,0.0002660771197540157,0.00027928651858498237,0.032308884310508275,898.4319430487658,2.9448325102327333e-09,1.5302078153173844e-08,-0.6558144814481448
0.1276327632763276,-0.0005676806246839305,0.0002660741522504395,0.00027928369630907286,0.03230899146624395,898.4415400178901,2.9446725066064243e-09,1.5316114015490002e-08,-0.6557344734473448
0.12767276727672766,-0.000567547793238532,0.00026602135399400595,0.0002792213867822066,0.03229151451859936,898.6417204612471,2.9439187051652354e-09,1.532846034159991e-08,-0.6556544654465447
0.1277127712771277,-0.0005676613211562653,0.00026621260118986356,0.00027926370825765226,0.0320620031469385,898.3615076040384,2.94422458155926e-09,1.5344351969403093e-08,-0.6555744574457446
0.12775277527752776,-0.0005676119261579515,0.00026605128841339365,0.00027924213195084334,0.032296464202469864,898.5490123890446,2.943886073813144e-09,1.5358136271011224e-08,-0.6554944494449445
0.12779277927792781,-0.0005676041187001601,0.0002660476402098766,0.0002792384984204241,0.032296353926055996,898.56119542168,2.943723667897141e-09,1.5372218306624772e-08,-0.6554144414441444
0.1278327832783278,-0.000567640823916804,0.000266207764255455,0.0002792539428747281,0.03205371868777406,898.3898357138739,2.943750281571996e-09,1.5386686324418784e-08,-0.6553344334433444
0.12787278727872786,-0.0005675133526068521,0.00026601121574287845,0.00027920520379820686,0.032280932196319875,898.6907918080312,2.943128612686488e-09,1.5398974352544195e-08,-0.6552544254425443
0.1279127912791279,-0.0005676960202691816,0.00026623369706868516,0.00027928150713129284,0.03205345680429566,898.3021173514084,2.943800749314294e-09,1.5416884805368814e-08,-0.6551744174417442
0.12795279527952796,-0.0005676900987907629,0.00026623119423163644,0.0002792787706949913,0.03205291119966813,898.3111235734452,2.9436540280106507e-09,1.543111613892833e-08,-0.6550944094409441
0.12799279927992802,-0.0005676923178441484,0.0002660860212273519,0.00027929078597560206,0.03229750601271825,898.4167986491248,2.9436464801092407e-09,1.544527018245258e-08,-0.655014401440144
0.128032803280328,-0.0005675938839004857,0.00026620617902040067,0.0002792422097145711,0.03201385846561839,898.4384731697598,2.9430387054957427e-09,1.5457964446332663e-08,-0.654934393439344
0.12807280728072806,-0.000567554051073671,0.0002660276015902241,0.0002792225564824252,0.0322866936054737,898.6306771495255,2.94273238664767e-09,1.54720398068658e-08,-0.6548543854385439
0.12811281128112811,-0.0005675528667978824,0.0002660274126995432,0.0002792221411870941,0.03228599532623206,898.6321214010917,2.9426162861128013e-09,1.548648337877396e-08,-0.6547743774377438
0.12815281528152817,-0.0005675910071261114,0.0002662055131423813,0.00027924123699672385,0.032012497497112345,898.4421179538821,2.9426937251152546e-09,1.550133202541889e-08,-0.6546943694369437
0.12819281928192822,-0.0005676888703192162,0.0002660857047516174,0.0002792899308919992,0.032294920737573014,898.4205269711401,2.9430792978187718e-09,1.5517573696648395e-08,-0.6546143614361436
0.1282328232823282,-0.0005676875487097277,0.0002662318383386264,0.0002792787535977736,0.03204922666972999,898.3126754232408,2.9428723523625438e-09,1.553241039695748e-08,-0.6545343534353436
0.12827282728272826,-0.0005676959314371288,0.00026623551959659153,0.0002792829892814888,0.03204960364692865,898.2995223425665,2.942811460229611e-09,1.5547225570269798e-08,-0.6544543454345435
0.12831283128312831,-0.000567512121335767,0.0002660101958440464,0.00027920295800776783,0.03228240599333703,898.6944237708825,2.9418788639002696e-09,1.555813315990708e-08,-0.6543743374337434
0.12835283528352837,-0.0005676507769862837,0.00026621601879384116,0.00027926104744856184,0.03204662601641146,898.3694066078219,2.942373810367151e-09,1.5575208087343674e-08,-0.6542943294329433
0.12839283928392842,-0.0005676444381634838,0.0002660542730410498,0.00027925021031270647,0.032320845583155004,898.5138317369847,2.9421712995087167e-09,1.5589922479049625e-08,-0.6542143214321432
0.1284328432843284,-0.0005676186953706974,0.0002662006815725704,0.0002792455403495611,0.032047001478771694,898.4201949623722,2.9420097984845027e-09,1.560365379024947e-08,-0.6541343134313432
0.12847284728472846,-0.0005676491454380539,0.00026606920516769605,0.00027927144169798135,0.03229084134187412,898.4808368548839,2.9421673160809713e-09,1.561886316646128e-08,-0.6540543054305431
0.12851285128512852,-0.0005676015617979147,0.00026619301947761187,0.00027923740704974276,0.03204623433465155,898.4467746561861,2.941729943886253e-09,1.563260345837877e-08,-0.653974297429743
0.12855285528552857,-0.0005675906246551676,0.0002660500809454902,0.0002792348745769887,0.03228007426537166,898.5730460905356,2.9416222600874464e-09,1.564792818849756e-08,-0.6538942894289429
0.12859285928592862,-0.0005676012819435527,0.0002661936077359428,0.00027923768366878467,0.03204482413655102,898.4463024219947,2.941544168601074e-09,1.5662100641747594e-08,-0.6538142814281428
0.1286328632863286,-0.0005676491727371058,0.0002660700092818047,0.00027927213752865915,0.03228919240317607,898.4796039617806,2.9417980581134897e-09,1.5677889551721962e-08,-0.6537342734273428
0.12867286728672866,-0.0005676186219716328,0.0002662023232389288,0.0002792464684614228,0.03204371690294091,898.4181799923713,2.9414545357318762e-09,1.5692182493009946e-08,-0.6536542654265427
0.12871287128712872,-0.0005675991633893318,0.0002661934670911137,0.00027923706967732283,0.032043180241031685,898.4486216839077,2.941266626256141e-09,1.570649406623095e-08,-0.6535742574257426
0.12875287528752877,-0.0005676557023406303,0.00026622012926225125,0.00027926491808694977,0.03204291573060202,898.3589903420954,2.9414728584155807e-09,1.5722923336176312e-08,-0.6534942494249425
0.12879287928792882,-0.0005675358961809707,0.0002660259490241401,0.0002792088191294513,0.03227709699454258,898.6577666459251,2.940809367401798e-09,1.5735379470011197e-08,-0.6534142414241424
0.12883288328832881,-0.0005676521764286235,0.00026607215680485297,0.00027927426076252565,0.03228764786044358,898.4737315881928,2.94138378600068e-09,1.5752303764171322e-08,-0.6533342334233424
0.12887288728872887,-0.0005676504145526451,0.000266068613399284,0.0002792701771624252,0.03229369293334481,898.4813108742189,2.9412597119307036e-09,1.576711625400195e-08,-0.6532542254225423
0.12891289128912892,-0.0005675474897799404,0.00026603283603066075,0.00027921499472731426,0.03227441107661171,898.6378550878601,2.9406259153633045e-09,1.5780531803516332e-08,-0.6531742174217422
0.12895289528952897,-0.0005676748409229049,0.00026623126446168044,0.0002792752440767803,0.03203883079847782,898.3262255371682,2.941167219824893e-09,1.5798175782242305e-08,-0.6530942094209421
0.12899289928992902,-0.0005676288157587805,0.0002662097985748346,0.00027925270302395916,0.032038582518407556,898.3988864219625,2.9408512450545587e-09,1.5811905259514175e-08,-0.653014201420142
0.12903290329032902,-0.0005676589043446256,0.00026622421591326884,0.00027926765738037033,0.03203799321086813,898.3508973704954,2.9409319528377894e-09,1.5827773520131353e-08,-0.652934193419342
0.12907290729072907,-0.0005675156561864014,0.00026601890232313963,0.000279199837937354,0.03227250376757738,898.6870570309765,2.9401553714606597e-09,1.5839732526914257e-08,-0.6528541854185419
0.12911291129112912,-0.0005676707551742766,0.0002662302244189618,0.00027927385273019377,0.032037063414763055,898.3314848331486,2.9408479236784007e-09,1.5858259472679558e-08,-0.6527741774177418
0.12915291529152917,-0.0005676530622054088,0.00026622226406658456,0.0002792652956316987,0.0320364229555936,898.3590934717672,2.9406851285780465e-09,1.58728839582214e-08,-0.6526941694169417
0.12919291929192922,-0.000567645557026708,0.00026606878701329606,0.000279268978796347,0.03228898997654961,898.4860594780325,2.9406385281579024e-09,1.5887393816081978e-08,-0.6526141614161416
0.12923292329232922,-0.0005676197013571027,0.00026604813977826325,0.00027924116505777426,0.03231015713651053,898.5460576158323,2.9403032259816753e-09,1.590249260773795e-08,-0.6525341534153416
0.12927292729272927,-0.0005675394389328403,0.0002660299269550137,0.00027921229589045193,0.03227238211575594,898.6488853544975,2.939931824074654e-09,1.5916089495513798e-08,-0.6524541454145415
0.12931293129312932,-0.0005675743970812164,0.00026602652980045605,0.00027921907655023906,0.032310710504821254,898.6179228590634,2.939935720505888e-09,1.593160531840679e-08,-0.6523741374137414
0.12935293529352937,-0.000567622106473209,0.00026620884890604657,0.0002792504751348013,0.03203436183407805,898.4068663675108,2.9401895288291405e-09,1.5947950776515557e-08,-0.6522941294129413
0.12939293929392937,-0.0005675628271859523,0.0002660230644266903,0.00027921360377105263,0.03230727408499952,898.6344837038214,2.9397497000912184e-09,1.5961775072959473e-08,-0.6522141214121413
0.12943294329432942,-0.0005675178619100052,0.00026602182902735194,0.0002792020169259755,0.032268793847770164,898.681152088909,2.9395666102363524e-09,1.5976458072757037e-08,-0.6521341134113412
0.12947294729472947,-0.0005675895251187058,0.0002660369283589148,0.000279226908529568,0.032304895155613245,898.5909861442648,2.9397668531033235e-09,1.5993123586967653e-08,-0.6520541054105411
0.12951295129512952,-0.0005676077003045066,0.0002660545436583561,0.0002792511863012343,0.03228265116747912,898.5424857014239,2.9399368115284024e-09,1.6008292315572653e-08,-0.651974097409741
0.12955295529552957,-0.000567608819935117,0.00026620474707783615,0.00027924461858549673,0.03203042972810571,898.4256285419052,2.9398248423240404e-09,1.6024114672967202e-08,-0.6518940894089409
0.12959295929592957,-0.0005676225146657998,0.00026621145201488616,0.00027925146973330206,0.03202989817641349,898.4036330775166,2.93984096369933e-09,1.6039888850775345e-08,-0.6518140814081409
0.12963296329632962,-0.0005676621327665998,0.00026608331616273517,0.00027927080074922374,0.03228023008558143,898.4594791754406,2.9399742607195095e-09,1.6055498133305066e-08,-0.6517340734073408
0.12967296729672967,-0.0005676122072486578,0.00026620718765002493,0.0002792466133641775,0.032028831697414446,898.419314377123,2.939681756978825e-09,1.607043118430308e-08,-0.6516540654065407
0.12971297129712972,-0.0005675885719398366,0.0002661961344614383,0.00027923515819688535,0.03202870144103483,898.4565611154079,2.939509302365892e-09,1.6085226731848458e-08,-0.6515740574057406
0.12975297529752977,-0.0005676415118642808,0.0002662183024071396,0.000279257761581669,0.03203475953462312,898.3776931503426,2.939699020503243e-09,1.6102116710440617e-08,-0.6514940494049405
0.12979297929792977,-0.0005675531564719449,0.0002660222804991008,0.0002792100786681642,0.03230033610851111,898.6457731035227,2.9391578914828246e-09,1.6115457507115448e-08,-0.6514140414041405
0.12983298329832982,-0.0005674762440577297,0.00026600587067093784,0.0002791827713194677,0.032262196131910094,898.7431998071869,2.938823811482505e-09,1.6129459225818106e-08,-0.6513340334033404
0.12987298729872987,-0.000567518361563657,0.0002660065388582211,0.00027919313646278775,0.032299290973190606,898.7002698363294,2.9388860056032217e-09,1.6145550332536665e-08,-0.6512540254025403
0.12991299129912992,-0.0005675770598116969,0.00026619238143155144,0.00027922995490586855,0.032025690516618216,898.4730840465096,2.939217667012366e-09,1.616254765668488e-08,-0.6511740174017402
0.12995299529952997,-0.0005675333017052253,0.0002660140993739901,0.00027920062478180296,0.03229827835316006,898.6760495272264,2.9388776731670254e-09,1.617715579075034e-08,-0.6510940094009401
0.12999299929992997,-0.0005675255998625062,0.00026601128737979707,0.0002791969537154458,0.032296864807066644,898.6875056655803,2.9387972549403153e-09,1.619255985820336e-08,-0.6510140014001401
0.13003300330033002,-0.0005675560262545787,0.0002661841941176135,0.00027921985783882844,0.03202271871604382,898.5048247259746,2.938986570487709e-09,1.620883710470823e-08,-0.65093399339934
0.13007300730073007,-0.0005674640010084886,0.0002660026575043162,0.0002791772457422844,0.032257666883831,898.7601479464323,2.938511668137283e-09,1.622279180153556e-08,-0.6508539853985399
0.13011301130113012,-0.0005676224314470346,0.00026606812907914446,0.0002792523613063102,0.03227391165103851,898.518675471222,2.939238040865674e-09,1.6241180653201988e-08,-0.6507739773977398
0.13015301530153017,-0.0005674907958450603,0.0002659962179407671,0.00027918026979993106,0.032294549601189985,898.7412632259042,2.9384696012719697e-09,1.6254339418105435e-08,-0.6506939693969397
0.13019301930193017,-0.0005675748885636267,0.00026619423501017536,0.0002792295794882462,0.03202048618628643,898.4736435440853,2.9389429115454543e-09,1.6272239694771094e-08,-0.6506139613961397
0.13023302330233022,-0.0005675557874980086,0.00026602737354153305,0.00027921243278881437,0.03229328454943007,898.6376343922204,2.9387411794150477e-09,1.628772190568912e-08,-0.6505339533953396
0.13027302730273027,-0.0005675754697165303,0.000266036820889326,0.00027922226573320885,0.03229284016863586,898.606171333984,2.9388133675980586e-09,1.630410622005876e-08,-0.6504539453945395
0.13031303130313032,-0.0005676418517595039,0.0002662256987733258,0.0002792518018581939,0.03202512965543989,898.37625933999,2.939083762634318e-09,1.632100344448246e-08,-0.6503739373937394
0.13035303530353037,-0.0005675896790933166,0.00026604434341237493,0.00027922963951726616,0.03229120068483355,898.5826693111762,2.938832476329025e-09,1.6336224323320377e-08,-0.6502939293929393
0.13039303930393037,-0.0005675853847719736,0.00026604250664519213,0.0002792276900825952,0.032290828597401976,898.5891939835815,2.9387847039854417e-09,1.6351980755205517e-08,-0.6502139213921393
0.13043304330433042,-0.0005676297941619168,0.00026622133827913785,0.00027924634178458883,0.032022713384476584,898.3939171146509,2.9389452855815916e-09,1.6368326730288986e-08,-0.6501339133913392
0.13047304730473047,-0.0005675561698410547,0.0002660296198513379,0.0002792134000120846,0.032289415303546114,898.6347305532879,2.938584491636654e-09,1.638297382304532e-08,-0.6500539053905391
0.13051305130513052,-0.0005675309209749457,0.0002660180125317879,0.00027920105464407374,0.032288993660495376,898.6744647482066,2.9384317709552447e-09,1.639822120813269e-08,-0.649973897389739
0.13055305530553057,-0.0005675456903588838,0.0002661836344017843,0.00027921623186330687,0.03201476043704901,898.5165483147391,2.938558955769122e-09,1.6414361282490004e-08,-0.6498938893889389
0.13059305930593057,-0.0005674617112845226,0.000265986253808137,0.00027916711656668543,0.03228778161886893,898.7834305720611,2.9380331446702447e-09,1.6428187074943182e-08,-0.6498138813881389
0.13063306330633062,-0.0005675947029004647,0.0002660601081103664,0.0002792401046249494,0.032264812505566696,898.5574342647749,2.938757507004915e-09,1.6446865915698125e-08,-0.6497338733873388
0.13067306730673067,-0.0005674596934284182,0.00026598639448138783,0.00027916628545031005,0.03228585636210386,898.7856183730692,2.9379889711406095e-09,1.6460234942802018e-08,-0.6496538653865387
0.13071307130713072,-0.0005675426915132675,0.00026618373639308857,0.000279215058858473,0.032012053872093785,898.519834054228,2.938475612600651e-09,1.647845206009693e-08,-0.6495738573857386
0.13075307530753078,-0.0005675278492844882,0.00026601899961775644,0.0002791999326607168,0.03228468141910633,898.6770544466572,2.9383133060402587e-09,1.649439932991455e-08,-0.6494938493849385
0.13079307930793077,-0.0005675541223268965,0.0002660318290921282,0.0002792130011859892,0.032283740696657084,898.6349220216675,2.9384384404106366e-09,1.651130374430627e-08,-0.6494138413841385
0.13083308330833082,-0.0005676316406635351,0.00026622464217496145,0.00027924785553838996,0.03201828838328184,898.3885384328788,2.9387836646468255e-09,1.6528860044686755e-08,-0.6493338333833384
0.13087308730873087,-0.0005675430903409051,0.0002661810907937934,0.00027921204431817156,0.03201830448682783,898.5240817308156,2.9383976651452926e-09,1.6542972854755554e-08,-0.6492538253825383
0.13091309130913092,-0.0005675568243646012,0.00026618769414454846,0.00027921881333376093,0.0320180227085819,898.5021980410988,2.9384604965127575e-09,1.6559585259404066e-08,-0.6491738173817382
0.13095309530953098,-0.0005676276716144457,0.0002660582410314305,0.0002792464001167474,0.03229871970618408,898.5272406348842,2.938727453696296e-09,1.657634809420377e-08,-0.6490938093809381
0.13099309930993097,-0.0005675851536892651,0.0002662043329166863,0.0002792252658299285,0.03201561755218988,898.4606877954292,2.9385151121676076e-09,1.6592418164852307e-08,-0.6490138013801381
0.13103310331033102,-0.0005675879001358908,0.00026620698810830845,0.0002792265966617448,0.03201329529475006,898.4552531656701,2.9385252056155905e-09,1.6608794416769334e-08,-0.648933793379338
0.13107310731073107,-0.000567635965509794,0.00026606353795699533,0.0002792506485499082,0.03229624120971485,898.5128383225173,2.938759777063399e-09,1.6625465808223086e-08,-0.6488537853785379
0.13111311131113113,-0.0005675840654504327,0.0002662058779279164,0.00027922485260527957,0.03201205839692953,898.4606526423113,2.9385029626649436e-09,1.6641327857961014e-08,-0.6487737773777378
0.13115311531153118,-0.0005675784816929763,0.0002662035127514173,0.0002792220907820997,0.0320116323606447,898.4692987865384,2.938473881750311e-09,1.6657534574512477e-08,-0.6486937693769377
0.13119311931193117,-0.0005676194385415556,0.0002660571690924485,0.00027924264597705556,0.0322938344546774,898.5377840803153,2.9386762328406077e-09,1.667407177328756e-08,-0.6486137613761377
0.13123312331233122,-0.0005675610094755257,0.00026619674648742375,0.00027921378030697393,0.03200907004166695,898.4955746051309,2.9383910002403404e-09,1.6689834811812847e-08,-0.6485337533753376
0.13127312731273127,-0.0005675534134894633,0.00026619274338202104,0.00027920997555547916,0.0320098512292134,898.5080102118255,2.9383547368740037e-09,1.6706032464786514e-08,-0.6484537453745375
0.13131313131313133,-0.0005675883494831169,0.000266043610537281,0.00027922772048295276,0.03229194295428829,898.5858842039243,2.938532012037046e-09,1.6722475674265e-08,-0.6483737373737374
0.13135313531353138,-0.0005675138752110342,0.00026617265478989793,0.00027919842423409016,0.03200898934038348,898.5654772261545,2.9382470291823093e-09,1.673834544227556e-08,-0.6482937293729373
0.13139313931393137,-0.0005675455397948781,0.0002660301708559132,0.00027920614077928466,0.03228086385784932,898.6487321974779,2.9383473513378264e-09,1.6756081854522225e-08,-0.6482137213721373
0.13143314331433142,-0.0005675910407347828,0.0002662129262134272,0.0002792286188398694,0.032005469796610946,898.4462923805173,2.9385829717004974e-09,1.6773188848783057e-08,-0.6481337133713372
0.13147314731473148,-0.000567515709633426,0.00026601812469095876,0.000279191492090939,0.032277547974914125,898.6943823967127,2.9382149597856056e-09,1.6788323811402174e-08,-0.6480537053705371
0.13151315131513153,-0.0005675057983154375,0.00026601764394484917,0.0002791900224196741,0.032268944385360536,898.7039626483,2.9382107221012946e-09,1.6804727574840908e-08,-0.647973697369737
0.13155315531553158,-0.0005675461487300026,0.00026619397110039245,0.00027920671052978317,0.0320018099060699,898.5155199879354,2.9383911419101142e-09,1.682168182583232e-08,-0.6478936893689369
0.13159315931593157,-0.0005674767419492355,0.0002660046756943757,0.0002791758289863826,0.0322677874680353,898.7493705081156,2.9380910997834454e-09,1.6837139975295476e-08,-0.6478136813681369
0.13163316331633163,-0.0005674634738284112,0.00026599872330024255,0.0002791692604621806,0.03226734979546955,898.7702020984435,2.938039102521846e-09,1.6853419554136058e-08,-0.6477336733673368
0.13167316731673168,-0.000567553480422589,0.0002660402506933224,0.00027920265270759206,0.03227326657297721,898.6369964324097,2.9384100894966707e-09,1.6872202210718463e-08,-0.6476536653665367
0.13171317131713173,-0.0005674418003849269,0.0002659893169720817,0.0002791589070784261,0.03226592873823705,898.8036725454494,2.9379684156876146e-09,1.688622753800474e-08,-0.6475736573657366
0.13175317531753178,-0.0005674337958652131,0.00026598642682529317,0.0002791549560889721,0.03226446330204553,898.8156657395718,2.9379480818951112e-09,1.6902739476603928e-08,-0.6474936493649365
0.13179317931793177,-0.000567515644789296,0.0002660222649382149,0.0002791917414856331,0.03227030749724789,898.6908894804399,2.9383598562925583e-09,1.6921859046355138e-08,-0.6474136413641365
0.13183318331833183,-0.0005674234088672847,0.00026598273034750264,0.00027915031227487494,0.03226225747219023,898.8307952023879,2.9379456788318493e-09,1.6936038307906924e-08,-0.6473336333633364
0.13187318731873188,-0.0005674228755196964,0.0002659833529179423,0.0002791500668032215,0.03226076075400552,898.8309214353126,2.9379688328278426e-09,1.6952846624283032e-08,-0.6472536253625363
0.13191319131913193,-0.0005675259473463257,0.0002660309597715127,0.00027918966194056573,0.03226685460267902,898.6772260697157,2.938413459571652e-09,1.697219044065378e-08,-0.6471736173617362
0.13195319531953198,-0.0005674301005313964,0.00026598732154070603,0.00027915360350048296,0.03225977547391069,898.8190210016924,2.938061084145338e-09,1.6986799574163908e-08,-0.6470936093609361
0.13199319931993198,-0.0005674384195941684,0.000265992490561473,0.000279157709536515,0.0322576031094884,898.8048073659888,2.9381343591635385e-09,1.700398589177276e-08,-0.6470136013601361
0.13203320332033203,-0.0005675065333150542,0.0002661816580129539,0.00027918797196195035,0.03199078818402925,898.5725752663564,2.9384747265408315e-09,1.7022078525798928e-08,-0.646933593359336
0.13207320732073208,-0.0005674639445487628,0.0002660019211475628,0.0002791668207528866,0.03226344226693267,898.7692094426407,2.9382956226230017e-09,1.7038563050210658e-08,-0.6468535853585359
0.13211321132113213,-0.0005674990864861229,0.00026602109671358676,0.00027917646835800766,0.032262190709084496,898.7175422879651,2.9384302575762695e-09,1.70560949272838e-08,-0.6467735773577358
0.13215321532153218,-0.0005675913174911784,0.0002662032298346162,0.0002792192788400663,0.032026425235529225,898.4614355104878,2.9389051962107157e-09,1.7074902415348562e-08,-0.6466935693569357
0.13219321932193218,-0.0005675315717184048,0.00026617761346869884,0.00027918969236150754,0.03202241124556505,898.5542354061007,2.938630581550644e-09,1.70901546337279e-08,-0.6466135613561357
0.13223322332233223,-0.0005675690186706106,0.0002661948175344264,0.00027920809403289906,0.03202303203873369,898.4952565571133,2.938862755128763e-09,1.710836911348419e-08,-0.6465335533553356
0.13227322732273228,-0.0005674419113717022,0.00026599525180870387,0.0002791561209858559,0.03225713668187657,898.8010391859992,2.9383664513473856e-09,1.7123155703866215e-08,-0.6464535453545355
0.13231323132313233,-0.0005674034230906955,0.00026598083028517294,0.00027914060402484814,0.032249455944023495,898.8563206905618,2.9382422800843544e-09,1.7139213336954005e-08,-0.6463735373537354
0.13235323532353233,-0.0005674550788370425,0.000266001818182815,0.0002791624977862544,0.032256508743366163,898.7799463753396,2.938516531727419e-09,1.715781470002539e-08,-0.6462935293529354
0.13239323932393238,-0.0005675954309651843,0.00026620848305469735,0.00027922131305895166,0.032020752921190984,898.4522324121339,2.939168130522807e-09,1.7177723319022464e-08,-0.6462135213521353
